ID,User_ID,Bot_Strategy,Accuracy
1671,213,132,0.1092
1672,213,132,0.9533
1673,213,132,0.9900
1674,213,132,0.9909
1675,213,132,0.9751
1676,213,132,0.0272
44,210,132,0.8807
45,210,132,0.9732
46,210,132,0.8760
47,210,132,0.9064
48,210,132,0.9823
49,210,132,0.9754
50,210,132,0.9410
51,210,132,0.9870
52,210,132,0.9678
53,210,132,0.6038
1008,211,132,0.8981
1009,211,132,0.4927
1010,211,132,0.9806
1011,211,132,0.9481
1012,211,132,0.9442
1013,211,132,0.9874
1014,211,132,0.9147
1015,211,132,0.7948
1016,211,132,0.9817
1017,211,132,0.9595
1460,212,23,0.7399
1461,212,23,0.9512
1462,212,23,0.5841
1463,212,23,0.9796
1464,212,23,0.9857
1465,212,23,0.7306
1466,212,23,0.9536
1467,212,23,0.9688
1468,212,23,0.9762
1469,212,23,0.8233
1677,213,23,0.6065
1678,213,23,0.6829
1679,213,23,0.5482
1680,213,23,0.2035
1681,213,23,0.7082
1682,213,23,0.5045
1683,213,23,0.5975
1684,213,23,0.6176
1685,213,23,0.5791
1686,213,23,0.5551
54,210,23,0.8564
55,210,23,0.8637
56,210,23,0.2786
57,210,23,0.5446
58,210,23,0.9355
59,210,23,0.9673
60,210,23,0.9064
61,210,23,0.9082
62,210,23,0.8901
63,210,23,0.9177
1018,211,132,0.9728
1019,211,132,0.3402
1020,211,132,0.4805
1470,212,23,0.8655
1471,212,23,0.9482
1472,212,23,0.3998
1473,212,23,0.5729
1474,212,23,0.7364
1475,212,23,0.3011
1476,212,23,0.4799
1687,213,23,0.7457
1688,213,23,0.6136
1689,213,23,0.5672
1690,213,23,0.6425
1691,213,23,0.6911
1692,213,23,0.8080
1693,213,23,0.9553
1694,213,23,0.8381
1695,213,23,0.9575
1696,213,23,0.7946
64,210,23,0.8568
65,210,23,0.8893
66,210,23,0.9637
67,210,23,0.9201
1021,211,132,0.8391
1022,211,132,0.5520
1023,211,132,0.8427
1024,211,132,0.6917
1477,212,23,0.6697
1478,212,23,0.7682
1697,213,23,0.8744
1698,213,23,0.7809
68,210,23,0.7964
69,210,23,0.5765
70,210,23,0.7760
1025,211,132,0.8748
1026,211,132,0.9116
1027,211,132,0.3550
1028,211,132,0.7260
1029,211,132,0.0250
1479,212,23,0.8519
1480,212,23,0.9740
1481,212,23,0.9630
1482,212,23,0.8641
1483,212,23,0.7095
1484,212,23,0.2639
1485,212,23,0.9755
1486,212,23,0.9891
1487,212,23,0.9414
1488,212,23,0.9888
1699,213,23,0.8539
1700,213,23,0.7662
71,210,23,0.6680
72,210,23,0.7798
1030,211,132,0.4596
1031,211,132,0.8264
1032,211,132,0.7594
1033,211,132,0.4148
1034,211,132,0.7795
1035,211,132,0.6473
1036,211,132,0.5443
1037,211,132,0.9749
1038,211,132,0.9897
1039,211,132,0.9950
1489,212,107,0.7913
1490,212,107,0.8006
1491,212,107,0.9670
1492,212,107,0.9753
1493,212,107,0.9771
1494,212,107,0.9799
1495,212,107,0.4384
1496,212,107,0.8942
1497,212,107,0.9536
1701,213,23,0.7240
1702,213,23,0.7207
73,210,23,0.8739
74,210,23,0.5140
75,210,23,0.7783
1040,211,132,0.6248
1041,211,132,0.9759
1042,211,132,0.7924
1043,211,132,0.4023
1044,211,132,0.5433
1498,212,43,0.9777
1499,212,43,0.8127
1500,212,43,0.8262
1501,212,43,0.9808
1502,212,43,0.9637
1503,212,43,0.6377
1504,212,43,0.6976
1505,212,43,0.5551
1506,212,43,0.6628
1703,213,23,0.5036
1704,213,23,0.7715
76,210,23,0.8315
77,210,23,0.1330
78,210,23,0.9859
79,210,23,0.9887
80,210,23,0.9895
81,210,23,0.8671
82,210,23,0.4533
1045,211,132,0.7110
1046,211,132,0.8964
1047,211,132,0.9771
1048,211,132,0.8909
1049,211,132,0.7946
1050,211,132,0.2659
1507,212,43,0.8652
1508,212,43,0.9772
1509,212,43,0.9669
1510,212,43,0.7944
1705,213,23,0.8436
1706,213,23,0.2066
1707,213,23,0.9610
1708,213,23,0.3366
1709,213,23,0.9764
1710,213,23,0.8673
1711,213,23,0.9722
1712,213,23,0.7597
1713,213,23,0.0638
1714,213,23,0.9163
83,210,23,0.8730
84,210,23,0.9781
85,210,23,0.8878
1051,211,132,0.8819
1052,211,132,0.8441
1053,211,132,0.6084
1054,211,132,0.8095
1511,212,43,0.8294
1512,212,43,0.9578
1513,212,43,0.9507
1514,212,43,0.7831
1515,212,43,0.7940
1516,212,43,0.8532
1517,212,43,0.2459
1518,212,43,0.8327
1519,212,43,0.8724
1520,212,43,0.9715
1715,213,23,0.7983
1716,213,23,0.9497
1717,213,23,0.8409
1718,213,23,0.5782
86,210,23,0.8207
87,210,23,0.9712
88,210,23,0.5275
1055,211,132,0.8761
1056,211,132,0.4582
1057,211,132,0.3283
1521,212,43,0.8290
1522,212,43,0.8661
1523,212,43,0.9748
1524,212,43,0.8034
1525,212,43,0.9868
1526,212,43,0.1158
1527,212,43,0.8669
1528,212,43,0.9109
1719,213,23,0.8704
1720,213,23,0.9431
1721,213,23,0.7684
1722,213,23,0.5892
89,210,23,0.8162
90,210,23,0.8518
1058,211,132,0.8266
1059,211,132,0.9065
1060,211,132,0.9378
1061,211,132,0.0120
1062,211,132,0.9277
1529,212,43,0.7238
1530,212,43,0.4188
1531,212,43,0.4556
1723,213,23,0.8283
1724,213,23,0.9742
1725,213,23,0.9437
91,210,23,0.7053
92,210,23,0.9633
93,210,23,0.7238
1063,211,132,0.7989
1064,211,132,0.8120
1065,211,132,0.6074
1066,211,132,0.9063
1067,211,132,0.7209
1068,211,132,0.9796
1069,211,132,0.5129
1070,211,132,0.8519
1071,211,132,0.9687
1072,211,132,0.9289
1532,212,43,0.8293
1533,212,43,0.6402
1534,212,43,0.6834
1535,212,43,0.8647
1536,212,43,0.6638
1537,212,43,0.9439
1538,212,43,0.8998
1539,212,43,0.9765
1540,212,43,0.9643
1726,213,23,0.8793
1727,213,23,0.0355
1728,213,23,0.3539
94,210,23,0.5814
95,210,23,0.2173
96,210,23,0.7142
1073,211,132,0.5854
1074,211,132,0.4529
1541,212,17,0.8969
1542,212,17,0.7647
1729,213,23,0.4491
1730,213,23,0.0933
1731,213,23,0.7419
97,210,23,0.6990
98,210,23,0.9682
99,210,23,0.9809
100,210,23,0.9862
101,210,23,0.8391
102,210,23,0.3406
103,210,23,0.8636
104,210,23,0.4545
105,210,23,0.9640
106,210,23,0.9873
1075,211,132,0.7681
1076,211,132,0.9728
1077,211,132,0.9192
1078,211,132,0.8324
1079,211,132,0.9867
1080,211,132,0.0169
1081,211,132,0.8842
1543,212,17,0.4360
1544,212,17,0.7229
1732,213,23,0.8866
1733,213,23,0.9581
1734,213,23,0.9742
1735,213,23,0.4366
107,210,23,0.7556
108,210,23,0.9123
1082,211,132,0.9045
1083,211,132,0.9752
1084,211,132,0.8222
1085,211,132,0.7821
1086,211,132,0.9813
1087,211,132,0.9381
1088,211,132,0.8797
1089,211,132,0.0761
1090,211,132,0.8744
1545,212,17,0.7874
1546,212,17,0.7233
1547,212,17,0.8102
1736,213,23,0.2019
1737,213,23,0.8468
109,210,23,0.7758
110,210,23,0.7044
111,210,23,0.1271
112,210,23,0.2743
113,210,23,0.2509
114,210,23,0.4532
115,210,23,0.6373
116,210,23,0.2310
117,210,23,0.5235
118,210,23,0.1152
1091,211,132,0.8642
1092,211,132,0.9600
1093,211,132,0.8894
1094,211,132,0.9821
1095,211,132,0.9463
1096,211,132,0.8940
1548,212,17,0.5009
1549,212,17,0.9269
1550,212,17,0.3231
1738,213,23,0.4969
1739,213,23,0.9680
1740,213,23,0.8802
1741,213,23,0.9736
1742,213,23,0.4551
119,210,23,0.7917
120,210,23,0.9689
121,210,23,0.8859
1097,211,132,0.9068
1098,211,132,0.9768
1099,211,132,0.6748
1100,211,132,0.9307
1101,211,132,0.9293
1102,211,132,0.9811
1103,211,132,0.9807
1104,211,132,0.9787
1105,211,132,0.9772
1106,211,132,0.6562
1551,212,17,0.7261
1552,212,17,0.9644
1553,212,17,0.1708
1554,212,17,0.4341
1555,212,17,0.7178
1556,212,17,0.9743
1557,212,17,0.4546
1558,212,17,0.9807
1559,212,17,0.7995
1560,212,17,0.4027
1743,213,23,0.8063
1744,213,23,0.9291
122,210,23,0.7945
123,210,23,0.5634
124,210,23,0.8846
125,210,23,0.9273
126,210,23,0.8972
127,210,23,0.8757
128,210,23,0.8019
129,210,23,0.9020
130,210,23,0.8809
131,210,23,0.8773
1107,211,132,0.8761
1108,211,132,0.9774
1109,211,132,0.4693
1110,211,132,0.8519
1111,211,132,0.1417
1112,211,132,0.5978
1113,211,132,0.5950
1561,212,17,0.7006
1562,212,17,0.8115
1745,213,23,0.6380
1746,213,23,0.9322
1747,213,23,0.3622
1748,213,23,0.1768
132,210,23,0.8519
133,210,23,0.8477
134,210,23,0.9774
135,210,23,0.8037
136,210,23,0.7836
137,210,23,0.9586
138,210,23,0.8717
139,210,23,0.9847
140,210,23,0.9624
141,210,23,0.5493
1114,211,132,0.3865
1115,211,132,0.7169
1563,212,17,0.5327
1564,212,17,0.5151
1749,213,23,0.6879
1750,213,23,0.0348
1751,213,23,0.7462
1752,213,23,0.2501
1753,213,23,0.7045
1754,213,23,0.6899
1755,213,23,0.9694
1756,213,23,0.8821
1757,213,23,0.6740
142,210,23,0.8828
143,210,23,0.7713
144,210,23,0.6561
145,210,23,0.8368
1116,211,132,0.6654
1117,211,132,0.5051
1118,211,132,0.9483
1119,211,132,0.3780
1120,211,132,0.1633
1121,211,132,0.0357
1565,212,17,0.8337
1566,212,17,0.7734
1567,212,17,0.9700
1568,212,17,0.8056
1569,212,17,0.8660
1570,212,17,0.3970
1571,212,17,0.9768
1572,212,17,0.2241
1573,212,17,0.0970
1758,213,107,0.8766
1759,213,107,0.9542
1760,213,107,0.7501
1761,213,107,0.7775
1762,213,107,0.8411
1763,213,107,0.7046
1764,213,107,0.5501
1765,213,107,0.1473
1766,213,107,0.7609
1767,213,107,0.7838
146,210,23,0.2745
147,210,23,0.9539
148,210,23,0.9517
149,210,23,0.7076
150,210,23,0.2988
151,210,23,0.7485
152,210,23,0.5346
153,210,23,0.6386
154,210,23,0.2950
155,210,23,0.9768
1122,211,132,0.8757
1123,211,132,0.9424
1124,211,132,0.9732
1125,211,132,0.8997
1126,211,132,0.6286
1127,211,132,0.9345
1128,211,132,0.9427
1129,211,132,0.9811
1130,211,132,0.9699
1131,211,132,0.5273
1574,212,17,0.6764
1575,212,17,0.3569
1768,213,107,0.8933
1769,213,107,0.9818
1770,213,107,0.9631
1771,213,107,0.8625
1772,213,107,0.9731
1773,213,107,0.8458
1774,213,107,0.9830
1775,213,107,0.8082
1776,213,107,0.8320
156,210,23,0.7282
157,210,23,0.5481
1132,211,132,0.8555
1133,211,132,0.1477
1134,211,132,0.8095
1576,212,17,0.9605
1577,212,17,0.8301
1578,212,17,0.9793
1579,212,17,0.1534
1777,213,43,0.9198
1778,213,43,0.7336
1779,213,43,0.7740
1780,213,43,0.7830
1781,213,43,0.3271
1782,213,43,0.2698
1783,213,43,0.7869
158,210,23,0.6362
159,210,23,0.9201
160,210,23,0.9743
161,210,23,0.9884
162,210,23,0.9488
1135,211,132,0.4170
1136,211,132,0.8242
1580,212,17,0.5776
1581,212,17,0.9623
1582,212,17,0.8606
1583,212,17,0.4878
1584,212,17,0.6058
1585,212,17,0.5762
1586,212,17,0.9643
1587,212,17,0.9874
1588,212,17,0.7773
1784,213,43,0.8325
1785,213,43,0.9367
1786,213,43,0.6736
1787,213,43,0.5038
163,210,23,0.8739
164,210,23,0.9713
165,210,23,0.6589
1137,211,132,0.8271
1138,211,132,0.8018
1139,211,132,0.6298
1140,211,132,0.9286
1141,211,132,0.8773
1142,211,132,0.9621
1143,211,132,0.8751
1144,211,132,0.8616
1589,212,17,0.8388
1590,212,17,0.6668
1788,213,43,0.8301
1789,213,43,0.9602
1790,213,43,0.7655
1791,213,43,0.3117
1792,213,43,0.3424
166,210,23,0.8033
167,210,23,0.8176
168,210,23,0.9596
169,210,23,0.0291
170,210,23,0.5173
171,210,23,0.6768
172,210,23,0.9703
173,210,23,0.9877
174,210,23,0.9830
175,210,23,0.9021
1145,211,132,0.5842
1146,211,132,0.8464
1147,211,132,0.8405
1148,211,132,0.5369
1149,211,132,0.5261
1150,211,132,0.7316
1591,212,17,0.7486
1592,212,17,0.9314
1593,212,17,0.9767
1594,212,17,0.1698
1793,213,43,0.8405
1794,213,43,0.7865
1795,213,43,0.9826
1796,213,43,0.6611
1797,213,43,0.8414
1798,213,43,0.9654
1799,213,43,0.9466
1800,213,43,0.9890
1801,213,43,0.9787
176,210,23,0.4959
177,210,23,0.4392
178,210,23,0.3266
179,210,23,0.6849
180,210,23,0.5428
1151,211,132,0.2819
1595,212,17,0.8437
1596,212,17,0.9696
1597,212,17,0.8306
1802,213,17,0.7882
1803,213,17,0.6080
181,210,23,0.4701
182,210,23,0.6163
1152,211,132,0.8070
1153,211,132,0.3459
1154,211,132,0.9802
1155,211,132,0.9728
1156,211,132,0.9399
1157,211,132,0.9753
1158,211,132,0.9773
1159,211,132,0.2366
1160,211,132,0.9582
1161,211,132,0.9800
1598,212,17,0.4312
1599,212,17,0.5748
1804,213,17,0.8965
1805,213,17,0.9761
1806,213,17,0.5271
183,210,23,0.8373
184,210,23,0.9303
185,210,23,0.0755
186,210,23,0.6767
1162,211,23,0.6128
1163,211,23,0.0177
1164,211,23,0.8501
1165,211,23,0.9702
1166,211,23,0.8892
1167,211,23,0.7700
1168,211,23,0.9292
1169,211,23,0.9885
1170,211,23,0.7487
1171,211,23,0.9557
1600,212,17,0.5445
1601,212,17,0.9284
1602,212,17,0.9355
1603,212,17,0.5139
1604,212,17,0.1044
1605,212,17,0.9396
1606,212,17,0.9770
1607,212,17,0.9859
1608,212,17,0.8814
1609,212,17,0.5965
1807,213,17,0.8083
1808,213,17,0.9667
1809,213,17,0.7533
1810,213,17,0.2518
187,210,23,0.2376
1172,211,23,0.3752
1173,211,23,0.8074
1174,211,23,0.4965
1175,211,23,0.5775
1176,211,23,0.9269
1177,211,23,0.9905
1178,211,23,0.0054
1179,211,23,0.0252
1180,211,23,0.7996
1181,211,23,0.1945
1610,212,93,0.8384
1611,212,93,0.9571
1612,212,93,0.8071
1613,212,93,0.8606
1614,212,93,0.0199
1615,212,93,0.7665
1616,212,93,0.5844
1617,212,93,0.6703
1811,213,17,0.8978
1812,213,17,0.6332
188,210,23,0.8617
189,210,23,0.6172
1182,211,23,0.8765
1183,211,23,0.4976
1184,211,23,0.7694
1185,211,23,0.7847
1186,211,23,0.4775
1187,211,23,0.5341
1188,211,23,0.9234
1189,211,23,0.0744
1190,211,23,0.3879
1191,211,23,0.7982
1618,212,93,0.7175
1619,212,93,0.8067
1813,213,17,0.5286
1814,213,17,0.6158
190,210,23,0.5512
191,210,23,0.8033
192,210,23,0.8520
193,210,23,0.0448
194,210,23,0.2770
1192,211,23,0.6949
1193,211,23,0.5533
1194,211,23,0.7034
1195,211,23,0.6387
1196,211,23,0.8082
1197,211,23,0.6790
1198,211,23,0.8747
1199,211,23,0.6359
1200,211,23,0.6262
1201,211,23,0.8099
1620,212,93,0.5617
1621,212,93,0.9320
1622,212,93,0.4036
1623,212,93,0.8004
1815,213,17,0.8769
1816,213,17,0.3193
1817,213,17,0.7218
1818,213,17,0.7764
195,210,23,0.8553
196,210,23,0.7661
1202,211,23,0.8847
1203,211,23,0.8201
1624,212,93,0.6002
1625,212,93,0.8156
1819,213,17,0.8634
1820,213,17,0.6541
197,210,23,0.8694
198,210,23,0.8570
1204,211,23,0.7052
1205,211,23,0.9483
1206,211,23,0.9473
1207,211,23,0.9822
1208,211,23,0.9756
1209,211,23,0.2598
1210,211,23,0.7127
1211,211,23,0.8033
1212,211,23,0.8328
1213,211,23,0.8887
1626,212,107,0.1563
1821,213,17,0.7678
1822,213,17,0.6286
199,210,23,0.2248
200,210,23,0.5444
1214,211,23,0.8273
1215,211,23,0.7966
1216,211,23,0.9389
1627,212,93,0.3930
1628,212,93,0.5587
1823,213,17,0.7480
1824,213,17,0.4722
1825,213,17,0.8445
201,210,23,0.8781
202,210,23,0.9720
203,210,23,0.7984
204,210,23,0.6608
205,210,23,0.9808
206,210,23,0.9851
207,210,23,0.5036
208,210,23,0.7865
209,210,23,0.4976
210,210,23,0.0248
1217,211,23,0.8591
1218,211,23,0.3920
1219,211,23,0.8868
1220,211,23,0.8825
1221,211,23,0.5048
1222,211,23,0.9028
1223,211,23,0.9684
1224,211,23,0.9879
1225,211,23,0.9913
1226,211,23,0.9850
1629,212,93,0.5773
1630,212,93,0.1625
1631,212,93,0.5091
1826,213,17,0.7402
1827,213,17,0.6308
211,210,23,0.7912
212,210,23,0.7467
1227,211,23,0.2225
1228,211,23,0.8686
1229,211,23,0.8437
1230,211,23,0.4224
1231,211,23,0.5450
1232,211,23,0.8466
1233,211,23,0.9813
1234,211,23,0.9905
1235,211,23,0.9909
1236,211,23,0.9922
1632,212,93,0.3862
1633,212,93,0.9433
1634,212,93,0.9116
1635,212,93,0.9718
1636,212,93,0.9232
1637,212,93,0.8569
1638,212,93,0.9488
1639,212,93,0.5315
1640,212,93,0.9603
1828,213,17,0.7822
1829,213,17,0.8499
1830,213,17,0.4850
1831,213,17,0.7072
1832,213,17,0.9632
1833,213,17,0.5232
1834,213,17,0.9620
1835,213,17,0.4144
1836,213,17,0.9823
213,210,23,0.9166
214,210,23,0.4576
215,210,23,0.9759
216,210,23,0.9843
217,210,23,0.3229
1237,211,107,0.9554
1238,211,107,0.9642
1239,211,107,0.9631
1240,211,107,0.4291
1241,211,107,0.9870
1242,211,107,0.0172
1243,211,107,0.7191
1244,211,107,0.7272
1245,211,107,0.9798
1246,211,107,0.1306
1837,213,93,0.6591
1838,213,93,0.8625
1839,213,93,0.9760
1840,213,93,0.9888
1841,213,93,0.9585
1842,213,93,0.9882
1843,213,93,0.9621
1844,213,93,0.2064
1845,213,93,0.6681
1846,213,93,0.9324
1888,214,132,0.2302
1889,214,132,0.8429
1890,214,132,0.2132
1891,214,132,0.6600
1892,214,132,0.0958
1893,214,132,0.7637
1894,214,132,0.9725
1895,214,132,0.2559
1896,214,132,0.7464
1897,214,132,0.6198
218,210,23,0.7515
219,210,23,0.8653
220,210,23,0.9597
221,210,23,0.8449
222,210,23,0.2140
1247,211,107,0.9192
1248,211,107,0.8680
1249,211,107,0.9075
1250,211,107,0.9855
1251,211,107,0.1611
1252,211,107,0.7178
1253,211,107,0.1823
1254,211,107,0.7760
1255,211,107,0.8426
1256,211,107,0.9274
1847,213,93,0.5068
1848,213,93,0.8334
1898,214,132,0.2037
1899,214,132,0.2184
1900,214,132,0.8753
1901,214,132,0.9715
1902,214,132,0.9585
1903,214,132,0.9812
1904,214,132,0.9840
1905,214,132,0.9621
1906,214,132,0.9902
1907,214,132,0.7966
223,210,23,0.6374
224,210,23,0.9404
225,210,23,0.8767
226,210,23,0.8477
227,210,23,0.3598
228,210,23,0.6179
229,210,23,0.8484
1257,211,107,0.8565
1258,211,107,0.9795
1259,211,107,0.9759
1260,211,107,0.9827
1261,211,107,0.9522
1262,211,107,0.9245
1263,211,107,0.6834
1264,211,107,0.9843
1265,211,107,0.9872
1849,213,93,0.7901
1850,213,93,0.3945
1851,213,93,0.9324
1852,213,93,0.6044
1853,213,93,0.8547
1908,214,132,0.9384
1909,214,132,0.8956
1910,214,132,0.5443
1911,214,132,0.9269
1912,214,132,0.8624
1913,214,132,0.9823
1914,214,132,0.0596
1915,214,132,0.7532
1916,214,132,0.9032
1917,214,132,0.9827
230,210,23,0.8767
231,210,23,0.3599
232,210,23,0.9150
233,210,23,0.9224
234,210,23,0.9517
235,210,23,0.8993
236,210,23,0.1079
1266,211,107,0.0828
1854,213,93,0.6112
1855,213,93,0.7103
1918,214,132,0.8283
1919,214,132,0.9251
1920,214,132,0.9205
1921,214,132,0.9874
1922,214,132,0.7722
1923,214,132,0.8791
1924,214,132,0.9086
1925,214,132,0.9719
1926,214,132,0.9589
1927,214,132,0.9904
237,210,23,0.1950
238,210,23,0.5048
1267,211,43,0.8460
1268,211,43,0.9603
1269,211,43,0.9090
1270,211,43,0.1662
1271,211,43,0.8799
1272,211,43,0.4534
1273,211,43,0.2533
1274,211,43,0.8517
1275,211,43,0.9043
1276,211,43,0.9895
1856,213,93,0.7814
1857,213,93,0.0439
1858,213,93,0.9724
1859,213,93,0.8139
1860,213,93,0.9670
1861,213,93,0.4635
1862,213,93,0.9781
1863,213,93,0.9866
1864,213,93,0.0268
1928,214,132,0.8536
1929,214,132,0.1417
1930,214,132,0.5543
1931,214,132,0.6696
1932,214,132,0.5836
1933,214,132,0.9072
1934,214,132,0.7885
1935,214,132,0.7636
1936,214,132,0.9531
1937,214,132,0.0809
239,210,23,0.6755
240,210,23,0.9259
241,210,23,0.0290
242,210,23,0.8442
243,210,23,0.9000
244,210,23,0.9614
245,210,23,0.9794
246,210,23,0.5743
247,210,23,0.9721
248,210,23,0.9457
1277,211,43,0.4425
1278,211,43,0.9777
1279,211,43,0.8422
1865,213,93,0.9276
1866,213,93,0.9836
1867,213,93,0.8523
1868,213,93,0.2908
1869,213,93,0.2305
1870,213,93,0.3994
1938,214,132,0.8696
1939,214,132,0.9341
1940,214,132,0.9883
1941,214,132,0.9405
1942,214,132,0.6158
1943,214,132,0.9781
1944,214,132,0.8421
1945,214,132,0.8264
1946,214,132,0.9685
1947,214,132,0.9599
249,210,23,0.4238
250,210,23,0.6632
1280,211,43,0.1171
1281,211,43,0.8990
1871,213,93,0.3113
1872,213,93,0.9617
1873,213,93,0.6978
1874,213,93,0.1360
1948,214,23,0.8307
1949,214,23,0.2925
1950,214,23,0.7302
1951,214,23,0.6899
1952,214,23,0.9689
1953,214,23,0.4272
1954,214,23,0.1177
1955,214,23,0.7435
1956,214,23,0.9864
1957,214,23,0.9935
251,210,23,0.8374
252,210,23,0.8642
253,210,23,0.8837
1282,211,43,0.8029
1283,211,43,0.0369
1284,211,43,0.9363
1285,211,43,0.6876
1286,211,43,0.9108
1287,211,43,0.8894
1288,211,43,0.8851
1289,211,43,0.6833
1290,211,43,0.3472
1291,211,43,0.2063
1875,213,93,0.7532
1876,213,93,0.5023
1958,214,23,0.8575
1959,214,23,0.6489
1960,214,23,0.3896
1961,214,23,0.8064
1962,214,23,0.3938
1963,214,23,0.5901
1964,214,23,0.5095
1965,214,23,0.6969
1966,214,23,0.8142
1967,214,23,0.1066
254,210,23,0.7504
255,210,23,0.6827
1292,211,43,0.8925
1293,211,43,0.5177
1294,211,43,0.9650
1295,211,43,0.4147
1296,211,43,0.8997
1297,211,43,0.6575
1298,211,43,0.7006
1299,211,43,0.9380
1300,211,43,0.4405
1301,211,43,0.4083
1877,213,93,0.2220
1878,213,93,0.5780
1968,214,23,0.8379
1969,214,23,0.5429
1970,214,23,0.8169
1971,214,23,0.3699
1972,214,23,0.7639
1973,214,23,0.4624
1974,214,23,0.1772
1975,214,23,0.5039
1976,214,23,0.4598
1977,214,23,0.5204
256,210,23,0.9071
257,210,23,0.7479
1302,211,43,0.6331
1303,211,43,0.4060
1304,211,43,0.8159
1305,211,43,0.9434
1306,211,43,0.9647
1307,211,43,0.7142
1308,211,43,0.8113
1309,211,43,0.6342
1310,211,43,0.9138
1311,211,43,0.9382
1879,213,93,0.8615
1880,213,93,0.9323
1881,213,93,0.9826
1882,213,93,0.7961
1883,213,93,0.9781
1884,213,93,0.9783
1885,213,93,0.9850
1886,213,93,0.9868
1887,213,93,0.9860
1978,214,23,0.8741
1979,214,23,0.9522
1980,214,23,0.5668
1981,214,23,0.7089
1982,214,23,0.8375
1983,214,23,0.9348
1984,214,23,0.9109
1985,214,23,0.9819
1986,214,23,0.9935
1987,214,23,0.9913
258,210,23,0.4663
259,210,23,0.7696
260,210,23,0.4031
1312,211,43,0.8467
1313,211,43,0.8446
1314,211,43,0.8421
1315,211,43,0.7025
