ID,User_ID,Bot_Strategy,Accuracy
1505,212,43,0.5905
1506,212,43,0.5443
1703,213,23,0.5185
1704,213,23,0.7511
76,210,23,0.8965
77,210,23,0.3051
78,210,23,0.9615
79,210,23,0.9789
80,210,23,0.9819
81,210,23,0.7210
82,210,23,0.4921
1045,211,132,0.7180
1046,211,132,0.9048
1047,211,132,0.9772
1048,211,132,0.9224
1049,211,132,0.6242
1050,211,132,0.3671
1507,212,43,0.8719
1508,212,43,0.9747
1509,212,43,0.9703
1510,212,43,0.7829
1705,213,23,0.9090
1706,213,23,0.0800
1707,213,23,0.9670
1708,213,23,0.1748
1709,213,23,0.9690
1710,213,23,0.9579
1711,213,23,0.9413
1712,213,23,0.6334
1713,213,23,0.1031
1714,213,23,0.8434
83,210,23,0.8859
84,210,23,0.9765
85,210,23,0.5943
1051,211,132,0.9004
1052,211,132,0.8956
1053,211,132,0.5118
1054,211,132,0.7221
1511,212,43,0.8699
1512,212,43,0.9439
1513,212,43,0.9382
1514,212,43,0.7686
1515,212,43,0.8347
1516,212,43,0.8251
1517,212,43,0.3444
1518,212,43,0.8635
1519,212,43,0.8893
1520,212,43,0.9739
1715,213,23,0.8504
1716,213,23,0.9639
1717,213,23,0.8041
1718,213,23,0.6395
86,210,23,0.8482
87,210,23,0.9698
88,210,23,0.4857
1055,211,132,0.8161
1056,211,132,0.5066
1057,211,132,0.2673
1521,212,43,0.8591
1522,212,43,0.9654
1523,212,43,0.9775
1524,212,43,0.7717
1525,212,43,0.9779
1526,212,43,0.3762
1527,212,43,0.5806
1528,212,43,0.9016
1719,213,23,0.8935
1720,213,23,0.9721
1721,213,23,0.6873
1722,213,23,0.4008
89,210,23,0.8331
90,210,23,0.8226
1058,211,132,0.8678
1059,211,132,0.9517
1060,211,132,0.9395
1061,211,132,0.0170
1062,211,132,0.8775
1529,212,43,0.7647
1530,212,43,0.2215
1531,212,43,0.4562
1723,213,23,0.8680
1724,213,23,0.9752
1725,213,23,0.8678
91,210,23,0.7240
92,210,23,0.9684
93,210,23,0.5100
1063,211,132,0.7912
1064,211,132,0.3900
1065,211,132,0.7577
1066,211,132,0.7756
1067,211,132,0.8505
1068,211,132,0.9699
1069,211,132,0.5572
1070,211,132,0.8677
1071,211,132,0.9751
1072,211,132,0.9350
1532,212,43,0.9137
1533,212,43,0.5793
1534,212,43,0.6722
1535,212,43,0.8747
1536,212,43,0.3629
1537,212,43,0.9600
1538,212,43,0.8564
1539,212,43,0.9234
1540,212,43,0.9419
1726,213,23,0.9217
1727,213,23,0.0370
1728,213,23,0.3226
94,210,23,0.7527
95,210,23,0.4100
96,210,23,0.6049
1073,211,132,0.4814
1074,211,132,0.5531
1541,212,17,0.9153
1542,212,17,0.7634
1729,213,23,0.5417
1730,213,23,0.0770
1731,213,23,0.8016
97,210,23,0.8484
98,210,23,0.9740
99,210,23,0.9721
100,210,23,0.9834
101,210,23,0.8250
102,210,23,0.4814
103,210,23,0.8452
104,210,23,0.4852
105,210,23,0.9658
106,210,23,0.9918
1075,211,132,0.7162
1076,211,132,0.9682
1077,211,132,0.9578
1078,211,132,0.6211
1079,211,132,0.9732
1080,211,132,0.0908
1081,211,132,0.7243
1543,212,17,0.5005
1544,212,17,0.7909
1732,213,23,0.9170
1733,213,23,0.9683
1734,213,23,0.9746
1735,213,23,0.3339
107,210,23,0.8545
108,210,23,0.9325
1082,211,132,0.9163
1083,211,132,0.9791
1084,211,132,0.7494
1085,211,132,0.8004
1086,211,132,0.9709
1087,211,132,0.9472
1088,211,132,0.6295
1089,211,132,0.0859
1090,211,132,0.8965
1545,212,17,0.8045
1546,212,17,0.5925
1547,212,17,0.8942
1736,213,23,0.1611
1737,213,23,0.7010
109,210,23,0.8013
110,210,23,0.6388
111,210,23,0.0897
112,210,23,0.2205
113,210,23,0.2864
114,210,23,0.5347
115,210,23,0.6510
116,210,23,0.2759
117,210,23,0.3517
118,210,23,0.3571
1091,211,132,0.8940
1092,211,132,0.9431
1093,211,132,0.7858
1094,211,132,0.9562
1095,211,132,0.8772
1096,211,132,0.9239
1548,212,17,0.4932
1549,212,17,0.9548
1550,212,17,0.3313
1738,213,23,0.6663
1739,213,23,0.9502
1740,213,23,0.9030
1741,213,23,0.9792
1742,213,23,0.5466
119,210,23,0.8533
120,210,23,0.9495
121,210,23,0.7387
1097,211,132,0.9125
1098,211,132,0.9205
1099,211,132,0.6580
1100,211,132,0.8874
1101,211,132,0.9427
1102,211,132,0.9611
1103,211,132,0.9613
1104,211,132,0.9036
1105,211,132,0.9628
1106,211,132,0.6662
1551,212,17,0.6925
1552,212,17,0.9682
1553,212,17,0.4053
1554,212,17,0.6313
1555,212,17,0.7361
1556,212,17,0.9654
1557,212,17,0.5522
1558,212,17,0.9697
1559,212,17,0.5720
1560,212,17,0.4810
1743,213,23,0.8488
1744,213,23,0.9419
122,210,23,0.7259
123,210,23,0.6022
124,210,23,0.7415
125,210,23,0.8268
126,210,23,0.9011
127,210,23,0.8436
128,210,23,0.9258
129,210,23,0.8729
130,210,23,0.9179
131,210,23,0.7658
1107,211,132,0.9158
1108,211,132,0.9339
1109,211,132,0.2687
1110,211,132,0.8100
1111,211,132,0.3186
1112,211,132,0.6517
1113,211,132,0.4384
1561,212,17,0.5539
1562,212,17,0.8258
1745,213,23,0.7223
1746,213,23,0.9682
1747,213,23,0.5008
1748,213,23,0.1888
132,210,23,0.8963
133,210,23,0.7753
134,210,23,0.9738
135,210,23,0.7762
136,210,23,0.6383
137,210,23,0.8604
138,210,23,0.7125
139,210,23,0.9705
140,210,23,0.8894
141,210,23,0.3472
1114,211,132,0.4975
1115,211,132,0.6843
1563,212,17,0.5437
1564,212,17,0.6012
1749,213,23,0.5053
1750,213,23,0.0545
1751,213,23,0.8366
1752,213,23,0.1430
1753,213,23,0.7172
1754,213,23,0.5912
1755,213,23,0.9552
1756,213,23,0.7893
1757,213,23,0.4867
142,210,23,0.8412
143,210,23,0.8234
144,210,23,0.6952
145,210,23,0.8843
1116,211,132,0.8150
1117,211,132,0.4475
1118,211,132,0.8657
1119,211,132,0.5288
1120,211,132,0.3163
1121,211,132,0.0705
1565,212,17,0.8340
1566,212,17,0.7775
1567,212,17,0.9677
1568,212,17,0.7692
1569,212,17,0.8552
1570,212,17,0.5178
1571,212,17,0.9736
1572,212,17,0.4995
1573,212,17,0.0995
1758,213,107,0.8113
1759,213,107,0.9678
1760,213,107,0.7440
1761,213,107,0.5411
1762,213,107,0.8607
1763,213,107,0.6610
1764,213,107,0.4646
1765,213,107,0.1022
1766,213,107,0.8279
1767,213,107,0.8613
146,210,23,0.2065
147,210,23,0.9471
148,210,23,0.9649
149,210,23,0.6032
150,210,23,0.4578
151,210,23,0.7936
152,210,23,0.4805
153,210,23,0.5616
154,210,23,0.3007
155,210,23,0.9696
1122,211,132,0.8541
1123,211,132,0.9557
1124,211,132,0.9606
1125,211,132,0.7989
1126,211,132,0.7322
1127,211,132,0.9376
1128,211,132,0.9378
1129,211,132,0.9193
1130,211,132,0.9579
1131,211,132,0.4888
1574,212,17,0.3850
1575,212,17,0.4928
1768,213,107,0.8723
1769,213,107,0.9766
1770,213,107,0.9052
1771,213,107,0.8844
1772,213,107,0.9683
1773,213,107,0.9292
1774,213,107,0.9813
1775,213,107,0.7981
1776,213,107,0.7631
156,210,23,0.6769
157,210,23,0.5489
1132,211,132,0.8501
1133,211,132,0.3357
1134,211,132,0.4163
1576,212,17,0.9336
1577,212,17,0.7942
1578,212,17,0.9449
1579,212,17,0.1787
1777,213,43,0.9322
1778,213,43,0.5277
1779,213,43,0.6409
1780,213,43,0.6749
1781,213,43,0.5404
1782,213,43,0.3703
1783,213,43,0.8252
158,210,23,0.6528
159,210,23,0.9261
160,210,23,0.9694
161,210,23,0.9799
162,210,23,0.9411
1135,211,132,0.3911
1136,211,132,0.8597
1580,212,17,0.7990
1581,212,17,0.9614
1582,212,17,0.9736
1583,212,17,0.4969
1584,212,17,0.6364
1585,212,17,0.6259
1586,212,17,0.9616
1587,212,17,0.9787
1588,212,17,0.6720
1784,213,43,0.8324
1785,213,43,0.9575
1786,213,43,0.6480
1787,213,43,0.4581
163,210,23,0.9135
164,210,23,0.9709
165,210,23,0.5125
1137,211,132,0.8390
1138,211,132,0.8830
1139,211,132,0.6328
1140,211,132,0.9552
1141,211,132,0.9668
1142,211,132,0.9122
1143,211,132,0.8224
1144,211,132,0.8075
1589,212,17,0.8525
1590,212,17,0.5833
1788,213,43,0.9460
1789,213,43,0.9643
1790,213,43,0.7564
1791,213,43,0.6925
1792,213,43,0.3095
166,210,23,0.7632
167,210,23,0.5337
168,210,23,0.9572
169,210,23,0.0754
170,210,23,0.6790
171,210,23,0.4749
172,210,23,0.9455
173,210,23,0.9789
174,210,23,0.9751
175,210,23,0.9494
1145,211,132,0.4925
1146,211,132,0.8442
1147,211,132,0.6558
1148,211,132,0.5330
1149,211,132,0.2795
1150,211,132,0.7682
1591,212,17,0.7304
1592,212,17,0.9641
1593,212,17,0.9767
1594,212,17,0.1780
1793,213,43,0.8657
1794,213,43,0.4730
1795,213,43,0.9344
1796,213,43,0.5067
1797,213,43,0.8538
1798,213,43,0.9489
1799,213,43,0.9307
1800,213,43,0.9839
1801,213,43,0.9758
176,210,23,0.5339
177,210,23,0.4902
178,210,23,0.3071
179,210,23,0.7338
180,210,23,0.4959
1151,211,132,0.3479
1595,212,17,0.8871
1596,212,17,0.9766
1597,212,17,0.7293
1802,213,17,0.6785
1803,213,17,0.4473
181,210,23,0.4403
182,210,23,0.6757
1152,211,132,0.9178
1153,211,132,0.5350
1154,211,132,0.9688
1155,211,132,0.9737
1156,211,132,0.9094
1157,211,132,0.9739
1158,211,132,0.9737
1159,211,132,0.4608
1160,211,132,0.9702
1161,211,132,0.9756
1598,212,17,0.4947
1599,212,17,0.5342
1804,213,17,0.9618
1805,213,17,0.9766
1806,213,17,0.4697
183,210,23,0.8965
184,210,23,0.9543
185,210,23,0.0267
186,210,23,0.5464
1162,211,23,0.8215
1163,211,23,0.0222
1164,211,23,0.8220
1165,211,23,0.9685
1166,211,23,0.9512
1167,211,23,0.7734
1168,211,23,0.8665
1169,211,23,0.9776
1170,211,23,0.9388
1171,211,23,0.9806
1600,212,17,0.5902
1601,212,17,0.8649
1602,212,17,0.9414
1603,212,17,0.8432
1604,212,17,0.1926
1605,212,17,0.8083
1606,212,17,0.9733
1607,212,17,0.9808
1608,212,17,0.8181
1609,212,17,0.7422
1807,213,17,0.9029
1808,213,17,0.9771
1809,213,17,0.6550
1810,213,17,0.3086
187,210,23,0.1901
1172,211,23,0.3117
1173,211,23,0.8142
1174,211,23,0.3447
1175,211,23,0.5390
1176,211,23,0.9353
1177,211,23,0.9867
1178,211,23,0.0064
1179,211,23,0.2722
1180,211,23,0.6762
1181,211,23,0.2973
1610,212,93,0.8675
1611,212,93,0.9504
1612,212,93,0.9138
1613,212,93,0.8845
1614,212,93,0.0235
1615,212,93,0.8381
1616,212,93,0.4282
1617,212,93,0.4772
1811,213,17,0.9010
1812,213,17,0.5342
188,210,23,0.8909
189,210,23,0.5467
1182,211,23,0.9046
1183,211,23,0.5601
1184,211,23,0.6665
1185,211,23,0.6762
1186,211,23,0.3860
1187,211,23,0.5061
1188,211,23,0.8952
1189,211,23,0.1811
1190,211,23,0.4603
1191,211,23,0.6849
1618,212,93,0.6023
1619,212,93,0.8419
1813,213,17,0.5259
1814,213,17,0.6068
190,210,23,0.5596
191,210,23,0.7835
192,210,23,0.9061
193,210,23,0.0355
194,210,23,0.2244
1192,211,23,0.7281
1193,211,23,0.5767
1194,211,23,0.7215
1195,211,23,0.7188
1196,211,23,0.7842
1197,211,23,0.5632
1198,211,23,0.9452
1199,211,23,0.6308
1200,211,23,0.4843
1201,211,23,0.9009
1620,212,93,0.5611
1621,212,93,0.9053
1622,212,93,0.0841
1623,212,93,0.8526
1815,213,17,0.8968
1816,213,17,0.2522
1817,213,17,0.5640
1818,213,17,0.6938
195,210,23,0.8901
196,210,23,0.6900
1202,211,23,0.9196
1203,211,23,0.8196
1624,212,93,0.5796
1625,212,93,0.8770
1819,213,17,0.9026
1820,213,17,0.6049
197,210,23,0.8675
198,210,23,0.8356
1204,211,23,0.7240
1205,211,23,0.9510
1206,211,23,0.9763
1207,211,23,0.9830
1208,211,23,0.9807
1209,211,23,0.3480
1210,211,23,0.4202
1211,211,23,0.7535
1212,211,23,0.9187
1213,211,23,0.9694
1626,212,107,0.1553
1821,213,17,0.6014
1822,213,17,0.6187
199,210,23,0.2025
200,210,23,0.4929
1214,211,23,0.8393
1215,211,23,0.8495
1216,211,23,0.8674
1627,212,93,0.4632
1628,212,93,0.5046
1823,213,17,0.7303
1824,213,17,0.5320
1825,213,17,0.9098
201,210,23,0.9384
202,210,23,0.9752
203,210,23,0.7098
204,210,23,0.8551
205,210,23,0.9749
206,210,23,0.9776
207,210,23,0.2863
208,210,23,0.7572
209,210,23,0.4118
210,210,23,0.0462
1217,211,23,0.8767
1218,211,23,0.4022
1219,211,23,0.8714
1220,211,23,0.9464
1221,211,23,0.5966
1222,211,23,0.8947
1223,211,23,0.9723
1224,211,23,0.9861
1225,211,23,0.9929
1226,211,23,0.9940
1629,212,93,0.6068
1630,212,93,0.2245
1631,212,93,0.5720
1826,213,17,0.7910
1827,213,17,0.5860
211,210,23,0.8241
212,210,23,0.5896
1227,211,23,0.4451
1228,211,23,0.7503
1229,211,23,0.7230
1230,211,23,0.6361
1231,211,23,0.5961
1232,211,23,0.9078
1233,211,23,0.9702
1234,211,23,0.9800
1235,211,23,0.9822
1236,211,23,0.9903
1632,212,93,0.4972
1633,212,93,0.9696
1634,212,93,0.9371
1635,212,93,0.9781
1636,212,93,0.9385
1637,212,93,0.9023
1638,212,93,0.9574
1639,212,93,0.3048
1640,212,93,0.9442
1828,213,17,0.7658
1829,213,17,0.8856
1830,213,17,0.3961
1831,213,17,0.6223
1832,213,17,0.9564
1833,213,17,0.5103
1834,213,17,0.9528
1835,213,17,0.6708
1836,213,17,0.9757
213,210,23,0.9239
214,210,23,0.5775
215,210,23,0.9646
216,210,23,0.9818
217,210,23,0.4937
1237,211,107,0.8487
1238,211,107,0.9133
1239,211,107,0.8244
1240,211,107,0.4124
1241,211,107,0.9239
1242,211,107,0.0442
1243,211,107,0.6285
1244,211,107,0.7248
1245,211,107,0.9602
1246,211,107,0.4497
1837,213,93,0.7470
1838,213,93,0.9237
1839,213,93,0.9714
1840,213,93,0.9818
1841,213,93,0.9770
1842,213,93,0.9729
1843,213,93,0.9383
1844,213,93,0.1424
1845,213,93,0.8301
1846,213,93,0.9320
1888,214,132,0.1873
1889,214,132,0.8572
1890,214,132,0.2247
1891,214,132,0.6799
1892,214,132,0.0571
1893,214,132,0.8958
1894,214,132,0.9680
1895,214,132,0.3170
1896,214,132,0.8403
1897,214,132,0.6308
218,210,23,0.7569
219,210,23,0.4864
220,210,23,0.9309
221,210,23,0.8024
222,210,23,0.2278
1247,211,107,0.9204
1248,211,107,0.9181
1249,211,107,0.9768
1250,211,107,0.9746
1251,211,107,0.5809
1252,211,107,0.5604
1253,211,107,0.1901
1254,211,107,0.6407
1255,211,107,0.8385
1256,211,107,0.9331
1847,213,93,0.3090
1848,213,93,0.6675
1898,214,132,0.2460
1899,214,132,0.3952
1900,214,132,0.8808
1901,214,132,0.9648
1902,214,132,0.9392
1903,214,132,0.9737
1904,214,132,0.9652
1905,214,132,0.9830
1906,214,132,0.9875
1907,214,132,0.7419
223,210,23,0.7242
224,210,23,0.9298
225,210,23,0.8458
226,210,23,0.7802
227,210,23,0.6745
228,210,23,0.6047
229,210,23,0.8835
1257,211,107,0.8567
1258,211,107,0.9727
1259,211,107,0.9702
1260,211,107,0.9729
1261,211,107,0.9734
1262,211,107,0.9715
1263,211,107,0.5531
1264,211,107,0.9777
1265,211,107,0.9866
1849,213,93,0.8397
1850,213,93,0.4818
1851,213,93,0.9386
1852,213,93,0.8753
1853,213,93,0.9210
1908,214,132,0.9398
1909,214,132,0.9345
1910,214,132,0.5094
1911,214,132,0.9622
1912,214,132,0.8453
1913,214,132,0.9731
1914,214,132,0.1900
1915,214,132,0.5758
1916,214,132,0.9479
1917,214,132,0.9765
230,210,23,0.9458
231,210,23,0.2844
232,210,23,0.9037
233,210,23,0.8958
234,210,23,0.9419
235,210,23,0.8634
236,210,23,0.1371
1266,211,107,0.0648
1854,213,93,0.6613
1855,213,93,0.6004
1918,214,132,0.8439
1919,214,132,0.9506
1920,214,132,0.9197
1921,214,132,0.9827
1922,214,132,0.6248
1923,214,132,0.8838
1924,214,132,0.9487
1925,214,132,0.9666
1926,214,132,0.9502
1927,214,132,0.9854
237,210,23,0.1595
238,210,23,0.5115
1267,211,43,0.9183
1268,211,43,0.9706
1269,211,43,0.8702
1270,211,43,0.0839
1271,211,43,0.8858
1272,211,43,0.3687
1273,211,43,0.2750
1274,211,43,0.7796
1275,211,43,0.8872
1276,211,43,0.9856
1856,213,93,0.7951
1857,213,93,0.0860
1858,213,93,0.9735
1859,213,93,0.5113
1860,213,93,0.9730
1861,213,93,0.4413
1862,213,93,0.9764
1863,213,93,0.9746
1864,213,93,0.0282
1928,214,132,0.9215
1929,214,132,0.1429
1930,214,132,0.5993
1931,214,132,0.7029
1932,214,132,0.7265
1933,214,132,0.9260
1934,214,132,0.6139
1935,214,132,0.8322
1936,214,132,0.9733
1937,214,132,0.6958
239,210,23,0.7407
240,210,23,0.9591
241,210,23,0.0247
242,210,23,0.6321
243,210,23,0.8796
244,210,23,0.9500
245,210,23,0.9693
246,210,23,0.5272
247,210,23,0.9107
248,210,23,0.9468
1277,211,43,0.6148
1278,211,43,0.8649
1279,211,43,0.7414
1865,213,93,0.9078
1866,213,93,0.9764
1867,213,93,0.8762
1868,213,93,0.3902
1869,213,93,0.4652
1870,213,93,0.3309
1938,214,132,0.8937
1939,214,132,0.8868
1940,214,132,0.9646
1941,214,132,0.9457
1942,214,132,0.4372
1943,214,132,0.9673
1944,214,132,0.8858
1945,214,132,0.8984
1946,214,132,0.9739
1947,214,132,0.9823
249,210,23,0.5571
250,210,23,0.5279
1280,211,43,0.0469
1281,211,43,0.9068
1871,213,93,0.4760
1872,213,93,0.9674
1873,213,93,0.5905
1874,213,93,0.1564
1948,214,23,0.8511
1949,214,23,0.3461
1950,214,23,0.5706
1951,214,23,0.8053
1952,214,23,0.9513
1953,214,23,0.4627
1954,214,23,0.2884
1955,214,23,0.6361
1956,214,23,0.9827
1957,214,23,0.9940
251,210,23,0.8868
252,210,23,0.7019
253,210,23,0.8650
1282,211,43,0.8022
1283,211,43,0.0594
1284,211,43,0.9275
1285,211,43,0.6084
1286,211,43,0.8515
1287,211,43,0.7816
1288,211,43,0.8474
1289,211,43,0.8348
1290,211,43,0.3293
1291,211,43,0.3832
1875,213,93,0.7904
1876,213,93,0.3979
1958,214,23,0.8816
1959,214,23,0.6734
1960,214,23,0.5073
1961,214,23,0.5619
1962,214,23,0.4650
1963,214,23,0.7434
1964,214,23,0.2366
1965,214,23,0.7785
1966,214,23,0.8490
1967,214,23,0.0574
254,210,23,0.6667
255,210,23,0.6405
1292,211,43,0.9024
1293,211,43,0.7456
1294,211,43,0.9498
1295,211,43,0.3905
1296,211,43,0.8008
1297,211,43,0.7625
1298,211,43,0.7664
1299,211,43,0.9381
1300,211,43,0.4398
1301,211,43,0.4516
1877,213,93,0.1341
1878,213,93,0.5046
1968,214,23,0.8755
1969,214,23,0.4826
1970,214,23,0.6287
1971,214,23,0.3292
1972,214,23,0.7524
1973,214,23,0.5598
1974,214,23,0.2484
1975,214,23,0.2264
1976,214,23,0.4656
1977,214,23,0.3164
256,210,23,0.8983
257,210,23,0.7580
1302,211,43,0.7952
1303,211,43,0.4077
1304,211,43,0.8556
1305,211,43,0.9627
1306,211,43,0.9430
1307,211,43,0.5421
1308,211,43,0.7900
1309,211,43,0.7640
1310,211,43,0.8260
1311,211,43,0.6540
1879,213,93,0.9301
1880,213,93,0.8180
1881,213,93,0.9728
1882,213,93,0.8776
1883,213,93,0.9781
1884,213,93,0.9750
1885,213,93,0.9834
1886,213,93,0.9853
1887,213,93,0.9833
1978,214,23,0.9000
1979,214,23,0.9671
1980,214,23,0.5943
1981,214,23,0.6513
1982,214,23,0.6488
1983,214,23,0.9196
1984,214,23,0.7727
1985,214,23,0.9689
1986,214,23,0.9924
1987,214,23,0.9928
258,210,23,0.2834
259,210,23,0.5256
260,210,23,0.2723
1312,211,43,0.7873
1313,211,43,0.9189
1314,211,43,0.7317
1315,211,43,0.7660
