ID,User_ID,Bot_Strategy,Accuracy
202,210,23,0.9407
203,210,23,0.6221
204,210,23,0.6502
205,210,23,0.9741
206,210,23,0.9651
207,210,23,0.3593
208,210,23,0.7465
209,210,23,0.3657
210,210,23,0.0419
1217,211,23,0.8216
1218,211,23,0.3510
1219,211,23,0.6532
1220,211,23,0.9124
1221,211,23,0.5610
1222,211,23,0.9093
1223,211,23,0.9803
1224,211,23,0.9885
1225,211,23,0.9910
1226,211,23,0.9918
1629,212,93,0.5759
1630,212,93,0.2324
1631,212,93,0.4980
1826,213,17,0.7723
1827,213,17,0.5894
211,210,23,0.7680
212,210,23,0.6171
1227,211,23,0.5410
1228,211,23,0.6220
1229,211,23,0.5947
1230,211,23,0.6032
1231,211,23,0.7608
1232,211,23,0.9570
1233,211,23,0.9813
1234,211,23,0.9848
1235,211,23,0.9826
1236,211,23,0.9870
1632,212,93,0.5897
1633,212,93,0.9728
1634,212,93,0.9391
1635,212,93,0.9724
1636,212,93,0.9632
1637,212,93,0.9110
1638,212,93,0.9600
1639,212,93,0.6304
1640,212,93,0.9273
1828,213,17,0.7565
1829,213,17,0.9296
1830,213,17,0.3611
1831,213,17,0.5509
1832,213,17,0.9487
1833,213,17,0.4994
1834,213,17,0.9700
1835,213,17,0.5145
1836,213,17,0.9677
213,210,23,0.9200
214,210,23,0.6311
215,210,23,0.9714
216,210,23,0.9735
217,210,23,0.4138
1237,211,107,0.8533
1238,211,107,0.9262
1239,211,107,0.8326
1240,211,107,0.5660
1241,211,107,0.9410
1242,211,107,0.0217
1243,211,107,0.6864
1244,211,107,0.7726
1245,211,107,0.9785
1246,211,107,0.1976
1837,213,93,0.4219
1838,213,93,0.9418
1839,213,93,0.9641
1840,213,93,0.9819
1841,213,93,0.9829
1842,213,93,0.9645
1843,213,93,0.9593
1844,213,93,0.0734
1845,213,93,0.7415
1846,213,93,0.9337
1888,214,132,0.2302
1889,214,132,0.8780
1890,214,132,0.2099
1891,214,132,0.6976
1892,214,132,0.0254
1893,214,132,0.9280
1894,214,132,0.9528
1895,214,132,0.5551
1896,214,132,0.7499
1897,214,132,0.7592
218,210,23,0.7663
219,210,23,0.3312
220,210,23,0.9216
221,210,23,0.9125
222,210,23,0.1885
1247,211,107,0.9598
1248,211,107,0.9331
1249,211,107,0.9824
1250,211,107,0.9675
1251,211,107,0.3207
1252,211,107,0.6091
1253,211,107,0.1313
1254,211,107,0.6960
1255,211,107,0.8552
1256,211,107,0.8142
1847,213,93,0.3961
1848,213,93,0.7415
1898,214,132,0.2723
1899,214,132,0.4221
1900,214,132,0.9396
1901,214,132,0.9602
1902,214,132,0.9543
1903,214,132,0.9844
1904,214,132,0.9473
1905,214,132,0.9748
1906,214,132,0.9811
1907,214,132,0.7179
223,210,23,0.7096
224,210,23,0.9330
225,210,23,0.9295
226,210,23,0.6863
227,210,23,0.5625
228,210,23,0.3739
229,210,23,0.8619
1257,211,107,0.9032
1258,211,107,0.9689
1259,211,107,0.9712
1260,211,107,0.9785
1261,211,107,0.9708
1262,211,107,0.9814
1263,211,107,0.5546
1264,211,107,0.9749
1265,211,107,0.9834
1849,213,93,0.7891
1850,213,93,0.4861
1851,213,93,0.9704
1852,213,93,0.9089
1853,213,93,0.9398
1908,214,132,0.9157
1909,214,132,0.8208
1910,214,132,0.4471
1911,214,132,0.9474
1912,214,132,0.9090
1913,214,132,0.9723
1914,214,132,0.1067
1915,214,132,0.5939
1916,214,132,0.9141
1917,214,132,0.9675
230,210,23,0.9278
231,210,23,0.3615
232,210,23,0.9397
233,210,23,0.8609
234,210,23,0.9416
235,210,23,0.9752
236,210,23,0.1271
1266,211,107,0.1022
1854,213,93,0.6721
1855,213,93,0.5660
1918,214,132,0.8298
1919,214,132,0.9697
1920,214,132,0.9424
1921,214,132,0.9811
1922,214,132,0.1292
1923,214,132,0.8608
1924,214,132,0.9701
1925,214,132,0.9807
1926,214,132,0.9578
1927,214,132,0.9838
237,210,23,0.1658
238,210,23,0.5168
1267,211,43,0.8957
1268,211,43,0.9469
1269,211,43,0.8896
1270,211,43,0.3842
1271,211,43,0.7948
1272,211,43,0.3879
1273,211,43,0.2899
1274,211,43,0.7302
1275,211,43,0.7908
1276,211,43,0.9608
1856,213,93,0.8049
1857,213,93,0.0580
1858,213,93,0.9493
1859,213,93,0.6615
1860,213,93,0.9722
1861,213,93,0.4828
1862,213,93,0.9732
1863,213,93,0.9656
1864,213,93,0.0562
1928,214,132,0.8985
1929,214,132,0.0962
1930,214,132,0.4550
1931,214,132,0.5171
1932,214,132,0.7050
1933,214,132,0.9039
1934,214,132,0.5673
1935,214,132,0.8201
1936,214,132,0.9586
1937,214,132,0.1143
239,210,23,0.7754
240,210,23,0.9464
241,210,23,0.0249
242,210,23,0.5579
243,210,23,0.9466
244,210,23,0.9454
245,210,23,0.7475
246,210,23,0.5697
247,210,23,0.9629
248,210,23,0.9501
1277,211,43,0.6877
1278,211,43,0.7864
1279,211,43,0.7562
1865,213,93,0.8641
1866,213,93,0.9721
1867,213,93,0.9551
1868,213,93,0.3476
1869,213,93,0.5171
1870,213,93,0.3449
1938,214,132,0.8823
1939,214,132,0.9389
1940,214,132,0.9695
1941,214,132,0.9749
1942,214,132,0.4314
1943,214,132,0.9820
1944,214,132,0.6286
1945,214,132,0.8416
1946,214,132,0.9362
1947,214,132,0.9709
249,210,23,0.4382
250,210,23,0.6001
1280,211,43,0.0855
1281,211,43,0.8346
1871,213,93,0.4904
1872,213,93,0.9752
1873,213,93,0.5271
1874,213,93,0.1977
1948,214,23,0.7732
1949,214,23,0.4384
1950,214,23,0.6617
1951,214,23,0.7398
1952,214,23,0.9560
1953,214,23,0.5243
1954,214,23,0.1875
1955,214,23,0.4168
1956,214,23,0.9358
1957,214,23,0.9868
251,210,23,0.8916
252,210,23,0.7000
253,210,23,0.7892
1282,211,43,0.7796
1283,211,43,0.0838
1284,211,43,0.9025
1285,211,43,0.5536
1286,211,43,0.7839
1287,211,43,0.7936
1288,211,43,0.6878
1289,211,43,0.7787
1290,211,43,0.2862
1291,211,43,0.2773
1875,213,93,0.7597
1876,213,93,0.4707
1958,214,23,0.9008
1959,214,23,0.5247
1960,214,23,0.2296
1961,214,23,0.5160
1962,214,23,0.4160
1963,214,23,0.7999
1964,214,23,0.3686
1965,214,23,0.7036
1966,214,23,0.8220
1967,214,23,0.0555
254,210,23,0.7003
255,210,23,0.6319
1292,211,43,0.8855
1293,211,43,0.8436
1294,211,43,0.9671
1295,211,43,0.4209
1296,211,43,0.7987
1297,211,43,0.5750
1298,211,43,0.7839
1299,211,43,0.9768
1300,211,43,0.4426
1301,211,43,0.5079
1877,213,93,0.2027
1878,213,93,0.5067
1968,214,23,0.8980
1969,214,23,0.5260
1970,214,23,0.3696
1971,214,23,0.1747
1972,214,23,0.7873
1973,214,23,0.4909
1974,214,23,0.2908
1975,214,23,0.4669
1976,214,23,0.5663
1977,214,23,0.1708
256,210,23,0.8967
257,210,23,0.6023
1302,211,43,0.5897
1303,211,43,0.4017
1304,211,43,0.9327
1305,211,43,0.9600
1306,211,43,0.9627
1307,211,43,0.6167
1308,211,43,0.8303
1309,211,43,0.5840
1310,211,43,0.7725
1311,211,43,0.8145
1879,213,93,0.9286
1880,213,93,0.8459
1881,213,93,0.9688
1882,213,93,0.8385
1883,213,93,0.9701
1884,213,93,0.9668
1885,213,93,0.9718
1886,213,93,0.9769
1887,213,93,0.9754
1978,214,23,0.8923
1979,214,23,0.9681
1980,214,23,0.4805
1981,214,23,0.5831
1982,214,23,0.5481
1983,214,23,0.8021
1984,214,23,0.8110
1985,214,23,0.9744
1986,214,23,0.9897
1987,214,23,0.9868
258,210,23,0.3339
259,210,23,0.5863
260,210,23,0.3757
1312,211,43,0.8373
1313,211,43,0.9085
1314,211,43,0.7717
1315,211,43,0.8068
