ID,User_ID,Bot_Strategy,Accuracy
1704,213,23,0.7583
76,210,23,0.8522
77,210,23,0.6670
78,210,23,0.9575
79,210,23,0.9695
80,210,23,0.9759
81,210,23,0.6384
82,210,23,0.3164
1045,211,132,0.7500
1046,211,132,0.9666
1047,211,132,0.9772
1048,211,132,0.9695
1049,211,132,0.6794
1050,211,132,0.2469
1507,212,43,0.8490
1508,212,43,0.9653
1509,212,43,0.9418
1510,212,43,0.8740
1705,213,23,0.8570
1706,213,23,0.4054
1707,213,23,0.9779
1708,213,23,0.4116
1709,213,23,0.8968
1710,213,23,0.9202
1711,213,23,0.9247
1712,213,23,0.6310
1713,213,23,0.0393
1714,213,23,0.8816
83,210,23,0.8589
84,210,23,0.9602
85,210,23,0.5877
1051,211,132,0.8534
1052,211,132,0.9480
1053,211,132,0.4889
1054,211,132,0.8261
1511,212,43,0.8398
1512,212,43,0.9516
1513,212,43,0.9245
1514,212,43,0.6979
1515,212,43,0.8948
1516,212,43,0.8526
1517,212,43,0.2365
1518,212,43,0.8667
1519,212,43,0.9546
1520,212,43,0.9733
1715,213,23,0.8460
1716,213,23,0.9568
1717,213,23,0.8887
1718,213,23,0.2240
86,210,23,0.8718
87,210,23,0.9623
88,210,23,0.5571
1055,211,132,0.9276
1056,211,132,0.4586
1057,211,132,0.2360
1521,212,43,0.8753
1522,212,43,0.9005
1523,212,43,0.9852
1524,212,43,0.7824
1525,212,43,0.9773
1526,212,43,0.3104
1527,212,43,0.4599
1528,212,43,0.9050
1719,213,23,0.8822
1720,213,23,0.9583
1721,213,23,0.4803
1722,213,23,0.4596
89,210,23,0.8056
90,210,23,0.7497
1058,211,132,0.8500
1059,211,132,0.9452
1060,211,132,0.9447
1061,211,132,0.0162
1062,211,132,0.8869
1529,212,43,0.8378
1530,212,43,0.1574
1531,212,43,0.2341
1723,213,23,0.8504
1724,213,23,0.9578
1725,213,23,0.8565
91,210,23,0.6981
92,210,23,0.9613
93,210,23,0.4847
1063,211,132,0.8181
1064,211,132,0.7604
1065,211,132,0.7242
1066,211,132,0.8754
1067,211,132,0.9133
1068,211,132,0.9714
1069,211,132,0.5658
1070,211,132,0.8844
1071,211,132,0.9760
1072,211,132,0.9598
1532,212,43,0.8589
1533,212,43,0.8191
1534,212,43,0.4616
1535,212,43,0.9151
1536,212,43,0.3720
1537,212,43,0.9428
1538,212,43,0.8601
1539,212,43,0.9473
1540,212,43,0.9459
1726,213,23,0.8469
1727,213,23,0.0746
1728,213,23,0.2947
94,210,23,0.6769
95,210,23,0.1516
96,210,23,0.5199
1073,211,132,0.3246
1074,211,132,0.6130
1541,212,17,0.8605
1542,212,17,0.6368
1729,213,23,0.5216
1730,213,23,0.0583
1731,213,23,0.6245
97,210,23,0.8239
98,210,23,0.9618
99,210,23,0.9590
100,210,23,0.9786
101,210,23,0.9013
102,210,23,0.4249
103,210,23,0.9170
104,210,23,0.5736
105,210,23,0.9672
106,210,23,0.9890
1075,211,132,0.8188
1076,211,132,0.9606
1077,211,132,0.9769
1078,211,132,0.5291
1079,211,132,0.9561
1080,211,132,0.0483
1081,211,132,0.5897
1543,212,17,0.5614
1544,212,17,0.7147
1732,213,23,0.8602
1733,213,23,0.9515
1734,213,23,0.9267
1735,213,23,0.2864
107,210,23,0.7729
108,210,23,0.7639
1082,211,132,0.8909
1083,211,132,0.9700
1084,211,132,0.4782
1085,211,132,0.8644
1086,211,132,0.9254
1087,211,132,0.9748
1088,211,132,0.8897
1089,211,132,0.0640
1090,211,132,0.9031
1545,212,17,0.6999
1546,212,17,0.2651
1547,212,17,0.8209
1736,213,23,0.1603
1737,213,23,0.6850
109,210,23,0.7069
110,210,23,0.7118
111,210,23,0.1223
112,210,23,0.3460
113,210,23,0.2002
114,210,23,0.3745
115,210,23,0.6663
116,210,23,0.1241
117,210,23,0.1475
118,210,23,0.3251
1091,211,132,0.8019
1092,211,132,0.9406
1093,211,132,0.9489
1094,211,132,0.9632
1095,211,132,0.9279
1096,211,132,0.8891
1548,212,17,0.5599
1549,212,17,0.8751
1550,212,17,0.3358
1738,213,23,0.4187
1739,213,23,0.9222
1740,213,23,0.8956
1741,213,23,0.9406
1742,213,23,0.5820
119,210,23,0.7820
120,210,23,0.8978
121,210,23,0.5998
1097,211,132,0.8790
1098,211,132,0.9446
1099,211,132,0.7192
1100,211,132,0.9524
1101,211,132,0.9226
1102,211,132,0.9753
1103,211,132,0.9436
1104,211,132,0.8434
1105,211,132,0.9671
1106,211,132,0.7354
1551,212,17,0.6897
1552,212,17,0.9642
1553,212,17,0.5923
1554,212,17,0.6017
1555,212,17,0.7788
1556,212,17,0.9700
1557,212,17,0.6078
1558,212,17,0.9680
1559,212,17,0.4186
1560,212,17,0.0998
1743,213,23,0.8272
1744,213,23,0.9120
122,210,23,0.6189
123,210,23,0.6037
124,210,23,0.7318
125,210,23,0.8325
126,210,23,0.9300
127,210,23,0.8796
128,210,23,0.9125
129,210,23,0.8892
130,210,23,0.9246
131,210,23,0.8388
1107,211,132,0.8351
1108,211,132,0.9572
1109,211,132,0.4057
1110,211,132,0.9697
1111,211,132,0.1493
1112,211,132,0.6877
1113,211,132,0.3874
1561,212,17,0.3470
1562,212,17,0.8001
1745,213,23,0.5024
1746,213,23,0.9255
1747,213,23,0.4437
1748,213,23,0.1787
132,210,23,0.8454
133,210,23,0.8110
134,210,23,0.9653
135,210,23,0.7689
136,210,23,0.9215
137,210,23,0.8161
138,210,23,0.7519
139,210,23,0.9770
140,210,23,0.8266
141,210,23,0.3640
1114,211,132,0.2177
1115,211,132,0.7808
1563,212,17,0.6892
1564,212,17,0.5470
1749,213,23,0.5173
1750,213,23,0.1027
1751,213,23,0.5274
1752,213,23,0.2116
1753,213,23,0.6387
1754,213,23,0.5994
1755,213,23,0.9662
1756,213,23,0.9102
1757,213,23,0.7968
142,210,23,0.8421
143,210,23,0.6322
144,210,23,0.5479
145,210,23,0.9024
1116,211,132,0.7724
1117,211,132,0.5054
1118,211,132,0.8900
1119,211,132,0.0509
1120,211,132,0.5650
1121,211,132,0.2875
1565,212,17,0.8196
1566,212,17,0.7266
1567,212,17,0.9741
1568,212,17,0.9274
1569,212,17,0.8561
1570,212,17,0.5054
1571,212,17,0.9745
1572,212,17,0.5766
1573,212,17,0.0675
1758,213,107,0.7267
1759,213,107,0.9526
1760,213,107,0.8893
1761,213,107,0.7235
1762,213,107,0.8456
1763,213,107,0.6403
1764,213,107,0.5614
1765,213,107,0.1189
1766,213,107,0.7314
1767,213,107,0.8805
146,210,23,0.2513
147,210,23,0.9214
148,210,23,0.9768
149,210,23,0.7864
150,210,23,0.4837
151,210,23,0.6722
152,210,23,0.2066
153,210,23,0.7345
154,210,23,0.2802
155,210,23,0.9398
1122,211,132,0.8736
1123,211,132,0.9648
1124,211,132,0.9877
1125,211,132,0.8684
1126,211,132,0.8251
1127,211,132,0.9737
1128,211,132,0.9762
1129,211,132,0.9262
1130,211,132,0.9775
1131,211,132,0.4114
1574,212,17,0.4176
1575,212,17,0.4941
1768,213,107,0.8504
1769,213,107,0.9278
1770,213,107,0.9391
1771,213,107,0.9739
1772,213,107,0.9581
1773,213,107,0.9100
1774,213,107,0.9919
1775,213,107,0.7661
1776,213,107,0.8023
156,210,23,0.5854
157,210,23,0.6385
1132,211,132,0.9025
1133,211,132,0.2855
1134,211,132,0.3302
1576,212,17,0.8684
1577,212,17,0.7070
1578,212,17,0.9554
1579,212,17,0.1378
1777,213,43,0.8556
1778,213,43,0.4274
1779,213,43,0.6497
1780,213,43,0.6780
1781,213,43,0.4239
1782,213,43,0.5373
1783,213,43,0.8028
158,210,23,0.6134
159,210,23,0.8889
160,210,23,0.9238
161,210,23,0.9192
162,210,23,0.8709
1135,211,132,0.3809
1136,211,132,0.8742
1580,212,17,0.7924
1581,212,17,0.9607
1582,212,17,0.7433
1583,212,17,0.3588
1584,212,17,0.5243
1585,212,17,0.6150
1586,212,17,0.9169
1587,212,17,0.9613
1588,212,17,0.6891
1784,213,43,0.8444
1785,213,43,0.9554
1786,213,43,0.6580
1787,213,43,0.4895
163,210,23,0.8905
164,210,23,0.9597
165,210,23,0.6247
1137,211,132,0.8621
1138,211,132,0.9455
1139,211,132,0.6696
1140,211,132,0.9667
1141,211,132,0.9451
1142,211,132,0.9574
1143,211,132,0.8548
1144,211,132,0.8746
1589,212,17,0.8281
1590,212,17,0.5503
1788,213,43,0.8605
1789,213,43,0.9348
1790,213,43,0.6468
1791,213,43,0.2986
1792,213,43,0.6004
166,210,23,0.7640
167,210,23,0.7049
168,210,23,0.9606
169,210,23,0.0519
170,210,23,0.7133
171,210,23,0.6663
172,210,23,0.9443
173,210,23,0.9247
174,210,23,0.9359
175,210,23,0.8248
1145,211,132,0.5969
1146,211,132,0.8496
1147,211,132,0.6556
1148,211,132,0.4418
1149,211,132,0.3304
1150,211,132,0.7145
1591,212,17,0.8217
1592,212,17,0.9434
1593,212,17,0.9665
1594,212,17,0.1392
1793,213,43,0.8431
1794,213,43,0.8532
1795,213,43,0.8528
1796,213,43,0.5948
1797,213,43,0.9256
1798,213,43,0.9311
1799,213,43,0.9109
1800,213,43,0.9797
1801,213,43,0.9740
176,210,23,0.4198
177,210,23,0.4874
178,210,23,0.2614
179,210,23,0.6254
180,210,23,0.4762
1151,211,132,0.3574
1595,212,17,0.8716
1596,212,17,0.9279
1597,212,17,0.9118
1802,213,17,0.4882
1803,213,17,0.6276
181,210,23,0.4537
182,210,23,0.7121
1152,211,132,0.8792
1153,211,132,0.6585
1154,211,132,0.9210
1155,211,132,0.9655
1156,211,132,0.9560
1157,211,132,0.9382
1158,211,132,0.9903
1159,211,132,0.3737
1160,211,132,0.9847
1161,211,132,0.9487
1598,212,17,0.3700
1599,212,17,0.6447
1804,213,17,0.8615
1805,213,17,0.9647
1806,213,17,0.5245
183,210,23,0.8391
184,210,23,0.9543
185,210,23,0.0826
186,210,23,0.5511
1162,211,23,0.8093
1163,211,23,0.0504
1164,211,23,0.8483
1165,211,23,0.9528
1166,211,23,0.9703
1167,211,23,0.6978
1168,211,23,0.9286
1169,211,23,0.9710
1170,211,23,0.9704
1171,211,23,0.9786
1600,212,17,0.6177
1601,212,17,0.8341
1602,212,17,0.9140
1603,212,17,0.5490
1604,212,17,0.5198
1605,212,17,0.9117
1606,212,17,0.9482
1607,212,17,0.8914
1608,212,17,0.8486
1609,212,17,0.5511
1807,213,17,0.8170
1808,213,17,0.9607
1809,213,17,0.6880
1810,213,17,0.2388
187,210,23,0.2037
1172,211,23,0.4356
1173,211,23,0.7920
1174,211,23,0.1844
1175,211,23,0.5437
1176,211,23,0.9028
1177,211,23,0.9468
1178,211,23,0.0358
1179,211,23,0.5676
1180,211,23,0.6117
1181,211,23,0.4489
1610,212,93,0.8464
1611,212,93,0.8887
1612,212,93,0.9183
1613,212,93,0.9424
1614,212,93,0.0304
1615,212,93,0.8464
1616,212,93,0.2280
1617,212,93,0.5607
1811,213,17,0.8913
1812,213,17,0.6138
188,210,23,0.8342
189,210,23,0.4798
1182,211,23,0.8000
1183,211,23,0.8337
1184,211,23,0.7928
1185,211,23,0.8608
1186,211,23,0.0245
1187,211,23,0.4516
1188,211,23,0.8287
1189,211,23,0.3248
1190,211,23,0.5530
1191,211,23,0.8439
1618,212,93,0.6005
1619,212,93,0.8427
1813,213,17,0.4428
1814,213,17,0.5842
190,210,23,0.6235
191,210,23,0.6832
192,210,23,0.9390
193,210,23,0.0504
194,210,23,0.1870
1192,211,23,0.5967
1193,211,23,0.6512
1194,211,23,0.9317
1195,211,23,0.6466
1196,211,23,0.9230
1197,211,23,0.6964
1198,211,23,0.9190
1199,211,23,0.7165
1200,211,23,0.2691
1201,211,23,0.8699
1620,212,93,0.6230
1621,212,93,0.9383
1622,212,93,0.0742
1623,212,93,0.8034
1815,213,17,0.8756
1816,213,17,0.3610
1817,213,17,0.4489
1818,213,17,0.6501
195,210,23,0.8138
196,210,23,0.7230
1202,211,23,0.8369
1203,211,23,0.7842
1624,212,93,0.6231
1625,212,93,0.8932
1819,213,17,0.8496
1820,213,17,0.6129
197,210,23,0.8179
198,210,23,0.8994
1204,211,23,0.6982
1205,211,23,0.9584
1206,211,23,0.9767
1207,211,23,0.9786
1208,211,23,0.9736
1209,211,23,0.0987
1210,211,23,0.5250
1211,211,23,0.8403
1212,211,23,0.9663
1213,211,23,0.9599
1626,212,107,0.1393
1821,213,17,0.5728
1822,213,17,0.7504
199,210,23,0.1652
200,210,23,0.5777
1214,211,23,0.8841
1215,211,23,0.9111
1216,211,23,0.9658
1627,212,93,0.5577
1628,212,93,0.6497
1823,213,17,0.8205
1824,213,17,0.5703
1825,213,17,0.8890
201,210,23,0.8309
202,210,23,0.9497
203,210,23,0.4525
204,210,23,0.6925
205,210,23,0.9681
206,210,23,0.9744
207,210,23,0.4147
208,210,23,0.8243
209,210,23,0.5180
210,210,23,0.0422
1217,211,23,0.8051
1218,211,23,0.4048
1219,211,23,0.7782
1220,211,23,0.9413
1221,211,23,0.6814
1222,211,23,0.9652
1223,211,23,0.9752
1224,211,23,0.9871
1225,211,23,0.9941
1226,211,23,0.9956
1629,212,93,0.7080
1630,212,93,0.3593
1631,212,93,0.3644
1826,213,17,0.7368
1827,213,17,0.4992
211,210,23,0.7088
212,210,23,0.5925
1227,211,23,0.3911
1228,211,23,0.7168
1229,211,23,0.7397
1230,211,23,0.6238
1231,211,23,0.7183
1232,211,23,0.7928
1233,211,23,0.9638
1234,211,23,0.9852
1235,211,23,0.9901
1236,211,23,0.9949
1632,212,93,0.5044
1633,212,93,0.9564
1634,212,93,0.9295
1635,212,93,0.9662
1636,212,93,0.9754
1637,212,93,0.9635
1638,212,93,0.9196
1639,212,93,0.8280
1640,212,93,0.9769
1828,213,17,0.7665
1829,213,17,0.9200
1830,213,17,0.5498
1831,213,17,0.6279
1832,213,17,0.9640
1833,213,17,0.6992
1834,213,17,0.9683
1835,213,17,0.7899
1836,213,17,0.9747
213,210,23,0.8933
214,210,23,0.5962
215,210,23,0.9724
216,210,23,0.9801
217,210,23,0.6617
1237,211,107,0.7004
1238,211,107,0.9586
1239,211,107,0.7965
1240,211,107,0.4412
1241,211,107,0.9486
1242,211,107,0.0403
1243,211,107,0.6200
1244,211,107,0.8271
1245,211,107,0.9559
1246,211,107,0.7599
1837,213,93,0.7311
1838,213,93,0.8871
1839,213,93,0.9732
1840,213,93,0.9753
1841,213,93,0.9842
1842,213,93,0.9803
1843,213,93,0.8085
1844,213,93,0.1757
1845,213,93,0.8049
1846,213,93,0.9489
1888,214,132,0.3271
1889,214,132,0.8056
1890,214,132,0.2697
1891,214,132,0.4937
1892,214,132,0.0385
1893,214,132,0.7246
1894,214,132,0.8952
1895,214,132,0.5415
1896,214,132,0.7315
1897,214,132,0.5806
218,210,23,0.8055
219,210,23,0.5226
220,210,23,0.9106
221,210,23,0.8399
222,210,23,0.2315
1247,211,107,0.9390
1248,211,107,0.9539
1249,211,107,0.9630
1250,211,107,0.9377
1251,211,107,0.3496
1252,211,107,0.8091
1253,211,107,0.2823
1254,211,107,0.8654
1255,211,107,0.9301
1256,211,107,0.9588
1847,213,93,0.2585
1848,213,93,0.7858
1898,214,132,0.2127
1899,214,132,0.5149
1900,214,132,0.8972
1901,214,132,0.9372
1902,214,132,0.9531
1903,214,132,0.9881
1904,214,132,0.9444
1905,214,132,0.9816
1906,214,132,0.9839
1907,214,132,0.9194
223,210,23,0.7094
224,210,23,0.9174
225,210,23,0.8782
226,210,23,0.7888
227,210,23,0.5404
228,210,23,0.6621
229,210,23,0.8864
1257,211,107,0.6054
1258,211,107,0.9547
1259,211,107,0.9562
1260,211,107,0.9830
1261,211,107,0.9518
1262,211,107,0.9840
1263,211,107,0.5821
1264,211,107,0.9541
1265,211,107,0.9789
1849,213,93,0.8628
1850,213,93,0.4120
1851,213,93,0.9514
1852,213,93,0.9565
1853,213,93,0.8820
1908,214,132,0.8997
1909,214,132,0.9443
1910,214,132,0.6508
1911,214,132,0.9548
1912,214,132,0.8729
1913,214,132,0.9780
1914,214,132,0.3083
1915,214,132,0.4613
1916,214,132,0.8487
1917,214,132,0.9511
230,210,23,0.9343
231,210,23,0.2646
232,210,23,0.9299
233,210,23,0.9554
234,210,23,0.9083
235,210,23,0.8668
236,210,23,0.1730
1266,211,107,0.1432
1854,213,93,0.5140
1855,213,93,0.7845
1918,214,132,0.8685
1919,214,132,0.9566
1920,214,132,0.8616
1921,214,132,0.9744
1922,214,132,0.5797
1923,214,132,0.9065
1924,214,132,0.9631
1925,214,132,0.9588
1926,214,132,0.9624
1927,214,132,0.9870
237,210,23,0.1539
238,210,23,0.5654
1267,211,43,0.8633
1268,211,43,0.9421
1269,211,43,0.9001
1270,211,43,0.2076
1271,211,43,0.9202
1272,211,43,0.4571
1273,211,43,0.2949
1274,211,43,0.7466
1275,211,43,0.8736
1276,211,43,0.9718
1856,213,93,0.8322
1857,213,93,0.0916
1858,213,93,0.9522
1859,213,93,0.9351
1860,213,93,0.9833
1861,213,93,0.5350
1862,213,93,0.9924
1863,213,93,0.9759
1864,213,93,0.0481
1928,214,132,0.9230
1929,214,132,0.2711
1930,214,132,0.5864
1931,214,132,0.4612
1932,214,132,0.7693
1933,214,132,0.9349
1934,214,132,0.4688
1935,214,132,0.8336
1936,214,132,0.9698
1937,214,132,0.1586
239,210,23,0.7023
240,210,23,0.9478
241,210,23,0.0373
242,210,23,0.5370
243,210,23,0.9737
244,210,23,0.8939
245,210,23,0.9177
246,210,23,0.5001
247,210,23,0.9676
248,210,23,0.9617
1277,211,43,0.4599
1278,211,43,0.8870
1279,211,43,0.8756
1865,213,93,0.8872
1866,213,93,0.9670
1867,213,93,0.9203
1868,213,93,0.1617
1869,213,93,0.4686
1870,213,93,0.4135
1938,214,132,0.8887
1939,214,132,0.8134
1940,214,132,0.9671
1941,214,132,0.9383
1942,214,132,0.6608
1943,214,132,0.9400
1944,214,132,0.4865
1945,214,132,0.8921
1946,214,132,0.9281
1947,214,132,0.9737
249,210,23,0.3934
250,210,23,0.6721
1280,211,43,0.1275
1281,211,43,0.6835
1871,213,93,0.4505
1872,213,93,0.9530
1873,213,93,0.4097
1874,213,93,0.1706
1948,214,23,0.9314
1949,214,23,0.3102
1950,214,23,0.7874
1951,214,23,0.8107
1952,214,23,0.9043
1953,214,23,0.5131
1954,214,23,0.1982
1955,214,23,0.7532
1956,214,23,0.9426
1957,214,23,0.9876
251,210,23,0.8673
252,210,23,0.7213
253,210,23,0.8267
1282,211,43,0.7950
1283,211,43,0.0346
1284,211,43,0.8639
1285,211,43,0.4967
1286,211,43,0.8626
1287,211,43,0.9766
1288,211,43,0.8926
1289,211,43,0.8098
1290,211,43,0.2041
1291,211,43,0.2426
1875,213,93,0.8209
1876,213,93,0.4246
1958,214,23,0.8505
1959,214,23,0.1956
1960,214,23,0.1714
1961,214,23,0.6881
1962,214,23,0.4092
1963,214,23,0.8242
1964,214,23,0.4752
1965,214,23,0.4535
1966,214,23,0.9180
1967,214,23,0.0223
254,210,23,0.7311
255,210,23,0.6176
1292,211,43,0.8411
1293,211,43,0.6667
1294,211,43,0.9776
1295,211,43,0.3529
1296,211,43,0.7077
1297,211,43,0.8339
1298,211,43,0.6802
1299,211,43,0.9294
1300,211,43,0.6618
1301,211,43,0.5494
1877,213,93,0.1471
1878,213,93,0.4589
1968,214,23,0.8938
1969,214,23,0.7602
1970,214,23,0.6958
1971,214,23,0.3213
1972,214,23,0.8522
1973,214,23,0.5929
1974,214,23,0.2948
1975,214,23,0.3301
1976,214,23,0.3922
1977,214,23,0.4192
256,210,23,0.8395
257,210,23,0.5591
1302,211,43,0.5317
1303,211,43,0.4761
1304,211,43,0.8873
1305,211,43,0.9515
1306,211,43,0.9644
1307,211,43,0.8232
1308,211,43,0.6126
1309,211,43,0.8797
1310,211,43,0.9716
1311,211,43,0.8778
1879,213,93,0.8706
1880,213,93,0.9496
1881,213,93,0.9726
1882,213,93,0.6705
1883,213,93,0.9703
1884,213,93,0.9806
1885,213,93,0.9826
1886,213,93,0.9824
1887,213,93,0.9820
1978,214,23,0.8551
1979,214,23,0.9371
1980,214,23,0.6088
1981,214,23,0.3523
1982,214,23,0.6455
1983,214,23,0.6123
1984,214,23,0.9468
1985,214,23,0.9731
1986,214,23,0.9915
1987,214,23,0.9925
258,210,23,0.4819
259,210,23,0.6639
260,210,23,0.3175
1312,211,43,0.8196
1313,211,43,0.8901
1314,211,43,0.6869
1315,211,43,0.8367
