ID,User_ID,Bot_Strategy,Accuracy
92,210,23,0.9700
93,210,23,0.4447
1063,211,132,0.7688
1064,211,132,0.6776
1065,211,132,0.6884
1066,211,132,0.8878
1067,211,132,0.8437
1068,211,132,0.9675
1069,211,132,0.5703
1070,211,132,0.8136
1071,211,132,0.9463
1072,211,132,0.9069
1532,212,43,0.8985
1533,212,43,0.8417
1534,212,43,0.5079
1535,212,43,0.8957
1536,212,43,0.3479
1537,212,43,0.9399
1538,212,43,0.9001
1539,212,43,0.9446
1540,212,43,0.8862
1726,213,23,0.8495
1727,213,23,0.0806
1728,213,23,0.5264
94,210,23,0.6755
95,210,23,0.1532
96,210,23,0.5635
1073,211,132,0.3702
1074,211,132,0.6614
1541,212,17,0.8551
1542,212,17,0.7001
1729,213,23,0.6131
1730,213,23,0.0733
1731,213,23,0.7096
97,210,23,0.8277
98,210,23,0.9660
99,210,23,0.9557
100,210,23,0.9782
101,210,23,0.8909
102,210,23,0.4236
103,210,23,0.9448
104,210,23,0.5441
105,210,23,0.9616
106,210,23,0.9880
1075,211,132,0.8085
1076,211,132,0.9660
1077,211,132,0.9753
1078,211,132,0.6495
1079,211,132,0.9730
1080,211,132,0.0640
1081,211,132,0.5295
1543,212,17,0.4367
1544,212,17,0.6803
1732,213,23,0.8511
1733,213,23,0.9037
1734,213,23,0.9434
1735,213,23,0.2317
107,210,23,0.7910
108,210,23,0.7502
1082,211,132,0.8927
1083,211,132,0.9711
1084,211,132,0.6401
1085,211,132,0.8353
1086,211,132,0.9511
1087,211,132,0.9758
1088,211,132,0.9073
1089,211,132,0.0491
1090,211,132,0.8754
1545,212,17,0.6895
1546,212,17,0.1928
1547,212,17,0.8131
1736,213,23,0.1914
1737,213,23,0.7235
109,210,23,0.7179
110,210,23,0.6861
111,210,23,0.1271
112,210,23,0.4261
113,210,23,0.2025
114,210,23,0.5962
115,210,23,0.7595
116,210,23,0.1481
117,210,23,0.1617
118,210,23,0.2914
1091,211,132,0.7834
1092,211,132,0.9564
1093,211,132,0.9600
1094,211,132,0.9797
1095,211,132,0.8918
1096,211,132,0.8745
1548,212,17,0.6033
1549,212,17,0.8547
1550,212,17,0.4117
1738,213,23,0.4899
1739,213,23,0.9334
1740,213,23,0.8967
1741,213,23,0.9659
1742,213,23,0.6515
119,210,23,0.7669
120,210,23,0.9105
121,210,23,0.6134
1097,211,132,0.8353
1098,211,132,0.9610
1099,211,132,0.6967
1100,211,132,0.9704
1101,211,132,0.9130
1102,211,132,0.9751
1103,211,132,0.9650
1104,211,132,0.9146
1105,211,132,0.9750
1106,211,132,0.7276
1551,212,17,0.6867
1552,212,17,0.9737
1553,212,17,0.6707
1554,212,17,0.5665
1555,212,17,0.7697
1556,212,17,0.9695
1557,212,17,0.6417
1558,212,17,0.9666
1559,212,17,0.5799
1560,212,17,0.1417
1743,213,23,0.8302
1744,213,23,0.9218
122,210,23,0.5411
123,210,23,0.4477
124,210,23,0.7879
125,210,23,0.8873
126,210,23,0.9145
127,210,23,0.8556
128,210,23,0.9371
129,210,23,0.9062
130,210,23,0.9294
131,210,23,0.8378
1107,211,132,0.8268
1108,211,132,0.9550
1109,211,132,0.3527
1110,211,132,0.9597
1111,211,132,0.0398
1112,211,132,0.7712
1113,211,132,0.6382
1561,212,17,0.3327
1562,212,17,0.8117
1745,213,23,0.4948
1746,213,23,0.9222
1747,213,23,0.4192
1748,213,23,0.1637
132,210,23,0.8483
133,210,23,0.7891
134,210,23,0.9718
135,210,23,0.8072
136,210,23,0.9506
137,210,23,0.6374
138,210,23,0.7592
139,210,23,0.9408
140,210,23,0.7783
141,210,23,0.4569
1114,211,132,0.3702
1115,211,132,0.6552
1563,212,17,0.5928
1564,212,17,0.5940
1749,213,23,0.4752
1750,213,23,0.1150
1751,213,23,0.4385
1752,213,23,0.2869
1753,213,23,0.7670
1754,213,23,0.5322
1755,213,23,0.9730
1756,213,23,0.9458
1757,213,23,0.8493
142,210,23,0.7977
143,210,23,0.7869
144,210,23,0.5898
145,210,23,0.8661
1116,211,132,0.7487
1117,211,132,0.4514
1118,211,132,0.8020
1119,211,132,0.1328
1120,211,132,0.2259
1121,211,132,0.3327
1565,212,17,0.8519
1566,212,17,0.7578
1567,212,17,0.9762
1568,212,17,0.9577
1569,212,17,0.6998
1570,212,17,0.5073
1571,212,17,0.9774
1572,212,17,0.5719
1573,212,17,0.0978
1758,213,107,0.7768
1759,213,107,0.9700
1760,213,107,0.9196
1761,213,107,0.6808
1762,213,107,0.9303
1763,213,107,0.4805
1764,213,107,0.5301
1765,213,107,0.1126
1766,213,107,0.7764
1767,213,107,0.8807
146,210,23,0.2548
147,210,23,0.9126
148,210,23,0.9800
149,210,23,0.8469
150,210,23,0.4957
151,210,23,0.6792
152,210,23,0.2521
153,210,23,0.7111
154,210,23,0.2711
155,210,23,0.8935
1122,211,132,0.8746
1123,211,132,0.9647
1124,211,132,0.9884
1125,211,132,0.9141
1126,211,132,0.8098
1127,211,132,0.9769
1128,211,132,0.9890
1129,211,132,0.9504
1130,211,132,0.9500
1131,211,132,0.4058
1574,212,17,0.4011
1575,212,17,0.6276
1768,213,107,0.8507
1769,213,107,0.9116
1770,213,107,0.9327
1771,213,107,0.9854
1772,213,107,0.9748
1773,213,107,0.8830
1774,213,107,0.9940
1775,213,107,0.7696
1776,213,107,0.8009
156,210,23,0.6208
157,210,23,0.7182
1132,211,132,0.8790
1133,211,132,0.2888
1134,211,132,0.3292
1576,212,17,0.8798
1577,212,17,0.6735
1578,212,17,0.9315
1579,212,17,0.1452
1777,213,43,0.8581
1778,213,43,0.4590
1779,213,43,0.6870
1780,213,43,0.7614
1781,213,43,0.5295
1782,213,43,0.4686
1783,213,43,0.8713
158,210,23,0.6206
159,210,23,0.9126
160,210,23,0.9588
161,210,23,0.9691
162,210,23,0.9025
1135,211,132,0.2786
1136,211,132,0.8770
1580,212,17,0.5915
1581,212,17,0.9628
1582,212,17,0.7604
1583,212,17,0.3658
1584,212,17,0.6048
1585,212,17,0.7114
1586,212,17,0.8937
1587,212,17,0.9617
1588,212,17,0.6810
1784,213,43,0.8649
1785,213,43,0.9622
1786,213,43,0.5091
1787,213,43,0.5193
163,210,23,0.8600
164,210,23,0.9522
165,210,23,0.6442
1137,211,132,0.8743
1138,211,132,0.9522
1139,211,132,0.7780
1140,211,132,0.9726
1141,211,132,0.8679
1142,211,132,0.9373
1143,211,132,0.7530
1144,211,132,0.9097
1589,212,17,0.8071
1590,212,17,0.6682
1788,213,43,0.8725
1789,213,43,0.9423
1790,213,43,0.6428
1791,213,43,0.3545
1792,213,43,0.5142
166,210,23,0.7789
167,210,23,0.5906
168,210,23,0.9310
169,210,23,0.0558
170,210,23,0.6521
171,210,23,0.5563
172,210,23,0.9628
173,210,23,0.9447
174,210,23,0.9665
175,210,23,0.7937
1145,211,132,0.6377
1146,211,132,0.9032
1147,211,132,0.5887
1148,211,132,0.5790
1149,211,132,0.3632
1150,211,132,0.6900
1591,212,17,0.8431
1592,212,17,0.9513
1593,212,17,0.9737
1594,212,17,0.1237
1793,213,43,0.6188
1794,213,43,0.8276
1795,213,43,0.8758
1796,213,43,0.6086
1797,213,43,0.8435
1798,213,43,0.9217
1799,213,43,0.9372
1800,213,43,0.9843
1801,213,43,0.9827
176,210,23,0.5287
177,210,23,0.3523
178,210,23,0.2458
179,210,23,0.6232
180,210,23,0.5199
1151,211,132,0.2471
1595,212,17,0.7765
1596,212,17,0.8979
1597,212,17,0.9116
1802,213,17,0.4260
1803,213,17,0.6274
181,210,23,0.4391
182,210,23,0.7496
1152,211,132,0.8859
1153,211,132,0.4504
1154,211,132,0.9011
1155,211,132,0.9704
1156,211,132,0.9656
1157,211,132,0.9648
1158,211,132,0.9863
1159,211,132,0.3725
1160,211,132,0.9891
1161,211,132,0.9765
1598,212,17,0.3218
1599,212,17,0.5838
1804,213,17,0.8785
1805,213,17,0.9728
1806,213,17,0.5615
183,210,23,0.8300
184,210,23,0.9595
185,210,23,0.0821
186,210,23,0.5211
1162,211,23,0.8179
1163,211,23,0.0331
1164,211,23,0.8756
1165,211,23,0.9538
1166,211,23,0.9391
1167,211,23,0.7534
1168,211,23,0.8876
1169,211,23,0.9712
1170,211,23,0.9421
1171,211,23,0.9768
1600,212,17,0.6125
1601,212,17,0.8074
1602,212,17,0.9447
1603,212,17,0.6832
1604,212,17,0.5412
1605,212,17,0.9286
1606,212,17,0.9661
1607,212,17,0.9473
1608,212,17,0.8708
1609,212,17,0.4675
1807,213,17,0.7342
1808,213,17,0.9620
1809,213,17,0.7624
1810,213,17,0.2855
187,210,23,0.2130
1172,211,23,0.3473
1173,211,23,0.8021
1174,211,23,0.5241
1175,211,23,0.4773
1176,211,23,0.9292
1177,211,23,0.9687
1178,211,23,0.0224
1179,211,23,0.6541
1180,211,23,0.5677
1181,211,23,0.4986
1610,212,93,0.8884
1611,212,93,0.9312
1612,212,93,0.8895
1613,212,93,0.8712
1614,212,93,0.0292
1615,212,93,0.7994
1616,212,93,0.4036
1617,212,93,0.5418
1811,213,17,0.9258
1812,213,17,0.6064
188,210,23,0.8344
189,210,23,0.5188
1182,211,23,0.7767
1183,211,23,0.8634
1184,211,23,0.6492
1185,211,23,0.8331
1186,211,23,0.0244
1187,211,23,0.3476
1188,211,23,0.7683
1189,211,23,0.2968
1190,211,23,0.5646
1191,211,23,0.7804
1618,212,93,0.5520
1619,212,93,0.8480
1813,213,17,0.3608
1814,213,17,0.6422
190,210,23,0.5128
191,210,23,0.7313
192,210,23,0.9767
193,210,23,0.0632
194,210,23,0.1685
1192,211,23,0.4165
1193,211,23,0.5958
1194,211,23,0.8792
1195,211,23,0.6342
1196,211,23,0.8595
1197,211,23,0.6127
1198,211,23,0.9159
1199,211,23,0.6179
1200,211,23,0.4026
1201,211,23,0.8871
1620,212,93,0.6038
1621,212,93,0.9467
1622,212,93,0.0429
1623,212,93,0.8143
1815,213,17,0.8968
1816,213,17,0.4179
1817,213,17,0.4255
1818,213,17,0.6607
195,210,23,0.7771
196,210,23,0.7179
1202,211,23,0.8438
1203,211,23,0.8045
1624,212,93,0.5919
1625,212,93,0.9276
1819,213,17,0.8274
1820,213,17,0.6310
197,210,23,0.7341
198,210,23,0.9108
1204,211,23,0.6285
1205,211,23,0.9675
1206,211,23,0.9860
1207,211,23,0.9864
1208,211,23,0.9766
1209,211,23,0.1988
1210,211,23,0.5886
1211,211,23,0.8638
1212,211,23,0.9652
1213,211,23,0.9509
1626,212,107,0.1979
1821,213,17,0.6295
1822,213,17,0.7245
199,210,23,0.1757
200,210,23,0.6076
1214,211,23,0.8892
1215,211,23,0.9245
1216,211,23,0.9666
1627,212,93,0.6502
1628,212,93,0.7710
1823,213,17,0.8408
1824,213,17,0.5108
1825,213,17,0.9026
201,210,23,0.8281
202,210,23,0.9514
203,210,23,0.5073
204,210,23,0.7063
205,210,23,0.9688
206,210,23,0.9687
207,210,23,0.4927
208,210,23,0.7386
209,210,23,0.4827
210,210,23,0.0651
1217,211,23,0.7985
1218,211,23,0.3187
1219,211,23,0.7925
1220,211,23,0.9370
1221,211,23,0.6187
1222,211,23,0.9460
1223,211,23,0.9697
1224,211,23,0.9876
1225,211,23,0.9950
1226,211,23,0.9968
1629,212,93,0.6992
1630,212,93,0.3432
1631,212,93,0.3005
1826,213,17,0.6227
1827,213,17,0.5659
211,210,23,0.5884
212,210,23,0.6234
1227,211,23,0.4115
1228,211,23,0.6849
1229,211,23,0.7714
1230,211,23,0.4942
1231,211,23,0.7078
1232,211,23,0.7150
1233,211,23,0.9201
1234,211,23,0.9333
1235,211,23,0.9806
1236,211,23,0.9910
1632,212,93,0.4708
1633,212,93,0.9652
1634,212,93,0.9574
1635,212,93,0.9777
1636,212,93,0.9771
1637,212,93,0.8606
1638,212,93,0.9100
1639,212,93,0.8137
1640,212,93,0.9437
1828,213,17,0.7950
1829,213,17,0.9642
1830,213,17,0.4855
1831,213,17,0.5971
1832,213,17,0.9689
1833,213,17,0.7407
1834,213,17,0.9711
1835,213,17,0.7929
1836,213,17,0.9790
213,210,23,0.8488
214,210,23,0.6373
215,210,23,0.9726
216,210,23,0.9835
217,210,23,0.5226
1237,211,107,0.6833
1238,211,107,0.9485
1239,211,107,0.6768
1240,211,107,0.4461
1241,211,107,0.9546
1242,211,107,0.0247
1243,211,107,0.5102
1244,211,107,0.7952
1245,211,107,0.9646
1246,211,107,0.8628
1837,213,93,0.6805
1838,213,93,0.8972
1839,213,93,0.9763
1840,213,93,0.9822
1841,213,93,0.9878
1842,213,93,0.9825
1843,213,93,0.8931
1844,213,93,0.1461
1845,213,93,0.7368
1846,213,93,0.9409
1888,214,132,0.2948
1889,214,132,0.8320
1890,214,132,0.1825
1891,214,132,0.6079
1892,214,132,0.0745
1893,214,132,0.6710
1894,214,132,0.8845
1895,214,132,0.3704
1896,214,132,0.6617
1897,214,132,0.5993
218,210,23,0.8382
219,210,23,0.4158
220,210,23,0.9128
221,210,23,0.9337
222,210,23,0.2282
1247,211,107,0.9432
1248,211,107,0.9474
1249,211,107,0.9653
1250,211,107,0.9623
1251,211,107,0.7760
1252,211,107,0.7828
1253,211,107,0.1343
1254,211,107,0.8850
1255,211,107,0.9007
1256,211,107,0.8126
1847,213,93,0.3619
1848,213,93,0.7906
1898,214,132,0.2247
1899,214,132,0.4785
1900,214,132,0.9457
1901,214,132,0.9382
1902,214,132,0.9411
1903,214,132,0.9892
1904,214,132,0.9496
1905,214,132,0.9823
1906,214,132,0.9856
1907,214,132,0.8827
223,210,23,0.7688
224,210,23,0.9357
225,210,23,0.9060
226,210,23,0.8685
227,210,23,0.4328
228,210,23,0.5600
229,210,23,0.8778
1257,211,107,0.8695
1258,211,107,0.9735
1259,211,107,0.9742
1260,211,107,0.9858
1261,211,107,0.9545
1262,211,107,0.9698
1263,211,107,0.6689
1264,211,107,0.9615
1265,211,107,0.9744
1849,213,93,0.8664
1850,213,93,0.3356
1851,213,93,0.9588
1852,213,93,0.9496
1853,213,93,0.8302
1908,214,132,0.9060
1909,214,132,0.9385
1910,214,132,0.6564
1911,214,132,0.9265
1912,214,132,0.8712
1913,214,132,0.9793
1914,214,132,0.2551
1915,214,132,0.4824
1916,214,132,0.8986
1917,214,132,0.9742
230,210,23,0.9512
231,210,23,0.3582
232,210,23,0.9543
233,210,23,0.9697
234,210,23,0.9233
235,210,23,0.8283
236,210,23,0.1776
1266,211,107,0.1433
1854,213,93,0.4623
1855,213,93,0.7529
1918,214,132,0.9019
1919,214,132,0.9672
1920,214,132,0.8763
1921,214,132,0.9790
1922,214,132,0.5748
1923,214,132,0.9157
1924,214,132,0.9642
1925,214,132,0.9593
1926,214,132,0.9718
1927,214,132,0.9903
237,210,23,0.1813
238,210,23,0.5631
1267,211,43,0.8240
1268,211,43,0.9401
1269,211,43,0.8148
1270,211,43,0.2229
1271,211,43,0.8987
1272,211,43,0.4404
1273,211,43,0.3097
1274,211,43,0.7444
1275,211,43,0.8175
1276,211,43,0.9762
1856,213,93,0.8427
1857,213,93,0.0662
1858,213,93,0.9516
1859,213,93,0.9561
1860,213,93,0.9896
1861,213,93,0.4908
1862,213,93,0.9869
1863,213,93,0.9765
1864,213,93,0.0511
1928,214,132,0.9469
1929,214,132,0.1261
1930,214,132,0.5643
1931,214,132,0.3762
1932,214,132,0.7734
1933,214,132,0.9026
1934,214,132,0.5325
1935,214,132,0.8472
1936,214,132,0.9720
1937,214,132,0.0727
239,210,23,0.7054
240,210,23,0.9599
241,210,23,0.0228
242,210,23,0.4173
243,210,23,0.9795
244,210,23,0.9162
245,210,23,0.9422
246,210,23,0.5391
247,210,23,0.9739
248,210,23,0.9699
1277,211,43,0.3329
1278,211,43,0.8078
1279,211,43,0.8657
1865,213,93,0.8806
1866,213,93,0.9686
1867,213,93,0.9600
1868,213,93,0.1650
1869,213,93,0.3760
1870,213,93,0.3221
1938,214,132,0.9055
1939,214,132,0.8516
1940,214,132,0.9681
1941,214,132,0.9513
1942,214,132,0.5329
1943,214,132,0.9635
1944,214,132,0.6210
1945,214,132,0.9146
1946,214,132,0.9649
1947,214,132,0.9844
249,210,23,0.4396
250,210,23,0.7574
1280,211,43,0.1096
1281,211,43,0.6994
1871,213,93,0.4114
1872,213,93,0.9688
1873,213,93,0.3314
1874,213,93,0.1692
1948,214,23,0.9203
1949,214,23,0.2347
1950,214,23,0.7576
1951,214,23,0.8096
1952,214,23,0.8771
1953,214,23,0.5387
1954,214,23,0.3500
1955,214,23,0.4821
1956,214,23,0.9571
1957,214,23,0.9897
251,210,23,0.7658
252,210,23,0.8681
253,210,23,0.8435
1282,211,43,0.8019
1283,211,43,0.0803
1284,211,43,0.9112
1285,211,43,0.5577
1286,211,43,0.8642
1287,211,43,0.9863
1288,211,43,0.8815
1289,211,43,0.9159
1290,211,43,0.2326
1291,211,43,0.2079
1875,213,93,0.7832
1876,213,93,0.4641
1958,214,23,0.8564
1959,214,23,0.1755
1960,214,23,0.1678
1961,214,23,0.5170
1962,214,23,0.5027
1963,214,23,0.7750
1964,214,23,0.3359
1965,214,23,0.3314
1966,214,23,0.7049
1967,214,23,0.0385
254,210,23,0.6609
255,210,23,0.7030
1292,211,43,0.8455
1293,211,43,0.7719
1294,211,43,0.9750
1295,211,43,0.3483
1296,211,43,0.7384
1297,211,43,0.7689
1298,211,43,0.6228
1299,211,43,0.9349
1300,211,43,0.6411
1301,211,43,0.4141
1877,213,93,0.1230
1878,213,93,0.4276
1968,214,23,0.8861
1969,214,23,0.7448
1970,214,23,0.6132
1971,214,23,0.2424
1972,214,23,0.8523
1973,214,23,0.4697
1974,214,23,0.2429
1975,214,23,0.4001
1976,214,23,0.4499
1977,214,23,0.3936
256,210,23,0.8208
257,210,23,0.5346
1302,211,43,0.6228
1303,211,43,0.4469
1304,211,43,0.9308
1305,211,43,0.9534
1306,211,43,0.9535
1307,211,43,0.5670
1308,211,43,0.7360
1309,211,43,0.9298
1310,211,43,0.9792
1311,211,43,0.5934
1879,213,93,0.8558
1880,213,93,0.9148
1881,213,93,0.9747
1882,213,93,0.8852
1883,213,93,0.9827
1884,213,93,0.9864
1885,213,93,0.9882
1886,213,93,0.9896
1887,213,93,0.9869
1978,214,23,0.8532
1979,214,23,0.9337
1980,214,23,0.5465
1981,214,23,0.3453
1982,214,23,0.7937
1983,214,23,0.3590
1984,214,23,0.9326
1985,214,23,0.9418
1986,214,23,0.9889
1987,214,23,0.9942
258,210,23,0.5213
259,210,23,0.7490
260,210,23,0.3097
1312,211,43,0.8255
1313,211,43,0.9545
1314,211,43,0.8180
1315,211,43,0.8821
