ID,User_ID,Bot_Strategy,Accuracy
1733,213,23,0.9093
1734,213,23,0.9395
1735,213,23,0.2394
107,210,23,0.7264
108,210,23,0.7602
1082,211,132,0.9020
1083,211,132,0.9706
1084,211,132,0.4198
1085,211,132,0.8991
1086,211,132,0.8620
1087,211,132,0.9434
1088,211,132,0.8812
1089,211,132,0.0891
1090,211,132,0.8508
1545,212,17,0.7525
1546,212,17,0.3380
1547,212,17,0.8128
1736,213,23,0.1788
1737,213,23,0.6685
109,210,23,0.7280
110,210,23,0.7176
111,210,23,0.1427
112,210,23,0.3583
113,210,23,0.1653
114,210,23,0.4448
115,210,23,0.5223
116,210,23,0.2586
117,210,23,0.2798
118,210,23,0.4328
1091,211,132,0.8317
1092,211,132,0.9163
1093,211,132,0.9332
1094,211,132,0.9711
1095,211,132,0.8885
1096,211,132,0.8665
1548,212,17,0.5763
1549,212,17,0.8742
1550,212,17,0.3739
1738,213,23,0.4009
1739,213,23,0.9171
1740,213,23,0.8678
1741,213,23,0.9372
1742,213,23,0.6368
119,210,23,0.7478
120,210,23,0.8968
121,210,23,0.6185
1097,211,132,0.8557
1098,211,132,0.8748
1099,211,132,0.6079
1100,211,132,0.9555
1101,211,132,0.9260
1102,211,132,0.9555
1103,211,132,0.9374
1104,211,132,0.8566
1105,211,132,0.9303
1106,211,132,0.6804
1551,212,17,0.7038
1552,212,17,0.9612
1553,212,17,0.5124
1554,212,17,0.6537
1555,212,17,0.6391
1556,212,17,0.9677
1557,212,17,0.6517
1558,212,17,0.9668
1559,212,17,0.6033
1560,212,17,0.1401
1743,213,23,0.7594
1744,213,23,0.9000
122,210,23,0.5540
123,210,23,0.5552
124,210,23,0.6424
125,210,23,0.6983
126,210,23,0.8743
127,210,23,0.8646
128,210,23,0.9044
129,210,23,0.8857
130,210,23,0.9145
131,210,23,0.8430
1107,211,132,0.8181
1108,211,132,0.9313
1109,211,132,0.4605
1110,211,132,0.9626
1111,211,132,0.2625
1112,211,132,0.6365
1113,211,132,0.4121
1561,212,17,0.4202
1562,212,17,0.8278
1745,213,23,0.5035
1746,213,23,0.9159
1747,213,23,0.4511
1748,213,23,0.2070
132,210,23,0.8605
133,210,23,0.8024
134,210,23,0.9491
135,210,23,0.8089
136,210,23,0.9120
137,210,23,0.7513
138,210,23,0.7521
139,210,23,0.9676
140,210,23,0.6999
141,210,23,0.3428
1114,211,132,0.3379
1115,211,132,0.6760
1563,212,17,0.4887
1564,212,17,0.5720
1749,213,23,0.4899
1750,213,23,0.0970
1751,213,23,0.5654
1752,213,23,0.2995
1753,213,23,0.7499
1754,213,23,0.6416
1755,213,23,0.9452
1756,213,23,0.9265
1757,213,23,0.7181
142,210,23,0.8556
143,210,23,0.7955
144,210,23,0.6067
145,210,23,0.8551
1116,211,132,0.7536
1117,211,132,0.5329
1118,211,132,0.8588
1119,211,132,0.2749
1120,211,132,0.2083
1121,211,132,0.3006
1565,212,17,0.8544
1566,212,17,0.6582
1567,212,17,0.9675
1568,212,17,0.8015
1569,212,17,0.4341
1570,212,17,0.6343
1571,212,17,0.9680
1572,212,17,0.5393
1573,212,17,0.0640
1758,213,107,0.7871
1759,213,107,0.9373
1760,213,107,0.8179
1761,213,107,0.7964
1762,213,107,0.8542
1763,213,107,0.7365
1764,213,107,0.5036
1765,213,107,0.1308
1766,213,107,0.7350
1767,213,107,0.8709
146,210,23,0.2682
147,210,23,0.8901
148,210,23,0.9664
149,210,23,0.8945
150,210,23,0.4041
151,210,23,0.6717
152,210,23,0.3424
153,210,23,0.6371
154,210,23,0.2893
155,210,23,0.9306
1122,211,132,0.8530
1123,211,132,0.9441
1124,211,132,0.9672
1125,211,132,0.9027
1126,211,132,0.7927
1127,211,132,0.9700
1128,211,132,0.9645
1129,211,132,0.9665
1130,211,132,0.9777
1131,211,132,0.3381
1574,212,17,0.3536
1575,212,17,0.5844
1768,213,107,0.8565
1769,213,107,0.9055
1770,213,107,0.9025
1771,213,107,0.9504
1772,213,107,0.9468
1773,213,107,0.8848
1774,213,107,0.9862
1775,213,107,0.6905
1776,213,107,0.7178
156,210,23,0.6199
157,210,23,0.5970
1132,211,132,0.8658
1133,211,132,0.2976
1134,211,132,0.4491
1576,212,17,0.8103
1577,212,17,0.7286
1578,212,17,0.9007
1579,212,17,0.1682
1777,213,43,0.8750
1778,213,43,0.4629
1779,213,43,0.6605
1780,213,43,0.7245
1781,213,43,0.5287
1782,213,43,0.3258
1783,213,43,0.7803
158,210,23,0.6937
159,210,23,0.8946
160,210,23,0.9363
161,210,23,0.9381
162,210,23,0.8771
1135,211,132,0.3719
1136,211,132,0.8671
1580,212,17,0.7664
1581,212,17,0.9588
1582,212,17,0.7838
1583,212,17,0.4392
1584,212,17,0.6496
1585,212,17,0.6342
1586,212,17,0.8626
1587,212,17,0.9663
1588,212,17,0.5899
1784,213,43,0.8589
1785,213,43,0.9461
1786,213,43,0.5562
1787,213,43,0.4629
163,210,23,0.8985
164,210,23,0.9475
165,210,23,0.5998
1137,211,132,0.8490
1138,211,132,0.9436
1139,211,132,0.6641
1140,211,132,0.9503
1141,211,132,0.9119
1142,211,132,0.9627
1143,211,132,0.8107
1144,211,132,0.8731
1589,212,17,0.8198
1590,212,17,0.5895
1788,213,43,0.8537
1789,213,43,0.9544
1790,213,43,0.5822
1791,213,43,0.4641
1792,213,43,0.4959
166,210,23,0.7134
167,210,23,0.6909
168,210,23,0.9540
169,210,23,0.0645
170,210,23,0.6767
171,210,23,0.6574
172,210,23,0.9226
173,210,23,0.9247
174,210,23,0.9320
175,210,23,0.8451
1145,211,132,0.6309
1146,211,132,0.8497
1147,211,132,0.5659
1148,211,132,0.5872
1149,211,132,0.3566
1150,211,132,0.7186
1591,212,17,0.7975
1592,212,17,0.9276
1593,212,17,0.9383
1594,212,17,0.1917
1793,213,43,0.8597
1794,213,43,0.8466
1795,213,43,0.9028
1796,213,43,0.5825
1797,213,43,0.8323
1798,213,43,0.9161
1799,213,43,0.8826
1800,213,43,0.9734
1801,213,43,0.9472
176,210,23,0.4505
177,210,23,0.4583
178,210,23,0.3547
179,210,23,0.5139
180,210,23,0.5263
1151,211,132,0.3240
1595,212,17,0.7869
1596,212,17,0.9349
1597,212,17,0.8933
1802,213,17,0.6186
1803,213,17,0.5360
181,210,23,0.4737
182,210,23,0.7463
1152,211,132,0.8873
1153,211,132,0.4018
1154,211,132,0.8985
1155,211,132,0.9455
1156,211,132,0.9410
1157,211,132,0.9025
1158,211,132,0.9891
1159,211,132,0.4091
1160,211,132,0.9890
1161,211,132,0.9667
1598,212,17,0.5837
1599,212,17,0.5333
1804,213,17,0.8826
1805,213,17,0.9649
1806,213,17,0.5242
183,210,23,0.8009
184,210,23,0.8612
185,210,23,0.0901
186,210,23,0.5512
1162,211,23,0.8260
1163,211,23,0.0957
1164,211,23,0.8039
1165,211,23,0.9323
1166,211,23,0.7861
1167,211,23,0.7387
1168,211,23,0.8383
1169,211,23,0.9568
1170,211,23,0.7939
1171,211,23,0.9492
1600,212,17,0.6347
1601,212,17,0.7861
1602,212,17,0.9201
1603,212,17,0.6082
1604,212,17,0.5877
1605,212,17,0.8361
1606,212,17,0.9375
1607,212,17,0.9048
1608,212,17,0.8543
1609,212,17,0.4921
1807,213,17,0.7943
1808,213,17,0.9625
1809,213,17,0.6329
1810,213,17,0.3565
187,210,23,0.2369
1172,211,23,0.3097
1173,211,23,0.8736
1174,211,23,0.4118
1175,211,23,0.7242
1176,211,23,0.9119
1177,211,23,0.9372
1178,211,23,0.0432
1179,211,23,0.5893
1180,211,23,0.5945
1181,211,23,0.4875
1610,212,93,0.7537
1611,212,93,0.9063
1612,212,93,0.8959
1613,212,93,0.9279
1614,212,93,0.0541
1615,212,93,0.8447
1616,212,93,0.4053
1617,212,93,0.4914
1811,213,17,0.8911
1812,213,17,0.6329
188,210,23,0.8368
189,210,23,0.4991
1182,211,23,0.7003
1183,211,23,0.7591
1184,211,23,0.7087
1185,211,23,0.8786
1186,211,23,0.0277
1187,211,23,0.5575
1188,211,23,0.7924
1189,211,23,0.2269
1190,211,23,0.5174
1191,211,23,0.5959
1618,212,93,0.5949
1619,212,93,0.8432
1813,213,17,0.4092
1814,213,17,0.6181
190,210,23,0.5781
191,210,23,0.7076
192,210,23,0.9355
193,210,23,0.0736
194,210,23,0.2764
1192,211,23,0.5094
1193,211,23,0.6299
1194,211,23,0.9275
1195,211,23,0.6888
1196,211,23,0.8756
1197,211,23,0.6591
1198,211,23,0.8725
1199,211,23,0.6584
1200,211,23,0.4978
1201,211,23,0.8570
1620,212,93,0.6108
1621,212,93,0.9219
1622,212,93,0.2075
1623,212,93,0.8272
1815,213,17,0.8719
1816,213,17,0.5217
1817,213,17,0.4069
1818,213,17,0.5025
195,210,23,0.7207
196,210,23,0.7253
1202,211,23,0.8111
1203,211,23,0.7745
1624,212,93,0.6240
1625,212,93,0.8960
1819,213,17,0.8240
1820,213,17,0.6059
197,210,23,0.8098
198,210,23,0.8906
1204,211,23,0.5782
1205,211,23,0.9264
1206,211,23,0.9680
1207,211,23,0.9808
1208,211,23,0.9580
1209,211,23,0.2633
1210,211,23,0.5681
1211,211,23,0.8082
1212,211,23,0.9264
1213,211,23,0.8556
1626,212,107,0.1378
1821,213,17,0.6640
1822,213,17,0.5831
199,210,23,0.2405
200,210,23,0.5808
1214,211,23,0.8182
1215,211,23,0.8117
1216,211,23,0.9210
1627,212,93,0.6138
1628,212,93,0.7184
1823,213,17,0.7967
1824,213,17,0.5471
1825,213,17,0.8803
201,210,23,0.8219
202,210,23,0.8817
203,210,23,0.5253
204,210,23,0.7333
205,210,23,0.9608
206,210,23,0.9570
207,210,23,0.5395
208,210,23,0.8730
209,210,23,0.5136
210,210,23,0.0489
1217,211,23,0.6241
1218,211,23,0.4156
1219,211,23,0.7404
1220,211,23,0.8762
1221,211,23,0.6344
1222,211,23,0.9479
1223,211,23,0.9613
1224,211,23,0.9841
1225,211,23,0.9919
1226,211,23,0.9934
1629,212,93,0.7051
1630,212,93,0.3293
1631,212,93,0.3632
1826,213,17,0.7176
1827,213,17,0.5237
211,210,23,0.7148
212,210,23,0.6151
1227,211,23,0.4429
1228,211,23,0.6675
1229,211,23,0.8047
1230,211,23,0.5470
1231,211,23,0.7316
1232,211,23,0.7638
1233,211,23,0.9475
1234,211,23,0.9561
1235,211,23,0.9660
1236,211,23,0.9854
1632,212,93,0.5369
1633,212,93,0.9593
1634,212,93,0.8101
1635,212,93,0.9650
1636,212,93,0.9627
1637,212,93,0.8426
1638,212,93,0.9217
1639,212,93,0.7649
1640,212,93,0.9557
1828,213,17,0.7201
1829,213,17,0.8987
1830,213,17,0.3355
1831,213,17,0.6915
1832,213,17,0.9624
1833,213,17,0.7909
1834,213,17,0.9180
1835,213,17,0.7769
1836,213,17,0.9652
213,210,23,0.8723
214,210,23,0.5841
215,210,23,0.9677
216,210,23,0.9825
217,210,23,0.5828
1237,211,107,0.7816
1238,211,107,0.9352
1239,211,107,0.7914
1240,211,107,0.2945
1241,211,107,0.8719
1242,211,107,0.0627
1243,211,107,0.6445
1244,211,107,0.8052
1245,211,107,0.9544
1246,211,107,0.6865
1837,213,93,0.5484
1838,213,93,0.9125
1839,213,93,0.9512
1840,213,93,0.9617
1841,213,93,0.9738
1842,213,93,0.9617
1843,213,93,0.9052
1844,213,93,0.1827
1845,213,93,0.5981
1846,213,93,0.9139
1888,214,132,0.3216
1889,214,132,0.8129
1890,214,132,0.2000
1891,214,132,0.5433
1892,214,132,0.0704
1893,214,132,0.6797
1894,214,132,0.8533
1895,214,132,0.4018
1896,214,132,0.6217
1897,214,132,0.6063
218,210,23,0.7568
219,210,23,0.4787
220,210,23,0.9124
221,210,23,0.8787
222,210,23,0.2694
1247,211,107,0.9328
1248,211,107,0.9399
1249,211,107,0.9670
1250,211,107,0.9434
1251,211,107,0.6160
1252,211,107,0.8120
1253,211,107,0.1594
1254,211,107,0.8572
1255,211,107,0.9000
1256,211,107,0.9202
1847,213,93,0.3162
1848,213,93,0.8331
1898,214,132,0.3427
1899,214,132,0.5012
1900,214,132,0.9059
1901,214,132,0.9017
1902,214,132,0.8850
1903,214,132,0.9745
1904,214,132,0.9392
1905,214,132,0.9703
1906,214,132,0.9772
1907,214,132,0.6012
223,210,23,0.7513
224,210,23,0.8986
225,210,23,0.8457
226,210,23,0.8075
227,210,23,0.5528
228,210,23,0.6164
229,210,23,0.8576
1257,211,107,0.7797
1258,211,107,0.9544
1259,211,107,0.9628
1260,211,107,0.9807
1261,211,107,0.9524
1262,211,107,0.9898
1263,211,107,0.5107
1264,211,107,0.9367
1265,211,107,0.9442
1849,213,93,0.8734
1850,213,93,0.3585
1851,213,93,0.9434
1852,213,93,0.9138
1853,213,93,0.9022
1908,214,132,0.8864
1909,214,132,0.9295
1910,214,132,0.5452
1911,214,132,0.9253
1912,214,132,0.8413
1913,214,132,0.9672
1914,214,132,0.1135
1915,214,132,0.5301
1916,214,132,0.8692
1917,214,132,0.9511
230,210,23,0.9505
231,210,23,0.1805
232,210,23,0.8495
233,210,23,0.8935
234,210,23,0.8676
235,210,23,0.8216
236,210,23,0.1872
1266,211,107,0.1417
1854,213,93,0.5492
1855,213,93,0.7906
1918,214,132,0.8631
1919,214,132,0.9400
1920,214,132,0.8538
1921,214,132,0.9518
1922,214,132,0.4571
1923,214,132,0.8680
1924,214,132,0.9361
1925,214,132,0.9697
1926,214,132,0.9583
1927,214,132,0.9653
237,210,23,0.1631
238,210,23,0.5478
1267,211,43,0.8269
1268,211,43,0.9121
1269,211,43,0.8626
1270,211,43,0.2374
1271,211,43,0.9199
1272,211,43,0.5636
1273,211,43,0.2200
1274,211,43,0.7374
1275,211,43,0.8493
1276,211,43,0.9551
1856,213,93,0.8454
1857,213,93,0.1906
1858,213,93,0.9590
1859,213,93,0.7251
1860,213,93,0.9631
1861,213,93,0.4174
1862,213,93,0.9363
1863,213,93,0.9650
1864,213,93,0.0990
1928,214,132,0.8686
1929,214,132,0.1354
1930,214,132,0.4911
1931,214,132,0.3497
1932,214,132,0.8185
1933,214,132,0.9009
1934,214,132,0.4937
1935,214,132,0.8074
1936,214,132,0.9651
1937,214,132,0.1247
239,210,23,0.7223
240,210,23,0.9365
241,210,23,0.0313
242,210,23,0.5528
243,210,23,0.9641
244,210,23,0.9345
245,210,23,0.8276
246,210,23,0.5391
247,210,23,0.9611
248,210,23,0.9534
1277,211,43,0.4226
1278,211,43,0.7828
1279,211,43,0.9039
1865,213,93,0.8709
1866,213,93,0.9631
1867,213,93,0.9260
1868,213,93,0.2577
1869,213,93,0.3593
1870,213,93,0.3984
1938,214,132,0.8915
1939,214,132,0.8357
1940,214,132,0.9534
1941,214,132,0.9220
1942,214,132,0.5172
1943,214,132,0.9295
1944,214,132,0.5522
1945,214,132,0.7737
1946,214,132,0.8377
1947,214,132,0.8844
249,210,23,0.4841
250,210,23,0.7151
1280,211,43,0.1377
1281,211,43,0.6021
1871,213,93,0.4241
1872,213,93,0.9574
1873,213,93,0.4652
1874,213,93,0.1869
1948,214,23,0.8566
1949,214,23,0.2530
1950,214,23,0.7593
1951,214,23,0.8047
1952,214,23,0.8658
1953,214,23,0.5634
1954,214,23,0.1854
1955,214,23,0.5028
1956,214,23,0.9197
1957,214,23,0.9810
251,210,23,0.7800
252,210,23,0.6693
253,210,23,0.8618
1282,211,43,0.7503
1283,211,43,0.0315
1284,211,43,0.9161
1285,211,43,0.5990
1286,211,43,0.8510
1287,211,43,0.9465
1288,211,43,0.7948
1289,211,43,0.7928
1290,211,43,0.2153
1291,211,43,0.2522
1875,213,93,0.7354
1876,213,93,0.4943
1958,214,23,0.8496
1959,214,23,0.2975
1960,214,23,0.1485
1961,214,23,0.6484
1962,214,23,0.3045
1963,214,23,0.7501
1964,214,23,0.2936
1965,214,23,0.4785
1966,214,23,0.8014
1967,214,23,0.0464
254,210,23,0.6433
255,210,23,0.6157
1292,211,43,0.8486
1293,211,43,0.7865
1294,211,43,0.9674
1295,211,43,0.3474
1296,211,43,0.7753
1297,211,43,0.7101
1298,211,43,0.6535
1299,211,43,0.9296
1300,211,43,0.5223
1301,211,43,0.5474
1877,213,93,0.1545
1878,213,93,0.4547
1968,214,23,0.8526
1969,214,23,0.7278
1970,214,23,0.7582
1971,214,23,0.3863
1972,214,23,0.8472
1973,214,23,0.4529
1974,214,23,0.2238
1975,214,23,0.3467
1976,214,23,0.4928
1977,214,23,0.2496
256,210,23,0.8323
257,210,23,0.5475
1302,211,43,0.6750
1303,211,43,0.4977
1304,211,43,0.8985
1305,211,43,0.9155
1306,211,43,0.9276
1307,211,43,0.6805
1308,211,43,0.7896
1309,211,43,0.9115
1310,211,43,0.9509
1311,211,43,0.8460
1879,213,93,0.8501
1880,213,93,0.8223
1881,213,93,0.9654
1882,213,93,0.7780
1883,213,93,0.9698
1884,213,93,0.9751
1885,213,93,0.9789
1886,213,93,0.9804
1887,213,93,0.9781
1978,214,23,0.8215
1979,214,23,0.8920
1980,214,23,0.7131
1981,214,23,0.3969
1982,214,23,0.7347
1983,214,23,0.5076
1984,214,23,0.9082
1985,214,23,0.9671
1986,214,23,0.9881
1987,214,23,0.9889
258,210,23,0.5886
259,210,23,0.5939
260,210,23,0.3219
1312,211,43,0.8318
1313,211,43,0.9390
1314,211,43,0.5848
1315,211,43,0.8508
