ID,User_ID,Bot_Strategy,Accuracy
1262,211,107,0.9921
1263,211,107,0.3229
1264,211,107,0.9474
1265,211,107,0.9681
1849,213,93,0.8345
1850,213,93,0.3571
1851,213,93,0.9437
1852,213,93,0.9401
1853,213,93,0.9609
1908,214,132,0.9430
1909,214,132,0.9324
1910,214,132,0.5600
1911,214,132,0.9062
1912,214,132,0.9200
1913,214,132,0.9526
1914,214,132,0.0842
1915,214,132,0.6088
1916,214,132,0.8922
1917,214,132,0.9607
230,210,23,0.9372
231,210,23,0.4648
232,210,23,0.9208
233,210,23,0.9188
234,210,23,0.9566
235,210,23,0.8289
236,210,23,0.1596
1266,211,107,0.0889
1854,213,93,0.7029
1855,213,93,0.6719
1918,214,132,0.9124
1919,214,132,0.9830
1920,214,132,0.8649
1921,214,132,0.9685
1922,214,132,0.5899
1923,214,132,0.9353
1924,214,132,0.9620
1925,214,132,0.9915
1926,214,132,0.9631
1927,214,132,0.9758
237,210,23,0.1298
238,210,23,0.6144
1267,211,43,0.9361
1268,211,43,0.9535
1269,211,43,0.8783
1270,211,43,0.3132
1271,211,43,0.9110
1272,211,43,0.4554
1273,211,43,0.2528
1274,211,43,0.7497
1275,211,43,0.8775
1276,211,43,0.9804
1856,213,93,0.7185
1857,213,93,0.1950
1858,213,93,0.8789
1859,213,93,0.7268
1860,213,93,0.9243
1861,213,93,0.4729
1862,213,93,0.9665
1863,213,93,0.9551
1864,213,93,0.0591
1928,214,132,0.9435
1929,214,132,0.2005
1930,214,132,0.5763
1931,214,132,0.5401
1932,214,132,0.7811
1933,214,132,0.9265
1934,214,132,0.5820
1935,214,132,0.8394
1936,214,132,0.9579
1937,214,132,0.5397
239,210,23,0.7064
240,210,23,0.9114
241,210,23,0.0541
242,210,23,0.6786
243,210,23,0.9451
244,210,23,0.9350
245,210,23,0.8892
246,210,23,0.6636
247,210,23,0.9432
248,210,23,0.9408
1277,211,43,0.5504
1278,211,43,0.7214
1279,211,43,0.8460
1865,213,93,0.9102
1866,213,93,0.9637
1867,213,93,0.9342
1868,213,93,0.3383
1869,213,93,0.4287
1870,213,93,0.6164
1938,214,132,0.9498
1939,214,132,0.9601
1940,214,132,0.9617
1941,214,132,0.9668
1942,214,132,0.4551
1943,214,132,0.9814
1944,214,132,0.8013
1945,214,132,0.7997
1946,214,132,0.8849
1947,214,132,0.9686
249,210,23,0.5581
250,210,23,0.6529
1280,211,43,0.0877
1281,211,43,0.7937
1871,213,93,0.3992
1872,213,93,0.9570
1873,213,93,0.4418
1874,213,93,0.1773
1948,214,23,0.7458
1949,214,23,0.4081
1950,214,23,0.7065
1951,214,23,0.7022
1952,214,23,0.9391
1953,214,23,0.4762
1954,214,23,0.1952
1955,214,23,0.4071
1956,214,23,0.9336
1957,214,23,0.9822
251,210,23,0.9149
252,210,23,0.8602
253,210,23,0.8225
1282,211,43,0.7505
1283,211,43,0.0420
1284,211,43,0.8757
1285,211,43,0.6402
1286,211,43,0.8120
1287,211,43,0.8979
1288,211,43,0.7593
1289,211,43,0.6430
1290,211,43,0.2129
1291,211,43,0.3334
1875,213,93,0.7344
1876,213,93,0.3882
1958,214,23,0.8835
1959,214,23,0.6531
1960,214,23,0.2879
1961,214,23,0.6676
1962,214,23,0.3566
1963,214,23,0.7824
1964,214,23,0.2946
1965,214,23,0.6995
1966,214,23,0.8240
1967,214,23,0.0601
254,210,23,0.7931
255,210,23,0.7184
1292,211,43,0.9322
1293,211,43,0.8939
1294,211,43,0.9787
1295,211,43,0.4573
1296,211,43,0.7769
1297,211,43,0.8240
1298,211,43,0.7571
1299,211,43,0.9560
1300,211,43,0.3504
1301,211,43,0.6081
1877,213,93,0.1080
1878,213,93,0.4698
1968,214,23,0.8769
1969,214,23,0.5370
1970,214,23,0.6178
1971,214,23,0.2606
1972,214,23,0.6895
1973,214,23,0.3887
1974,214,23,0.3269
1975,214,23,0.2858
1976,214,23,0.4019
1977,214,23,0.5684
256,210,23,0.9300
257,210,23,0.7463
1302,211,43,0.5864
1303,211,43,0.4762
1304,211,43,0.9068
1305,211,43,0.9228
1306,211,43,0.9652
1307,211,43,0.5330
1308,211,43,0.8826
1309,211,43,0.9292
1310,211,43,0.7515
1311,211,43,0.8286
1879,213,93,0.9317
1880,213,93,0.7929
1881,213,93,0.9615
1882,213,93,0.8171
1883,213,93,0.9676
1884,213,93,0.9722
1885,213,93,0.9731
1886,213,93,0.9768
1887,213,93,0.9729
1978,214,23,0.9096
1979,214,23,0.9240
1980,214,23,0.5523
1981,214,23,0.5877
1982,214,23,0.7632
1983,214,23,0.7298
1984,214,23,0.8068
1985,214,23,0.9156
1986,214,23,0.9757
1987,214,23,0.9806
258,210,23,0.4054
259,210,23,0.5240
260,210,23,0.2527
1312,211,43,0.7526
1313,211,43,0.9457
1314,211,43,0.6156
1315,211,43,0.6853
