ID,User_ID,Bot_Strategy,Accuracy
1653,213,132,0.6197
1654,213,132,0.9344
1655,213,132,0.0381
1656,213,132,0.9136
34,210,132,0.8496
35,210,132,0.7293
36,210,132,0.4409
37,210,132,0.9568
38,210,132,0.6383
39,210,132,0.0870
993,211,132,0.6966
994,211,132,0.8773
995,211,132,0.8525
996,211,132,0.1331
997,211,132,0.1909
1445,212,132,0.7448
1446,212,132,0.9234
1447,212,132,0.4149
1448,212,132,0.1102
1449,212,132,0.9078
1657,213,132,0.8775
1658,213,132,0.9639
1659,213,132,0.9843
1660,213,132,0.5854
1661,213,132,0.9273
1662,213,132,0.7047
1663,213,132,0.9356
1664,213,132,0.9589
1665,213,132,0.9563
1666,213,132,0.8057
40,210,132,0.9001
41,210,132,0.9038
42,210,132,0.9756
43,210,132,0.0120
998,211,132,0.8518
999,211,132,0.2480
1000,211,132,0.4757
1001,211,132,0.7446
1002,211,132,0.2284
1003,211,132,0.9265
1004,211,132,0.9675
1005,211,132,0.5252
1006,211,132,0.9326
1007,211,132,0.8124
1450,212,132,0.9194
1451,212,132,0.9530
1452,212,132,0.9853
1453,212,132,0.9763
1454,212,132,0.9683
1455,212,132,0.9855
1456,212,132,0.7160
1457,212,132,0.5380
1458,212,132,0.8269
1459,212,132,0.9336
1667,213,132,0.5195
1668,213,132,0.9450
1669,213,132,0.5783
1670,213,132,0.9827
1671,213,132,0.1443
1672,213,132,0.9746
1673,213,132,0.9922
1674,213,132,0.9927
1675,213,132,0.7549
1676,213,132,0.5539
44,210,132,0.9181
45,210,132,0.9471
46,210,132,0.9646
47,210,132,0.9438
48,210,132,0.9817
49,210,132,0.9776
50,210,132,0.8909
51,210,132,0.9793
52,210,132,0.9293
53,210,132,0.6198
1008,211,132,0.8992
1009,211,132,0.6947
1010,211,132,0.9532
1011,211,132,0.9804
1012,211,132,0.9518
1013,211,132,0.9877
1014,211,132,0.8004
1015,211,132,0.5869
1016,211,132,0.8621
1017,211,132,0.8267
1460,212,23,0.8115
1461,212,23,0.9778
1462,212,23,0.8184
1463,212,23,0.9706
1464,212,23,0.9799
1465,212,23,0.4309
1466,212,23,0.9704
1467,212,23,0.9762
1468,212,23,0.9830
1469,212,23,0.6619
1677,213,23,0.5408
1678,213,23,0.6367
1679,213,23,0.8504
1680,213,23,0.3657
1681,213,23,0.7046
1682,213,23,0.6546
1683,213,23,0.1967
1684,213,23,0.4717
1685,213,23,0.4571
1686,213,23,0.6870
54,210,23,0.8002
55,210,23,0.8418
56,210,23,0.3645
57,210,23,0.4524
58,210,23,0.6487
59,210,23,0.8640
60,210,23,0.9369
61,210,23,0.8345
62,210,23,0.8992
63,210,23,0.8694
1018,211,132,0.9091
1019,211,132,0.5391
1020,211,132,0.4593
1470,212,23,0.8760
1471,212,23,0.9438
1472,212,23,0.3359
1473,212,23,0.4919
1474,212,23,0.6683
1475,212,23,0.5127
1476,212,23,0.3196
1687,213,23,0.7734
1688,213,23,0.5095
1689,213,23,0.4704
1690,213,23,0.2626
1691,213,23,0.7259
1692,213,23,0.8775
1693,213,23,0.9053
1694,213,23,0.8606
1695,213,23,0.8323
1696,213,23,0.9030
64,210,23,0.9416
65,210,23,0.5392
66,210,23,0.8536
67,210,23,0.8519
1021,211,132,0.8064
1022,211,132,0.8276
1023,211,132,0.8314
1024,211,132,0.6596
1477,212,23,0.6678
1478,212,23,0.7498
1697,213,23,0.8685
1698,213,23,0.8342
68,210,23,0.8549
69,210,23,0.5631
70,210,23,0.5959
1025,211,132,0.8921
1026,211,132,0.9159
1027,211,132,0.3429
1028,211,132,0.7059
1029,211,132,0.0164
1479,212,23,0.8518
1480,212,23,0.9634
1481,212,23,0.9734
1482,212,23,0.9572
1483,212,23,0.5223
1484,212,23,0.4482
1485,212,23,0.8613
1486,212,23,0.9842
1487,212,23,0.9051
1488,212,23,0.9832
1699,213,23,0.8645
1700,213,23,0.7252
71,210,23,0.6709
72,210,23,0.7501
1030,211,132,0.7150
1031,211,132,0.9196
1032,211,132,0.8136
1033,211,132,0.3320
1034,211,132,0.7377
1035,211,132,0.4245
1036,211,132,0.6304
1037,211,132,0.9697
1038,211,132,0.9783
1039,211,132,0.9862
1489,212,107,0.9101
1490,212,107,0.8102
1491,212,107,0.9695
1492,212,107,0.9731
1493,212,107,0.9735
1494,212,107,0.9869
1495,212,107,0.3854
1496,212,107,0.7153
1497,212,107,0.9162
1701,213,23,0.8047
1702,213,23,0.7106
73,210,23,0.9246
74,210,23,0.4379
75,210,23,0.6458
1040,211,132,0.6997
1041,211,132,0.9836
1042,211,132,0.7564
1043,211,132,0.2171
1044,211,132,0.3433
1498,212,43,0.9539
1499,212,43,0.5363
1500,212,43,0.8831
1501,212,43,0.9823
1502,212,43,0.8962
1503,212,43,0.6335
1504,212,43,0.8039
1505,212,43,0.6393
1506,212,43,0.5695
1703,213,23,0.5235
1704,213,23,0.7463
76,210,23,0.8821
77,210,23,0.5801
78,210,23,0.9373
79,210,23,0.9776
80,210,23,0.9844
81,210,23,0.7213
82,210,23,0.4239
1045,211,132,0.7920
1046,211,132,0.9611
1047,211,132,0.9842
1048,211,132,0.9615
1049,211,132,0.6445
1050,211,132,0.3351
1507,212,43,0.8555
1508,212,43,0.9704
1509,212,43,0.9492
1510,212,43,0.8711
1705,213,23,0.8679
1706,213,23,0.3124
1707,213,23,0.9358
1708,213,23,0.3682
1709,213,23,0.9751
1710,213,23,0.9576
1711,213,23,0.8367
1712,213,23,0.6243
1713,213,23,0.1151
1714,213,23,0.8209
83,210,23,0.8677
84,210,23,0.9736
85,210,23,0.5776
1051,211,132,0.8957
1052,211,132,0.9105
1053,211,132,0.5320
1054,211,132,0.7808
1511,212,43,0.8628
1512,212,43,0.9511
1513,212,43,0.9708
1514,212,43,0.7449
1515,212,43,0.9418
1516,212,43,0.8008
1517,212,43,0.3672
1518,212,43,0.8384
1519,212,43,0.9548
1520,212,43,0.9822
1715,213,23,0.8697
1716,213,23,0.9695
1717,213,23,0.8503
1718,213,23,0.2425
86,210,23,0.9201
87,210,23,0.9679
88,210,23,0.5295
1055,211,132,0.9093
1056,211,132,0.3983
1057,211,132,0.2803
1521,212,43,0.9013
1522,212,43,0.9087
1523,212,43,0.9822
1524,212,43,0.7815
1525,212,43,0.9767
1526,212,43,0.3409
1527,212,43,0.3654
1528,212,43,0.8975
1719,213,23,0.9244
1720,213,23,0.9485
1721,213,23,0.4287
1722,213,23,0.4234
89,210,23,0.8475
90,210,23,0.7048
1058,211,132,0.8693
1059,211,132,0.9415
1060,211,132,0.9798
1061,211,132,0.0092
1062,211,132,0.8657
1529,212,43,0.8662
1530,212,43,0.0650
1531,212,43,0.3477
1723,213,23,0.8693
1724,213,23,0.9755
1725,213,23,0.8390
91,210,23,0.5512
92,210,23,0.9738
93,210,23,0.4482
1063,211,132,0.8467
1064,211,132,0.6410
1065,211,132,0.6612
1066,211,132,0.8533
1067,211,132,0.9034
1068,211,132,0.9607
1069,211,132,0.6081
1070,211,132,0.9286
1071,211,132,0.9863
1072,211,132,0.9208
1532,212,43,0.8732
1533,212,43,0.8374
1534,212,43,0.5221
1535,212,43,0.9234
1536,212,43,0.4292
1537,212,43,0.9653
1538,212,43,0.8644
1539,212,43,0.9367
1540,212,43,0.8421
1726,213,23,0.8784
1727,213,23,0.0601
1728,213,23,0.3070
94,210,23,0.6298
95,210,23,0.1407
96,210,23,0.5068
1073,211,132,0.3916
1074,211,132,0.5077
1541,212,17,0.8793
1542,212,17,0.6219
1729,213,23,0.5626
1730,213,23,0.0319
1731,213,23,0.6403
97,210,23,0.8627
98,210,23,0.9627
99,210,23,0.9563
100,210,23,0.9749
101,210,23,0.8950
102,210,23,0.3835
103,210,23,0.9592
104,210,23,0.5804
105,210,23,0.9599
106,210,23,0.9922
1075,211,132,0.8488
1076,211,132,0.9769
1077,211,132,0.9773
1078,211,132,0.6300
1079,211,132,0.9403
1080,211,132,0.0925
1081,211,132,0.4906
1543,212,17,0.6591
1544,212,17,0.6539
1732,213,23,0.8788
1733,213,23,0.9123
1734,213,23,0.9491
1735,213,23,0.1622
107,210,23,0.8726
108,210,23,0.6037
1082,211,132,0.8904
1083,211,132,0.9731
1084,211,132,0.4205
1085,211,132,0.8903
1086,211,132,0.9418
1087,211,132,0.9663
1088,211,132,0.9106
1089,211,132,0.0527
1090,211,132,0.8276
1545,212,17,0.7625
1546,212,17,0.1849
1547,212,17,0.7399
1736,213,23,0.1658
1737,213,23,0.6539
109,210,23,0.6428
110,210,23,0.6642
111,210,23,0.1376
112,210,23,0.3884
113,210,23,0.1297
114,210,23,0.3213
115,210,23,0.7142
116,210,23,0.1907
117,210,23,0.3078
118,210,23,0.2490
1091,211,132,0.7757
1092,211,132,0.9538
1093,211,132,0.9563
1094,211,132,0.9817
1095,211,132,0.8367
1096,211,132,0.7982
1548,212,17,0.5787
1549,212,17,0.8384
1550,212,17,0.3304
1738,213,23,0.3782
1739,213,23,0.9219
1740,213,23,0.9545
1741,213,23,0.9753
1742,213,23,0.8148
119,210,23,0.7920
120,210,23,0.9322
121,210,23,0.5845
1097,211,132,0.8849
1098,211,132,0.9276
1099,211,132,0.6664
1100,211,132,0.9571
1101,211,132,0.9394
1102,211,132,0.9442
1103,211,132,0.9817
1104,211,132,0.8473
1105,211,132,0.9738
1106,211,132,0.6976
1551,212,17,0.6727
1552,212,17,0.9788
1553,212,17,0.6552
1554,212,17,0.6171
1555,212,17,0.7120
1556,212,17,0.9768
1557,212,17,0.6831
1558,212,17,0.9685
1559,212,17,0.3923
1560,212,17,0.1945
1743,213,23,0.8667
1744,213,23,0.8736
122,210,23,0.5764
123,210,23,0.5653
124,210,23,0.8596
125,210,23,0.8937
126,210,23,0.9318
127,210,23,0.9033
128,210,23,0.9002
129,210,23,0.9155
130,210,23,0.9363
131,210,23,0.9109
1107,211,132,0.8383
1108,211,132,0.9289
1109,211,132,0.4586
1110,211,132,0.9659
1111,211,132,0.2378
1112,211,132,0.6452
1113,211,132,0.6372
1561,212,17,0.3416
1562,212,17,0.7383
1745,213,23,0.5814
1746,213,23,0.8955
1747,213,23,0.3785
1748,213,23,0.2254
132,210,23,0.8854
133,210,23,0.8183
134,210,23,0.9739
135,210,23,0.7215
136,210,23,0.8525
137,210,23,0.8528
138,210,23,0.7046
139,210,23,0.9856
140,210,23,0.8136
141,210,23,0.3964
1114,211,132,0.1734
1115,211,132,0.6684
1563,212,17,0.4433
1564,212,17,0.3803
1749,213,23,0.5236
1750,213,23,0.1093
1751,213,23,0.4988
1752,213,23,0.2369
1753,213,23,0.7781
1754,213,23,0.6784
1755,213,23,0.9626
1756,213,23,0.8848
1757,213,23,0.7199
142,210,23,0.8336
143,210,23,0.6599
144,210,23,0.7401
145,210,23,0.8648
1116,211,132,0.7184
1117,211,132,0.4965
1118,211,132,0.7851
1119,211,132,0.1469
1120,211,132,0.2393
1121,211,132,0.2236
1565,212,17,0.8528
1566,212,17,0.8807
1567,212,17,0.9809
1568,212,17,0.8988
1569,212,17,0.5359
1570,212,17,0.6122
1571,212,17,0.9835
1572,212,17,0.4907
1573,212,17,0.0412
1758,213,107,0.7033
1759,213,107,0.9749
1760,213,107,0.9135
1761,213,107,0.8018
1762,213,107,0.9125
1763,213,107,0.4091
1764,213,107,0.4626
1765,213,107,0.1415
1766,213,107,0.8162
1767,213,107,0.8600
146,210,23,0.2434
147,210,23,0.9434
148,210,23,0.9406
149,210,23,0.6859
150,210,23,0.4559
151,210,23,0.6751
152,210,23,0.2745
153,210,23,0.7449
154,210,23,0.2738
155,210,23,0.9128
1122,211,132,0.8844
1123,211,132,0.9726
1124,211,132,0.9635
1125,211,132,0.7794
1126,211,132,0.7549
1127,211,132,0.9501
1128,211,132,0.9663
1129,211,132,0.9575
1130,211,132,0.9564
1131,211,132,0.5056
1574,212,17,0.4492
1575,212,17,0.4934
1768,213,107,0.8947
1769,213,107,0.9209
1770,213,107,0.8944
1771,213,107,0.9600
1772,213,107,0.9709
1773,213,107,0.8903
1774,213,107,0.9904
1775,213,107,0.6664
1776,213,107,0.7784
156,210,23,0.5966
157,210,23,0.6211
1132,211,132,0.8840
1133,211,132,0.3478
1134,211,132,0.3425
1576,212,17,0.8520
1577,212,17,0.7190
1578,212,17,0.9593
1579,212,17,0.1196
1777,213,43,0.8774
1778,213,43,0.4252
1779,213,43,0.3269
1780,213,43,0.7059
1781,213,43,0.2818
1782,213,43,0.5582
1783,213,43,0.6517
158,210,23,0.6177
159,210,23,0.8818
160,210,23,0.9694
161,210,23,0.9668
162,210,23,0.8994
1135,211,132,0.3225
1136,211,132,0.8382
1580,212,17,0.7947
1581,212,17,0.9631
1582,212,17,0.7204
1583,212,17,0.5765
1584,212,17,0.5336
1585,212,17,0.5005
1586,212,17,0.9430
1587,212,17,0.9829
1588,212,17,0.5344
1784,213,43,0.8391
1785,213,43,0.9638
1786,213,43,0.5620
1787,213,43,0.4098
163,210,23,0.8971
164,210,23,0.9635
165,210,23,0.5729
1137,211,132,0.8565
1138,211,132,0.9683
1139,211,132,0.6476
1140,211,132,0.9448
1141,211,132,0.8521
1142,211,132,0.9492
1143,211,132,0.7882
1144,211,132,0.9077
1589,212,17,0.8727
1590,212,17,0.6170
1788,213,43,0.8619
1789,213,43,0.9434
1790,213,43,0.7741
1791,213,43,0.5060
1792,213,43,0.4032
166,210,23,0.6631
167,210,23,0.5107
168,210,23,0.9155
169,210,23,0.0498
170,210,23,0.7439
171,210,23,0.5554
172,210,23,0.9558
173,210,23,0.8799
174,210,23,0.9554
175,210,23,0.8622
1145,211,132,0.7866
1146,211,132,0.8395
1147,211,132,0.6376
1148,211,132,0.5573
1149,211,132,0.3370
1150,211,132,0.7029
1591,212,17,0.8249
1592,212,17,0.9720
1593,212,17,0.8875
1594,212,17,0.1240
1793,213,43,0.8680
1794,213,43,0.9042
1795,213,43,0.8309
1796,213,43,0.6366
1797,213,43,0.8989
1798,213,43,0.9154
1799,213,43,0.8691
1800,213,43,0.9820
1801,213,43,0.9771
176,210,23,0.3661
177,210,23,0.4826
178,210,23,0.2187
179,210,23,0.6279
180,210,23,0.5511
1151,211,132,0.3418
1595,212,17,0.8694
1596,212,17,0.9480
1597,212,17,0.8798
1802,213,17,0.5610
1803,213,17,0.6007
181,210,23,0.3926
182,210,23,0.6730
1152,211,132,0.8906
1153,211,132,0.5667
1154,211,132,0.8850
1155,211,132,0.9765
1156,211,132,0.9482
1157,211,132,0.9835
1158,211,132,0.9820
1159,211,132,0.4425
1160,211,132,0.9880
1161,211,132,0.9735
1598,212,17,0.3485
1599,212,17,0.6099
1804,213,17,0.8788
1805,213,17,0.9653
1806,213,17,0.5682
183,210,23,0.8907
184,210,23,0.9665
185,210,23,0.0506
186,210,23,0.5604
1162,211,23,0.8386
1163,211,23,0.0292
1164,211,23,0.7879
1165,211,23,0.9661
1166,211,23,0.9765
1167,211,23,0.8195
1168,211,23,0.9023
1169,211,23,0.9830
1170,211,23,0.9189
1171,211,23,0.9719
1600,212,17,0.5799
1601,212,17,0.7872
1602,212,17,0.9457
1603,212,17,0.6050
1604,212,17,0.4734
1605,212,17,0.8935
1606,212,17,0.9691
1607,212,17,0.9411
1608,212,17,0.8025
1609,212,17,0.7133
1807,213,17,0.8308
1808,213,17,0.9666
1809,213,17,0.7591
1810,213,17,0.2441
187,210,23,0.1864
1172,211,23,0.4000
1173,211,23,0.7758
1174,211,23,0.4420
1175,211,23,0.7873
1176,211,23,0.9657
1177,211,23,0.9836
1178,211,23,0.0155
1179,211,23,0.5918
1180,211,23,0.5811
1181,211,23,0.4275
1610,212,93,0.7780
1611,212,93,0.8727
1612,212,93,0.9088
1613,212,93,0.8677
1614,212,93,0.0222
1615,212,93,0.7220
1616,212,93,0.4779
1617,212,93,0.4548
1811,213,17,0.9476
1812,213,17,0.5573
188,210,23,0.8528
189,210,23,0.4060
1182,211,23,0.8825
1183,211,23,0.7288
1184,211,23,0.7498
1185,211,23,0.7775
1186,211,23,0.0622
1187,211,23,0.7097
1188,211,23,0.8955
1189,211,23,0.1571
1190,211,23,0.5415
1191,211,23,0.8967
1618,212,93,0.4784
1619,212,93,0.8071
1813,213,17,0.3914
1814,213,17,0.5521
190,210,23,0.5692
191,210,23,0.6567
192,210,23,0.9260
193,210,23,0.0373
194,210,23,0.1897
1192,211,23,0.5666
1193,211,23,0.7444
1194,211,23,0.9027
1195,211,23,0.6122
1196,211,23,0.8823
1197,211,23,0.6301
1198,211,23,0.8852
1199,211,23,0.6697
1200,211,23,0.5134
1201,211,23,0.8803
1620,212,93,0.5625
1621,212,93,0.9148
1622,212,93,0.1467
1623,212,93,0.7923
1815,213,17,0.9431
1816,213,17,0.3960
1817,213,17,0.4199
1818,213,17,0.7592
195,210,23,0.8519
196,210,23,0.7021
1202,211,23,0.8344
1203,211,23,0.8272
1624,212,93,0.5723
1625,212,93,0.8754
1819,213,17,0.8723
1820,213,17,0.6318
197,210,23,0.8602
198,210,23,0.8959
1204,211,23,0.5515
1205,211,23,0.9317
1206,211,23,0.9880
1207,211,23,0.9848
1208,211,23,0.9693
1209,211,23,0.2965
1210,211,23,0.5433
1211,211,23,0.7700
1212,211,23,0.9458
1213,211,23,0.9445
1626,212,107,0.1443
1821,213,17,0.5707
1822,213,17,0.7768
199,210,23,0.1381
200,210,23,0.6415
1214,211,23,0.8940
1215,211,23,0.8418
1216,211,23,0.9224
1627,212,93,0.6099
1628,212,93,0.6828
1823,213,17,0.8242
1824,213,17,0.4620
1825,213,17,0.8596
201,210,23,0.8692
202,210,23,0.9373
203,210,23,0.5387
204,210,23,0.7069
205,210,23,0.9808
206,210,23,0.9871
207,210,23,0.3925
208,210,23,0.6865
209,210,23,0.5133
210,210,23,0.0732
1217,211,23,0.8446
1218,211,23,0.4339
1219,211,23,0.7338
1220,211,23,0.9676
1221,211,23,0.6207
1222,211,23,0.9509
1223,211,23,0.9795
1224,211,23,0.9906
1225,211,23,0.9965
1226,211,23,0.9974
1629,212,93,0.6938
1630,212,93,0.2959
1631,212,93,0.2842
1826,213,17,0.7202
1827,213,17,0.4370
211,210,23,0.7257
212,210,23,0.6234
1227,211,23,0.4250
1228,211,23,0.6251
1229,211,23,0.7045
1230,211,23,0.7613
1231,211,23,0.7901
1232,211,23,0.8177
1233,211,23,0.9674
1234,211,23,0.9743
1235,211,23,0.9760
1236,211,23,0.9925
1632,212,93,0.4769
1633,212,93,0.9671
1634,212,93,0.9302
1635,212,93,0.9793
1636,212,93,0.9711
1637,212,93,0.9765
1638,212,93,0.9181
1639,212,93,0.6392
1640,212,93,0.9780
1828,213,17,0.6888
1829,213,17,0.9184
1830,213,17,0.4246
1831,213,17,0.6601
1832,213,17,0.9660
1833,213,17,0.6535
1834,213,17,0.9545
1835,213,17,0.8067
1836,213,17,0.9841
213,210,23,0.9005
214,210,23,0.7004
215,210,23,0.9480
216,210,23,0.9814
217,210,23,0.4613
1237,211,107,0.6871
1238,211,107,0.9732
1239,211,107,0.8282
1240,211,107,0.5435
1241,211,107,0.9215
1242,211,107,0.0466
1243,211,107,0.5242
1244,211,107,0.8349
1245,211,107,0.9791
1246,211,107,0.7226
1837,213,93,0.6583
1838,213,93,0.9402
1839,213,93,0.9802
1840,213,93,0.9861
1841,213,93,0.9672
1842,213,93,0.9864
1843,213,93,0.8852
1844,213,93,0.2851
1845,213,93,0.7229
1846,213,93,0.9049
1888,214,132,0.2219
1889,214,132,0.7515
1890,214,132,0.2462
1891,214,132,0.6474
1892,214,132,0.0447
1893,214,132,0.6186
1894,214,132,0.8909
1895,214,132,0.3875
1896,214,132,0.6517
1897,214,132,0.6394
218,210,23,0.8397
219,210,23,0.4568
220,210,23,0.9232
221,210,23,0.8936
222,210,23,0.1525
1247,211,107,0.9073
1248,211,107,0.9535
1249,211,107,0.9717
1250,211,107,0.9721
1251,211,107,0.3198
1252,211,107,0.6447
1253,211,107,0.1481
1254,211,107,0.8932
1255,211,107,0.8231
1256,211,107,0.9335
1847,213,93,0.1821
1848,213,93,0.6779
1898,214,132,0.1678
1899,214,132,0.5698
1900,214,132,0.9198
1901,214,132,0.9060
1902,214,132,0.9728
1903,214,132,0.9847
1904,214,132,0.8943
1905,214,132,0.9808
1906,214,132,0.9871
1907,214,132,0.8435
223,210,23,0.7047
224,210,23,0.9254
225,210,23,0.8734
226,210,23,0.7268
227,210,23,0.5143
228,210,23,0.6370
229,210,23,0.8505
1257,211,107,0.8607
1258,211,107,0.9733
1259,211,107,0.9755
1260,211,107,0.9712
1261,211,107,0.9272
1262,211,107,0.9758
1263,211,107,0.5738
1264,211,107,0.9574
1265,211,107,0.9885
1849,213,93,0.8066
1850,213,93,0.4175
1851,213,93,0.9292
1852,213,93,0.9279
1853,213,93,0.8494
1908,214,132,0.9055
1909,214,132,0.9275
1910,214,132,0.6712
1911,214,132,0.9381
1912,214,132,0.8038
1913,214,132,0.9695
1914,214,132,0.1952
1915,214,132,0.6015
1916,214,132,0.8652
1917,214,132,0.9590
230,210,23,0.9542
231,210,23,0.1992
232,210,23,0.9016
233,210,23,0.9614
234,210,23,0.8683
235,210,23,0.8346
236,210,23,0.1782
1266,211,107,0.1051
1854,213,93,0.5226
1855,213,93,0.8301
1918,214,132,0.8903
1919,214,132,0.9645
1920,214,132,0.9034
1921,214,132,0.9788
1922,214,132,0.5675
1923,214,132,0.9098
1924,214,132,0.9314
1925,214,132,0.9073
1926,214,132,0.9707
1927,214,132,0.9801
237,210,23,0.1580
238,210,23,0.5719
1267,211,43,0.8779
1268,211,43,0.9288
1269,211,43,0.8657
1270,211,43,0.1859
1271,211,43,0.9070
1272,211,43,0.4696
1273,211,43,0.3544
1274,211,43,0.6826
1275,211,43,0.7770
1276,211,43,0.9661
1856,213,93,0.7996
1857,213,93,0.1548
1858,213,93,0.9657
1859,213,93,0.6692
1860,213,93,0.9621
1861,213,93,0.5017
1862,213,93,0.9505
1863,213,93,0.9770
1864,213,93,0.0352
1928,214,132,0.9204
1929,214,132,0.1100
1930,214,132,0.5656
1931,214,132,0.3914
1932,214,132,0.7564
1933,214,132,0.9200
1934,214,132,0.4871
1935,214,132,0.8184
1936,214,132,0.9829
1937,214,132,0.2992
239,210,23,0.6589
240,210,23,0.9721
241,210,23,0.0269
242,210,23,0.5073
243,210,23,0.9697
244,210,23,0.9325
245,210,23,0.9124
246,210,23,0.5139
247,210,23,0.9785
248,210,23,0.9755
1277,211,43,0.3925
1278,211,43,0.7068
1279,211,43,0.8780
1865,213,93,0.9024
1866,213,93,0.9702
1867,213,93,0.8932
1868,213,93,0.0796
1869,213,93,0.1993
1870,213,93,0.4525
1938,214,132,0.8767
1939,214,132,0.8332
1940,214,132,0.9746
1941,214,132,0.9219
1942,214,132,0.6257
1943,214,132,0.9294
1944,214,132,0.6519
1945,214,132,0.8790
1946,214,132,0.9600
1947,214,132,0.9885
249,210,23,0.3222
250,210,23,0.6980
1280,211,43,0.1193
1281,211,43,0.7059
1871,213,93,0.5358
1872,213,93,0.9652
1873,213,93,0.3249
1874,213,93,0.1444
1948,214,23,0.9453
1949,214,23,0.4508
1950,214,23,0.7597
1951,214,23,0.8743
1952,214,23,0.9479
1953,214,23,0.3768
1954,214,23,0.3402
1955,214,23,0.4740
1956,214,23,0.9613
1957,214,23,0.9918
251,210,23,0.8666
252,210,23,0.7917
253,210,23,0.7847
1282,211,43,0.9423
1283,211,43,0.0308
1284,211,43,0.8061
1285,211,43,0.7260
1286,211,43,0.8425
1287,211,43,0.8948
1288,211,43,0.8868
1289,211,43,0.6189
1290,211,43,0.1921
1291,211,43,0.2084
1875,213,93,0.7730
1876,213,93,0.4289
1958,214,23,0.8905
1959,214,23,0.1850
1960,214,23,0.1731
1961,214,23,0.6339
1962,214,23,0.3792
1963,214,23,0.7321
1964,214,23,0.3819
1965,214,23,0.4463
1966,214,23,0.7935
1967,214,23,0.0131
254,210,23,0.8105
255,210,23,0.6030
1292,211,43,0.8823
1293,211,43,0.7750
1294,211,43,0.9835
1295,211,43,0.4384
1296,211,43,0.7347
1297,211,43,0.8153
1298,211,43,0.6421
1299,211,43,0.9563
1300,211,43,0.4540
1301,211,43,0.5744
1877,213,93,0.1411
1878,213,93,0.4466
1968,214,23,0.9124
1969,214,23,0.7623
1970,214,23,0.6976
1971,214,23,0.3048
1972,214,23,0.7855
1973,214,23,0.5125
1974,214,23,0.3050
1975,214,23,0.2775
1976,214,23,0.2652
1977,214,23,0.3877
256,210,23,0.8719
257,210,23,0.5595
1302,211,43,0.4402
1303,211,43,0.4432
1304,211,43,0.9417
1305,211,43,0.9813
1306,211,43,0.9023
1307,211,43,0.8413
1308,211,43,0.6714
1309,211,43,0.9109
1310,211,43,0.9667
1311,211,43,0.8535
1879,213,93,0.8578
1880,213,93,0.9421
1881,213,93,0.9807
1882,213,93,0.8080
1883,213,93,0.9834
1884,213,93,0.9878
1885,213,93,0.9903
1886,213,93,0.9915
1887,213,93,0.9875
1978,214,23,0.9022
1979,214,23,0.9132
1980,214,23,0.6354
1981,214,23,0.4598
1982,214,23,0.7728
1983,214,23,0.4663
1984,214,23,0.9241
1985,214,23,0.9874
1986,214,23,0.9966
1987,214,23,0.9971
258,210,23,0.3946
259,210,23,0.6181
260,210,23,0.2633
1312,211,43,0.8320
1313,211,43,0.9111
1314,211,43,0.6260
1315,211,43,0.8607
