ID,User_ID,Bot_Strategy,Accuracy
1001,211,132,0.7531
1002,211,132,0.4020
1003,211,132,0.9453
1004,211,132,0.9732
1005,211,132,0.3365
1006,211,132,0.8401
1007,211,132,0.7556
1450,212,132,0.9313
1451,212,132,0.9721
1452,212,132,0.9821
1453,212,132,0.9691
1454,212,132,0.9669
1455,212,132,0.9844
1456,212,132,0.9451
1457,212,132,0.3537
1458,212,132,0.3741
1459,212,132,0.9700
1667,213,132,0.6437
1668,213,132,0.9573
1669,213,132,0.7065
1670,213,132,0.9680
1671,213,132,0.1023
1672,213,132,0.9545
1673,213,132,0.9833
1674,213,132,0.9837
1675,213,132,0.5232
1676,213,132,0.6835
44,210,132,0.9350
45,210,132,0.9668
46,210,132,0.8670
47,210,132,0.9289
48,210,132,0.9601
49,210,132,0.9653
50,210,132,0.9470
51,210,132,0.9718
52,210,132,0.9638
53,210,132,0.7363
1008,211,132,0.9564
1009,211,132,0.6024
1010,211,132,0.9680
1011,211,132,0.9572
1012,211,132,0.9608
1013,211,132,0.9799
1014,211,132,0.7345
1015,211,132,0.5331
1016,211,132,0.8762
1017,211,132,0.8422
1460,212,23,0.7645
1461,212,23,0.9621
1462,212,23,0.7769
1463,212,23,0.9635
1464,212,23,0.9795
1465,212,23,0.5463
1466,212,23,0.8543
1467,212,23,0.9759
1468,212,23,0.9815
1469,212,23,0.6077
1677,213,23,0.3227
1678,213,23,0.4920
1679,213,23,0.8457
1680,213,23,0.2543
1681,213,23,0.5315
1682,213,23,0.4028
1683,213,23,0.5318
1684,213,23,0.5247
1685,213,23,0.7224
1686,213,23,0.4447
54,210,23,0.9315
55,210,23,0.8331
56,210,23,0.3443
57,210,23,0.5874
58,210,23,0.7234
59,210,23,0.7995
60,210,23,0.8822
61,210,23,0.7840
62,210,23,0.8911
63,210,23,0.8317
1018,211,132,0.9479
1019,211,132,0.2959
1020,211,132,0.5574
1470,212,23,0.9496
1471,212,23,0.9754
1472,212,23,0.2593
1473,212,23,0.4384
1474,212,23,0.6406
1475,212,23,0.3393
1476,212,23,0.4533
1687,213,23,0.8326
1688,213,23,0.6336
1689,213,23,0.4461
1690,213,23,0.5613
1691,213,23,0.5943
1692,213,23,0.8568
1693,213,23,0.9416
1694,213,23,0.8749
1695,213,23,0.7475
1696,213,23,0.8058
64,210,23,0.8168
65,210,23,0.6937
66,210,23,0.9428
67,210,23,0.8507
1021,211,132,0.8122
1022,211,132,0.9092
1023,211,132,0.9198
1024,211,132,0.7225
1477,212,23,0.7137
1478,212,23,0.6405
1697,213,23,0.7577
1698,213,23,0.7732
68,210,23,0.8888
69,210,23,0.7199
70,210,23,0.6990
1025,211,132,0.8861
1026,211,132,0.9381
1027,211,132,0.1882
1028,211,132,0.7671
1029,211,132,0.0234
1479,212,23,0.9225
1480,212,23,0.9771
1481,212,23,0.9798
1482,212,23,0.7597
1483,212,23,0.6834
1484,212,23,0.4997
1485,212,23,0.9486
1486,212,23,0.9815
1487,212,23,0.9321
1488,212,23,0.9833
1699,213,23,0.8970
1700,213,23,0.8193
71,210,23,0.7181
72,210,23,0.6762
1030,211,132,0.6231
1031,211,132,0.8808
1032,211,132,0.6383
1033,211,132,0.3789
1034,211,132,0.7755
1035,211,132,0.7098
1036,211,132,0.5945
1037,211,132,0.9672
1038,211,132,0.6897
1039,211,132,0.9425
1489,212,107,0.7761
1490,212,107,0.6031
1491,212,107,0.9659
1492,212,107,0.9609
1493,212,107,0.9644
1494,212,107,0.9765
1495,212,107,0.3313
1496,212,107,0.7572
1497,212,107,0.9596
1701,213,23,0.8633
1702,213,23,0.7573
73,210,23,0.9498
74,210,23,0.3073
75,210,23,0.6876
1040,211,132,0.5328
1041,211,132,0.9646
1042,211,132,0.7926
1043,211,132,0.2925
1044,211,132,0.4284
1498,212,43,0.9710
1499,212,43,0.6651
1500,212,43,0.8708
1501,212,43,0.9623
1502,212,43,0.9135
1503,212,43,0.2664
1504,212,43,0.5213
1505,212,43,0.5438
1506,212,43,0.6542
1703,213,23,0.5850
1704,213,23,0.7055
76,210,23,0.9189
77,210,23,0.5843
78,210,23,0.9664
79,210,23,0.9793
80,210,23,0.9827
81,210,23,0.8823
82,210,23,0.4802
1045,211,132,0.7247
1046,211,132,0.9709
1047,211,132,0.9823
1048,211,132,0.9311
1049,211,132,0.4939
1050,211,132,0.4227
1507,212,43,0.9303
1508,212,43,0.9807
1509,212,43,0.9374
1510,212,43,0.9370
1705,213,23,0.9130
1706,213,23,0.0740
1707,213,23,0.9728
1708,213,23,0.2778
1709,213,23,0.9523
1710,213,23,0.9579
1711,213,23,0.9562
1712,213,23,0.6454
1713,213,23,0.0636
1714,213,23,0.8250
83,210,23,0.9225
84,210,23,0.9784
85,210,23,0.6660
1051,211,132,0.9300
1052,211,132,0.9075
1053,211,132,0.4116
1054,211,132,0.5711
1511,212,43,0.9289
1512,212,43,0.9742
1513,212,43,0.9218
1514,212,43,0.7978
1515,212,43,0.8421
1516,212,43,0.7814
1517,212,43,0.2609
1518,212,43,0.8449
1519,212,43,0.9099
1520,212,43,0.9621
1715,213,23,0.9330
1716,213,23,0.9663
1717,213,23,0.7599
1718,213,23,0.5028
86,210,23,0.9350
87,210,23,0.9775
88,210,23,0.5428
1055,211,132,0.9042
1056,211,132,0.4881
1057,211,132,0.3013
1521,212,43,0.8915
1522,212,43,0.9684
1523,212,43,0.9757
1524,212,43,0.7795
1525,212,43,0.9713
1526,212,43,0.3299
1527,212,43,0.5748
1528,212,43,0.9384
1719,213,23,0.9257
1720,213,23,0.9746
1721,213,23,0.5687
1722,213,23,0.5007
89,210,23,0.8907
90,210,23,0.8089
1058,211,132,0.9015
1059,211,132,0.9629
1060,211,132,0.9568
1061,211,132,0.0177
1062,211,132,0.9255
1529,212,43,0.8652
1530,212,43,0.1574
1531,212,43,0.4838
1723,213,23,0.9019
1724,213,23,0.9775
1725,213,23,0.7922
91,210,23,0.7758
92,210,23,0.9731
93,210,23,0.5272
1063,211,132,0.8100
1064,211,132,0.6879
1065,211,132,0.7565
1066,211,132,0.6489
1067,211,132,0.8713
1068,211,132,0.9671
1069,211,132,0.5978
1070,211,132,0.8629
1071,211,132,0.9713
1072,211,132,0.9532
1532,212,43,0.9319
1533,212,43,0.5250
1534,212,43,0.5576
1535,212,43,0.9206
1536,212,43,0.4160
1537,212,43,0.9645
1538,212,43,0.8521
1539,212,43,0.9479
1540,212,43,0.9298
1726,213,23,0.9282
1727,213,23,0.0318
1728,213,23,0.3872
94,210,23,0.7142
95,210,23,0.3250
96,210,23,0.3712
1073,211,132,0.2544
1074,211,132,0.5870
1541,212,17,0.9256
1542,212,17,0.6814
1729,213,23,0.4982
1730,213,23,0.0566
1731,213,23,0.6578
97,210,23,0.9252
98,210,23,0.9775
99,210,23,0.9780
100,210,23,0.9840
101,210,23,0.8786
102,210,23,0.6498
103,210,23,0.8688
104,210,23,0.4252
105,210,23,0.9347
106,210,23,0.9875
1075,211,132,0.7439
1076,211,132,0.9695
1077,211,132,0.9659
1078,211,132,0.5670
1079,211,132,0.9598
1080,211,132,0.0634
1081,211,132,0.4297
1543,212,17,0.6553
1544,212,17,0.7156
1732,213,23,0.9250
1733,213,23,0.9742
1734,213,23,0.9709
1735,213,23,0.4090
107,210,23,0.8869
108,210,23,0.7844
1082,211,132,0.9301
1083,211,132,0.9770
1084,211,132,0.6742
1085,211,132,0.8276
1086,211,132,0.9407
1087,211,132,0.9623
1088,211,132,0.8778
1089,211,132,0.0413
1090,211,132,0.9012
1545,212,17,0.8495
1546,212,17,0.5794
1547,212,17,0.8614
1736,213,23,0.0901
1737,213,23,0.5056
109,210,23,0.7187
110,210,23,0.7372
111,210,23,0.1811
112,210,23,0.3271
113,210,23,0.1812
114,210,23,0.5724
115,210,23,0.6309
116,210,23,0.2034
117,210,23,0.4514
118,210,23,0.2129
1091,211,132,0.8426
1092,211,132,0.8838
1093,211,132,0.9347
1094,211,132,0.9475
1095,211,132,0.7798
1096,211,132,0.9467
1548,212,17,0.5168
1549,212,17,0.9029
1550,212,17,0.2503
1738,213,23,0.5029
1739,213,23,0.9069
1740,213,23,0.9248
1741,213,23,0.9680
1742,213,23,0.6378
119,210,23,0.8681
120,210,23,0.9417
121,210,23,0.7804
1097,211,132,0.9478
1098,211,132,0.9508
1099,211,132,0.8011
1100,211,132,0.9416
1101,211,132,0.9565
1102,211,132,0.9669
1103,211,132,0.9633
1104,211,132,0.9314
1105,211,132,0.9669
1106,211,132,0.5788
1551,212,17,0.6433
1552,212,17,0.9695
1553,212,17,0.4939
1554,212,17,0.6493
1555,212,17,0.7363
1556,212,17,0.9732
1557,212,17,0.6252
1558,212,17,0.9686
1559,212,17,0.4949
1560,212,17,0.3561
1743,213,23,0.8861
1744,213,23,0.9123
122,210,23,0.7621
123,210,23,0.6312
124,210,23,0.8012
125,210,23,0.8214
126,210,23,0.9051
127,210,23,0.8692
128,210,23,0.9087
129,210,23,0.8821
130,210,23,0.9192
131,210,23,0.8912
1107,211,132,0.9448
1108,211,132,0.9380
1109,211,132,0.4292
1110,211,132,0.8388
1111,211,132,0.1633
1112,211,132,0.5448
1113,211,132,0.6333
1561,212,17,0.4434
1562,212,17,0.7908
1745,213,23,0.6513
1746,213,23,0.9248
1747,213,23,0.5320
1748,213,23,0.1961
132,210,23,0.8604
133,210,23,0.7652
134,210,23,0.9562
135,210,23,0.7472
136,210,23,0.5939
137,210,23,0.8435
138,210,23,0.9476
139,210,23,0.9810
140,210,23,0.9199
141,210,23,0.3071
1114,211,132,0.1800
1115,211,132,0.5585
1563,212,17,0.4679
1564,212,17,0.5662
1749,213,23,0.3638
1750,213,23,0.1357
1751,213,23,0.4269
1752,213,23,0.2761
1753,213,23,0.8682
1754,213,23,0.4149
1755,213,23,0.9492
1756,213,23,0.8694
1757,213,23,0.7499
142,210,23,0.9488
143,210,23,0.9121
144,210,23,0.7199
145,210,23,0.9180
1116,211,132,0.7469
1117,211,132,0.4239
1118,211,132,0.8463
1119,211,132,0.5869
1120,211,132,0.3292
1121,211,132,0.2047
1565,212,17,0.7795
1566,212,17,0.6857
1567,212,17,0.9733
1568,212,17,0.7197
1569,212,17,0.8445
1570,212,17,0.6813
1571,212,17,0.9697
1572,212,17,0.4352
1573,212,17,0.1007
1758,213,107,0.8101
1759,213,107,0.9455
1760,213,107,0.8411
1761,213,107,0.7913
1762,213,107,0.8340
1763,213,107,0.5093
1764,213,107,0.4630
1765,213,107,0.1140
1766,213,107,0.7425
1767,213,107,0.7647
146,210,23,0.2249
147,210,23,0.8873
148,210,23,0.9495
149,210,23,0.8089
150,210,23,0.3673
151,210,23,0.6640
152,210,23,0.4774
153,210,23,0.5871
154,210,23,0.3626
155,210,23,0.9196
1122,211,132,0.8889
1123,211,132,0.9478
1124,211,132,0.9738
1125,211,132,0.9322
1126,211,132,0.7044
1127,211,132,0.8987
1128,211,132,0.9505
1129,211,132,0.9565
1130,211,132,0.9733
1131,211,132,0.4063
1574,212,17,0.4088
1575,212,17,0.5201
1768,213,107,0.9309
1769,213,107,0.9764
1770,213,107,0.8922
1771,213,107,0.9407
1772,213,107,0.9630
1773,213,107,0.9006
1774,213,107,0.9836
1775,213,107,0.7933
1776,213,107,0.7429
156,210,23,0.6735
157,210,23,0.5065
1132,211,132,0.9172
1133,211,132,0.2979
1134,211,132,0.3999
1576,212,17,0.8753
1577,212,17,0.6203
1578,212,17,0.9394
1579,212,17,0.0973
1777,213,43,0.9397
1778,213,43,0.3486
1779,213,43,0.6622
1780,213,43,0.5949
1781,213,43,0.7467
1782,213,43,0.2863
1783,213,43,0.6967
158,210,23,0.5777
159,210,23,0.8797
160,210,23,0.9626
161,210,23,0.9803
162,210,23,0.8801
1135,211,132,0.4755
1136,211,132,0.7926
1580,212,17,0.7823
1581,212,17,0.9701
1582,212,17,0.9759
1583,212,17,0.5800
1584,212,17,0.5349
1585,212,17,0.7103
1586,212,17,0.9144
1587,212,17,0.9777
1588,212,17,0.6952
1784,213,43,0.8170
1785,213,43,0.9577
1786,213,43,0.6286
1787,213,43,0.4103
163,210,23,0.9343
164,210,23,0.9774
165,210,23,0.5639
1137,211,132,0.8689
1138,211,132,0.9356
1139,211,132,0.7101
1140,211,132,0.9534
1141,211,132,0.9618
1142,211,132,0.9433
1143,211,132,0.8153
1144,211,132,0.8250
1589,212,17,0.9097
1590,212,17,0.6270
1788,213,43,0.8033
1789,213,43,0.9209
1790,213,43,0.5444
1791,213,43,0.5035
1792,213,43,0.2652
166,210,23,0.7859
167,210,23,0.5211
168,210,23,0.9434
169,210,23,0.0381
170,210,23,0.5610
171,210,23,0.6374
172,210,23,0.9201
173,210,23,0.9677
174,210,23,0.9419
175,210,23,0.9080
1145,211,132,0.7301
1146,211,132,0.8992
1147,211,132,0.6219
1148,211,132,0.4135
1149,211,132,0.2791
1150,211,132,0.7587
1591,212,17,0.7138
1592,212,17,0.9406
1593,212,17,0.9748
1594,212,17,0.1477
1793,213,43,0.9275
1794,213,43,0.8944
1795,213,43,0.8591
1796,213,43,0.4202
1797,213,43,0.8131
1798,213,43,0.9290
1799,213,43,0.9421
1800,213,43,0.9820
1801,213,43,0.9651
176,210,23,0.5486
177,210,23,0.4912
178,210,23,0.2253
179,210,23,0.5659
180,210,23,0.6467
1151,211,132,0.2511
1595,212,17,0.9267
1596,212,17,0.9761
1597,212,17,0.7468
1802,213,17,0.6054
1803,213,17,0.4525
181,210,23,0.4099
182,210,23,0.5920
1152,211,132,0.9101
1153,211,132,0.5653
1154,211,132,0.8582
1155,211,132,0.9556
1156,211,132,0.9673
1157,211,132,0.9584
1158,211,132,0.9767
1159,211,132,0.3119
1160,211,132,0.9441
1161,211,132,0.9683
1598,212,17,0.3203
1599,212,17,0.6304
1804,213,17,0.9485
1805,213,17,0.9748
1806,213,17,0.5626
183,210,23,0.9240
184,210,23,0.9676
185,210,23,0.0255
186,210,23,0.7617
1162,211,23,0.8791
1163,211,23,0.0232
1164,211,23,0.6668
1165,211,23,0.9510
1166,211,23,0.9500
1167,211,23,0.7893
1168,211,23,0.8459
1169,211,23,0.9729
1170,211,23,0.9534
1171,211,23,0.9802
1600,212,17,0.5086
1601,212,17,0.8199
1602,212,17,0.9398
1603,212,17,0.9431
1604,212,17,0.2943
1605,212,17,0.8953
1606,212,17,0.9713
1607,212,17,0.9745
1608,212,17,0.8524
1609,212,17,0.7698
1807,213,17,0.9327
1808,213,17,0.9773
1809,213,17,0.6298
1810,213,17,0.3286
187,210,23,0.1260
1172,211,23,0.5261
1173,211,23,0.7645
1174,211,23,0.2820
1175,211,23,0.5774
1176,211,23,0.8951
1177,211,23,0.9672
1178,211,23,0.0173
1179,211,23,0.3622
1180,211,23,0.5919
1181,211,23,0.4130
1610,212,93,0.9539
1611,212,93,0.9440
1612,212,93,0.8974
1613,212,93,0.9119
1614,212,93,0.0289
1615,212,93,0.8387
1616,212,93,0.2617
1617,212,93,0.5769
1811,213,17,0.9468
1812,213,17,0.6332
188,210,23,0.9105
189,210,23,0.5357
1182,211,23,0.8883
1183,211,23,0.5869
1184,211,23,0.6518
1185,211,23,0.6936
1186,211,23,0.1151
1187,211,23,0.5577
1188,211,23,0.8574
1189,211,23,0.1692
1190,211,23,0.3984
1191,211,23,0.7130
1618,212,93,0.6864
1619,212,93,0.8485
1813,213,17,0.5683
1814,213,17,0.5387
190,210,23,0.4829
191,210,23,0.6411
192,210,23,0.8855
193,210,23,0.0515
194,210,23,0.2545
1192,211,23,0.6897
1193,211,23,0.4258
1194,211,23,0.6551
1195,211,23,0.6649
1196,211,23,0.8564
1197,211,23,0.5685
1198,211,23,0.9197
1199,211,23,0.6712
1200,211,23,0.5185
1201,211,23,0.8404
1620,212,93,0.5466
1621,212,93,0.9339
1622,212,93,0.2276
1623,212,93,0.8593
1815,213,17,0.9470
1816,213,17,0.3178
1817,213,17,0.4127
1818,213,17,0.7697
195,210,23,0.9072
196,210,23,0.7674
1202,211,23,0.8808
1203,211,23,0.8008
1624,212,93,0.6773
1625,212,93,0.8872
1819,213,17,0.9257
1820,213,17,0.6059
197,210,23,0.8760
198,210,23,0.8162
1204,211,23,0.7754
1205,211,23,0.9655
1206,211,23,0.9805
1207,211,23,0.9844
1208,211,23,0.9825
1209,211,23,0.1556
1210,211,23,0.4715
1211,211,23,0.9223
1212,211,23,0.9139
1213,211,23,0.9632
1626,212,107,0.0777
1821,213,17,0.6444
1822,213,17,0.5663
199,210,23,0.0887
200,210,23,0.5284
1214,211,23,0.9386
1215,211,23,0.8475
1216,211,23,0.9500
1627,212,93,0.6491
1628,212,93,0.5832
1823,213,17,0.7137
1824,213,17,0.4525
1825,213,17,0.8916
201,210,23,0.9246
202,210,23,0.9699
203,210,23,0.6073
204,210,23,0.9137
205,210,23,0.9827
206,210,23,0.9847
207,210,23,0.2657
208,210,23,0.7316
209,210,23,0.4541
210,210,23,0.0784
1217,211,23,0.9197
1218,211,23,0.3589
1219,211,23,0.7466
1220,211,23,0.9240
1221,211,23,0.6130
1222,211,23,0.9004
1223,211,23,0.9700
1224,211,23,0.9858
1225,211,23,0.9924
1226,211,23,0.9941
1629,212,93,0.6180
1630,212,93,0.3048
1631,212,93,0.3586
1826,213,17,0.8520
1827,213,17,0.5467
211,210,23,0.8498
212,210,23,0.6181
1227,211,23,0.4825
1228,211,23,0.5848
1229,211,23,0.6131
1230,211,23,0.7303
1231,211,23,0.7131
1232,211,23,0.9261
1233,211,23,0.9830
1234,211,23,0.9893
1235,211,23,0.9868
1236,211,23,0.9932
1632,212,93,0.4907
1633,212,93,0.9637
1634,212,93,0.9531
1635,212,93,0.9816
1636,212,93,0.9470
1637,212,93,0.9547
1638,212,93,0.9627
1639,212,93,0.6753
1640,212,93,0.9576
1828,213,17,0.7300
1829,213,17,0.9010
1830,213,17,0.3061
1831,213,17,0.5802
1832,213,17,0.9604
1833,213,17,0.4610
1834,213,17,0.9417
1835,213,17,0.6595
1836,213,17,0.9726
213,210,23,0.9582
214,210,23,0.6522
215,210,23,0.9735
216,210,23,0.9829
217,210,23,0.5331
1237,211,107,0.8812
1238,211,107,0.9587
1239,211,107,0.8509
1240,211,107,0.5234
1241,211,107,0.8979
1242,211,107,0.0347
1243,211,107,0.7513
1244,211,107,0.7873
1245,211,107,0.9701
1246,211,107,0.5532
1837,213,93,0.6510
1838,213,93,0.9370
1839,213,93,0.9668
1840,213,93,0.9808
1841,213,93,0.9631
1842,213,93,0.9730
1843,213,93,0.9404
1844,213,93,0.0934
1845,213,93,0.7846
1846,213,93,0.9143
1888,214,132,0.2178
1889,214,132,0.9310
1890,214,132,0.3004
1891,214,132,0.5637
1892,214,132,0.0684
1893,214,132,0.9353
1894,214,132,0.9482
1895,214,132,0.5858
1896,214,132,0.7362
1897,214,132,0.8540
218,210,23,0.8554
219,210,23,0.3733
220,210,23,0.8576
221,210,23,0.8335
222,210,23,0.1675
1247,211,107,0.9514
1248,211,107,0.9659
1249,211,107,0.9829
1250,211,107,0.9661
1251,211,107,0.7722
1252,211,107,0.7751
1253,211,107,0.1194
1254,211,107,0.8804
1255,211,107,0.8489
1256,211,107,0.8506
1847,213,93,0.3609
1848,213,93,0.7487
1898,214,132,0.2494
1899,214,132,0.4748
1900,214,132,0.8972
1901,214,132,0.9109
1902,214,132,0.9554
1903,214,132,0.9724
1904,214,132,0.9638
1905,214,132,0.9802
1906,214,132,0.9855
1907,214,132,0.8309
223,210,23,0.5764
224,210,23,0.8755
225,210,23,0.7996
226,210,23,0.7937
227,210,23,0.6447
228,210,23,0.5251
229,210,23,0.8369
1257,211,107,0.6443
1258,211,107,0.9599
1259,211,107,0.9611
1260,211,107,0.9774
1261,211,107,0.9704
1262,211,107,0.9772
1263,211,107,0.5066
1264,211,107,0.9337
1265,211,107,0.9706
1849,213,93,0.8255
1850,213,93,0.4678
1851,213,93,0.9472
1852,213,93,0.9465
1853,213,93,0.9438
1908,214,132,0.9657
1909,214,132,0.9072
1910,214,132,0.5344
1911,214,132,0.9557
1912,214,132,0.8782
1913,214,132,0.9615
1914,214,132,0.1423
1915,214,132,0.5300
1916,214,132,0.9340
1917,214,132,0.9775
230,210,23,0.9533
231,210,23,0.3280
232,210,23,0.9427
233,210,23,0.9375
234,210,23,0.9532
235,210,23,0.8472
236,210,23,0.1841
1266,211,107,0.0590
1854,213,93,0.6909
1855,213,93,0.6885
1918,214,132,0.9400
1919,214,132,0.9718
1920,214,132,0.9438
1921,214,132,0.9806
1922,214,132,0.7909
1923,214,132,0.9636
1924,214,132,0.9626
1925,214,132,0.9825
1926,214,132,0.9638
1927,214,132,0.9829
237,210,23,0.0824
238,210,23,0.5368
1267,211,43,0.9290
1268,211,43,0.9696
1269,211,43,0.9359
1270,211,43,0.2145
1271,211,43,0.9507
1272,211,43,0.3433
1273,211,43,0.1556
1274,211,43,0.6318
1275,211,43,0.8757
1276,211,43,0.9728
1856,213,93,0.8018
1857,213,93,0.0916
1858,213,93,0.9599
1859,213,93,0.7001
1860,213,93,0.9448
1861,213,93,0.6728
1862,213,93,0.9583
1863,213,93,0.9615
1864,213,93,0.0336
1928,214,132,0.9414
1929,214,132,0.1066
1930,214,132,0.5882
1931,214,132,0.6233
1932,214,132,0.7268
1933,214,132,0.9384
1934,214,132,0.5446
1935,214,132,0.8906
1936,214,132,0.9767
1937,214,132,0.7598
239,210,23,0.7572
240,210,23,0.9381
241,210,23,0.0291
242,210,23,0.6031
243,210,23,0.9335
244,210,23,0.9475
245,210,23,0.8630
246,210,23,0.5826
247,210,23,0.8921
248,210,23,0.9457
1277,211,43,0.6599
1278,211,43,0.7891
1279,211,43,0.8738
1865,213,93,0.8960
1866,213,93,0.9746
1867,213,93,0.9272
1868,213,93,0.3054
1869,213,93,0.6928
1870,213,93,0.3971
1938,214,132,0.9528
1939,214,132,0.9493
1940,214,132,0.9598
1941,214,132,0.9484
1942,214,132,0.4096
1943,214,132,0.9649
1944,214,132,0.6259
1945,214,132,0.9116
1946,214,132,0.9264
1947,214,132,0.9819
249,210,23,0.5266
250,210,23,0.5606
1280,211,43,0.0717
1281,211,43,0.8548
1871,213,93,0.4559
1872,213,93,0.9558
1873,213,93,0.4917
1874,213,93,0.1515
1948,214,23,0.8456
1949,214,23,0.4638
1950,214,23,0.7488
1951,214,23,0.6875
1952,214,23,0.9602
1953,214,23,0.4955
1954,214,23,0.2843
1955,214,23,0.5251
1956,214,23,0.9386
1957,214,23,0.9863
251,210,23,0.9265
252,210,23,0.8626
253,210,23,0.8692
1282,211,43,0.7871
1283,211,43,0.0279
1284,211,43,0.8906
1285,211,43,0.3052
1286,211,43,0.7734
1287,211,43,0.8280
1288,211,43,0.8808
1289,211,43,0.8445
1290,211,43,0.1979
1291,211,43,0.3409
1875,213,93,0.7042
1876,213,93,0.2652
1958,214,23,0.9235
1959,214,23,0.6320
1960,214,23,0.2519
1961,214,23,0.5492
1962,214,23,0.4304
1963,214,23,0.7863
1964,214,23,0.3133
1965,214,23,0.6534
1966,214,23,0.7819
1967,214,23,0.0697
254,210,23,0.8473
255,210,23,0.6334
1292,211,43,0.9108
1293,211,43,0.8001
1294,211,43,0.9619
1295,211,43,0.3234
1296,211,43,0.6898
1297,211,43,0.6841
1298,211,43,0.8012
1299,211,43,0.9646
1300,211,43,0.4558
1301,211,43,0.5444
1877,213,93,0.1731
1878,213,93,0.5048
1968,214,23,0.9104
1969,214,23,0.4656
1970,214,23,0.6163
1971,214,23,0.1329
1972,214,23,0.8570
1973,214,23,0.7825
1974,214,23,0.2850
1975,214,23,0.3009
1976,214,23,0.3635
1977,214,23,0.4366
256,210,23,0.9091
257,210,23,0.6732
1302,211,43,0.5433
1303,211,43,0.4677
1304,211,43,0.9167
1305,211,43,0.9441
1306,211,43,0.9492
1307,211,43,0.4686
1308,211,43,0.7479
1309,211,43,0.6798
1310,211,43,0.9290
1311,211,43,0.8964
1879,213,93,0.9313
1880,213,93,0.8735
1881,213,93,0.9793
1882,213,93,0.9272
1883,213,93,0.9838
1884,213,93,0.9859
1885,213,93,0.9864
1886,213,93,0.9887
1887,213,93,0.9879
1978,214,23,0.8983
1979,214,23,0.9396
1980,214,23,0.5897
1981,214,23,0.5848
1982,214,23,0.7511
1983,214,23,0.7703
1984,214,23,0.8847
1985,214,23,0.9385
1986,214,23,0.9848
1987,214,23,0.9895
258,210,23,0.4822
259,210,23,0.5215
260,210,23,0.3385
1312,211,43,0.8585
1313,211,43,0.9553
1314,211,43,0.6679
1315,211,43,0.7137
