ID,User_ID,Bot_Strategy,Accuracy
1657,213,132,0.9137
1658,213,132,0.9349
1659,213,132,0.9601
1660,213,132,0.3984
1661,213,132,0.9211
1662,213,132,0.6057
1663,213,132,0.9246
1664,213,132,0.8428
1665,213,132,0.9321
1666,213,132,0.9040
40,210,132,0.9328
41,210,132,0.8634
42,210,132,0.9248
43,210,132,0.2506
998,211,132,0.7118
999,211,132,0.2783
1000,211,132,0.4136
1001,211,132,0.7860
1002,211,132,0.2489
1003,211,132,0.9187
1004,211,132,0.9559
1005,211,132,0.4218
1006,211,132,0.8513
1007,211,132,0.6292
1450,212,132,0.9285
1451,212,132,0.9612
1452,212,132,0.9667
1453,212,132,0.9546
1454,212,132,0.9458
1455,212,132,0.9746
1456,212,132,0.8862
1457,212,132,0.5006
1458,212,132,0.5092
1459,212,132,0.9252
1667,213,132,0.6118
1668,213,132,0.9498
1669,213,132,0.6073
1670,213,132,0.9617
1671,213,132,0.2087
1672,213,132,0.9371
1673,213,132,0.9673
1674,213,132,0.9690
1675,213,132,0.4442
1676,213,132,0.5049
44,210,132,0.9363
45,210,132,0.9312
46,210,132,0.9214
47,210,132,0.9098
48,210,132,0.9502
49,210,132,0.9514
50,210,132,0.9164
51,210,132,0.9607
52,210,132,0.9544
53,210,132,0.6131
1008,211,132,0.9312
1009,211,132,0.4877
1010,211,132,0.9526
1011,211,132,0.9562
1012,211,132,0.9435
1013,211,132,0.9698
1014,211,132,0.4335
1015,211,132,0.6115
1016,211,132,0.8788
1017,211,132,0.8267
1460,212,23,0.7507
1461,212,23,0.9151
1462,212,23,0.6752
1463,212,23,0.9311
1464,212,23,0.9635
1465,212,23,0.6701
1466,212,23,0.7668
1467,212,23,0.9538
1468,212,23,0.9617
1469,212,23,0.4743
1677,213,23,0.4916
1678,213,23,0.6252
1679,213,23,0.8195
1680,213,23,0.3000
1681,213,23,0.5676
1682,213,23,0.4509
1683,213,23,0.4966
1684,213,23,0.5554
1685,213,23,0.6656
1686,213,23,0.5709
54,210,23,0.9151
55,210,23,0.7478
56,210,23,0.4676
57,210,23,0.5528
58,210,23,0.6485
59,210,23,0.7662
60,210,23,0.8359
61,210,23,0.7465
62,210,23,0.8774
63,210,23,0.8046
1018,211,132,0.9482
1019,211,132,0.3067
1020,211,132,0.4603
1470,212,23,0.9217
1471,212,23,0.9507
1472,212,23,0.3210
1473,212,23,0.5614
1474,212,23,0.5860
1475,212,23,0.3869
1476,212,23,0.3886
1687,213,23,0.7422
1688,213,23,0.5033
1689,213,23,0.3806
1690,213,23,0.4282
1691,213,23,0.6662
1692,213,23,0.6180
1693,213,23,0.9135
1694,213,23,0.7629
1695,213,23,0.6866
1696,213,23,0.8872
64,210,23,0.8532
65,210,23,0.7245
66,210,23,0.9120
67,210,23,0.8598
1021,211,132,0.8251
1022,211,132,0.7321
1023,211,132,0.8127
1024,211,132,0.6531
1477,212,23,0.7791
1478,212,23,0.6056
1697,213,23,0.6589
1698,213,23,0.7105
68,210,23,0.8940
69,210,23,0.6064
70,210,23,0.6685
1025,211,132,0.8804
1026,211,132,0.8598
1027,211,132,0.2331
1028,211,132,0.7889
1029,211,132,0.0324
1479,212,23,0.9023
1480,212,23,0.9629
1481,212,23,0.9613
1482,212,23,0.8437
1483,212,23,0.6278
1484,212,23,0.3627
1485,212,23,0.8808
1486,212,23,0.9633
1487,212,23,0.9032
1488,212,23,0.9643
1699,213,23,0.9212
1700,213,23,0.7711
71,210,23,0.7875
72,210,23,0.6563
1030,211,132,0.5577
1031,211,132,0.8746
1032,211,132,0.6875
1033,211,132,0.4464
1034,211,132,0.8601
1035,211,132,0.6575
1036,211,132,0.5021
1037,211,132,0.9479
1038,211,132,0.8422
1039,211,132,0.9694
1489,212,107,0.7891
1490,212,107,0.5548
1491,212,107,0.9271
1492,212,107,0.9532
1493,212,107,0.9505
1494,212,107,0.9674
1495,212,107,0.3866
1496,212,107,0.7502
1497,212,107,0.8853
1701,213,23,0.8983
1702,213,23,0.7464
73,210,23,0.9331
74,210,23,0.4096
75,210,23,0.6293
1040,211,132,0.4893
1041,211,132,0.9357
1042,211,132,0.7625
1043,211,132,0.2942
1044,211,132,0.3674
1498,212,43,0.9528
1499,212,43,0.5729
1500,212,43,0.7658
1501,212,43,0.9381
1502,212,43,0.8453
1503,212,43,0.3890
1504,212,43,0.4804
1505,212,43,0.5681
1506,212,43,0.5504
1703,213,23,0.5049
1704,213,23,0.6785
76,210,23,0.9251
77,210,23,0.6271
78,210,23,0.9493
79,210,23,0.9628
80,210,23,0.9633
81,210,23,0.7532
82,210,23,0.4521
1045,211,132,0.6271
1046,211,132,0.9384
1047,211,132,0.9671
1048,211,132,0.9182
1049,211,132,0.6122
1050,211,132,0.3861
1507,212,43,0.9256
1508,212,43,0.9632
1509,212,43,0.8427
1510,212,43,0.8359
1705,213,23,0.9218
1706,213,23,0.0781
1707,213,23,0.9523
1708,213,23,0.3574
1709,213,23,0.9448
1710,213,23,0.9520
1711,213,23,0.9131
1712,213,23,0.7110
1713,213,23,0.0840
1714,213,23,0.7855
83,210,23,0.9220
84,210,23,0.9561
85,210,23,0.7146
1051,211,132,0.9313
1052,211,132,0.8945
1053,211,132,0.5331
1054,211,132,0.5265
1511,212,43,0.8992
1512,212,43,0.9542
1513,212,43,0.9048
1514,212,43,0.7532
1515,212,43,0.7302
1516,212,43,0.7692
1517,212,43,0.2696
1518,212,43,0.8104
1519,212,43,0.8728
1520,212,43,0.9524
1715,213,23,0.9279
1716,213,23,0.9468
1717,213,23,0.7108
1718,213,23,0.4701
86,210,23,0.9140
87,210,23,0.9619
88,210,23,0.4529
1055,211,132,0.8568
1056,211,132,0.4769
1057,211,132,0.2472
1521,212,43,0.9483
1522,212,43,0.9635
1523,212,43,0.9611
1524,212,43,0.7531
1525,212,43,0.9542
1526,212,43,0.3505
1527,212,43,0.6968
1528,212,43,0.8630
1719,213,23,0.9313
1720,213,23,0.9494
1721,213,23,0.6595
1722,213,23,0.5091
89,210,23,0.8999
90,210,23,0.7815
1058,211,132,0.8934
1059,211,132,0.9221
1060,211,132,0.9261
1061,211,132,0.0401
1062,211,132,0.8731
1529,212,43,0.8917
1530,212,43,0.1673
1531,212,43,0.5039
1723,213,23,0.8933
1724,213,23,0.9576
1725,213,23,0.7934
91,210,23,0.7359
92,210,23,0.9602
93,210,23,0.4740
1063,211,132,0.7057
1064,211,132,0.6039
1065,211,132,0.7833
1066,211,132,0.7251
1067,211,132,0.8639
1068,211,132,0.9493
1069,211,132,0.5144
1070,211,132,0.8654
1071,211,132,0.9604
1072,211,132,0.9258
1532,212,43,0.9209
1533,212,43,0.4708
1534,212,43,0.6010
1535,212,43,0.8942
1536,212,43,0.3230
1537,212,43,0.9369
1538,212,43,0.8673
1539,212,43,0.9185
1540,212,43,0.9182
1726,213,23,0.9357
1727,213,23,0.0794
1728,213,23,0.3780
94,210,23,0.5785
95,210,23,0.4740
96,210,23,0.5023
1073,211,132,0.3450
1074,211,132,0.4403
1541,212,17,0.9232
1542,212,17,0.6428
1729,213,23,0.3652
1730,213,23,0.1091
1731,213,23,0.6132
97,210,23,0.9176
98,210,23,0.9608
99,210,23,0.9507
100,210,23,0.9673
101,210,23,0.8130
102,210,23,0.5718
103,210,23,0.7906
104,210,23,0.3831
105,210,23,0.8963
106,210,23,0.9788
1075,211,132,0.7828
1076,211,132,0.9523
1077,211,132,0.9385
1078,211,132,0.6580
1079,211,132,0.9524
1080,211,132,0.1098
1081,211,132,0.4665
1543,212,17,0.6857
1544,212,17,0.6604
1732,213,23,0.9281
1733,213,23,0.9588
1734,213,23,0.9322
1735,213,23,0.3394
107,210,23,0.9368
108,210,23,0.8338
1082,211,132,0.9357
1083,211,132,0.9664
1084,211,132,0.7155
1085,211,132,0.8161
1086,211,132,0.9376
1087,211,132,0.9585
1088,211,132,0.8427
1089,211,132,0.0766
1090,211,132,0.9266
1545,212,17,0.8539
1546,212,17,0.4702
1547,212,17,0.8523
1736,213,23,0.1314
1737,213,23,0.5319
109,210,23,0.7506
110,210,23,0.5877
111,210,23,0.1664
112,210,23,0.4098
113,210,23,0.1516
114,210,23,0.6569
115,210,23,0.7273
116,210,23,0.1866
117,210,23,0.5303
118,210,23,0.4354
1091,211,132,0.8454
1092,211,132,0.8437
1093,211,132,0.8605
1094,211,132,0.9360
1095,211,132,0.6177
1096,211,132,0.7603
1548,212,17,0.5375
1549,212,17,0.9286
1550,212,17,0.3185
1738,213,23,0.5286
1739,213,23,0.9066
1740,213,23,0.9035
1741,213,23,0.9639
1742,213,23,0.5086
119,210,23,0.8492
120,210,23,0.8926
121,210,23,0.7630
1097,211,132,0.9320
1098,211,132,0.9258
1099,211,132,0.5348
1100,211,132,0.8807
1101,211,132,0.9214
1102,211,132,0.9415
1103,211,132,0.9490
1104,211,132,0.8827
1105,211,132,0.9501
1106,211,132,0.5242
1551,212,17,0.5984
1552,212,17,0.9532
1553,212,17,0.5300
1554,212,17,0.5621
1555,212,17,0.7099
1556,212,17,0.9559
1557,212,17,0.6467
1558,212,17,0.9476
1559,212,17,0.5911
1560,212,17,0.4435
1743,213,23,0.8990
1744,213,23,0.8820
122,210,23,0.6564
123,210,23,0.5970
124,210,23,0.6973
125,210,23,0.8421
126,210,23,0.8602
127,210,23,0.8472
128,210,23,0.9013
129,210,23,0.8847
130,210,23,0.8877
131,210,23,0.8966
1107,211,132,0.9418
1108,211,132,0.9448
1109,211,132,0.3867
1110,211,132,0.8611
1111,211,132,0.2364
1112,211,132,0.6795
1113,211,132,0.7228
1561,212,17,0.4505
1562,212,17,0.7980
1745,213,23,0.5657
1746,213,23,0.9029
1747,213,23,0.5420
1748,213,23,0.1538
132,210,23,0.8654
133,210,23,0.7896
134,210,23,0.9463
135,210,23,0.7529
136,210,23,0.7181
137,210,23,0.7963
138,210,23,0.8667
139,210,23,0.9515
140,210,23,0.7937
141,210,23,0.3917
1114,211,132,0.3244
1115,211,132,0.4944
1563,212,17,0.4485
1564,212,17,0.5034
1749,213,23,0.3915
1750,213,23,0.1526
1751,213,23,0.5365
1752,213,23,0.2699
1753,213,23,0.7894
1754,213,23,0.4357
1755,213,23,0.9110
1756,213,23,0.8103
1757,213,23,0.6689
142,210,23,0.9161
143,210,23,0.8904
144,210,23,0.6248
145,210,23,0.8498
1116,211,132,0.7753
1117,211,132,0.4469
1118,211,132,0.8601
1119,211,132,0.4652
1120,211,132,0.3983
1121,211,132,0.1454
1565,212,17,0.7999
1566,212,17,0.6165
1567,212,17,0.9557
1568,212,17,0.7101
1569,212,17,0.6740
1570,212,17,0.5236
1571,212,17,0.9484
1572,212,17,0.5001
1573,212,17,0.0943
1758,213,107,0.7872
1759,213,107,0.9215
1760,213,107,0.7641
1761,213,107,0.6880
1762,213,107,0.7711
1763,213,107,0.6430
1764,213,107,0.4389
1765,213,107,0.1651
1766,213,107,0.7856
1767,213,107,0.8208
146,210,23,0.2961
147,210,23,0.8952
148,210,23,0.9247
149,210,23,0.8222
150,210,23,0.3993
151,210,23,0.7523
152,210,23,0.3643
153,210,23,0.5201
154,210,23,0.2887
155,210,23,0.9002
1122,211,132,0.8681
1123,211,132,0.9447
1124,211,132,0.9584
1125,211,132,0.8346
1126,211,132,0.7381
1127,211,132,0.9206
1128,211,132,0.9326
1129,211,132,0.9398
1130,211,132,0.9482
1131,211,132,0.4095
1574,212,17,0.4269
1575,212,17,0.3865
1768,213,107,0.9102
1769,213,107,0.9496
1770,213,107,0.8003
1771,213,107,0.8367
1772,213,107,0.9320
1773,213,107,0.8799
1774,213,107,0.9708
1775,213,107,0.7514
1776,213,107,0.6289
156,210,23,0.6770
157,210,23,0.3795
1132,211,132,0.9221
1133,211,132,0.2389
1134,211,132,0.4297
1576,212,17,0.8939
1577,212,17,0.6397
1578,212,17,0.9297
1579,212,17,0.1356
1777,213,43,0.9288
1778,213,43,0.3901
1779,213,43,0.6838
1780,213,43,0.6254
1781,213,43,0.4996
1782,213,43,0.4851
1783,213,43,0.8198
158,210,23,0.6538
159,210,23,0.9117
160,210,23,0.9570
161,210,23,0.9722
162,210,23,0.9129
1135,211,132,0.5763
1136,211,132,0.7779
1580,212,17,0.7980
1581,212,17,0.9503
1582,212,17,0.9517
1583,212,17,0.6232
1584,212,17,0.4793
1585,212,17,0.7427
1586,212,17,0.8793
1587,212,17,0.9600
1588,212,17,0.6186
1784,213,43,0.7714
1785,213,43,0.9265
1786,213,43,0.5745
1787,213,43,0.4758
163,210,23,0.9324
164,210,23,0.9599
165,210,23,0.4760
1137,211,132,0.8488
1138,211,132,0.7674
1139,211,132,0.7907
1140,211,132,0.9075
1141,211,132,0.9191
1142,211,132,0.7757
1143,211,132,0.7967
1144,211,132,0.8485
1589,212,17,0.9068
1590,212,17,0.5911
1788,213,43,0.7587
1789,213,43,0.8911
1790,213,43,0.6187
1791,213,43,0.6551
1792,213,43,0.3343
166,210,23,0.8165
167,210,23,0.4643
168,210,23,0.9253
169,210,23,0.0869
170,210,23,0.6693
171,210,23,0.5334
172,210,23,0.9266
173,210,23,0.9563
174,210,23,0.9124
175,210,23,0.8725
1145,211,132,0.6059
1146,211,132,0.7919
1147,211,132,0.6655
1148,211,132,0.5318
1149,211,132,0.3131
1150,211,132,0.7269
1591,212,17,0.6421
1592,212,17,0.9320
1593,212,17,0.9525
1594,212,17,0.1887
1793,213,43,0.9211
1794,213,43,0.6085
1795,213,43,0.7970
1796,213,43,0.4013
1797,213,43,0.8537
1798,213,43,0.9004
1799,213,43,0.9334
1800,213,43,0.9699
1801,213,43,0.9527
176,210,23,0.5746
177,210,23,0.6035
178,210,23,0.1980
179,210,23,0.6594
180,210,23,0.5528
1151,211,132,0.3806
1595,212,17,0.9070
1596,212,17,0.9616
1597,212,17,0.7222
1802,213,17,0.4963
1803,213,17,0.4478
181,210,23,0.3908
182,210,23,0.5981
1152,211,132,0.8413
1153,211,132,0.5275
1154,211,132,0.8882
1155,211,132,0.9634
1156,211,132,0.9355
1157,211,132,0.9521
1158,211,132,0.9623
1159,211,132,0.5598
1160,211,132,0.9620
1161,211,132,0.9542
1598,212,17,0.4503
1599,212,17,0.5031
1804,213,17,0.9322
1805,213,17,0.9345
1806,213,17,0.4799
183,210,23,0.9082
184,210,23,0.9454
185,210,23,0.0464
186,210,23,0.6373
1162,211,23,0.9171
1163,211,23,0.0305
1164,211,23,0.7559
1165,211,23,0.9391
1166,211,23,0.8275
1167,211,23,0.7334
1168,211,23,0.8606
1169,211,23,0.9658
1170,211,23,0.9335
1171,211,23,0.9614
1600,212,17,0.5477
1601,212,17,0.8383
1602,212,17,0.9234
1603,212,17,0.8854
1604,212,17,0.3165
1605,212,17,0.8251
1606,212,17,0.9553
1607,212,17,0.9523
1608,212,17,0.8504
1609,212,17,0.6342
1807,213,17,0.9433
1808,213,17,0.9658
1809,213,17,0.6918
1810,213,17,0.3037
187,210,23,0.1481
1172,211,23,0.4275
1173,211,23,0.6730
1174,211,23,0.4034
1175,211,23,0.6431
1176,211,23,0.9146
1177,211,23,0.9696
1178,211,23,0.0175
1179,211,23,0.2797
1180,211,23,0.5347
1181,211,23,0.3981
1610,212,93,0.9358
1611,212,93,0.9222
1612,212,93,0.8664
1613,212,93,0.8996
1614,212,93,0.0492
1615,212,93,0.8296
1616,212,93,0.3215
1617,212,93,0.5792
1811,213,17,0.9321
1812,213,17,0.6106
188,210,23,0.9277
189,210,23,0.4838
1182,211,23,0.7728
1183,211,23,0.6362
1184,211,23,0.6500
1185,211,23,0.6822
1186,211,23,0.1248
1187,211,23,0.4928
1188,211,23,0.8248
1189,211,23,0.1975
1190,211,23,0.4552
1191,211,23,0.6887
1618,212,93,0.6127
1619,212,93,0.7953
1813,213,17,0.4660
1814,213,17,0.5453
190,210,23,0.4540
191,210,23,0.6636
192,210,23,0.7934
193,210,23,0.0592
194,210,23,0.2997
1192,211,23,0.6169
1193,211,23,0.6294
1194,211,23,0.7436
1195,211,23,0.5424
1196,211,23,0.8012
1197,211,23,0.6108
1198,211,23,0.8839
1199,211,23,0.6416
1200,211,23,0.4300
1201,211,23,0.8787
1620,212,93,0.4607
1621,212,93,0.9151
1622,212,93,0.2284
1623,212,93,0.8630
1815,213,17,0.9366
1816,213,17,0.4368
1817,213,17,0.4606
1818,213,17,0.7326
195,210,23,0.8655
196,210,23,0.7086
1202,211,23,0.9037
1203,211,23,0.8001
1624,212,93,0.5742
1625,212,93,0.8564
1819,213,17,0.9288
1820,213,17,0.5986
197,210,23,0.9125
198,210,23,0.7632
1204,211,23,0.7361
1205,211,23,0.9534
1206,211,23,0.9573
1207,211,23,0.9706
1208,211,23,0.9628
1209,211,23,0.2155
1210,211,23,0.5335
1211,211,23,0.8688
1212,211,23,0.8681
1213,211,23,0.9477
1626,212,107,0.0935
1821,213,17,0.4997
1822,213,17,0.4672
199,210,23,0.1159
200,210,23,0.3662
1214,211,23,0.8683
1215,211,23,0.7557
1216,211,23,0.8995
1627,212,93,0.5806
1628,212,93,0.4617
1823,213,17,0.6419
1824,213,17,0.5421
1825,213,17,0.9041
201,210,23,0.9296
202,210,23,0.9490
203,210,23,0.7519
204,210,23,0.8124
205,210,23,0.9645
206,210,23,0.9593
207,210,23,0.2928
208,210,23,0.7064
209,210,23,0.4518
210,210,23,0.0835
1217,211,23,0.8965
1218,211,23,0.4088
1219,211,23,0.7895
1220,211,23,0.9340
1221,211,23,0.5473
1222,211,23,0.9113
1223,211,23,0.9719
1224,211,23,0.9800
1225,211,23,0.9881
1226,211,23,0.9905
1629,212,93,0.6342
1630,212,93,0.3006
1631,212,93,0.4875
1826,213,17,0.8924
1827,213,17,0.5935
211,210,23,0.8674
212,210,23,0.5473
1227,211,23,0.4145
1228,211,23,0.6299
1229,211,23,0.5587
1230,211,23,0.5728
1231,211,23,0.7241
1232,211,23,0.8670
1233,211,23,0.9510
1234,211,23,0.9756
1235,211,23,0.9457
1236,211,23,0.9784
1632,212,93,0.4762
1633,212,93,0.9458
1634,212,93,0.9492
1635,212,93,0.9647
1636,212,93,0.9366
1637,212,93,0.9150
1638,212,93,0.9073
1639,212,93,0.6192
1640,212,93,0.9390
1828,213,17,0.6729
1829,213,17,0.8918
1830,213,17,0.3351
1831,213,17,0.4453
1832,213,17,0.9385
1833,213,17,0.5106
1834,213,17,0.9207
1835,213,17,0.7047
1836,213,17,0.9604
213,210,23,0.9372
214,210,23,0.5716
215,210,23,0.9466
216,210,23,0.9635
217,210,23,0.5018
1237,211,107,0.7865
1238,211,107,0.9321
1239,211,107,0.7349
1240,211,107,0.4863
1241,211,107,0.8941
1242,211,107,0.0607
1243,211,107,0.5626
1244,211,107,0.7398
1245,211,107,0.9570
1246,211,107,0.6425
1837,213,93,0.6072
1838,213,93,0.8612
1839,213,93,0.9553
1840,213,93,0.9702
1841,213,93,0.9598
1842,213,93,0.9600
1843,213,93,0.8969
1844,213,93,0.1778
1845,213,93,0.8184
1846,213,93,0.9091
1888,214,132,0.3113
1889,214,132,0.8456
1890,214,132,0.3420
1891,214,132,0.6269
1892,214,132,0.0587
1893,214,132,0.9225
1894,214,132,0.8562
1895,214,132,0.5704
1896,214,132,0.7512
1897,214,132,0.8101
218,210,23,0.8456
219,210,23,0.4576
220,210,23,0.8947
221,210,23,0.8144
222,210,23,0.2626
1247,211,107,0.9149
1248,211,107,0.9197
1249,211,107,0.9680
1250,211,107,0.9592
1251,211,107,0.5814
1252,211,107,0.7732
1253,211,107,0.1715
1254,211,107,0.7118
1255,211,107,0.8527
1256,211,107,0.8072
1847,213,93,0.3304
1848,213,93,0.7200
1898,214,132,0.3434
1899,214,132,0.5116
1900,214,132,0.8790
1901,214,132,0.9139
1902,214,132,0.9257
1903,214,132,0.9635
1904,214,132,0.9477
1905,214,132,0.9629
1906,214,132,0.9744
1907,214,132,0.7719
223,210,23,0.6309
224,210,23,0.8978
225,210,23,0.8337
226,210,23,0.7696
227,210,23,0.6304
228,210,23,0.5121
229,210,23,0.7265
1257,211,107,0.7615
1258,211,107,0.9532
1259,211,107,0.9544
1260,211,107,0.9649
1261,211,107,0.9546
1262,211,107,0.9594
1263,211,107,0.5679
1264,211,107,0.9576
1265,211,107,0.9755
1849,213,93,0.8036
1850,213,93,0.4834
1851,213,93,0.9424
1852,213,93,0.9111
1853,213,93,0.9001
1908,214,132,0.9462
1909,214,132,0.8303
1910,214,132,0.5378
1911,214,132,0.9453
1912,214,132,0.8517
1913,214,132,0.9400
1914,214,132,0.2224
1915,214,132,0.4694
1916,214,132,0.9299
1917,214,132,0.9525
230,210,23,0.9403
231,210,23,0.4112
232,210,23,0.9070
233,210,23,0.7770
234,210,23,0.8510
235,210,23,0.8678
236,210,23,0.2334
1266,211,107,0.0584
1854,213,93,0.6583
1855,213,93,0.5594
1918,214,132,0.9006
1919,214,132,0.9570
1920,214,132,0.8721
1921,214,132,0.9684
1922,214,132,0.3193
1923,214,132,0.9325
1924,214,132,0.9542
1925,214,132,0.9570
1926,214,132,0.9428
1927,214,132,0.9773
237,210,23,0.1330
238,210,23,0.4945
1267,211,43,0.9223
1268,211,43,0.9311
1269,211,43,0.8349
1270,211,43,0.2327
1271,211,43,0.9244
1272,211,43,0.3851
1273,211,43,0.3141
1274,211,43,0.6166
1275,211,43,0.8931
1276,211,43,0.9697
1856,213,93,0.5562
1857,213,93,0.1332
1858,213,93,0.9500
1859,213,93,0.7671
1860,213,93,0.9505
1861,213,93,0.4047
1862,213,93,0.9605
1863,213,93,0.9474
1864,213,93,0.0569
1928,214,132,0.9511
1929,214,132,0.1010
1930,214,132,0.5455
1931,214,132,0.5693
1932,214,132,0.6264
1933,214,132,0.9292
1934,214,132,0.5386
1935,214,132,0.7524
1936,214,132,0.9387
1937,214,132,0.4981
239,210,23,0.7765
240,210,23,0.9364
241,210,23,0.0495
242,210,23,0.5142
243,210,23,0.8957
244,210,23,0.9023
245,210,23,0.8686
246,210,23,0.6457
247,210,23,0.8978
248,210,23,0.9348
1277,211,43,0.5771
1278,211,43,0.7282
1279,211,43,0.8112
1865,213,93,0.9362
1866,213,93,0.9631
1867,213,93,0.8483
1868,213,93,0.3513
1869,213,93,0.5549
1870,213,93,0.3909
1938,214,132,0.9326
1939,214,132,0.9166
1940,214,132,0.9506
1941,214,132,0.9376
1942,214,132,0.4805
1943,214,132,0.9294
1944,214,132,0.7657
1945,214,132,0.9160
1946,214,132,0.9049
1947,214,132,0.9500
249,210,23,0.5842
250,210,23,0.4565
1280,211,43,0.1007
1281,211,43,0.6371
1871,213,93,0.4338
1872,213,93,0.9370
1873,213,93,0.4675
1874,213,93,0.1856
1948,214,23,0.8119
1949,214,23,0.4304
1950,214,23,0.7055
1951,214,23,0.7119
1952,214,23,0.9384
1953,214,23,0.5468
1954,214,23,0.3422
1955,214,23,0.5334
1956,214,23,0.9283
1957,214,23,0.9829
251,210,23,0.9078
252,210,23,0.7805
253,210,23,0.8188
1282,211,43,0.7335
1283,211,43,0.0564
1284,211,43,0.8840
1285,211,43,0.4771
1286,211,43,0.7953
1287,211,43,0.8485
1288,211,43,0.7749
1289,211,43,0.7106
1290,211,43,0.3617
1291,211,43,0.3216
1875,213,93,0.7844
1876,213,93,0.3636
1958,214,23,0.9390
1959,214,23,0.5538
1960,214,23,0.2291
1961,214,23,0.5327
1962,214,23,0.4123
1963,214,23,0.7263
1964,214,23,0.3929
1965,214,23,0.7056
1966,214,23,0.8641
1967,214,23,0.0582
254,210,23,0.8012
255,210,23,0.6241
1292,211,43,0.8994
1293,211,43,0.8148
1294,211,43,0.9456
1295,211,43,0.3135
1296,211,43,0.7135
1297,211,43,0.4778
1298,211,43,0.7232
1299,211,43,0.9300
1300,211,43,0.4676
1301,211,43,0.5039
1877,213,93,0.1728
1878,213,93,0.4256
1968,214,23,0.8881
1969,214,23,0.6300
1970,214,23,0.6209
1971,214,23,0.1475
1972,214,23,0.5737
1973,214,23,0.5505
1974,214,23,0.2627
1975,214,23,0.2964
1976,214,23,0.3746
1977,214,23,0.3774
256,210,23,0.9366
257,210,23,0.5860
1302,211,43,0.6307
1303,211,43,0.5286
1304,211,43,0.8617
1305,211,43,0.9390
1306,211,43,0.9492
1307,211,43,0.4545
1308,211,43,0.7765
1309,211,43,0.7457
1310,211,43,0.8845
1311,211,43,0.8336
1879,213,93,0.9369
1880,213,93,0.8782
1881,213,93,0.9648
1882,213,93,0.9224
1883,213,93,0.9695
1884,213,93,0.9672
1885,213,93,0.9697
1886,213,93,0.9721
1887,213,93,0.9681
1978,214,23,0.8732
1979,214,23,0.9000
1980,214,23,0.5213
1981,214,23,0.5163
1982,214,23,0.7485
1983,214,23,0.8131
1984,214,23,0.8508
1985,214,23,0.9588
1986,214,23,0.9833
1987,214,23,0.9787
258,210,23,0.3288
259,210,23,0.6017
260,210,23,0.4239
1312,211,43,0.8830
1313,211,43,0.9252
1314,211,43,0.7562
1315,211,43,0.8727
