ID,User_ID,Bot_Strategy,Accuracy
137,210,23,0.9418
138,210,23,0.8942
139,210,23,0.9806
140,210,23,0.8668
141,210,23,0.4558
1114,211,132,0.2852
1115,211,132,0.6424
1563,212,17,0.3463
1564,212,17,0.4496
1749,213,23,0.3631
1750,213,23,0.1104
1751,213,23,0.6672
1752,213,23,0.1284
1753,213,23,0.8900
1754,213,23,0.6136
1755,213,23,0.9169
1756,213,23,0.9211
1757,213,23,0.8917
142,210,23,0.9062
143,210,23,0.8683
144,210,23,0.4935
145,210,23,0.8877
1116,211,132,0.7667
1117,211,132,0.4379
1118,211,132,0.7844
1119,211,132,0.6624
1120,211,132,0.2273
1121,211,132,0.2267
1565,212,17,0.8471
1566,212,17,0.7201
1567,212,17,0.9666
1568,212,17,0.8511
1569,212,17,0.5665
1570,212,17,0.5613
1571,212,17,0.9718
1572,212,17,0.2716
1573,212,17,0.0863
1758,213,107,0.7442
1759,213,107,0.9684
1760,213,107,0.7726
1761,213,107,0.6418
1762,213,107,0.7996
1763,213,107,0.3798
1764,213,107,0.4065
1765,213,107,0.1475
1766,213,107,0.7527
1767,213,107,0.8902
146,210,23,0.3341
147,210,23,0.9125
148,210,23,0.9648
149,210,23,0.7785
150,210,23,0.4772
151,210,23,0.8461
152,210,23,0.4498
153,210,23,0.7935
154,210,23,0.1286
155,210,23,0.9417
1122,211,132,0.8958
1123,211,132,0.9710
1124,211,132,0.9917
1125,211,132,0.9452
1126,211,132,0.9248
1127,211,132,0.9426
1128,211,132,0.9594
1129,211,132,0.9790
1130,211,132,0.9526
1131,211,132,0.5551
1574,212,17,0.5051
1575,212,17,0.3999
1768,213,107,0.8625
1769,213,107,0.9735
1770,213,107,0.9842
1771,213,107,0.9913
1772,213,107,0.9243
1773,213,107,0.9458
1774,213,107,0.9927
1775,213,107,0.7702
1776,213,107,0.7629
156,210,23,0.6402
157,210,23,0.6486
1132,211,132,0.9139
1133,211,132,0.1819
1134,211,132,0.4383
1576,212,17,0.9295
1577,212,17,0.8455
1578,212,17,0.7628
1579,212,17,0.0639
1777,213,43,0.9253
1778,213,43,0.6341
1779,213,43,0.8029
1780,213,43,0.6669
1781,213,43,0.1919
1782,213,43,0.4012
1783,213,43,0.7543
158,210,23,0.6956
159,210,23,0.9405
160,210,23,0.9781
161,210,23,0.9835
162,210,23,0.9096
1135,211,132,0.4466
1136,211,132,0.8021
1580,212,17,0.7911
1581,212,17,0.9674
1582,212,17,0.9683
1583,212,17,0.6401
1584,212,17,0.4682
1585,212,17,0.7718
1586,212,17,0.9711
1587,212,17,0.9861
1588,212,17,0.7350
1784,213,43,0.8187
1785,213,43,0.9726
1786,213,43,0.4626
1787,213,43,0.3966
163,210,23,0.9140
164,210,23,0.9662
165,210,23,0.4476
1137,211,132,0.8474
1138,211,132,0.8553
1139,211,132,0.8263
1140,211,132,0.9401
1141,211,132,0.9792
1142,211,132,0.7093
1143,211,132,0.7162
1144,211,132,0.7299
1589,212,17,0.7733
1590,212,17,0.6546
1788,213,43,0.8995
1789,213,43,0.9714
1790,213,43,0.8593
1791,213,43,0.4276
1792,213,43,0.3518
166,210,23,0.7244
167,210,23,0.7375
168,210,23,0.9203
169,210,23,0.0948
170,210,23,0.7754
171,210,23,0.4850
172,210,23,0.9399
173,210,23,0.9676
174,210,23,0.9189
175,210,23,0.8679
1145,211,132,0.7998
1146,211,132,0.8655
1147,211,132,0.6579
1148,211,132,0.6249
1149,211,132,0.5721
1150,211,132,0.8676
1591,212,17,0.6885
1592,212,17,0.9563
1593,212,17,0.9772
1594,212,17,0.0895
1793,213,43,0.8884
1794,213,43,0.7547
1795,213,43,0.9468
1796,213,43,0.6990
1797,213,43,0.8485
1798,213,43,0.9685
1799,213,43,0.9537
1800,213,43,0.9811
1801,213,43,0.9909
176,210,23,0.6183
177,210,23,0.4955
178,210,23,0.4734
179,210,23,0.7794
180,210,23,0.3751
1151,211,132,0.3311
1595,212,17,0.8648
1596,212,17,0.9741
1597,212,17,0.8270
1802,213,17,0.6298
1803,213,17,0.5101
181,210,23,0.4839
182,210,23,0.6407
1152,211,132,0.9021
1153,211,132,0.7266
1154,211,132,0.9781
1155,211,132,0.9789
1156,211,132,0.9854
1157,211,132,0.9026
1158,211,132,0.9717
1159,211,132,0.5745
1160,211,132,0.9798
1161,211,132,0.9767
1598,212,17,0.5368
1599,212,17,0.6718
1804,213,17,0.8901
1805,213,17,0.9590
1806,213,17,0.5489
183,210,23,0.8368
184,210,23,0.9422
185,210,23,0.0389
186,210,23,0.6574
1162,211,23,0.7194
1163,211,23,0.0233
1164,211,23,0.5449
1165,211,23,0.9588
1166,211,23,0.9318
1167,211,23,0.8196
1168,211,23,0.8621
1169,211,23,0.9825
1170,211,23,0.9320
1171,211,23,0.9814
1600,212,17,0.6643
1601,212,17,0.9029
1602,212,17,0.9629
1603,212,17,0.9683
1604,212,17,0.5770
1605,212,17,0.9670
1606,212,17,0.9799
1607,212,17,0.9710
1608,212,17,0.8530
1609,212,17,0.6689
1807,213,17,0.9073
1808,213,17,0.9760
1809,213,17,0.6580
1810,213,17,0.2483
187,210,23,0.2260
1172,211,23,0.4685
1173,211,23,0.7815
1174,211,23,0.3029
1175,211,23,0.4591
1176,211,23,0.9040
1177,211,23,0.9831
1178,211,23,0.0078
1179,211,23,0.6902
1180,211,23,0.5088
1181,211,23,0.5306
1610,212,93,0.8841
1611,212,93,0.9633
1612,212,93,0.7989
1613,212,93,0.7743
1614,212,93,0.0304
1615,212,93,0.9193
1616,212,93,0.2670
1617,212,93,0.3442
1811,213,17,0.8616
1812,213,17,0.6868
188,210,23,0.8206
189,210,23,0.5269
1182,211,23,0.8999
1183,211,23,0.8058
1184,211,23,0.7806
1185,211,23,0.7725
1186,211,23,0.0587
1187,211,23,0.5169
1188,211,23,0.7356
1189,211,23,0.1719
1190,211,23,0.5121
1191,211,23,0.7902
1618,212,93,0.6277
1619,212,93,0.7142
1813,213,17,0.3843
1814,213,17,0.5688
190,210,23,0.5520
191,210,23,0.7916
192,210,23,0.9217
193,210,23,0.0199
194,210,23,0.1024
1192,211,23,0.6364
1193,211,23,0.7050
1194,211,23,0.8412
1195,211,23,0.5597
1196,211,23,0.8132
1197,211,23,0.6904
1198,211,23,0.6953
1199,211,23,0.4873
1200,211,23,0.6048
1201,211,23,0.9043
1620,212,93,0.6686
1621,212,93,0.9425
1622,212,93,0.0877
1623,212,93,0.8250
1815,213,17,0.8899
1816,213,17,0.4758
1817,213,17,0.4176
1818,213,17,0.7553
195,210,23,0.7608
196,210,23,0.7715
1202,211,23,0.8712
1203,211,23,0.8513
1624,212,93,0.6089
1625,212,93,0.9316
1819,213,17,0.8530
1820,213,17,0.6542
197,210,23,0.7868
198,210,23,0.8110
1204,211,23,0.8207
1205,211,23,0.9729
1206,211,23,0.9820
1207,211,23,0.9844
1208,211,23,0.9814
1209,211,23,0.2354
1210,211,23,0.1786
1211,211,23,0.9620
1212,211,23,0.9834
1213,211,23,0.9842
1626,212,107,0.1509
1821,213,17,0.5342
1822,213,17,0.5032
199,210,23,0.1739
200,210,23,0.5170
1214,211,23,0.9062
1215,211,23,0.8004
1216,211,23,0.9637
1627,212,93,0.5980
1628,212,93,0.6666
1823,213,17,0.6875
1824,213,17,0.4923
1825,213,17,0.9040
201,210,23,0.8799
202,210,23,0.9723
203,210,23,0.8639
204,210,23,0.7517
205,210,23,0.9741
206,210,23,0.9846
207,210,23,0.3341
208,210,23,0.6684
209,210,23,0.2844
210,210,23,0.0448
1217,211,23,0.8235
1218,211,23,0.4806
1219,211,23,0.9002
1220,211,23,0.8567
1221,211,23,0.4910
1222,211,23,0.7697
1223,211,23,0.9726
1224,211,23,0.9847
1225,211,23,0.9912
1226,211,23,0.9922
1629,212,93,0.7254
1630,212,93,0.1293
1631,212,93,0.3758
1826,213,17,0.5664
1827,213,17,0.6489
211,210,23,0.7444
212,210,23,0.5779
1227,211,23,0.5297
1228,211,23,0.7641
1229,211,23,0.6406
1230,211,23,0.7158
1231,211,23,0.6017
1232,211,23,0.7829
1233,211,23,0.9053
1234,211,23,0.9813
1235,211,23,0.9908
1236,211,23,0.9943
1632,212,93,0.7015
1633,212,93,0.9716
1634,212,93,0.9666
1635,212,93,0.9719
1636,212,93,0.9763
1637,212,93,0.9004
1638,212,93,0.9248
1639,212,93,0.8695
1640,212,93,0.9795
1828,213,17,0.6962
1829,213,17,0.9351
1830,213,17,0.2353
1831,213,17,0.6690
1832,213,17,0.9574
1833,213,17,0.6214
1834,213,17,0.9427
1835,213,17,0.6976
1836,213,17,0.9754
213,210,23,0.9241
214,210,23,0.4084
215,210,23,0.9653
216,210,23,0.9802
217,210,23,0.5190
1237,211,107,0.8321
1238,211,107,0.9600
1239,211,107,0.9689
1240,211,107,0.5845
1241,211,107,0.8510
1242,211,107,0.0482
1243,211,107,0.5932
1244,211,107,0.7817
1245,211,107,0.9549
1246,211,107,0.5369
1837,213,93,0.6783
1838,213,93,0.9430
1839,213,93,0.9750
1840,213,93,0.9849
1841,213,93,0.9897
1842,213,93,0.9630
1843,213,93,0.9574
1844,213,93,0.2546
1845,213,93,0.7863
1846,213,93,0.9094
1888,214,132,0.2567
1889,214,132,0.8499
1890,214,132,0.3726
1891,214,132,0.5809
1892,214,132,0.0515
1893,214,132,0.8050
1894,214,132,0.8817
1895,214,132,0.5164
1896,214,132,0.7648
1897,214,132,0.6971
218,210,23,0.8648
219,210,23,0.3402
220,210,23,0.9537
221,210,23,0.7134
222,210,23,0.1365
1247,211,107,0.9557
1248,211,107,0.9690
1249,211,107,0.9828
1250,211,107,0.9846
1251,211,107,0.2060
1252,211,107,0.6747
1253,211,107,0.0864
1254,211,107,0.8652
1255,211,107,0.8675
1256,211,107,0.8322
1847,213,93,0.2080
1848,213,93,0.8400
1898,214,132,0.3132
1899,214,132,0.2668
1900,214,132,0.8607
1901,214,132,0.9611
1902,214,132,0.8940
1903,214,132,0.9878
1904,214,132,0.8742
1905,214,132,0.8718
1906,214,132,0.9819
1907,214,132,0.1921
223,210,23,0.6737
224,210,23,0.9098
225,210,23,0.8443
226,210,23,0.6605
227,210,23,0.8460
228,210,23,0.4134
229,210,23,0.8515
1257,211,107,0.8451
1258,211,107,0.9531
1259,211,107,0.9871
1260,211,107,0.9928
1261,211,107,0.9887
1262,211,107,0.9905
1263,211,107,0.7549
1264,211,107,0.9842
1265,211,107,0.9929
1849,213,93,0.8507
1850,213,93,0.4184
1851,213,93,0.9602
1852,213,93,0.9296
1853,213,93,0.8631
1908,214,132,0.9113
1909,214,132,0.9272
1910,214,132,0.5864
1911,214,132,0.9237
1912,214,132,0.9114
1913,214,132,0.9749
1914,214,132,0.0180
1915,214,132,0.5134
1916,214,132,0.8411
1917,214,132,0.9805
230,210,23,0.9043
231,210,23,0.3562
232,210,23,0.9342
233,210,23,0.8883
234,210,23,0.9265
235,210,23,0.8943
236,210,23,0.1425
1266,211,107,0.1222
1854,213,93,0.5150
1855,213,93,0.6535
1918,214,132,0.9104
1919,214,132,0.9840
1920,214,132,0.9319
1921,214,132,0.9750
1922,214,132,0.1796
1923,214,132,0.9100
1924,214,132,0.9627
1925,214,132,0.9894
1926,214,132,0.9305
1927,214,132,0.9734
237,210,23,0.1850
238,210,23,0.5722
1267,211,43,0.9095
1268,211,43,0.9281
1269,211,43,0.8564
1270,211,43,0.2247
1271,211,43,0.8546
1272,211,43,0.3249
1273,211,43,0.1241
1274,211,43,0.5314
1275,211,43,0.8795
1276,211,43,0.9820
1856,213,93,0.8080
1857,213,93,0.0841
1858,213,93,0.9173
1859,213,93,0.8135
1860,213,93,0.9681
1861,213,93,0.6440
1862,213,93,0.9535
1863,213,93,0.9764
1864,213,93,0.1104
1928,214,132,0.9380
1929,214,132,0.0306
1930,214,132,0.8641
1931,214,132,0.7379
1932,214,132,0.7165
1933,214,132,0.9565
1934,214,132,0.3789
1935,214,132,0.9588
1936,214,132,0.9866
1937,214,132,0.1309
239,210,23,0.6685
240,210,23,0.9493
241,210,23,0.0322
242,210,23,0.5467
243,210,23,0.9616
244,210,23,0.8755
245,210,23,0.7314
246,210,23,0.6064
247,210,23,0.9475
248,210,23,0.9549
1277,211,43,0.6329
1278,211,43,0.8537
1279,211,43,0.9582
1865,213,93,0.8402
1866,213,93,0.9711
1867,213,93,0.8809
1868,213,93,0.3621
1869,213,93,0.4617
1870,213,93,0.4622
1938,214,132,0.9275
1939,214,132,0.9288
1940,214,132,0.9800
1941,214,132,0.9797
1942,214,132,0.4245
1943,214,132,0.9520
1944,214,132,0.9188
1945,214,132,0.8741
1946,214,132,0.9536
1947,214,132,0.9802
249,210,23,0.6547
250,210,23,0.6590
1280,211,43,0.0525
1281,211,43,0.7357
1871,213,93,0.4271
1872,213,93,0.8928
1873,213,93,0.8276
1874,213,93,0.1154
1948,214,23,0.9068
1949,214,23,0.2644
1950,214,23,0.7793
1951,214,23,0.8780
1952,214,23,0.9438
1953,214,23,0.4834
1954,214,23,0.3684
1955,214,23,0.2185
1956,214,23,0.9859
1957,214,23,0.9890
251,210,23,0.8647
252,210,23,0.6489
253,210,23,0.8165
1282,211,43,0.7331
1283,211,43,0.0603
1284,211,43,0.9359
1285,211,43,0.8389
1286,211,43,0.8058
1287,211,43,0.8687
1288,211,43,0.8328
1289,211,43,0.4188
1290,211,43,0.2222
1291,211,43,0.2534
1875,213,93,0.7393
1876,213,93,0.3712
1958,214,23,0.8998
1959,214,23,0.5858
1960,214,23,0.5170
1961,214,23,0.5598
1962,214,23,0.4384
1963,214,23,0.7142
1964,214,23,0.4272
1965,214,23,0.6015
1966,214,23,0.7157
1967,214,23,0.1136
254,210,23,0.7206
255,210,23,0.5733
1292,211,43,0.8856
1293,211,43,0.9226
1294,211,43,0.9885
1295,211,43,0.4277
1296,211,43,0.8381
1297,211,43,0.4474
1298,211,43,0.7910
1299,211,43,0.9685
1300,211,43,0.3001
1301,211,43,0.7295
1877,213,93,0.1446
1878,213,93,0.5212
1968,214,23,0.8828
1969,214,23,0.8237
1970,214,23,0.6220
1971,214,23,0.1434
1972,214,23,0.7564
1973,214,23,0.3341
1974,214,23,0.2085
1975,214,23,0.3218
1976,214,23,0.4006
1977,214,23,0.5128
256,210,23,0.8938
257,210,23,0.5377
1302,211,43,0.6525
1303,211,43,0.4592
1304,211,43,0.9024
1305,211,43,0.9645
1306,211,43,0.9879
1307,211,43,0.7867
1308,211,43,0.9028
1309,211,43,0.8067
1310,211,43,0.9153
1311,211,43,0.9070
1879,213,93,0.9046
1880,213,93,0.8597
1881,213,93,0.9710
1882,213,93,0.8577
1883,213,93,0.9797
1884,213,93,0.9855
1885,213,93,0.9802
1886,213,93,0.9832
1887,213,93,0.9784
1978,214,23,0.8534
1979,214,23,0.9720
1980,214,23,0.4962
1981,214,23,0.5863
1982,214,23,0.6364
1983,214,23,0.5435
1984,214,23,0.8378
1985,214,23,0.9444
1986,214,23,0.9941
1987,214,23,0.9948
258,210,23,0.5677
259,210,23,0.5367
260,210,23,0.2532
1312,211,43,0.8063
1313,211,43,0.8857
1314,211,43,0.7744
1315,211,43,0.7501
