ID,User_ID,Bot_Strategy,Accuracy
127,210,23,0.8120
128,210,23,0.8867
129,210,23,0.8421
130,210,23,0.8999
131,210,23,0.8815
1107,211,132,0.8789
1108,211,132,0.9582
1109,211,132,0.4481
1110,211,132,0.8531
1111,211,132,0.2769
1112,211,132,0.6450
1113,211,132,0.6132
1561,212,17,0.5043
1562,212,17,0.8777
1745,213,23,0.6437
1746,213,23,0.9051
1747,213,23,0.4355
1748,213,23,0.2173
132,210,23,0.8251
133,210,23,0.7788
134,210,23,0.9566
135,210,23,0.7162
136,210,23,0.6818
137,210,23,0.8167
138,210,23,0.8904
139,210,23,0.9502
140,210,23,0.8142
141,210,23,0.3709
1114,211,132,0.4018
1115,211,132,0.5136
1563,212,17,0.3948
1564,212,17,0.4906
1749,213,23,0.4917
1750,213,23,0.1303
1751,213,23,0.6252
1752,213,23,0.2178
1753,213,23,0.8102
1754,213,23,0.3685
1755,213,23,0.9232
1756,213,23,0.8316
1757,213,23,0.6219
142,210,23,0.8556
143,210,23,0.8783
144,210,23,0.6631
145,210,23,0.8992
1116,211,132,0.7268
1117,211,132,0.4688
1118,211,132,0.8826
1119,211,132,0.6710
1120,211,132,0.2858
1121,211,132,0.1275
1565,212,17,0.8309
1566,212,17,0.6655
1567,212,17,0.9600
1568,212,17,0.7251
1569,212,17,0.7130
1570,212,17,0.6037
1571,212,17,0.9552
1572,212,17,0.4998
1573,212,17,0.1186
1758,213,107,0.8386
1759,213,107,0.8929
1760,213,107,0.7685
1761,213,107,0.5871
1762,213,107,0.7919
1763,213,107,0.6108
1764,213,107,0.4108
1765,213,107,0.1190
1766,213,107,0.7544
1767,213,107,0.8779
146,210,23,0.3388
147,210,23,0.9094
148,210,23,0.9396
149,210,23,0.7531
150,210,23,0.4514
151,210,23,0.7793
152,210,23,0.3746
153,210,23,0.5447
154,210,23,0.3997
155,210,23,0.9339
1122,211,132,0.8946
1123,211,132,0.9393
1124,211,132,0.9558
1125,211,132,0.9108
1126,211,132,0.7493
1127,211,132,0.9237
1128,211,132,0.9474
1129,211,132,0.9479
1130,211,132,0.9605
1131,211,132,0.4082
1574,212,17,0.3996
1575,212,17,0.3843
1768,213,107,0.7728
1769,213,107,0.9289
1770,213,107,0.7761
1771,213,107,0.9162
1772,213,107,0.9105
1773,213,107,0.9230
1774,213,107,0.9774
1775,213,107,0.8541
1776,213,107,0.7021
156,210,23,0.6986
157,210,23,0.3849
1132,211,132,0.9297
1133,211,132,0.2773
1134,211,132,0.4218
1576,212,17,0.9105
1577,212,17,0.6795
1578,212,17,0.9217
1579,212,17,0.2157
1777,213,43,0.7938
1778,213,43,0.3107
1779,213,43,0.7349
1780,213,43,0.6120
1781,213,43,0.7081
1782,213,43,0.5690
1783,213,43,0.8451
158,210,23,0.7249
159,210,23,0.9047
160,210,23,0.9597
161,210,23,0.9668
162,210,23,0.9009
1135,211,132,0.5711
1136,211,132,0.8442
1580,212,17,0.7296
1581,212,17,0.9060
1582,212,17,0.9467
1583,212,17,0.6219
1584,212,17,0.4942
1585,212,17,0.7776
1586,212,17,0.9016
1587,212,17,0.9583
1588,212,17,0.5991
1784,213,43,0.8165
1785,213,43,0.9247
1786,213,43,0.4578
1787,213,43,0.3821
163,210,23,0.8829
164,210,23,0.9577
165,210,23,0.4962
1137,211,132,0.8742
1138,211,132,0.7914
1139,211,132,0.7753
1140,211,132,0.9234
1141,211,132,0.9535
1142,211,132,0.7937
1143,211,132,0.7603
1144,211,132,0.8436
1589,212,17,0.8135
1590,212,17,0.5714
1788,213,43,0.8655
1789,213,43,0.9351
1790,213,43,0.7466
1791,213,43,0.7219
1792,213,43,0.3087
166,210,23,0.7795
167,210,23,0.5883
168,210,23,0.9298
169,210,23,0.1004
170,210,23,0.6468
171,210,23,0.7023
172,210,23,0.9045
173,210,23,0.9573
174,210,23,0.8899
175,210,23,0.8796
1145,211,132,0.5549
1146,211,132,0.8114
1147,211,132,0.6941
1148,211,132,0.4008
1149,211,132,0.3083
1150,211,132,0.7614
1591,212,17,0.7343
1592,212,17,0.9348
1593,212,17,0.9591
1594,212,17,0.2443
1793,213,43,0.8492
1794,213,43,0.6707
1795,213,43,0.8728
1796,213,43,0.3113
1797,213,43,0.8627
1798,213,43,0.9286
1799,213,43,0.9211
1800,213,43,0.9658
1801,213,43,0.9645
176,210,23,0.5402
177,210,23,0.6128
178,210,23,0.2333
179,210,23,0.7009
180,210,23,0.5006
1151,211,132,0.4099
1595,212,17,0.8128
1596,212,17,0.9595
1597,212,17,0.7558
1802,213,17,0.6460
1803,213,17,0.4154
181,210,23,0.4076
182,210,23,0.6343
1152,211,132,0.9035
1153,211,132,0.5736
1154,211,132,0.9149
1155,211,132,0.9639
1156,211,132,0.9367
1157,211,132,0.9523
1158,211,132,0.9671
1159,211,132,0.5737
1160,211,132,0.9608
1161,211,132,0.9486
1598,212,17,0.3969
1599,212,17,0.4792
1804,213,17,0.8941
1805,213,17,0.8652
1806,213,17,0.5018
183,210,23,0.8477
184,210,23,0.8951
185,210,23,0.0651
186,210,23,0.6347
1162,211,23,0.7804
1163,211,23,0.0376
1164,211,23,0.7356
1165,211,23,0.9438
1166,211,23,0.7111
1167,211,23,0.6728
1168,211,23,0.7741
1169,211,23,0.9655
1170,211,23,0.9370
1171,211,23,0.9637
1600,212,17,0.6232
1601,212,17,0.7989
1602,212,17,0.9291
1603,212,17,0.7730
1604,212,17,0.2329
1605,212,17,0.8567
1606,212,17,0.9594
1607,212,17,0.9481
1608,212,17,0.8449
1609,212,17,0.7063
1807,213,17,0.8873
1808,213,17,0.9604
1809,213,17,0.7034
1810,213,17,0.3316
187,210,23,0.2328
1172,211,23,0.3675
1173,211,23,0.7417
1174,211,23,0.2434
1175,211,23,0.4550
1176,211,23,0.8444
1177,211,23,0.9269
1178,211,23,0.0469
1179,211,23,0.3811
1180,211,23,0.5532
1181,211,23,0.4018
1610,212,93,0.8942
1611,212,93,0.9442
1612,212,93,0.9150
1613,212,93,0.9082
1614,212,93,0.0423
1615,212,93,0.7790
1616,212,93,0.2357
1617,212,93,0.5054
1811,213,17,0.8787
1812,213,17,0.5829
188,210,23,0.8506
189,210,23,0.4693
1182,211,23,0.7503
1183,211,23,0.7003
1184,211,23,0.6904
1185,211,23,0.7361
1186,211,23,0.1158
1187,211,23,0.5115
1188,211,23,0.7692
1189,211,23,0.1981
1190,211,23,0.4831
1191,211,23,0.6869
1618,212,93,0.6619
1619,212,93,0.8351
1813,213,17,0.4673
1814,213,17,0.5103
190,210,23,0.5266
191,210,23,0.7029
192,210,23,0.8486
193,210,23,0.0548
194,210,23,0.3059
1192,211,23,0.6245
1193,211,23,0.5965
1194,211,23,0.8203
1195,211,23,0.6035
1196,211,23,0.7941
1197,211,23,0.5546
1198,211,23,0.8443
1199,211,23,0.6727
1200,211,23,0.5927
1201,211,23,0.8973
1620,212,93,0.5884
1621,212,93,0.8960
1622,212,93,0.2795
1623,212,93,0.8757
1815,213,17,0.8876
1816,213,17,0.3234
1817,213,17,0.4730
1818,213,17,0.7371
195,210,23,0.8015
196,210,23,0.7281
1202,211,23,0.8021
1203,211,23,0.8220
1624,212,93,0.6568
1625,212,93,0.8783
1819,213,17,0.8621
1820,213,17,0.5958
197,210,23,0.8118
198,210,23,0.8076
1204,211,23,0.7096
1205,211,23,0.9566
1206,211,23,0.9552
1207,211,23,0.9650
1208,211,23,0.9592
1209,211,23,0.3382
1210,211,23,0.3331
1211,211,23,0.8175
1212,211,23,0.8822
1213,211,23,0.9536
1626,212,107,0.2168
1821,213,17,0.5348
1822,213,17,0.4805
199,210,23,0.1881
200,210,23,0.4045
1214,211,23,0.8206
1215,211,23,0.7637
1216,211,23,0.9258
1627,212,93,0.6415
1628,212,93,0.4984
1823,213,17,0.7344
1824,213,17,0.5394
1825,213,17,0.8975
201,210,23,0.8688
202,210,23,0.9380
203,210,23,0.6354
204,210,23,0.7375
205,210,23,0.9634
206,210,23,0.9501
207,210,23,0.3217
208,210,23,0.6759
209,210,23,0.4030
210,210,23,0.0716
1217,211,23,0.7930
1218,211,23,0.4398
1219,211,23,0.7518
1220,211,23,0.9247
1221,211,23,0.5713
1222,211,23,0.9339
1223,211,23,0.9776
1224,211,23,0.9684
1225,211,23,0.9819
1226,211,23,0.9857
1629,212,93,0.6505
1630,212,93,0.1537
1631,212,93,0.4423
1826,213,17,0.7835
1827,213,17,0.5573
211,210,23,0.7199
212,210,23,0.5135
1227,211,23,0.5610
1228,211,23,0.6891
1229,211,23,0.6200
1230,211,23,0.5811
1231,211,23,0.7696
1232,211,23,0.8782
1233,211,23,0.9667
1234,211,23,0.9766
1235,211,23,0.9507
1236,211,23,0.9802
1632,212,93,0.4637
1633,212,93,0.9485
1634,212,93,0.9259
1635,212,93,0.9548
1636,212,93,0.9479
1637,212,93,0.8833
1638,212,93,0.9491
1639,212,93,0.4637
1640,212,93,0.9479
1828,213,17,0.7261
1829,213,17,0.9091
1830,213,17,0.2148
1831,213,17,0.4004
1832,213,17,0.9277
1833,213,17,0.5092
1834,213,17,0.9161
1835,213,17,0.7179
1836,213,17,0.9640
213,210,23,0.8838
214,210,23,0.6140
215,210,23,0.9475
216,210,23,0.9601
217,210,23,0.5657
1237,211,107,0.8754
1238,211,107,0.9351
1239,211,107,0.8829
1240,211,107,0.6180
1241,211,107,0.9365
1242,211,107,0.0359
1243,211,107,0.6888
1244,211,107,0.7441
1245,211,107,0.9580
1246,211,107,0.5367
1837,213,93,0.5760
1838,213,93,0.8964
1839,213,93,0.9613
1840,213,93,0.9614
1841,213,93,0.9671
1842,213,93,0.9582
1843,213,93,0.9073
1844,213,93,0.2023
1845,213,93,0.7914
1846,213,93,0.9102
1888,214,132,0.4098
1889,214,132,0.9089
1890,214,132,0.3722
1891,214,132,0.6551
1892,214,132,0.0601
1893,214,132,0.9350
1894,214,132,0.8959
1895,214,132,0.5831
1896,214,132,0.7547
1897,214,132,0.7452
218,210,23,0.7620
219,210,23,0.4254
220,210,23,0.9007
221,210,23,0.8450
222,210,23,0.2396
1247,211,107,0.9520
1248,211,107,0.9492
1249,211,107,0.9748
1250,211,107,0.9571
1251,211,107,0.6179
1252,211,107,0.7725
1253,211,107,0.0684
1254,211,107,0.9407
1255,211,107,0.9197
1256,211,107,0.9029
1847,213,93,0.3569
1848,213,93,0.7433
1898,214,132,0.3172
1899,214,132,0.5013
1900,214,132,0.8355
1901,214,132,0.9210
1902,214,132,0.8900
1903,214,132,0.9704
1904,214,132,0.9492
1905,214,132,0.9307
1906,214,132,0.9672
1907,214,132,0.6534
223,210,23,0.7484
224,210,23,0.9177
225,210,23,0.8362
226,210,23,0.7387
227,210,23,0.7184
228,210,23,0.4224
229,210,23,0.8469
1257,211,107,0.9212
1258,211,107,0.9684
1259,211,107,0.9484
1260,211,107,0.9752
1261,211,107,0.9770
1262,211,107,0.9754
1263,211,107,0.5460
1264,211,107,0.9555
1265,211,107,0.9719
1849,213,93,0.8607
1850,213,93,0.4876
1851,213,93,0.9454
1852,213,93,0.8910
1853,213,93,0.9229
1908,214,132,0.9277
1909,214,132,0.8368
1910,214,132,0.4976
1911,214,132,0.9480
1912,214,132,0.8984
1913,214,132,0.9489
1914,214,132,0.1913
1915,214,132,0.4111
1916,214,132,0.9111
1917,214,132,0.9518
230,210,23,0.9101
231,210,23,0.3319
232,210,23,0.9158
233,210,23,0.7855
234,210,23,0.8993
235,210,23,0.8768
236,210,23,0.2305
1266,211,107,0.0958
1854,213,93,0.7006
1855,213,93,0.5720
1918,214,132,0.8219
1919,214,132,0.9633
1920,214,132,0.8187
1921,214,132,0.9651
1922,214,132,0.3532
1923,214,132,0.8822
1924,214,132,0.9668
1925,214,132,0.9792
1926,214,132,0.9207
1927,214,132,0.9739
237,210,23,0.2632
238,210,23,0.5455
1267,211,43,0.8710
1268,211,43,0.9378
1269,211,43,0.8481
1270,211,43,0.2737
1271,211,43,0.9361
1272,211,43,0.3699
1273,211,43,0.2910
1274,211,43,0.5879
1275,211,43,0.8536
1276,211,43,0.9652
1856,213,93,0.6536
1857,213,93,0.1538
1858,213,93,0.9548
1859,213,93,0.6504
1860,213,93,0.9328
1861,213,93,0.4575
1862,213,93,0.9404
1863,213,93,0.9515
1864,213,93,0.0753
1928,214,132,0.9114
1929,214,132,0.0916
1930,214,132,0.6347
1931,214,132,0.5891
1932,214,132,0.6621
1933,214,132,0.9308
1934,214,132,0.5648
1935,214,132,0.7888
1936,214,132,0.9412
1937,214,132,0.2157
239,210,23,0.7461
240,210,23,0.9362
241,210,23,0.0409
242,210,23,0.5794
243,210,23,0.9273
244,210,23,0.9332
245,210,23,0.7683
246,210,23,0.5477
247,210,23,0.9293
248,210,23,0.9447
1277,211,43,0.5691
1278,211,43,0.8080
1279,211,43,0.8874
1865,213,93,0.8396
1866,213,93,0.9644
1867,213,93,0.8344
1868,213,93,0.3445
1869,213,93,0.6155
1870,213,93,0.3426
1938,214,132,0.8336
1939,214,132,0.9002
1940,214,132,0.9553
1941,214,132,0.9606
1942,214,132,0.4801
1943,214,132,0.9391
1944,214,132,0.8636
1945,214,132,0.9054
1946,214,132,0.8934
1947,214,132,0.9530
249,210,23,0.6161
250,210,23,0.4598
1280,211,43,0.1026
1281,211,43,0.7372
1871,213,93,0.3873
1872,213,93,0.9453
1873,213,93,0.4114
1874,213,93,0.1977
1948,214,23,0.7032
1949,214,23,0.4000
1950,214,23,0.6496
1951,214,23,0.7145
1952,214,23,0.9468
1953,214,23,0.5681
1954,214,23,0.2827
1955,214,23,0.5115
1956,214,23,0.9288
1957,214,23,0.9790
251,210,23,0.8138
252,210,23,0.7385
253,210,23,0.8295
1282,211,43,0.7342
1283,211,43,0.1002
1284,211,43,0.9054
1285,211,43,0.3788
1286,211,43,0.8311
1287,211,43,0.9041
1288,211,43,0.8419
1289,211,43,0.7599
1290,211,43,0.2728
1291,211,43,0.2565
1875,213,93,0.8120
1876,213,93,0.4098
1958,214,23,0.8464
1959,214,23,0.5559
1960,214,23,0.1701
1961,214,23,0.5198
1962,214,23,0.4231
1963,214,23,0.7111
1964,214,23,0.3974
1965,214,23,0.8170
1966,214,23,0.8867
1967,214,23,0.0519
254,210,23,0.7301
255,210,23,0.5839
1292,211,43,0.8300
1293,211,43,0.8154
1294,211,43,0.9545
1295,211,43,0.3097
1296,211,43,0.6564
1297,211,43,0.6092
1298,211,43,0.7758
1299,211,43,0.9419
1300,211,43,0.5465
1301,211,43,0.5497
1877,213,93,0.1174
1878,213,93,0.4771
1968,214,23,0.8390
1969,214,23,0.7001
1970,214,23,0.6316
1971,214,23,0.1008
1972,214,23,0.7446
1973,214,23,0.5960
1974,214,23,0.2364
1975,214,23,0.2231
1976,214,23,0.5680
1977,214,23,0.2600
256,210,23,0.8209
257,210,23,0.5996
1302,211,43,0.7073
1303,211,43,0.5043
1304,211,43,0.9013
1305,211,43,0.9391
1306,211,43,0.9498
1307,211,43,0.4677
1308,211,43,0.8349
1309,211,43,0.6636
1310,211,43,0.8075
1311,211,43,0.7793
1879,213,93,0.8324
1880,213,93,0.7878
1881,213,93,0.9570
1882,213,93,0.9004
1883,213,93,0.9722
1884,213,93,0.9606
1885,213,93,0.9658
1886,213,93,0.9681
1887,213,93,0.9621
1978,214,23,0.8389
1979,214,23,0.9201
1980,214,23,0.4970
1981,214,23,0.6522
1982,214,23,0.6273
1983,214,23,0.8040
1984,214,23,0.8032
1985,214,23,0.9437
1986,214,23,0.9803
1987,214,23,0.9698
258,210,23,0.4433
259,210,23,0.5793
260,210,23,0.4038
1312,211,43,0.9084
1313,211,43,0.8992
1314,211,43,0.7630
1315,211,43,0.8665
