ID,User_ID,Bot_Strategy,Accuracy
34,210,132,0.8223
35,210,132,0.7812
36,210,132,0.3114
37,210,132,0.9573
38,210,132,0.6735
39,210,132,0.2090
993,211,132,0.6652
994,211,132,0.9161
995,211,132,0.8381
996,211,132,0.1898
997,211,132,0.1897
1445,212,132,0.7268
1446,212,132,0.9111
1447,212,132,0.5672
1448,212,132,0.0886
1449,212,132,0.9688
1657,213,132,0.9254
1658,213,132,0.9314
1659,213,132,0.9826
1660,213,132,0.4598
1661,213,132,0.9746
1662,213,132,0.6258
1663,213,132,0.9661
1664,213,132,0.9598
1665,213,132,0.9391
1666,213,132,0.8915
40,210,132,0.9575
41,210,132,0.8466
42,210,132,0.9800
43,210,132,0.1127
998,211,132,0.8098
999,211,132,0.1089
1000,211,132,0.5451
1001,211,132,0.7788
1002,211,132,0.5105
1003,211,132,0.8764
1004,211,132,0.9787
1005,211,132,0.3159
1006,211,132,0.8611
1007,211,132,0.6413
1450,212,132,0.9294
1451,212,132,0.9759
1452,212,132,0.9854
1453,212,132,0.9746
1454,212,132,0.9216
1455,212,132,0.9881
1456,212,132,0.8051
1457,212,132,0.7514
1458,212,132,0.3883
1459,212,132,0.9860
1667,213,132,0.5778
1668,213,132,0.9610
1669,213,132,0.5332
1670,213,132,0.9416
1671,213,132,0.4000
1672,213,132,0.9588
1673,213,132,0.9807
1674,213,132,0.9654
1675,213,132,0.8623
1676,213,132,0.5200
44,210,132,0.9075
45,210,132,0.9852
46,210,132,0.9431
47,210,132,0.8925
48,210,132,0.9797
49,210,132,0.9788
50,210,132,0.9888
51,210,132,0.9583
52,210,132,0.9851
53,210,132,0.8350
1008,211,132,0.9575
1009,211,132,0.3207
1010,211,132,0.9773
1011,211,132,0.9909
1012,211,132,0.9585
1013,211,132,0.9839
1014,211,132,0.7628
1015,211,132,0.7159
1016,211,132,0.8692
1017,211,132,0.9229
1460,212,23,0.8840
1461,212,23,0.8839
1462,212,23,0.5990
1463,212,23,0.9798
1464,212,23,0.9847
1465,212,23,0.5989
1466,212,23,0.8569
1467,212,23,0.9838
1468,212,23,0.9837
1469,212,23,0.7044
1677,213,23,0.7154
1678,213,23,0.7158
1679,213,23,0.7937
1680,213,23,0.3305
1681,213,23,0.7430
1682,213,23,0.6925
1683,213,23,0.3224
1684,213,23,0.4058
1685,213,23,0.5806
1686,213,23,0.4892
54,210,23,0.7256
55,210,23,0.8090
56,210,23,0.3929
57,210,23,0.3783
58,210,23,0.7663
59,210,23,0.8492
60,210,23,0.9407
61,210,23,0.8075
62,210,23,0.9673
63,210,23,0.7516
1018,211,132,0.9729
1019,211,132,0.4559
1020,211,132,0.6464
1470,212,23,0.8953
1471,212,23,0.8855
1472,212,23,0.2685
1473,212,23,0.7507
1474,212,23,0.7294
1475,212,23,0.2805
1476,212,23,0.3656
1687,213,23,0.5996
1688,213,23,0.4750
1689,213,23,0.3997
1690,213,23,0.4323
1691,213,23,0.7250
1692,213,23,0.7874
1693,213,23,0.9368
1694,213,23,0.8732
1695,213,23,0.8238
1696,213,23,0.9180
64,210,23,0.8645
65,210,23,0.8431
66,210,23,0.9311
67,210,23,0.8313
1021,211,132,0.8101
1022,211,132,0.7259
1023,211,132,0.8296
1024,211,132,0.6427
1477,212,23,0.6047
1478,212,23,0.6413
1697,213,23,0.7738
1698,213,23,0.8416
68,210,23,0.8778
69,210,23,0.5463
70,210,23,0.7180
1025,211,132,0.8719
1026,211,132,0.9042
1027,211,132,0.1273
1028,211,132,0.8160
1029,211,132,0.0294
1479,212,23,0.8741
1480,212,23,0.9769
1481,212,23,0.9694
1482,212,23,0.9274
1483,212,23,0.6881
1484,212,23,0.5358
1485,212,23,0.9725
1486,212,23,0.9880
1487,212,23,0.9454
1488,212,23,0.9878
1699,213,23,0.8475
1700,213,23,0.9020
71,210,23,0.6065
72,210,23,0.7349
1030,211,132,0.5290
1031,211,132,0.8964
1032,211,132,0.7968
1033,211,132,0.2842
1034,211,132,0.7962
1035,211,132,0.2784
1036,211,132,0.6358
1037,211,132,0.9604
1038,211,132,0.9872
1039,211,132,0.9955
1489,212,107,0.8231
1490,212,107,0.7588
1491,212,107,0.9824
1492,212,107,0.9890
1493,212,107,0.9358
1494,212,107,0.9926
1495,212,107,0.4494
1496,212,107,0.6886
1497,212,107,0.9039
1701,213,23,0.7885
1702,213,23,0.6971
73,210,23,0.9096
74,210,23,0.3308
75,210,23,0.4817
1040,211,132,0.4099
1041,211,132,0.9577
1042,211,132,0.8728
1043,211,132,0.1937
1044,211,132,0.4879
1498,212,43,0.9593
1499,212,43,0.7392
1500,212,43,0.7118
1501,212,43,0.9835
1502,212,43,0.9278
1503,212,43,0.3818
1504,212,43,0.5235
1505,212,43,0.6577
1506,212,43,0.5546
1703,213,23,0.5445
1704,213,23,0.7401
76,210,23,0.8811
77,210,23,0.9176
78,210,23,0.9745
79,210,23,0.9805
80,210,23,0.9731
81,210,23,0.4875
82,210,23,0.3412
1045,211,132,0.6151
1046,211,132,0.9315
1047,211,132,0.9859
1048,211,132,0.9396
1049,211,132,0.7404
1050,211,132,0.2982
1507,212,43,0.9208
1508,212,43,0.9829
1509,212,43,0.9333
1510,212,43,0.9738
1705,213,23,0.9074
1706,213,23,0.0690
1707,213,23,0.9840
1708,213,23,0.3792
1709,213,23,0.9837
1710,213,23,0.9828
1711,213,23,0.9144
1712,213,23,0.7387
1713,213,23,0.0299
1714,213,23,0.9800
83,210,23,0.8776
84,210,23,0.9407
85,210,23,0.6730
1051,211,132,0.9100
1052,211,132,0.9020
1053,211,132,0.3519
1054,211,132,0.6389
1511,212,43,0.8558
1512,212,43,0.9650
1513,212,43,0.9302
1514,212,43,0.8307
1515,212,43,0.8606
1516,212,43,0.6586
1517,212,43,0.5170
1518,212,43,0.9214
1519,212,43,0.9222
1520,212,43,0.9882
1715,213,23,0.9042
1716,213,23,0.9543
1717,213,23,0.8743
1718,213,23,0.4301
86,210,23,0.8791
87,210,23,0.9738
88,210,23,0.5003
1055,211,132,0.8799
1056,211,132,0.5423
1057,211,132,0.2457
1521,212,43,0.8199
1522,212,43,0.7521
1523,212,43,0.9689
1524,212,43,0.8698
1525,212,43,0.9843
1526,212,43,0.5020
1527,212,43,0.3176
1528,212,43,0.9040
1719,213,23,0.9048
1720,213,23,0.9161
1721,213,23,0.6113
1722,213,23,0.4546
89,210,23,0.8103
90,210,23,0.8671
1058,211,132,0.8890
1059,211,132,0.9492
1060,211,132,0.9728
1061,211,132,0.0099
1062,211,132,0.9704
1529,212,43,0.9224
1530,212,43,0.2438
1531,212,43,0.3908
1723,213,23,0.8908
1724,213,23,0.9351
1725,213,23,0.8812
91,210,23,0.8167
92,210,23,0.9792
93,210,23,0.5653
1063,211,132,0.7348
1064,211,132,0.5504
1065,211,132,0.7447
1066,211,132,0.6364
1067,211,132,0.9193
1068,211,132,0.9725
1069,211,132,0.6252
1070,211,132,0.7377
1071,211,132,0.9768
1072,211,132,0.9621
1532,212,43,0.9216
1533,212,43,0.7165
1534,212,43,0.6682
1535,212,43,0.8239
1536,212,43,0.5613
1537,212,43,0.9710
1538,212,43,0.9134
1539,212,43,0.9875
1540,212,43,0.9636
1726,213,23,0.9128
1727,213,23,0.2372
1728,213,23,0.4652
94,210,23,0.6113
95,210,23,0.5212
96,210,23,0.5307
1073,211,132,0.2303
1074,211,132,0.5017
1541,212,17,0.8660
1542,212,17,0.6813
1729,213,23,0.5674
1730,213,23,0.0590
1731,213,23,0.6380
97,210,23,0.8351
98,210,23,0.9703
99,210,23,0.9177
100,210,23,0.9830
101,210,23,0.9065
102,210,23,0.5864
103,210,23,0.9353
104,210,23,0.5892
105,210,23,0.9830
106,210,23,0.9953
1075,211,132,0.7873
1076,211,132,0.9675
1077,211,132,0.9853
1078,211,132,0.6639
1079,211,132,0.9781
1080,211,132,0.0809
1081,211,132,0.7063
1543,212,17,0.5175
1544,212,17,0.7130
1732,213,23,0.8884
1733,213,23,0.9824
1734,213,23,0.9560
1735,213,23,0.3334
107,210,23,0.8574
108,210,23,0.7660
1082,211,132,0.9062
1083,211,132,0.9789
1084,211,132,0.6796
1085,211,132,0.8049
1086,211,132,0.9477
1087,211,132,0.9875
1088,211,132,0.9565
1089,211,132,0.0210
1090,211,132,0.9505
1545,212,17,0.7815
1546,212,17,0.4309
1547,212,17,0.8928
1736,213,23,0.1768
1737,213,23,0.7994
109,210,23,0.6588
110,210,23,0.5625
111,210,23,0.2242
112,210,23,0.3973
113,210,23,0.0633
114,210,23,0.5355
115,210,23,0.7891
116,210,23,0.0588
117,210,23,0.3141
118,210,23,0.2517
1091,211,132,0.9374
1092,211,132,0.9759
1093,211,132,0.9786
1094,211,132,0.9858
1095,211,132,0.8145
1096,211,132,0.9280
1548,212,17,0.4750
1549,212,17,0.8780
1550,212,17,0.1972
1738,213,23,0.5365
1739,213,23,0.9178
1740,213,23,0.8981
1741,213,23,0.9768
1742,213,23,0.5277
119,210,23,0.7729
120,210,23,0.9349
121,210,23,0.6736
1097,211,132,0.9312
1098,211,132,0.9775
1099,211,132,0.7723
1100,211,132,0.9472
1101,211,132,0.9571
1102,211,132,0.9678
1103,211,132,0.9777
1104,211,132,0.8619
1105,211,132,0.9091
1106,211,132,0.6970
1551,212,17,0.6542
1552,212,17,0.9513
1553,212,17,0.3399
1554,212,17,0.5566
1555,212,17,0.6311
1556,212,17,0.9671
1557,212,17,0.6217
1558,212,17,0.9794
1559,212,17,0.5190
1560,212,17,0.2710
1743,213,23,0.8344
1744,213,23,0.9200
122,210,23,0.6013
123,210,23,0.6016
124,210,23,0.9202
125,210,23,0.8742
126,210,23,0.9542
127,210,23,0.8756
128,210,23,0.9301
129,210,23,0.8552
130,210,23,0.9629
131,210,23,0.9512
1107,211,132,0.9020
1108,211,132,0.9568
1109,211,132,0.3781
1110,211,132,0.8794
1111,211,132,0.2789
1112,211,132,0.6422
1113,211,132,0.9094
1561,212,17,0.5391
1562,212,17,0.8300
1745,213,23,0.6103
1746,213,23,0.8919
1747,213,23,0.4396
1748,213,23,0.1870
132,210,23,0.8666
133,210,23,0.8077
134,210,23,0.9818
135,210,23,0.9024
136,210,23,0.8903
137,210,23,0.9636
138,210,23,0.9195
139,210,23,0.9878
140,210,23,0.9051
141,210,23,0.5264
1114,211,132,0.2031
1115,211,132,0.6453
1563,212,17,0.5586
1564,212,17,0.4683
1749,213,23,0.4840
1750,213,23,0.1377
1751,213,23,0.6089
1752,213,23,0.1811
1753,213,23,0.8117
1754,213,23,0.5607
1755,213,23,0.9360
1756,213,23,0.8887
1757,213,23,0.8005
142,210,23,0.9372
143,210,23,0.8723
144,210,23,0.5794
145,210,23,0.9026
1116,211,132,0.8010
1117,211,132,0.3992
1118,211,132,0.9493
1119,211,132,0.1235
1120,211,132,0.3556
1121,211,132,0.1029
1565,212,17,0.8823
1566,212,17,0.6827
1567,212,17,0.9714
1568,212,17,0.8579
1569,212,17,0.7287
1570,212,17,0.6493
1571,212,17,0.9705
1572,212,17,0.6312
1573,212,17,0.0759
1758,213,107,0.8026
1759,213,107,0.9723
1760,213,107,0.8197
1761,213,107,0.4413
1762,213,107,0.7693
1763,213,107,0.6154
1764,213,107,0.3817
1765,213,107,0.1178
1766,213,107,0.7094
1767,213,107,0.9258
146,210,23,0.3795
147,210,23,0.8996
148,210,23,0.9491
149,210,23,0.8119
150,210,23,0.4031
151,210,23,0.8065
152,210,23,0.4000
153,210,23,0.7711
154,210,23,0.1006
155,210,23,0.9364
1122,211,132,0.9136
1123,211,132,0.9639
1124,211,132,0.9869
1125,211,132,0.9809
1126,211,132,0.9311
1127,211,132,0.9834
1128,211,132,0.9631
1129,211,132,0.9776
1130,211,132,0.9793
1131,211,132,0.5161
1574,212,17,0.4000
1575,212,17,0.4637
1768,213,107,0.8401
1769,213,107,0.9683
1770,213,107,0.9860
1771,213,107,0.9884
1772,213,107,0.9512
1773,213,107,0.9571
1774,213,107,0.9875
1775,213,107,0.7684
1776,213,107,0.8214
156,210,23,0.7423
157,210,23,0.4829
1132,211,132,0.8768
1133,211,132,0.1213
1134,211,132,0.4511
1576,212,17,0.9332
1577,212,17,0.8097
1578,212,17,0.8914
1579,212,17,0.0954
1777,213,43,0.9163
1778,213,43,0.3457
1779,213,43,0.7206
1780,213,43,0.7152
1781,213,43,0.3058
1782,213,43,0.2269
1783,213,43,0.7081
158,210,23,0.6463
159,210,23,0.9120
160,210,23,0.9677
161,210,23,0.9901
162,210,23,0.8897
1135,211,132,0.4898
1136,211,132,0.7724
1580,212,17,0.8083
1581,212,17,0.9642
1582,212,17,0.9303
1583,212,17,0.5510
1584,212,17,0.5106
1585,212,17,0.7728
1586,212,17,0.9527
1587,212,17,0.9908
1588,212,17,0.7480
1784,213,43,0.8575
1785,213,43,0.9516
1786,213,43,0.7071
1787,213,43,0.4582
163,210,23,0.9266
164,210,23,0.9686
165,210,23,0.5299
1137,211,132,0.8478
1138,211,132,0.8788
1139,211,132,0.6047
1140,211,132,0.9387
1141,211,132,0.9740
1142,211,132,0.7491
1143,211,132,0.7191
1144,211,132,0.6671
1589,212,17,0.7800
1590,212,17,0.6230
1788,213,43,0.8844
1789,213,43,0.9489
1790,213,43,0.8879
1791,213,43,0.7293
1792,213,43,0.2635
166,210,23,0.7114
167,210,23,0.6995
168,210,23,0.8948
169,210,23,0.0659
170,210,23,0.7421
171,210,23,0.4633
172,210,23,0.9256
173,210,23,0.9832
174,210,23,0.9086
175,210,23,0.9228
1145,211,132,0.6978
1146,211,132,0.8930
1147,211,132,0.6556
1148,211,132,0.5283
1149,211,132,0.4926
1150,211,132,0.8065
1591,212,17,0.7578
1592,212,17,0.9360
1593,212,17,0.9841
1594,212,17,0.1306
1793,213,43,0.8913
1794,213,43,0.9408
1795,213,43,0.8951
1796,213,43,0.6453
1797,213,43,0.8625
1798,213,43,0.9370
1799,213,43,0.9417
1800,213,43,0.9869
1801,213,43,0.9916
176,210,23,0.3998
177,210,23,0.5947
178,210,23,0.4558
179,210,23,0.8454
180,210,23,0.3894
1151,211,132,0.2484
1595,212,17,0.8998
1596,212,17,0.9786
1597,212,17,0.8277
1802,213,17,0.5832
1803,213,17,0.3810
181,210,23,0.4067
182,210,23,0.7874
1152,211,132,0.8922
1153,211,132,0.6950
1154,211,132,0.9717
1155,211,132,0.9745
1156,211,132,0.9715
1157,211,132,0.8965
1158,211,132,0.9668
1159,211,132,0.5147
1160,211,132,0.9863
1161,211,132,0.9605
1598,212,17,0.4543
1599,212,17,0.7145
1804,213,17,0.9194
1805,213,17,0.9528
1806,213,17,0.5969
183,210,23,0.8548
184,210,23,0.9445
185,210,23,0.0526
186,210,23,0.5853
1162,211,23,0.7464
1163,211,23,0.0221
1164,211,23,0.7012
1165,211,23,0.9546
1166,211,23,0.9215
1167,211,23,0.6799
1168,211,23,0.8564
1169,211,23,0.9846
1170,211,23,0.9201
1171,211,23,0.9806
1600,212,17,0.5269
1601,212,17,0.8590
1602,212,17,0.9344
1603,212,17,0.9570
1604,212,17,0.2635
1605,212,17,0.9023
1606,212,17,0.9845
1607,212,17,0.9577
1608,212,17,0.8276
1609,212,17,0.6380
1807,213,17,0.8699
1808,213,17,0.9791
1809,213,17,0.7054
1810,213,17,0.3236
187,210,23,0.2181
1172,211,23,0.4448
1173,211,23,0.7234
1174,211,23,0.2928
1175,211,23,0.4045
1176,211,23,0.8892
1177,211,23,0.9827
1178,211,23,0.0084
1179,211,23,0.7197
1180,211,23,0.5884
1181,211,23,0.4749
1610,212,93,0.9280
1611,212,93,0.9796
1612,212,93,0.9660
1613,212,93,0.9137
1614,212,93,0.0149
1615,212,93,0.9274
1616,212,93,0.3445
1617,212,93,0.3038
1811,213,17,0.9019
1812,213,17,0.6939
188,210,23,0.8433
189,210,23,0.5484
1182,211,23,0.9056
1183,211,23,0.6281
1184,211,23,0.7735
1185,211,23,0.6663
1186,211,23,0.2830
1187,211,23,0.3243
1188,211,23,0.7746
1189,211,23,0.2014
1190,211,23,0.4713
1191,211,23,0.8558
1618,212,93,0.6209
1619,212,93,0.8269
1813,213,17,0.5034
1814,213,17,0.5685
190,210,23,0.4536
191,210,23,0.7607
192,210,23,0.9318
193,210,23,0.0263
194,210,23,0.1358
1192,211,23,0.5963
1193,211,23,0.6330
1194,211,23,0.8375
1195,211,23,0.4638
1196,211,23,0.8159
1197,211,23,0.5356
1198,211,23,0.7913
1199,211,23,0.5102
1200,211,23,0.5712
1201,211,23,0.8871
1620,212,93,0.6330
1621,212,93,0.9553
1622,212,93,0.2426
1623,212,93,0.8457
1815,213,17,0.9053
1816,213,17,0.4345
1817,213,17,0.4973
1818,213,17,0.8213
195,210,23,0.8186
196,210,23,0.7855
1202,211,23,0.8995
1203,211,23,0.8688
1624,212,93,0.4653
1625,212,93,0.9484
1819,213,17,0.8118
1820,213,17,0.6242
197,210,23,0.8151
198,210,23,0.7984
1204,211,23,0.8170
1205,211,23,0.9586
1206,211,23,0.9832
1207,211,23,0.9888
1208,211,23,0.9827
1209,211,23,0.3818
1210,211,23,0.4750
1211,211,23,0.9315
1212,211,23,0.9573
1213,211,23,0.9792
1626,212,107,0.1437
1821,213,17,0.4687
1822,213,17,0.5129
199,210,23,0.1658
200,210,23,0.5138
1214,211,23,0.8835
1215,211,23,0.7864
1216,211,23,0.9308
1627,212,93,0.4772
1628,212,93,0.6404
1823,213,17,0.7571
1824,213,17,0.4565
1825,213,17,0.9066
201,210,23,0.8889
202,210,23,0.9766
203,210,23,0.7381
204,210,23,0.7857
205,210,23,0.9839
206,210,23,0.9872
207,210,23,0.3635
208,210,23,0.7859
209,210,23,0.2713
210,210,23,0.0441
1217,211,23,0.8179
1218,211,23,0.3664
1219,211,23,0.9157
1220,211,23,0.8721
1221,211,23,0.5237
1222,211,23,0.8769
1223,211,23,0.9732
1224,211,23,0.9872
1225,211,23,0.9952
1226,211,23,0.9923
1629,212,93,0.6744
1630,212,93,0.3079
1631,212,93,0.3115
1826,213,17,0.6958
1827,213,17,0.6301
211,210,23,0.7120
212,210,23,0.6202
1227,211,23,0.4116
1228,211,23,0.7691
1229,211,23,0.6470
1230,211,23,0.5992
1231,211,23,0.6482
1232,211,23,0.9176
1233,211,23,0.9925
1234,211,23,0.9919
1235,211,23,0.9935
1236,211,23,0.9955
1632,212,93,0.6906
1633,212,93,0.9718
1634,212,93,0.9020
1635,212,93,0.9567
1636,212,93,0.9447
1637,212,93,0.9316
1638,212,93,0.9517
1639,212,93,0.8906
1640,212,93,0.9753
1828,213,17,0.6981
1829,213,17,0.9064
1830,213,17,0.4861
1831,213,17,0.7035
1832,213,17,0.9718
1833,213,17,0.5366
1834,213,17,0.8978
1835,213,17,0.5656
1836,213,17,0.9817
213,210,23,0.9326
214,210,23,0.3667
215,210,23,0.9828
216,210,23,0.9880
217,210,23,0.4088
1237,211,107,0.8223
1238,211,107,0.9728
1239,211,107,0.9440
1240,211,107,0.5655
1241,211,107,0.8256
1242,211,107,0.0634
1243,211,107,0.6794
1244,211,107,0.7802
1245,211,107,0.9562
1246,211,107,0.5241
1837,213,93,0.7786
1838,213,93,0.9254
1839,213,93,0.9680
1840,213,93,0.9881
1841,213,93,0.9686
1842,213,93,0.9766
1843,213,93,0.9524
1844,213,93,0.1691
1845,213,93,0.7677
1846,213,93,0.8923
1888,214,132,0.2056
1889,214,132,0.8844
1890,214,132,0.2926
1891,214,132,0.6487
1892,214,132,0.0436
1893,214,132,0.9010
1894,214,132,0.6995
1895,214,132,0.5052
1896,214,132,0.7746
1897,214,132,0.7748
218,210,23,0.8605
219,210,23,0.4388
220,210,23,0.9550
221,210,23,0.7979
222,210,23,0.0951
1247,211,107,0.9266
1248,211,107,0.9410
1249,211,107,0.9716
1250,211,107,0.9896
1251,211,107,0.7678
1252,211,107,0.5337
1253,211,107,0.1028
1254,211,107,0.6858
1255,211,107,0.8262
1256,211,107,0.8159
1847,213,93,0.2390
1848,213,93,0.8177
1898,214,132,0.3784
1899,214,132,0.4106
1900,214,132,0.8845
1901,214,132,0.9442
1902,214,132,0.9196
1903,214,132,0.9862
1904,214,132,0.8758
1905,214,132,0.9646
1906,214,132,0.9902
1907,214,132,0.3558
223,210,23,0.6244
224,210,23,0.9166
225,210,23,0.9246
226,210,23,0.6785
227,210,23,0.6420
228,210,23,0.5158
229,210,23,0.8826
1257,211,107,0.8528
1258,211,107,0.9440
1259,211,107,0.9883
1260,211,107,0.9918
1261,211,107,0.9854
1262,211,107,0.9857
1263,211,107,0.8039
1264,211,107,0.9852
1265,211,107,0.9930
1849,213,93,0.8634
1850,213,93,0.6006
1851,213,93,0.9583
1852,213,93,0.8810
1853,213,93,0.9216
1908,214,132,0.9398
1909,214,132,0.9368
1910,214,132,0.6724
1911,214,132,0.9561
1912,214,132,0.9631
1913,214,132,0.9668
1914,214,132,0.0685
1915,214,132,0.5668
1916,214,132,0.9214
1917,214,132,0.9852
230,210,23,0.9202
231,210,23,0.3913
232,210,23,0.9561
233,210,23,0.9262
234,210,23,0.9188
235,210,23,0.9652
236,210,23,0.1668
1266,211,107,0.1161
1854,213,93,0.5298
1855,213,93,0.5818
1918,214,132,0.8912
1919,214,132,0.9813
1920,214,132,0.8818
1921,214,132,0.9705
1922,214,132,0.0385
1923,214,132,0.8898
1924,214,132,0.9657
1925,214,132,0.9805
1926,214,132,0.9672
1927,214,132,0.9843
237,210,23,0.1723
238,210,23,0.5220
1267,211,43,0.9154
1268,211,43,0.9720
1269,211,43,0.8352
1270,211,43,0.1744
1271,211,43,0.8823
1272,211,43,0.3158
1273,211,43,0.1111
1274,211,43,0.5252
1275,211,43,0.8453
1276,211,43,0.9611
1856,213,93,0.6842
1857,213,93,0.0739
1858,213,93,0.9280
1859,213,93,0.8956
1860,213,93,0.9751
1861,213,93,0.3800
1862,213,93,0.9540
1863,213,93,0.9513
1864,213,93,0.0888
1928,214,132,0.9574
1929,214,132,0.0998
1930,214,132,0.7970
1931,214,132,0.6716
1932,214,132,0.7224
1933,214,132,0.9598
1934,214,132,0.4073
1935,214,132,0.9462
1936,214,132,0.9854
1937,214,132,0.1149
239,210,23,0.6174
240,210,23,0.9547
241,210,23,0.0362
242,210,23,0.6397
243,210,23,0.9392
244,210,23,0.9094
245,210,23,0.9248
246,210,23,0.5557
247,210,23,0.9247
248,210,23,0.9686
1277,211,43,0.6193
1278,211,43,0.7778
1279,211,43,0.9080
1865,213,93,0.8624
1866,213,93,0.9739
1867,213,93,0.9207
1868,213,93,0.3176
1869,213,93,0.4910
1870,213,93,0.3860
1938,214,132,0.8890
1939,214,132,0.9132
1940,214,132,0.9808
1941,214,132,0.9524
1942,214,132,0.4450
1943,214,132,0.9660
1944,214,132,0.9223
1945,214,132,0.8793
1946,214,132,0.9562
1947,214,132,0.9608
249,210,23,0.6027
250,210,23,0.5809
1280,211,43,0.0729
1281,211,43,0.6312
1871,213,93,0.3250
1872,213,93,0.9201
1873,213,93,0.6071
1874,213,93,0.1004
1948,214,23,0.9018
1949,214,23,0.2627
1950,214,23,0.7087
1951,214,23,0.9198
1952,214,23,0.9127
1953,214,23,0.3757
1954,214,23,0.2249
1955,214,23,0.2739
1956,214,23,0.9878
1957,214,23,0.9883
251,210,23,0.8967
252,210,23,0.5143
253,210,23,0.7834
1282,211,43,0.7709
1283,211,43,0.0601
1284,211,43,0.8704
1285,211,43,0.7117
1286,211,43,0.8191
1287,211,43,0.8868
1288,211,43,0.8922
1289,211,43,0.6379
1290,211,43,0.3066
1291,211,43,0.2609
1875,213,93,0.8028
1876,213,93,0.4050
1958,214,23,0.8348
1959,214,23,0.3304
1960,214,23,0.3174
1961,214,23,0.5067
1962,214,23,0.1968
1963,214,23,0.6524
1964,214,23,0.3982
1965,214,23,0.6528
1966,214,23,0.9135
1967,214,23,0.0173
254,210,23,0.8357
255,210,23,0.6040
1292,211,43,0.9189
1293,211,43,0.9064
1294,211,43,0.9814
1295,211,43,0.4141
1296,211,43,0.7780
1297,211,43,0.5246
1298,211,43,0.7843
1299,211,43,0.9811
1300,211,43,0.4169
1301,211,43,0.6322
1877,213,93,0.2031
1878,213,93,0.4764
1968,214,23,0.9050
1969,214,23,0.7598
1970,214,23,0.7499
1971,214,23,0.1038
1972,214,23,0.9658
1973,214,23,0.3705
1974,214,23,0.2597
1975,214,23,0.1657
1976,214,23,0.3532
1977,214,23,0.3221
256,210,23,0.8851
257,210,23,0.6093
1302,211,43,0.4358
1303,211,43,0.4241
1304,211,43,0.8207
1305,211,43,0.9617
1306,211,43,0.9873
1307,211,43,0.8704
1308,211,43,0.8738
1309,211,43,0.7450
1310,211,43,0.8624
1311,211,43,0.8985
1879,213,93,0.9018
1880,213,93,0.8339
1881,213,93,0.9647
1882,213,93,0.8083
1883,213,93,0.9753
1884,213,93,0.9798
1885,213,93,0.9728
1886,213,93,0.9883
1887,213,93,0.9665
1978,214,23,0.9043
1979,214,23,0.9695
1980,214,23,0.4946
1981,214,23,0.6558
1982,214,23,0.7559
1983,214,23,0.9669
1984,214,23,0.5841
1985,214,23,0.9699
1986,214,23,0.9944
1987,214,23,0.9946
258,210,23,0.4169
259,210,23,0.5735
260,210,23,0.3701
1312,211,43,0.7912
1313,211,43,0.9289
1314,211,43,0.7926
1315,211,43,0.5628
