ID,User_ID,Bot_Strategy,Accuracy
1027,211,132,0.1878
1028,211,132,0.7620
1029,211,132,0.0340
1479,212,23,0.8414
1480,212,23,0.9706
1481,212,23,0.9617
1482,212,23,0.9506
1483,212,23,0.6264
1484,212,23,0.6112
1485,212,23,0.9762
1486,212,23,0.9829
1487,212,23,0.9107
1488,212,23,0.9857
1699,213,23,0.7938
1700,213,23,0.8668
71,210,23,0.6531
72,210,23,0.7587
1030,211,132,0.5507
1031,211,132,0.9076
1032,211,132,0.7894
1033,211,132,0.3374
1034,211,132,0.7947
1035,211,132,0.2618
1036,211,132,0.6164
1037,211,132,0.8772
1038,211,132,0.9683
1039,211,132,0.9936
1489,212,107,0.8066
1490,212,107,0.7878
1491,212,107,0.9768
1492,212,107,0.9903
1493,212,107,0.9563
1494,212,107,0.9876
1495,212,107,0.6659
1496,212,107,0.5805
1497,212,107,0.9628
1701,213,23,0.7046
1702,213,23,0.7405
73,210,23,0.8284
74,210,23,0.3574
75,210,23,0.4815
1040,211,132,0.4409
1041,211,132,0.9220
1042,211,132,0.9360
1043,211,132,0.2085
1044,211,132,0.6125
1498,212,43,0.9613
1499,212,43,0.7335
1500,212,43,0.6914
1501,212,43,0.9814
1502,212,43,0.9273
1503,212,43,0.2555
1504,212,43,0.4356
1505,212,43,0.4971
1506,212,43,0.6353
1703,213,23,0.4950
1704,213,23,0.7367
76,210,23,0.8589
77,210,23,0.8371
78,210,23,0.9686
79,210,23,0.9732
80,210,23,0.9745
81,210,23,0.8270
82,210,23,0.3590
1045,211,132,0.8037
1046,211,132,0.9219
1047,211,132,0.9812
1048,211,132,0.9630
1049,211,132,0.6296
1050,211,132,0.2622
1507,212,43,0.8741
1508,212,43,0.9761
1509,212,43,0.7852
1510,212,43,0.9072
1705,213,23,0.8631
1706,213,23,0.0861
1707,213,23,0.9752
1708,213,23,0.3164
1709,213,23,0.9726
1710,213,23,0.9642
1711,213,23,0.8959
1712,213,23,0.7015
1713,213,23,0.0342
1714,213,23,0.9139
83,210,23,0.8562
84,210,23,0.9641
85,210,23,0.6707
1051,211,132,0.8918
1052,211,132,0.9266
1053,211,132,0.4225
1054,211,132,0.6575
1511,212,43,0.8368
1512,212,43,0.9590
1513,212,43,0.9226
1514,212,43,0.8171
1515,212,43,0.8389
1516,212,43,0.7368
1517,212,43,0.3972
1518,212,43,0.8786
1519,212,43,0.8835
1520,212,43,0.9865
1715,213,23,0.8924
1716,213,23,0.9762
1717,213,23,0.8498
1718,213,23,0.5842
86,210,23,0.8680
87,210,23,0.9737
88,210,23,0.5350
1055,211,132,0.8545
1056,211,132,0.5990
1057,211,132,0.3235
1521,212,43,0.9054
1522,212,43,0.8374
1523,212,43,0.9817
1524,212,43,0.6973
1525,212,43,0.9866
1526,212,43,0.3746
1527,212,43,0.2981
1528,212,43,0.8869
1719,213,23,0.8650
1720,213,23,0.9369
1721,213,23,0.5525
1722,213,23,0.5254
89,210,23,0.8374
90,210,23,0.8086
1058,211,132,0.7840
1059,211,132,0.8792
1060,211,132,0.9658
1061,211,132,0.0257
1062,211,132,0.9642
1529,212,43,0.9228
1530,212,43,0.2374
1531,212,43,0.4188
1723,213,23,0.7855
1724,213,23,0.9484
1725,213,23,0.8544
91,210,23,0.7679
92,210,23,0.9648
93,210,23,0.5547
1063,211,132,0.7703
1064,211,132,0.6700
1065,211,132,0.7965
1066,211,132,0.7527
1067,211,132,0.8995
1068,211,132,0.9855
1069,211,132,0.3607
1070,211,132,0.8422
1071,211,132,0.9838
1072,211,132,0.9465
1532,212,43,0.9362
1533,212,43,0.7067
1534,212,43,0.5951
1535,212,43,0.7500
1536,212,43,0.3633
1537,212,43,0.9734
1538,212,43,0.9110
1539,212,43,0.9787
1540,212,43,0.9581
1726,213,23,0.9017
1727,213,23,0.1468
1728,213,23,0.4759
94,210,23,0.5758
95,210,23,0.6709
96,210,23,0.6140
1073,211,132,0.2423
1074,211,132,0.7326
1541,212,17,0.8242
1542,212,17,0.6826
1729,213,23,0.5489
1730,213,23,0.0662
1731,213,23,0.7087
97,210,23,0.7895
98,210,23,0.9658
99,210,23,0.9366
100,210,23,0.9803
101,210,23,0.8610
102,210,23,0.4354
103,210,23,0.9382
104,210,23,0.4994
105,210,23,0.9436
106,210,23,0.9890
1075,211,132,0.7539
1076,211,132,0.9603
1077,211,132,0.9821
1078,211,132,0.7186
1079,211,132,0.9742
1080,211,132,0.1189
1081,211,132,0.6917
1543,212,17,0.5086
1544,212,17,0.7437
1732,213,23,0.8700
1733,213,23,0.9740
1734,213,23,0.9618
1735,213,23,0.4487
107,210,23,0.8618
108,210,23,0.7767
1082,211,132,0.8980
1083,211,132,0.9772
1084,211,132,0.6608
1085,211,132,0.8145
1086,211,132,0.8962
1087,211,132,0.9747
1088,211,132,0.9770
1089,211,132,0.0205
1090,211,132,0.9492
1545,212,17,0.7996
1546,212,17,0.3143
1547,212,17,0.8703
1736,213,23,0.2025
1737,213,23,0.6404
109,210,23,0.6805
110,210,23,0.5031
111,210,23,0.2144
112,210,23,0.4686
113,210,23,0.1847
114,210,23,0.6147
115,210,23,0.8880
116,210,23,0.0243
117,210,23,0.3441
118,210,23,0.3425
1091,211,132,0.8807
1092,211,132,0.9584
1093,211,132,0.9595
1094,211,132,0.9767
1095,211,132,0.7896
1096,211,132,0.9053
1548,212,17,0.5668
1549,212,17,0.8681
1550,212,17,0.3196
1738,213,23,0.4173
1739,213,23,0.9304
1740,213,23,0.8860
1741,213,23,0.9749
1742,213,23,0.5632
119,210,23,0.7809
120,210,23,0.9239
121,210,23,0.6638
1097,211,132,0.8769
1098,211,132,0.9778
1099,211,132,0.7483
1100,211,132,0.9470
1101,211,132,0.9631
1102,211,132,0.9654
1103,211,132,0.9877
1104,211,132,0.9073
1105,211,132,0.9547
1106,211,132,0.5423
1551,212,17,0.6381
1552,212,17,0.9345
1553,212,17,0.3539
1554,212,17,0.5897
1555,212,17,0.5405
1556,212,17,0.9362
1557,212,17,0.6276
1558,212,17,0.9524
1559,212,17,0.4442
1560,212,17,0.5544
1743,213,23,0.8122
1744,213,23,0.9067
122,210,23,0.6212
123,210,23,0.6208
124,210,23,0.8488
125,210,23,0.8874
126,210,23,0.9296
127,210,23,0.8854
128,210,23,0.9479
129,210,23,0.8888
130,210,23,0.9712
131,210,23,0.9158
1107,211,132,0.8562
1108,211,132,0.9578
1109,211,132,0.4233
1110,211,132,0.8440
1111,211,132,0.2467
1112,211,132,0.5007
1113,211,132,0.7152
1561,212,17,0.4975
1562,212,17,0.8177
1745,213,23,0.6677
1746,213,23,0.8542
1747,213,23,0.4345
1748,213,23,0.2057
132,210,23,0.8380
133,210,23,0.7181
134,210,23,0.9699
135,210,23,0.8555
136,210,23,0.8110
137,210,23,0.8225
138,210,23,0.9560
139,210,23,0.9830
140,210,23,0.8508
141,210,23,0.4715
1114,211,132,0.2869
1115,211,132,0.6125
1563,212,17,0.5357
1564,212,17,0.5922
1749,213,23,0.3742
1750,213,23,0.0841
1751,213,23,0.6354
1752,213,23,0.2282
1753,213,23,0.7857
1754,213,23,0.6224
1755,213,23,0.9136
1756,213,23,0.8502
1757,213,23,0.7381
142,210,23,0.9246
143,210,23,0.7202
144,210,23,0.7018
145,210,23,0.8881
1116,211,132,0.7643
1117,211,132,0.4145
1118,211,132,0.8267
1119,211,132,0.7209
1120,211,132,0.2010
1121,211,132,0.0580
1565,212,17,0.8512
1566,212,17,0.6517
1567,212,17,0.9391
1568,212,17,0.8543
1569,212,17,0.5600
1570,212,17,0.7504
1571,212,17,0.9608
1572,212,17,0.3980
1573,212,17,0.0985
1758,213,107,0.8156
1759,213,107,0.9350
1760,213,107,0.8497
1761,213,107,0.5385
1762,213,107,0.8302
1763,213,107,0.4657
1764,213,107,0.3639
1765,213,107,0.1198
1766,213,107,0.7901
1767,213,107,0.9056
146,210,23,0.2716
147,210,23,0.9064
148,210,23,0.9581
149,210,23,0.7101
150,210,23,0.4723
151,210,23,0.8104
152,210,23,0.3330
153,210,23,0.7899
154,210,23,0.2041
155,210,23,0.9555
1122,211,132,0.9342
1123,211,132,0.9691
1124,211,132,0.9720
1125,211,132,0.9661
1126,211,132,0.7509
1127,211,132,0.9788
1128,211,132,0.9668
1129,211,132,0.9672
1130,211,132,0.9375
1131,211,132,0.5746
1574,212,17,0.3772
1575,212,17,0.4869
1768,213,107,0.8336
1769,213,107,0.9707
1770,213,107,0.9802
1771,213,107,0.9842
1772,213,107,0.9593
1773,213,107,0.9269
1774,213,107,0.9858
1775,213,107,0.7757
1776,213,107,0.8270
156,210,23,0.7035
157,210,23,0.5554
1132,211,132,0.9042
1133,211,132,0.1796
1134,211,132,0.4100
1576,212,17,0.9327
1577,212,17,0.7873
1578,212,17,0.8208
1579,212,17,0.1182
1777,213,43,0.9455
1778,213,43,0.3806
1779,213,43,0.7606
1780,213,43,0.7098
1781,213,43,0.2793
1782,213,43,0.3157
1783,213,43,0.6842
158,210,23,0.7064
159,210,23,0.9345
160,210,23,0.9601
161,210,23,0.9804
162,210,23,0.9025
1135,211,132,0.4729
1136,211,132,0.8108
1580,212,17,0.7821
1581,212,17,0.9557
1582,212,17,0.9139
1583,212,17,0.5445
1584,212,17,0.6484
1585,212,17,0.8050
1586,212,17,0.9607
1587,212,17,0.9856
1588,212,17,0.6958
1784,213,43,0.8314
1785,213,43,0.9564
1786,213,43,0.5686
1787,213,43,0.5054
163,210,23,0.9044
164,210,23,0.9639
165,210,23,0.5860
1137,211,132,0.8393
1138,211,132,0.8972
1139,211,132,0.7468
1140,211,132,0.9220
1141,211,132,0.9494
1142,211,132,0.7823
1143,211,132,0.7435
1144,211,132,0.6659
1589,212,17,0.7876
1590,212,17,0.6749
1788,213,43,0.8535
1789,213,43,0.9449
1790,213,43,0.7642
1791,213,43,0.6638
1792,213,43,0.2999
166,210,23,0.7607
167,210,23,0.7085
168,210,23,0.9106
169,210,23,0.0712
170,210,23,0.8378
171,210,23,0.5461
172,210,23,0.9148
173,210,23,0.9773
174,210,23,0.9118
175,210,23,0.9164
1145,211,132,0.7396
1146,211,132,0.8673
1147,211,132,0.6664
1148,211,132,0.4924
1149,211,132,0.4519
1150,211,132,0.7696
1591,212,17,0.7056
1592,212,17,0.9434
1593,212,17,0.9648
1594,212,17,0.1652
1793,213,43,0.8601
1794,213,43,0.8031
1795,213,43,0.9120
1796,213,43,0.3573
1797,213,43,0.8253
1798,213,43,0.9329
1799,213,43,0.9642
1800,213,43,0.9794
1801,213,43,0.9866
176,210,23,0.3821
177,210,23,0.5141
178,210,23,0.3500
179,210,23,0.7844
180,210,23,0.6206
1151,211,132,0.2301
1595,212,17,0.8505
1596,212,17,0.9783
1597,212,17,0.7882
1802,213,17,0.5507
1803,213,17,0.5164
181,210,23,0.4764
182,210,23,0.6884
1152,211,132,0.8160
1153,211,132,0.6924
1154,211,132,0.9729
1155,211,132,0.9687
1156,211,132,0.9511
1157,211,132,0.9478
1158,211,132,0.9590
1159,211,132,0.5157
1160,211,132,0.9828
1161,211,132,0.9745
1598,212,17,0.4168
1599,212,17,0.7181
1804,213,17,0.8565
1805,213,17,0.9612
1806,213,17,0.5793
183,210,23,0.8557
184,210,23,0.9616
185,210,23,0.0539
186,210,23,0.6412
1162,211,23,0.7245
1163,211,23,0.0189
1164,211,23,0.7591
1165,211,23,0.9561
1166,211,23,0.9322
1167,211,23,0.7412
1168,211,23,0.9073
1169,211,23,0.9807
1170,211,23,0.9570
1171,211,23,0.9818
1600,212,17,0.6613
1601,212,17,0.8785
1602,212,17,0.9303
1603,212,17,0.8997
1604,212,17,0.2278
1605,212,17,0.8734
1606,212,17,0.9793
1607,212,17,0.9696
1608,212,17,0.8532
1609,212,17,0.6322
1807,213,17,0.8812
1808,213,17,0.9760
1809,213,17,0.6560
1810,213,17,0.4370
187,210,23,0.2288
1172,211,23,0.4973
1173,211,23,0.6935
1174,211,23,0.3260
1175,211,23,0.5650
1176,211,23,0.8087
1177,211,23,0.9314
1178,211,23,0.0274
1179,211,23,0.6867
1180,211,23,0.5781
1181,211,23,0.4711
1610,212,93,0.9257
1611,212,93,0.9621
1612,212,93,0.9104
1613,212,93,0.9500
1614,212,93,0.0158
1615,212,93,0.8110
1616,212,93,0.2713
1617,212,93,0.3058
1811,213,17,0.8951
1812,213,17,0.6113
188,210,23,0.8402
189,210,23,0.5494
1182,211,23,0.9134
1183,211,23,0.4405
1184,211,23,0.7320
1185,211,23,0.7518
1186,211,23,0.1605
1187,211,23,0.6912
1188,211,23,0.8308
1189,211,23,0.1431
1190,211,23,0.5257
1191,211,23,0.8750
1618,212,93,0.6093
1619,212,93,0.7365
1813,213,17,0.4446
1814,213,17,0.5791
190,210,23,0.5399
191,210,23,0.7792
192,210,23,0.9526
193,210,23,0.0720
194,210,23,0.1854
1192,211,23,0.5746
1193,211,23,0.7097
1194,211,23,0.8217
1195,211,23,0.6136
1196,211,23,0.8319
1197,211,23,0.7234
1198,211,23,0.7465
1199,211,23,0.5527
1200,211,23,0.4041
1201,211,23,0.9106
1620,212,93,0.6958
1621,212,93,0.9459
1622,212,93,0.1298
1623,212,93,0.8598
1815,213,17,0.8750
1816,213,17,0.3680
1817,213,17,0.5222
1818,213,17,0.8028
195,210,23,0.8012
196,210,23,0.8010
1202,211,23,0.8578
1203,211,23,0.8609
1624,212,93,0.5893
1625,212,93,0.9399
1819,213,17,0.8093
1820,213,17,0.6439
197,210,23,0.8173
198,210,23,0.7744
1204,211,23,0.7683
1205,211,23,0.9320
1206,211,23,0.9627
1207,211,23,0.9791
1208,211,23,0.9775
1209,211,23,0.2299
1210,211,23,0.3473
1211,211,23,0.8433
1212,211,23,0.9153
1213,211,23,0.9644
1626,212,107,0.1921
1821,213,17,0.5549
1822,213,17,0.5065
199,210,23,0.2156
200,210,23,0.5753
1214,211,23,0.8591
1215,211,23,0.8476
1216,211,23,0.9394
1627,212,93,0.6704
1628,212,93,0.6381
1823,213,17,0.7058
1824,213,17,0.4198
1825,213,17,0.9412
201,210,23,0.8471
202,210,23,0.9642
203,210,23,0.5162
204,210,23,0.7309
205,210,23,0.9822
206,210,23,0.9643
207,210,23,0.4597
208,210,23,0.8089
209,210,23,0.3831
210,210,23,0.0500
1217,211,23,0.8041
1218,211,23,0.3881
1219,211,23,0.9012
1220,211,23,0.9501
1221,211,23,0.5077
1222,211,23,0.7951
1223,211,23,0.9636
1224,211,23,0.9789
1225,211,23,0.9872
1226,211,23,0.9859
1629,212,93,0.7366
1630,212,93,0.2292
1631,212,93,0.5902
1826,213,17,0.6923
1827,213,17,0.6368
211,210,23,0.7059
212,210,23,0.5712
1227,211,23,0.4470
1228,211,23,0.7392
1229,211,23,0.6291
1230,211,23,0.5683
1231,211,23,0.6199
1232,211,23,0.8610
1233,211,23,0.9730
1234,211,23,0.9868
1235,211,23,0.9909
1236,211,23,0.9931
1632,212,93,0.6330
1633,212,93,0.9419
1634,212,93,0.9216
1635,212,93,0.9614
1636,212,93,0.9748
1637,212,93,0.9112
1638,212,93,0.9470
1639,212,93,0.6926
1640,212,93,0.9790
1828,213,17,0.7720
1829,213,17,0.9214
1830,213,17,0.5147
1831,213,17,0.4780
1832,213,17,0.9694
1833,213,17,0.5320
1834,213,17,0.9163
1835,213,17,0.5767
1836,213,17,0.9613
213,210,23,0.8910
214,210,23,0.4006
215,210,23,0.9721
216,210,23,0.9810
217,210,23,0.4552
1237,211,107,0.8266
1238,211,107,0.9699
1239,211,107,0.9511
1240,211,107,0.6124
1241,211,107,0.8508
1242,211,107,0.0347
1243,211,107,0.6496
1244,211,107,0.8129
1245,211,107,0.9775
1246,211,107,0.5669
1837,213,93,0.6655
1838,213,93,0.9551
1839,213,93,0.9635
1840,213,93,0.9822
1841,213,93,0.9743
1842,213,93,0.9823
1843,213,93,0.9657
1844,213,93,0.2603
1845,213,93,0.8176
1846,213,93,0.9095
1888,214,132,0.2211
1889,214,132,0.8567
1890,214,132,0.2398
1891,214,132,0.6360
1892,214,132,0.0791
1893,214,132,0.9258
1894,214,132,0.7347
1895,214,132,0.5334
1896,214,132,0.7636
1897,214,132,0.8124
218,210,23,0.8301
219,210,23,0.4098
220,210,23,0.9656
221,210,23,0.7938
222,210,23,0.1054
1247,211,107,0.9645
1248,211,107,0.9567
1249,211,107,0.9665
1250,211,107,0.9869
1251,211,107,0.7668
1252,211,107,0.5552
1253,211,107,0.0748
1254,211,107,0.9276
1255,211,107,0.8800
1256,211,107,0.8493
1847,213,93,0.2671
1848,213,93,0.8066
1898,214,132,0.4126
1899,214,132,0.3916
1900,214,132,0.8736
1901,214,132,0.9344
1902,214,132,0.9188
1903,214,132,0.9879
1904,214,132,0.9341
1905,214,132,0.9683
1906,214,132,0.9855
1907,214,132,0.6842
223,210,23,0.7283
224,210,23,0.9241
225,210,23,0.8745
226,210,23,0.7098
227,210,23,0.7305
228,210,23,0.4075
229,210,23,0.8560
1257,211,107,0.8346
1258,211,107,0.9359
1259,211,107,0.9835
1260,211,107,0.9902
1261,211,107,0.9870
1262,211,107,0.9832
1263,211,107,0.7199
1264,211,107,0.9665
1265,211,107,0.9868
1849,213,93,0.8055
1850,213,93,0.3895
1851,213,93,0.9235
1852,213,93,0.9256
1853,213,93,0.9194
1908,214,132,0.9041
1909,214,132,0.8001
1910,214,132,0.6540
1911,214,132,0.9714
1912,214,132,0.9231
1913,214,132,0.9824
1914,214,132,0.1228
1915,214,132,0.5744
1916,214,132,0.9409
1917,214,132,0.9821
230,210,23,0.9049
231,210,23,0.4116
232,210,23,0.9400
233,210,23,0.9162
234,210,23,0.8716
235,210,23,0.9576
236,210,23,0.1765
1266,211,107,0.1364
1854,213,93,0.5294
1855,213,93,0.6273
1918,214,132,0.9102
1919,214,132,0.9863
1920,214,132,0.8843
1921,214,132,0.9799
1922,214,132,0.1666
1923,214,132,0.8972
1924,214,132,0.9828
1925,214,132,0.9719
1926,214,132,0.9583
1927,214,132,0.9850
237,210,23,0.1925
238,210,23,0.5511
1267,211,43,0.9101
1268,211,43,0.9574
1269,211,43,0.8833
1270,211,43,0.1568
1271,211,43,0.9310
1272,211,43,0.3638
1273,211,43,0.1385
1274,211,43,0.5757
1275,211,43,0.8225
1276,211,43,0.9435
1856,213,93,0.6455
1857,213,93,0.0709
1858,213,93,0.8630
1859,213,93,0.9324
1860,213,93,0.9702
1861,213,93,0.5966
1862,213,93,0.9654
1863,213,93,0.9770
1864,213,93,0.1311
1928,214,132,0.9606
1929,214,132,0.0900
1930,214,132,0.5892
1931,214,132,0.7024
1932,214,132,0.8163
1933,214,132,0.9475
1934,214,132,0.4615
1935,214,132,0.9466
1936,214,132,0.9840
1937,214,132,0.2075
239,210,23,0.6910
240,210,23,0.9402
241,210,23,0.0265
242,210,23,0.5943
243,210,23,0.8794
244,210,23,0.9156
245,210,23,0.8880
246,210,23,0.5404
247,210,23,0.9569
248,210,23,0.9510
1277,211,43,0.6064
1278,211,43,0.8728
1279,211,43,0.9385
1865,213,93,0.8591
1866,213,93,0.9758
1867,213,93,0.8931
1868,213,93,0.3112
1869,213,93,0.5499
1870,213,93,0.3472
1938,214,132,0.9019
1939,214,132,0.8546
1940,214,132,0.9833
1941,214,132,0.9512
1942,214,132,0.4975
1943,214,132,0.9725
1944,214,132,0.8565
1945,214,132,0.9109
1946,214,132,0.9621
1947,214,132,0.9817
249,210,23,0.5299
250,210,23,0.7014
1280,211,43,0.0722
1281,211,43,0.7974
1871,213,93,0.3633
1872,213,93,0.9081
1873,213,93,0.6211
1874,213,93,0.1405
1948,214,23,0.8328
1949,214,23,0.3811
1950,214,23,0.6217
1951,214,23,0.8040
1952,214,23,0.9630
1953,214,23,0.3605
1954,214,23,0.2759
1955,214,23,0.2106
1956,214,23,0.9662
1957,214,23,0.9896
251,210,23,0.8485
252,210,23,0.6618
253,210,23,0.8046
1282,211,43,0.7445
1283,211,43,0.0763
1284,211,43,0.8703
1285,211,43,0.6202
1286,211,43,0.7988
1287,211,43,0.9455
1288,211,43,0.9102
1289,211,43,0.6272
1290,211,43,0.2735
1291,211,43,0.3095
1875,213,93,0.8039
1876,213,93,0.4654
1958,214,23,0.9110
1959,214,23,0.4447
1960,214,23,0.2275
1961,214,23,0.5659
1962,214,23,0.4938
1963,214,23,0.7511
1964,214,23,0.3767
1965,214,23,0.6011
1966,214,23,0.7899
1967,214,23,0.0751
254,210,23,0.8455
255,210,23,0.6248
1292,211,43,0.8705
1293,211,43,0.8763
1294,211,43,0.9788
1295,211,43,0.4265
1296,211,43,0.7899
1297,211,43,0.5463
1298,211,43,0.8207
1299,211,43,0.9746
1300,211,43,0.3829
1301,211,43,0.5355
1877,213,93,0.1623
1878,213,93,0.4968
1968,214,23,0.8481
1969,214,23,0.7162
1970,214,23,0.6943
1971,214,23,0.0449
1972,214,23,0.8019
1973,214,23,0.1901
1974,214,23,0.2704
1975,214,23,0.2199
1976,214,23,0.4991
1977,214,23,0.1965
256,210,23,0.8854
257,210,23,0.6124
1302,211,43,0.5305
1303,211,43,0.4260
1304,211,43,0.9025
1305,211,43,0.9523
1306,211,43,0.9693
1307,211,43,0.6548
1308,211,43,0.8014
1309,211,43,0.7131
1310,211,43,0.7847
1311,211,43,0.8393
1879,213,93,0.8850
1880,213,93,0.9135
1881,213,93,0.9754
1882,213,93,0.8314
1883,213,93,0.9721
1884,213,93,0.9752
1885,213,93,0.9759
1886,213,93,0.9794
1887,213,93,0.9753
1978,214,23,0.8372
1979,214,23,0.9505
1980,214,23,0.4843
1981,214,23,0.6228
1982,214,23,0.7192
1983,214,23,0.9346
1984,214,23,0.8826
1985,214,23,0.9756
1986,214,23,0.9922
1987,214,23,0.9830
258,210,23,0.5097
259,210,23,0.4874
260,210,23,0.2988
1312,211,43,0.7899
1313,211,43,0.9650
1314,211,43,0.7985
1315,211,43,0.6136
