ID,User_ID,Bot_Strategy,Accuracy
1061,211,132,0.0240
1062,211,132,0.9346
1529,212,43,0.8926
1530,212,43,0.1051
1531,212,43,0.5006
1723,213,23,0.9119
1724,213,23,0.9758
1725,213,23,0.8077
91,210,23,0.6978
92,210,23,0.9655
93,210,23,0.5189
1063,211,132,0.8226
1064,211,132,0.6076
1065,211,132,0.8347
1066,211,132,0.6559
1067,211,132,0.8673
1068,211,132,0.9611
1069,211,132,0.5125
1070,211,132,0.8617
1071,211,132,0.9666
1072,211,132,0.9274
1532,212,43,0.9364
1533,212,43,0.6005
1534,212,43,0.5983
1535,212,43,0.8921
1536,212,43,0.1965
1537,212,43,0.9649
1538,212,43,0.8268
1539,212,43,0.9262
1540,212,43,0.9559
1726,213,23,0.9380
1727,213,23,0.0520
1728,213,23,0.3057
94,210,23,0.6134
95,210,23,0.3268
96,210,23,0.4122
1073,211,132,0.2976
1074,211,132,0.3792
1541,212,17,0.9345
1542,212,17,0.5891
1729,213,23,0.3681
1730,213,23,0.0627
1731,213,23,0.7522
97,210,23,0.8911
98,210,23,0.9754
99,210,23,0.9729
100,210,23,0.9841
101,210,23,0.8845
102,210,23,0.5310
103,210,23,0.8740
104,210,23,0.3003
105,210,23,0.9194
106,210,23,0.9821
1075,211,132,0.7798
1076,211,132,0.9628
1077,211,132,0.9502
1078,211,132,0.5263
1079,211,132,0.9519
1080,211,132,0.1046
1081,211,132,0.5178
1543,212,17,0.6157
1544,212,17,0.6837
1732,213,23,0.9317
1733,213,23,0.9741
1734,213,23,0.9760
1735,213,23,0.5185
107,210,23,0.9442
108,210,23,0.7990
1082,211,132,0.9273
1083,211,132,0.9744
1084,211,132,0.5990
1085,211,132,0.8979
1086,211,132,0.9367
1087,211,132,0.9545
1088,211,132,0.7584
1089,211,132,0.0577
1090,211,132,0.9436
1545,212,17,0.8251
1546,212,17,0.5654
1547,212,17,0.9139
1736,213,23,0.1107
1737,213,23,0.5615
109,210,23,0.8297
110,210,23,0.5650
111,210,23,0.1569
112,210,23,0.3900
113,210,23,0.1352
114,210,23,0.8008
115,210,23,0.9056
116,210,23,0.0465
117,210,23,0.9203
118,210,23,0.2879
1091,211,132,0.9330
1092,211,132,0.9451
1093,211,132,0.8612
1094,211,132,0.9566
1095,211,132,0.7099
1096,211,132,0.9414
1548,212,17,0.6898
1549,212,17,0.9528
1550,212,17,0.2069
1738,213,23,0.5776
1739,213,23,0.9387
1740,213,23,0.9345
1741,213,23,0.9765
1742,213,23,0.7162
119,210,23,0.8121
120,210,23,0.8871
121,210,23,0.7581
1097,211,132,0.9277
1098,211,132,0.9264
1099,211,132,0.6044
1100,211,132,0.9290
1101,211,132,0.8979
1102,211,132,0.9471
1103,211,132,0.9587
1104,211,132,0.9434
1105,211,132,0.9472
1106,211,132,0.4218
1551,212,17,0.5882
1552,212,17,0.9638
1553,212,17,0.3507
1554,212,17,0.4840
1555,212,17,0.7287
1556,212,17,0.9667
1557,212,17,0.5339
1558,212,17,0.9563
1559,212,17,0.5114
1560,212,17,0.3152
1743,213,23,0.9173
1744,213,23,0.9218
122,210,23,0.6631
123,210,23,0.6162
124,210,23,0.6334
125,210,23,0.6438
126,210,23,0.7281
127,210,23,0.6883
128,210,23,0.5525
129,210,23,0.7206
130,210,23,0.7663
131,210,23,0.6803
1107,211,132,0.9493
1108,211,132,0.8974
1109,211,132,0.4009
1110,211,132,0.8008
1111,211,132,0.3067
1112,211,132,0.6795
1113,211,132,0.5989
1561,212,17,0.6024
1562,212,17,0.8448
1745,213,23,0.6197
1746,213,23,0.9506
1747,213,23,0.4007
1748,213,23,0.1651
132,210,23,0.8560
133,210,23,0.6728
134,210,23,0.9409
135,210,23,0.6871
136,210,23,0.7894
137,210,23,0.7490
138,210,23,0.8799
139,210,23,0.9755
140,210,23,0.8301
141,210,23,0.3528
1114,211,132,0.5007
1115,211,132,0.4967
1563,212,17,0.4149
1564,212,17,0.5201
1749,213,23,0.3132
1750,213,23,0.0955
1751,213,23,0.6083
1752,213,23,0.2420
1753,213,23,0.8805
1754,213,23,0.5100
1755,213,23,0.9360
1756,213,23,0.8608
1757,213,23,0.6145
142,210,23,0.8758
143,210,23,0.9051
144,210,23,0.5408
145,210,23,0.8891
1116,211,132,0.8148
1117,211,132,0.4232
1118,211,132,0.8740
1119,211,132,0.7478
1120,211,132,0.3597
1121,211,132,0.0714
1565,212,17,0.8494
1566,212,17,0.5565
1567,212,17,0.9609
1568,212,17,0.4571
1569,212,17,0.6709
1570,212,17,0.5497
1571,212,17,0.9633
1572,212,17,0.3014
1573,212,17,0.0657
1758,213,107,0.8674
1759,213,107,0.9235
1760,213,107,0.8153
1761,213,107,0.6888
1762,213,107,0.8695
1763,213,107,0.5496
1764,213,107,0.4566
1765,213,107,0.0917
1766,213,107,0.8763
1767,213,107,0.7922
146,210,23,0.2639
147,210,23,0.9375
148,210,23,0.8541
149,210,23,0.8065
150,210,23,0.4232
151,210,23,0.7844
152,210,23,0.3988
153,210,23,0.5653
154,210,23,0.3385
155,210,23,0.9490
1122,211,132,0.9090
1123,211,132,0.9418
1124,211,132,0.9611
1125,211,132,0.8321
1126,211,132,0.7387
1127,211,132,0.9515
1128,211,132,0.9473
1129,211,132,0.9429
1130,211,132,0.9614
1131,211,132,0.3242
1574,212,17,0.3465
1575,212,17,0.3589
1768,213,107,0.9145
1769,213,107,0.9696
1770,213,107,0.8957
1771,213,107,0.8986
1772,213,107,0.9623
1773,213,107,0.8981
1774,213,107,0.9657
1775,213,107,0.8439
1776,213,107,0.4293
156,210,23,0.7268
157,210,23,0.3896
1132,211,132,0.9261
1133,211,132,0.2481
1134,211,132,0.3664
1576,212,17,0.9173
1577,212,17,0.5446
1578,212,17,0.9428
1579,212,17,0.0994
1777,213,43,0.9083
1778,213,43,0.2111
1779,213,43,0.8129
1780,213,43,0.5160
1781,213,43,0.4044
1782,213,43,0.6375
1783,213,43,0.8759
158,210,23,0.6961
159,210,23,0.9432
160,210,23,0.9560
161,210,23,0.9819
162,210,23,0.9391
1135,211,132,0.5941
1136,211,132,0.8516
1580,212,17,0.7774
1581,212,17,0.9663
1582,212,17,0.9739
1583,212,17,0.4866
1584,212,17,0.4374
1585,212,17,0.7516
1586,212,17,0.8970
1587,212,17,0.9753
1588,212,17,0.6866
1784,213,43,0.8118
1785,213,43,0.9290
1786,213,43,0.6792
1787,213,43,0.5087
163,210,23,0.9277
164,210,23,0.9780
165,210,23,0.6264
1137,211,132,0.8594
1138,211,132,0.6489
1139,211,132,0.6755
1140,211,132,0.9236
1141,211,132,0.9117
1142,211,132,0.8427
1143,211,132,0.8724
1144,211,132,0.7937
1589,212,17,0.9106
1590,212,17,0.5878
1788,213,43,0.8570
1789,213,43,0.9495
1790,213,43,0.6741
1791,213,43,0.5753
1792,213,43,0.2512
166,210,23,0.8700
167,210,23,0.5111
168,210,23,0.9286
169,210,23,0.0526
170,210,23,0.6988
171,210,23,0.6955
172,210,23,0.9222
173,210,23,0.9732
174,210,23,0.9392
175,210,23,0.9276
1145,211,132,0.6910
1146,211,132,0.8802
1147,211,132,0.6995
1148,211,132,0.6906
1149,211,132,0.4269
1150,211,132,0.7617
1591,212,17,0.6961
1592,212,17,0.9378
1593,212,17,0.9754
1594,212,17,0.2499
1793,213,43,0.9143
1794,213,43,0.5044
1795,213,43,0.7590
1796,213,43,0.5884
1797,213,43,0.8480
1798,213,43,0.8921
1799,213,43,0.9508
1800,213,43,0.9810
1801,213,43,0.9531
176,210,23,0.6444
177,210,23,0.6178
178,210,23,0.1495
179,210,23,0.5992
180,210,23,0.6329
1151,211,132,0.3787
1595,212,17,0.8980
1596,212,17,0.9741
1597,212,17,0.7563
1802,213,17,0.6875
1803,213,17,0.3740
181,210,23,0.4345
182,210,23,0.6858
1152,211,132,0.9480
1153,211,132,0.5437
1154,211,132,0.9121
1155,211,132,0.9603
1156,211,132,0.9473
1157,211,132,0.9617
1158,211,132,0.9607
1159,211,132,0.5787
1160,211,132,0.9634
1161,211,132,0.9548
1598,212,17,0.4935
1599,212,17,0.5538
1804,213,17,0.9282
1805,213,17,0.9702
1806,213,17,0.5880
183,210,23,0.9365
184,210,23,0.9691
185,210,23,0.0252
186,210,23,0.7938
1162,211,23,0.9021
1163,211,23,0.0226
1164,211,23,0.7377
1165,211,23,0.9504
1166,211,23,0.8501
1167,211,23,0.7155
1168,211,23,0.8766
1169,211,23,0.9774
1170,211,23,0.9254
1171,211,23,0.9793
1600,212,17,0.6408
1601,212,17,0.9077
1602,212,17,0.9342
1603,212,17,0.8579
1604,212,17,0.2892
1605,212,17,0.8636
1606,212,17,0.9723
1607,212,17,0.9774
1608,212,17,0.8981
1609,212,17,0.6533
1807,213,17,0.8958
1808,213,17,0.9736
1809,213,17,0.4735
1810,213,17,0.2305
187,210,23,0.1485
1172,211,23,0.4303
1173,211,23,0.6692
1174,211,23,0.1597
1175,211,23,0.6059
1176,211,23,0.8477
1177,211,23,0.9344
1178,211,23,0.0354
1179,211,23,0.2416
1180,211,23,0.8718
1181,211,23,0.1545
1610,212,93,0.9459
1611,212,93,0.8999
1612,212,93,0.8909
1613,212,93,0.8992
1614,212,93,0.0399
1615,212,93,0.9054
1616,212,93,0.4032
1617,212,93,0.6196
1811,213,17,0.9341
1812,213,17,0.6413
188,210,23,0.9356
189,210,23,0.6005
1182,211,23,0.7201
1183,211,23,0.6878
1184,211,23,0.7067
1185,211,23,0.6072
1186,211,23,0.1341
1187,211,23,0.5410
1188,211,23,0.7700
1189,211,23,0.2742
1190,211,23,0.1074
1191,211,23,0.8318
1618,212,93,0.7142
1619,212,93,0.9097
1813,213,17,0.5039
1814,213,17,0.4777
190,210,23,0.4763
191,210,23,0.6960
192,210,23,0.8962
193,210,23,0.0530
194,210,23,0.3134
1192,211,23,0.7711
1193,211,23,0.5177
1194,211,23,0.8158
1195,211,23,0.7355
1196,211,23,0.8302
1197,211,23,0.5441
1198,211,23,0.8159
1199,211,23,0.5463
1200,211,23,0.5147
1201,211,23,0.9025
1620,212,93,0.5704
1621,212,93,0.9165
1622,212,93,0.1556
1623,212,93,0.9015
1815,213,17,0.9334
1816,213,17,0.3915
1817,213,17,0.6076
1818,213,17,0.7390
195,210,23,0.8059
196,210,23,0.7586
1202,211,23,0.9271
1203,211,23,0.8477
1624,212,93,0.7720
1625,212,93,0.9323
1819,213,17,0.9270
1820,213,17,0.6682
197,210,23,0.9088
198,210,23,0.8111
1204,211,23,0.6981
1205,211,23,0.9635
1206,211,23,0.9764
1207,211,23,0.9839
1208,211,23,0.9829
1209,211,23,0.1608
1210,211,23,0.4562
1211,211,23,0.8816
1212,211,23,0.8429
1213,211,23,0.9583
1626,212,107,0.1457
1821,213,17,0.6885
1822,213,17,0.5134
199,210,23,0.1116
200,210,23,0.3949
1214,211,23,0.8890
1215,211,23,0.7830
1216,211,23,0.9165
1627,212,93,0.7266
1628,212,93,0.4432
1823,213,17,0.6961
1824,213,17,0.5406
1825,213,17,0.9371
201,210,23,0.9406
202,210,23,0.9542
203,210,23,0.8275
204,210,23,0.8093
205,210,23,0.9768
206,210,23,0.9814
207,210,23,0.2693
208,210,23,0.8135
209,210,23,0.3893
210,210,23,0.0531
1217,211,23,0.8993
1218,211,23,0.4136
1219,211,23,0.7531
1220,211,23,0.9293
1221,211,23,0.4956
1222,211,23,0.9451
1223,211,23,0.9792
1224,211,23,0.9761
1225,211,23,0.9824
1226,211,23,0.9867
1629,212,93,0.6541
1630,212,93,0.2006
1631,212,93,0.5239
1826,213,17,0.9208
1827,213,17,0.5979
211,210,23,0.8777
212,210,23,0.5924
1227,211,23,0.6416
1228,211,23,0.6412
1229,211,23,0.6324
1230,211,23,0.5597
1231,211,23,0.6302
1232,211,23,0.9132
1233,211,23,0.9595
1234,211,23,0.9654
1235,211,23,0.9616
1236,211,23,0.9835
1632,212,93,0.4177
1633,212,93,0.9570
1634,212,93,0.9708
1635,212,93,0.9801
1636,212,93,0.9284
1637,212,93,0.9537
1638,212,93,0.9423
1639,212,93,0.5111
1640,212,93,0.9458
1828,213,17,0.7530
1829,213,17,0.9172
1830,213,17,0.2382
1831,213,17,0.5074
1832,213,17,0.9499
1833,213,17,0.5414
1834,213,17,0.9306
1835,213,17,0.5484
1836,213,17,0.9591
213,210,23,0.9303
214,210,23,0.5718
215,210,23,0.9605
216,210,23,0.9824
217,210,23,0.7211
1237,211,107,0.9489
1238,211,107,0.9602
1239,211,107,0.7981
1240,211,107,0.4332
1241,211,107,0.9514
1242,211,107,0.0441
1243,211,107,0.6375
1244,211,107,0.8821
1245,211,107,0.9698
1246,211,107,0.2165
1837,213,93,0.6788
1838,213,93,0.9334
1839,213,93,0.9636
1840,213,93,0.9818
1841,213,93,0.9587
1842,213,93,0.9679
1843,213,93,0.9130
1844,213,93,0.2841
1845,213,93,0.8544
1846,213,93,0.9382
1888,214,132,0.3754
1889,214,132,0.9320
1890,214,132,0.3279
1891,214,132,0.5632
1892,214,132,0.0455
1893,214,132,0.9333
1894,214,132,0.9139
1895,214,132,0.5702
1896,214,132,0.7120
1897,214,132,0.7781
218,210,23,0.7624
219,210,23,0.4046
220,210,23,0.9211
221,210,23,0.8144
222,210,23,0.2265
1247,211,107,0.9473
1248,211,107,0.9302
1249,211,107,0.9788
1250,211,107,0.9617
1251,211,107,0.4291
1252,211,107,0.8547
1253,211,107,0.2039
1254,211,107,0.9076
1255,211,107,0.8422
1256,211,107,0.9231
1847,213,93,0.2636
1848,213,93,0.7053
1898,214,132,0.3911
1899,214,132,0.4779
1900,214,132,0.9336
1901,214,132,0.9303
1902,214,132,0.9223
1903,214,132,0.9603
1904,214,132,0.9610
1905,214,132,0.9743
1906,214,132,0.9844
1907,214,132,0.5791
223,210,23,0.7407
224,210,23,0.8823
225,210,23,0.9052
226,210,23,0.6991
227,210,23,0.7644
228,210,23,0.4865
229,210,23,0.9261
1257,211,107,0.9173
1258,211,107,0.9772
1259,211,107,0.9600
1260,211,107,0.9653
1261,211,107,0.9264
1262,211,107,0.9690
1263,211,107,0.4713
1264,211,107,0.9611
1265,211,107,0.9815
1849,213,93,0.7851
1850,213,93,0.4480
1851,213,93,0.9579
1852,213,93,0.9102
1853,213,93,0.9380
1908,214,132,0.9396
1909,214,132,0.8800
1910,214,132,0.4275
1911,214,132,0.9548
1912,214,132,0.8967
1913,214,132,0.9514
1914,214,132,0.1333
1915,214,132,0.4633
1916,214,132,0.9404
1917,214,132,0.9671
230,210,23,0.9278
231,210,23,0.2849
232,210,23,0.9426
233,210,23,0.6473
234,210,23,0.9242
235,210,23,0.8874
236,210,23,0.1021
1266,211,107,0.0543
1854,213,93,0.6774
1855,213,93,0.5678
1918,214,132,0.9227
1919,214,132,0.9580
1920,214,132,0.8936
1921,214,132,0.9771
1922,214,132,0.3009
1923,214,132,0.9418
1924,214,132,0.9190
1925,214,132,0.9669
1926,214,132,0.9427
1927,214,132,0.9807
237,210,23,0.1091
238,210,23,0.5146
1267,211,43,0.9156
1268,211,43,0.9428
1269,211,43,0.8687
1270,211,43,0.1228
1271,211,43,0.9431
1272,211,43,0.4169
1273,211,43,0.3231
1274,211,43,0.6996
1275,211,43,0.8552
1276,211,43,0.9477
1856,213,93,0.7111
1857,213,93,0.0634
1858,213,93,0.9646
1859,213,93,0.4672
1860,213,93,0.9478
1861,213,93,0.4142
1862,213,93,0.9527
1863,213,93,0.9602
1864,213,93,0.0407
1928,214,132,0.9382
1929,214,132,0.1764
1930,214,132,0.5858
1931,214,132,0.5715
1932,214,132,0.6717
1933,214,132,0.9390
1934,214,132,0.5926
1935,214,132,0.8007
1936,214,132,0.9377
1937,214,132,0.2190
239,210,23,0.8120
240,210,23,0.9492
241,210,23,0.0313
242,210,23,0.6452
243,210,23,0.9365
244,210,23,0.9148
245,210,23,0.8887
246,210,23,0.7078
247,210,23,0.9229
248,210,23,0.9514
1277,211,43,0.6413
1278,211,43,0.9018
1279,211,43,0.6268
1865,213,93,0.9426
1866,213,93,0.9774
1867,213,93,0.9259
1868,213,93,0.4695
1869,213,93,0.5261
1870,213,93,0.3473
1938,214,132,0.9398
1939,214,132,0.9283
1940,214,132,0.9579
1941,214,132,0.9357
1942,214,132,0.4598
1943,214,132,0.9348
1944,214,132,0.7041
1945,214,132,0.9018
1946,214,132,0.9184
1947,214,132,0.9396
249,210,23,0.6735
250,210,23,0.3630
1280,211,43,0.0588
1281,211,43,0.7441
1871,213,93,0.4221
1872,213,93,0.9500
1873,213,93,0.6400
1874,213,93,0.1379
1948,214,23,0.8336
1949,214,23,0.4669
1950,214,23,0.7370
1951,214,23,0.5939
1952,214,23,0.9509
1953,214,23,0.4093
1954,214,23,0.3285
1955,214,23,0.5588
1956,214,23,0.9409
1957,214,23,0.9799
251,210,23,0.8988
252,210,23,0.7094
253,210,23,0.8612
1282,211,43,0.7634
1283,211,43,0.0395
1284,211,43,0.9085
1285,211,43,0.5150
1286,211,43,0.8816
1287,211,43,0.8975
1288,211,43,0.7406
1289,211,43,0.8923
1290,211,43,0.4246
1291,211,43,0.4080
1875,213,93,0.8494
1876,213,93,0.3957
1958,214,23,0.9617
1959,214,23,0.6713
1960,214,23,0.4472
1961,214,23,0.4943
1962,214,23,0.2983
1963,214,23,0.7664
1964,214,23,0.2107
1965,214,23,0.8383
1966,214,23,0.7874
1967,214,23,0.0649
254,210,23,0.7330
255,210,23,0.5989
1292,211,43,0.9137
1293,211,43,0.7453
1294,211,43,0.9453
1295,211,43,0.2549
1296,211,43,0.8002
1297,211,43,0.5436
1298,211,43,0.8152
1299,211,43,0.9521
1300,211,43,0.4204
1301,211,43,0.7046
1877,213,93,0.1386
1878,213,93,0.4106
1968,214,23,0.8360
1969,214,23,0.4165
1970,214,23,0.5608
1971,214,23,0.1615
1972,214,23,0.7385
1973,214,23,0.6675
1974,214,23,0.3731
1975,214,23,0.1358
1976,214,23,0.2264
1977,214,23,0.2003
256,210,23,0.9349
257,210,23,0.5983
1302,211,43,0.6877
1303,211,43,0.6616
1304,211,43,0.9366
1305,211,43,0.9520
1306,211,43,0.9500
1307,211,43,0.5627
1308,211,43,0.8662
1309,211,43,0.7932
1310,211,43,0.8763
1311,211,43,0.8606
1879,213,93,0.9245
1880,213,93,0.9006
1881,213,93,0.9793
1882,213,93,0.9552
1883,213,93,0.9842
1884,213,93,0.9823
1885,213,93,0.9855
1886,213,93,0.9867
1887,213,93,0.9835
1978,214,23,0.8982
1979,214,23,0.9277
1980,214,23,0.6353
1981,214,23,0.6905
1982,214,23,0.6112
1983,214,23,0.7510
1984,214,23,0.7658
1985,214,23,0.9441
1986,214,23,0.9813
1987,214,23,0.9855
258,210,23,0.2694
259,210,23,0.5580
260,210,23,0.3523
1312,211,43,0.7948
1313,211,43,0.9074
1314,211,43,0.5919
1315,211,43,0.8893
