ID,User_ID,Bot_Strategy,Accuracy
1710,213,23,0.8559
1711,213,23,0.9176
1712,213,23,0.6437
1713,213,23,0.0777
1714,213,23,0.8807
83,210,23,0.9049
84,210,23,0.9626
85,210,23,0.8403
1051,211,132,0.9104
1052,211,132,0.8853
1053,211,132,0.3427
1054,211,132,0.6822
1511,212,43,0.8577
1512,212,43,0.9528
1513,212,43,0.8580
1514,212,43,0.7837
1515,212,43,0.7804
1516,212,43,0.9075
1517,212,43,0.2950
1518,212,43,0.8941
1519,212,43,0.9614
1520,212,43,0.9813
1715,213,23,0.8819
1716,213,23,0.9651
1717,213,23,0.8186
1718,213,23,0.6360
86,210,23,0.8788
87,210,23,0.9766
88,210,23,0.5493
1055,211,132,0.9047
1056,211,132,0.2682
1057,211,132,0.2166
1521,212,43,0.8971
1522,212,43,0.8992
1523,212,43,0.9846
1524,212,43,0.8201
1525,212,43,0.9737
1526,212,43,0.6243
1527,212,43,0.8582
1528,212,43,0.9221
1719,213,23,0.8660
1720,213,23,0.9706
1721,213,23,0.6575
1722,213,23,0.6225
89,210,23,0.8505
90,210,23,0.8487
1058,211,132,0.7983
1059,211,132,0.9560
1060,211,132,0.9190
1061,211,132,0.0412
1062,211,132,0.8984
1529,212,43,0.8539
1530,212,43,0.1907
1531,212,43,0.3758
1723,213,23,0.7984
1724,213,23,0.9644
1725,213,23,0.8687
91,210,23,0.8062
92,210,23,0.9686
93,210,23,0.5238
1063,211,132,0.7517
1064,211,132,0.7771
1065,211,132,0.7054
1066,211,132,0.7454
1067,211,132,0.8812
1068,211,132,0.9711
1069,211,132,0.3976
1070,211,132,0.7710
1071,211,132,0.9760
1072,211,132,0.9350
1532,212,43,0.9230
1533,212,43,0.6548
1534,212,43,0.7035
1535,212,43,0.8971
1536,212,43,0.6566
1537,212,43,0.9545
1538,212,43,0.9293
1539,212,43,0.9126
1540,212,43,0.7916
1726,213,23,0.8584
1727,213,23,0.1111
1728,213,23,0.3337
94,210,23,0.4273
95,210,23,0.1843
96,210,23,0.4116
1073,211,132,0.3177
1074,211,132,0.6591
1541,212,17,0.8730
1542,212,17,0.6836
1729,213,23,0.5389
1730,213,23,0.0883
1731,213,23,0.6678
97,210,23,0.8685
98,210,23,0.9813
99,210,23,0.9375
100,210,23,0.9820
101,210,23,0.8968
102,210,23,0.5178
103,210,23,0.9188
104,210,23,0.2457
105,210,23,0.9411
106,210,23,0.9909
1075,211,132,0.7853
1076,211,132,0.9702
1077,211,132,0.9778
1078,211,132,0.4380
1079,211,132,0.9541
1080,211,132,0.1009
1081,211,132,0.5998
1543,212,17,0.5260
1544,212,17,0.7069
1732,213,23,0.8800
1733,213,23,0.9681
1734,213,23,0.9748
1735,213,23,0.2866
107,210,23,0.8165
108,210,23,0.8182
1082,211,132,0.8968
1083,211,132,0.9768
1084,211,132,0.5099
1085,211,132,0.8763
1086,211,132,0.9499
1087,211,132,0.9724
1088,211,132,0.9539
1089,211,132,0.1077
1090,211,132,0.9286
1545,212,17,0.8723
1546,212,17,0.3103
1547,212,17,0.9254
1736,213,23,0.2166
1737,213,23,0.7105
109,210,23,0.6452
110,210,23,0.8153
111,210,23,0.1167
112,210,23,0.4436
113,210,23,0.1641
114,210,23,0.6868
115,210,23,0.8978
116,210,23,0.0725
117,210,23,0.2870
118,210,23,0.2619
1091,211,132,0.8979
1092,211,132,0.8124
1093,211,132,0.9397
1094,211,132,0.9491
1095,211,132,0.9116
1096,211,132,0.9024
1548,212,17,0.5463
1549,212,17,0.9248
1550,212,17,0.4008
1738,213,23,0.6089
1739,213,23,0.9234
1740,213,23,0.9496
1741,213,23,0.9737
1742,213,23,0.6090
119,210,23,0.8041
120,210,23,0.9358
121,210,23,0.8092
1097,211,132,0.9078
1098,211,132,0.9607
1099,211,132,0.8044
1100,211,132,0.9041
1101,211,132,0.8929
1102,211,132,0.9612
1103,211,132,0.9733
1104,211,132,0.9819
1105,211,132,0.9658
1106,211,132,0.6171
1551,212,17,0.7971
1552,212,17,0.9732
1553,212,17,0.5472
1554,212,17,0.7314
1555,212,17,0.6899
1556,212,17,0.9683
1557,212,17,0.6582
1558,212,17,0.9777
1559,212,17,0.5966
1560,212,17,0.5404
1743,213,23,0.8594
1744,213,23,0.8774
122,210,23,0.8214
123,210,23,0.7632
124,210,23,0.8611
125,210,23,0.8970
126,210,23,0.9219
127,210,23,0.7781
128,210,23,0.7914
129,210,23,0.8711
130,210,23,0.9496
131,210,23,0.9079
1107,211,132,0.9005
1108,211,132,0.9600
1109,211,132,0.3631
1110,211,132,0.9428
1111,211,132,0.5971
1112,211,132,0.6007
1113,211,132,0.5986
1561,212,17,0.6472
1562,212,17,0.8465
1745,213,23,0.7498
1746,213,23,0.9236
1747,213,23,0.2856
1748,213,23,0.1303
132,210,23,0.8712
133,210,23,0.8830
134,210,23,0.9777
135,210,23,0.8107
136,210,23,0.9294
137,210,23,0.8682
138,210,23,0.9292
139,210,23,0.9903
140,210,23,0.8903
141,210,23,0.4418
1114,211,132,0.4902
1115,211,132,0.4984
1563,212,17,0.6314
1564,212,17,0.6362
1749,213,23,0.3999
1750,213,23,0.1120
1751,213,23,0.5593
1752,213,23,0.2486
1753,213,23,0.6916
1754,213,23,0.6448
1755,213,23,0.8666
1756,213,23,0.7700
1757,213,23,0.7527
142,210,23,0.8057
143,210,23,0.8526
144,210,23,0.8405
145,210,23,0.8638
1116,211,132,0.8122
1117,211,132,0.3981
1118,211,132,0.8495
1119,211,132,0.1986
1120,211,132,0.4358
1121,211,132,0.0863
1565,212,17,0.8800
1566,212,17,0.7945
1567,212,17,0.9805
1568,212,17,0.9379
1569,212,17,0.7726
1570,212,17,0.7112
1571,212,17,0.9815
1572,212,17,0.2375
1573,212,17,0.1026
1758,213,107,0.8863
1759,213,107,0.9650
1760,213,107,0.8768
1761,213,107,0.8918
1762,213,107,0.9251
1763,213,107,0.5618
1764,213,107,0.6544
1765,213,107,0.0957
1766,213,107,0.7318
1767,213,107,0.8911
146,210,23,0.3035
147,210,23,0.8870
148,210,23,0.9638
149,210,23,0.8537
150,210,23,0.4229
151,210,23,0.8045
152,210,23,0.3429
153,210,23,0.6342
154,210,23,0.2772
155,210,23,0.9298
1122,211,132,0.8741
1123,211,132,0.9539
1124,211,132,0.9767
1125,211,132,0.9414
1126,211,132,0.6719
1127,211,132,0.9403
1128,211,132,0.9320
1129,211,132,0.9668
1130,211,132,0.9645
1131,211,132,0.3554
1574,212,17,0.4243
1575,212,17,0.5982
1768,213,107,0.8757
1769,213,107,0.9796
1770,213,107,0.9672
1771,213,107,0.9875
1772,213,107,0.9763
1773,213,107,0.9017
1774,213,107,0.9937
1775,213,107,0.8253
1776,213,107,0.7860
156,210,23,0.6681
157,210,23,0.6372
1132,211,132,0.9044
1133,211,132,0.3181
1134,211,132,0.5929
1576,212,17,0.9045
1577,212,17,0.9070
1578,212,17,0.6330
1579,212,17,0.0423
1777,213,43,0.8881
1778,213,43,0.7157
1779,213,43,0.7162
1780,213,43,0.6171
1781,213,43,0.3451
1782,213,43,0.3062
1783,213,43,0.8488
158,210,23,0.6444
159,210,23,0.9070
160,210,23,0.9593
161,210,23,0.9762
162,210,23,0.9035
1135,211,132,0.2840
1136,211,132,0.7410
1580,212,17,0.7954
1581,212,17,0.9663
1582,212,17,0.7018
1583,212,17,0.6905
1584,212,17,0.5711
1585,212,17,0.7056
1586,212,17,0.6955
1587,212,17,0.9749
1588,212,17,0.6573
1784,213,43,0.8864
1785,213,43,0.9297
1786,213,43,0.5563
1787,213,43,0.5665
163,210,23,0.8905
164,210,23,0.9675
165,210,23,0.4448
1137,211,132,0.9147
1138,211,132,0.9199
1139,211,132,0.2921
1140,211,132,0.8850
1141,211,132,0.9317
1142,211,132,0.9465
1143,211,132,0.7638
1144,211,132,0.7512
1589,212,17,0.8298
1590,212,17,0.6288
1788,213,43,0.9244
1789,213,43,0.9444
1790,213,43,0.7590
1791,213,43,0.6174
1792,213,43,0.3894
166,210,23,0.7515
167,210,23,0.5689
168,210,23,0.9542
169,210,23,0.1103
170,210,23,0.7313
171,210,23,0.7460
172,210,23,0.8567
173,210,23,0.9555
174,210,23,0.8678
175,210,23,0.8247
1145,211,132,0.5925
1146,211,132,0.8797
1147,211,132,0.7413
1148,211,132,0.6354
1149,211,132,0.1479
1150,211,132,0.8156
1591,212,17,0.8479
1592,212,17,0.9176
1593,212,17,0.9106
1594,212,17,0.1102
1793,213,43,0.8722
1794,213,43,0.3978
1795,213,43,0.8911
1796,213,43,0.2448
1797,213,43,0.6345
1798,213,43,0.8933
1799,213,43,0.8413
1800,213,43,0.9789
1801,213,43,0.9777
176,210,23,0.5984
177,210,23,0.5399
178,210,23,0.2320
179,210,23,0.6026
180,210,23,0.3567
1151,211,132,0.2874
1595,212,17,0.8474
1596,212,17,0.9822
1597,212,17,0.8305
1802,213,17,0.6593
1803,213,17,0.6541
181,210,23,0.3589
182,210,23,0.8050
1152,211,132,0.8980
1153,211,132,0.4366
1154,211,132,0.9590
1155,211,132,0.9759
1156,211,132,0.8109
1157,211,132,0.9671
1158,211,132,0.9807
1159,211,132,0.3796
1160,211,132,0.9561
1161,211,132,0.9237
1598,212,17,0.4346
1599,212,17,0.6478
1804,213,17,0.9074
1805,213,17,0.9679
1806,213,17,0.5836
183,210,23,0.8940
184,210,23,0.9691
185,210,23,0.1032
186,210,23,0.6794
1162,211,23,0.8401
1163,211,23,0.0227
1164,211,23,0.8703
1165,211,23,0.9250
1166,211,23,0.9460
1167,211,23,0.7563
1168,211,23,0.8938
1169,211,23,0.9849
1170,211,23,0.9534
1171,211,23,0.9611
1600,212,17,0.6087
1601,212,17,0.8665
1602,212,17,0.8952
1603,212,17,0.6333
1604,212,17,0.1980
1605,212,17,0.9237
1606,212,17,0.9623
1607,212,17,0.8941
1608,212,17,0.8364
1609,212,17,0.5747
1807,213,17,0.8733
1808,213,17,0.9785
1809,213,17,0.8808
1810,213,17,0.1370
187,210,23,0.2141
1172,211,23,0.4995
1173,211,23,0.7539
1174,211,23,0.5612
1175,211,23,0.7540
1176,211,23,0.9644
1177,211,23,0.9898
1178,211,23,0.0074
1179,211,23,0.5434
1180,211,23,0.5535
1181,211,23,0.4780
1610,212,93,0.9064
1611,212,93,0.9757
1612,212,93,0.7154
1613,212,93,0.9349
1614,212,93,0.0408
1615,212,93,0.8619
1616,212,93,0.4124
1617,212,93,0.3662
1811,213,17,0.8984
1812,213,17,0.6621
188,210,23,0.8915
189,210,23,0.6104
1182,211,23,0.8331
1183,211,23,0.7888
1184,211,23,0.6845
1185,211,23,0.7738
1186,211,23,0.1231
1187,211,23,0.6458
1188,211,23,0.8146
1189,211,23,0.0773
1190,211,23,0.5649
1191,211,23,0.7721
1618,212,93,0.6851
1619,212,93,0.7568
1813,213,17,0.4196
1814,213,17,0.5443
190,210,23,0.3450
191,210,23,0.7951
192,210,23,0.7972
193,210,23,0.0357
194,210,23,0.2162
1192,211,23,0.5606
1193,211,23,0.7273
1194,211,23,0.8138
1195,211,23,0.6499
1196,211,23,0.8294
1197,211,23,0.8169
1198,211,23,0.4708
1199,211,23,0.6658
1200,211,23,0.5497
1201,211,23,0.9074
1620,212,93,0.6877
1621,212,93,0.9391
1622,212,93,0.0704
1623,212,93,0.9227
1815,213,17,0.8951
1816,213,17,0.1533
1817,213,17,0.6333
1818,213,17,0.7033
195,210,23,0.8052
196,210,23,0.6809
1202,211,23,0.8798
1203,211,23,0.8406
1624,212,93,0.6662
1625,212,93,0.9016
1819,213,17,0.8209
1820,213,17,0.6944
197,210,23,0.8454
198,210,23,0.8455
1204,211,23,0.8062
1205,211,23,0.9010
1206,211,23,0.9595
1207,211,23,0.9837
1208,211,23,0.9704
1209,211,23,0.4682
1210,211,23,0.4472
1211,211,23,0.7968
1212,211,23,0.8664
1213,211,23,0.9325
1626,212,107,0.0927
1821,213,17,0.7523
1822,213,17,0.6310
199,210,23,0.1683
200,210,23,0.6030
1214,211,23,0.9127
1215,211,23,0.7683
1216,211,23,0.9436
1627,212,93,0.3294
1628,212,93,0.6599
1823,213,17,0.8479
1824,213,17,0.2911
1825,213,17,0.8999
201,210,23,0.9165
202,210,23,0.9553
203,210,23,0.6581
204,210,23,0.5647
205,210,23,0.9833
206,210,23,0.9791
207,210,23,0.4928
208,210,23,0.7303
209,210,23,0.2582
210,210,23,0.0446
1217,211,23,0.8288
1218,211,23,0.3308
1219,211,23,0.6567
1220,211,23,0.9388
1221,211,23,0.5657
1222,211,23,0.8000
1223,211,23,0.9805
1224,211,23,0.9859
1225,211,23,0.9910
1226,211,23,0.9947
1629,212,93,0.6250
1630,212,93,0.1829
1631,212,93,0.3662
1826,213,17,0.6985
1827,213,17,0.6068
211,210,23,0.8293
212,210,23,0.7565
1227,211,23,0.5557
1228,211,23,0.7704
1229,211,23,0.5332
1230,211,23,0.5807
1231,211,23,0.6918
1232,211,23,0.8121
1233,211,23,0.8759
1234,211,23,0.8781
1235,211,23,0.9364
1236,211,23,0.9753
1632,212,93,0.5266
1633,212,93,0.9736
1634,212,93,0.9286
1635,212,93,0.9729
1636,212,93,0.9740
1637,212,93,0.8981
1638,212,93,0.9827
1639,212,93,0.5960
1640,212,93,0.9095
1828,213,17,0.7325
1829,213,17,0.9178
1830,213,17,0.0499
1831,213,17,0.7011
1832,213,17,0.9658
1833,213,17,0.5891
1834,213,17,0.8341
1835,213,17,0.5349
1836,213,17,0.9656
213,210,23,0.9090
214,210,23,0.5832
215,210,23,0.9818
216,210,23,0.9763
217,210,23,0.4063
1237,211,107,0.8779
1238,211,107,0.9106
1239,211,107,0.8174
1240,211,107,0.1189
1241,211,107,0.8483
1242,211,107,0.0252
1243,211,107,0.6478
1244,211,107,0.6910
1245,211,107,0.9725
1246,211,107,0.5467
1837,213,93,0.6519
1838,213,93,0.9296
1839,213,93,0.9706
1840,213,93,0.9925
1841,213,93,0.8912
1842,213,93,0.9407
1843,213,93,0.9273
1844,213,93,0.2403
1845,213,93,0.8237
1846,213,93,0.8953
1888,214,132,0.1791
1889,214,132,0.8987
1890,214,132,0.3190
1891,214,132,0.7620
1892,214,132,0.0512
1893,214,132,0.8638
1894,214,132,0.9180
1895,214,132,0.5635
1896,214,132,0.8833
1897,214,132,0.6128
218,210,23,0.9086
219,210,23,0.6382
220,210,23,0.9528
221,210,23,0.7265
222,210,23,0.2241
1247,211,107,0.9195
1248,211,107,0.9712
1249,211,107,0.9886
1250,211,107,0.9893
1251,211,107,0.7294
1252,211,107,0.6274
1253,211,107,0.0185
1254,211,107,0.8295
1255,211,107,0.8525
1256,211,107,0.9507
1847,213,93,0.3859
1848,213,93,0.6971
1898,214,132,0.2607
1899,214,132,0.3869
1900,214,132,0.9019
1901,214,132,0.9750
1902,214,132,0.9469
1903,214,132,0.9747
1904,214,132,0.9370
1905,214,132,0.9493
1906,214,132,0.9762
1907,214,132,0.6803
223,210,23,0.5986
224,210,23,0.9091
225,210,23,0.8395
226,210,23,0.9412
227,210,23,0.6113
228,210,23,0.7327
229,210,23,0.8469
1257,211,107,0.8686
1258,211,107,0.9895
1259,211,107,0.9874
1260,211,107,0.9946
1261,211,107,0.9856
1262,211,107,0.9901
1263,211,107,0.5561
1264,211,107,0.9772
1265,211,107,0.9909
1849,213,93,0.8017
1850,213,93,0.5655
1851,213,93,0.9572
1852,213,93,0.8664
1853,213,93,0.8839
1908,214,132,0.9332
1909,214,132,0.8068
1910,214,132,0.7080
1911,214,132,0.9789
1912,214,132,0.9644
1913,214,132,0.9820
1914,214,132,0.0971
1915,214,132,0.9292
1916,214,132,0.9651
1917,214,132,0.9919
230,210,23,0.8991
231,210,23,0.4527
232,210,23,0.9616
233,210,23,0.9458
234,210,23,0.9234
235,210,23,0.9519
236,210,23,0.1970
1266,211,107,0.0647
1854,213,93,0.7651
1855,213,93,0.6748
1918,214,132,0.8955
1919,214,132,0.9788
1920,214,132,0.9124
1921,214,132,0.9815
1922,214,132,0.3862
1923,214,132,0.9091
1924,214,132,0.9763
1925,214,132,0.9851
1926,214,132,0.9736
1927,214,132,0.9897
237,210,23,0.2152
238,210,23,0.6053
1267,211,43,0.8967
1268,211,43,0.9496
1269,211,43,0.7764
1270,211,43,0.0480
1271,211,43,0.9609
1272,211,43,0.4269
1273,211,43,0.2302
1274,211,43,0.6992
1275,211,43,0.7603
1276,211,43,0.9589
1856,213,93,0.7455
1857,213,93,0.1446
1858,213,93,0.9581
1859,213,93,0.9449
1860,213,93,0.9859
1861,213,93,0.2748
1862,213,93,0.9840
1863,213,93,0.9711
1864,213,93,0.0330
1928,214,132,0.9451
1929,214,132,0.0478
1930,214,132,0.6423
1931,214,132,0.6791
1932,214,132,0.7489
1933,214,132,0.9321
1934,214,132,0.6335
1935,214,132,0.8992
1936,214,132,0.9617
1937,214,132,0.3903
239,210,23,0.6866
240,210,23,0.9456
241,210,23,0.0844
242,210,23,0.6881
243,210,23,0.9031
244,210,23,0.9367
245,210,23,0.8818
246,210,23,0.7069
247,210,23,0.9446
248,210,23,0.8270
1277,211,43,0.5562
1278,211,43,0.7193
1279,211,43,0.7588
1865,213,93,0.9140
1866,213,93,0.9708
1867,213,93,0.9714
1868,213,93,0.3881
1869,213,93,0.3575
1870,213,93,0.3374
1938,214,132,0.9014
1939,214,132,0.8458
1940,214,132,0.9774
1941,214,132,0.9217
1942,214,132,0.5514
1943,214,132,0.9839
1944,214,132,0.7178
1945,214,132,0.9108
1946,214,132,0.9812
1947,214,132,0.9195
249,210,23,0.5271
250,210,23,0.6716
1280,211,43,0.0904
1281,211,43,0.7641
1871,213,93,0.4373
1872,213,93,0.9609
1873,213,93,0.4093
1874,213,93,0.0898
1948,214,23,0.8498
1949,214,23,0.4348
1950,214,23,0.8059
1951,214,23,0.7603
1952,214,23,0.9628
1953,214,23,0.6290
1954,214,23,0.2298
1955,214,23,0.3239
1956,214,23,0.9670
1957,214,23,0.9948
251,210,23,0.8467
252,210,23,0.7192
253,210,23,0.8338
1282,211,43,0.7838
1283,211,43,0.0266
1284,211,43,0.9118
1285,211,43,0.6771
1286,211,43,0.7941
1287,211,43,0.7651
1288,211,43,0.7581
1289,211,43,0.7465
1290,211,43,0.1979
1291,211,43,0.2909
1875,213,93,0.7196
1876,213,93,0.6299
1958,214,23,0.8558
1959,214,23,0.4499
1960,214,23,0.1841
1961,214,23,0.6008
1962,214,23,0.4158
1963,214,23,0.8399
1964,214,23,0.1622
1965,214,23,0.6167
1966,214,23,0.7290
1967,214,23,0.1131
254,210,23,0.8253
255,210,23,0.7078
1292,211,43,0.9135
1293,211,43,0.6987
1294,211,43,0.9557
1295,211,43,0.3438
1296,211,43,0.8167
1297,211,43,0.8493
1298,211,43,0.7525
1299,211,43,0.9463
1300,211,43,0.4295
1301,211,43,0.7711
1877,213,93,0.1382
1878,213,93,0.5216
1968,214,23,0.8922
1969,214,23,0.4015
1970,214,23,0.2646
1971,214,23,0.2596
1972,214,23,0.6731
1973,214,23,0.4139
1974,214,23,0.2736
1975,214,23,0.2292
1976,214,23,0.5971
1977,214,23,0.1407
256,210,23,0.8677
257,210,23,0.6745
1302,211,43,0.5958
1303,211,43,0.4072
1304,211,43,0.9373
1305,211,43,0.9494
1306,211,43,0.9667
1307,211,43,0.6664
1308,211,43,0.9264
1309,211,43,0.7279
1310,211,43,0.7544
1311,211,43,0.7341
1879,213,93,0.8753
1880,213,93,0.9066
1881,213,93,0.9619
1882,213,93,0.6184
1883,213,93,0.9828
1884,213,93,0.9776
1885,213,93,0.9764
1886,213,93,0.9822
1887,213,93,0.9759
1978,214,23,0.8209
1979,214,23,0.9002
1980,214,23,0.7286
1981,214,23,0.3719
1982,214,23,0.6102
1983,214,23,0.8599
1984,214,23,0.8989
1985,214,23,0.8474
1986,214,23,0.9912
1987,214,23,0.9867
258,210,23,0.3724
259,210,23,0.8320
260,210,23,0.3595
1312,211,43,0.5739
1313,211,43,0.9628
1314,211,43,0.8917
1315,211,43,0.8870
