ID,User_ID,Bot_Strategy,Accuracy
1744,213,23,0.9151
122,210,23,0.6095
123,210,23,0.5153
124,210,23,0.7230
125,210,23,0.7573
126,210,23,0.6440
127,210,23,0.6787
128,210,23,0.5389
129,210,23,0.6923
130,210,23,0.7290
131,210,23,0.6840
1107,211,132,0.9632
1108,211,132,0.8806
1109,211,132,0.4221
1110,211,132,0.7615
1111,211,132,0.2694
1112,211,132,0.7174
1113,211,132,0.5276
1561,212,17,0.5380
1562,212,17,0.8956
1745,213,23,0.6475
1746,213,23,0.9299
1747,213,23,0.3002
1748,213,23,0.1197
132,210,23,0.8929
133,210,23,0.6626
134,210,23,0.9612
135,210,23,0.6568
136,210,23,0.8220
137,210,23,0.7788
138,210,23,0.8313
139,210,23,0.9707
140,210,23,0.8744
141,210,23,0.4327
1114,211,132,0.4687
1115,211,132,0.4351
1563,212,17,0.3457
1564,212,17,0.4176
1749,213,23,0.4419
1750,213,23,0.1393
1751,213,23,0.6748
1752,213,23,0.1323
1753,213,23,0.8655
1754,213,23,0.4475
1755,213,23,0.9563
1756,213,23,0.8858
1757,213,23,0.5085
142,210,23,0.9077
143,210,23,0.9308
144,210,23,0.6041
145,210,23,0.9187
1116,211,132,0.7537
1117,211,132,0.4840
1118,211,132,0.8793
1119,211,132,0.7676
1120,211,132,0.3000
1121,211,132,0.0573
1565,212,17,0.8702
1566,212,17,0.6190
1567,212,17,0.9680
1568,212,17,0.5280
1569,212,17,0.6286
1570,212,17,0.5497
1571,212,17,0.9596
1572,212,17,0.4208
1573,212,17,0.1155
1758,213,107,0.8589
1759,213,107,0.9449
1760,213,107,0.7689
1761,213,107,0.7773
1762,213,107,0.7865
1763,213,107,0.5901
1764,213,107,0.3838
1765,213,107,0.1002
1766,213,107,0.8036
1767,213,107,0.8338
146,210,23,0.2544
147,210,23,0.9406
148,210,23,0.8259
149,210,23,0.8306
150,210,23,0.3873
151,210,23,0.7094
152,210,23,0.4801
153,210,23,0.6036
154,210,23,0.3917
155,210,23,0.9574
1122,211,132,0.9091
1123,211,132,0.9437
1124,211,132,0.9689
1125,211,132,0.7677
1126,211,132,0.7316
1127,211,132,0.9393
1128,211,132,0.9123
1129,211,132,0.9433
1130,211,132,0.9622
1131,211,132,0.3611
1574,212,17,0.4632
1575,212,17,0.3248
1768,213,107,0.8931
1769,213,107,0.9640
1770,213,107,0.8999
1771,213,107,0.8802
1772,213,107,0.9562
1773,213,107,0.8480
1774,213,107,0.9711
1775,213,107,0.8662
1776,213,107,0.5170
156,210,23,0.7101
157,210,23,0.3908
1132,211,132,0.9290
1133,211,132,0.2124
1134,211,132,0.4352
1576,212,17,0.8862
1577,212,17,0.5664
1578,212,17,0.9528
1579,212,17,0.1052
1777,213,43,0.9364
1778,213,43,0.5916
1779,213,43,0.7700
1780,213,43,0.4749
1781,213,43,0.4799
1782,213,43,0.6033
1783,213,43,0.8535
158,210,23,0.6314
159,210,23,0.9356
160,210,23,0.9516
161,210,23,0.9746
162,210,23,0.9430
1135,211,132,0.5410
1136,211,132,0.8054
1580,212,17,0.7977
1581,212,17,0.9682
1582,212,17,0.9601
1583,212,17,0.5537
1584,212,17,0.5919
1585,212,17,0.8181
1586,212,17,0.8969
1587,212,17,0.9721
1588,212,17,0.6903
1784,213,43,0.8140
1785,213,43,0.9407
1786,213,43,0.6299
1787,213,43,0.4917
163,210,23,0.9203
164,210,23,0.9708
165,210,23,0.5108
1137,211,132,0.8468
1138,211,132,0.7715
1139,211,132,0.6593
1140,211,132,0.9097
1141,211,132,0.9255
1142,211,132,0.8050
1143,211,132,0.8508
1144,211,132,0.7834
1589,212,17,0.9068
1590,212,17,0.5713
1788,213,43,0.8764
1789,213,43,0.9326
1790,213,43,0.5617
1791,213,43,0.5651
1792,213,43,0.2893
166,210,23,0.8579
167,210,23,0.4689
168,210,23,0.9457
169,210,23,0.0924
170,210,23,0.6539
171,210,23,0.5005
172,210,23,0.9288
173,210,23,0.9643
174,210,23,0.9235
175,210,23,0.8191
1145,211,132,0.7131
1146,211,132,0.8880
1147,211,132,0.6916
1148,211,132,0.5473
1149,211,132,0.3788
1150,211,132,0.7108
1591,212,17,0.5837
1592,212,17,0.9432
1593,212,17,0.9646
1594,212,17,0.2688
1793,213,43,0.9170
1794,213,43,0.5231
1795,213,43,0.7599
1796,213,43,0.6381
1797,213,43,0.8991
1798,213,43,0.9276
1799,213,43,0.9424
1800,213,43,0.9779
1801,213,43,0.9629
176,210,23,0.5913
177,210,23,0.6066
178,210,23,0.2366
179,210,23,0.6044
180,210,23,0.7016
1151,211,132,0.4129
1595,212,17,0.9095
1596,212,17,0.9682
1597,212,17,0.7274
1802,213,17,0.7313
1803,213,17,0.3009
181,210,23,0.3936
182,210,23,0.5873
1152,211,132,0.9379
1153,211,132,0.5140
1154,211,132,0.9300
1155,211,132,0.9597
1156,211,132,0.9488
1157,211,132,0.9521
1158,211,132,0.9695
1159,211,132,0.4935
1160,211,132,0.9633
1161,211,132,0.9473
1598,212,17,0.5022
1599,212,17,0.4567
1804,213,17,0.9397
1805,213,17,0.9600
1806,213,17,0.5046
183,210,23,0.9326
184,210,23,0.9663
185,210,23,0.0486
186,210,23,0.7161
1162,211,23,0.8788
1163,211,23,0.0285
1164,211,23,0.6699
1165,211,23,0.9527
1166,211,23,0.6369
1167,211,23,0.7318
1168,211,23,0.8496
1169,211,23,0.9751
1170,211,23,0.8071
1171,211,23,0.9738
1600,212,17,0.6409
1601,212,17,0.8539
1602,212,17,0.9332
1603,212,17,0.9069
1604,212,17,0.3512
1605,212,17,0.8428
1606,212,17,0.9697
1607,212,17,0.9618
1608,212,17,0.9160
1609,212,17,0.6802
1807,213,17,0.8913
1808,213,17,0.9713
1809,213,17,0.5212
1810,213,17,0.2741
187,210,23,0.1319
1172,211,23,0.4074
1173,211,23,0.6991
1174,211,23,0.1904
1175,211,23,0.4758
1176,211,23,0.8503
1177,211,23,0.9276
1178,211,23,0.0556
1179,211,23,0.0812
1180,211,23,0.8551
1181,211,23,0.1302
1610,212,93,0.9489
1611,212,93,0.9194
1612,212,93,0.9117
1613,212,93,0.9020
1614,212,93,0.0414
1615,212,93,0.8263
1616,212,93,0.3816
1617,212,93,0.6680
1811,213,17,0.9273
1812,213,17,0.6069
188,210,23,0.9401
189,210,23,0.5461
1182,211,23,0.9153
1183,211,23,0.7791
1184,211,23,0.6817
1185,211,23,0.5728
1186,211,23,0.1643
1187,211,23,0.5859
1188,211,23,0.7618
1189,211,23,0.3057
1190,211,23,0.1454
1191,211,23,0.7550
1618,212,93,0.7170
1619,212,93,0.8818
1813,213,17,0.3927
1814,213,17,0.3951
190,210,23,0.4029
191,210,23,0.7174
192,210,23,0.8418
193,210,23,0.0597
194,210,23,0.4036
1192,211,23,0.8239
1193,211,23,0.6339
1194,211,23,0.6978
1195,211,23,0.6965
1196,211,23,0.7307
1197,211,23,0.4981
1198,211,23,0.9102
1199,211,23,0.5703
1200,211,23,0.4555
1201,211,23,0.9300
1620,212,93,0.5186
1621,212,93,0.9326
1622,212,93,0.2513
1623,212,93,0.8856
1815,213,17,0.9317
1816,213,17,0.4336
1817,213,17,0.5588
1818,213,17,0.7789
195,210,23,0.9074
196,210,23,0.7386
1202,211,23,0.9311
1203,211,23,0.8554
1624,212,93,0.7311
1625,212,93,0.9207
1819,213,17,0.9338
1820,213,17,0.5673
197,210,23,0.8899
198,210,23,0.7751
1204,211,23,0.6464
1205,211,23,0.9597
1206,211,23,0.9629
1207,211,23,0.9749
1208,211,23,0.9621
1209,211,23,0.2518
1210,211,23,0.4474
1211,211,23,0.8846
1212,211,23,0.7380
1213,211,23,0.9390
1626,212,107,0.0887
1821,213,17,0.6329
1822,213,17,0.4364
199,210,23,0.0965
200,210,23,0.3769
1214,211,23,0.9088
1215,211,23,0.7889
1216,211,23,0.9210
1627,212,93,0.7474
1628,212,93,0.3933
1823,213,17,0.5832
1824,213,17,0.5054
1825,213,17,0.9292
201,210,23,0.9499
202,210,23,0.9450
203,210,23,0.8678
204,210,23,0.6971
205,210,23,0.9736
206,210,23,0.9692
207,210,23,0.3972
208,210,23,0.7801
209,210,23,0.3701
210,210,23,0.0499
1217,211,23,0.9312
1218,211,23,0.4526
1219,211,23,0.7254
1220,211,23,0.9011
1221,211,23,0.5112
1222,211,23,0.9006
1223,211,23,0.9633
1224,211,23,0.9480
1225,211,23,0.9710
1226,211,23,0.9804
1629,212,93,0.6123
1630,212,93,0.2645
1631,212,93,0.4635
1826,213,17,0.9086
1827,213,17,0.5627
211,210,23,0.8765
212,210,23,0.5195
1227,211,23,0.6104
1228,211,23,0.6987
1229,211,23,0.5461
1230,211,23,0.5985
1231,211,23,0.6160
1232,211,23,0.8675
1233,211,23,0.9576
1234,211,23,0.9689
1235,211,23,0.9470
1236,211,23,0.9831
1632,212,93,0.4371
1633,212,93,0.9610
1634,212,93,0.9516
1635,212,93,0.9639
1636,212,93,0.9490
1637,212,93,0.8383
1638,212,93,0.9530
1639,212,93,0.4597
1640,212,93,0.9513
1828,213,17,0.7359
1829,213,17,0.8809
1830,213,17,0.3053
1831,213,17,0.4693
1832,213,17,0.9539
1833,213,17,0.5182
1834,213,17,0.9484
1835,213,17,0.5711
1836,213,17,0.9674
213,210,23,0.9336
214,210,23,0.5611
215,210,23,0.9600
216,210,23,0.9751
217,210,23,0.7063
1237,211,107,0.9585
1238,211,107,0.9570
1239,211,107,0.7968
1240,211,107,0.4093
1241,211,107,0.9543
1242,211,107,0.0334
1243,211,107,0.7062
1244,211,107,0.8744
1245,211,107,0.9707
1246,211,107,0.1863
1837,213,93,0.5316
1838,213,93,0.9197
1839,213,93,0.9576
1840,213,93,0.9755
1841,213,93,0.9633
1842,213,93,0.9572
1843,213,93,0.9127
1844,213,93,0.2610
1845,213,93,0.8642
1846,213,93,0.9482
1888,214,132,0.5286
1889,214,132,0.9306
1890,214,132,0.3252
1891,214,132,0.5866
1892,214,132,0.0432
1893,214,132,0.9510
1894,214,132,0.8990
1895,214,132,0.5188
1896,214,132,0.6229
1897,214,132,0.8495
218,210,23,0.8383
219,210,23,0.4252
220,210,23,0.9395
221,210,23,0.7907
222,210,23,0.2081
1247,211,107,0.9490
1248,211,107,0.9106
1249,211,107,0.9719
1250,211,107,0.9536
1251,211,107,0.4643
1252,211,107,0.8503
1253,211,107,0.1855
1254,211,107,0.9033
1255,211,107,0.8905
1256,211,107,0.8379
1847,213,93,0.3247
1848,213,93,0.6784
1898,214,132,0.4695
1899,214,132,0.5318
1900,214,132,0.9254
1901,214,132,0.9379
1902,214,132,0.9188
1903,214,132,0.9688
1904,214,132,0.9478
1905,214,132,0.9712
1906,214,132,0.9760
1907,214,132,0.5193
223,210,23,0.7836
224,210,23,0.8856
225,210,23,0.8354
226,210,23,0.5521
227,210,23,0.7005
228,210,23,0.5111
229,210,23,0.8818
1257,211,107,0.9088
1258,211,107,0.9648
1259,211,107,0.9541
1260,211,107,0.9707
1261,211,107,0.9390
1262,211,107,0.9672
1263,211,107,0.5194
1264,211,107,0.9714
1265,211,107,0.9758
1849,213,93,0.7826
1850,213,93,0.5494
1851,213,93,0.9621
1852,213,93,0.8615
1853,213,93,0.9532
1908,214,132,0.9318
1909,214,132,0.9090
1910,214,132,0.5102
1911,214,132,0.9599
1912,214,132,0.9050
1913,214,132,0.9449
1914,214,132,0.1504
1915,214,132,0.5051
1916,214,132,0.9492
1917,214,132,0.9519
230,210,23,0.9478
231,210,23,0.2034
232,210,23,0.9249
233,210,23,0.7182
234,210,23,0.9371
235,210,23,0.9126
236,210,23,0.0850
1266,211,107,0.0528
1854,213,93,0.6713
1855,213,93,0.5210
1918,214,132,0.9050
1919,214,132,0.9668
1920,214,132,0.9135
1921,214,132,0.9715
1922,214,132,0.3556
1923,214,132,0.9365
1924,214,132,0.9564
1925,214,132,0.9715
1926,214,132,0.9112
1927,214,132,0.9773
237,210,23,0.0923
238,210,23,0.5011
1267,211,43,0.9225
1268,211,43,0.9292
1269,211,43,0.8832
1270,211,43,0.3096
1271,211,43,0.9302
1272,211,43,0.4153
1273,211,43,0.3382
1274,211,43,0.7566
1275,211,43,0.7787
1276,211,43,0.9276
1856,213,93,0.6670
1857,213,93,0.0714
1858,213,93,0.9617
1859,213,93,0.5099
1860,213,93,0.9654
1861,213,93,0.4898
1862,213,93,0.9638
1863,213,93,0.9552
1864,213,93,0.0528
1928,214,132,0.9417
1929,214,132,0.1749
1930,214,132,0.5817
1931,214,132,0.6373
1932,214,132,0.6563
1933,214,132,0.9427
1934,214,132,0.6055
1935,214,132,0.6980
1936,214,132,0.9504
1937,214,132,0.1152
239,210,23,0.7807
240,210,23,0.9497
241,210,23,0.0435
242,210,23,0.6148
243,210,23,0.8957
244,210,23,0.9308
245,210,23,0.9045
246,210,23,0.6892
247,210,23,0.9420
248,210,23,0.9463
1277,211,43,0.5618
1278,211,43,0.8646
1279,211,43,0.6215
1865,213,93,0.9206
1866,213,93,0.9706
1867,213,93,0.9243
1868,213,93,0.4743
1869,213,93,0.7098
1870,213,93,0.4492
1938,214,132,0.9263
1939,214,132,0.9407
1940,214,132,0.9529
1941,214,132,0.9544
1942,214,132,0.4722
1943,214,132,0.9419
1944,214,132,0.7039
1945,214,132,0.9304
1946,214,132,0.8530
1947,214,132,0.9478
249,210,23,0.5818
250,210,23,0.3207
1280,211,43,0.1003
1281,211,43,0.8655
1871,213,93,0.4837
1872,213,93,0.9591
1873,213,93,0.6092
1874,213,93,0.2212
1948,214,23,0.7342
1949,214,23,0.4489
1950,214,23,0.7033
1951,214,23,0.6488
1952,214,23,0.9238
1953,214,23,0.4032
1954,214,23,0.3271
1955,214,23,0.5642
1956,214,23,0.8964
1957,214,23,0.9699
251,210,23,0.9102
252,210,23,0.7162
253,210,23,0.8555
1282,211,43,0.7339
1283,211,43,0.0406
1284,211,43,0.9072
1285,211,43,0.4753
1286,211,43,0.8104
1287,211,43,0.8325
1288,211,43,0.7776
1289,211,43,0.8438
1290,211,43,0.4243
1291,211,43,0.3530
1875,213,93,0.8650
1876,213,93,0.3687
1958,214,23,0.9702
1959,214,23,0.6123
1960,214,23,0.3910
1961,214,23,0.4842
1962,214,23,0.2846
1963,214,23,0.7035
1964,214,23,0.2780
1965,214,23,0.8362
1966,214,23,0.9077
1967,214,23,0.0389
254,210,23,0.7600
255,210,23,0.5044
1292,211,43,0.9226
1293,211,43,0.7134
1294,211,43,0.9588
1295,211,43,0.2833
1296,211,43,0.8010
1297,211,43,0.6298
1298,211,43,0.8091
1299,211,43,0.9599
1300,211,43,0.5366
1301,211,43,0.5527
1877,213,93,0.2219
1878,213,93,0.4009
1968,214,23,0.9432
1969,214,23,0.4528
1970,214,23,0.5533
1971,214,23,0.1046
1972,214,23,0.7811
1973,214,23,0.6519
1974,214,23,0.2312
1975,214,23,0.1690
1976,214,23,0.2602
1977,214,23,0.2552
256,210,23,0.9266
257,210,23,0.6067
1302,211,43,0.6827
1303,211,43,0.5764
1304,211,43,0.9382
1305,211,43,0.9404
1306,211,43,0.9622
1307,211,43,0.4833
1308,211,43,0.6783
1309,211,43,0.7330
1310,211,43,0.9078
1311,211,43,0.8453
1879,213,93,0.9383
1880,213,93,0.8829
1881,213,93,0.9740
1882,213,93,0.9103
1883,213,93,0.9766
1884,213,93,0.9533
1885,213,93,0.9725
1886,213,93,0.9758
1887,213,93,0.9673
1978,214,23,0.9269
1979,214,23,0.9615
1980,214,23,0.6032
1981,214,23,0.5676
1982,214,23,0.6288
1983,214,23,0.6358
1984,214,23,0.6647
1985,214,23,0.9013
1986,214,23,0.9750
1987,214,23,0.9849
258,210,23,0.3583
259,210,23,0.5636
260,210,23,0.3863
1312,211,43,0.8169
1313,211,43,0.9314
1314,211,43,0.5510
1315,211,43,0.9003
