ID,User_ID,Bot_Strategy,Accuracy
1488,212,23,0.9661
1699,213,23,0.9071
1700,213,23,0.7905
71,210,23,0.6532
72,210,23,0.6647
1030,211,132,0.5321
1031,211,132,0.8982
1032,211,132,0.5794
1033,211,132,0.1903
1034,211,132,0.8283
1035,211,132,0.6561
1036,211,132,0.7318
1037,211,132,0.9645
1038,211,132,0.9343
1039,211,132,0.9861
1489,212,107,0.7750
1490,212,107,0.8239
1491,212,107,0.9611
1492,212,107,0.9780
1493,212,107,0.9600
1494,212,107,0.9789
1495,212,107,0.4111
1496,212,107,0.7299
1497,212,107,0.9521
1701,213,23,0.8015
1702,213,23,0.8073
73,210,23,0.9348
74,210,23,0.4449
75,210,23,0.6382
1040,211,132,0.5593
1041,211,132,0.9584
1042,211,132,0.7706
1043,211,132,0.2442
1044,211,132,0.3393
1498,212,43,0.9591
1499,212,43,0.5919
1500,212,43,0.7844
1501,212,43,0.9580
1502,212,43,0.9086
1503,212,43,0.4220
1504,212,43,0.6337
1505,212,43,0.5654
1506,212,43,0.6524
1703,213,23,0.4763
1704,213,23,0.6548
76,210,23,0.9147
77,210,23,0.5014
78,210,23,0.9621
79,210,23,0.9693
80,210,23,0.9716
81,210,23,0.6707
82,210,23,0.5307
1045,211,132,0.7314
1046,211,132,0.9135
1047,211,132,0.9630
1048,211,132,0.8789
1049,211,132,0.6825
1050,211,132,0.3827
1507,212,43,0.8919
1508,212,43,0.9695
1509,212,43,0.8927
1510,212,43,0.8442
1705,213,23,0.8841
1706,213,23,0.2102
1707,213,23,0.9684
1708,213,23,0.3580
1709,213,23,0.9145
1710,213,23,0.9367
1711,213,23,0.8865
1712,213,23,0.6608
1713,213,23,0.0820
1714,213,23,0.7541
83,210,23,0.8935
84,210,23,0.9642
85,210,23,0.7368
1051,211,132,0.8999
1052,211,132,0.8622
1053,211,132,0.3695
1054,211,132,0.6414
1511,212,43,0.8947
1512,212,43,0.9584
1513,212,43,0.8942
1514,212,43,0.6535
1515,212,43,0.8210
1516,212,43,0.5948
1517,212,43,0.3289
1518,212,43,0.8715
1519,212,43,0.8708
1520,212,43,0.9438
1715,213,23,0.7829
1716,213,23,0.9527
1717,213,23,0.7984
1718,213,23,0.3937
86,210,23,0.9099
87,210,23,0.9647
88,210,23,0.5048
1055,211,132,0.9068
1056,211,132,0.5971
1057,211,132,0.2872
1521,212,43,0.8381
1522,212,43,0.9606
1523,212,43,0.9792
1524,212,43,0.7366
1525,212,43,0.9658
1526,212,43,0.3694
1527,212,43,0.7388
1528,212,43,0.8760
1719,213,23,0.9033
1720,213,23,0.9560
1721,213,23,0.7001
1722,213,23,0.5350
89,210,23,0.8334
90,210,23,0.7526
1058,211,132,0.8133
1059,211,132,0.9357
1060,211,132,0.7641
1061,211,132,0.0313
1062,211,132,0.8890
1529,212,43,0.7282
1530,212,43,0.2684
1531,212,43,0.4235
1723,213,23,0.8137
1724,213,23,0.9631
1725,213,23,0.7744
91,210,23,0.6239
92,210,23,0.9520
93,210,23,0.4666
1063,211,132,0.8027
1064,211,132,0.6047
1065,211,132,0.6264
1066,211,132,0.7190
1067,211,132,0.8073
1068,211,132,0.9737
1069,211,132,0.5871
1070,211,132,0.8954
1071,211,132,0.9655
1072,211,132,0.8951
1532,212,43,0.9357
1533,212,43,0.6138
1534,212,43,0.4873
1535,212,43,0.7778
1536,212,43,0.2948
1537,212,43,0.9550
1538,212,43,0.8668
1539,212,43,0.9019
1540,212,43,0.9635
1726,213,23,0.9108
1727,213,23,0.0852
1728,213,23,0.4416
94,210,23,0.7130
95,210,23,0.4078
96,210,23,0.4449
1073,211,132,0.3098
1074,211,132,0.5744
1541,212,17,0.8873
1542,212,17,0.6216
1729,213,23,0.3677
1730,213,23,0.0714
1731,213,23,0.5098
97,210,23,0.7860
98,210,23,0.9570
99,210,23,0.9578
100,210,23,0.9683
101,210,23,0.8769
102,210,23,0.6069
103,210,23,0.7725
104,210,23,0.3763
105,210,23,0.9111
106,210,23,0.9838
1075,211,132,0.6947
1076,211,132,0.9528
1077,211,132,0.9678
1078,211,132,0.5163
1079,211,132,0.9391
1080,211,132,0.0991
1081,211,132,0.5957
1543,212,17,0.6206
1544,212,17,0.6958
1732,213,23,0.8683
1733,213,23,0.9597
1734,213,23,0.9532
1735,213,23,0.3620
107,210,23,0.8518
108,210,23,0.7254
1082,211,132,0.9176
1083,211,132,0.9664
1084,211,132,0.5566
1085,211,132,0.7162
1086,211,132,0.9340
1087,211,132,0.9608
1088,211,132,0.8199
1089,211,132,0.1269
1090,211,132,0.9032
1545,212,17,0.7935
1546,212,17,0.5107
1547,212,17,0.8576
1736,213,23,0.1593
1737,213,23,0.6331
109,210,23,0.8588
110,210,23,0.6130
111,210,23,0.1551
112,210,23,0.3074
113,210,23,0.1727
114,210,23,0.5279
115,210,23,0.6963
116,210,23,0.2021
117,210,23,0.2797
118,210,23,0.4248
1091,211,132,0.8887
1092,211,132,0.9268
1093,211,132,0.8000
1094,211,132,0.9585
1095,211,132,0.7937
1096,211,132,0.8513
1548,212,17,0.5480
1549,212,17,0.9134
1550,212,17,0.3168
1738,213,23,0.4945
1739,213,23,0.9457
1740,213,23,0.8769
1741,213,23,0.9692
1742,213,23,0.4016
119,210,23,0.8289
120,210,23,0.9261
121,210,23,0.7582
1097,211,132,0.9120
1098,211,132,0.9435
1099,211,132,0.5900
1100,211,132,0.8703
1101,211,132,0.8787
1102,211,132,0.9690
1103,211,132,0.9586
1104,211,132,0.8063
1105,211,132,0.9267
1106,211,132,0.6233
1551,212,17,0.5705
1552,212,17,0.9523
1553,212,17,0.3764
1554,212,17,0.5962
1555,212,17,0.6848
1556,212,17,0.9593
1557,212,17,0.6163
1558,212,17,0.9591
1559,212,17,0.5844
1560,212,17,0.4309
1743,213,23,0.8394
1744,213,23,0.9317
122,210,23,0.5561
123,210,23,0.6460
124,210,23,0.8002
125,210,23,0.8281
126,210,23,0.9171
127,210,23,0.7955
128,210,23,0.9153
129,210,23,0.8116
130,210,23,0.9241
131,210,23,0.8110
1107,211,132,0.8799
1108,211,132,0.9130
1109,211,132,0.4904
1110,211,132,0.7077
1111,211,132,0.4700
1112,211,132,0.7761
1113,211,132,0.7164
1561,212,17,0.5220
1562,212,17,0.8259
1745,213,23,0.6747
1746,213,23,0.9051
1747,213,23,0.4663
1748,213,23,0.2330
132,210,23,0.8589
133,210,23,0.7051
134,210,23,0.9467
135,210,23,0.7809
136,210,23,0.6754
137,210,23,0.7564
138,210,23,0.7933
139,210,23,0.9651
140,210,23,0.7697
141,210,23,0.4893
1114,211,132,0.3472
1115,211,132,0.5811
1563,212,17,0.4942
1564,212,17,0.5683
1749,213,23,0.5695
1750,213,23,0.1192
1751,213,23,0.5702
1752,213,23,0.2760
1753,213,23,0.5675
1754,213,23,0.4945
1755,213,23,0.8879
1756,213,23,0.8289
1757,213,23,0.4863
142,210,23,0.8089
143,210,23,0.8786
144,210,23,0.5730
145,210,23,0.8742
1116,211,132,0.7821
1117,211,132,0.4453
1118,211,132,0.9229
1119,211,132,0.2599
1120,211,132,0.2911
1121,211,132,0.2337
1565,212,17,0.8569
1566,212,17,0.5925
1567,212,17,0.9538
1568,212,17,0.6804
1569,212,17,0.6919
1570,212,17,0.5728
1571,212,17,0.9527
1572,212,17,0.3569
1573,212,17,0.1045
1758,213,107,0.8567
1759,213,107,0.9560
1760,213,107,0.6362
1761,213,107,0.5829
1762,213,107,0.7201
1763,213,107,0.6033
1764,213,107,0.4551
1765,213,107,0.1234
1766,213,107,0.7196
1767,213,107,0.7543
146,210,23,0.3586
147,210,23,0.9195
148,210,23,0.8930
149,210,23,0.7061
150,210,23,0.4984
151,210,23,0.7199
152,210,23,0.5574
153,210,23,0.5937
154,210,23,0.3298
155,210,23,0.9592
1122,211,132,0.8073
1123,211,132,0.9482
1124,211,132,0.9724
1125,211,132,0.8229
1126,211,132,0.7381
1127,211,132,0.8953
1128,211,132,0.8481
1129,211,132,0.9428
1130,211,132,0.9690
1131,211,132,0.4178
1574,212,17,0.5234
1575,212,17,0.4606
1768,213,107,0.8462
1769,213,107,0.9586
1770,213,107,0.8788
1771,213,107,0.8905
1772,213,107,0.9630
1773,213,107,0.8718
1774,213,107,0.9848
1775,213,107,0.4748
1776,213,107,0.6467
156,210,23,0.7054
157,210,23,0.5075
1132,211,132,0.8464
1133,211,132,0.3547
1134,211,132,0.4211
1576,212,17,0.9284
1577,212,17,0.6929
1578,212,17,0.9114
1579,212,17,0.1645
1777,213,43,0.8170
1778,213,43,0.4660
1779,213,43,0.6557
1780,213,43,0.5656
1781,213,43,0.5746
1782,213,43,0.5601
1783,213,43,0.7088
158,210,23,0.7262
159,210,23,0.8889
160,210,23,0.9595
161,210,23,0.9750
162,210,23,0.8952
1135,211,132,0.2828
1136,211,132,0.7742
1580,212,17,0.7157
1581,212,17,0.9501
1582,212,17,0.9604
1583,212,17,0.6109
1584,212,17,0.5288
1585,212,17,0.6939
1586,212,17,0.9407
1587,212,17,0.9722
1588,212,17,0.5713
1784,213,43,0.8573
1785,213,43,0.9483
1786,213,43,0.6930
1787,213,43,0.4653
163,210,23,0.9054
164,210,23,0.9656
165,210,23,0.4273
1137,211,132,0.8667
1138,211,132,0.7715
1139,211,132,0.7180
1140,211,132,0.8761
1141,211,132,0.9211
1142,211,132,0.8656
1143,211,132,0.7534
1144,211,132,0.7797
1589,212,17,0.9045
1590,212,17,0.6335
1788,213,43,0.8253
1789,213,43,0.8613
1790,213,43,0.6513
1791,213,43,0.4833
1792,213,43,0.3464
166,210,23,0.8064
167,210,23,0.4357
168,210,23,0.9181
169,210,23,0.1198
170,210,23,0.7251
171,210,23,0.6504
172,210,23,0.8686
173,210,23,0.9477
174,210,23,0.9449
175,210,23,0.8515
1145,211,132,0.5619
1146,211,132,0.8304
1147,211,132,0.5641
1148,211,132,0.5910
1149,211,132,0.3574
1150,211,132,0.8298
1591,212,17,0.7471
1592,212,17,0.9436
1593,212,17,0.9677
1594,212,17,0.2158
1793,213,43,0.8482
1794,213,43,0.7023
1795,213,43,0.7043
1796,213,43,0.4755
1797,213,43,0.7469
1798,213,43,0.8853
1799,213,43,0.9525
1800,213,43,0.9747
1801,213,43,0.9720
176,210,23,0.4440
177,210,23,0.5399
178,210,23,0.2800
179,210,23,0.5917
180,210,23,0.4691
1151,211,132,0.3534
1595,212,17,0.8911
1596,212,17,0.9653
1597,212,17,0.6973
1802,213,17,0.5862
1803,213,17,0.5779
181,210,23,0.3759
182,210,23,0.6183
1152,211,132,0.8939
1153,211,132,0.4658
1154,211,132,0.9267
1155,211,132,0.9626
1156,211,132,0.9291
1157,211,132,0.9575
1158,211,132,0.9835
1159,211,132,0.5091
1160,211,132,0.9826
1161,211,132,0.9632
1598,212,17,0.3937
1599,212,17,0.5587
1804,213,17,0.9175
1805,213,17,0.9601
1806,213,17,0.5065
183,210,23,0.8159
184,210,23,0.9277
185,210,23,0.0378
186,210,23,0.6608
1162,211,23,0.8254
1163,211,23,0.0282
1164,211,23,0.8056
1165,211,23,0.9630
1166,211,23,0.9676
1167,211,23,0.6972
1168,211,23,0.8301
1169,211,23,0.9732
1170,211,23,0.9092
1171,211,23,0.9687
1600,212,17,0.5940
1601,212,17,0.8667
1602,212,17,0.9291
1603,212,17,0.8299
1604,212,17,0.3735
1605,212,17,0.8148
1606,212,17,0.9670
1607,212,17,0.9658
1608,212,17,0.8359
1609,212,17,0.7431
1807,213,17,0.9333
1808,213,17,0.9655
1809,213,17,0.5963
1810,213,17,0.2464
187,210,23,0.2502
1172,211,23,0.3871
1173,211,23,0.6631
1174,211,23,0.2224
1175,211,23,0.6115
1176,211,23,0.8721
1177,211,23,0.9563
1178,211,23,0.0188
1179,211,23,0.5694
1180,211,23,0.5654
1181,211,23,0.3795
1610,212,93,0.8681
1611,212,93,0.9297
1612,212,93,0.8790
1613,212,93,0.8505
1614,212,93,0.0362
1615,212,93,0.7870
1616,212,93,0.4050
1617,212,93,0.5995
1811,213,17,0.9193
1812,213,17,0.7319
188,210,23,0.8978
189,210,23,0.5255
1182,211,23,0.8727
1183,211,23,0.6287
1184,211,23,0.6300
1185,211,23,0.5887
1186,211,23,0.2120
1187,211,23,0.4595
1188,211,23,0.8699
1189,211,23,0.2026
1190,211,23,0.4600
1191,211,23,0.6500
1618,212,93,0.5140
1619,212,93,0.8584
1813,213,17,0.5104
1814,213,17,0.5745
190,210,23,0.6127
191,210,23,0.6994
192,210,23,0.6704
193,210,23,0.0671
194,210,23,0.3291
1192,211,23,0.7028
1193,211,23,0.5229
1194,211,23,0.6504
1195,211,23,0.5607
1196,211,23,0.7865
1197,211,23,0.5694
1198,211,23,0.8344
1199,211,23,0.6500
1200,211,23,0.4959
1201,211,23,0.8670
1620,212,93,0.5380
1621,212,93,0.9117
1622,212,93,0.1785
1623,212,93,0.8263
1815,213,17,0.9239
1816,213,17,0.4261
1817,213,17,0.5779
1818,213,17,0.6166
195,210,23,0.8015
196,210,23,0.7383
1202,211,23,0.9449
1203,211,23,0.7752
1624,212,93,0.6008
1625,212,93,0.8353
1819,213,17,0.8977
1820,213,17,0.6794
197,210,23,0.8149
198,210,23,0.7285
1204,211,23,0.6247
1205,211,23,0.9487
1206,211,23,0.9577
1207,211,23,0.9646
1208,211,23,0.9617
1209,211,23,0.3420
1210,211,23,0.4478
1211,211,23,0.7735
1212,211,23,0.8302
1213,211,23,0.9449
1626,212,107,0.1038
1821,213,17,0.7793
1822,213,17,0.5780
199,210,23,0.1387
200,210,23,0.5363
1214,211,23,0.8310
1215,211,23,0.7715
1216,211,23,0.8517
1627,212,93,0.5344
1628,212,93,0.6345
1823,213,17,0.7471
1824,213,17,0.4753
1825,213,17,0.8955
201,210,23,0.9082
202,210,23,0.9596
203,210,23,0.5978
204,210,23,0.6494
205,210,23,0.9634
206,210,23,0.9652
207,210,23,0.2773
208,210,23,0.7278
209,210,23,0.3677
210,210,23,0.0462
1217,211,23,0.8019
1218,211,23,0.3625
1219,211,23,0.7919
1220,211,23,0.9508
1221,211,23,0.6467
1222,211,23,0.9309
1223,211,23,0.9822
1224,211,23,0.9879
1225,211,23,0.9912
1226,211,23,0.9911
1629,212,93,0.6152
1630,212,93,0.3141
1631,212,93,0.4783
1826,213,17,0.7744
1827,213,17,0.5991
211,210,23,0.7471
212,210,23,0.6501
1227,211,23,0.4302
1228,211,23,0.5532
1229,211,23,0.5725
1230,211,23,0.5020
1231,211,23,0.6030
1232,211,23,0.8788
1233,211,23,0.9724
1234,211,23,0.9827
1235,211,23,0.9879
1236,211,23,0.9909
1632,212,93,0.5748
1633,212,93,0.9539
1634,212,93,0.9479
1635,212,93,0.9623
1636,212,93,0.9512
1637,212,93,0.7952
1638,212,93,0.9546
1639,212,93,0.4350
1640,212,93,0.8781
1828,213,17,0.7291
1829,213,17,0.8956
1830,213,17,0.4408
1831,213,17,0.7040
1832,213,17,0.9557
1833,213,17,0.6795
1834,213,17,0.9446
1835,213,17,0.5997
1836,213,17,0.9620
213,210,23,0.9242
214,210,23,0.5378
215,210,23,0.9597
216,210,23,0.9696
217,210,23,0.5046
1237,211,107,0.8575
1238,211,107,0.9477
1239,211,107,0.8159
1240,211,107,0.6674
1241,211,107,0.9398
1242,211,107,0.0339
1243,211,107,0.5675
1244,211,107,0.7281
1245,211,107,0.9420
1246,211,107,0.5985
1837,213,93,0.6413
1838,213,93,0.9059
1839,213,93,0.9647
1840,213,93,0.9759
1841,213,93,0.9462
1842,213,93,0.9682
1843,213,93,0.9067
1844,213,93,0.0716
1845,213,93,0.7110
1846,213,93,0.9111
1888,214,132,0.3434
1889,214,132,0.8868
1890,214,132,0.2203
1891,214,132,0.6425
1892,214,132,0.0974
1893,214,132,0.8996
1894,214,132,0.8688
1895,214,132,0.5266
1896,214,132,0.6502
1897,214,132,0.7093
218,210,23,0.7766
219,210,23,0.3533
220,210,23,0.8652
221,210,23,0.8418
222,210,23,0.2583
1247,211,107,0.9033
1248,211,107,0.8586
1249,211,107,0.9569
1250,211,107,0.9578
1251,211,107,0.2390
1252,211,107,0.6170
1253,211,107,0.1201
1254,211,107,0.7433
1255,211,107,0.7189
1256,211,107,0.8694
1847,213,93,0.3338
1848,213,93,0.7098
1898,214,132,0.3514
1899,214,132,0.4008
1900,214,132,0.8485
1901,214,132,0.8741
1902,214,132,0.9328
1903,214,132,0.9805
1904,214,132,0.9520
1905,214,132,0.9774
1906,214,132,0.9768
1907,214,132,0.2946
223,210,23,0.7746
224,210,23,0.8990
225,210,23,0.8876
226,210,23,0.5905
227,210,23,0.6343
228,210,23,0.5066
229,210,23,0.8803
1257,211,107,0.8640
1258,211,107,0.9626
1259,211,107,0.9618
1260,211,107,0.9804
1261,211,107,0.9354
1262,211,107,0.9546
1263,211,107,0.5933
1264,211,107,0.9716
1265,211,107,0.9794
1849,213,93,0.8341
1850,213,93,0.4916
1851,213,93,0.9549
1852,213,93,0.9067
1853,213,93,0.8799
1908,214,132,0.9372
1909,214,132,0.8815
1910,214,132,0.4882
1911,214,132,0.9545
1912,214,132,0.8474
1913,214,132,0.9553
1914,214,132,0.2502
1915,214,132,0.3922
1916,214,132,0.9005
1917,214,132,0.9712
230,210,23,0.9423
231,210,23,0.3751
232,210,23,0.9127
233,210,23,0.6557
234,210,23,0.8970
235,210,23,0.9205
236,210,23,0.1971
1266,211,107,0.0812
1854,213,93,0.6862
1855,213,93,0.5843
1918,214,132,0.8130
1919,214,132,0.9537
1920,214,132,0.7001
1921,214,132,0.9684
1922,214,132,0.3787
1923,214,132,0.8517
1924,214,132,0.9613
1925,214,132,0.9741
1926,214,132,0.9473
1927,214,132,0.9770
237,210,23,0.1594
238,210,23,0.5444
1267,211,43,0.8849
1268,211,43,0.9474
1269,211,43,0.8487
1270,211,43,0.3321
1271,211,43,0.8945
1272,211,43,0.3963
1273,211,43,0.2733
1274,211,43,0.6488
1275,211,43,0.8975
1276,211,43,0.9730
1856,213,93,0.8131
1857,213,93,0.1261
1858,213,93,0.9651
1859,213,93,0.7587
1860,213,93,0.9701
1861,213,93,0.3033
1862,213,93,0.9789
1863,213,93,0.9649
1864,213,93,0.0746
1928,214,132,0.9246
1929,214,132,0.1356
1930,214,132,0.6559
1931,214,132,0.6457
1932,214,132,0.6739
1933,214,132,0.9451
1934,214,132,0.6975
1935,214,132,0.8044
1936,214,132,0.9664
1937,214,132,0.5343
239,210,23,0.6693
240,210,23,0.9357
241,210,23,0.0382
242,210,23,0.6392
243,210,23,0.8705
244,210,23,0.9441
245,210,23,0.9386
246,210,23,0.6658
247,210,23,0.9315
248,210,23,0.8983
1277,211,43,0.5834
1278,211,43,0.7419
1279,211,43,0.7035
1865,213,93,0.9024
1866,213,93,0.9722
1867,213,93,0.8637
1868,213,93,0.2879
1869,213,93,0.2587
1870,213,93,0.3101
1938,214,132,0.8669
1939,214,132,0.8753
1940,214,132,0.9567
1941,214,132,0.9500
1942,214,132,0.5213
1943,214,132,0.9628
1944,214,132,0.7894
1945,214,132,0.8596
1946,214,132,0.9195
1947,214,132,0.9627
249,210,23,0.4820
250,210,23,0.5704
1280,211,43,0.0766
1281,211,43,0.6165
1871,213,93,0.5344
1872,213,93,0.9546
1873,213,93,0.6232
1874,213,93,0.1820
1948,214,23,0.7839
1949,214,23,0.3937
1950,214,23,0.6135
1951,214,23,0.8159
1952,214,23,0.9592
1953,214,23,0.5305
1954,214,23,0.3251
1955,214,23,0.5766
1956,214,23,0.9665
1957,214,23,0.9886
251,210,23,0.8903
252,210,23,0.6861
253,210,23,0.8187
1282,211,43,0.7035
1283,211,43,0.0649
1284,211,43,0.8730
1285,211,43,0.5619
1286,211,43,0.8408
1287,211,43,0.7809
1288,211,43,0.7252
1289,211,43,0.7414
1290,211,43,0.2187
1291,211,43,0.4551
1875,213,93,0.7881
1876,213,93,0.4982
1958,214,23,0.8880
1959,214,23,0.5238
1960,214,23,0.4002
1961,214,23,0.4074
1962,214,23,0.3996
1963,214,23,0.6617
1964,214,23,0.3727
1965,214,23,0.8148
1966,214,23,0.8309
1967,214,23,0.0689
254,210,23,0.7281
255,210,23,0.6744
1292,211,43,0.9107
1293,211,43,0.6913
1294,211,43,0.9557
1295,211,43,0.3341
1296,211,43,0.8178
1297,211,43,0.5602
1298,211,43,0.7427
1299,211,43,0.9042
1300,211,43,0.5737
1301,211,43,0.5932
1877,213,93,0.1882
1878,213,93,0.4799
1968,214,23,0.8432
1969,214,23,0.5341
1970,214,23,0.4285
1971,214,23,0.2579
1972,214,23,0.4127
1973,214,23,0.6330
1974,214,23,0.2964
1975,214,23,0.2704
1976,214,23,0.4821
1977,214,23,0.4573
256,210,23,0.9232
257,210,23,0.7284
1302,211,43,0.6379
1303,211,43,0.4761
1304,211,43,0.8594
1305,211,43,0.9466
1306,211,43,0.9465
1307,211,43,0.4095
1308,211,43,0.8605
1309,211,43,0.7538
1310,211,43,0.7189
1311,211,43,0.7980
1879,213,93,0.8897
1880,213,93,0.7895
1881,213,93,0.9568
1882,213,93,0.8815
1883,213,93,0.9633
1884,213,93,0.9637
1885,213,93,0.9657
1886,213,93,0.9669
1887,213,93,0.9674
1978,214,23,0.8362
1979,214,23,0.9340
1980,214,23,0.5801
1981,214,23,0.6342
1982,214,23,0.6740
1983,214,23,0.7658
1984,214,23,0.9424
1985,214,23,0.9862
1986,214,23,0.9904
1987,214,23,0.9890
258,210,23,0.4641
259,210,23,0.5028
260,210,23,0.3548
1312,211,43,0.7832
1313,211,43,0.9230
1314,211,43,0.6230
1315,211,43,0.7764
