ID,User_ID,Bot_Strategy,Accuracy
1685,213,23,0.5570
1686,213,23,0.4438
54,210,23,0.8593
55,210,23,0.8761
56,210,23,0.4226
57,210,23,0.5050
58,210,23,0.7569
59,210,23,0.6530
60,210,23,0.9145
61,210,23,0.8513
62,210,23,0.9550
63,210,23,0.8828
1018,211,132,0.9653
1019,211,132,0.2841
1020,211,132,0.4422
1470,212,23,0.9149
1471,212,23,0.9567
1472,212,23,0.3680
1473,212,23,0.5231
1474,212,23,0.6809
1475,212,23,0.4272
1476,212,23,0.3875
1687,213,23,0.6932
1688,213,23,0.5366
1689,213,23,0.5336
1690,213,23,0.5319
1691,213,23,0.6860
1692,213,23,0.6288
1693,213,23,0.9350
1694,213,23,0.7089
1695,213,23,0.6977
1696,213,23,0.8416
64,210,23,0.9005
65,210,23,0.8510
66,210,23,0.9698
67,210,23,0.8864
1021,211,132,0.8892
1022,211,132,0.6122
1023,211,132,0.7973
1024,211,132,0.5120
1477,212,23,0.5879
1478,212,23,0.6405
1697,213,23,0.7241
1698,213,23,0.8561
68,210,23,0.7781
69,210,23,0.5711
70,210,23,0.6362
1025,211,132,0.8964
1026,211,132,0.9130
1027,211,132,0.2150
1028,211,132,0.7559
1029,211,132,0.0163
1479,212,23,0.7922
1480,212,23,0.9719
1481,212,23,0.9675
1482,212,23,0.9405
1483,212,23,0.5508
1484,212,23,0.3166
1485,212,23,0.9678
1486,212,23,0.9835
1487,212,23,0.9240
1488,212,23,0.9806
1699,213,23,0.8365
1700,213,23,0.7509
71,210,23,0.5902
72,210,23,0.6966
1030,211,132,0.4905
1031,211,132,0.9001
1032,211,132,0.5832
1033,211,132,0.1405
1034,211,132,0.8129
1035,211,132,0.6543
1036,211,132,0.6166
1037,211,132,0.9697
1038,211,132,0.8735
1039,211,132,0.9769
1489,212,107,0.8438
1490,212,107,0.8635
1491,212,107,0.9761
1492,212,107,0.9899
1493,212,107,0.9714
1494,212,107,0.9907
1495,212,107,0.3685
1496,212,107,0.6380
1497,212,107,0.9501
1701,213,23,0.8072
1702,213,23,0.8571
73,210,23,0.9464
74,210,23,0.5174
75,210,23,0.6480
1040,211,132,0.5581
1041,211,132,0.9671
1042,211,132,0.8014
1043,211,132,0.1240
1044,211,132,0.4087
1498,212,43,0.9667
1499,212,43,0.6558
1500,212,43,0.8323
1501,212,43,0.9740
1502,212,43,0.9165
1503,212,43,0.3488
1504,212,43,0.5616
1505,212,43,0.5545
1506,212,43,0.6980
1703,213,23,0.4186
1704,213,23,0.8073
76,210,23,0.8894
77,210,23,0.7021
78,210,23,0.9780
79,210,23,0.9791
80,210,23,0.9824
81,210,23,0.7032
82,210,23,0.4402
1045,211,132,0.7496
1046,211,132,0.9370
1047,211,132,0.9780
1048,211,132,0.9201
1049,211,132,0.7589
1050,211,132,0.3522
1507,212,43,0.8698
1508,212,43,0.9792
1509,212,43,0.9502
1510,212,43,0.8818
1705,213,23,0.9205
1706,213,23,0.1765
1707,213,23,0.9714
1708,213,23,0.3470
1709,213,23,0.9374
1710,213,23,0.9336
1711,213,23,0.9225
1712,213,23,0.6276
1713,213,23,0.0549
1714,213,23,0.7491
83,210,23,0.8880
84,210,23,0.9809
85,210,23,0.8315
1051,211,132,0.8737
1052,211,132,0.9089
1053,211,132,0.3416
1054,211,132,0.6154
1511,212,43,0.8205
1512,212,43,0.9631
1513,212,43,0.8859
1514,212,43,0.6247
1515,212,43,0.8310
1516,212,43,0.6176
1517,212,43,0.2471
1518,212,43,0.8813
1519,212,43,0.8921
1520,212,43,0.9694
1715,213,23,0.8107
1716,213,23,0.9533
1717,213,23,0.8610
1718,213,23,0.4567
86,210,23,0.9200
87,210,23,0.9766
88,210,23,0.4956
1055,211,132,0.9248
1056,211,132,0.5742
1057,211,132,0.2942
1521,212,43,0.8938
1522,212,43,0.9475
1523,212,43,0.9909
1524,212,43,0.6258
1525,212,43,0.9747
1526,212,43,0.2925
1527,212,43,0.6726
1528,212,43,0.8703
1719,213,23,0.9245
1720,213,23,0.9684
1721,213,23,0.6748
1722,213,23,0.5600
89,210,23,0.8092
90,210,23,0.8231
1058,211,132,0.8136
1059,211,132,0.9525
1060,211,132,0.9232
1061,211,132,0.0198
1062,211,132,0.9290
1529,212,43,0.7206
1530,212,43,0.2370
1531,212,43,0.4151
1723,213,23,0.8137
1724,213,23,0.9781
1725,213,23,0.8764
91,210,23,0.5435
92,210,23,0.9659
93,210,23,0.5368
1063,211,132,0.7699
1064,211,132,0.7139
1065,211,132,0.6609
1066,211,132,0.8014
1067,211,132,0.8377
1068,211,132,0.9855
1069,211,132,0.5866
1070,211,132,0.8512
1071,211,132,0.9713
1072,211,132,0.9242
1532,212,43,0.9288
1533,212,43,0.6153
1534,212,43,0.4976
1535,212,43,0.8239
1536,212,43,0.4230
1537,212,43,0.9446
1538,212,43,0.8982
1539,212,43,0.9631
1540,212,43,0.9654
1726,213,23,0.8344
1727,213,23,0.0499
1728,213,23,0.3150
94,210,23,0.6080
95,210,23,0.1958
96,210,23,0.4976
1073,211,132,0.3610
1074,211,132,0.7435
1541,212,17,0.9029
1542,212,17,0.7226
1729,213,23,0.5420
1730,213,23,0.0577
1731,213,23,0.4480
97,210,23,0.7281
98,210,23,0.9683
99,210,23,0.9686
100,210,23,0.9779
101,210,23,0.9127
102,210,23,0.5930
103,210,23,0.7945
104,210,23,0.4188
105,210,23,0.9227
106,210,23,0.9833
1075,211,132,0.6544
1076,211,132,0.9596
1077,211,132,0.9705
1078,211,132,0.5206
1079,211,132,0.9512
1080,211,132,0.0977
1081,211,132,0.6490
1543,212,17,0.5648
1544,212,17,0.7396
1732,213,23,0.8844
1733,213,23,0.9681
1734,213,23,0.9548
1735,213,23,0.3941
107,210,23,0.7843
108,210,23,0.7517
1082,211,132,0.9239
1083,211,132,0.9799
1084,211,132,0.8306
1085,211,132,0.8096
1086,211,132,0.9623
1087,211,132,0.9738
1088,211,132,0.9001
1089,211,132,0.0569
1090,211,132,0.8992
1545,212,17,0.7761
1546,212,17,0.4118
1547,212,17,0.8838
1736,213,23,0.2309
1737,213,23,0.6598
109,210,23,0.8080
110,210,23,0.6323
111,210,23,0.1043
112,210,23,0.3719
113,210,23,0.2156
114,210,23,0.7309
115,210,23,0.8785
116,210,23,0.0652
117,210,23,0.2104
118,210,23,0.5512
1091,211,132,0.8824
1092,211,132,0.9188
1093,211,132,0.8868
1094,211,132,0.9672
1095,211,132,0.8973
1096,211,132,0.6602
1548,212,17,0.5946
1549,212,17,0.9183
1550,212,17,0.3220
1738,213,23,0.4615
1739,213,23,0.8987
1740,213,23,0.9273
1741,213,23,0.9697
1742,213,23,0.3928
119,210,23,0.8767
120,210,23,0.9536
121,210,23,0.7727
1097,211,132,0.9298
1098,211,132,0.9408
1099,211,132,0.6868
1100,211,132,0.8831
1101,211,132,0.9560
1102,211,132,0.9876
1103,211,132,0.9622
1104,211,132,0.8508
1105,211,132,0.9301
1106,211,132,0.6743
1551,212,17,0.5634
1552,212,17,0.9676
1553,212,17,0.4269
1554,212,17,0.5505
1555,212,17,0.6914
1556,212,17,0.9738
1557,212,17,0.6303
1558,212,17,0.9735
1559,212,17,0.6722
1560,212,17,0.4696
1743,213,23,0.8447
1744,213,23,0.9321
122,210,23,0.5510
123,210,23,0.6259
124,210,23,0.8258
125,210,23,0.8912
126,210,23,0.9484
127,210,23,0.8742
128,210,23,0.9570
129,210,23,0.8579
130,210,23,0.9445
131,210,23,0.9295
1107,211,132,0.8775
1108,211,132,0.9384
1109,211,132,0.4382
1110,211,132,0.7923
1111,211,132,0.2135
1112,211,132,0.8275
1113,211,132,0.8382
1561,212,17,0.5858
1562,212,17,0.8740
1745,213,23,0.7203
1746,213,23,0.9254
1747,213,23,0.4938
1748,213,23,0.1946
132,210,23,0.8878
133,210,23,0.7962
134,210,23,0.9728
135,210,23,0.8259
136,210,23,0.6569
137,210,23,0.8882
138,210,23,0.9412
139,210,23,0.9747
140,210,23,0.8661
141,210,23,0.6141
1114,211,132,0.2662
1115,211,132,0.6013
1563,212,17,0.4374
1564,212,17,0.6434
1749,213,23,0.5680
1750,213,23,0.0878
1751,213,23,0.5989
1752,213,23,0.2118
1753,213,23,0.6106
1754,213,23,0.4903
1755,213,23,0.9324
1756,213,23,0.8454
1757,213,23,0.6007
142,210,23,0.8170
143,210,23,0.8751
144,210,23,0.4385
145,210,23,0.9226
1116,211,132,0.7371
1117,211,132,0.4898
1118,211,132,0.9375
1119,211,132,0.6497
1120,211,132,0.2634
1121,211,132,0.2566
1565,212,17,0.8994
1566,212,17,0.6110
1567,212,17,0.9693
1568,212,17,0.6758
1569,212,17,0.6149
1570,212,17,0.5781
1571,212,17,0.9745
1572,212,17,0.3455
1573,212,17,0.0758
1758,213,107,0.8845
1759,213,107,0.9695
1760,213,107,0.7866
1761,213,107,0.6953
1762,213,107,0.7400
1763,213,107,0.6491
1764,213,107,0.3862
1765,213,107,0.0930
1766,213,107,0.7766
1767,213,107,0.8469
146,210,23,0.4983
147,210,23,0.8315
148,210,23,0.9143
149,210,23,0.7806
150,210,23,0.4703
151,210,23,0.7137
152,210,23,0.5384
153,210,23,0.5333
154,210,23,0.3008
155,210,23,0.9694
1122,211,132,0.8559
1123,211,132,0.9501
1124,211,132,0.9873
1125,211,132,0.9099
1126,211,132,0.8278
1127,211,132,0.9134
1128,211,132,0.8509
1129,211,132,0.9468
1130,211,132,0.9806
1131,211,132,0.3334
1574,212,17,0.5850
1575,212,17,0.5730
1768,213,107,0.7866
1769,213,107,0.9733
1770,213,107,0.9546
1771,213,107,0.9229
1772,213,107,0.9710
1773,213,107,0.9143
1774,213,107,0.9920
1775,213,107,0.5895
1776,213,107,0.6586
156,210,23,0.6868
157,210,23,0.5688
1132,211,132,0.8925
1133,211,132,0.2065
1134,211,132,0.3010
1576,212,17,0.9334
1577,212,17,0.6991
1578,212,17,0.7576
1579,212,17,0.1131
1777,213,43,0.8225
1778,213,43,0.5833
1779,213,43,0.7050
1780,213,43,0.6282
1781,213,43,0.6490
1782,213,43,0.3737
1783,213,43,0.6594
158,210,23,0.7589
159,210,23,0.9178
160,210,23,0.9702
161,210,23,0.9814
162,210,23,0.9009
1135,211,132,0.2031
1136,211,132,0.7564
1580,212,17,0.6019
1581,212,17,0.9698
1582,212,17,0.9719
1583,212,17,0.6441
1584,212,17,0.5421
1585,212,17,0.7158
1586,212,17,0.9673
1587,212,17,0.9832
1588,212,17,0.6630
1784,213,43,0.8892
1785,213,43,0.9696
1786,213,43,0.7904
1787,213,43,0.5052
163,210,23,0.9313
164,210,23,0.9767
165,210,23,0.4495
1137,211,132,0.9039
1138,211,132,0.8697
1139,211,132,0.7242
1140,211,132,0.8941
1141,211,132,0.9842
1142,211,132,0.8533
1143,211,132,0.7979
1144,211,132,0.6637
1589,212,17,0.8933
1590,212,17,0.7275
1788,213,43,0.8432
1789,213,43,0.8547
1790,213,43,0.7084
1791,213,43,0.3723
1792,213,43,0.3486
166,210,23,0.8538
167,210,23,0.3979
168,210,23,0.9217
169,210,23,0.0795
170,210,23,0.7482
171,210,23,0.6657
172,210,23,0.9014
173,210,23,0.9671
174,210,23,0.9167
175,210,23,0.9047
1145,211,132,0.6053
1146,211,132,0.8759
1147,211,132,0.6022
1148,211,132,0.5674
1149,211,132,0.3833
1150,211,132,0.8622
1591,212,17,0.8148
1592,212,17,0.9518
1593,212,17,0.9738
1594,212,17,0.1265
1793,213,43,0.8494
1794,213,43,0.8490
1795,213,43,0.8451
1796,213,43,0.5915
1797,213,43,0.8520
1798,213,43,0.9467
1799,213,43,0.9733
1800,213,43,0.9836
1801,213,43,0.9828
176,210,23,0.5888
177,210,23,0.6034
178,210,23,0.2595
179,210,23,0.5685
180,210,23,0.4474
1151,211,132,0.3698
1595,212,17,0.8553
1596,212,17,0.9675
1597,212,17,0.7290
1802,213,17,0.7101
1803,213,17,0.6021
181,210,23,0.4173
182,210,23,0.6464
1152,211,132,0.9185
1153,211,132,0.3716
1154,211,132,0.9197
1155,211,132,0.9746
1156,211,132,0.9377
1157,211,132,0.9600
1158,211,132,0.9926
1159,211,132,0.3813
1160,211,132,0.9903
1161,211,132,0.9781
1598,212,17,0.3712
1599,212,17,0.6081
1804,213,17,0.9354
1805,213,17,0.9734
1806,213,17,0.4616
183,210,23,0.8560
184,210,23,0.9497
185,210,23,0.0277
186,210,23,0.6311
1162,211,23,0.8090
1163,211,23,0.0207
1164,211,23,0.6824
1165,211,23,0.9697
1166,211,23,0.9512
1167,211,23,0.8024
1168,211,23,0.8447
1169,211,23,0.9817
1170,211,23,0.8335
1171,211,23,0.9700
1600,212,17,0.5549
1601,212,17,0.8928
1602,212,17,0.9332
1603,212,17,0.8227
1604,212,17,0.3478
1605,212,17,0.8607
1606,212,17,0.9719
1607,212,17,0.9744
1608,212,17,0.9049
1609,212,17,0.6503
1807,213,17,0.8606
1808,213,17,0.9768
1809,213,17,0.6817
1810,213,17,0.1852
187,210,23,0.2530
1172,211,23,0.3273
1173,211,23,0.7914
1174,211,23,0.1812
1175,211,23,0.6468
1176,211,23,0.9364
1177,211,23,0.9835
1178,211,23,0.0062
1179,211,23,0.6316
1180,211,23,0.6092
1181,211,23,0.3888
1610,212,93,0.8389
1611,212,93,0.9565
1612,212,93,0.8749
1613,212,93,0.9032
1614,212,93,0.0235
1615,212,93,0.8152
1616,212,93,0.4136
1617,212,93,0.5770
1811,213,17,0.9376
1812,213,17,0.7203
188,210,23,0.8624
189,210,23,0.5499
1182,211,23,0.8477
1183,211,23,0.6538
1184,211,23,0.6119
1185,211,23,0.6410
1186,211,23,0.0959
1187,211,23,0.5236
1188,211,23,0.8800
1189,211,23,0.1296
1190,211,23,0.4383
1191,211,23,0.7231
1618,212,93,0.6639
1619,212,93,0.8297
1813,213,17,0.4319
1814,213,17,0.5729
190,210,23,0.6107
191,210,23,0.8102
192,210,23,0.6381
193,210,23,0.0560
194,210,23,0.2981
1192,211,23,0.6975
1193,211,23,0.5676
1194,211,23,0.8326
1195,211,23,0.5253
1196,211,23,0.8444
1197,211,23,0.6683
1198,211,23,0.7879
1199,211,23,0.5924
1200,211,23,0.5161
1201,211,23,0.8877
1620,212,93,0.6173
1621,212,93,0.9306
1622,212,93,0.1206
1623,212,93,0.8449
1815,213,17,0.9414
1816,213,17,0.3978
1817,213,17,0.5870
1818,213,17,0.7359
195,210,23,0.7290
196,210,23,0.6892
1202,211,23,0.9558
1203,211,23,0.8557
1624,212,93,0.6082
1625,212,93,0.8725
1819,213,17,0.8915
1820,213,17,0.7638
197,210,23,0.7873
198,210,23,0.7131
1204,211,23,0.5454
1205,211,23,0.9651
1206,211,23,0.9728
1207,211,23,0.9760
1208,211,23,0.9729
1209,211,23,0.3479
1210,211,23,0.4511
1211,211,23,0.8637
1212,211,23,0.8388
1213,211,23,0.9591
1626,212,107,0.1454
1821,213,17,0.8043
1822,213,17,0.6389
199,210,23,0.1520
200,210,23,0.5777
1214,211,23,0.8600
1215,211,23,0.8211
1216,211,23,0.9190
1627,212,93,0.6809
1628,212,93,0.6934
1823,213,17,0.8148
1824,213,17,0.4950
1825,213,17,0.9304
201,210,23,0.9224
202,210,23,0.9758
203,210,23,0.5329
204,210,23,0.6248
205,210,23,0.9787
206,210,23,0.9757
207,210,23,0.2355
208,210,23,0.6335
209,210,23,0.3467
210,210,23,0.0316
1217,211,23,0.8224
1218,211,23,0.3537
1219,211,23,0.8360
1220,211,23,0.9226
1221,211,23,0.6798
1222,211,23,0.9400
1223,211,23,0.9834
1224,211,23,0.9917
1225,211,23,0.9939
1226,211,23,0.9944
1629,212,93,0.6233
1630,212,93,0.2582
1631,212,93,0.4933
1826,213,17,0.7807
1827,213,17,0.6232
211,210,23,0.7695
212,210,23,0.7040
1227,211,23,0.5645
1228,211,23,0.6883
1229,211,23,0.5382
1230,211,23,0.5575
1231,211,23,0.6204
1232,211,23,0.9028
1233,211,23,0.9761
1234,211,23,0.9870
1235,211,23,0.9920
1236,211,23,0.9904
1632,212,93,0.4911
1633,212,93,0.9682
1634,212,93,0.8972
1635,212,93,0.9700
1636,212,93,0.9680
1637,212,93,0.7954
1638,212,93,0.9624
1639,212,93,0.5347
1640,212,93,0.9338
1828,213,17,0.7124
1829,213,17,0.9248
1830,213,17,0.2830
1831,213,17,0.6591
1832,213,17,0.9699
1833,213,17,0.6734
1834,213,17,0.9560
1835,213,17,0.6917
1836,213,17,0.9689
213,210,23,0.9402
214,210,23,0.5856
215,210,23,0.9774
216,210,23,0.9801
217,210,23,0.4961
1237,211,107,0.8500
1238,211,107,0.9625
1239,211,107,0.9124
1240,211,107,0.7117
1241,211,107,0.8839
1242,211,107,0.0177
1243,211,107,0.6417
1244,211,107,0.7748
1245,211,107,0.9566
1246,211,107,0.4413
1837,213,93,0.7120
1838,213,93,0.9600
1839,213,93,0.9796
1840,213,93,0.9861
1841,213,93,0.9574
1842,213,93,0.9807
1843,213,93,0.9466
1844,213,93,0.0660
1845,213,93,0.6189
1846,213,93,0.9034
1888,214,132,0.2151
1889,214,132,0.8728
1890,214,132,0.1502
1891,214,132,0.6847
1892,214,132,0.0449
1893,214,132,0.9399
1894,214,132,0.9518
1895,214,132,0.5369
1896,214,132,0.6961
1897,214,132,0.7355
218,210,23,0.7835
219,210,23,0.3605
220,210,23,0.8354
221,210,23,0.8016
222,210,23,0.2356
1247,211,107,0.9227
1248,211,107,0.8600
1249,211,107,0.9794
1250,211,107,0.9732
1251,211,107,0.3962
1252,211,107,0.7347
1253,211,107,0.1409
1254,211,107,0.8523
1255,211,107,0.6960
1256,211,107,0.9119
1847,213,93,0.3473
1848,213,93,0.8138
1898,214,132,0.2579
1899,214,132,0.3245
1900,214,132,0.9443
1901,214,132,0.9351
1902,214,132,0.9652
1903,214,132,0.9919
1904,214,132,0.9711
1905,214,132,0.9793
1906,214,132,0.9869
1907,214,132,0.4903
223,210,23,0.7570
224,210,23,0.8839
225,210,23,0.9224
226,210,23,0.7505
227,210,23,0.5900
228,210,23,0.4934
229,210,23,0.8884
1257,211,107,0.8869
1258,211,107,0.9662
1259,211,107,0.9720
1260,211,107,0.9926
1261,211,107,0.9494
1262,211,107,0.9239
1263,211,107,0.5168
1264,211,107,0.9803
1265,211,107,0.9876
1849,213,93,0.8762
1850,213,93,0.6368
1851,213,93,0.9655
1852,213,93,0.9006
1853,213,93,0.9004
1908,214,132,0.9380
1909,214,132,0.9164
1910,214,132,0.3819
1911,214,132,0.9755
1912,214,132,0.8493
1913,214,132,0.9708
1914,214,132,0.2112
1915,214,132,0.3861
1916,214,132,0.9160
1917,214,132,0.9713
230,210,23,0.9523
231,210,23,0.2444
232,210,23,0.9530
233,210,23,0.8928
234,210,23,0.9401
235,210,23,0.9519
236,210,23,0.1922
1266,211,107,0.1389
1854,213,93,0.7027
1855,213,93,0.6984
1918,214,132,0.8338
1919,214,132,0.9605
1920,214,132,0.7264
1921,214,132,0.9757
1922,214,132,0.4728
1923,214,132,0.9196
1924,214,132,0.9749
1925,214,132,0.9769
1926,214,132,0.9475
1927,214,132,0.9874
237,210,23,0.2212
238,210,23,0.6004
1267,211,43,0.9020
1268,211,43,0.9706
1269,211,43,0.9084
1270,211,43,0.3115
1271,211,43,0.9200
1272,211,43,0.4001
1273,211,43,0.2106
1274,211,43,0.7246
1275,211,43,0.9353
1276,211,43,0.9904
1856,213,93,0.7789
1857,213,93,0.1832
1858,213,93,0.9707
1859,213,93,0.9000
1860,213,93,0.9842
1861,213,93,0.2656
1862,213,93,0.9893
1863,213,93,0.9784
1864,213,93,0.1821
1928,214,132,0.9282
1929,214,132,0.2124
1930,214,132,0.8787
1931,214,132,0.6676
1932,214,132,0.7497
1933,214,132,0.9617
1934,214,132,0.7365
1935,214,132,0.8711
1936,214,132,0.9775
1937,214,132,0.2250
239,210,23,0.7246
240,210,23,0.9529
241,210,23,0.0285
242,210,23,0.7014
243,210,23,0.9029
244,210,23,0.9660
245,210,23,0.9260
246,210,23,0.6973
247,210,23,0.9646
248,210,23,0.9325
1277,211,43,0.4504
1278,211,43,0.8142
1279,211,43,0.6220
1865,213,93,0.8997
1866,213,93,0.9777
1867,213,93,0.7944
1868,213,93,0.3520
1869,213,93,0.4182
1870,213,93,0.3527
1938,214,132,0.8850
1939,214,132,0.8027
1940,214,132,0.9670
1941,214,132,0.9377
1942,214,132,0.5896
1943,214,132,0.9703
1944,214,132,0.8286
1945,214,132,0.8984
1946,214,132,0.9524
1947,214,132,0.9407
249,210,23,0.4491
250,210,23,0.5745
1280,211,43,0.0816
1281,211,43,0.6626
1871,213,93,0.4381
1872,213,93,0.9673
1873,213,93,0.5368
1874,213,93,0.1636
1948,214,23,0.8318
1949,214,23,0.4049
1950,214,23,0.6121
1951,214,23,0.8463
1952,214,23,0.9695
1953,214,23,0.4740
1954,214,23,0.3054
1955,214,23,0.4272
1956,214,23,0.8882
1957,214,23,0.9838
251,210,23,0.8541
252,210,23,0.6878
253,210,23,0.8499
1282,211,43,0.6885
1283,211,43,0.0431
1284,211,43,0.8751
1285,211,43,0.6715
1286,211,43,0.8846
1287,211,43,0.7474
1288,211,43,0.8599
1289,211,43,0.7722
1290,211,43,0.1485
1291,211,43,0.4136
1875,213,93,0.8568
1876,213,93,0.5623
1958,214,23,0.8780
1959,214,23,0.5888
1960,214,23,0.3329
1961,214,23,0.6031
1962,214,23,0.5954
1963,214,23,0.8790
1964,214,23,0.2604
1965,214,23,0.8247
1966,214,23,0.8329
1967,214,23,0.0550
254,210,23,0.6929
255,210,23,0.6522
1292,211,43,0.9362
1293,211,43,0.7440
1294,211,43,0.9673
1295,211,43,0.3274
1296,211,43,0.7994
1297,211,43,0.4633
1298,211,43,0.7247
1299,211,43,0.9524
1300,211,43,0.4989
1301,211,43,0.5817
1877,213,93,0.1111
1878,213,93,0.5277
1968,214,23,0.8812
1969,214,23,0.6018
1970,214,23,0.6492
1971,214,23,0.2722
1972,214,23,0.7324
1973,214,23,0.6302
1974,214,23,0.2308
1975,214,23,0.2019
1976,214,23,0.5980
1977,214,23,0.2151
256,210,23,0.9273
257,210,23,0.7614
1302,211,43,0.7793
1303,211,43,0.5049
1304,211,43,0.9496
1305,211,43,0.9575
1306,211,43,0.9670
1307,211,43,0.5140
1308,211,43,0.8563
1309,211,43,0.6949
1310,211,43,0.7792
1311,211,43,0.8717
1879,213,93,0.8822
1880,213,93,0.7922
1881,213,93,0.9730
1882,213,93,0.8854
1883,213,93,0.9780
1884,213,93,0.9752
1885,213,93,0.9781
1886,213,93,0.9795
1887,213,93,0.9804
1978,214,23,0.8739
1979,214,23,0.9613
1980,214,23,0.5833
1981,214,23,0.6637
1982,214,23,0.6103
1983,214,23,0.7146
1984,214,23,0.9333
1985,214,23,0.9842
1986,214,23,0.9947
1987,214,23,0.9940
258,210,23,0.4553
259,210,23,0.5651
260,210,23,0.3460
1312,211,43,0.7876
1313,211,43,0.9022
1314,211,43,0.7408
1315,211,43,0.6219
