ID,User_ID,Bot_Strategy,Accuracy
1756,213,23,0.8836
1757,213,23,0.5398
142,210,23,0.7766
143,210,23,0.8887
144,210,23,0.5044
145,210,23,0.9130
1116,211,132,0.7450
1117,211,132,0.4953
1118,211,132,0.8995
1119,211,132,0.4778
1120,211,132,0.3132
1121,211,132,0.1697
1565,212,17,0.8621
1566,212,17,0.5897
1567,212,17,0.9733
1568,212,17,0.7095
1569,212,17,0.6241
1570,212,17,0.5973
1571,212,17,0.9712
1572,212,17,0.2411
1573,212,17,0.0585
1758,213,107,0.8815
1759,213,107,0.9633
1760,213,107,0.6732
1761,213,107,0.5503
1762,213,107,0.6359
1763,213,107,0.6851
1764,213,107,0.4942
1765,213,107,0.0844
1766,213,107,0.7549
1767,213,107,0.8613
146,210,23,0.4818
147,210,23,0.8666
148,210,23,0.8988
149,210,23,0.8137
150,210,23,0.5066
151,210,23,0.6955
152,210,23,0.4624
153,210,23,0.4844
154,210,23,0.2987
155,210,23,0.9683
1122,211,132,0.8759
1123,211,132,0.9523
1124,211,132,0.9824
1125,211,132,0.9493
1126,211,132,0.8482
1127,211,132,0.9137
1128,211,132,0.8463
1129,211,132,0.9707
1130,211,132,0.9771
1131,211,132,0.3386
1574,212,17,0.5843
1575,212,17,0.4552
1768,213,107,0.7473
1769,213,107,0.9535
1770,213,107,0.9353
1771,213,107,0.9027
1772,213,107,0.9639
1773,213,107,0.9118
1774,213,107,0.9900
1775,213,107,0.5666
1776,213,107,0.5541
156,210,23,0.8502
157,210,23,0.6481
1132,211,132,0.8917
1133,211,132,0.3140
1134,211,132,0.2437
1576,212,17,0.9280
1577,212,17,0.7014
1578,212,17,0.7551
1579,212,17,0.1852
1777,213,43,0.8044
1778,213,43,0.5822
1779,213,43,0.7953
1780,213,43,0.7154
1781,213,43,0.5993
1782,213,43,0.4772
1783,213,43,0.5906
158,210,23,0.6237
159,210,23,0.9024
160,210,23,0.9729
161,210,23,0.9830
162,210,23,0.8963
1135,211,132,0.1882
1136,211,132,0.7068
1580,212,17,0.5306
1581,212,17,0.9654
1582,212,17,0.9292
1583,212,17,0.6154
1584,212,17,0.5734
1585,212,17,0.7532
1586,212,17,0.8746
1587,212,17,0.9802
1588,212,17,0.7197
1784,213,43,0.8773
1785,213,43,0.9636
1786,213,43,0.6732
1787,213,43,0.4893
163,210,23,0.9085
164,210,23,0.9719
165,210,23,0.6108
1137,211,132,0.9058
1138,211,132,0.8435
1139,211,132,0.6784
1140,211,132,0.8942
1141,211,132,0.9595
1142,211,132,0.7958
1143,211,132,0.7212
1144,211,132,0.6250
1589,212,17,0.8514
1590,212,17,0.6559
1788,213,43,0.7820
1789,213,43,0.8450
1790,213,43,0.6411
1791,213,43,0.3111
1792,213,43,0.3602
166,210,23,0.8327
167,210,23,0.4178
168,210,23,0.9344
169,210,23,0.1438
170,210,23,0.7318
171,210,23,0.5994
172,210,23,0.8938
173,210,23,0.9486
174,210,23,0.9180
175,210,23,0.8879
1145,211,132,0.6127
1146,211,132,0.8413
1147,211,132,0.6865
1148,211,132,0.5492
1149,211,132,0.4189
1150,211,132,0.8025
1591,212,17,0.8255
1592,212,17,0.9417
1593,212,17,0.9749
1594,212,17,0.1637
1793,213,43,0.8217
1794,213,43,0.6213
1795,213,43,0.8698
1796,213,43,0.7563
1797,213,43,0.8780
1798,213,43,0.9268
1799,213,43,0.9678
1800,213,43,0.9839
1801,213,43,0.9818
176,210,23,0.4162
177,210,23,0.5345
178,210,23,0.3616
179,210,23,0.5948
180,210,23,0.4512
1151,211,132,0.3546
1595,212,17,0.8158
1596,212,17,0.9673
1597,212,17,0.7458
1802,213,17,0.6213
1803,213,17,0.6289
181,210,23,0.3826
182,210,23,0.6292
1152,211,132,0.8839
1153,211,132,0.4120
1154,211,132,0.9694
1155,211,132,0.9749
1156,211,132,0.9299
1157,211,132,0.9564
1158,211,132,0.9867
1159,211,132,0.4925
1160,211,132,0.9800
1161,211,132,0.9786
1598,212,17,0.4500
1599,212,17,0.5914
1804,213,17,0.9026
1805,213,17,0.9712
1806,213,17,0.4932
183,210,23,0.9038
184,210,23,0.9488
185,210,23,0.0309
186,210,23,0.5043
1162,211,23,0.6946
1163,211,23,0.0146
1164,211,23,0.6705
1165,211,23,0.9744
1166,211,23,0.9652
1167,211,23,0.6584
1168,211,23,0.8640
1169,211,23,0.9828
1170,211,23,0.9325
1171,211,23,0.9693
1600,212,17,0.6356
1601,212,17,0.8807
1602,212,17,0.8688
1603,212,17,0.7162
1604,212,17,0.3407
1605,212,17,0.8506
1606,212,17,0.9769
1607,212,17,0.9848
1608,212,17,0.8645
1609,212,17,0.6334
1807,213,17,0.9233
1808,213,17,0.9738
1809,213,17,0.6494
1810,213,17,0.2459
187,210,23,0.2167
1172,211,23,0.3339
1173,211,23,0.8655
1174,211,23,0.3028
1175,211,23,0.7627
1176,211,23,0.9624
1177,211,23,0.9886
1178,211,23,0.0074
1179,211,23,0.7044
1180,211,23,0.5755
1181,211,23,0.4515
1610,212,93,0.8326
1611,212,93,0.9616
1612,212,93,0.8505
1613,212,93,0.8766
1614,212,93,0.0243
1615,212,93,0.7005
1616,212,93,0.4705
1617,212,93,0.5523
1811,213,17,0.9283
1812,213,17,0.6714
188,210,23,0.8689
189,210,23,0.5006
1182,211,23,0.8852
1183,211,23,0.4407
1184,211,23,0.6317
1185,211,23,0.6783
1186,211,23,0.1282
1187,211,23,0.4217
1188,211,23,0.8880
1189,211,23,0.1541
1190,211,23,0.4692
1191,211,23,0.7438
1618,212,93,0.6273
1619,212,93,0.8383
1813,213,17,0.4716
1814,213,17,0.5318
190,210,23,0.5592
191,210,23,0.8264
192,210,23,0.8342
193,210,23,0.0409
194,210,23,0.3805
1192,211,23,0.6780
1193,211,23,0.6067
1194,211,23,0.8110
1195,211,23,0.5830
1196,211,23,0.8775
1197,211,23,0.7912
1198,211,23,0.8927
1199,211,23,0.5690
1200,211,23,0.6359
1201,211,23,0.8542
1620,212,93,0.5488
1621,212,93,0.9091
1622,212,93,0.0647
1623,212,93,0.7990
1815,213,17,0.9130
1816,213,17,0.5075
1817,213,17,0.5834
1818,213,17,0.6909
195,210,23,0.7339
196,210,23,0.7703
1202,211,23,0.9399
1203,211,23,0.8071
1624,212,93,0.6640
1625,212,93,0.8657
1819,213,17,0.8833
1820,213,17,0.7318
197,210,23,0.7580
198,210,23,0.7217
1204,211,23,0.6375
1205,211,23,0.9681
1206,211,23,0.9766
1207,211,23,0.9784
1208,211,23,0.9769
1209,211,23,0.4985
1210,211,23,0.4746
1211,211,23,0.8621
1212,211,23,0.9128
1213,211,23,0.9649
1626,212,107,0.1372
1821,213,17,0.8017
1822,213,17,0.6563
199,210,23,0.1903
200,210,23,0.6174
1214,211,23,0.8556
1215,211,23,0.7044
1216,211,23,0.8696
1627,212,93,0.6758
1628,212,93,0.6458
1823,213,17,0.8256
1824,213,17,0.5700
1825,213,17,0.8938
201,210,23,0.8727
202,210,23,0.9727
203,210,23,0.3469
204,210,23,0.4135
205,210,23,0.9738
206,210,23,0.9481
207,210,23,0.3293
208,210,23,0.6291
209,210,23,0.3337
210,210,23,0.0303
1217,211,23,0.7933
1218,211,23,0.4115
1219,211,23,0.8108
1220,211,23,0.9309
1221,211,23,0.5876
1222,211,23,0.9535
1223,211,23,0.9920
1224,211,23,0.9933
1225,211,23,0.9940
1226,211,23,0.9934
1629,212,93,0.6023
1630,212,93,0.2599
1631,212,93,0.4624
1826,213,17,0.7086
1827,213,17,0.5753
211,210,23,0.6603
212,210,23,0.6657
1227,211,23,0.3439
1228,211,23,0.6398
1229,211,23,0.6616
1230,211,23,0.6740
1231,211,23,0.6115
1232,211,23,0.8227
1233,211,23,0.9836
1234,211,23,0.9905
1235,211,23,0.9919
1236,211,23,0.9918
1632,212,93,0.6433
1633,212,93,0.9672
1634,212,93,0.8298
1635,212,93,0.9658
1636,212,93,0.9516
1637,212,93,0.8699
1638,212,93,0.9469
1639,212,93,0.4172
1640,212,93,0.9117
1828,213,17,0.7216
1829,213,17,0.9283
1830,213,17,0.3174
1831,213,17,0.6482
1832,213,17,0.9652
1833,213,17,0.7996
1834,213,17,0.9700
1835,213,17,0.6542
1836,213,17,0.9736
213,210,23,0.8814
214,210,23,0.4701
215,210,23,0.9725
216,210,23,0.9844
217,210,23,0.2993
1237,211,107,0.8673
1238,211,107,0.9502
1239,211,107,0.8878
1240,211,107,0.6837
1241,211,107,0.8193
1242,211,107,0.0249
1243,211,107,0.6037
1244,211,107,0.6719
1245,211,107,0.9223
1246,211,107,0.3156
1837,213,93,0.5592
1838,213,93,0.9122
1839,213,93,0.9755
1840,213,93,0.9860
1841,213,93,0.9470
1842,213,93,0.9801
1843,213,93,0.9379
1844,213,93,0.2756
1845,213,93,0.6813
1846,213,93,0.9248
1888,214,132,0.2201
1889,214,132,0.8621
1890,214,132,0.2056
1891,214,132,0.6476
1892,214,132,0.1291
1893,214,132,0.9286
1894,214,132,0.9458
1895,214,132,0.5402
1896,214,132,0.4820
1897,214,132,0.6832
218,210,23,0.7860
219,210,23,0.4657
220,210,23,0.8422
221,210,23,0.7399
222,210,23,0.1749
1247,211,107,0.8315
1248,211,107,0.8398
1249,211,107,0.9619
1250,211,107,0.9698
1251,211,107,0.4399
1252,211,107,0.7088
1253,211,107,0.1533
1254,211,107,0.7772
1255,211,107,0.8303
1256,211,107,0.9160
1847,213,93,0.3721
1848,213,93,0.7482
1898,214,132,0.3323
1899,214,132,0.3671
1900,214,132,0.8597
1901,214,132,0.9281
1902,214,132,0.9443
1903,214,132,0.9863
1904,214,132,0.9612
1905,214,132,0.9771
1906,214,132,0.9859
1907,214,132,0.6207
223,210,23,0.7090
224,210,23,0.8754
225,210,23,0.9039
226,210,23,0.7647
227,210,23,0.5781
228,210,23,0.4671
229,210,23,0.8371
1257,211,107,0.8938
1258,211,107,0.9573
1259,211,107,0.9658
1260,211,107,0.9877
1261,211,107,0.9312
1262,211,107,0.9288
1263,211,107,0.5997
1264,211,107,0.9779
1265,211,107,0.9857
1849,213,93,0.8591
1850,213,93,0.5862
1851,213,93,0.9690
1852,213,93,0.8379
1853,213,93,0.8582
1908,214,132,0.9351
1909,214,132,0.9493
1910,214,132,0.3691
1911,214,132,0.9694
1912,214,132,0.8236
1913,214,132,0.9668
1914,214,132,0.1557
1915,214,132,0.3274
1916,214,132,0.8525
1917,214,132,0.9595
230,210,23,0.9582
231,210,23,0.3286
232,210,23,0.9634
233,210,23,0.7766
234,210,23,0.9458
235,210,23,0.9629
236,210,23,0.2361
1266,211,107,0.1998
1854,213,93,0.6944
1855,213,93,0.6088
1918,214,132,0.7490
1919,214,132,0.9648
1920,214,132,0.7387
1921,214,132,0.9836
1922,214,132,0.4235
1923,214,132,0.9515
1924,214,132,0.9814
1925,214,132,0.9709
1926,214,132,0.9277
1927,214,132,0.9856
237,210,23,0.2236
238,210,23,0.6282
1267,211,43,0.8856
1268,211,43,0.9661
1269,211,43,0.8690
1270,211,43,0.3894
1271,211,43,0.8551
1272,211,43,0.5354
1273,211,43,0.1700
1274,211,43,0.8570
1275,211,43,0.8153
1276,211,43,0.9833
1856,213,93,0.8437
1857,213,93,0.1623
1858,213,93,0.9652
1859,213,93,0.8781
1860,213,93,0.9742
1861,213,93,0.2015
1862,213,93,0.9851
1863,213,93,0.9583
1864,213,93,0.2400
1928,214,132,0.9475
1929,214,132,0.2352
1930,214,132,0.7997
1931,214,132,0.5843
1932,214,132,0.7926
1933,214,132,0.9031
1934,214,132,0.6802
1935,214,132,0.8528
1936,214,132,0.9817
1937,214,132,0.2768
239,210,23,0.8044
240,210,23,0.9491
241,210,23,0.0384
242,210,23,0.6785
243,210,23,0.9001
244,210,23,0.9551
245,210,23,0.9140
246,210,23,0.7069
247,210,23,0.9423
248,210,23,0.8402
1277,211,43,0.5109
1278,211,43,0.8429
1279,211,43,0.5405
1865,213,93,0.8994
1866,213,93,0.9832
1867,213,93,0.8350
1868,213,93,0.2759
1869,213,93,0.3345
1870,213,93,0.3050
1938,214,132,0.8690
1939,214,132,0.7513
1940,214,132,0.9686
1941,214,132,0.9280
1942,214,132,0.5911
1943,214,132,0.9814
1944,214,132,0.6592
1945,214,132,0.8532
1946,214,132,0.9382
1947,214,132,0.9443
249,210,23,0.4734
250,210,23,0.5699
1280,211,43,0.0983
1281,211,43,0.7446
1871,213,93,0.5252
1872,213,93,0.9691
1873,213,93,0.5271
1874,213,93,0.1564
1948,214,23,0.8180
1949,214,23,0.2312
1950,214,23,0.6414
1951,214,23,0.7952
1952,214,23,0.9708
1953,214,23,0.4492
1954,214,23,0.3085
1955,214,23,0.4722
1956,214,23,0.9655
1957,214,23,0.9936
251,210,23,0.8118
252,210,23,0.6557
253,210,23,0.8674
1282,211,43,0.7018
1283,211,43,0.0578
1284,211,43,0.8746
1285,211,43,0.6083
1286,211,43,0.8746
1287,211,43,0.7826
1288,211,43,0.7681
1289,211,43,0.6631
1290,211,43,0.3087
1291,211,43,0.4080
1875,213,93,0.8135
1876,213,93,0.5455
1958,214,23,0.8006
1959,214,23,0.5285
1960,214,23,0.3226
1961,214,23,0.4072
1962,214,23,0.4217
1963,214,23,0.6582
1964,214,23,0.3195
1965,214,23,0.7079
1966,214,23,0.7467
1967,214,23,0.1074
254,210,23,0.6559
255,210,23,0.5505
1292,211,43,0.9235
1293,211,43,0.7257
1294,211,43,0.9694
1295,211,43,0.3444
1296,211,43,0.8433
1297,211,43,0.5066
1298,211,43,0.7400
1299,211,43,0.9274
1300,211,43,0.4814
1301,211,43,0.4501
1877,213,93,0.1352
1878,213,93,0.4069
1968,214,23,0.8439
1969,214,23,0.5836
1970,214,23,0.6577
1971,214,23,0.2333
1972,214,23,0.7183
1973,214,23,0.6989
1974,214,23,0.1967
1975,214,23,0.3258
1976,214,23,0.5657
1977,214,23,0.3590
256,210,23,0.8528
257,210,23,0.6991
1302,211,43,0.8133
1303,211,43,0.4456
1304,211,43,0.8710
1305,211,43,0.9408
1306,211,43,0.9454
1307,211,43,0.5347
1308,211,43,0.7584
1309,211,43,0.6467
1310,211,43,0.7190
1311,211,43,0.8850
1879,213,93,0.8406
1880,213,93,0.5892
1881,213,93,0.9747
1882,213,93,0.7168
1883,213,93,0.9775
1884,213,93,0.9795
1885,213,93,0.9833
1886,213,93,0.9829
1887,213,93,0.9827
1978,214,23,0.8204
1979,214,23,0.9238
1980,214,23,0.5421
1981,214,23,0.6223
1982,214,23,0.6038
1983,214,23,0.6517
1984,214,23,0.9534
1985,214,23,0.9851
1986,214,23,0.9918
1987,214,23,0.9879
258,210,23,0.3943
259,210,23,0.5269
260,210,23,0.3684
1312,211,43,0.8759
1313,211,43,0.9090
1314,211,43,0.7765
1315,211,43,0.6946
