ID,User_ID,Bot_Strategy,Accuracy
1439,212,132,0.9466
1440,212,132,0.5534
1441,212,132,0.9674
1442,212,132,0.6944
1443,212,132,0.6138
1444,212,132,0.9791
1653,213,132,0.4901
1654,213,132,0.9784
1655,213,132,0.0655
1656,213,132,0.9293
34,210,132,0.7344
35,210,132,0.7103
36,210,132,0.2014
37,210,132,0.9140
38,210,132,0.4149
39,210,132,0.1829
993,211,132,0.6065
994,211,132,0.8547
995,211,132,0.8141
996,211,132,0.3496
997,211,132,0.1434
1445,212,132,0.8063
1446,212,132,0.9187
1447,212,132,0.4535
1448,212,132,0.1919
1449,212,132,0.9344
1657,213,132,0.8901
1658,213,132,0.9437
1659,213,132,0.9844
1660,213,132,0.4163
1661,213,132,0.9531
1662,213,132,0.8498
1663,213,132,0.9768
1664,213,132,0.9155
1665,213,132,0.9780
1666,213,132,0.9152
40,210,132,0.8828
41,210,132,0.8132
42,210,132,0.9445
43,210,132,0.1617
998,211,132,0.8472
999,211,132,0.2247
1000,211,132,0.6549
1001,211,132,0.8293
1002,211,132,0.4247
1003,211,132,0.7968
1004,211,132,0.9809
1005,211,132,0.4363
1006,211,132,0.8204
1007,211,132,0.5555
1450,212,132,0.9096
1451,212,132,0.9737
1452,212,132,0.9851
1453,212,132,0.9669
1454,212,132,0.9220
1455,212,132,0.9871
1456,212,132,0.7368
1457,212,132,0.6185
1458,212,132,0.5972
1459,212,132,0.9663
1667,213,132,0.5612
1668,213,132,0.9804
1669,213,132,0.5450
1670,213,132,0.9875
1671,213,132,0.1181
1672,213,132,0.9685
1673,213,132,0.9949
1674,213,132,0.9923
1675,213,132,0.7488
1676,213,132,0.6068
44,210,132,0.9567
45,210,132,0.9713
46,210,132,0.8483
47,210,132,0.9097
48,210,132,0.9712
49,210,132,0.9690
50,210,132,0.8997
51,210,132,0.9761
52,210,132,0.9814
53,210,132,0.7140
1008,211,132,0.9184
1009,211,132,0.4264
1010,211,132,0.9896
1011,211,132,0.9749
1012,211,132,0.9276
1013,211,132,0.9929
1014,211,132,0.8528
1015,211,132,0.7413
1016,211,132,0.9694
1017,211,132,0.9542
1460,212,23,0.8257
1461,212,23,0.9619
1462,212,23,0.6075
1463,212,23,0.9797
1464,212,23,0.9900
1465,212,23,0.6974
1466,212,23,0.8635
1467,212,23,0.9884
1468,212,23,0.9854
1469,212,23,0.3886
1677,213,23,0.4356
1678,213,23,0.7829
1679,213,23,0.6285
1680,213,23,0.2429
1681,213,23,0.6056
1682,213,23,0.4880
1683,213,23,0.4354
1684,213,23,0.6132
1685,213,23,0.7083
1686,213,23,0.7414
54,210,23,0.8844
55,210,23,0.7994
56,210,23,0.3544
57,210,23,0.5286
58,210,23,0.8275
59,210,23,0.7851
60,210,23,0.9290
61,210,23,0.7238
62,210,23,0.9321
63,210,23,0.8354
1018,211,132,0.9451
1019,211,132,0.5568
1020,211,132,0.4889
1470,212,23,0.9093
1471,212,23,0.9293
1472,212,23,0.4847
1473,212,23,0.4972
1474,212,23,0.7303
1475,212,23,0.4480
1476,212,23,0.4514
1687,213,23,0.4653
1688,213,23,0.7725
1689,213,23,0.5763
1690,213,23,0.3694
1691,213,23,0.6986
1692,213,23,0.7226
1693,213,23,0.9475
1694,213,23,0.5356
1695,213,23,0.7375
1696,213,23,0.6455
64,210,23,0.8918
65,210,23,0.7627
66,210,23,0.9449
67,210,23,0.8267
1021,211,132,0.8616
1022,211,132,0.5828
1023,211,132,0.8694
1024,211,132,0.5379
1477,212,23,0.7814
1478,212,23,0.7503
1697,213,23,0.8313
1698,213,23,0.9047
68,210,23,0.8223
69,210,23,0.7099
70,210,23,0.5996
1025,211,132,0.8503
1026,211,132,0.8963
1027,211,132,0.2754
1028,211,132,0.8003
1029,211,132,0.0094
1479,212,23,0.8851
1480,212,23,0.9702
1481,212,23,0.9387
1482,212,23,0.8847
1483,212,23,0.5966
1484,212,23,0.3481
1485,212,23,0.9708
1486,212,23,0.9905
1487,212,23,0.9597
1488,212,23,0.9749
1699,213,23,0.8985
1700,213,23,0.7694
71,210,23,0.7799
72,210,23,0.7459
1030,211,132,0.6005
1031,211,132,0.8945
1032,211,132,0.6890
1033,211,132,0.1482
1034,211,132,0.8542
1035,211,132,0.4923
1036,211,132,0.3747
1037,211,132,0.9588
1038,211,132,0.8084
1039,211,132,0.9750
1489,212,107,0.8508
1490,212,107,0.8834
1491,212,107,0.9735
1492,212,107,0.9742
1493,212,107,0.9603
1494,212,107,0.9737
1495,212,107,0.3308
1496,212,107,0.6753
1497,212,107,0.9746
1701,213,23,0.8670
1702,213,23,0.9312
73,210,23,0.9228
74,210,23,0.5459
75,210,23,0.5976
1040,211,132,0.5301
1041,211,132,0.9774
1042,211,132,0.8272
1043,211,132,0.2045
1044,211,132,0.5261
1498,212,43,0.9571
1499,212,43,0.6515
1500,212,43,0.7794
1501,212,43,0.9740
1502,212,43,0.9466
1503,212,43,0.3336
1504,212,43,0.4986
1505,212,43,0.6184
1506,212,43,0.7591
1703,213,23,0.4349
1704,213,23,0.8082
76,210,23,0.9489
77,210,23,0.9206
78,210,23,0.9806
79,210,23,0.9891
80,210,23,0.9889
81,210,23,0.7253
82,210,23,0.5095
1045,211,132,0.8186
1046,211,132,0.8665
1047,211,132,0.9843
1048,211,132,0.9005
1049,211,132,0.6860
1050,211,132,0.4021
1507,212,43,0.9009
1508,212,43,0.9874
1509,212,43,0.9474
1510,212,43,0.8763
1705,213,23,0.8891
1706,213,23,0.1479
1707,213,23,0.9673
1708,213,23,0.3454
1709,213,23,0.9588
1710,213,23,0.9131
1711,213,23,0.9439
1712,213,23,0.5138
1713,213,23,0.0450
1714,213,23,0.7422
83,210,23,0.9105
84,210,23,0.9862
85,210,23,0.8657
1051,211,132,0.9263
1052,211,132,0.8924
1053,211,132,0.4444
1054,211,132,0.7470
1511,212,43,0.8965
1512,212,43,0.9798
1513,212,43,0.8855
1514,212,43,0.5693
1515,212,43,0.7557
1516,212,43,0.5612
1517,212,43,0.2651
1518,212,43,0.8010
1519,212,43,0.8379
1520,212,43,0.9701
1715,213,23,0.8854
1716,213,23,0.9562
1717,213,23,0.8843
1718,213,23,0.4088
86,210,23,0.8869
87,210,23,0.9816
88,210,23,0.6835
1055,211,132,0.9306
1056,211,132,0.6427
1057,211,132,0.3250
1521,212,43,0.9241
1522,212,43,0.8910
1523,212,43,0.9801
1524,212,43,0.5798
1525,212,43,0.9718
1526,212,43,0.3429
1527,212,43,0.5510
1528,212,43,0.8615
1719,213,23,0.9285
1720,213,23,0.9330
1721,213,23,0.7743
1722,213,23,0.4044
89,210,23,0.8728
90,210,23,0.8420
1058,211,132,0.7491
1059,211,132,0.9636
1060,211,132,0.8887
1061,211,132,0.0158
1062,211,132,0.8728
1529,212,43,0.7777
1530,212,43,0.4011
1531,212,43,0.4052
1723,213,23,0.7503
1724,213,23,0.9782
1725,213,23,0.9029
91,210,23,0.7247
92,210,23,0.9778
93,210,23,0.4850
1063,211,132,0.8131
1064,211,132,0.7112
1065,211,132,0.5934
1066,211,132,0.5758
1067,211,132,0.8224
1068,211,132,0.9756
1069,211,132,0.4451
1070,211,132,0.9252
1071,211,132,0.9838
1072,211,132,0.9540
1532,212,43,0.8625
1533,212,43,0.7584
1534,212,43,0.5068
1535,212,43,0.9095
1536,212,43,0.4674
1537,212,43,0.9340
1538,212,43,0.9149
1539,212,43,0.9339
1540,212,43,0.9763
1726,213,23,0.8892
1727,213,23,0.0875
1728,213,23,0.3151
94,210,23,0.6435
95,210,23,0.1730
96,210,23,0.4331
1073,211,132,0.2459
1074,211,132,0.6812
1541,212,17,0.9011
1542,212,17,0.5772
1729,213,23,0.4310
1730,213,23,0.0524
1731,213,23,0.5093
97,210,23,0.7712
98,210,23,0.9692
99,210,23,0.9825
100,210,23,0.9900
101,210,23,0.9253
102,210,23,0.5360
103,210,23,0.8027
104,210,23,0.4137
105,210,23,0.8356
106,210,23,0.9868
1075,211,132,0.7028
1076,211,132,0.9608
1077,211,132,0.9620
1078,211,132,0.6199
1079,211,132,0.9438
1080,211,132,0.0405
1081,211,132,0.7383
1543,212,17,0.4493
1544,212,17,0.7357
1732,213,23,0.9271
1733,213,23,0.9690
1734,213,23,0.9272
1735,213,23,0.4735
107,210,23,0.6872
108,210,23,0.6536
1082,211,132,0.9312
1083,211,132,0.9875
1084,211,132,0.8052
1085,211,132,0.7815
1086,211,132,0.9770
1087,211,132,0.9667
1088,211,132,0.8286
1089,211,132,0.0999
1090,211,132,0.9074
1545,212,17,0.7592
1546,212,17,0.5923
1547,212,17,0.8261
1736,213,23,0.1417
1737,213,23,0.6190
109,210,23,0.7647
110,210,23,0.7092
111,210,23,0.1239
112,210,23,0.3404
113,210,23,0.1636
114,210,23,0.7387
115,210,23,0.8374
116,210,23,0.0877
117,210,23,0.3009
118,210,23,0.4818
1091,211,132,0.8589
1092,211,132,0.9146
1093,211,132,0.9058
1094,211,132,0.9511
1095,211,132,0.8787
1096,211,132,0.7907
1548,212,17,0.6403
1549,212,17,0.9060
1550,212,17,0.2813
1738,213,23,0.4711
1739,213,23,0.9262
1740,213,23,0.9237
1741,213,23,0.9059
1742,213,23,0.3219
119,210,23,0.8599
120,210,23,0.9737
121,210,23,0.8380
1097,211,132,0.9042
1098,211,132,0.9690
1099,211,132,0.6306
1100,211,132,0.7849
1101,211,132,0.8648
1102,211,132,0.9703
1103,211,132,0.9677
1104,211,132,0.7543
1105,211,132,0.9380
1106,211,132,0.4024
1551,212,17,0.5083
1552,212,17,0.9727
1553,212,17,0.5164
1554,212,17,0.4485
1555,212,17,0.6794
1556,212,17,0.9771
1557,212,17,0.5363
1558,212,17,0.9801
1559,212,17,0.6761
1560,212,17,0.4918
1743,213,23,0.8779
1744,213,23,0.9523
122,210,23,0.7071
123,210,23,0.6509
124,210,23,0.8894
125,210,23,0.8951
126,210,23,0.9402
127,210,23,0.8610
128,210,23,0.9483
129,210,23,0.9124
130,210,23,0.9314
131,210,23,0.9181
1107,211,132,0.9020
1108,211,132,0.9392
1109,211,132,0.2434
1110,211,132,0.7537
1111,211,132,0.4406
1112,211,132,0.8046
1113,211,132,0.6341
1561,212,17,0.4873
1562,212,17,0.8668
1745,213,23,0.7192
1746,213,23,0.8903
1747,213,23,0.5937
1748,213,23,0.2131
132,210,23,0.8893
133,210,23,0.8179
134,210,23,0.9790
135,210,23,0.6647
136,210,23,0.8797
137,210,23,0.8274
138,210,23,0.8366
139,210,23,0.9917
140,210,23,0.9697
141,210,23,0.5910
1114,211,132,0.3141
1115,211,132,0.6645
1563,212,17,0.3924
1564,212,17,0.5876
1749,213,23,0.5169
1750,213,23,0.1159
1751,213,23,0.5723
1752,213,23,0.2427
1753,213,23,0.7762
1754,213,23,0.5405
1755,213,23,0.9636
1756,213,23,0.8089
1757,213,23,0.4269
142,210,23,0.8216
143,210,23,0.8766
144,210,23,0.5622
145,210,23,0.8745
1116,211,132,0.8044
1117,211,132,0.5046
1118,211,132,0.9433
1119,211,132,0.6399
1120,211,132,0.3120
1121,211,132,0.1485
1565,212,17,0.8508
1566,212,17,0.6357
1567,212,17,0.9758
1568,212,17,0.6894
1569,212,17,0.5766
1570,212,17,0.6111
1571,212,17,0.9727
1572,212,17,0.2582
1573,212,17,0.0288
1758,213,107,0.8586
1759,213,107,0.9585
1760,213,107,0.6538
1761,213,107,0.5763
1762,213,107,0.6597
1763,213,107,0.7385
1764,213,107,0.5046
1765,213,107,0.0636
1766,213,107,0.7425
1767,213,107,0.7776
146,210,23,0.3884
147,210,23,0.9277
148,210,23,0.9273
149,210,23,0.7777
150,210,23,0.4969
151,210,23,0.6996
152,210,23,0.4310
153,210,23,0.4646
154,210,23,0.2655
155,210,23,0.9627
1122,211,132,0.8731
1123,211,132,0.9462
1124,211,132,0.9839
1125,211,132,0.9303
1126,211,132,0.8037
1127,211,132,0.8982
1128,211,132,0.8430
1129,211,132,0.9789
1130,211,132,0.9788
1131,211,132,0.3182
1574,212,17,0.5610
1575,212,17,0.4206
1768,213,107,0.7975
1769,213,107,0.9498
1770,213,107,0.9010
1771,213,107,0.9146
1772,213,107,0.9728
1773,213,107,0.8001
1774,213,107,0.9857
1775,213,107,0.6615
1776,213,107,0.5747
156,210,23,0.7384
157,210,23,0.5903
1132,211,132,0.9156
1133,211,132,0.1348
1134,211,132,0.1751
1576,212,17,0.9166
1577,212,17,0.7036
1578,212,17,0.9495
1579,212,17,0.0781
1777,213,43,0.8968
1778,213,43,0.5968
1779,213,43,0.6880
1780,213,43,0.7220
1781,213,43,0.7068
1782,213,43,0.4499
1783,213,43,0.6008
158,210,23,0.7335
159,210,23,0.9105
160,210,23,0.9646
161,210,23,0.9929
162,210,23,0.9051
1135,211,132,0.3703
1136,211,132,0.7113
1580,212,17,0.6073
1581,212,17,0.9577
1582,212,17,0.9673
1583,212,17,0.6310
1584,212,17,0.7079
1585,212,17,0.6718
1586,212,17,0.9790
1587,212,17,0.9895
1588,212,17,0.7514
1784,213,43,0.8614
1785,213,43,0.9519
1786,213,43,0.7915
1787,213,43,0.5130
163,210,23,0.9183
164,210,23,0.9858
165,210,23,0.4316
1137,211,132,0.9012
1138,211,132,0.8272
1139,211,132,0.7314
1140,211,132,0.8780
1141,211,132,0.9332
1142,211,132,0.9087
1143,211,132,0.7402
1144,211,132,0.7115
1589,212,17,0.8726
1590,212,17,0.6856
1788,213,43,0.8232
1789,213,43,0.8465
1790,213,43,0.7353
1791,213,43,0.3883
1792,213,43,0.3081
166,210,23,0.8538
167,210,23,0.4728
168,210,23,0.9016
169,210,23,0.1518
170,210,23,0.7662
171,210,23,0.5340
172,210,23,0.9581
173,210,23,0.9678
174,210,23,0.9709
175,210,23,0.9208
1145,211,132,0.5925
1146,211,132,0.8454
1147,211,132,0.7484
1148,211,132,0.4292
1149,211,132,0.4324
1150,211,132,0.7992
1591,212,17,0.7961
1592,212,17,0.9220
1593,212,17,0.9829
1594,212,17,0.1005
1793,213,43,0.8800
1794,213,43,0.6850
1795,213,43,0.8463
1796,213,43,0.7331
1797,213,43,0.9292
1798,213,43,0.9366
1799,213,43,0.9580
1800,213,43,0.9928
1801,213,43,0.9878
176,210,23,0.4604
177,210,23,0.6044
178,210,23,0.2998
179,210,23,0.8098
180,210,23,0.6350
1151,211,132,0.3244
1595,212,17,0.8010
1596,212,17,0.9797
1597,212,17,0.8292
1802,213,17,0.7684
1803,213,17,0.6042
181,210,23,0.3922
182,210,23,0.6226
1152,211,132,0.8882
1153,211,132,0.4514
1154,211,132,0.9604
1155,211,132,0.9640
1156,211,132,0.9472
1157,211,132,0.9399
1158,211,132,0.9835
1159,211,132,0.5118
1160,211,132,0.9769
1161,211,132,0.9773
1598,212,17,0.2649
1599,212,17,0.6027
1804,213,17,0.9150
1805,213,17,0.9846
1806,213,17,0.4668
183,210,23,0.8927
184,210,23,0.9456
185,210,23,0.0391
186,210,23,0.5206
1162,211,23,0.6616
1163,211,23,0.0121
1164,211,23,0.6475
1165,211,23,0.9695
1166,211,23,0.8693
1167,211,23,0.7415
1168,211,23,0.8620
1169,211,23,0.9902
1170,211,23,0.9815
1171,211,23,0.9764
1600,212,17,0.6663
1601,212,17,0.8490
1602,212,17,0.8975
1603,212,17,0.7860
1604,212,17,0.2694
1605,212,17,0.8570
1606,212,17,0.9834
1607,212,17,0.9853
1608,212,17,0.8715
1609,212,17,0.6604
1807,213,17,0.9088
1808,213,17,0.9829
1809,213,17,0.6756
1810,213,17,0.1665
187,210,23,0.2105
1172,211,23,0.5061
1173,211,23,0.8222
1174,211,23,0.3683
1175,211,23,0.6938
1176,211,23,0.9360
1177,211,23,0.9867
1178,211,23,0.0086
1179,211,23,0.7251
1180,211,23,0.5376
1181,211,23,0.4679
1610,212,93,0.8566
1611,212,93,0.9552
1612,212,93,0.8501
1613,212,93,0.8438
1614,212,93,0.0211
1615,212,93,0.7306
1616,212,93,0.5309
1617,212,93,0.5691
1811,213,17,0.9340
1812,213,17,0.6953
188,210,23,0.9116
189,210,23,0.4705
1182,211,23,0.8666
1183,211,23,0.6190
1184,211,23,0.6861
1185,211,23,0.6125
1186,211,23,0.1467
1187,211,23,0.6559
1188,211,23,0.9130
1189,211,23,0.1406
1190,211,23,0.4992
1191,211,23,0.7793
1618,212,93,0.6354
1619,212,93,0.8335
1813,213,17,0.4527
1814,213,17,0.5784
190,210,23,0.5848
191,210,23,0.7086
192,210,23,0.8275
193,210,23,0.0488
194,210,23,0.4882
1192,211,23,0.6421
1193,211,23,0.6013
1194,211,23,0.7092
1195,211,23,0.4996
1196,211,23,0.7432
1197,211,23,0.5357
1198,211,23,0.8784
1199,211,23,0.5909
1200,211,23,0.6602
1201,211,23,0.8412
1620,212,93,0.5563
1621,212,93,0.9094
1622,212,93,0.0246
1623,212,93,0.8116
1815,213,17,0.9409
1816,213,17,0.3988
1817,213,17,0.6095
1818,213,17,0.6470
195,210,23,0.8485
196,210,23,0.8287
1202,211,23,0.9604
1203,211,23,0.8303
1624,212,93,0.5730
1625,212,93,0.8449
1819,213,17,0.9141
1820,213,17,0.7792
197,210,23,0.8236
198,210,23,0.7516
1204,211,23,0.7250
1205,211,23,0.9756
1206,211,23,0.9782
1207,211,23,0.9871
1208,211,23,0.9815
1209,211,23,0.5233
1210,211,23,0.4089
1211,211,23,0.9361
1212,211,23,0.9415
1213,211,23,0.9755
1626,212,107,0.0965
1821,213,17,0.7873
1822,213,17,0.6386
199,210,23,0.1983
200,210,23,0.5502
1214,211,23,0.9006
1215,211,23,0.7340
1216,211,23,0.8867
1627,212,93,0.7301
1628,212,93,0.6517
1823,213,17,0.7957
1824,213,17,0.5947
1825,213,17,0.9055
201,210,23,0.9017
202,210,23,0.9848
203,210,23,0.6459
204,210,23,0.3537
205,210,23,0.9821
206,210,23,0.9726
207,210,23,0.3294
208,210,23,0.5889
209,210,23,0.3224
210,210,23,0.0354
1217,211,23,0.8919
1218,211,23,0.3890
1219,211,23,0.7339
1220,211,23,0.9514
1221,211,23,0.6935
1222,211,23,0.8142
1223,211,23,0.9883
1224,211,23,0.9943
1225,211,23,0.9961
1226,211,23,0.9960
1629,212,93,0.6621
1630,212,93,0.3897
1631,212,93,0.5684
1826,213,17,0.8145
1827,213,17,0.6349
211,210,23,0.7036
212,210,23,0.6450
1227,211,23,0.3384
1228,211,23,0.5771
1229,211,23,0.6557
1230,211,23,0.7574
1231,211,23,0.5324
1232,211,23,0.7600
1233,211,23,0.9850
1234,211,23,0.9938
1235,211,23,0.9944
1236,211,23,0.9941
1632,212,93,0.6196
1633,212,93,0.9745
1634,212,93,0.8431
1635,212,93,0.9762
1636,212,93,0.9277
1637,212,93,0.9093
1638,212,93,0.9698
1639,212,93,0.3525
1640,212,93,0.9758
1828,213,17,0.7254
1829,213,17,0.9202
1830,213,17,0.2856
1831,213,17,0.6375
1832,213,17,0.9639
1833,213,17,0.7503
1834,213,17,0.9477
1835,213,17,0.7417
1836,213,17,0.9843
213,210,23,0.9142
214,210,23,0.5058
215,210,23,0.9836
216,210,23,0.9904
217,210,23,0.2965
1237,211,107,0.8587
1238,211,107,0.9607
1239,211,107,0.9274
1240,211,107,0.6762
1241,211,107,0.8638
1242,211,107,0.0255
1243,211,107,0.6093
1244,211,107,0.8104
1245,211,107,0.9678
1246,211,107,0.1528
1837,213,93,0.4818
1838,213,93,0.9238
1839,213,93,0.9716
1840,213,93,0.9950
1841,213,93,0.9713
1842,213,93,0.9849
1843,213,93,0.9224
1844,213,93,0.1850
1845,213,93,0.7970
1846,213,93,0.9234
1888,214,132,0.2308
1889,214,132,0.8567
1890,214,132,0.3696
1891,214,132,0.6203
1892,214,132,0.0775
1893,214,132,0.8804
1894,214,132,0.9775
1895,214,132,0.5470
1896,214,132,0.4685
1897,214,132,0.6648
218,210,23,0.8271
219,210,23,0.5348
220,210,23,0.8889
221,210,23,0.7096
222,210,23,0.0962
1247,211,107,0.8749
1248,211,107,0.8488
1249,211,107,0.9725
1250,211,107,0.9740
1251,211,107,0.4343
1252,211,107,0.7323
1253,211,107,0.1108
1254,211,107,0.7985
1255,211,107,0.8465
1256,211,107,0.9364
1847,213,93,0.2987
1848,213,93,0.7920
1898,214,132,0.3138
1899,214,132,0.3359
1900,214,132,0.8467
1901,214,132,0.9459
1902,214,132,0.9438
1903,214,132,0.9870
1904,214,132,0.9650
1905,214,132,0.9807
1906,214,132,0.9929
1907,214,132,0.8772
223,210,23,0.7604
224,210,23,0.8760
225,210,23,0.9333
226,210,23,0.5839
227,210,23,0.5680
228,210,23,0.4996
229,210,23,0.8648
1257,211,107,0.8960
1258,211,107,0.9451
1259,211,107,0.9613
1260,211,107,0.9906
1261,211,107,0.9440
1262,211,107,0.9344
1263,211,107,0.6781
1264,211,107,0.9901
1265,211,107,0.9947
1849,213,93,0.8491
1850,213,93,0.5797
1851,213,93,0.9725
1852,213,93,0.9394
1853,213,93,0.8973
1908,214,132,0.9487
1909,214,132,0.9134
1910,214,132,0.3370
1911,214,132,0.9633
1912,214,132,0.8071
1913,214,132,0.9527
1914,214,132,0.2929
1915,214,132,0.3908
1916,214,132,0.9409
1917,214,132,0.9843
230,210,23,0.9473
231,210,23,0.3650
232,210,23,0.9403
233,210,23,0.9422
234,210,23,0.9474
235,210,23,0.9569
236,210,23,0.2574
1266,211,107,0.0996
1854,213,93,0.6242
1855,213,93,0.5862
1918,214,132,0.8796
1919,214,132,0.9685
1920,214,132,0.8464
1921,214,132,0.9844
1922,214,132,0.5402
1923,214,132,0.9650
1924,214,132,0.9880
1925,214,132,0.9768
1926,214,132,0.9460
1927,214,132,0.9937
237,210,23,0.1416
238,210,23,0.6033
1267,211,43,0.9287
1268,211,43,0.9804
1269,211,43,0.8915
1270,211,43,0.3280
1271,211,43,0.8651
1272,211,43,0.3475
1273,211,43,0.1883
1274,211,43,0.7100
1275,211,43,0.8060
1276,211,43,0.9514
1856,213,93,0.7851
1857,213,93,0.1041
1858,213,93,0.9696
1859,213,93,0.9571
1860,213,93,0.9834
1861,213,93,0.3440
1862,213,93,0.9780
1863,213,93,0.9801
1864,213,93,0.1023
1928,214,132,0.9784
1929,214,132,0.1746
1930,214,132,0.7728
1931,214,132,0.5628
1932,214,132,0.8439
1933,214,132,0.9618
1934,214,132,0.6717
1935,214,132,0.9486
1936,214,132,0.9928
1937,214,132,0.1581
239,210,23,0.7805
240,210,23,0.9422
241,210,23,0.0433
242,210,23,0.5117
243,210,23,0.8520
244,210,23,0.9585
245,210,23,0.9356
246,210,23,0.7611
247,210,23,0.9680
248,210,23,0.9280
1277,211,43,0.3659
1278,211,43,0.8265
1279,211,43,0.5886
1865,213,93,0.9270
1866,213,93,0.9857
1867,213,93,0.8743
1868,213,93,0.2425
1869,213,93,0.4476
1870,213,93,0.2302
1938,214,132,0.9498
1939,214,132,0.8487
1940,214,132,0.9756
1941,214,132,0.9759
1942,214,132,0.5979
1943,214,132,0.9777
1944,214,132,0.7638
1945,214,132,0.9063
1946,214,132,0.9740
1947,214,132,0.9886
249,210,23,0.3853
250,210,23,0.4402
1280,211,43,0.1075
1281,211,43,0.7620
1871,213,93,0.5056
1872,213,93,0.9753
1873,213,93,0.5077
1874,213,93,0.0703
1948,214,23,0.9065
1949,214,23,0.1737
1950,214,23,0.7658
1951,214,23,0.8558
1952,214,23,0.9732
1953,214,23,0.6060
1954,214,23,0.4621
1955,214,23,0.2982
1956,214,23,0.9597
1957,214,23,0.9929
251,210,23,0.8006
252,210,23,0.7210
253,210,23,0.7678
1282,211,43,0.7684
1283,211,43,0.0426
1284,211,43,0.8862
1285,211,43,0.5545
1286,211,43,0.8662
1287,211,43,0.7012
1288,211,43,0.8165
1289,211,43,0.6274
1290,211,43,0.1644
1291,211,43,0.4557
1875,213,93,0.8310
1876,213,93,0.5443
1958,214,23,0.9697
1959,214,23,0.5143
1960,214,23,0.5021
1961,214,23,0.4343
1962,214,23,0.3902
1963,214,23,0.7525
1964,214,23,0.3073
1965,214,23,0.7107
1966,214,23,0.7794
1967,214,23,0.0735
254,210,23,0.7177
255,210,23,0.5933
1292,211,43,0.8820
1293,211,43,0.8598
1294,211,43,0.9798
1295,211,43,0.3272
1296,211,43,0.7660
1297,211,43,0.4406
1298,211,43,0.7928
1299,211,43,0.9150
1300,211,43,0.4341
1301,211,43,0.4611
1877,213,93,0.1516
1878,213,93,0.3397
1968,214,23,0.8806
1969,214,23,0.5182
1970,214,23,0.4055
1971,214,23,0.2480
1972,214,23,0.7761
1973,214,23,0.6274
1974,214,23,0.2436
1975,214,23,0.3358
1976,214,23,0.5635
1977,214,23,0.3155
256,210,23,0.9114
257,210,23,0.7520
1302,211,43,0.6174
1303,211,43,0.3867
1304,211,43,0.8704
1305,211,43,0.9495
1306,211,43,0.9573
1307,211,43,0.3744
1308,211,43,0.7045
1309,211,43,0.5627
1310,211,43,0.7521
1311,211,43,0.9241
1879,213,93,0.9238
1880,213,93,0.6150
1881,213,93,0.9821
1882,213,93,0.6729
1883,213,93,0.9850
1884,213,93,0.9846
1885,213,93,0.9885
1886,213,93,0.9894
1887,213,93,0.9895
1978,214,23,0.8976
1979,214,23,0.8802
1980,214,23,0.5276
1981,214,23,0.6965
1982,214,23,0.4962
1983,214,23,0.7526
1984,214,23,0.9650
1985,214,23,0.9880
1986,214,23,0.9939
1987,214,23,0.9958
258,210,23,0.3585
259,210,23,0.5482
260,210,23,0.3125
1312,211,43,0.8037
1313,211,43,0.9320
1314,211,43,0.8039
1315,211,43,0.7346
