ID,User_ID,Bot_Strategy,Accuracy
1657,213,132,0.9218
1658,213,132,0.9491
1659,213,132,0.9863
1660,213,132,0.4398
1661,213,132,0.9138
1662,213,132,0.7034
1663,213,132,0.9595
1664,213,132,0.8833
1665,213,132,0.9706
1666,213,132,0.8050
40,210,132,0.9276
41,210,132,0.8648
42,210,132,0.8624
43,210,132,0.2324
998,211,132,0.8827
999,211,132,0.2299
1000,211,132,0.5274
1001,211,132,0.7245
1002,211,132,0.5600
1003,211,132,0.8406
1004,211,132,0.9742
1005,211,132,0.5390
1006,211,132,0.8303
1007,211,132,0.5532
1450,212,132,0.8565
1451,212,132,0.9665
1452,212,132,0.9764
1453,212,132,0.9772
1454,212,132,0.9269
1455,212,132,0.9821
1456,212,132,0.8317
1457,212,132,0.5218
1458,212,132,0.4467
1459,212,132,0.9628
1667,213,132,0.5483
1668,213,132,0.9722
1669,213,132,0.5593
1670,213,132,0.9776
1671,213,132,0.0661
1672,213,132,0.9696
1673,213,132,0.9845
1674,213,132,0.9829
1675,213,132,0.7284
1676,213,132,0.5196
44,210,132,0.9452
45,210,132,0.9709
46,210,132,0.8969
47,210,132,0.9456
48,210,132,0.9622
49,210,132,0.9795
50,210,132,0.9062
51,210,132,0.9556
52,210,132,0.9828
53,210,132,0.6880
1008,211,132,0.9158
1009,211,132,0.3526
1010,211,132,0.9694
1011,211,132,0.9724
1012,211,132,0.9525
1013,211,132,0.9809
1014,211,132,0.7556
1015,211,132,0.4704
1016,211,132,0.8485
1017,211,132,0.9058
1460,212,23,0.8511
1461,212,23,0.9286
1462,212,23,0.6819
1463,212,23,0.9677
1464,212,23,0.9792
1465,212,23,0.7753
1466,212,23,0.8250
1467,212,23,0.9731
1468,212,23,0.9805
1469,212,23,0.4775
1677,213,23,0.5509
1678,213,23,0.5787
1679,213,23,0.8290
1680,213,23,0.2530
1681,213,23,0.5446
1682,213,23,0.4698
1683,213,23,0.5641
1684,213,23,0.5637
1685,213,23,0.5660
1686,213,23,0.3112
54,210,23,0.9146
55,210,23,0.8402
56,210,23,0.4564
57,210,23,0.6032
58,210,23,0.7110
59,210,23,0.8898
60,210,23,0.9003
61,210,23,0.8730
62,210,23,0.9279
63,210,23,0.8555
1018,211,132,0.9720
1019,211,132,0.3409
1020,211,132,0.3745
1470,212,23,0.9183
1471,212,23,0.9701
1472,212,23,0.3779
1473,212,23,0.5662
1474,212,23,0.7240
1475,212,23,0.4512
1476,212,23,0.4485
1687,213,23,0.7054
1688,213,23,0.6809
1689,213,23,0.5114
1690,213,23,0.4483
1691,213,23,0.6860
1692,213,23,0.7129
1693,213,23,0.9460
1694,213,23,0.6920
1695,213,23,0.7142
1696,213,23,0.8962
64,210,23,0.8470
65,210,23,0.8105
66,210,23,0.9536
67,210,23,0.8777
1021,211,132,0.8665
1022,211,132,0.7550
1023,211,132,0.8168
1024,211,132,0.4987
1477,212,23,0.6706
1478,212,23,0.7334
1697,213,23,0.7683
1698,213,23,0.7714
68,210,23,0.7628
69,210,23,0.6102
70,210,23,0.7249
1025,211,132,0.8826
1026,211,132,0.9023
1027,211,132,0.3086
1028,211,132,0.7461
1029,211,132,0.0260
1479,212,23,0.8506
1480,212,23,0.9667
1481,212,23,0.9699
1482,212,23,0.7691
1483,212,23,0.6200
1484,212,23,0.4012
1485,212,23,0.9594
1486,212,23,0.9783
1487,212,23,0.9286
1488,212,23,0.9759
1699,213,23,0.8918
1700,213,23,0.8099
71,210,23,0.6827
72,210,23,0.7105
1030,211,132,0.4997
1031,211,132,0.9246
1032,211,132,0.6550
1033,211,132,0.1573
1034,211,132,0.9063
1035,211,132,0.6457
1036,211,132,0.6437
1037,211,132,0.9651
1038,211,132,0.9055
1039,211,132,0.9860
1489,212,107,0.7959
1490,212,107,0.8320
1491,212,107,0.9667
1492,212,107,0.9851
1493,212,107,0.9604
1494,212,107,0.9833
1495,212,107,0.4569
1496,212,107,0.6952
1497,212,107,0.9582
1701,213,23,0.8186
1702,213,23,0.7965
73,210,23,0.9418
74,210,23,0.4975
75,210,23,0.6671
1040,211,132,0.4814
1041,211,132,0.9628
1042,211,132,0.8146
1043,211,132,0.2221
1044,211,132,0.3169
1498,212,43,0.9713
1499,212,43,0.5847
1500,212,43,0.7485
1501,212,43,0.9646
1502,212,43,0.8804
1503,212,43,0.4038
1504,212,43,0.5981
1505,212,43,0.6473
1506,212,43,0.6043
1703,213,23,0.5427
1704,213,23,0.7513
76,210,23,0.9115
77,210,23,0.4787
78,210,23,0.9692
79,210,23,0.9776
80,210,23,0.9791
81,210,23,0.6421
82,210,23,0.5106
1045,211,132,0.7381
1046,211,132,0.9343
1047,211,132,0.9744
1048,211,132,0.9189
1049,211,132,0.6733
1050,211,132,0.3822
1507,212,43,0.9172
1508,212,43,0.9762
1509,212,43,0.9351
1510,212,43,0.8928
1705,213,23,0.9081
1706,213,23,0.2024
1707,213,23,0.9747
1708,213,23,0.3161
1709,213,23,0.9392
1710,213,23,0.9662
1711,213,23,0.9152
1712,213,23,0.6481
1713,213,23,0.0676
1714,213,23,0.8142
83,210,23,0.8997
84,210,23,0.9732
85,210,23,0.8089
1051,211,132,0.8793
1052,211,132,0.9035
1053,211,132,0.4235
1054,211,132,0.6498
1511,212,43,0.8793
1512,212,43,0.9683
1513,212,43,0.8821
1514,212,43,0.7227
1515,212,43,0.8678
1516,212,43,0.6895
1517,212,43,0.2942
1518,212,43,0.9053
1519,212,43,0.8880
1520,212,43,0.9414
1715,213,23,0.8598
1716,213,23,0.9672
1717,213,23,0.8365
1718,213,23,0.3668
86,210,23,0.9112
87,210,23,0.9722
88,210,23,0.5371
1055,211,132,0.8893
1056,211,132,0.5740
1057,211,132,0.2603
1521,212,43,0.9012
1522,212,43,0.9773
1523,212,43,0.9885
1524,212,43,0.7933
1525,212,43,0.9707
1526,212,43,0.4044
1527,212,43,0.8045
1528,212,43,0.9149
1719,213,23,0.9136
1720,213,23,0.9683
1721,213,23,0.7459
1722,213,23,0.4859
89,210,23,0.8237
90,210,23,0.7908
1058,211,132,0.8417
1059,211,132,0.9499
1060,211,132,0.7736
1061,211,132,0.0262
1062,211,132,0.9524
1529,212,43,0.8212
1530,212,43,0.1983
1531,212,43,0.4601
1723,213,23,0.8426
1724,213,23,0.9712
1725,213,23,0.8239
91,210,23,0.6009
92,210,23,0.9589
93,210,23,0.4962
1063,211,132,0.7878
1064,211,132,0.7372
1065,211,132,0.7065
1066,211,132,0.7587
1067,211,132,0.8429
1068,211,132,0.9809
1069,211,132,0.6769
1070,211,132,0.8960
1071,211,132,0.9710
1072,211,132,0.9442
1532,212,43,0.9486
1533,212,43,0.6035
1534,212,43,0.5548
1535,212,43,0.8184
1536,212,43,0.2169
1537,212,43,0.9604
1538,212,43,0.8996
1539,212,43,0.9119
1540,212,43,0.9690
1726,213,23,0.9081
1727,213,23,0.0423
1728,213,23,0.3690
94,210,23,0.7828
95,210,23,0.2952
96,210,23,0.4669
1073,211,132,0.2711
1074,211,132,0.6229
1541,212,17,0.8969
1542,212,17,0.7437
1729,213,23,0.3832
1730,213,23,0.0604
1731,213,23,0.6551
97,210,23,0.7847
98,210,23,0.9647
99,210,23,0.9718
100,210,23,0.9769
101,210,23,0.8349
102,210,23,0.6268
103,210,23,0.7812
104,210,23,0.2930
105,210,23,0.8376
106,210,23,0.9800
1075,211,132,0.7058
1076,211,132,0.9576
1077,211,132,0.9759
1078,211,132,0.5873
1079,211,132,0.9438
1080,211,132,0.0490
1081,211,132,0.6140
1543,212,17,0.6157
1544,212,17,0.7011
1732,213,23,0.8812
1733,213,23,0.9696
1734,213,23,0.9721
1735,213,23,0.3956
107,210,23,0.8628
108,210,23,0.7708
1082,211,132,0.9140
1083,211,132,0.9755
1084,211,132,0.6473
1085,211,132,0.7668
1086,211,132,0.9256
1087,211,132,0.9747
1088,211,132,0.8619
1089,211,132,0.1060
1090,211,132,0.9119
1545,212,17,0.8114
1546,212,17,0.5306
1547,212,17,0.8770
1736,213,23,0.1873
1737,213,23,0.6609
109,210,23,0.8433
110,210,23,0.5873
111,210,23,0.1104
112,210,23,0.3082
113,210,23,0.1788
114,210,23,0.6377
115,210,23,0.7875
116,210,23,0.1168
117,210,23,0.3420
118,210,23,0.3956
1091,211,132,0.8937
1092,211,132,0.9591
1093,211,132,0.8444
1094,211,132,0.9607
1095,211,132,0.8440
1096,211,132,0.8971
1548,212,17,0.5682
1549,212,17,0.9393
1550,212,17,0.3222
1738,213,23,0.4719
1739,213,23,0.9582
1740,213,23,0.8927
1741,213,23,0.9757
1742,213,23,0.4522
119,210,23,0.8519
120,210,23,0.9393
121,210,23,0.8190
1097,211,132,0.9264
1098,211,132,0.9563
1099,211,132,0.6299
1100,211,132,0.9028
1101,211,132,0.8562
1102,211,132,0.9751
1103,211,132,0.9591
1104,211,132,0.8883
1105,211,132,0.9465
1106,211,132,0.6098
1551,212,17,0.6245
1552,212,17,0.9642
1553,212,17,0.3617
1554,212,17,0.5711
1555,212,17,0.6885
1556,212,17,0.9563
1557,212,17,0.5862
1558,212,17,0.9647
1559,212,17,0.6854
1560,212,17,0.4284
1743,213,23,0.8785
1744,213,23,0.9355
122,210,23,0.5707
123,210,23,0.6615
124,210,23,0.8308
125,210,23,0.9188
126,210,23,0.9312
127,210,23,0.8802
128,210,23,0.9284
129,210,23,0.8549
130,210,23,0.9328
131,210,23,0.8796
1107,211,132,0.8938
1108,211,132,0.9434
1109,211,132,0.4862
1110,211,132,0.7626
1111,211,132,0.4491
1112,211,132,0.8601
1113,211,132,0.7919
1561,212,17,0.6025
1562,212,17,0.8557
1745,213,23,0.6676
1746,213,23,0.9323
1747,213,23,0.4779
1748,213,23,0.2267
132,210,23,0.8747
133,210,23,0.7933
134,210,23,0.9594
135,210,23,0.8307
136,210,23,0.6997
137,210,23,0.7667
138,210,23,0.8573
139,210,23,0.9657
140,210,23,0.8225
141,210,23,0.5468
1114,211,132,0.3143
1115,211,132,0.6337
1563,212,17,0.4697
1564,212,17,0.6196
1749,213,23,0.5574
1750,213,23,0.0749
1751,213,23,0.6227
1752,213,23,0.2307
1753,213,23,0.5890
1754,213,23,0.5588
1755,213,23,0.8954
1756,213,23,0.8290
1757,213,23,0.5304
142,210,23,0.7937
143,210,23,0.9090
144,210,23,0.5237
145,210,23,0.8854
1116,211,132,0.7953
1117,211,132,0.3778
1118,211,132,0.9298
1119,211,132,0.6199
1120,211,132,0.2577
1121,211,132,0.1898
1565,212,17,0.8780
1566,212,17,0.5645
1567,212,17,0.9620
1568,212,17,0.6971
1569,212,17,0.7344
1570,212,17,0.5879
1571,212,17,0.9612
1572,212,17,0.4320
1573,212,17,0.0827
1758,213,107,0.8553
1759,213,107,0.9610
1760,213,107,0.7439
1761,213,107,0.7119
1762,213,107,0.7239
1763,213,107,0.6104
1764,213,107,0.4542
1765,213,107,0.1007
1766,213,107,0.7648
1767,213,107,0.7505
146,210,23,0.3275
147,210,23,0.9297
148,210,23,0.9202
149,210,23,0.8188
150,210,23,0.4780
151,210,23,0.7577
152,210,23,0.5580
153,210,23,0.6165
154,210,23,0.3493
155,210,23,0.9598
1122,211,132,0.8694
1123,211,132,0.9478
1124,211,132,0.9835
1125,211,132,0.8861
1126,211,132,0.8086
1127,211,132,0.9550
1128,211,132,0.8979
1129,211,132,0.9166
1130,211,132,0.9714
1131,211,132,0.3858
1574,212,17,0.5410
1575,212,17,0.6039
1768,213,107,0.8384
1769,213,107,0.9581
1770,213,107,0.9017
1771,213,107,0.9224
1772,213,107,0.9666
1773,213,107,0.8285
1774,213,107,0.9907
1775,213,107,0.5969
1776,213,107,0.6459
156,210,23,0.7637
157,210,23,0.5319
1132,211,132,0.8757
1133,211,132,0.3625
1134,211,132,0.5351
1576,212,17,0.9225
1577,212,17,0.7672
1578,212,17,0.9568
1579,212,17,0.0973
1777,213,43,0.8477
1778,213,43,0.4473
1779,213,43,0.6977
1780,213,43,0.6018
1781,213,43,0.4939
1782,213,43,0.5632
1783,213,43,0.7311
158,210,23,0.6969
159,210,23,0.9166
160,210,23,0.9626
161,210,23,0.9816
162,210,23,0.9372
1135,211,132,0.3015
1136,211,132,0.8068
1580,212,17,0.7433
1581,212,17,0.9584
1582,212,17,0.9723
1583,212,17,0.5938
1584,212,17,0.6114
1585,212,17,0.6693
1586,212,17,0.9568
1587,212,17,0.9771
1588,212,17,0.6225
1784,213,43,0.8709
1785,213,43,0.9521
1786,213,43,0.7293
1787,213,43,0.5213
163,210,23,0.9067
164,210,23,0.9727
165,210,23,0.4801
1137,211,132,0.8811
1138,211,132,0.7792
1139,211,132,0.7024
1140,211,132,0.8879
1141,211,132,0.9481
1142,211,132,0.8981
1143,211,132,0.7922
1144,211,132,0.6588
1589,212,17,0.9105
1590,212,17,0.6684
1788,213,43,0.8491
1789,213,43,0.8820
1790,213,43,0.7310
1791,213,43,0.4121
1792,213,43,0.3264
166,210,23,0.8469
167,210,23,0.4343
168,210,23,0.9352
169,210,23,0.0901
170,210,23,0.7373
171,210,23,0.6203
172,210,23,0.8900
173,210,23,0.9606
174,210,23,0.9512
175,210,23,0.8598
1145,211,132,0.5678
1146,211,132,0.8576
1147,211,132,0.5981
1148,211,132,0.5350
1149,211,132,0.3926
1150,211,132,0.8655
1591,212,17,0.7425
1592,212,17,0.9404
1593,212,17,0.9758
1594,212,17,0.1914
1793,213,43,0.8499
1794,213,43,0.7837
1795,213,43,0.8366
1796,213,43,0.5173
1797,213,43,0.8421
1798,213,43,0.8986
1799,213,43,0.9618
1800,213,43,0.9801
1801,213,43,0.9834
176,210,23,0.4565
177,210,23,0.4788
178,210,23,0.2889
179,210,23,0.5596
180,210,23,0.6202
1151,211,132,0.3772
1595,212,17,0.9081
1596,212,17,0.9729
1597,212,17,0.7416
1802,213,17,0.6629
1803,213,17,0.5943
181,210,23,0.3796
182,210,23,0.6391
1152,211,132,0.9180
1153,211,132,0.4324
1154,211,132,0.9377
1155,211,132,0.9720
1156,211,132,0.9572
1157,211,132,0.9660
1158,211,132,0.9908
1159,211,132,0.5659
1160,211,132,0.9888
1161,211,132,0.9672
1598,212,17,0.3991
1599,212,17,0.5944
1804,213,17,0.9394
1805,213,17,0.9715
1806,213,17,0.6004
183,210,23,0.8899
184,210,23,0.9449
185,210,23,0.0282
186,210,23,0.7256
1162,211,23,0.8519
1163,211,23,0.0218
1164,211,23,0.8155
1165,211,23,0.9702
1166,211,23,0.9782
1167,211,23,0.7775
1168,211,23,0.8691
1169,211,23,0.9813
1170,211,23,0.9402
1171,211,23,0.9784
1600,212,17,0.5516
1601,212,17,0.9007
1602,212,17,0.8727
1603,212,17,0.8340
1604,212,17,0.3057
1605,212,17,0.8678
1606,212,17,0.9730
1607,212,17,0.9784
1608,212,17,0.8685
1609,212,17,0.7794
1807,213,17,0.9354
1808,213,17,0.9735
1809,213,17,0.5404
1810,213,17,0.2285
187,210,23,0.2331
1172,211,23,0.3997
1173,211,23,0.7264
1174,211,23,0.2035
1175,211,23,0.7468
1176,211,23,0.9608
1177,211,23,0.9900
1178,211,23,0.0058
1179,211,23,0.1083
1180,211,23,0.5923
1181,211,23,0.4377
1610,212,93,0.8744
1611,212,93,0.9463
1612,212,93,0.8966
1613,212,93,0.9001
1614,212,93,0.0312
1615,212,93,0.8042
1616,212,93,0.2793
1617,212,93,0.6494
1811,213,17,0.9178
1812,213,17,0.7563
188,210,23,0.8980
189,210,23,0.6001
1182,211,23,0.8852
1183,211,23,0.7151
1184,211,23,0.7238
1185,211,23,0.8029
1186,211,23,0.1668
1187,211,23,0.6747
1188,211,23,0.8877
1189,211,23,0.1599
1190,211,23,0.4443
1191,211,23,0.6781
1618,212,93,0.5785
1619,212,93,0.8560
1813,213,17,0.4698
1814,213,17,0.6293
190,210,23,0.6207
191,210,23,0.6764
192,210,23,0.7142
193,210,23,0.0724
194,210,23,0.2581
1192,211,23,0.7598
1193,211,23,0.5235
1194,211,23,0.6506
1195,211,23,0.6205
1196,211,23,0.8474
1197,211,23,0.5927
1198,211,23,0.8197
1199,211,23,0.6129
1200,211,23,0.5847
1201,211,23,0.8885
1620,212,93,0.5372
1621,212,93,0.8994
1622,212,93,0.1232
1623,212,93,0.8780
1815,213,17,0.9186
1816,213,17,0.4826
1817,213,17,0.5363
1818,213,17,0.7020
195,210,23,0.7605
196,210,23,0.7546
1202,211,23,0.9410
1203,211,23,0.8123
1624,212,93,0.6532
1625,212,93,0.8678
1819,213,17,0.9108
1820,213,17,0.6870
197,210,23,0.8543
198,210,23,0.7920
1204,211,23,0.6028
1205,211,23,0.9549
1206,211,23,0.9716
1207,211,23,0.9747
1208,211,23,0.9751
1209,211,23,0.2648
1210,211,23,0.4598
1211,211,23,0.8069
1212,211,23,0.8843
1213,211,23,0.9593
1626,212,107,0.1140
1821,213,17,0.8221
1822,213,17,0.6048
199,210,23,0.1189
200,210,23,0.6302
1214,211,23,0.8592
1215,211,23,0.8225
1216,211,23,0.9196
1627,212,93,0.6514
1628,212,93,0.6825
1823,213,17,0.7425
1824,213,17,0.5466
1825,213,17,0.9193
201,210,23,0.9290
202,210,23,0.9668
203,210,23,0.7800
204,210,23,0.7222
205,210,23,0.9736
206,210,23,0.9703
207,210,23,0.2276
208,210,23,0.7510
209,210,23,0.3221
210,210,23,0.0387
1217,211,23,0.7949
1218,211,23,0.3053
1219,211,23,0.7742
1220,211,23,0.9604
1221,211,23,0.6356
1222,211,23,0.9361
1223,211,23,0.9855
1224,211,23,0.9890
1225,211,23,0.9921
1226,211,23,0.9905
1629,212,93,0.5978
1630,212,93,0.2536
1631,212,93,0.4272
1826,213,17,0.8013
1827,213,17,0.6466
211,210,23,0.7670
212,210,23,0.7458
1227,211,23,0.5212
1228,211,23,0.6384
1229,211,23,0.5719
1230,211,23,0.4511
1231,211,23,0.6099
1232,211,23,0.8817
1233,211,23,0.9730
1234,211,23,0.9857
1235,211,23,0.9873
1236,211,23,0.9915
1632,212,93,0.4963
1633,212,93,0.9593
1634,212,93,0.9576
1635,212,93,0.9707
1636,212,93,0.9712
1637,212,93,0.8707
1638,212,93,0.9676
1639,212,93,0.4683
1640,212,93,0.9050
1828,213,17,0.7318
1829,213,17,0.9314
1830,213,17,0.4375
1831,213,17,0.7438
1832,213,17,0.9616
1833,213,17,0.7181
1834,213,17,0.9663
1835,213,17,0.6187
1836,213,17,0.9695
213,210,23,0.9382
214,210,23,0.4382
215,210,23,0.9709
216,210,23,0.9806
217,210,23,0.5798
1237,211,107,0.8831
1238,211,107,0.9521
1239,211,107,0.8874
1240,211,107,0.5842
1241,211,107,0.9284
1242,211,107,0.0184
1243,211,107,0.6117
1244,211,107,0.7451
1245,211,107,0.9462
1246,211,107,0.4004
1837,213,93,0.6896
1838,213,93,0.9400
1839,213,93,0.9701
1840,213,93,0.9811
1841,213,93,0.9720
1842,213,93,0.9720
1843,213,93,0.9184
1844,213,93,0.1311
1845,213,93,0.8508
1846,213,93,0.9511
1888,214,132,0.3209
1889,214,132,0.9104
1890,214,132,0.2552
1891,214,132,0.6239
1892,214,132,0.0676
1893,214,132,0.9493
1894,214,132,0.9244
1895,214,132,0.4684
1896,214,132,0.7031
1897,214,132,0.7576
218,210,23,0.7791
219,210,23,0.4065
220,210,23,0.8975
221,210,23,0.8187
222,210,23,0.2315
1247,211,107,0.9161
1248,211,107,0.9267
1249,211,107,0.9784
1250,211,107,0.9608
1251,211,107,0.2096
1252,211,107,0.6621
1253,211,107,0.0930
1254,211,107,0.8395
1255,211,107,0.8631
1256,211,107,0.9025
1847,213,93,0.3113
1848,213,93,0.7482
1898,214,132,0.3975
1899,214,132,0.3838
1900,214,132,0.8908
1901,214,132,0.8927
1902,214,132,0.9552
1903,214,132,0.9884
1904,214,132,0.9620
1905,214,132,0.9821
1906,214,132,0.9830
1907,214,132,0.3248
223,210,23,0.6516
224,210,23,0.9232
225,210,23,0.8884
226,210,23,0.6657
227,210,23,0.7068
228,210,23,0.5051
229,210,23,0.8949
1257,211,107,0.9043
1258,211,107,0.9721
1259,211,107,0.9587
1260,211,107,0.9869
1261,211,107,0.9822
1262,211,107,0.9836
1263,211,107,0.4735
1264,211,107,0.9765
1265,211,107,0.9839
1849,213,93,0.8495
1850,213,93,0.4753
1851,213,93,0.9567
1852,213,93,0.9433
1853,213,93,0.9294
1908,214,132,0.9421
1909,214,132,0.9313
1910,214,132,0.5304
1911,214,132,0.9746
1912,214,132,0.9190
1913,214,132,0.9618
1914,214,132,0.2440
1915,214,132,0.4491
1916,214,132,0.9136
1917,214,132,0.9734
230,210,23,0.9488
231,210,23,0.3422
232,210,23,0.9337
233,210,23,0.8160
234,210,23,0.9046
235,210,23,0.9560
236,210,23,0.1892
1266,211,107,0.0893
1854,213,93,0.6841
1855,213,93,0.6156
1918,214,132,0.8463
1919,214,132,0.9633
1920,214,132,0.7757
1921,214,132,0.9731
1922,214,132,0.4254
1923,214,132,0.9105
1924,214,132,0.9722
1925,214,132,0.9907
1926,214,132,0.9440
1927,214,132,0.9815
237,210,23,0.1788
238,210,23,0.5792
1267,211,43,0.8959
1268,211,43,0.9576
1269,211,43,0.8744
1270,211,43,0.2195
1271,211,43,0.9480
1272,211,43,0.4175
1273,211,43,0.3085
1274,211,43,0.8504
1275,211,43,0.9612
1276,211,43,0.9901
1856,213,93,0.7968
1857,213,93,0.1061
1858,213,93,0.9697
1859,213,93,0.8264
1860,213,93,0.9791
1861,213,93,0.1593
1862,213,93,0.9895
1863,213,93,0.9607
1864,213,93,0.0529
1928,214,132,0.9484
1929,214,132,0.1177
1930,214,132,0.7440
1931,214,132,0.7416
1932,214,132,0.7375
1933,214,132,0.9530
1934,214,132,0.7137
1935,214,132,0.8582
1936,214,132,0.9645
1937,214,132,0.2929
239,210,23,0.6153
240,210,23,0.9427
241,210,23,0.0315
242,210,23,0.6682
243,210,23,0.9169
244,210,23,0.9273
245,210,23,0.9555
246,210,23,0.7252
247,210,23,0.9630
248,210,23,0.9232
1277,211,43,0.4659
1278,211,43,0.7673
1279,211,43,0.7578
1865,213,93,0.9104
1866,213,93,0.9804
1867,213,93,0.8914
1868,213,93,0.2498
1869,213,93,0.1957
1870,213,93,0.2586
1938,214,132,0.8933
1939,214,132,0.9361
1940,214,132,0.9673
1941,214,132,0.9796
1942,214,132,0.5418
1943,214,132,0.9800
1944,214,132,0.8188
1945,214,132,0.8457
1946,214,132,0.9647
1947,214,132,0.9785
249,210,23,0.5784
250,210,23,0.6271
1280,211,43,0.0577
1281,211,43,0.6717
1871,213,93,0.4875
1872,213,93,0.9614
1873,213,93,0.6392
1874,213,93,0.1498
1948,214,23,0.8430
1949,214,23,0.3495
1950,214,23,0.5310
1951,214,23,0.8176
1952,214,23,0.9717
1953,214,23,0.4854
1954,214,23,0.2898
1955,214,23,0.5211
1956,214,23,0.9439
1957,214,23,0.9895
251,210,23,0.9061
252,210,23,0.8404
253,210,23,0.8500
1282,211,43,0.7432
1283,211,43,0.0507
1284,211,43,0.8974
1285,211,43,0.5979
1286,211,43,0.8011
1287,211,43,0.8246
1288,211,43,0.7698
1289,211,43,0.7125
1290,211,43,0.1838
1291,211,43,0.3574
1875,213,93,0.7484
1876,213,93,0.5399
1958,214,23,0.8772
1959,214,23,0.6735
1960,214,23,0.5838
1961,214,23,0.5742
1962,214,23,0.3619
1963,214,23,0.8134
1964,214,23,0.2196
1965,214,23,0.8548
1966,214,23,0.8042
1967,214,23,0.1306
254,210,23,0.7204
255,210,23,0.7055
1292,211,43,0.9291
1293,211,43,0.7391
1294,211,43,0.9661
1295,211,43,0.3023
1296,211,43,0.7937
1297,211,43,0.7015
1298,211,43,0.7582
1299,211,43,0.8950
1300,211,43,0.5103
1301,211,43,0.5026
1877,213,93,0.1680
1878,213,93,0.5548
1968,214,23,0.8583
1969,214,23,0.4654
1970,214,23,0.5013
1971,214,23,0.1730
1972,214,23,0.5605
1973,214,23,0.6512
1974,214,23,0.2014
1975,214,23,0.2382
1976,214,23,0.4831
1977,214,23,0.3391
256,210,23,0.9197
257,210,23,0.7364
1302,211,43,0.6254
1303,211,43,0.3642
1304,211,43,0.9320
1305,211,43,0.9513
1306,211,43,0.9660
1307,211,43,0.4898
1308,211,43,0.8487
1309,211,43,0.7110
1310,211,43,0.7607
1311,211,43,0.8010
1879,213,93,0.8868
1880,213,93,0.8549
1881,213,93,0.9665
1882,213,93,0.9156
1883,213,93,0.9742
1884,213,93,0.9759
1885,213,93,0.9776
1886,213,93,0.9790
1887,213,93,0.9798
1978,214,23,0.8784
1979,214,23,0.9342
1980,214,23,0.5145
1981,214,23,0.5892
1982,214,23,0.6300
1983,214,23,0.6219
1984,214,23,0.8395
1985,214,23,0.9756
1986,214,23,0.9899
1987,214,23,0.9871
258,210,23,0.3821
259,210,23,0.5799
260,210,23,0.4185
1312,211,43,0.8249
1313,211,43,0.9284
1314,211,43,0.5700
1315,211,43,0.8173
