ID,User_ID,Bot_Strategy,Accuracy
71,210,23,0.5740
72,210,23,0.7099
1030,211,132,0.4679
1031,211,132,0.9081
1032,211,132,0.6562
1033,211,132,0.3317
1034,211,132,0.8765
1035,211,132,0.3830
1036,211,132,0.5667
1037,211,132,0.9549
1038,211,132,0.7643
1039,211,132,0.9688
1489,212,107,0.6853
1490,212,107,0.7400
1491,212,107,0.9461
1492,212,107,0.9753
1493,212,107,0.9625
1494,212,107,0.9827
1495,212,107,0.4648
1496,212,107,0.7129
1497,212,107,0.9346
1701,213,23,0.8254
1702,213,23,0.8226
73,210,23,0.8932
74,210,23,0.4642
75,210,23,0.6714
1040,211,132,0.4828
1041,211,132,0.9428
1042,211,132,0.7019
1043,211,132,0.1563
1044,211,132,0.3778
1498,212,43,0.9660
1499,212,43,0.6782
1500,212,43,0.7741
1501,212,43,0.9490
1502,212,43,0.8925
1503,212,43,0.4129
1504,212,43,0.4375
1505,212,43,0.6185
1506,212,43,0.6570
1703,213,23,0.4159
1704,213,23,0.7243
76,210,23,0.9060
77,210,23,0.5168
78,210,23,0.9546
79,210,23,0.9710
80,210,23,0.9738
81,210,23,0.6938
82,210,23,0.6096
1045,211,132,0.5941
1046,211,132,0.9151
1047,211,132,0.9685
1048,211,132,0.9288
1049,211,132,0.6322
1050,211,132,0.3920
1507,212,43,0.8973
1508,212,43,0.9643
1509,212,43,0.9355
1510,212,43,0.9034
1705,213,23,0.8906
1706,213,23,0.1731
1707,213,23,0.9737
1708,213,23,0.3810
1709,213,23,0.9366
1710,213,23,0.9536
1711,213,23,0.9337
1712,213,23,0.6706
1713,213,23,0.0710
1714,213,23,0.8664
83,210,23,0.8915
84,210,23,0.9651
85,210,23,0.7491
1051,211,132,0.8983
1052,211,132,0.9070
1053,211,132,0.4253
1054,211,132,0.6365
1511,212,43,0.8539
1512,212,43,0.9612
1513,212,43,0.9119
1514,212,43,0.6586
1515,212,43,0.8880
1516,212,43,0.6714
1517,212,43,0.2453
1518,212,43,0.8907
1519,212,43,0.8572
1520,212,43,0.9457
1715,213,23,0.8827
1716,213,23,0.9593
1717,213,23,0.8014
1718,213,23,0.5211
86,210,23,0.8882
87,210,23,0.9623
88,210,23,0.5915
1055,211,132,0.9187
1056,211,132,0.5537
1057,211,132,0.2524
1521,212,43,0.8359
1522,212,43,0.9567
1523,212,43,0.9799
1524,212,43,0.8219
1525,212,43,0.9644
1526,212,43,0.3835
1527,212,43,0.8194
1528,212,43,0.9375
1719,213,23,0.8959
1720,213,23,0.9499
1721,213,23,0.7228
1722,213,23,0.5448
89,210,23,0.8454
90,210,23,0.8074
1058,211,132,0.8555
1059,211,132,0.9675
1060,211,132,0.9118
1061,211,132,0.0290
1062,211,132,0.9518
1529,212,43,0.7272
1530,212,43,0.1843
1531,212,43,0.4783
1723,213,23,0.8564
1724,213,23,0.9621
1725,213,23,0.8671
91,210,23,0.6566
92,210,23,0.9477
93,210,23,0.4984
1063,211,132,0.8041
1064,211,132,0.7011
1065,211,132,0.7322
1066,211,132,0.7732
1067,211,132,0.8381
1068,211,132,0.9779
1069,211,132,0.5586
1070,211,132,0.8908
1071,211,132,0.9719
1072,211,132,0.9480
1532,212,43,0.9432
1533,212,43,0.6091
1534,212,43,0.5200
1535,212,43,0.8436
1536,212,43,0.3523
1537,212,43,0.9552
1538,212,43,0.9070
1539,212,43,0.9481
1540,212,43,0.9687
1726,213,23,0.9093
1727,213,23,0.0786
1728,213,23,0.4255
94,210,23,0.7430
95,210,23,0.3909
96,210,23,0.4916
1073,211,132,0.3563
1074,211,132,0.6466
1541,212,17,0.8924
1542,212,17,0.6787
1729,213,23,0.4226
1730,213,23,0.0831
1731,213,23,0.6853
97,210,23,0.8299
98,210,23,0.9518
99,210,23,0.9624
100,210,23,0.9727
101,210,23,0.8445
102,210,23,0.6126
103,210,23,0.7576
104,210,23,0.2523
105,210,23,0.8391
106,210,23,0.9769
1075,211,132,0.6604
1076,211,132,0.9445
1077,211,132,0.9737
1078,211,132,0.6152
1079,211,132,0.9399
1080,211,132,0.0509
1081,211,132,0.6248
1543,212,17,0.5411
1544,212,17,0.7119
1732,213,23,0.8753
1733,213,23,0.9484
1734,213,23,0.9439
1735,213,23,0.3834
107,210,23,0.8261
108,210,23,0.8052
1082,211,132,0.9046
1083,211,132,0.9668
1084,211,132,0.5067
1085,211,132,0.8821
1086,211,132,0.9366
1087,211,132,0.9764
1088,211,132,0.8725
1089,211,132,0.0464
1090,211,132,0.9538
1545,212,17,0.7281
1546,212,17,0.4059
1547,212,17,0.8930
1736,213,23,0.2173
1737,213,23,0.6785
109,210,23,0.8698
110,210,23,0.5261
111,210,23,0.1364
112,210,23,0.3416
113,210,23,0.2708
114,210,23,0.7071
115,210,23,0.7947
116,210,23,0.1220
117,210,23,0.4136
118,210,23,0.2926
1091,211,132,0.9149
1092,211,132,0.9687
1093,211,132,0.8264
1094,211,132,0.9487
1095,211,132,0.7853
1096,211,132,0.9382
1548,212,17,0.6121
1549,212,17,0.9389
1550,212,17,0.3754
1738,213,23,0.5761
1739,213,23,0.9510
1740,213,23,0.9277
1741,213,23,0.9667
1742,213,23,0.5819
119,210,23,0.7776
120,210,23,0.9355
121,210,23,0.7732
1097,211,132,0.8954
1098,211,132,0.9460
1099,211,132,0.6255
1100,211,132,0.9016
1101,211,132,0.8892
1102,211,132,0.9735
1103,211,132,0.9644
1104,211,132,0.8729
1105,211,132,0.9490
1106,211,132,0.4998
1551,212,17,0.5297
1552,212,17,0.9446
1553,212,17,0.3635
1554,212,17,0.4962
1555,212,17,0.6379
1556,212,17,0.9520
1557,212,17,0.5727
1558,212,17,0.9479
1559,212,17,0.5654
1560,212,17,0.4443
1743,213,23,0.8547
1744,213,23,0.9389
122,210,23,0.5052
123,210,23,0.6287
124,210,23,0.7974
125,210,23,0.8818
126,210,23,0.8887
127,210,23,0.8865
128,210,23,0.8919
129,210,23,0.8758
130,210,23,0.9049
131,210,23,0.8894
1107,211,132,0.9149
1108,211,132,0.9533
1109,211,132,0.5233
1110,211,132,0.8254
1111,211,132,0.2455
1112,211,132,0.8436
1113,211,132,0.5473
1561,212,17,0.6613
1562,212,17,0.8690
1745,213,23,0.6836
1746,213,23,0.9125
1747,213,23,0.4298
1748,213,23,0.2162
132,210,23,0.8651
133,210,23,0.6912
134,210,23,0.9472
135,210,23,0.7127
136,210,23,0.7741
137,210,23,0.7824
138,210,23,0.8023
139,210,23,0.9574
140,210,23,0.8568
141,210,23,0.5821
1114,211,132,0.4433
1115,211,132,0.6246
1563,212,17,0.3441
1564,212,17,0.6186
1749,213,23,0.5706
1750,213,23,0.0887
1751,213,23,0.6122
1752,213,23,0.2170
1753,213,23,0.8170
1754,213,23,0.5072
1755,213,23,0.9178
1756,213,23,0.8274
1757,213,23,0.5964
142,210,23,0.8156
143,210,23,0.9363
144,210,23,0.4234
145,210,23,0.9194
1116,211,132,0.7386
1117,211,132,0.4302
1118,211,132,0.8994
1119,211,132,0.6502
1120,211,132,0.2475
1121,211,132,0.1030
1565,212,17,0.8158
1566,212,17,0.5057
1567,212,17,0.9493
1568,212,17,0.6506
1569,212,17,0.7209
1570,212,17,0.5610
1571,212,17,0.9525
1572,212,17,0.3649
1573,212,17,0.1000
1758,213,107,0.8506
1759,213,107,0.9237
1760,213,107,0.6672
1761,213,107,0.7319
1762,213,107,0.7654
1763,213,107,0.6391
1764,213,107,0.4444
1765,213,107,0.1003
1766,213,107,0.7778
1767,213,107,0.7687
146,210,23,0.4091
147,210,23,0.9289
148,210,23,0.8861
149,210,23,0.8163
150,210,23,0.4202
151,210,23,0.7142
152,210,23,0.4958
153,210,23,0.6024
154,210,23,0.3253
155,210,23,0.9539
1122,211,132,0.8931
1123,211,132,0.9406
1124,211,132,0.9798
1125,211,132,0.9185
1126,211,132,0.6625
1127,211,132,0.9358
1128,211,132,0.9014
1129,211,132,0.9419
1130,211,132,0.9774
1131,211,132,0.3910
1574,212,17,0.5895
1575,212,17,0.5439
1768,213,107,0.8824
1769,213,107,0.9388
1770,213,107,0.8890
1771,213,107,0.8869
1772,213,107,0.9533
1773,213,107,0.8863
1774,213,107,0.9847
1775,213,107,0.6806
1776,213,107,0.6117
156,210,23,0.7143
157,210,23,0.5515
1132,211,132,0.9171
1133,211,132,0.3275
1134,211,132,0.5455
1576,212,17,0.9292
1577,212,17,0.5721
1578,212,17,0.9266
1579,212,17,0.1122
1777,213,43,0.8866
1778,213,43,0.4297
1779,213,43,0.7560
1780,213,43,0.5876
1781,213,43,0.5396
1782,213,43,0.5493
1783,213,43,0.8382
158,210,23,0.6958
159,210,23,0.9018
160,210,23,0.9496
161,210,23,0.9750
162,210,23,0.9503
1135,211,132,0.4497
1136,211,132,0.8351
1580,212,17,0.6323
1581,212,17,0.9379
1582,212,17,0.9541
1583,212,17,0.4932
1584,212,17,0.5339
1585,212,17,0.6634
1586,212,17,0.8988
1587,212,17,0.9715
1588,212,17,0.6807
1784,213,43,0.8148
1785,213,43,0.9392
1786,213,43,0.5897
1787,213,43,0.6116
163,210,23,0.8919
164,210,23,0.9655
165,210,23,0.5158
1137,211,132,0.8441
1138,211,132,0.7429
1139,211,132,0.6478
1140,211,132,0.8765
1141,211,132,0.9613
1142,211,132,0.9011
1143,211,132,0.8855
1144,211,132,0.5958
1589,212,17,0.8702
1590,212,17,0.6449
1788,213,43,0.8497
1789,213,43,0.8999
1790,213,43,0.7367
1791,213,43,0.5081
1792,213,43,0.3082
166,210,23,0.8302
167,210,23,0.4881
168,210,23,0.9209
169,210,23,0.0881
170,210,23,0.6974
171,210,23,0.5766
172,210,23,0.9200
173,210,23,0.9661
174,210,23,0.9565
175,210,23,0.8740
1145,211,132,0.5326
1146,211,132,0.8638
1147,211,132,0.6970
1148,211,132,0.4906
1149,211,132,0.3988
1150,211,132,0.8168
1591,212,17,0.7115
1592,212,17,0.9188
1593,212,17,0.9623
1594,212,17,0.2648
1793,213,43,0.8586
1794,213,43,0.6545
1795,213,43,0.7934
1796,213,43,0.5818
1797,213,43,0.8173
1798,213,43,0.9238
1799,213,43,0.9481
1800,213,43,0.9771
1801,213,43,0.9762
176,210,23,0.5893
177,210,23,0.4298
178,210,23,0.3041
179,210,23,0.5347
180,210,23,0.6378
1151,211,132,0.4134
1595,212,17,0.8435
1596,212,17,0.9513
1597,212,17,0.7505
1802,213,17,0.7347
1803,213,17,0.5849
181,210,23,0.4056
182,210,23,0.6775
1152,211,132,0.9314
1153,211,132,0.5210
1154,211,132,0.9288
1155,211,132,0.9645
1156,211,132,0.9514
1157,211,132,0.9598
1158,211,132,0.9825
1159,211,132,0.5835
1160,211,132,0.9795
1161,211,132,0.9636
1598,212,17,0.4664
1599,212,17,0.6273
1804,213,17,0.9073
1805,213,17,0.9600
1806,213,17,0.6212
183,210,23,0.8553
184,210,23,0.9405
185,210,23,0.0475
186,210,23,0.6850
1162,211,23,0.7758
1163,211,23,0.0339
1164,211,23,0.7833
1165,211,23,0.9596
1166,211,23,0.9385
1167,211,23,0.7779
1168,211,23,0.8850
1169,211,23,0.9748
1170,211,23,0.9595
1171,211,23,0.9763
1600,212,17,0.6140
1601,212,17,0.8755
1602,212,17,0.9348
1603,212,17,0.7875
1604,212,17,0.3426
1605,212,17,0.8782
1606,212,17,0.9668
1607,212,17,0.9712
1608,212,17,0.8907
1609,212,17,0.6468
1807,213,17,0.9105
1808,213,17,0.9620
1809,213,17,0.5036
1810,213,17,0.2978
187,210,23,0.2673
1172,211,23,0.3510
1173,211,23,0.7490
1174,211,23,0.2464
1175,211,23,0.6265
1176,211,23,0.9286
1177,211,23,0.9812
1178,211,23,0.0086
1179,211,23,0.1950
1180,211,23,0.6488
1181,211,23,0.3771
1610,212,93,0.8941
1611,212,93,0.9419
1612,212,93,0.9461
1613,212,93,0.9424
1614,212,93,0.0386
1615,212,93,0.7509
1616,212,93,0.4054
1617,212,93,0.7151
1811,213,17,0.8956
1812,213,17,0.6795
188,210,23,0.8992
189,210,23,0.5837
1182,211,23,0.8019
1183,211,23,0.6667
1184,211,23,0.6731
1185,211,23,0.7471
1186,211,23,0.2032
1187,211,23,0.5769
1188,211,23,0.8018
1189,211,23,0.1503
1190,211,23,0.3499
1191,211,23,0.6380
1618,212,93,0.6651
1619,212,93,0.8684
1813,213,17,0.4590
1814,213,17,0.6389
190,210,23,0.6127
191,210,23,0.6370
192,210,23,0.7560
193,210,23,0.0698
194,210,23,0.2499
1192,211,23,0.6842
1193,211,23,0.5069
1194,211,23,0.7262
1195,211,23,0.6103
1196,211,23,0.8215
1197,211,23,0.5750
1198,211,23,0.8466
1199,211,23,0.5926
1200,211,23,0.6012
1201,211,23,0.9146
1620,212,93,0.6336
1621,212,93,0.8991
1622,212,93,0.1705
1623,212,93,0.8787
1815,213,17,0.8984
1816,213,17,0.3536
1817,213,17,0.5595
1818,213,17,0.6714
195,210,23,0.8427
196,210,23,0.7748
1202,211,23,0.9207
1203,211,23,0.8438
1624,212,93,0.6551
1625,212,93,0.8710
1819,213,17,0.8937
1820,213,17,0.6812
197,210,23,0.8416
198,210,23,0.8489
1204,211,23,0.6566
1205,211,23,0.9429
1206,211,23,0.9618
1207,211,23,0.9735
1208,211,23,0.9732
1209,211,23,0.3450
1210,211,23,0.4248
1211,211,23,0.7632
1212,211,23,0.8689
1213,211,23,0.9624
1626,212,107,0.1352
1821,213,17,0.7170
1822,213,17,0.6556
199,210,23,0.1975
200,210,23,0.5752
1214,211,23,0.8109
1215,211,23,0.8375
1216,211,23,0.9285
1627,212,93,0.6884
1628,212,93,0.6374
1823,213,17,0.7105
1824,213,17,0.5516
1825,213,17,0.9033
201,210,23,0.9045
202,210,23,0.9396
203,210,23,0.7854
204,210,23,0.6385
205,210,23,0.9631
206,210,23,0.9661
207,210,23,0.2957
208,210,23,0.7195
209,210,23,0.2935
210,210,23,0.0557
1217,211,23,0.8643
1218,211,23,0.3371
1219,211,23,0.7222
1220,211,23,0.9355
1221,211,23,0.5662
1222,211,23,0.9092
1223,211,23,0.9700
1224,211,23,0.9726
1225,211,23,0.9874
1226,211,23,0.9896
1629,212,93,0.6420
1630,212,93,0.2104
1631,212,93,0.5249
1826,213,17,0.8296
1827,213,17,0.6705
211,210,23,0.7401
212,210,23,0.6969
1227,211,23,0.5683
1228,211,23,0.5966
1229,211,23,0.5907
1230,211,23,0.4416
1231,211,23,0.6162
1232,211,23,0.8700
1233,211,23,0.9684
1234,211,23,0.9735
1235,211,23,0.9753
1236,211,23,0.9866
1632,212,93,0.3816
1633,212,93,0.9433
1634,212,93,0.9341
1635,212,93,0.9636
1636,212,93,0.9572
1637,212,93,0.9019
1638,212,93,0.9697
1639,212,93,0.5039
1640,212,93,0.9280
1828,213,17,0.7710
1829,213,17,0.9067
1830,213,17,0.3386
1831,213,17,0.7365
1832,213,17,0.9491
1833,213,17,0.5809
1834,213,17,0.9540
1835,213,17,0.5941
1836,213,17,0.9568
213,210,23,0.9058
214,210,23,0.4747
215,210,23,0.9513
216,210,23,0.9710
217,210,23,0.5803
1237,211,107,0.9021
1238,211,107,0.9530
1239,211,107,0.8674
1240,211,107,0.5539
1241,211,107,0.9346
1242,211,107,0.0224
1243,211,107,0.7340
1244,211,107,0.7288
1245,211,107,0.9479
1246,211,107,0.3189
1837,213,93,0.5162
1838,213,93,0.9101
1839,213,93,0.9602
1840,213,93,0.9727
1841,213,93,0.9742
1842,213,93,0.9689
1843,213,93,0.9306
1844,213,93,0.1654
1845,213,93,0.8439
1846,213,93,0.9487
1888,214,132,0.4328
1889,214,132,0.9159
1890,214,132,0.2655
1891,214,132,0.6106
1892,214,132,0.0760
1893,214,132,0.9618
1894,214,132,0.9389
1895,214,132,0.5037
1896,214,132,0.6310
1897,214,132,0.7937
218,210,23,0.7614
219,210,23,0.4391
220,210,23,0.9185
221,210,23,0.8939
222,210,23,0.2466
1247,211,107,0.9614
1248,211,107,0.9455
1249,211,107,0.9840
1250,211,107,0.9604
1251,211,107,0.2981
1252,211,107,0.7689
1253,211,107,0.0615
1254,211,107,0.8824
1255,211,107,0.8499
1256,211,107,0.8782
1847,213,93,0.4196
1848,213,93,0.7736
1898,214,132,0.5074
1899,214,132,0.3421
1900,214,132,0.8862
1901,214,132,0.9245
1902,214,132,0.9334
1903,214,132,0.9805
1904,214,132,0.9650
1905,214,132,0.9748
1906,214,132,0.9786
1907,214,132,0.4580
223,210,23,0.7699
224,210,23,0.8976
225,210,23,0.9041
226,210,23,0.6128
227,210,23,0.6775
228,210,23,0.5726
229,210,23,0.8999
1257,211,107,0.9276
1258,211,107,0.9746
1259,211,107,0.9605
1260,211,107,0.9826
1261,211,107,0.9749
1262,211,107,0.9837
1263,211,107,0.4968
1264,211,107,0.9621
1265,211,107,0.9794
1849,213,93,0.8036
1850,213,93,0.4231
1851,213,93,0.9486
1852,213,93,0.8930
1853,213,93,0.9369
1908,214,132,0.9092
1909,214,132,0.9277
1910,214,132,0.4757
1911,214,132,0.9734
1912,214,132,0.9361
1913,214,132,0.9498
1914,214,132,0.1533
1915,214,132,0.5482
1916,214,132,0.9263
1917,214,132,0.9670
230,210,23,0.9190
231,210,23,0.3862
232,210,23,0.9029
233,210,23,0.7671
234,210,23,0.9203
235,210,23,0.9556
236,210,23,0.1744
1266,211,107,0.0839
1854,213,93,0.6887
1855,213,93,0.6410
1918,214,132,0.8152
1919,214,132,0.9639
1920,214,132,0.9064
1921,214,132,0.9689
1922,214,132,0.2736
1923,214,132,0.9027
1924,214,132,0.9721
1925,214,132,0.9878
1926,214,132,0.9556
1927,214,132,0.9748
237,210,23,0.2077
238,210,23,0.6056
1267,211,43,0.8797
1268,211,43,0.9379
1269,211,43,0.8946
1270,211,43,0.1844
1271,211,43,0.9546
1272,211,43,0.4613
1273,211,43,0.3597
1274,211,43,0.8066
1275,211,43,0.9225
1276,211,43,0.9833
1856,213,93,0.7769
1857,213,93,0.1084
1858,213,93,0.9620
1859,213,93,0.6994
1860,213,93,0.9726
1861,213,93,0.4195
1862,213,93,0.9762
1863,213,93,0.9651
1864,213,93,0.0657
1928,214,132,0.9083
1929,214,132,0.2301
1930,214,132,0.7526
1931,214,132,0.6232
1932,214,132,0.6834
1933,214,132,0.9338
1934,214,132,0.6805
1935,214,132,0.8119
1936,214,132,0.9605
1937,214,132,0.2968
239,210,23,0.7717
240,210,23,0.9311
241,210,23,0.0397
242,210,23,0.6778
243,210,23,0.9346
244,210,23,0.9420
245,210,23,0.9472
246,210,23,0.7010
247,210,23,0.9556
248,210,23,0.9512
1277,211,43,0.5634
1278,211,43,0.8321
1279,211,43,0.6196
1865,213,93,0.9139
1866,213,93,0.9681
1867,213,93,0.8722
1868,213,93,0.2646
1869,213,93,0.4600
1870,213,93,0.3150
1938,214,132,0.8656
1939,214,132,0.9427
1940,214,132,0.9637
1941,214,132,0.9660
1942,214,132,0.4727
1943,214,132,0.9640
1944,214,132,0.9010
1945,214,132,0.8984
1946,214,132,0.9419
1947,214,132,0.9626
249,210,23,0.5700
250,210,23,0.5691
1280,211,43,0.0541
1281,211,43,0.7705
1871,213,93,0.4487
1872,213,93,0.9481
1873,213,93,0.6374
1874,213,93,0.1652
1948,214,23,0.6393
1949,214,23,0.3802
1950,214,23,0.5689
1951,214,23,0.7588
1952,214,23,0.9431
1953,214,23,0.4419
1954,214,23,0.2615
1955,214,23,0.6849
1956,214,23,0.9549
1957,214,23,0.9888
251,210,23,0.8418
252,210,23,0.8374
253,210,23,0.8712
1282,211,43,0.6798
1283,211,43,0.0649
1284,211,43,0.9141
1285,211,43,0.6256
1286,211,43,0.8348
1287,211,43,0.7659
1288,211,43,0.7771
1289,211,43,0.7922
1290,211,43,0.2901
1291,211,43,0.3301
1875,213,93,0.8403
1876,213,93,0.4286
1958,214,23,0.8299
1959,214,23,0.7162
1960,214,23,0.4028
1961,214,23,0.5585
1962,214,23,0.3967
1963,214,23,0.7699
1964,214,23,0.2151
1965,214,23,0.7858
1966,214,23,0.7903
1967,214,23,0.1528
254,210,23,0.6802
255,210,23,0.6877
1292,211,43,0.9064
1293,211,43,0.7169
1294,211,43,0.9688
1295,211,43,0.3536
1296,211,43,0.8372
1297,211,43,0.6602
1298,211,43,0.7851
1299,211,43,0.9102
1300,211,43,0.5209
1301,211,43,0.4857
1877,213,93,0.1741
1878,213,93,0.5091
1968,214,23,0.8391
1969,214,23,0.4259
1970,214,23,0.6173
1971,214,23,0.1183
1972,214,23,0.7431
1973,214,23,0.7444
1974,214,23,0.2039
1975,214,23,0.2510
1976,214,23,0.5111
1977,214,23,0.2951
256,210,23,0.8991
257,210,23,0.6830
1302,211,43,0.7296
1303,211,43,0.3849
1304,211,43,0.9246
1305,211,43,0.9448
1306,211,43,0.9626
1307,211,43,0.4904
1308,211,43,0.7262
1309,211,43,0.7192
1310,211,43,0.8047
1311,211,43,0.8725
1879,213,93,0.8939
1880,213,93,0.8366
1881,213,93,0.9650
1882,213,93,0.8882
1883,213,93,0.9718
1884,213,93,0.9693
1885,213,93,0.9730
1886,213,93,0.9772
1887,213,93,0.9758
1978,214,23,0.8717
1979,214,23,0.9283
1980,214,23,0.5114
1981,214,23,0.6358
1982,214,23,0.6616
1983,214,23,0.6035
1984,214,23,0.7474
1985,214,23,0.9587
1986,214,23,0.9850
1987,214,23,0.9818
258,210,23,0.4944
259,210,23,0.5807
260,210,23,0.4404
1312,211,43,0.8870
1313,211,43,0.9411
1314,211,43,0.5306
1315,211,43,0.8291
