ID,User_ID,Bot_Strategy,Accuracy
63,210,23,0.8529
1018,211,132,0.9391
1019,211,132,0.5250
1020,211,132,0.4547
1470,212,23,0.8665
1471,212,23,0.9317
1472,212,23,0.4623
1473,212,23,0.5017
1474,212,23,0.6979
1475,212,23,0.4386
1476,212,23,0.4132
1687,213,23,0.4068
1688,213,23,0.5582
1689,213,23,0.5129
1690,213,23,0.2836
1691,213,23,0.7183
1692,213,23,0.8272
1693,213,23,0.8952
1694,213,23,0.5654
1695,213,23,0.7180
1696,213,23,0.7378
64,210,23,0.8963
65,210,23,0.7722
66,210,23,0.9596
67,210,23,0.8091
1021,211,132,0.8677
1022,211,132,0.4987
1023,211,132,0.8753
1024,211,132,0.5421
1477,212,23,0.7100
1478,212,23,0.6885
1697,213,23,0.8145
1698,213,23,0.8975
68,210,23,0.8371
69,210,23,0.6750
70,210,23,0.5403
1025,211,132,0.8742
1026,211,132,0.9183
1027,211,132,0.2887
1028,211,132,0.8097
1029,211,132,0.0107
1479,212,23,0.8961
1480,212,23,0.9670
1481,212,23,0.9173
1482,212,23,0.9615
1483,212,23,0.6282
1484,212,23,0.3653
1485,212,23,0.9711
1486,212,23,0.9898
1487,212,23,0.8986
1488,212,23,0.8733
1699,213,23,0.8964
1700,213,23,0.7323
71,210,23,0.7070
72,210,23,0.6999
1030,211,132,0.5672
1031,211,132,0.8722
1032,211,132,0.5703
1033,211,132,0.1351
1034,211,132,0.8456
1035,211,132,0.4430
1036,211,132,0.2934
1037,211,132,0.9655
1038,211,132,0.5409
1039,211,132,0.9343
1489,212,107,0.8025
1490,212,107,0.9213
1491,212,107,0.9676
1492,212,107,0.9821
1493,212,107,0.9490
1494,212,107,0.9832
1495,212,107,0.4335
1496,212,107,0.8411
1497,212,107,0.9803
1701,213,23,0.8167
1702,213,23,0.8817
73,210,23,0.9374
74,210,23,0.4994
75,210,23,0.6115
1040,211,132,0.6033
1041,211,132,0.9822
1042,211,132,0.8643
1043,211,132,0.1339
1044,211,132,0.5640
1498,212,43,0.9591
1499,212,43,0.6789
1500,212,43,0.6292
1501,212,43,0.9810
1502,212,43,0.9714
1503,212,43,0.3942
1504,212,43,0.6792
1505,212,43,0.5936
1506,212,43,0.8145
1703,213,23,0.3924
1704,213,23,0.8676
76,210,23,0.9519
77,210,23,0.7971
78,210,23,0.9733
79,210,23,0.9836
80,210,23,0.9756
81,210,23,0.6761
82,210,23,0.4897
1045,211,132,0.8210
1046,211,132,0.9098
1047,211,132,0.9845
1048,211,132,0.8969
1049,211,132,0.7579
1050,211,132,0.3470
1507,212,43,0.8422
1508,212,43,0.9841
1509,212,43,0.9756
1510,212,43,0.8856
1705,213,23,0.8713
1706,213,23,0.2022
1707,213,23,0.9809
1708,213,23,0.4082
1709,213,23,0.9645
1710,213,23,0.9265
1711,213,23,0.9460
1712,213,23,0.5220
1713,213,23,0.0377
1714,213,23,0.7584
83,210,23,0.8797
84,210,23,0.9735
85,210,23,0.8524
1051,211,132,0.9282
1052,211,132,0.9051
1053,211,132,0.4119
1054,211,132,0.7421
1511,212,43,0.8977
1512,212,43,0.9622
1513,212,43,0.9091
1514,212,43,0.6103
1515,212,43,0.7698
1516,212,43,0.6460
1517,212,43,0.3366
1518,212,43,0.8166
1519,212,43,0.8664
1520,212,43,0.9747
1715,213,23,0.8637
1716,213,23,0.9582
1717,213,23,0.8235
1718,213,23,0.4500
86,210,23,0.8583
87,210,23,0.9735
88,210,23,0.5830
1055,211,132,0.9262
1056,211,132,0.5157
1057,211,132,0.3283
1521,212,43,0.9198
1522,212,43,0.8863
1523,212,43,0.9858
1524,212,43,0.6560
1525,212,43,0.9758
1526,212,43,0.2211
1527,212,43,0.5959
1528,212,43,0.8767
1719,213,23,0.9265
1720,213,23,0.9424
1721,213,23,0.7727
1722,213,23,0.6228
89,210,23,0.8577
90,210,23,0.8789
1058,211,132,0.6598
1059,211,132,0.9745
1060,211,132,0.9261
1061,211,132,0.0411
1062,211,132,0.8801
1529,212,43,0.8587
1530,212,43,0.2933
1531,212,43,0.4702
1723,213,23,0.6602
1724,213,23,0.9741
1725,213,23,0.9017
91,210,23,0.6388
92,210,23,0.9737
93,210,23,0.4907
1063,211,132,0.8274
1064,211,132,0.7273
1065,211,132,0.4879
1066,211,132,0.5951
1067,211,132,0.8538
1068,211,132,0.9804
1069,211,132,0.5560
1070,211,132,0.8403
1071,211,132,0.9608
1072,211,132,0.9644
1532,212,43,0.9090
1533,212,43,0.8017
1534,212,43,0.4463
1535,212,43,0.8940
1536,212,43,0.4038
1537,212,43,0.9325
1538,212,43,0.9186
1539,212,43,0.9630
1540,212,43,0.9891
1726,213,23,0.8741
1727,213,23,0.0344
1728,213,23,0.2132
94,210,23,0.5200
95,210,23,0.1586
96,210,23,0.5523
1073,211,132,0.2434
1074,211,132,0.7425
1541,212,17,0.9047
1542,212,17,0.6094
1729,213,23,0.5228
1730,213,23,0.0592
1731,213,23,0.4514
97,210,23,0.7174
98,210,23,0.9729
99,210,23,0.9560
100,210,23,0.9866
101,210,23,0.9080
102,210,23,0.5728
103,210,23,0.8238
104,210,23,0.4290
105,210,23,0.8441
106,210,23,0.9884
1075,211,132,0.6328
1076,211,132,0.9712
1077,211,132,0.9762
1078,211,132,0.4578
1079,211,132,0.9504
1080,211,132,0.0214
1081,211,132,0.7766
1543,212,17,0.4485
1544,212,17,0.7042
1732,213,23,0.9250
1733,213,23,0.9515
1734,213,23,0.9326
1735,213,23,0.4713
107,210,23,0.6858
108,210,23,0.6629
1082,211,132,0.9229
1083,211,132,0.9831
1084,211,132,0.7993
1085,211,132,0.8396
1086,211,132,0.9770
1087,211,132,0.9742
1088,211,132,0.8398
1089,211,132,0.1244
1090,211,132,0.9178
1545,212,17,0.7923
1546,212,17,0.5887
1547,212,17,0.8354
1736,213,23,0.1822
1737,213,23,0.6577
109,210,23,0.7533
110,210,23,0.6804
111,210,23,0.0976
112,210,23,0.3236
113,210,23,0.1594
114,210,23,0.6451
115,210,23,0.7750
116,210,23,0.1330
117,210,23,0.3046
118,210,23,0.5206
1091,211,132,0.8709
1092,211,132,0.9541
1093,211,132,0.9101
1094,211,132,0.9553
1095,211,132,0.8901
1096,211,132,0.8226
1548,212,17,0.5550
1549,212,17,0.9235
1550,212,17,0.2929
1738,213,23,0.4551
1739,213,23,0.9775
1740,213,23,0.9325
1741,213,23,0.9131
1742,213,23,0.2600
119,210,23,0.8692
120,210,23,0.9701
121,210,23,0.8191
1097,211,132,0.9280
1098,211,132,0.9748
1099,211,132,0.5623
1100,211,132,0.8155
1101,211,132,0.8213
1102,211,132,0.9804
1103,211,132,0.9601
1104,211,132,0.7884
1105,211,132,0.9459
1106,211,132,0.3030
1551,212,17,0.5435
1552,212,17,0.9746
1553,212,17,0.6142
1554,212,17,0.4916
1555,212,17,0.7562
1556,212,17,0.9772
1557,212,17,0.5753
1558,212,17,0.9805
1559,212,17,0.7603
1560,212,17,0.5093
1743,213,23,0.8063
1744,213,23,0.9573
122,210,23,0.6607
123,210,23,0.6279
124,210,23,0.7534
125,210,23,0.9073
126,210,23,0.9374
127,210,23,0.8752
128,210,23,0.9134
129,210,23,0.8719
130,210,23,0.9095
131,210,23,0.9224
1107,211,132,0.9057
1108,211,132,0.9486
1109,211,132,0.2712
1110,211,132,0.8040
1111,211,132,0.2056
1112,211,132,0.8640
1113,211,132,0.6159
1561,212,17,0.5011
1562,212,17,0.8799
1745,213,23,0.7302
1746,213,23,0.9067
1747,213,23,0.5463
1748,213,23,0.0970
132,210,23,0.8992
133,210,23,0.8146
134,210,23,0.9661
135,210,23,0.5167
136,210,23,0.8227
137,210,23,0.9455
138,210,23,0.8425
139,210,23,0.9795
140,210,23,0.9680
141,210,23,0.5785
1114,211,132,0.1909
1115,211,132,0.6728
1563,212,17,0.4266
1564,212,17,0.6252
1749,213,23,0.5157
1750,213,23,0.0778
1751,213,23,0.6409
1752,213,23,0.2821
1753,213,23,0.8140
1754,213,23,0.5649
1755,213,23,0.9703
1756,213,23,0.8209
1757,213,23,0.4209
142,210,23,0.8916
143,210,23,0.9219
144,210,23,0.6179
145,210,23,0.8916
1116,211,132,0.7472
1117,211,132,0.6373
1118,211,132,0.9097
1119,211,132,0.7029
1120,211,132,0.2299
1121,211,132,0.1474
1565,212,17,0.8652
1566,212,17,0.6431
1567,212,17,0.9802
1568,212,17,0.7889
1569,212,17,0.6068
1570,212,17,0.6186
1571,212,17,0.9759
1572,212,17,0.1432
1573,212,17,0.0436
1758,213,107,0.8768
1759,213,107,0.9624
1760,213,107,0.7076
1761,213,107,0.5990
1762,213,107,0.6525
1763,213,107,0.6318
1764,213,107,0.5984
1765,213,107,0.0878
1766,213,107,0.7182
1767,213,107,0.7887
146,210,23,0.3573
147,210,23,0.9750
148,210,23,0.9436
149,210,23,0.7897
150,210,23,0.5127
151,210,23,0.6633
152,210,23,0.3223
153,210,23,0.4730
154,210,23,0.2201
155,210,23,0.9676
1122,211,132,0.9097
1123,211,132,0.9499
1124,211,132,0.9884
1125,211,132,0.9542
1126,211,132,0.8115
1127,211,132,0.9649
1128,211,132,0.9010
1129,211,132,0.9794
1130,211,132,0.9864
1131,211,132,0.3862
1574,212,17,0.5390
1575,212,17,0.6183
1768,213,107,0.7783
1769,213,107,0.9600
1770,213,107,0.9239
1771,213,107,0.9345
1772,213,107,0.9567
1773,213,107,0.8312
1774,213,107,0.9952
1775,213,107,0.7044
1776,213,107,0.6395
156,210,23,0.7945
157,210,23,0.5970
1132,211,132,0.9512
1133,211,132,0.1024
1134,211,132,0.1726
1576,212,17,0.9361
1577,212,17,0.7184
1578,212,17,0.9313
1579,212,17,0.1371
1777,213,43,0.8675
1778,213,43,0.6450
1779,213,43,0.8553
1780,213,43,0.6593
1781,213,43,0.7232
1782,213,43,0.5168
1783,213,43,0.5474
158,210,23,0.6988
159,210,23,0.9387
160,210,23,0.9731
161,210,23,0.9875
162,210,23,0.9338
1135,211,132,0.3135
1136,211,132,0.7318
1580,212,17,0.5448
1581,212,17,0.9571
1582,212,17,0.9806
1583,212,17,0.6539
1584,212,17,0.6550
1585,212,17,0.6815
1586,212,17,0.9537
1587,212,17,0.9892
1588,212,17,0.7362
1784,213,43,0.8618
1785,213,43,0.9621
1786,213,43,0.7666
1787,213,43,0.4909
163,210,23,0.9320
164,210,23,0.9774
165,210,23,0.4029
1137,211,132,0.9068
1138,211,132,0.8128
1139,211,132,0.7139
1140,211,132,0.8637
1141,211,132,0.9450
1142,211,132,0.8670
1143,211,132,0.6790
1144,211,132,0.7878
1589,212,17,0.8310
1590,212,17,0.6434
1788,213,43,0.8329
1789,213,43,0.8644
1790,213,43,0.7547
1791,213,43,0.2480
1792,213,43,0.2959
166,210,23,0.8605
167,210,23,0.4289
168,210,23,0.9162
169,210,23,0.1552
170,210,23,0.7448
171,210,23,0.5320
172,210,23,0.9272
173,210,23,0.9659
174,210,23,0.9203
175,210,23,0.8990
1145,211,132,0.5938
1146,211,132,0.8578
1147,211,132,0.5305
1148,211,132,0.5129
1149,211,132,0.3741
1150,211,132,0.8442
1591,212,17,0.8188
1592,212,17,0.9339
1593,212,17,0.9733
1594,212,17,0.1372
1793,213,43,0.8893
1794,213,43,0.7263
1795,213,43,0.8477
1796,213,43,0.6879
1797,213,43,0.9220
1798,213,43,0.9444
1799,213,43,0.9490
1800,213,43,0.9860
1801,213,43,0.9918
176,210,23,0.5277
177,210,23,0.5193
178,210,23,0.2464
179,210,23,0.7868
180,210,23,0.6251
1151,211,132,0.3679
1595,212,17,0.7089
1596,212,17,0.9760
1597,212,17,0.8053
1802,213,17,0.8052
1803,213,17,0.6053
181,210,23,0.3980
182,210,23,0.5614
1152,211,132,0.9092
1153,211,132,0.3625
1154,211,132,0.9673
1155,211,132,0.9739
1156,211,132,0.9526
1157,211,132,0.9570
1158,211,132,0.9868
1159,211,132,0.4337
1160,211,132,0.9870
1161,211,132,0.9774
1598,212,17,0.2641
1599,212,17,0.6261
1804,213,17,0.9299
1805,213,17,0.9824
1806,213,17,0.4191
183,210,23,0.9110
184,210,23,0.9269
185,210,23,0.0686
186,210,23,0.5238
1162,211,23,0.8290
1163,211,23,0.0097
1164,211,23,0.6585
1165,211,23,0.9805
1166,211,23,0.9729
1167,211,23,0.7343
1168,211,23,0.8704
1169,211,23,0.9892
1170,211,23,0.9642
1171,211,23,0.9457
1600,212,17,0.6225
1601,212,17,0.8968
1602,212,17,0.9581
1603,212,17,0.8307
1604,212,17,0.2571
1605,212,17,0.8692
1606,212,17,0.9871
1607,212,17,0.9780
1608,212,17,0.8958
1609,212,17,0.7114
1807,213,17,0.9260
1808,213,17,0.9807
1809,213,17,0.6925
1810,213,17,0.0978
187,210,23,0.2096
1172,211,23,0.5218
1173,211,23,0.7787
1174,211,23,0.3071
1175,211,23,0.6400
1176,211,23,0.9063
1177,211,23,0.9831
1178,211,23,0.0058
1179,211,23,0.7130
1180,211,23,0.5360
1181,211,23,0.4572
1610,212,93,0.8331
1611,212,93,0.9731
1612,212,93,0.9294
1613,212,93,0.9064
1614,212,93,0.0229
1615,212,93,0.7161
1616,212,93,0.5393
1617,212,93,0.5664
1811,213,17,0.9441
1812,213,17,0.7443
188,210,23,0.9006
189,210,23,0.4680
1182,211,23,0.8894
1183,211,23,0.5613
1184,211,23,0.6750
1185,211,23,0.6823
1186,211,23,0.1290
1187,211,23,0.5911
1188,211,23,0.9084
1189,211,23,0.1619
1190,211,23,0.4924
1191,211,23,0.8132
1618,212,93,0.6375
1619,212,93,0.8472
1813,213,17,0.4467
1814,213,17,0.6014
190,210,23,0.5742
191,210,23,0.7683
192,210,23,0.8647
193,210,23,0.0367
194,210,23,0.3730
1192,211,23,0.6634
1193,211,23,0.6380
1194,211,23,0.8155
1195,211,23,0.3988
1196,211,23,0.7189
1197,211,23,0.4095
1198,211,23,0.7862
1199,211,23,0.5125
1200,211,23,0.5912
1201,211,23,0.8465
1620,212,93,0.6163
1621,212,93,0.9145
1622,212,93,0.0394
1623,212,93,0.7746
1815,213,17,0.9499
1816,213,17,0.4412
1817,213,17,0.6415
1818,213,17,0.6391
195,210,23,0.7114
196,210,23,0.8245
1202,211,23,0.9590
1203,211,23,0.8207
1624,212,93,0.6313
1625,212,93,0.8702
1819,213,17,0.9108
1820,213,17,0.8082
197,210,23,0.8176
198,210,23,0.7328
1204,211,23,0.6388
1205,211,23,0.9697
1206,211,23,0.9767
1207,211,23,0.9832
1208,211,23,0.9663
1209,211,23,0.4478
1210,211,23,0.4394
1211,211,23,0.9341
1212,211,23,0.9511
1213,211,23,0.9434
1626,212,107,0.0846
1821,213,17,0.8020
1822,213,17,0.6730
199,210,23,0.2308
200,210,23,0.5431
1214,211,23,0.8814
1215,211,23,0.7380
1216,211,23,0.9014
1627,212,93,0.7000
1628,212,93,0.6575
1823,213,17,0.8186
1824,213,17,0.5454
1825,213,17,0.9154
201,210,23,0.8958
202,210,23,0.9786
203,210,23,0.5040
204,210,23,0.2899
205,210,23,0.9863
206,210,23,0.9472
207,210,23,0.3161
208,210,23,0.5472
209,210,23,0.3399
210,210,23,0.0400
1217,211,23,0.8532
1218,211,23,0.3890
1219,211,23,0.7442
1220,211,23,0.8822
1221,211,23,0.7066
1222,211,23,0.8601
1223,211,23,0.9877
1224,211,23,0.9948
1225,211,23,0.9965
1226,211,23,0.9962
1629,212,93,0.6457
1630,212,93,0.3557
1631,212,93,0.5181
1826,213,17,0.7993
1827,213,17,0.6304
211,210,23,0.6541
212,210,23,0.6631
1227,211,23,0.3643
1228,211,23,0.6305
1229,211,23,0.6190
1230,211,23,0.7385
1231,211,23,0.6050
1232,211,23,0.8353
1233,211,23,0.9859
1234,211,23,0.9930
1235,211,23,0.9948
1236,211,23,0.9934
1632,212,93,0.6039
1633,212,93,0.9757
1634,212,93,0.8697
1635,212,93,0.9817
1636,212,93,0.9502
1637,212,93,0.9468
1638,212,93,0.9854
1639,212,93,0.3762
1640,212,93,0.9737
1828,213,17,0.7804
1829,213,17,0.9298
1830,213,17,0.3053
1831,213,17,0.6920
1832,213,17,0.9709
1833,213,17,0.7850
1834,213,17,0.9578
1835,213,17,0.7119
1836,213,17,0.9851
213,210,23,0.9340
214,210,23,0.5608
215,210,23,0.9830
216,210,23,0.9867
217,210,23,0.2675
1237,211,107,0.8882
1238,211,107,0.9651
1239,211,107,0.9310
1240,211,107,0.7750
1241,211,107,0.9195
1242,211,107,0.0172
1243,211,107,0.6647
1244,211,107,0.7940
1245,211,107,0.9740
1246,211,107,0.1076
1837,213,93,0.4524
1838,213,93,0.9171
1839,213,93,0.9778
1840,213,93,0.9935
1841,213,93,0.9673
1842,213,93,0.9839
1843,213,93,0.9488
1844,213,93,0.1746
1845,213,93,0.7671
1846,213,93,0.9491
1888,214,132,0.2290
1889,214,132,0.8913
1890,214,132,0.3138
1891,214,132,0.6275
1892,214,132,0.0828
1893,214,132,0.9192
1894,214,132,0.9884
1895,214,132,0.4294
1896,214,132,0.5049
1897,214,132,0.6680
218,210,23,0.7981
219,210,23,0.4866
220,210,23,0.8979
221,210,23,0.6841
222,210,23,0.1241
1247,211,107,0.9407
1248,211,107,0.9049
1249,211,107,0.9822
1250,211,107,0.9757
1251,211,107,0.5103
1252,211,107,0.7922
1253,211,107,0.0813
1254,211,107,0.8540
1255,211,107,0.8653
1256,211,107,0.9420
1847,213,93,0.3738
1848,213,93,0.7480
1898,214,132,0.3266
1899,214,132,0.3190
1900,214,132,0.9195
1901,214,132,0.9550
1902,214,132,0.8862
1903,214,132,0.9936
1904,214,132,0.9574
1905,214,132,0.9672
1906,214,132,0.9903
1907,214,132,0.8068
223,210,23,0.7838
224,210,23,0.9142
225,210,23,0.9503
226,210,23,0.7447
227,210,23,0.5710
228,210,23,0.5076
229,210,23,0.8659
1257,211,107,0.8973
1258,211,107,0.9663
1259,211,107,0.9709
1260,211,107,0.9950
1261,211,107,0.9581
1262,211,107,0.9580
1263,211,107,0.6994
1264,211,107,0.9878
1265,211,107,0.9838
1849,213,93,0.8549
1850,213,93,0.6602
1851,213,93,0.9754
1852,213,93,0.9393
1853,213,93,0.8995
1908,214,132,0.9368
1909,214,132,0.9317
1910,214,132,0.3350
1911,214,132,0.9802
1912,214,132,0.8826
1913,214,132,0.9541
1914,214,132,0.1236
1915,214,132,0.3275
1916,214,132,0.9031
1917,214,132,0.9627
230,210,23,0.9524
231,210,23,0.2575
232,210,23,0.9280
233,210,23,0.8386
234,210,23,0.9634
235,210,23,0.9809
236,210,23,0.2762
1266,211,107,0.0979
1854,213,93,0.5642
1855,213,93,0.5258
1918,214,132,0.8518
1919,214,132,0.9795
1920,214,132,0.7229
1921,214,132,0.9728
1922,214,132,0.4968
1923,214,132,0.9524
1924,214,132,0.9934
1925,214,132,0.9897
1926,214,132,0.9329
1927,214,132,0.9856
237,210,23,0.1792
238,210,23,0.5795
1267,211,43,0.9297
1268,211,43,0.9682
1269,211,43,0.8957
1270,211,43,0.3057
1271,211,43,0.9170
1272,211,43,0.4496
1273,211,43,0.1490
1274,211,43,0.8389
1275,211,43,0.9599
1276,211,43,0.9880
1856,213,93,0.7773
1857,213,93,0.0753
1858,213,93,0.9721
1859,213,93,0.9361
1860,213,93,0.9870
1861,213,93,0.3971
1862,213,93,0.9869
1863,213,93,0.9726
1864,213,93,0.1198
1928,214,132,0.9778
1929,214,132,0.1866
1930,214,132,0.7882
1931,214,132,0.5192
1932,214,132,0.8021
1933,214,132,0.9512
1934,214,132,0.6970
1935,214,132,0.9274
1936,214,132,0.9860
1937,214,132,0.1259
239,210,23,0.7792
240,210,23,0.9361
241,210,23,0.0786
242,210,23,0.5397
243,210,23,0.9092
244,210,23,0.9609
245,210,23,0.9521
246,210,23,0.6755
247,210,23,0.9774
248,210,23,0.9122
1277,211,43,0.3708
1278,211,43,0.8198
1279,211,43,0.6304
1865,213,93,0.9389
1866,213,93,0.9801
1867,213,93,0.8612
1868,213,93,0.3122
1869,213,93,0.4384
1870,213,93,0.2177
1938,214,132,0.9429
1939,214,132,0.8402
1940,214,132,0.9660
1941,214,132,0.9731
1942,214,132,0.4609
1943,214,132,0.9780
1944,214,132,0.9012
1945,214,132,0.9470
1946,214,132,0.9427
1947,214,132,0.9788
249,210,23,0.4247
250,210,23,0.4835
1280,211,43,0.0866
1281,211,43,0.7735
1871,213,93,0.4790
1872,213,93,0.9740
1873,213,93,0.4055
1874,213,93,0.1159
1948,214,23,0.8904
1949,214,23,0.1408
1950,214,23,0.7892
1951,214,23,0.8755
1952,214,23,0.9376
1953,214,23,0.6645
1954,214,23,0.4678
1955,214,23,0.2538
1956,214,23,0.9694
1957,214,23,0.9941
251,210,23,0.7068
252,210,23,0.7671
253,210,23,0.6889
1282,211,43,0.7701
1283,211,43,0.0682
1284,211,43,0.9298
1285,211,43,0.5942
1286,211,43,0.9011
1287,211,43,0.8135
1288,211,43,0.8796
1289,211,43,0.6285
1290,211,43,0.1385
1291,211,43,0.4889
1875,213,93,0.8336
1876,213,93,0.5108
1958,214,23,0.9162
1959,214,23,0.6009
1960,214,23,0.5658
1961,214,23,0.4801
1962,214,23,0.5191
1963,214,23,0.8092
1964,214,23,0.2221
1965,214,23,0.7216
1966,214,23,0.8000
1967,214,23,0.0570
254,210,23,0.7144
255,210,23,0.5842
1292,211,43,0.9108
1293,211,43,0.8027
1294,211,43,0.9705
1295,211,43,0.3709
1296,211,43,0.8174
1297,211,43,0.4235
1298,211,43,0.7805
1299,211,43,0.9466
1300,211,43,0.4775
1301,211,43,0.5001
1877,213,93,0.1097
1878,213,93,0.3405
1968,214,23,0.8584
1969,214,23,0.5037
1970,214,23,0.1329
1971,214,23,0.2880
1972,214,23,0.8006
1973,214,23,0.6643
1974,214,23,0.1710
1975,214,23,0.2881
1976,214,23,0.5596
1977,214,23,0.3417
256,210,23,0.9289
257,210,23,0.8022
1302,211,43,0.7461
1303,211,43,0.3695
1304,211,43,0.9228
1305,211,43,0.9488
1306,211,43,0.9714
1307,211,43,0.5712
1308,211,43,0.7288
1309,211,43,0.5678
1310,211,43,0.8083
1311,211,43,0.9209
1879,213,93,0.9017
1880,213,93,0.6125
1881,213,93,0.9829
1882,213,93,0.7301
1883,213,93,0.9857
1884,213,93,0.9714
1885,213,93,0.9836
1886,213,93,0.9746
1887,213,93,0.9847
1978,214,23,0.9151
1979,214,23,0.8844
1980,214,23,0.5360
1981,214,23,0.5324
1982,214,23,0.6142
1983,214,23,0.8609
1984,214,23,0.9808
1985,214,23,0.9947
1986,214,23,0.9952
1987,214,23,0.9934
258,210,23,0.4328
259,210,23,0.5709
260,210,23,0.3523
1312,211,43,0.8884
1313,211,43,0.9499
1314,211,43,0.8346
1315,211,43,0.6001
