ID,User_ID,Bot_Strategy,Accuracy
1626,212,107,0.1348
1821,213,17,0.6135
1822,213,17,0.6489
199,210,23,0.1247
200,210,23,0.5250
1214,211,23,0.8534
1215,211,23,0.7967
1216,211,23,0.8925
1627,212,93,0.6475
1628,212,93,0.6056
1823,213,17,0.6529
1824,213,17,0.5077
1825,213,17,0.8831
201,210,23,0.9243
202,210,23,0.9542
203,210,23,0.7663
204,210,23,0.7401
205,210,23,0.9681
206,210,23,0.9731
207,210,23,0.2879
208,210,23,0.6577
209,210,23,0.2978
210,210,23,0.0545
1217,211,23,0.9023
1218,211,23,0.3531
1219,211,23,0.7419
1220,211,23,0.9386
1221,211,23,0.5350
1222,211,23,0.9032
1223,211,23,0.9707
1224,211,23,0.9736
1225,211,23,0.9854
1226,211,23,0.9874
1629,212,93,0.6260
1630,212,93,0.2363
1631,212,93,0.5205
1826,213,17,0.9007
1827,213,17,0.6459
211,210,23,0.8415
212,210,23,0.6678
1227,211,23,0.6053
1228,211,23,0.6782
1229,211,23,0.5540
1230,211,23,0.4413
1231,211,23,0.6446
1232,211,23,0.8735
1233,211,23,0.9583
1234,211,23,0.9692
1235,211,23,0.9635
1236,211,23,0.9792
1632,212,93,0.4014
1633,212,93,0.9515
1634,212,93,0.9548
1635,212,93,0.9719
1636,212,93,0.9628
1637,212,93,0.9551
1638,212,93,0.9695
1639,212,93,0.4501
1640,212,93,0.9455
1828,213,17,0.6674
1829,213,17,0.8402
1830,213,17,0.2970
1831,213,17,0.5657
1832,213,17,0.9467
1833,213,17,0.5527
1834,213,17,0.9365
1835,213,17,0.6173
1836,213,17,0.9613
213,210,23,0.9307
214,210,23,0.5362
215,210,23,0.9571
216,210,23,0.9751
217,210,23,0.6679
1237,211,107,0.9222
1238,211,107,0.9619
1239,211,107,0.8765
1240,211,107,0.5968
1241,211,107,0.9422
1242,211,107,0.0237
1243,211,107,0.6724
1244,211,107,0.7609
1245,211,107,0.9540
1246,211,107,0.2828
1837,213,93,0.5630
1838,213,93,0.8966
1839,213,93,0.9639
1840,213,93,0.9770
1841,213,93,0.9694
1842,213,93,0.9719
1843,213,93,0.9164
1844,213,93,0.1754
1845,213,93,0.8675
1846,213,93,0.9262
1888,214,132,0.3252
1889,214,132,0.8847
1890,214,132,0.2772
1891,214,132,0.6305
1892,214,132,0.0554
1893,214,132,0.9513
1894,214,132,0.8655
1895,214,132,0.5019
1896,214,132,0.6587
1897,214,132,0.8059
218,210,23,0.8051
219,210,23,0.3827
220,210,23,0.9153
221,210,23,0.8523
222,210,23,0.2539
1247,211,107,0.9360
1248,211,107,0.8688
1249,211,107,0.9705
1250,211,107,0.9674
1251,211,107,0.3148
1252,211,107,0.7215
1253,211,107,0.0875
1254,211,107,0.8513
1255,211,107,0.7934
1256,211,107,0.7974
1847,213,93,0.3729
1848,213,93,0.7138
1898,214,132,0.4457
1899,214,132,0.3677
1900,214,132,0.8910
1901,214,132,0.9177
1902,214,132,0.9522
1903,214,132,0.9775
1904,214,132,0.9691
1905,214,132,0.9685
1906,214,132,0.9795
1907,214,132,0.5941
223,210,23,0.7266
224,210,23,0.8541
225,210,23,0.8522
226,210,23,0.5034
227,210,23,0.6700
228,210,23,0.6014
229,210,23,0.8366
1257,211,107,0.8741
1258,211,107,0.9597
1259,211,107,0.9641
1260,211,107,0.9787
1261,211,107,0.9298
1262,211,107,0.9636
1263,211,107,0.4848
1264,211,107,0.9687
1265,211,107,0.9815
1849,213,93,0.7659
1850,213,93,0.5101
1851,213,93,0.9496
1852,213,93,0.8517
1853,213,93,0.9348
1908,214,132,0.9339
1909,214,132,0.9148
1910,214,132,0.4879
1911,214,132,0.9626
1912,214,132,0.8714
1913,214,132,0.9542
1914,214,132,0.1976
1915,214,132,0.5143
1916,214,132,0.9395
1917,214,132,0.9630
230,210,23,0.9367
231,210,23,0.3144
232,210,23,0.9085
233,210,23,0.7671
234,210,23,0.9280
235,210,23,0.9253
236,210,23,0.1237
1266,211,107,0.0574
1854,213,93,0.6855
1855,213,93,0.6009
1918,214,132,0.8704
1919,214,132,0.9599
1920,214,132,0.9355
1921,214,132,0.9725
1922,214,132,0.3877
1923,214,132,0.9204
1924,214,132,0.9628
1925,214,132,0.9797
1926,214,132,0.9565
1927,214,132,0.9767
237,210,23,0.1477
238,210,23,0.5740
1267,211,43,0.9092
1268,211,43,0.9449
1269,211,43,0.8608
1270,211,43,0.1557
1271,211,43,0.9316
1272,211,43,0.4504
1273,211,43,0.3782
1274,211,43,0.7346
1275,211,43,0.8625
1276,211,43,0.9724
1856,213,93,0.7109
1857,213,93,0.1317
1858,213,93,0.9634
1859,213,93,0.7183
1860,213,93,0.9729
1861,213,93,0.5088
1862,213,93,0.9677
1863,213,93,0.9692
1864,213,93,0.0620
1928,214,132,0.9256
1929,214,132,0.1762
1930,214,132,0.6800
1931,214,132,0.6270
1932,214,132,0.6737
1933,214,132,0.9352
1934,214,132,0.6219
1935,214,132,0.8085
1936,214,132,0.9402
1937,214,132,0.2305
239,210,23,0.7243
240,210,23,0.9384
241,210,23,0.0356
242,210,23,0.6893
243,210,23,0.8906
244,210,23,0.9445
245,210,23,0.9177
246,210,23,0.6930
247,210,23,0.9429
248,210,23,0.9553
1277,211,43,0.5658
1278,211,43,0.7890
1279,211,43,0.4077
1865,213,93,0.9287
1866,213,93,0.9711
1867,213,93,0.8580
1868,213,93,0.2482
1869,213,93,0.6638
1870,213,93,0.3532
1938,214,132,0.9199
1939,214,132,0.9393
1940,214,132,0.9686
1941,214,132,0.9609
1942,214,132,0.4802
1943,214,132,0.9523
1944,214,132,0.7245
1945,214,132,0.9071
1946,214,132,0.9354
1947,214,132,0.9696
249,210,23,0.6011
250,210,23,0.5101
1280,211,43,0.1105
1281,211,43,0.7270
1871,213,93,0.4011
1872,213,93,0.9520
1873,213,93,0.6112
1874,213,93,0.1767
1948,214,23,0.6825
1949,214,23,0.4555
1950,214,23,0.5208
1951,214,23,0.7083
1952,214,23,0.9351
1953,214,23,0.4589
1954,214,23,0.3691
1955,214,23,0.6126
1956,214,23,0.9277
1957,214,23,0.9869
251,210,23,0.8921
252,210,23,0.8369
253,210,23,0.8515
1282,211,43,0.7201
1283,211,43,0.0503
1284,211,43,0.8857
1285,211,43,0.6341
1286,211,43,0.8282
1287,211,43,0.6838
1288,211,43,0.7346
1289,211,43,0.7367
1290,211,43,0.2484
1291,211,43,0.3386
1875,213,93,0.8008
1876,213,93,0.4035
1958,214,23,0.9185
1959,214,23,0.6692
1960,214,23,0.4670
1961,214,23,0.4827
1962,214,23,0.4170
1963,214,23,0.7876
1964,214,23,0.2045
1965,214,23,0.7902
1966,214,23,0.8386
1967,214,23,0.0982
254,210,23,0.7351
255,210,23,0.6621
1292,211,43,0.9054
1293,211,43,0.7337
1294,211,43,0.9645
1295,211,43,0.3183
1296,211,43,0.7077
1297,211,43,0.6729
1298,211,43,0.7965
1299,211,43,0.9259
1300,211,43,0.5643
1301,211,43,0.5713
1877,213,93,0.2667
1878,213,93,0.4726
1968,214,23,0.8866
1969,214,23,0.4005
1970,214,23,0.5116
1971,214,23,0.1386
1972,214,23,0.7241
1973,214,23,0.7089
1974,214,23,0.3280
1975,214,23,0.2199
1976,214,23,0.4424
1977,214,23,0.2846
256,210,23,0.9190
257,210,23,0.6462
1302,211,43,0.7244
1303,211,43,0.4226
1304,211,43,0.9134
1305,211,43,0.9536
1306,211,43,0.9514
1307,211,43,0.4656
1308,211,43,0.6236
1309,211,43,0.7483
1310,211,43,0.8489
1311,211,43,0.8688
1879,213,93,0.9306
1880,213,93,0.8889
1881,213,93,0.9703
1882,213,93,0.8980
1883,213,93,0.9744
1884,213,93,0.9694
1885,213,93,0.9760
1886,213,93,0.9802
1887,213,93,0.9782
1978,214,23,0.8922
1979,214,23,0.9506
1980,214,23,0.5204
1981,214,23,0.6214
1982,214,23,0.5957
1983,214,23,0.7434
1984,214,23,0.6581
1985,214,23,0.9431
1986,214,23,0.9816
1987,214,23,0.9833
258,210,23,0.3496
259,210,23,0.5410
260,210,23,0.4391
1312,211,43,0.7893
1313,211,43,0.9553
1314,211,43,0.5397
1315,211,43,0.8033
