ID,User_ID,Bot_Strategy,Accuracy
1053,211,132,0.3962
1054,211,132,0.6645
1511,212,43,0.8645
1512,212,43,0.9668
1513,212,43,0.9101
1514,212,43,0.7340
1515,212,43,0.8672
1516,212,43,0.6139
1517,212,43,0.2486
1518,212,43,0.8803
1519,212,43,0.9112
1520,212,43,0.9615
1715,213,23,0.7887
1716,213,23,0.9392
1717,213,23,0.8427
1718,213,23,0.3872
86,210,23,0.9108
87,210,23,0.9771
88,210,23,0.4485
1055,211,132,0.9193
1056,211,132,0.5315
1057,211,132,0.2267
1521,212,43,0.8941
1522,212,43,0.9750
1523,212,43,0.9883
1524,212,43,0.7037
1525,212,43,0.9750
1526,212,43,0.3350
1527,212,43,0.7169
1528,212,43,0.8833
1719,213,23,0.9236
1720,213,23,0.9725
1721,213,23,0.7495
1722,213,23,0.4323
89,210,23,0.8302
90,210,23,0.8202
1058,211,132,0.8299
1059,211,132,0.9441
1060,211,132,0.9254
1061,211,132,0.0171
1062,211,132,0.9171
1529,212,43,0.7389
1530,212,43,0.1672
1531,212,43,0.3905
1723,213,23,0.8311
1724,213,23,0.9757
1725,213,23,0.8337
91,210,23,0.6520
92,210,23,0.9597
93,210,23,0.5005
1063,211,132,0.7438
1064,211,132,0.6777
1065,211,132,0.7235
1066,211,132,0.7010
1067,211,132,0.8134
1068,211,132,0.9844
1069,211,132,0.4802
1070,211,132,0.9211
1071,211,132,0.9813
1072,211,132,0.8744
1532,212,43,0.9183
1533,212,43,0.6587
1534,212,43,0.5070
1535,212,43,0.8351
1536,212,43,0.2607
1537,212,43,0.9535
1538,212,43,0.9043
1539,212,43,0.9455
1540,212,43,0.9608
1726,213,23,0.8767
1727,213,23,0.0622
1728,213,23,0.2797
94,210,23,0.6034
95,210,23,0.2656
96,210,23,0.4614
1073,211,132,0.2792
1074,211,132,0.6449
1541,212,17,0.9145
1542,212,17,0.6497
1729,213,23,0.4480
1730,213,23,0.0738
1731,213,23,0.4660
97,210,23,0.7915
98,210,23,0.9681
99,210,23,0.9682
100,210,23,0.9804
101,210,23,0.9103
102,210,23,0.6945
103,210,23,0.8090
104,210,23,0.4273
105,210,23,0.9129
106,210,23,0.9793
1075,211,132,0.7467
1076,211,132,0.9621
1077,211,132,0.9644
1078,211,132,0.5328
1079,211,132,0.9579
1080,211,132,0.0968
1081,211,132,0.6576
1543,212,17,0.6176
1544,212,17,0.7416
1732,213,23,0.9065
1733,213,23,0.9670
1734,213,23,0.9627
1735,213,23,0.3188
107,210,23,0.8088
108,210,23,0.7732
1082,211,132,0.9339
1083,211,132,0.9794
1084,211,132,0.7772
1085,211,132,0.7476
1086,211,132,0.9472
1087,211,132,0.9628
1088,211,132,0.9094
1089,211,132,0.0698
1090,211,132,0.8824
1545,212,17,0.7999
1546,212,17,0.4708
1547,212,17,0.8603
1736,213,23,0.1970
1737,213,23,0.6356
109,210,23,0.8545
110,210,23,0.6461
111,210,23,0.1255
112,210,23,0.3518
113,210,23,0.1887
114,210,23,0.6161
115,210,23,0.7809
116,210,23,0.1058
117,210,23,0.2717
118,210,23,0.5262
1091,211,132,0.8730
1092,211,132,0.9266
1093,211,132,0.8572
1094,211,132,0.9591
1095,211,132,0.8663
1096,211,132,0.7006
1548,212,17,0.5875
1549,212,17,0.9192
1550,212,17,0.2546
1738,213,23,0.4724
1739,213,23,0.9067
1740,213,23,0.9232
1741,213,23,0.9685
1742,213,23,0.4169
119,210,23,0.8063
120,210,23,0.8899
121,210,23,0.7660
1097,211,132,0.8882
1098,211,132,0.9446
1099,211,132,0.6806
1100,211,132,0.8949
1101,211,132,0.9602
1102,211,132,0.9814
1103,211,132,0.9596
1104,211,132,0.8004
1105,211,132,0.9073
1106,211,132,0.5788
1551,212,17,0.5780
1552,212,17,0.9631
1553,212,17,0.3361
1554,212,17,0.6030
1555,212,17,0.7203
1556,212,17,0.9667
1557,212,17,0.6257
1558,212,17,0.9672
1559,212,17,0.5494
1560,212,17,0.4740
1743,213,23,0.8674
1744,213,23,0.9325
122,210,23,0.5678
123,210,23,0.6237
124,210,23,0.8425
125,210,23,0.8719
126,210,23,0.9369
127,210,23,0.7296
128,210,23,0.9294
129,210,23,0.8017
130,210,23,0.9375
131,210,23,0.8493
1107,211,132,0.8545
1108,211,132,0.9124
1109,211,132,0.4807
1110,211,132,0.8062
1111,211,132,0.2217
1112,211,132,0.8819
1113,211,132,0.6801
1561,212,17,0.5423
1562,212,17,0.8459
1745,213,23,0.6669
1746,213,23,0.9182
1747,213,23,0.4640
1748,213,23,0.1807
132,210,23,0.8359
133,210,23,0.6771
134,210,23,0.9576
135,210,23,0.8531
136,210,23,0.6603
137,210,23,0.8086
138,210,23,0.8532
139,210,23,0.9775
140,210,23,0.8631
141,210,23,0.6476
1114,211,132,0.3261
1115,211,132,0.5398
1563,212,17,0.4245
1564,212,17,0.5793
1749,213,23,0.5051
1750,213,23,0.0853
1751,213,23,0.6021
1752,213,23,0.2179
1753,213,23,0.5346
1754,213,23,0.4802
1755,213,23,0.9120
1756,213,23,0.8715
1757,213,23,0.5826
142,210,23,0.8369
143,210,23,0.8923
144,210,23,0.4333
145,210,23,0.8887
1116,211,132,0.8053
1117,211,132,0.5318
1118,211,132,0.9216
1119,211,132,0.4719
1120,211,132,0.2815
1121,211,132,0.1871
1565,212,17,0.8713
1566,212,17,0.6309
1567,212,17,0.9573
1568,212,17,0.6464
1569,212,17,0.6308
1570,212,17,0.5134
1571,212,17,0.9658
1572,212,17,0.3586
1573,212,17,0.0649
1758,213,107,0.8929
1759,213,107,0.9639
1760,213,107,0.7731
1761,213,107,0.6583
1762,213,107,0.7955
1763,213,107,0.6580
1764,213,107,0.3882
1765,213,107,0.0968
1766,213,107,0.7508
1767,213,107,0.6901
146,210,23,0.3479
147,210,23,0.8805
148,210,23,0.9208
149,210,23,0.7761
150,210,23,0.5137
151,210,23,0.7757
152,210,23,0.6062
153,210,23,0.5120
154,210,23,0.2811
155,210,23,0.9581
1122,211,132,0.8455
1123,211,132,0.9518
1124,211,132,0.9809
1125,211,132,0.9129
1126,211,132,0.8314
1127,211,132,0.9296
1128,211,132,0.8746
1129,211,132,0.9586
1130,211,132,0.9716
1131,211,132,0.3358
1574,212,17,0.5908
1575,212,17,0.4737
1768,213,107,0.8364
1769,213,107,0.9716
1770,213,107,0.9370
1771,213,107,0.9565
1772,213,107,0.9655
1773,213,107,0.8939
1774,213,107,0.9916
1775,213,107,0.5742
1776,213,107,0.6426
156,210,23,0.8081
157,210,23,0.4362
1132,211,132,0.8859
1133,211,132,0.2077
1134,211,132,0.2852
1576,212,17,0.9267
1577,212,17,0.7569
1578,212,17,0.8564
1579,212,17,0.1080
1777,213,43,0.8400
1778,213,43,0.4386
1779,213,43,0.7803
1780,213,43,0.6461
1781,213,43,0.5161
1782,213,43,0.4400
1783,213,43,0.6765
158,210,23,0.7307
159,210,23,0.9135
160,210,23,0.9619
161,210,23,0.9836
162,210,23,0.9380
1135,211,132,0.1981
1136,211,132,0.7904
1580,212,17,0.6984
1581,212,17,0.9602
1582,212,17,0.9721
1583,212,17,0.6058
1584,212,17,0.6407
1585,212,17,0.7243
1586,212,17,0.9608
1587,212,17,0.9825
1588,212,17,0.6826
1784,213,43,0.8844
1785,213,43,0.9578
1786,213,43,0.7003
1787,213,43,0.5237
163,210,23,0.9195
164,210,23,0.9784
165,210,23,0.3925
1137,211,132,0.8876
1138,211,132,0.8752
1139,211,132,0.7137
1140,211,132,0.8972
1141,211,132,0.9513
1142,211,132,0.8900
1143,211,132,0.7903
1144,211,132,0.7299
1589,212,17,0.9110
1590,212,17,0.7323
1788,213,43,0.8290
1789,213,43,0.8639
1790,213,43,0.6586
1791,213,43,0.4675
1792,213,43,0.3008
166,210,23,0.8283
167,210,23,0.4428
168,210,23,0.9346
169,210,23,0.0703
170,210,23,0.7469
171,210,23,0.6115
172,210,23,0.8705
173,210,23,0.9647
174,210,23,0.9464
175,210,23,0.9252
1145,211,132,0.6351
1146,211,132,0.8885
1147,211,132,0.6122
1148,211,132,0.6127
1149,211,132,0.3218
1150,211,132,0.8379
1591,212,17,0.7409
1592,212,17,0.9524
1593,212,17,0.9747
1594,212,17,0.1813
1793,213,43,0.8545
1794,213,43,0.7887
1795,213,43,0.8006
1796,213,43,0.5626
1797,213,43,0.8101
1798,213,43,0.9107
1799,213,43,0.9595
1800,213,43,0.9836
1801,213,43,0.9742
176,210,23,0.5550
177,210,23,0.6375
178,210,23,0.2516
179,210,23,0.5642
180,210,23,0.5115
1151,211,132,0.3455
1595,212,17,0.8416
1596,212,17,0.9745
1597,212,17,0.7059
1802,213,17,0.7702
1803,213,17,0.5492
181,210,23,0.3644
182,210,23,0.6438
1152,211,132,0.8869
1153,211,132,0.3473
1154,211,132,0.9398
1155,211,132,0.9677
1156,211,132,0.9446
1157,211,132,0.9642
1158,211,132,0.9854
1159,211,132,0.5060
1160,211,132,0.9850
1161,211,132,0.9665
1598,212,17,0.4688
1599,212,17,0.5894
1804,213,17,0.9204
1805,213,17,0.9746
1806,213,17,0.4175
183,210,23,0.8259
184,210,23,0.9503
185,210,23,0.0294
186,210,23,0.6810
1162,211,23,0.8339
1163,211,23,0.0193
1164,211,23,0.7637
1165,211,23,0.9720
1166,211,23,0.9534
1167,211,23,0.7807
1168,211,23,0.8546
1169,211,23,0.9824
1170,211,23,0.9680
1171,211,23,0.9816
1600,212,17,0.6196
1601,212,17,0.8850
1602,212,17,0.9274
1603,212,17,0.8628
1604,212,17,0.3927
1605,212,17,0.8617
1606,212,17,0.9794
1607,212,17,0.9781
1608,212,17,0.8671
1609,212,17,0.7879
1807,213,17,0.8568
1808,213,17,0.9724
1809,213,17,0.5848
1810,213,17,0.1880
187,210,23,0.2190
1172,211,23,0.4148
1173,211,23,0.7735
1174,211,23,0.2032
1175,211,23,0.6048
1176,211,23,0.9363
1177,211,23,0.9890
1178,211,23,0.0043
1179,211,23,0.6156
1180,211,23,0.5924
1181,211,23,0.4131
1610,212,93,0.8498
1611,212,93,0.9507
1612,212,93,0.9179
1613,212,93,0.8309
1614,212,93,0.0350
1615,212,93,0.8726
1616,212,93,0.3956
1617,212,93,0.5751
1811,213,17,0.9329
1812,213,17,0.7273
188,210,23,0.8790
189,210,23,0.4917
1182,211,23,0.8305
1183,211,23,0.6736
1184,211,23,0.6508
1185,211,23,0.6484
1186,211,23,0.1152
1187,211,23,0.4488
1188,211,23,0.8817
1189,211,23,0.1574
1190,211,23,0.4581
1191,211,23,0.6930
1618,212,93,0.6048
1619,212,93,0.8475
1813,213,17,0.5184
1814,213,17,0.5641
190,210,23,0.6362
191,210,23,0.7848
192,210,23,0.7598
193,210,23,0.0504
194,210,23,0.2611
1192,211,23,0.7697
1193,211,23,0.5441
1194,211,23,0.7918
1195,211,23,0.5792
1196,211,23,0.8343
1197,211,23,0.6016
1198,211,23,0.8552
1199,211,23,0.6196
1200,211,23,0.5084
1201,211,23,0.8720
1620,212,93,0.5522
1621,212,93,0.8993
1622,212,93,0.0862
1623,212,93,0.8766
1815,213,17,0.9326
1816,213,17,0.4511
1817,213,17,0.6013
1818,213,17,0.6729
195,210,23,0.7881
196,210,23,0.7468
1202,211,23,0.9477
1203,211,23,0.8318
1624,212,93,0.6400
1625,212,93,0.8692
1819,213,17,0.8746
1820,213,17,0.7586
197,210,23,0.8259
198,210,23,0.7678
1204,211,23,0.6527
1205,211,23,0.9592
1206,211,23,0.9706
1207,211,23,0.9774
1208,211,23,0.9713
1209,211,23,0.3226
1210,211,23,0.3982
1211,211,23,0.8460
1212,211,23,0.9134
1213,211,23,0.9560
1626,212,107,0.1580
1821,213,17,0.7930
1822,213,17,0.5711
199,210,23,0.1162
200,210,23,0.4645
1214,211,23,0.8440
1215,211,23,0.8371
1216,211,23,0.9218
1627,212,93,0.6502
1628,212,93,0.6495
1823,213,17,0.7409
1824,213,17,0.5268
1825,213,17,0.9119
201,210,23,0.8727
202,210,23,0.9751
203,210,23,0.6635
204,210,23,0.6699
205,210,23,0.9724
206,210,23,0.9768
207,210,23,0.2096
208,210,23,0.6754
209,210,23,0.3385
210,210,23,0.0388
1217,211,23,0.8084
1218,211,23,0.4007
1219,211,23,0.8049
1220,211,23,0.9601
1221,211,23,0.6459
1222,211,23,0.9036
1223,211,23,0.9776
1224,211,23,0.9865
1225,211,23,0.9919
1226,211,23,0.9934
1629,212,93,0.6463
1630,212,93,0.3055
1631,212,93,0.4304
1826,213,17,0.8078
1827,213,17,0.6105
211,210,23,0.7558
212,210,23,0.6579
1227,211,23,0.4182
1228,211,23,0.6128
1229,211,23,0.6616
1230,211,23,0.6496
1231,211,23,0.6364
1232,211,23,0.8743
1233,211,23,0.9757
1234,211,23,0.9841
1235,211,23,0.9901
1236,211,23,0.9919
1632,212,93,0.5676
1633,212,93,0.9609
1634,212,93,0.9247
1635,212,93,0.9665
1636,212,93,0.9645
1637,212,93,0.8502
1638,212,93,0.9432
1639,212,93,0.5337
1640,212,93,0.9487
1828,213,17,0.7181
1829,213,17,0.9207
1830,213,17,0.3074
1831,213,17,0.7827
1832,213,17,0.9617
1833,213,17,0.7051
1834,213,17,0.9637
1835,213,17,0.6083
1836,213,17,0.9756
213,210,23,0.9017
214,210,23,0.5712
215,210,23,0.9736
216,210,23,0.9826
217,210,23,0.4487
1237,211,107,0.8079
1238,211,107,0.9509
1239,211,107,0.8689
1240,211,107,0.6696
1241,211,107,0.9027
1242,211,107,0.0203
1243,211,107,0.6427
1244,211,107,0.7816
1245,211,107,0.9589
1246,211,107,0.6352
1837,213,93,0.7224
1838,213,93,0.9530
1839,213,93,0.9706
1840,213,93,0.9851
1841,213,93,0.9550
1842,213,93,0.9768
1843,213,93,0.9452
1844,213,93,0.1576
1845,213,93,0.7981
1846,213,93,0.9262
1888,214,132,0.2776
1889,214,132,0.8938
1890,214,132,0.2023
1891,214,132,0.6802
1892,214,132,0.0707
1893,214,132,0.9360
1894,214,132,0.9390
1895,214,132,0.5594
1896,214,132,0.6967
1897,214,132,0.7414
218,210,23,0.7884
219,210,23,0.3867
220,210,23,0.9052
221,210,23,0.8650
222,210,23,0.1954
1247,211,107,0.8528
1248,211,107,0.8373
1249,211,107,0.9565
1250,211,107,0.9631
1251,211,107,0.2951
1252,211,107,0.6209
1253,211,107,0.1240
1254,211,107,0.7148
1255,211,107,0.7702
1256,211,107,0.8953
1847,213,93,0.2896
1848,213,93,0.8098
1898,214,132,0.2945
1899,214,132,0.3698
1900,214,132,0.8929
1901,214,132,0.9323
1902,214,132,0.9258
1903,214,132,0.9837
1904,214,132,0.9441
1905,214,132,0.9833
1906,214,132,0.9850
1907,214,132,0.3494
223,210,23,0.8017
224,210,23,0.8985
225,210,23,0.9125
226,210,23,0.7735
227,210,23,0.6617
228,210,23,0.6099
229,210,23,0.8752
1257,211,107,0.8925
1258,211,107,0.9293
1259,211,107,0.9663
1260,211,107,0.9894
1261,211,107,0.9629
1262,211,107,0.9611
1263,211,107,0.5785
1264,211,107,0.9815
1265,211,107,0.9899
1849,213,93,0.8762
1850,213,93,0.4789
1851,213,93,0.9417
1852,213,93,0.9196
1853,213,93,0.9140
1908,214,132,0.9367
1909,214,132,0.8892
1910,214,132,0.3951
1911,214,132,0.9584
1912,214,132,0.8982
1913,214,132,0.9685
1914,214,132,0.2369
1915,214,132,0.3760
1916,214,132,0.9219
1917,214,132,0.9688
230,210,23,0.9539
231,210,23,0.2851
232,210,23,0.9065
233,210,23,0.8919
234,210,23,0.9449
235,210,23,0.9459
236,210,23,0.1519
1266,211,107,0.0868
1854,213,93,0.6748
1855,213,93,0.6610
1918,214,132,0.8087
1919,214,132,0.9559
1920,214,132,0.7147
1921,214,132,0.9749
1922,214,132,0.4059
1923,214,132,0.9073
1924,214,132,0.9689
1925,214,132,0.9841
1926,214,132,0.9550
1927,214,132,0.9873
237,210,23,0.1912
238,210,23,0.5721
1267,211,43,0.8923
1268,211,43,0.9688
1269,211,43,0.8774
1270,211,43,0.2991
1271,211,43,0.9226
1272,211,43,0.3753
1273,211,43,0.2449
1274,211,43,0.7749
1275,211,43,0.9242
1276,211,43,0.9933
1856,213,93,0.8694
1857,213,93,0.1330
1858,213,93,0.9604
1859,213,93,0.8542
1860,213,93,0.9820
1861,213,93,0.3184
1862,213,93,0.9849
1863,213,93,0.9740
1864,213,93,0.0935
1928,214,132,0.9491
1929,214,132,0.1839
1930,214,132,0.8364
1931,214,132,0.7107
1932,214,132,0.7100
1933,214,132,0.9613
1934,214,132,0.7355
1935,214,132,0.8679
1936,214,132,0.9800
1937,214,132,0.3166
239,210,23,0.6670
240,210,23,0.9384
241,210,23,0.0313
242,210,23,0.7408
243,210,23,0.9087
244,210,23,0.9496
245,210,23,0.9588
246,210,23,0.7451
247,210,23,0.9420
248,210,23,0.9371
1277,211,43,0.4858
1278,211,43,0.7649
1279,211,43,0.6649
1865,213,93,0.9155
1866,213,93,0.9846
1867,213,93,0.8690
1868,213,93,0.2295
1869,213,93,0.2702
1870,213,93,0.2949
1938,214,132,0.9210
1939,214,132,0.8607
1940,214,132,0.9667
1941,214,132,0.9463
1942,214,132,0.4704
1943,214,132,0.9685
1944,214,132,0.8123
1945,214,132,0.8653
1946,214,132,0.9639
1947,214,132,0.9663
249,210,23,0.4658
250,210,23,0.4374
1280,211,43,0.0962
1281,211,43,0.6768
1871,213,93,0.4944
1872,213,93,0.9611
1873,213,93,0.6627
1874,213,93,0.1379
1948,214,23,0.8410
1949,214,23,0.3431
1950,214,23,0.7759
1951,214,23,0.8351
1952,214,23,0.9690
1953,214,23,0.4169
1954,214,23,0.3461
1955,214,23,0.3667
1956,214,23,0.8927
1957,214,23,0.9818
251,210,23,0.8416
252,210,23,0.6897
253,210,23,0.8459
1282,211,43,0.7544
1283,211,43,0.0395
1284,211,43,0.8991
1285,211,43,0.7046
1286,211,43,0.8646
1287,211,43,0.7992
1288,211,43,0.7905
1289,211,43,0.7793
1290,211,43,0.1454
1291,211,43,0.4240
1875,213,93,0.8591
1876,213,93,0.4144
1958,214,23,0.8694
1959,214,23,0.5653
1960,214,23,0.2884
1961,214,23,0.4205
1962,214,23,0.4926
1963,214,23,0.7405
1964,214,23,0.3577
1965,214,23,0.7861
1966,214,23,0.8047
1967,214,23,0.0746
254,210,23,0.7697
255,210,23,0.6419
1292,211,43,0.9157
1293,211,43,0.7731
1294,211,43,0.9536
1295,211,43,0.3100
1296,211,43,0.8474
1297,211,43,0.6057
1298,211,43,0.7637
1299,211,43,0.9451
1300,211,43,0.5744
1301,211,43,0.5498
1877,213,93,0.1336
1878,213,93,0.4721
1968,214,23,0.8193
1969,214,23,0.5437
1970,214,23,0.5436
1971,214,23,0.3216
1972,214,23,0.5610
1973,214,23,0.7971
1974,214,23,0.2407
1975,214,23,0.2493
1976,214,23,0.4983
1977,214,23,0.3540
256,210,23,0.9338
257,210,23,0.7701
1302,211,43,0.7055
1303,211,43,0.5444
1304,211,43,0.9114
1305,211,43,0.9298
1306,211,43,0.9526
1307,211,43,0.4128
1308,211,43,0.8560
1309,211,43,0.7088
1310,211,43,0.7813
1311,211,43,0.8616
1879,213,93,0.9063
1880,213,93,0.8674
1881,213,93,0.9738
1882,213,93,0.8682
1883,213,93,0.9777
1884,213,93,0.9764
1885,213,93,0.9814
1886,213,93,0.9828
1887,213,93,0.9832
1978,214,23,0.8457
1979,214,23,0.9360
1980,214,23,0.6058
1981,214,23,0.5698
1982,214,23,0.6177
1983,214,23,0.6511
1984,214,23,0.9419
1985,214,23,0.9836
1986,214,23,0.9926
1987,214,23,0.9918
258,210,23,0.3768
259,210,23,0.5222
260,210,23,0.2630
1312,211,43,0.8004
1313,211,43,0.9514
1314,211,43,0.6554
1315,211,43,0.7256
