ID,User_ID,Bot_Strategy,Accuracy
1667,213,132,0.6593
1668,213,132,0.9713
1669,213,132,0.5812
1670,213,132,0.9906
1671,213,132,0.0665
1672,213,132,0.9572
1673,213,132,0.9944
1674,213,132,0.9821
1675,213,132,0.9115
1676,213,132,0.2695
44,210,132,0.9606
45,210,132,0.9849
46,210,132,0.9342
47,210,132,0.9434
48,210,132,0.9743
49,210,132,0.9846
50,210,132,0.9525
51,210,132,0.9801
52,210,132,0.9830
53,210,132,0.6858
1008,211,132,0.9026
1009,211,132,0.3687
1010,211,132,0.9845
1011,211,132,0.9824
1012,211,132,0.9300
1013,211,132,0.9898
1014,211,132,0.8199
1015,211,132,0.7483
1016,211,132,0.9760
1017,211,132,0.9628
1460,212,23,0.8819
1461,212,23,0.9521
1462,212,23,0.7033
1463,212,23,0.9753
1464,212,23,0.9853
1465,212,23,0.7843
1466,212,23,0.8102
1467,212,23,0.9796
1468,212,23,0.9701
1469,212,23,0.4406
1677,213,23,0.3881
1678,213,23,0.7634
1679,213,23,0.6588
1680,213,23,0.3290
1681,213,23,0.6784
1682,213,23,0.4955
1683,213,23,0.5300
1684,213,23,0.6252
1685,213,23,0.6191
1686,213,23,0.7147
54,210,23,0.8222
55,210,23,0.8484
56,210,23,0.3615
57,210,23,0.4672
58,210,23,0.7865
59,210,23,0.7671
60,210,23,0.8958
61,210,23,0.7755
62,210,23,0.8850
63,210,23,0.7424
1018,211,132,0.9581
1019,211,132,0.6946
1020,211,132,0.5000
1470,212,23,0.8673
1471,212,23,0.9164
1472,212,23,0.4374
1473,212,23,0.3993
1474,212,23,0.7174
1475,212,23,0.5380
1476,212,23,0.4373
1687,213,23,0.5408
1688,213,23,0.8642
1689,213,23,0.5047
1690,213,23,0.3391
1691,213,23,0.7434
1692,213,23,0.7908
1693,213,23,0.9307
1694,213,23,0.5730
1695,213,23,0.8099
1696,213,23,0.7322
64,210,23,0.8787
65,210,23,0.7946
66,210,23,0.9628
67,210,23,0.8286
1021,211,132,0.8612
1022,211,132,0.4828
1023,211,132,0.8662
1024,211,132,0.4974
1477,212,23,0.7257
1478,212,23,0.7099
1697,213,23,0.7985
1698,213,23,0.9544
68,210,23,0.8142
69,210,23,0.5474
70,210,23,0.5863
1025,211,132,0.8833
1026,211,132,0.9023
1027,211,132,0.3865
1028,211,132,0.7721
1029,211,132,0.0145
1479,212,23,0.8513
1480,212,23,0.9253
1481,212,23,0.9336
1482,212,23,0.9684
1483,212,23,0.5357
1484,212,23,0.2542
1485,212,23,0.9445
1486,212,23,0.9865
1487,212,23,0.9746
1488,212,23,0.9169
1699,213,23,0.8767
1700,213,23,0.8289
71,210,23,0.7258
72,210,23,0.7082
1030,211,132,0.5637
1031,211,132,0.8752
1032,211,132,0.7843
1033,211,132,0.1264
1034,211,132,0.7791
1035,211,132,0.6665
1036,211,132,0.6033
1037,211,132,0.9710
1038,211,132,0.9396
1039,211,132,0.9847
1489,212,107,0.8439
1490,212,107,0.9461
1491,212,107,0.9679
1492,212,107,0.9654
1493,212,107,0.9645
1494,212,107,0.9819
1495,212,107,0.1818
1496,212,107,0.7368
1497,212,107,0.9745
1701,213,23,0.7858
1702,213,23,0.8905
73,210,23,0.9250
74,210,23,0.5142
75,210,23,0.5819
1040,211,132,0.5331
1041,211,132,0.9654
1042,211,132,0.8810
1043,211,132,0.1116
1044,211,132,0.5399
1498,212,43,0.9292
1499,212,43,0.6146
1500,212,43,0.7198
1501,212,43,0.9748
1502,212,43,0.9814
1503,212,43,0.3934
1504,212,43,0.7262
1505,212,43,0.6003
1506,212,43,0.8223
1703,213,23,0.4774
1704,213,23,0.9000
76,210,23,0.9596
77,210,23,0.9252
78,210,23,0.9715
79,210,23,0.9821
80,210,23,0.9832
81,210,23,0.6594
82,210,23,0.4369
1045,211,132,0.8097
1046,211,132,0.9151
1047,211,132,0.9787
1048,211,132,0.9288
1049,211,132,0.7454
1050,211,132,0.3326
1507,212,43,0.8725
1508,212,43,0.9809
1509,212,43,0.9697
1510,212,43,0.8797
1705,213,23,0.8759
1706,213,23,0.3050
1707,213,23,0.9598
1708,213,23,0.3517
1709,213,23,0.9738
1710,213,23,0.9401
1711,213,23,0.9493
1712,213,23,0.7357
1713,213,23,0.0846
1714,213,23,0.8995
83,210,23,0.8703
84,210,23,0.9782
85,210,23,0.8875
1051,211,132,0.9347
1052,211,132,0.8982
1053,211,132,0.4628
1054,211,132,0.7953
1511,212,43,0.8726
1512,212,43,0.9438
1513,212,43,0.8691
1514,212,43,0.7251
1515,212,43,0.8262
1516,212,43,0.5421
1517,212,43,0.3553
1518,212,43,0.7526
1519,212,43,0.8705
1520,212,43,0.9731
1715,213,23,0.8482
1716,213,23,0.9750
1717,213,23,0.7876
1718,213,23,0.3088
86,210,23,0.9010
87,210,23,0.9763
88,210,23,0.5131
1055,211,132,0.9263
1056,211,132,0.5045
1057,211,132,0.3729
1521,212,43,0.8710
1522,212,43,0.9028
1523,212,43,0.9823
1524,212,43,0.6483
1525,212,43,0.9791
1526,212,43,0.2609
1527,212,43,0.6167
1528,212,43,0.8988
1719,213,23,0.9228
1720,213,23,0.9205
1721,213,23,0.7336
1722,213,23,0.6248
89,210,23,0.8439
90,210,23,0.9130
1058,211,132,0.7924
1059,211,132,0.9667
1060,211,132,0.9547
1061,211,132,0.0157
1062,211,132,0.9198
1529,212,43,0.8178
1530,212,43,0.4535
1531,212,43,0.4304
1723,213,23,0.7920
1724,213,23,0.9785
1725,213,23,0.9485
91,210,23,0.6181
92,210,23,0.9618
93,210,23,0.5833
1063,211,132,0.8475
1064,211,132,0.7539
1065,211,132,0.8085
1066,211,132,0.6648
1067,211,132,0.7498
1068,211,132,0.9879
1069,211,132,0.5849
1070,211,132,0.8378
1071,211,132,0.9675
1072,211,132,0.9543
1532,212,43,0.9331
1533,212,43,0.6703
1534,212,43,0.5456
1535,212,43,0.8724
1536,212,43,0.4089
1537,212,43,0.9233
1538,212,43,0.9118
1539,212,43,0.9679
1540,212,43,0.9794
1726,213,23,0.8391
1727,213,23,0.0731
1728,213,23,0.2004
94,210,23,0.5918
95,210,23,0.1442
96,210,23,0.5823
1073,211,132,0.2551
1074,211,132,0.7074
1541,212,17,0.8619
1542,212,17,0.6633
1729,213,23,0.5266
1730,213,23,0.0563
1731,213,23,0.4906
97,210,23,0.7422
98,210,23,0.9748
99,210,23,0.9759
100,210,23,0.9886
101,210,23,0.9153
102,210,23,0.3472
103,210,23,0.8429
104,210,23,0.3655
105,210,23,0.8454
106,210,23,0.9864
1075,211,132,0.7044
1076,211,132,0.9493
1077,211,132,0.9832
1078,211,132,0.4035
1079,211,132,0.9604
1080,211,132,0.0211
1081,211,132,0.9093
1543,212,17,0.5261
1544,212,17,0.7469
1732,213,23,0.9368
1733,213,23,0.9516
1734,213,23,0.9046
1735,213,23,0.4448
107,210,23,0.7100
108,210,23,0.6298
1082,211,132,0.9149
1083,211,132,0.9783
1084,211,132,0.8350
1085,211,132,0.8187
1086,211,132,0.9742
1087,211,132,0.9707
1088,211,132,0.8629
1089,211,132,0.0822
1090,211,132,0.9342
1545,212,17,0.7978
1546,212,17,0.5447
1547,212,17,0.8715
1736,213,23,0.2222
1737,213,23,0.6065
109,210,23,0.6988
110,210,23,0.6943
111,210,23,0.0966
112,210,23,0.3238
113,210,23,0.1927
114,210,23,0.6348
115,210,23,0.7817
116,210,23,0.1165
117,210,23,0.3269
118,210,23,0.4739
1091,211,132,0.8676
1092,211,132,0.9347
1093,211,132,0.9308
1094,211,132,0.9339
1095,211,132,0.9449
1096,211,132,0.8893
1548,212,17,0.6488
1549,212,17,0.9129
1550,212,17,0.2526
1738,213,23,0.4777
1739,213,23,0.9574
1740,213,23,0.9454
1741,213,23,0.9397
1742,213,23,0.3620
119,210,23,0.8069
120,210,23,0.9574
121,210,23,0.8325
1097,211,132,0.9158
1098,211,132,0.9749
1099,211,132,0.5079
1100,211,132,0.8515
1101,211,132,0.7932
1102,211,132,0.9618
1103,211,132,0.9596
1104,211,132,0.8251
1105,211,132,0.9686
1106,211,132,0.2713
1551,212,17,0.6478
1552,212,17,0.9662
1553,212,17,0.5934
1554,212,17,0.5083
1555,212,17,0.6403
1556,212,17,0.9713
1557,212,17,0.4530
1558,212,17,0.9772
1559,212,17,0.7881
1560,212,17,0.5189
1743,213,23,0.8077
1744,213,23,0.9631
122,210,23,0.6831
123,210,23,0.6245
124,210,23,0.7098
125,210,23,0.8977
126,210,23,0.9074
127,210,23,0.7954
128,210,23,0.9109
129,210,23,0.8531
130,210,23,0.9060
131,210,23,0.8877
1107,211,132,0.9167
1108,211,132,0.8916
1109,211,132,0.1662
1110,211,132,0.6975
1111,211,132,0.3766
1112,211,132,0.7090
1113,211,132,0.6570
1561,212,17,0.4936
1562,212,17,0.8586
1745,213,23,0.7168
1746,213,23,0.8695
1747,213,23,0.5278
1748,213,23,0.2019
132,210,23,0.8976
133,210,23,0.7481
134,210,23,0.9724
135,210,23,0.4974
136,210,23,0.9325
137,210,23,0.8781
138,210,23,0.9115
139,210,23,0.9908
140,210,23,0.9757
141,210,23,0.3256
1114,211,132,0.2344
1115,211,132,0.6854
1563,212,17,0.4123
1564,212,17,0.6055
1749,213,23,0.4822
1750,213,23,0.0627
1751,213,23,0.5801
1752,213,23,0.2217
1753,213,23,0.7511
1754,213,23,0.6247
1755,213,23,0.9780
1756,213,23,0.8414
1757,213,23,0.4538
142,210,23,0.8879
143,210,23,0.8858
144,210,23,0.6676
145,210,23,0.8756
1116,211,132,0.7124
1117,211,132,0.6080
1118,211,132,0.9549
1119,211,132,0.5365
1120,211,132,0.2884
1121,211,132,0.2096
1565,212,17,0.8692
1566,212,17,0.6158
1567,212,17,0.9748
1568,212,17,0.6422
1569,212,17,0.4393
1570,212,17,0.6618
1571,212,17,0.9646
1572,212,17,0.2058
1573,212,17,0.0592
1758,213,107,0.8694
1759,213,107,0.9700
1760,213,107,0.7610
1761,213,107,0.6464
1762,213,107,0.6337
1763,213,107,0.6618
1764,213,107,0.5740
1765,213,107,0.0678
1766,213,107,0.7399
1767,213,107,0.8153
146,210,23,0.3474
147,210,23,0.9631
148,210,23,0.9112
149,210,23,0.8358
150,210,23,0.4137
151,210,23,0.7183
152,210,23,0.3460
153,210,23,0.6067
154,210,23,0.2025
155,210,23,0.9512
1122,211,132,0.9231
1123,211,132,0.9507
1124,211,132,0.9880
1125,211,132,0.9607
1126,211,132,0.8691
1127,211,132,0.9217
1128,211,132,0.9131
1129,211,132,0.9795
1130,211,132,0.9862
1131,211,132,0.3646
1574,212,17,0.3499
1575,212,17,0.6174
1768,213,107,0.7955
1769,213,107,0.9224
1770,213,107,0.9378
1771,213,107,0.9199
1772,213,107,0.9528
1773,213,107,0.6733
1774,213,107,0.9915
1775,213,107,0.6957
1776,213,107,0.5926
156,210,23,0.7281
157,210,23,0.5668
1132,211,132,0.9321
1133,211,132,0.2501
1134,211,132,0.2366
1576,212,17,0.9259
1577,212,17,0.6789
1578,212,17,0.9644
1579,212,17,0.1505
1777,213,43,0.8475
1778,213,43,0.5776
1779,213,43,0.7756
1780,213,43,0.7920
1781,213,43,0.6343
1782,213,43,0.5282
1783,213,43,0.6368
158,210,23,0.6487
159,210,23,0.9197
160,210,23,0.9727
161,210,23,0.9877
162,210,23,0.9218
1135,211,132,0.1595
1136,211,132,0.6298
1580,212,17,0.6038
1581,212,17,0.9675
1582,212,17,0.9767
1583,212,17,0.7596
1584,212,17,0.6914
1585,212,17,0.6904
1586,212,17,0.9744
1587,212,17,0.9880
1588,212,17,0.8310
1784,213,43,0.8644
1785,213,43,0.9401
1786,213,43,0.7923
1787,213,43,0.4479
163,210,23,0.9230
164,210,23,0.9711
165,210,23,0.4321
1137,211,132,0.9030
1138,211,132,0.8930
1139,211,132,0.6824
1140,211,132,0.8772
1141,211,132,0.9103
1142,211,132,0.8182
1143,211,132,0.7159
1144,211,132,0.7796
1589,212,17,0.8046
1590,212,17,0.7105
1788,213,43,0.8840
1789,213,43,0.9037
1790,213,43,0.6702
1791,213,43,0.4437
1792,213,43,0.2998
166,210,23,0.8492
167,210,23,0.4628
168,210,23,0.9347
169,210,23,0.1005
170,210,23,0.8154
171,210,23,0.5996
172,210,23,0.9526
173,210,23,0.9777
174,210,23,0.9621
175,210,23,0.8963
1145,211,132,0.6459
1146,211,132,0.8452
1147,211,132,0.6459
1148,211,132,0.5596
1149,211,132,0.4985
1150,211,132,0.8634
1591,212,17,0.8371
1592,212,17,0.9296
1593,212,17,0.9727
1594,212,17,0.1279
1793,213,43,0.8952
1794,213,43,0.8137
1795,213,43,0.8657
1796,213,43,0.7343
1797,213,43,0.8681
1798,213,43,0.9619
1799,213,43,0.9645
1800,213,43,0.9914
1801,213,43,0.9930
176,210,23,0.4501
177,210,23,0.6457
178,210,23,0.3118
179,210,23,0.6410
180,210,23,0.5307
1151,211,132,0.3254
1595,212,17,0.7856
1596,212,17,0.9760
1597,212,17,0.8409
1802,213,17,0.7534
1803,213,17,0.5483
181,210,23,0.3869
182,210,23,0.5029
1152,211,132,0.9113
1153,211,132,0.3959
1154,211,132,0.9646
1155,211,132,0.9747
1156,211,132,0.9630
1157,211,132,0.9639
1158,211,132,0.9890
1159,211,132,0.3499
1160,211,132,0.9852
1161,211,132,0.9720
1598,212,17,0.3778
1599,212,17,0.5865
1804,213,17,0.9213
1805,213,17,0.9791
1806,213,17,0.4961
183,210,23,0.8568
184,210,23,0.9178
185,210,23,0.0367
186,210,23,0.5222
1162,211,23,0.7764
1163,211,23,0.0210
1164,211,23,0.6422
1165,211,23,0.9764
1166,211,23,0.9559
1167,211,23,0.7537
1168,211,23,0.8636
1169,211,23,0.9864
1170,211,23,0.9719
1171,211,23,0.9459
1600,212,17,0.6245
1601,212,17,0.8799
1602,212,17,0.9594
1603,212,17,0.9486
1604,212,17,0.2403
1605,212,17,0.8373
1606,212,17,0.9788
1607,212,17,0.9672
1608,212,17,0.8710
1609,212,17,0.7912
1807,213,17,0.8140
1808,213,17,0.9612
1809,213,17,0.7753
1810,213,17,0.0962
187,210,23,0.2289
1172,211,23,0.5199
1173,211,23,0.8302
1174,211,23,0.3398
1175,211,23,0.7570
1176,211,23,0.8899
1177,211,23,0.9592
1178,211,23,0.0159
1179,211,23,0.7288
1180,211,23,0.5081
1181,211,23,0.4873
1610,212,93,0.8141
1611,212,93,0.9777
1612,212,93,0.9072
1613,212,93,0.8426
1614,212,93,0.0195
1615,212,93,0.6831
1616,212,93,0.4593
1617,212,93,0.6509
1811,213,17,0.9463
1812,213,17,0.6161
188,210,23,0.8719
189,210,23,0.4558
1182,211,23,0.8701
1183,211,23,0.5815
1184,211,23,0.6727
1185,211,23,0.7701
1186,211,23,0.1244
1187,211,23,0.4234
1188,211,23,0.8080
1189,211,23,0.2390
1190,211,23,0.5057
1191,211,23,0.7151
1618,212,93,0.7061
1619,212,93,0.8580
1813,213,17,0.4438
1814,213,17,0.5529
190,210,23,0.5151
191,210,23,0.7040
192,210,23,0.7161
193,210,23,0.0614
194,210,23,0.3864
1192,211,23,0.6981
1193,211,23,0.6364
1194,211,23,0.7599
1195,211,23,0.4437
1196,211,23,0.8482
1197,211,23,0.6234
1198,211,23,0.7056
1199,211,23,0.7619
1200,211,23,0.5047
1201,211,23,0.8802
1620,212,93,0.5969
1621,212,93,0.9061
1622,212,93,0.0574
1623,212,93,0.7081
1815,213,17,0.9491
1816,213,17,0.5145
1817,213,17,0.6359
1818,213,17,0.5881
195,210,23,0.7078
196,210,23,0.8236
1202,211,23,0.9607
1203,211,23,0.7352
1624,212,93,0.5965
1625,212,93,0.8741
1819,213,17,0.9140
1820,213,17,0.8631
197,210,23,0.8012
198,210,23,0.6911
1204,211,23,0.6180
1205,211,23,0.9752
1206,211,23,0.9770
1207,211,23,0.9815
1208,211,23,0.9715
1209,211,23,0.5011
1210,211,23,0.3645
1211,211,23,0.8411
1212,211,23,0.9679
1213,211,23,0.9729
1626,212,107,0.1010
1821,213,17,0.8402
1822,213,17,0.6489
199,210,23,0.1301
200,210,23,0.5346
1214,211,23,0.8960
1215,211,23,0.7794
1216,211,23,0.8627
1627,212,93,0.7602
1628,212,93,0.6177
1823,213,17,0.8373
1824,213,17,0.6609
1825,213,17,0.9147
201,210,23,0.8949
202,210,23,0.9791
203,210,23,0.6141
204,210,23,0.3938
205,210,23,0.9805
206,210,23,0.9786
207,210,23,0.2253
208,210,23,0.5660
209,210,23,0.3012
210,210,23,0.0408
1217,211,23,0.9067
1218,211,23,0.3353
1219,211,23,0.7029
1220,211,23,0.9102
1221,211,23,0.5642
1222,211,23,0.8687
1223,211,23,0.9856
1224,211,23,0.9948
1225,211,23,0.9953
1226,211,23,0.9955
1629,212,93,0.6141
1630,212,93,0.2450
1631,212,93,0.4646
1826,213,17,0.7465
1827,213,17,0.6507
211,210,23,0.7030
212,210,23,0.5696
1227,211,23,0.6649
1228,211,23,0.6342
1229,211,23,0.5844
1230,211,23,0.8150
1231,211,23,0.5612
1232,211,23,0.7527
1233,211,23,0.9785
1234,211,23,0.9950
1235,211,23,0.9965
1236,211,23,0.9956
1632,212,93,0.7414
1633,212,93,0.9756
1634,212,93,0.8934
1635,212,93,0.9795
1636,212,93,0.9308
1637,212,93,0.9709
1638,212,93,0.9741
1639,212,93,0.3692
1640,212,93,0.9775
1828,213,17,0.8148
1829,213,17,0.9102
1830,213,17,0.2501
1831,213,17,0.6588
1832,213,17,0.9679
1833,213,17,0.9154
1834,213,17,0.9498
1835,213,17,0.6920
1836,213,17,0.9822
213,210,23,0.9115
214,210,23,0.6193
215,210,23,0.9775
216,210,23,0.9792
217,210,23,0.3323
1237,211,107,0.8570
1238,211,107,0.9550
1239,211,107,0.8903
1240,211,107,0.8162
1241,211,107,0.8540
1242,211,107,0.0170
1243,211,107,0.7134
1244,211,107,0.7571
1245,211,107,0.9748
1246,211,107,0.1468
1837,213,93,0.6958
1838,213,93,0.9099
1839,213,93,0.9732
1840,213,93,0.9920
1841,213,93,0.9592
1842,213,93,0.9830
1843,213,93,0.9410
1844,213,93,0.3236
1845,213,93,0.8716
1846,213,93,0.9090
1888,214,132,0.2645
1889,214,132,0.8289
1890,214,132,0.3649
1891,214,132,0.5639
1892,214,132,0.1273
1893,214,132,0.8987
1894,214,132,0.9870
1895,214,132,0.3319
1896,214,132,0.4784
1897,214,132,0.6262
218,210,23,0.7802
219,210,23,0.4262
220,210,23,0.8822
221,210,23,0.6856
222,210,23,0.1718
1247,211,107,0.9047
1248,211,107,0.9747
1249,211,107,0.9880
1250,211,107,0.9762
1251,211,107,0.3858
1252,211,107,0.8058
1253,211,107,0.0819
1254,211,107,0.4879
1255,211,107,0.8140
1256,211,107,0.9420
1847,213,93,0.2971
1848,213,93,0.7550
1898,214,132,0.3511
1899,214,132,0.3953
1900,214,132,0.8682
1901,214,132,0.9349
1902,214,132,0.8571
1903,214,132,0.9919
1904,214,132,0.9594
1905,214,132,0.9523
1906,214,132,0.9875
1907,214,132,0.8832
223,210,23,0.8118
224,210,23,0.8834
225,210,23,0.9307
226,210,23,0.7097
227,210,23,0.5907
228,210,23,0.5426
229,210,23,0.8643
1257,211,107,0.8802
1258,211,107,0.9624
1259,211,107,0.9626
1260,211,107,0.9926
1261,211,107,0.9021
1262,211,107,0.9587
1263,211,107,0.6808
1264,211,107,0.9786
1265,211,107,0.9862
1849,213,93,0.8604
1850,213,93,0.7372
1851,213,93,0.9655
1852,213,93,0.9125
1853,213,93,0.9076
1908,214,132,0.9215
1909,214,132,0.9065
1910,214,132,0.2988
1911,214,132,0.9868
1912,214,132,0.8111
1913,214,132,0.9596
1914,214,132,0.0888
1915,214,132,0.3664
1916,214,132,0.9478
1917,214,132,0.9841
230,210,23,0.9525
231,210,23,0.3454
232,210,23,0.9176
233,210,23,0.8564
234,210,23,0.9543
235,210,23,0.9891
236,210,23,0.2683
1266,211,107,0.1551
1854,213,93,0.8100
1855,213,93,0.4798
1918,214,132,0.9059
1919,214,132,0.9704
1920,214,132,0.9497
1921,214,132,0.9881
1922,214,132,0.7894
1923,214,132,0.9182
1924,214,132,0.9915
1925,214,132,0.9683
1926,214,132,0.9544
1927,214,132,0.9920
237,210,23,0.2206
238,210,23,0.5564
1267,211,43,0.9227
1268,211,43,0.9733
1269,211,43,0.9164
1270,211,43,0.2001
1271,211,43,0.8413
1272,211,43,0.2674
1273,211,43,0.2305
1274,211,43,0.7574
1275,211,43,0.8059
1276,211,43,0.9755
1856,213,93,0.8273
1857,213,93,0.1738
1858,213,93,0.9660
1859,213,93,0.9544
1860,213,93,0.9885
1861,213,93,0.3861
1862,213,93,0.9785
1863,213,93,0.9695
1864,213,93,0.1296
1928,214,132,0.9367
1929,214,132,0.1241
1930,214,132,0.8356
1931,214,132,0.5747
1932,214,132,0.8686
1933,214,132,0.9678
1934,214,132,0.5437
1935,214,132,0.8230
1936,214,132,0.9734
1937,214,132,0.1394
239,210,23,0.7355
240,210,23,0.9365
241,210,23,0.0450
242,210,23,0.6326
243,210,23,0.9490
244,210,23,0.9552
245,210,23,0.9669
246,210,23,0.8039
247,210,23,0.9800
248,210,23,0.9575
1277,211,43,0.3859
1278,211,43,0.7686
1279,211,43,0.6117
1865,213,93,0.9178
1866,213,93,0.9610
1867,213,93,0.8464
1868,213,93,0.2946
1869,213,93,0.2315
1870,213,93,0.1730
1938,214,132,0.9515
1939,214,132,0.8519
1940,214,132,0.9671
1941,214,132,0.9536
1942,214,132,0.5526
1943,214,132,0.9831
1944,214,132,0.8077
1945,214,132,0.8764
1946,214,132,0.9428
1947,214,132,0.9767
249,210,23,0.3515
250,210,23,0.5128
1280,211,43,0.1049
1281,211,43,0.7517
1871,213,93,0.3868
1872,213,93,0.9664
1873,213,93,0.4675
1874,213,93,0.0835
1948,214,23,0.7933
1949,214,23,0.2003
1950,214,23,0.8538
1951,214,23,0.8040
1952,214,23,0.9729
1953,214,23,0.6406
1954,214,23,0.4715
1955,214,23,0.2914
1956,214,23,0.9001
1957,214,23,0.9816
251,210,23,0.7856
252,210,23,0.8554
253,210,23,0.8107
1282,211,43,0.7925
1283,211,43,0.0761
1284,211,43,0.8474
1285,211,43,0.5277
1286,211,43,0.8933
1287,211,43,0.6934
1288,211,43,0.8370
1289,211,43,0.5010
1290,211,43,0.1893
1291,211,43,0.5031
1875,213,93,0.8546
1876,213,93,0.4852
1958,214,23,0.9011
1959,214,23,0.4887
1960,214,23,0.3566
1961,214,23,0.3499
1962,214,23,0.3272
1963,214,23,0.6949
1964,214,23,0.4046
1965,214,23,0.8136
1966,214,23,0.7973
1967,214,23,0.0582
254,210,23,0.6994
255,210,23,0.5527
1292,211,43,0.9118
1293,211,43,0.8082
1294,211,43,0.9843
1295,211,43,0.3394
1296,211,43,0.7861
1297,211,43,0.4272
1298,211,43,0.7544
1299,211,43,0.8994
1300,211,43,0.4655
1301,211,43,0.4640
1877,213,93,0.1500
1878,213,93,0.3125
1968,214,23,0.8548
1969,214,23,0.4966
1970,214,23,0.1356
1971,214,23,0.3480
1972,214,23,0.2960
1973,214,23,0.6836
1974,214,23,0.1214
1975,214,23,0.4622
1976,214,23,0.5293
1977,214,23,0.3320
256,210,23,0.9356
257,210,23,0.6738
1302,211,43,0.6959
1303,211,43,0.3732
1304,211,43,0.9187
1305,211,43,0.9448
1306,211,43,0.9484
1307,211,43,0.4741
1308,211,43,0.6697
1309,211,43,0.5664
1310,211,43,0.7245
1311,211,43,0.9035
1879,213,93,0.9072
1880,213,93,0.6357
1881,213,93,0.9749
1882,213,93,0.7565
1883,213,93,0.9788
1884,213,93,0.9635
1885,213,93,0.9798
1886,213,93,0.9769
1887,213,93,0.9828
1978,214,23,0.8965
1979,214,23,0.8942
1980,214,23,0.6553
1981,214,23,0.6951
1982,214,23,0.5631
1983,214,23,0.8835
1984,214,23,0.9898
1985,214,23,0.9944
1986,214,23,0.9934
1987,214,23,0.9926
258,210,23,0.3929
259,210,23,0.6116
260,210,23,0.3171
1312,211,43,0.8277
1313,211,43,0.9139
1314,211,43,0.7846
1315,211,43,0.5272
