ID,User_ID,Bot_Strategy,Accuracy
1496,212,107,0.7652
1497,212,107,0.9729
1701,213,23,0.7923
1702,213,23,0.9315
73,210,23,0.9186
74,210,23,0.5074
75,210,23,0.6204
1040,211,132,0.5003
1041,211,132,0.9711
1042,211,132,0.8905
1043,211,132,0.1354
1044,211,132,0.4664
1498,212,43,0.9756
1499,212,43,0.6743
1500,212,43,0.7703
1501,212,43,0.9761
1502,212,43,0.9449
1503,212,43,0.3514
1504,212,43,0.6529
1505,212,43,0.6051
1506,212,43,0.7919
1703,213,23,0.4244
1704,213,23,0.8679
76,210,23,0.9409
77,210,23,0.7740
78,210,23,0.9781
79,210,23,0.9848
80,210,23,0.9839
81,210,23,0.7214
82,210,23,0.5099
1045,211,132,0.8040
1046,211,132,0.8865
1047,211,132,0.9786
1048,211,132,0.9118
1049,211,132,0.8045
1050,211,132,0.3470
1507,212,43,0.8915
1508,212,43,0.9847
1509,212,43,0.9398
1510,212,43,0.9048
1705,213,23,0.8862
1706,213,23,0.1469
1707,213,23,0.9673
1708,213,23,0.3582
1709,213,23,0.9551
1710,213,23,0.8982
1711,213,23,0.9324
1712,213,23,0.7247
1713,213,23,0.0359
1714,213,23,0.7150
83,210,23,0.8957
84,210,23,0.9803
85,210,23,0.8643
1051,211,132,0.9138
1052,211,132,0.8981
1053,211,132,0.4284
1054,211,132,0.7607
1511,212,43,0.8824
1512,212,43,0.9583
1513,212,43,0.8911
1514,212,43,0.5645
1515,212,43,0.8244
1516,212,43,0.6167
1517,212,43,0.2471
1518,212,43,0.8263
1519,212,43,0.8925
1520,212,43,0.9674
1715,213,23,0.8559
1716,213,23,0.9663
1717,213,23,0.8636
1718,213,23,0.3047
86,210,23,0.8926
87,210,23,0.9754
88,210,23,0.6069
1055,211,132,0.9162
1056,211,132,0.4203
1057,211,132,0.3363
1521,212,43,0.9104
1522,212,43,0.9360
1523,212,43,0.9835
1524,212,43,0.6650
1525,212,43,0.9758
1526,212,43,0.3181
1527,212,43,0.7669
1528,212,43,0.8974
1719,213,23,0.9218
1720,213,23,0.9409
1721,213,23,0.8346
1722,213,23,0.4797
89,210,23,0.8813
90,210,23,0.8219
1058,211,132,0.7392
1059,211,132,0.9754
1060,211,132,0.8356
1061,211,132,0.0566
1062,211,132,0.8459
1529,212,43,0.8266
1530,212,43,0.3347
1531,212,43,0.4622
1723,213,23,0.7392
1724,213,23,0.9720
1725,213,23,0.9123
91,210,23,0.6856
92,210,23,0.9723
93,210,23,0.5281
1063,211,132,0.8206
1064,211,132,0.7335
1065,211,132,0.6588
1066,211,132,0.5497
1067,211,132,0.7880
1068,211,132,0.9715
1069,211,132,0.5512
1070,211,132,0.8956
1071,211,132,0.9790
1072,211,132,0.9448
1532,212,43,0.9317
1533,212,43,0.7682
1534,212,43,0.4870
1535,212,43,0.8973
1536,212,43,0.4299
1537,212,43,0.9394
1538,212,43,0.9059
1539,212,43,0.9431
1540,212,43,0.9758
1726,213,23,0.8961
1727,213,23,0.0641
1728,213,23,0.3387
94,210,23,0.6575
95,210,23,0.1751
96,210,23,0.3809
1073,211,132,0.3024
1074,211,132,0.7281
1541,212,17,0.9094
1542,212,17,0.6612
1729,213,23,0.5479
1730,213,23,0.0621
1731,213,23,0.5132
97,210,23,0.7342
98,210,23,0.9715
99,210,23,0.9803
100,210,23,0.9875
101,210,23,0.9347
102,210,23,0.4910
103,210,23,0.8195
104,210,23,0.4554
105,210,23,0.8556
106,210,23,0.9828
1075,211,132,0.6805
1076,211,132,0.9508
1077,211,132,0.9549
1078,211,132,0.6961
1079,211,132,0.9634
1080,211,132,0.0421
1081,211,132,0.7907
1543,212,17,0.4954
1544,212,17,0.7569
1732,213,23,0.9244
1733,213,23,0.9578
1734,213,23,0.9193
1735,213,23,0.5030
107,210,23,0.7444
108,210,23,0.7458
1082,211,132,0.9167
1083,211,132,0.9819
1084,211,132,0.8705
1085,211,132,0.8433
1086,211,132,0.9726
1087,211,132,0.9633
1088,211,132,0.8514
1089,211,132,0.1144
1090,211,132,0.9229
1545,212,17,0.8017
1546,212,17,0.6324
1547,212,17,0.7863
1736,213,23,0.1590
1737,213,23,0.6650
109,210,23,0.8095
110,210,23,0.6641
111,210,23,0.1235
112,210,23,0.3110
113,210,23,0.1527
114,210,23,0.5042
115,210,23,0.7255
116,210,23,0.1764
117,210,23,0.2556
118,210,23,0.4332
1091,211,132,0.8763
1092,211,132,0.9316
1093,211,132,0.9510
1094,211,132,0.9509
1095,211,132,0.8279
1096,211,132,0.7316
1548,212,17,0.6539
1549,212,17,0.9119
1550,212,17,0.2508
1738,213,23,0.4745
1739,213,23,0.9034
1740,213,23,0.9456
1741,213,23,0.8983
1742,213,23,0.4310
119,210,23,0.8505
120,210,23,0.9654
121,210,23,0.7958
1097,211,132,0.8899
1098,211,132,0.9757
1099,211,132,0.5943
1100,211,132,0.8118
1101,211,132,0.9157
1102,211,132,0.9824
1103,211,132,0.9440
1104,211,132,0.7660
1105,211,132,0.9117
1106,211,132,0.3323
1551,212,17,0.5512
1552,212,17,0.9725
1553,212,17,0.4901
1554,212,17,0.4946
1555,212,17,0.6985
1556,212,17,0.9740
1557,212,17,0.5689
1558,212,17,0.9734
1559,212,17,0.7838
1560,212,17,0.4349
1743,213,23,0.8464
1744,213,23,0.9627
122,210,23,0.7211
123,210,23,0.6595
124,210,23,0.8923
125,210,23,0.8875
126,210,23,0.9287
127,210,23,0.8454
128,210,23,0.9071
129,210,23,0.9057
130,210,23,0.9315
131,210,23,0.9054
1107,211,132,0.8958
1108,211,132,0.9391
1109,211,132,0.3375
1110,211,132,0.8133
1111,211,132,0.2996
1112,211,132,0.6773
1113,211,132,0.7029
1561,212,17,0.5616
1562,212,17,0.8836
1745,213,23,0.7533
1746,213,23,0.9315
1747,213,23,0.5588
1748,213,23,0.1638
132,210,23,0.8955
133,210,23,0.8150
134,210,23,0.9750
135,210,23,0.7178
136,210,23,0.9281
137,210,23,0.9209
138,210,23,0.8385
139,210,23,0.9868
140,210,23,0.9595
141,210,23,0.5810
1114,211,132,0.2506
1115,211,132,0.7221
1563,212,17,0.3570
1564,212,17,0.6038
1749,213,23,0.5071
1750,213,23,0.0622
1751,213,23,0.6765
1752,213,23,0.2381
1753,213,23,0.8689
1754,213,23,0.5505
1755,213,23,0.9694
1756,213,23,0.8549
1757,213,23,0.4365
142,210,23,0.8490
143,210,23,0.8728
144,210,23,0.5378
145,210,23,0.9050
1116,211,132,0.7240
1117,211,132,0.4599
1118,211,132,0.9060
1119,211,132,0.6878
1120,211,132,0.2259
1121,211,132,0.3200
1565,212,17,0.8738
1566,212,17,0.5068
1567,212,17,0.9791
1568,212,17,0.5911
1569,212,17,0.7064
1570,212,17,0.5876
1571,212,17,0.9757
1572,212,17,0.1751
1573,212,17,0.0573
1758,213,107,0.8768
1759,213,107,0.9618
1760,213,107,0.7270
1761,213,107,0.6354
1762,213,107,0.7417
1763,213,107,0.7307
1764,213,107,0.5114
1765,213,107,0.0658
1766,213,107,0.7364
1767,213,107,0.8681
146,210,23,0.4624
147,210,23,0.9390
148,210,23,0.9452
149,210,23,0.8523
150,210,23,0.4687
151,210,23,0.6513
152,210,23,0.3943
153,210,23,0.4702
154,210,23,0.2142
155,210,23,0.9615
1122,211,132,0.8888
1123,211,132,0.9522
1124,211,132,0.9829
1125,211,132,0.9620
1126,211,132,0.8547
1127,211,132,0.9618
1128,211,132,0.8761
1129,211,132,0.9772
1130,211,132,0.9831
1131,211,132,0.4144
1574,212,17,0.6320
1575,212,17,0.6357
1768,213,107,0.7715
1769,213,107,0.9669
1770,213,107,0.9288
1771,213,107,0.9494
1772,213,107,0.9682
1773,213,107,0.8923
1774,213,107,0.9913
1775,213,107,0.7024
1776,213,107,0.4282
156,210,23,0.8231
157,210,23,0.6028
1132,211,132,0.9373
1133,211,132,0.0729
1134,211,132,0.2070
1576,212,17,0.9463
1577,212,17,0.7113
1578,212,17,0.9232
1579,212,17,0.1153
1777,213,43,0.8579
1778,213,43,0.6374
1779,213,43,0.7615
1780,213,43,0.6991
1781,213,43,0.6466
1782,213,43,0.5365
1783,213,43,0.6479
158,210,23,0.7200
159,210,23,0.9283
160,210,23,0.9673
161,210,23,0.9892
162,210,23,0.9117
1135,211,132,0.1724
1136,211,132,0.6093
1580,212,17,0.5682
1581,212,17,0.9569
1582,212,17,0.9642
1583,212,17,0.6259
1584,212,17,0.6987
1585,212,17,0.6942
1586,212,17,0.9730
1587,212,17,0.9866
1588,212,17,0.7124
1784,213,43,0.8591
1785,213,43,0.9554
1786,213,43,0.8022
1787,213,43,0.4969
163,210,23,0.8991
164,210,23,0.9762
165,210,23,0.4876
1137,211,132,0.8961
1138,211,132,0.7125
1139,211,132,0.6494
1140,211,132,0.8724
1141,211,132,0.9709
1142,211,132,0.8474
1143,211,132,0.6596
1144,211,132,0.7267
1589,212,17,0.8727
1590,212,17,0.6876
1788,213,43,0.8584
1789,213,43,0.8632
1790,213,43,0.7957
1791,213,43,0.2174
1792,213,43,0.3074
166,210,23,0.8599
167,210,23,0.4054
168,210,23,0.8958
169,210,23,0.1568
170,210,23,0.7276
171,210,23,0.5577
172,210,23,0.9482
173,210,23,0.9654
174,210,23,0.9535
175,210,23,0.8997
1145,211,132,0.6377
1146,211,132,0.8504
1147,211,132,0.6944
1148,211,132,0.5634
1149,211,132,0.4950
1150,211,132,0.8277
1591,212,17,0.7900
1592,212,17,0.9309
1593,212,17,0.9712
1594,212,17,0.1549
1793,213,43,0.8686
1794,213,43,0.7458
1795,213,43,0.8157
1796,213,43,0.8125
1797,213,43,0.9005
1798,213,43,0.9113
1799,213,43,0.9667
1800,213,43,0.9854
1801,213,43,0.9918
176,210,23,0.5401
177,210,23,0.6041
178,210,23,0.3153
179,210,23,0.7441
180,210,23,0.5113
1151,211,132,0.3252
1595,212,17,0.8288
1596,212,17,0.9738
1597,212,17,0.7765
1802,213,17,0.7697
1803,213,17,0.6165
181,210,23,0.4110
182,210,23,0.6073
1152,211,132,0.8878
1153,211,132,0.3868
1154,211,132,0.9715
1155,211,132,0.9739
1156,211,132,0.9260
1157,211,132,0.9612
1158,211,132,0.9848
1159,211,132,0.3991
1160,211,132,0.9861
1161,211,132,0.9716
1598,212,17,0.3157
1599,212,17,0.6269
1804,213,17,0.9013
1805,213,17,0.9773
1806,213,17,0.4356
183,210,23,0.8742
184,210,23,0.9293
185,210,23,0.0467
186,210,23,0.4422
1162,211,23,0.7160
1163,211,23,0.0119
1164,211,23,0.6066
1165,211,23,0.9699
1166,211,23,0.9726
1167,211,23,0.6907
1168,211,23,0.8309
1169,211,23,0.9847
1170,211,23,0.9397
1171,211,23,0.9094
1600,212,17,0.6518
1601,212,17,0.8843
1602,212,17,0.9395
1603,212,17,0.8337
1604,212,17,0.2982
1605,212,17,0.8462
1606,212,17,0.9785
1607,212,17,0.9803
1608,212,17,0.9051
1609,212,17,0.6670
1807,213,17,0.8950
1808,213,17,0.9810
1809,213,17,0.6442
1810,213,17,0.0858
187,210,23,0.2028
1172,211,23,0.4399
1173,211,23,0.7975
1174,211,23,0.5119
1175,211,23,0.7955
1176,211,23,0.9797
1177,211,23,0.9938
1178,211,23,0.0046
1179,211,23,0.5903
1180,211,23,0.5920
1181,211,23,0.4194
1610,212,93,0.8436
1611,212,93,0.9685
1612,212,93,0.8082
1613,212,93,0.8396
1614,212,93,0.0232
1615,212,93,0.5921
1616,212,93,0.5561
1617,212,93,0.5445
1811,213,17,0.9359
1812,213,17,0.7584
188,210,23,0.8987
189,210,23,0.4911
1182,211,23,0.8764
1183,211,23,0.4812
1184,211,23,0.7001
1185,211,23,0.6742
1186,211,23,0.1322
1187,211,23,0.6317
1188,211,23,0.9140
1189,211,23,0.1306
1190,211,23,0.4834
1191,211,23,0.7306
1618,212,93,0.6825
1619,212,93,0.8649
1813,213,17,0.4529
1814,213,17,0.6350
190,210,23,0.6130
191,210,23,0.7367
192,210,23,0.8564
193,210,23,0.0405
194,210,23,0.4161
1192,211,23,0.6924
1193,211,23,0.5831
1194,211,23,0.7304
1195,211,23,0.4224
1196,211,23,0.8177
1197,211,23,0.3828
1198,211,23,0.8778
1199,211,23,0.5677
1200,211,23,0.7258
1201,211,23,0.8381
1620,212,93,0.6356
1621,212,93,0.9202
1622,212,93,0.0483
1623,212,93,0.7240
1815,213,17,0.9364
1816,213,17,0.4459
1817,213,17,0.7286
1818,213,17,0.6852
195,210,23,0.8391
196,210,23,0.8825
1202,211,23,0.9595
1203,211,23,0.7588
1624,212,93,0.6073
1625,212,93,0.8729
1819,213,17,0.8971
1820,213,17,0.8131
197,210,23,0.8352
198,210,23,0.8238
1204,211,23,0.6858
1205,211,23,0.9706
1206,211,23,0.9762
1207,211,23,0.9819
1208,211,23,0.9664
1209,211,23,0.4357
1210,211,23,0.4775
1211,211,23,0.9399
1212,211,23,0.9085
1213,211,23,0.9433
1626,212,107,0.0987
1821,213,17,0.8022
1822,213,17,0.6457
199,210,23,0.1513
200,210,23,0.6173
1214,211,23,0.8502
1215,211,23,0.7574
1216,211,23,0.9057
1627,212,93,0.7123
1628,212,93,0.6446
1823,213,17,0.7906
1824,213,17,0.6355
1825,213,17,0.9209
201,210,23,0.8991
202,210,23,0.9786
203,210,23,0.8162
204,210,23,0.2481
205,210,23,0.9865
206,210,23,0.9875
207,210,23,0.2377
208,210,23,0.5410
209,210,23,0.2861
210,210,23,0.0305
1217,211,23,0.8839
1218,211,23,0.3202
1219,211,23,0.7065
1220,211,23,0.9562
1221,211,23,0.6011
1222,211,23,0.8820
1223,211,23,0.9855
1224,211,23,0.9906
1225,211,23,0.9935
1226,211,23,0.9938
1629,212,93,0.6543
1630,212,93,0.2626
1631,212,93,0.5258
1826,213,17,0.7405
1827,213,17,0.6095
211,210,23,0.6661
212,210,23,0.7382
1227,211,23,0.4434
1228,211,23,0.5951
1229,211,23,0.7421
1230,211,23,0.7372
1231,211,23,0.5480
1232,211,23,0.8236
1233,211,23,0.9849
1234,211,23,0.9922
1235,211,23,0.9917
1236,211,23,0.9911
1632,212,93,0.5943
1633,212,93,0.9726
1634,212,93,0.8466
1635,212,93,0.9769
1636,212,93,0.9280
1637,212,93,0.8922
1638,212,93,0.9673
1639,212,93,0.4338
1640,212,93,0.9466
1828,213,17,0.7381
1829,213,17,0.9345
1830,213,17,0.2244
1831,213,17,0.6469
1832,213,17,0.9694
1833,213,17,0.8471
1834,213,17,0.9545
1835,213,17,0.7143
1836,213,17,0.9805
213,210,23,0.9022
214,210,23,0.4820
215,210,23,0.9771
216,210,23,0.9845
217,210,23,0.2982
1237,211,107,0.9032
1238,211,107,0.9589
1239,211,107,0.8912
1240,211,107,0.6958
1241,211,107,0.8554
1242,211,107,0.0242
1243,211,107,0.6260
1244,211,107,0.7742
1245,211,107,0.9577
1246,211,107,0.1304
1837,213,93,0.6948
1838,213,93,0.9437
1839,213,93,0.9715
1840,213,93,0.9914
1841,213,93,0.9562
1842,213,93,0.9815
1843,213,93,0.8954
1844,213,93,0.1799
1845,213,93,0.7081
1846,213,93,0.9281
1888,214,132,0.3082
1889,214,132,0.8313
1890,214,132,0.2063
1891,214,132,0.6352
1892,214,132,0.0418
1893,214,132,0.9083
1894,214,132,0.9871
1895,214,132,0.4385
1896,214,132,0.6856
1897,214,132,0.7081
218,210,23,0.8366
219,210,23,0.5291
220,210,23,0.8882
221,210,23,0.8929
222,210,23,0.0804
1247,211,107,0.9561
1248,211,107,0.8531
1249,211,107,0.9778
1250,211,107,0.9717
1251,211,107,0.3804
1252,211,107,0.7682
1253,211,107,0.1322
1254,211,107,0.8160
1255,211,107,0.8185
1256,211,107,0.9539
1847,213,93,0.3163
1848,213,93,0.7820
1898,214,132,0.3378
1899,214,132,0.2832
1900,214,132,0.9084
1901,214,132,0.9369
1902,214,132,0.9510
1903,214,132,0.9890
1904,214,132,0.9586
1905,214,132,0.9688
1906,214,132,0.9904
1907,214,132,0.8338
223,210,23,0.7330
224,210,23,0.8899
225,210,23,0.9570
226,210,23,0.8422
227,210,23,0.6113
228,210,23,0.5944
229,210,23,0.8810
1257,211,107,0.9060
1258,211,107,0.9702
1259,211,107,0.9616
1260,211,107,0.9929
1261,211,107,0.9646
1262,211,107,0.9757
1263,211,107,0.6243
1264,211,107,0.9861
1265,211,107,0.9923
1849,213,93,0.8677
1850,213,93,0.4355
1851,213,93,0.9718
1852,213,93,0.9366
1853,213,93,0.8886
1908,214,132,0.9191
1909,214,132,0.9067
1910,214,132,0.2565
1911,214,132,0.9832
1912,214,132,0.8258
1913,214,132,0.9599
1914,214,132,0.1683
1915,214,132,0.4118
1916,214,132,0.9298
1917,214,132,0.9605
230,210,23,0.9466
231,210,23,0.2598
232,210,23,0.9255
233,210,23,0.8417
234,210,23,0.9486
235,210,23,0.9693
236,210,23,0.2603
1266,211,107,0.1059
1854,213,93,0.5954
1855,213,93,0.6653
1918,214,132,0.8143
1919,214,132,0.9665
1920,214,132,0.7563
1921,214,132,0.9730
1922,214,132,0.5246
1923,214,132,0.9112
1924,214,132,0.9909
1925,214,132,0.9790
1926,214,132,0.9342
1927,214,132,0.9884
237,210,23,0.1586
238,210,23,0.6929
1267,211,43,0.9182
1268,211,43,0.9764
1269,211,43,0.8962
1270,211,43,0.2910
1271,211,43,0.8640
1272,211,43,0.5466
1273,211,43,0.1349
1274,211,43,0.8789
1275,211,43,0.9423
1276,211,43,0.9903
1856,213,93,0.8387
1857,213,93,0.0906
1858,213,93,0.9732
1859,213,93,0.9824
1860,213,93,0.9868
1861,213,93,0.3241
1862,213,93,0.9833
1863,213,93,0.9776
1864,213,93,0.1611
1928,214,132,0.9616
1929,214,132,0.3369
1930,214,132,0.8428
1931,214,132,0.5490
1932,214,132,0.8027
1933,214,132,0.9560
1934,214,132,0.7319
1935,214,132,0.9381
1936,214,132,0.9893
1937,214,132,0.2246
239,210,23,0.7996
240,210,23,0.9500
241,210,23,0.0748
242,210,23,0.6213
243,210,23,0.8816
244,210,23,0.9553
245,210,23,0.9319
246,210,23,0.7253
247,210,23,0.9644
248,210,23,0.8674
1277,211,43,0.4322
1278,211,43,0.8621
1279,211,43,0.6143
1865,213,93,0.9034
1866,213,93,0.9737
1867,213,93,0.8548
1868,213,93,0.2944
1869,213,93,0.3806
1870,213,93,0.2129
1938,214,132,0.9589
1939,214,132,0.8685
1940,214,132,0.9720
1941,214,132,0.9761
1942,214,132,0.4473
1943,214,132,0.9806
1944,214,132,0.8492
1945,214,132,0.9198
1946,214,132,0.9715
1947,214,132,0.9702
249,210,23,0.4472
250,210,23,0.5971
1280,211,43,0.0750
1281,211,43,0.7233
1871,213,93,0.5148
1872,213,93,0.9691
1873,213,93,0.5212
1874,213,93,0.1272
1948,214,23,0.8772
1949,214,23,0.1732
1950,214,23,0.7562
1951,214,23,0.8529
1952,214,23,0.9578
1953,214,23,0.6512
1954,214,23,0.4234
1955,214,23,0.3299
1956,214,23,0.9217
1957,214,23,0.9890
251,210,23,0.8279
252,210,23,0.7336
253,210,23,0.7900
1282,211,43,0.7568
1283,211,43,0.0392
1284,211,43,0.8804
1285,211,43,0.5835
1286,211,43,0.8734
1287,211,43,0.7950
1288,211,43,0.7935
1289,211,43,0.6142
1290,211,43,0.2370
1291,211,43,0.4147
1875,213,93,0.8408
1876,213,93,0.5382
1958,214,23,0.8905
1959,214,23,0.5324
1960,214,23,0.4330
1961,214,23,0.3887
1962,214,23,0.3282
1963,214,23,0.6361
1964,214,23,0.3120
1965,214,23,0.7484
1966,214,23,0.7425
1967,214,23,0.1193
254,210,23,0.7333
255,210,23,0.6375
1292,211,43,0.8824
1293,211,43,0.7801
1294,211,43,0.9799
1295,211,43,0.3039
1296,211,43,0.8150
1297,211,43,0.3941
1298,211,43,0.7911
1299,211,43,0.9261
1300,211,43,0.4963
1301,211,43,0.3534
1877,213,93,0.1136
1878,213,93,0.3128
1968,214,23,0.8673
1969,214,23,0.5151
1970,214,23,0.4575
1971,214,23,0.2306
1972,214,23,0.6941
1973,214,23,0.7377
1974,214,23,0.1592
1975,214,23,0.3248
1976,214,23,0.5762
1977,214,23,0.3964
256,210,23,0.9141
257,210,23,0.7893
1302,211,43,0.6617
1303,211,43,0.3355
1304,211,43,0.9410
1305,211,43,0.9279
1306,211,43,0.9475
1307,211,43,0.5421
1308,211,43,0.7461
1309,211,43,0.5608
1310,211,43,0.6502
1311,211,43,0.9159
1879,213,93,0.9100
1880,213,93,0.6554
1881,213,93,0.9761
1882,213,93,0.7495
1883,213,93,0.9812
1884,213,93,0.9565
1885,213,93,0.9815
1886,213,93,0.9825
1887,213,93,0.9840
1978,214,23,0.8794
1979,214,23,0.8975
1980,214,23,0.5125
1981,214,23,0.6589
1982,214,23,0.5465
1983,214,23,0.7843
1984,214,23,0.9649
1985,214,23,0.9852
1986,214,23,0.9902
1987,214,23,0.9909
258,210,23,0.4205
259,210,23,0.5369
260,210,23,0.3719
1312,211,43,0.8055
1313,211,43,0.9440
1314,211,43,0.7343
1315,211,43,0.8554
