ID,User_ID,Bot_Strategy,Accuracy
63,210,23,0.8007
1018,211,132,0.9278
1019,211,132,0.4537
1020,211,132,0.5372
1470,212,23,0.8801
1471,212,23,0.9490
1472,212,23,0.5072
1473,212,23,0.4408
1474,212,23,0.7216
1475,212,23,0.5316
1476,212,23,0.4730
1687,213,23,0.5371
1688,213,23,0.7248
1689,213,23,0.4730
1690,213,23,0.3132
1691,213,23,0.5507
1692,213,23,0.7603
1693,213,23,0.9545
1694,213,23,0.4746
1695,213,23,0.8179
1696,213,23,0.5819
64,210,23,0.9038
65,210,23,0.6962
66,210,23,0.9674
67,210,23,0.6790
1021,211,132,0.8420
1022,211,132,0.5519
1023,211,132,0.8633
1024,211,132,0.5669
1477,212,23,0.6783
1478,212,23,0.6463
1697,213,23,0.8402
1698,213,23,0.9071
68,210,23,0.8305
69,210,23,0.5802
70,210,23,0.5587
1025,211,132,0.8433
1026,211,132,0.8844
1027,211,132,0.3792
1028,211,132,0.8032
1029,211,132,0.0126
1479,212,23,0.8668
1480,212,23,0.9730
1481,212,23,0.9770
1482,212,23,0.9619
1483,212,23,0.5675
1484,212,23,0.2284
1485,212,23,0.9773
1486,212,23,0.9928
1487,212,23,0.9902
1488,212,23,0.9854
1699,213,23,0.8968
1700,213,23,0.7991
71,210,23,0.6802
72,210,23,0.6947
1030,211,132,0.6005
1031,211,132,0.8629
1032,211,132,0.7100
1033,211,132,0.1307
1034,211,132,0.7831
1035,211,132,0.5015
1036,211,132,0.4714
1037,211,132,0.9525
1038,211,132,0.8265
1039,211,132,0.9710
1489,212,107,0.8571
1490,212,107,0.8807
1491,212,107,0.9813
1492,212,107,0.9544
1493,212,107,0.9646
1494,212,107,0.9750
1495,212,107,0.4619
1496,212,107,0.7254
1497,212,107,0.9657
1701,213,23,0.8171
1702,213,23,0.8772
73,210,23,0.9366
74,210,23,0.4590
75,210,23,0.5819
1040,211,132,0.5516
1041,211,132,0.9632
1042,211,132,0.8885
1043,211,132,0.1833
1044,211,132,0.5095
1498,212,43,0.9240
1499,212,43,0.6282
1500,212,43,0.7422
1501,212,43,0.9797
1502,212,43,0.9606
1503,212,43,0.3945
1504,212,43,0.7491
1505,212,43,0.6442
1506,212,43,0.7740
1703,213,23,0.4394
1704,213,23,0.8417
76,210,23,0.9602
77,210,23,0.9163
78,210,23,0.9818
79,210,23,0.9856
80,210,23,0.9869
81,210,23,0.7171
82,210,23,0.4124
1045,211,132,0.8146
1046,211,132,0.9484
1047,211,132,0.9833
1048,211,132,0.9088
1049,211,132,0.7827
1050,211,132,0.3578
1507,212,43,0.9147
1508,212,43,0.9866
1509,212,43,0.9661
1510,212,43,0.8744
1705,213,23,0.8969
1706,213,23,0.2920
1707,213,23,0.9667
1708,213,23,0.3547
1709,213,23,0.9736
1710,213,23,0.9663
1711,213,23,0.9482
1712,213,23,0.6348
1713,213,23,0.0548
1714,213,23,0.8729
83,210,23,0.8825
84,210,23,0.9762
85,210,23,0.8693
1051,211,132,0.9341
1052,211,132,0.8882
1053,211,132,0.4287
1054,211,132,0.7746
1511,212,43,0.9178
1512,212,43,0.9713
1513,212,43,0.8924
1514,212,43,0.7080
1515,212,43,0.7921
1516,212,43,0.5585
1517,212,43,0.3397
1518,212,43,0.7434
1519,212,43,0.8635
1520,212,43,0.9742
1715,213,23,0.8745
1716,213,23,0.9776
1717,213,23,0.8803
1718,213,23,0.4640
86,210,23,0.8481
87,210,23,0.9807
88,210,23,0.6644
1055,211,132,0.8880
1056,211,132,0.5429
1057,211,132,0.3586
1521,212,43,0.9474
1522,212,43,0.9248
1523,212,43,0.9655
1524,212,43,0.5573
1525,212,43,0.9768
1526,212,43,0.2700
1527,212,43,0.7128
1528,212,43,0.8504
1719,213,23,0.9264
1720,213,23,0.9678
1721,213,23,0.8362
1722,213,23,0.7200
89,210,23,0.8588
90,210,23,0.8877
1058,211,132,0.7374
1059,211,132,0.9679
1060,211,132,0.9200
1061,211,132,0.0917
1062,211,132,0.8546
1529,212,43,0.8324
1530,212,43,0.4113
1531,212,43,0.3968
1723,213,23,0.7378
1724,213,23,0.9754
1725,213,23,0.8994
91,210,23,0.7116
92,210,23,0.9717
93,210,23,0.5511
1063,211,132,0.8260
1064,211,132,0.6322
1065,211,132,0.7798
1066,211,132,0.4648
1067,211,132,0.8039
1068,211,132,0.9745
1069,211,132,0.5355
1070,211,132,0.8502
1071,211,132,0.9634
1072,211,132,0.9197
1532,212,43,0.8795
1533,212,43,0.7174
1534,212,43,0.4695
1535,212,43,0.8803
1536,212,43,0.2788
1537,212,43,0.9486
1538,212,43,0.9217
1539,212,43,0.9579
1540,212,43,0.9664
1726,213,23,0.8759
1727,213,23,0.0793
1728,213,23,0.2761
94,210,23,0.5527
95,210,23,0.0907
96,210,23,0.6144
1073,211,132,0.2062
1074,211,132,0.7179
1541,212,17,0.8999
1542,212,17,0.5094
1729,213,23,0.5340
1730,213,23,0.0611
1731,213,23,0.4708
97,210,23,0.7858
98,210,23,0.9775
99,210,23,0.9880
100,210,23,0.9901
101,210,23,0.9475
102,210,23,0.5649
103,210,23,0.8683
104,210,23,0.4226
105,210,23,0.8520
106,210,23,0.9898
1075,211,132,0.7315
1076,211,132,0.9282
1077,211,132,0.9576
1078,211,132,0.4876
1079,211,132,0.9744
1080,211,132,0.0289
1081,211,132,0.8574
1543,212,17,0.5273
1544,212,17,0.6801
1732,213,23,0.8875
1733,213,23,0.9737
1734,213,23,0.9517
1735,213,23,0.4241
107,210,23,0.7274
108,210,23,0.6925
1082,211,132,0.9289
1083,211,132,0.9846
1084,211,132,0.6090
1085,211,132,0.8102
1086,211,132,0.9788
1087,211,132,0.9704
1088,211,132,0.7972
1089,211,132,0.0715
1090,211,132,0.8789
1545,212,17,0.7818
1546,212,17,0.5536
1547,212,17,0.7822
1736,213,23,0.1595
1737,213,23,0.6229
109,210,23,0.7400
110,210,23,0.7150
111,210,23,0.1063
112,210,23,0.3427
113,210,23,0.1674
114,210,23,0.7350
115,210,23,0.8834
116,210,23,0.0349
117,210,23,0.2036
118,210,23,0.4698
1091,211,132,0.8724
1092,211,132,0.9007
1093,211,132,0.9161
1094,211,132,0.9580
1095,211,132,0.9195
1096,211,132,0.7142
1548,212,17,0.5491
1549,212,17,0.8900
1550,212,17,0.2545
1738,213,23,0.5012
1739,213,23,0.9276
1740,213,23,0.9580
1741,213,23,0.9583
1742,213,23,0.2696
119,210,23,0.8802
120,210,23,0.9642
121,210,23,0.7801
1097,211,132,0.9294
1098,211,132,0.9731
1099,211,132,0.5013
1100,211,132,0.8297
1101,211,132,0.9201
1102,211,132,0.9545
1103,211,132,0.9617
1104,211,132,0.8353
1105,211,132,0.8994
1106,211,132,0.3451
1551,212,17,0.6033
1552,212,17,0.9761
1553,212,17,0.6283
1554,212,17,0.5363
1555,212,17,0.7020
1556,212,17,0.9769
1557,212,17,0.5802
1558,212,17,0.9719
1559,212,17,0.6879
1560,212,17,0.4711
1743,213,23,0.8438
1744,213,23,0.9536
122,210,23,0.7128
123,210,23,0.6690
124,210,23,0.7310
125,210,23,0.8924
126,210,23,0.9431
127,210,23,0.8419
128,210,23,0.9279
129,210,23,0.8151
130,210,23,0.9157
131,210,23,0.8606
1107,211,132,0.9227
1108,211,132,0.9430
1109,211,132,0.2103
1110,211,132,0.7927
1111,211,132,0.4355
1112,211,132,0.7622
1113,211,132,0.6790
1561,212,17,0.6141
1562,212,17,0.8632
1745,213,23,0.7105
1746,213,23,0.8837
1747,213,23,0.4633
1748,213,23,0.0810
132,210,23,0.9235
133,210,23,0.7982
134,210,23,0.9673
135,210,23,0.5787
136,210,23,0.9339
137,210,23,0.8977
138,210,23,0.8925
139,210,23,0.9865
140,210,23,0.9624
141,210,23,0.6008
1114,211,132,0.2198
1115,211,132,0.7932
1563,212,17,0.4193
1564,212,17,0.5903
1749,213,23,0.4524
1750,213,23,0.0904
1751,213,23,0.6112
1752,213,23,0.1882
1753,213,23,0.6745
1754,213,23,0.6995
1755,213,23,0.9749
1756,213,23,0.8563
1757,213,23,0.3957
142,210,23,0.8878
143,210,23,0.8392
144,210,23,0.6179
145,210,23,0.8805
1116,211,132,0.7633
1117,211,132,0.6113
1118,211,132,0.9418
1119,211,132,0.6829
1120,211,132,0.2733
1121,211,132,0.1139
1565,212,17,0.8598
1566,212,17,0.6325
1567,212,17,0.9758
1568,212,17,0.7382
1569,212,17,0.7803
1570,212,17,0.6516
1571,212,17,0.9723
1572,212,17,0.1293
1573,212,17,0.0668
1758,213,107,0.8771
1759,213,107,0.9696
1760,213,107,0.6709
1761,213,107,0.4511
1762,213,107,0.6605
1763,213,107,0.6462
1764,213,107,0.6303
1765,213,107,0.0960
1766,213,107,0.7260
1767,213,107,0.7609
146,210,23,0.4271
147,210,23,0.9270
148,210,23,0.8970
149,210,23,0.7730
150,210,23,0.4635
151,210,23,0.6450
152,210,23,0.4409
153,210,23,0.4625
154,210,23,0.2591
155,210,23,0.9632
1122,211,132,0.8440
1123,211,132,0.9627
1124,211,132,0.9827
1125,211,132,0.9459
1126,211,132,0.8566
1127,211,132,0.9115
1128,211,132,0.8765
1129,211,132,0.9791
1130,211,132,0.9674
1131,211,132,0.3414
1574,212,17,0.5426
1575,212,17,0.5989
1768,213,107,0.7945
1769,213,107,0.9642
1770,213,107,0.9104
1771,213,107,0.9094
1772,213,107,0.9733
1773,213,107,0.7900
1774,213,107,0.9915
1775,213,107,0.5658
1776,213,107,0.5730
156,210,23,0.7813
157,210,23,0.5560
1132,211,132,0.9059
1133,211,132,0.2378
1134,211,132,0.1813
1576,212,17,0.9000
1577,212,17,0.6473
1578,212,17,0.9698
1579,212,17,0.1169
1777,213,43,0.8682
1778,213,43,0.5702
1779,213,43,0.7793
1780,213,43,0.6946
1781,213,43,0.7026
1782,213,43,0.5407
1783,213,43,0.5449
158,210,23,0.7119
159,210,23,0.9020
160,210,23,0.9732
161,210,23,0.9905
162,210,23,0.9185
1135,211,132,0.3072
1136,211,132,0.6680
1580,212,17,0.5592
1581,212,17,0.9712
1582,212,17,0.9809
1583,212,17,0.6789
1584,212,17,0.5933
1585,212,17,0.6600
1586,212,17,0.9513
1587,212,17,0.9865
1588,212,17,0.7611
1784,213,43,0.8340
1785,213,43,0.9612
1786,213,43,0.7302
1787,213,43,0.4110
163,210,23,0.9304
164,210,23,0.9812
165,210,23,0.3484
1137,211,132,0.8637
1138,211,132,0.7744
1139,211,132,0.7125
1140,211,132,0.8736
1141,211,132,0.9364
1142,211,132,0.7590
1143,211,132,0.8064
1144,211,132,0.5942
1589,212,17,0.8297
1590,212,17,0.7477
1788,213,43,0.8264
1789,213,43,0.8397
1790,213,43,0.6526
1791,213,43,0.4806
1792,213,43,0.3744
166,210,23,0.8400
167,210,23,0.4660
168,210,23,0.9176
169,210,23,0.0947
170,210,23,0.8088
171,210,23,0.6402
172,210,23,0.9551
173,210,23,0.9772
174,210,23,0.9643
175,210,23,0.9110
1145,211,132,0.6468
1146,211,132,0.8059
1147,211,132,0.7345
1148,211,132,0.5409
1149,211,132,0.3974
1150,211,132,0.7572
1591,212,17,0.8087
1592,212,17,0.9451
1593,212,17,0.9790
1594,212,17,0.1155
1793,213,43,0.8889
1794,213,43,0.7508
1795,213,43,0.7909
1796,213,43,0.7686
1797,213,43,0.8798
1798,213,43,0.9451
1799,213,43,0.9732
1800,213,43,0.9926
1801,213,43,0.9903
176,210,23,0.4530
177,210,23,0.5320
178,210,23,0.2283
179,210,23,0.8478
180,210,23,0.5987
1151,211,132,0.3048
1595,212,17,0.7984
1596,212,17,0.9762
1597,212,17,0.8827
1802,213,17,0.7400
1803,213,17,0.6158
181,210,23,0.3789
182,210,23,0.5780
1152,211,132,0.8811
1153,211,132,0.3508
1154,211,132,0.9636
1155,211,132,0.9753
1156,211,132,0.9278
1157,211,132,0.9733
1158,211,132,0.9833
1159,211,132,0.4669
1160,211,132,0.9847
1161,211,132,0.9788
1598,212,17,0.3540
1599,212,17,0.5685
1804,213,17,0.9285
1805,213,17,0.9820
1806,213,17,0.3889
183,210,23,0.9118
184,210,23,0.9604
185,210,23,0.0162
186,210,23,0.4576
1162,211,23,0.7765
1163,211,23,0.0097
1164,211,23,0.6241
1165,211,23,0.9759
1166,211,23,0.9704
1167,211,23,0.6643
1168,211,23,0.8694
1169,211,23,0.9845
1170,211,23,0.9790
1171,211,23,0.9725
1600,212,17,0.6000
1601,212,17,0.8707
1602,212,17,0.9261
1603,212,17,0.8436
1604,212,17,0.2654
1605,212,17,0.8536
1606,212,17,0.9792
1607,212,17,0.9810
1608,212,17,0.8350
1609,212,17,0.6352
1807,213,17,0.8687
1808,213,17,0.9817
1809,213,17,0.7413
1810,213,17,0.0950
187,210,23,0.2109
1172,211,23,0.5178
1173,211,23,0.8293
1174,211,23,0.3467
1175,211,23,0.7047
1176,211,23,0.9268
1177,211,23,0.9821
1178,211,23,0.0103
1179,211,23,0.5172
1180,211,23,0.5261
1181,211,23,0.4737
1610,212,93,0.8470
1611,212,93,0.9478
1612,212,93,0.9284
1613,212,93,0.7290
1614,212,93,0.0209
1615,212,93,0.6139
1616,212,93,0.5388
1617,212,93,0.5265
1811,213,17,0.9397
1812,213,17,0.7329
188,210,23,0.9143
189,210,23,0.4541
1182,211,23,0.8595
1183,211,23,0.5218
1184,211,23,0.6414
1185,211,23,0.6867
1186,211,23,0.1511
1187,211,23,0.4454
1188,211,23,0.8942
1189,211,23,0.1474
1190,211,23,0.5325
1191,211,23,0.7595
1618,212,93,0.6409
1619,212,93,0.8477
1813,213,17,0.4878
1814,213,17,0.5613
190,210,23,0.5452
191,210,23,0.7557
192,210,23,0.7724
193,210,23,0.0337
194,210,23,0.3834
1192,211,23,0.7191
1193,211,23,0.6325
1194,211,23,0.8291
1195,211,23,0.4353
1196,211,23,0.7642
1197,211,23,0.6886
1198,211,23,0.8909
1199,211,23,0.6689
1200,211,23,0.5284
1201,211,23,0.8237
1620,212,93,0.5624
1621,212,93,0.8773
1622,212,93,0.0530
1623,212,93,0.6467
1815,213,17,0.9414
1816,213,17,0.4126
1817,213,17,0.6209
1818,213,17,0.5855
195,210,23,0.8255
196,210,23,0.8239
1202,211,23,0.9645
1203,211,23,0.8275
1624,212,93,0.5599
1625,212,93,0.8503
1819,213,17,0.9235
1820,213,17,0.8253
197,210,23,0.8249
198,210,23,0.6503
1204,211,23,0.7117
1205,211,23,0.9753
1206,211,23,0.9777
1207,211,23,0.9839
1208,211,23,0.9778
1209,211,23,0.3454
1210,211,23,0.3372
1211,211,23,0.8964
1212,211,23,0.9632
1213,211,23,0.9723
1626,212,107,0.0788
1821,213,17,0.7882
1822,213,17,0.6413
199,210,23,0.0813
200,210,23,0.5629
1214,211,23,0.8744
1215,211,23,0.6485
1216,211,23,0.8453
1627,212,93,0.7225
1628,212,93,0.6275
1823,213,17,0.8089
1824,213,17,0.5849
1825,213,17,0.8776
201,210,23,0.9179
202,210,23,0.9831
203,210,23,0.3879
204,210,23,0.2442
205,210,23,0.9857
206,210,23,0.9740
207,210,23,0.2373
208,210,23,0.5403
209,210,23,0.3994
210,210,23,0.0357
1217,211,23,0.8999
1218,211,23,0.3771
1219,211,23,0.6965
1220,211,23,0.9580
1221,211,23,0.6023
1222,211,23,0.8312
1223,211,23,0.9742
1224,211,23,0.9928
1225,211,23,0.9951
1226,211,23,0.9951
1629,212,93,0.5750
1630,212,93,0.3096
1631,212,93,0.5061
1826,213,17,0.8057
1827,213,17,0.6094
211,210,23,0.6320
212,210,23,0.5686
1227,211,23,0.6012
1228,211,23,0.6009
1229,211,23,0.6457
1230,211,23,0.7995
1231,211,23,0.6082
1232,211,23,0.8876
1233,211,23,0.9917
1234,211,23,0.9942
1235,211,23,0.9944
1236,211,23,0.9929
1632,212,93,0.6489
1633,212,93,0.9758
1634,212,93,0.8539
1635,212,93,0.9794
1636,212,93,0.9239
1637,212,93,0.9543
1638,212,93,0.9780
1639,212,93,0.3523
1640,212,93,0.9457
1828,213,17,0.7526
1829,213,17,0.9018
1830,213,17,0.2696
1831,213,17,0.6942
1832,213,17,0.9763
1833,213,17,0.8973
1834,213,17,0.9121
1835,213,17,0.6969
1836,213,17,0.9826
213,210,23,0.9317
214,210,23,0.6245
215,210,23,0.9806
216,210,23,0.9831
217,210,23,0.2934
1237,211,107,0.8400
1238,211,107,0.9606
1239,211,107,0.9235
1240,211,107,0.7929
1241,211,107,0.8749
1242,211,107,0.0326
1243,211,107,0.6721
1244,211,107,0.7693
1245,211,107,0.9687
1246,211,107,0.1266
1837,213,93,0.6845
1838,213,93,0.9189
1839,213,93,0.9731
1840,213,93,0.9921
1841,213,93,0.9578
1842,213,93,0.9832
1843,213,93,0.9279
1844,213,93,0.1843
1845,213,93,0.7975
1846,213,93,0.9072
1888,214,132,0.2071
1889,214,132,0.8177
1890,214,132,0.4244
1891,214,132,0.5858
1892,214,132,0.1891
1893,214,132,0.8731
1894,214,132,0.9613
1895,214,132,0.5400
1896,214,132,0.6462
1897,214,132,0.6764
218,210,23,0.8507
219,210,23,0.4192
220,210,23,0.8909
221,210,23,0.6323
222,210,23,0.1162
1247,211,107,0.9106
1248,211,107,0.9171
1249,211,107,0.9822
1250,211,107,0.9770
1251,211,107,0.5310
1252,211,107,0.7906
1253,211,107,0.1161
1254,211,107,0.8603
1255,211,107,0.8393
1256,211,107,0.9300
1847,213,93,0.3607
1848,213,93,0.7267
1898,214,132,0.3037
1899,214,132,0.4076
1900,214,132,0.8714
1901,214,132,0.9336
1902,214,132,0.8542
1903,214,132,0.9870
1904,214,132,0.9622
1905,214,132,0.9828
1906,214,132,0.9919
1907,214,132,0.9261
223,210,23,0.7187
224,210,23,0.8619
225,210,23,0.9047
226,210,23,0.6341
227,210,23,0.5718
228,210,23,0.5196
229,210,23,0.8567
1257,211,107,0.8608
1258,211,107,0.9480
1259,211,107,0.9760
1260,211,107,0.9931
1261,211,107,0.9494
1262,211,107,0.9745
1263,211,107,0.7358
1264,211,107,0.9893
1265,211,107,0.9926
1849,213,93,0.8398
1850,213,93,0.5491
1851,213,93,0.9778
1852,213,93,0.9653
1853,213,93,0.9005
1908,214,132,0.9356
1909,214,132,0.8979
1910,214,132,0.2840
1911,214,132,0.9644
1912,214,132,0.8890
1913,214,132,0.9718
1914,214,132,0.1229
1915,214,132,0.3263
1916,214,132,0.9314
1917,214,132,0.9891
230,210,23,0.9572
231,210,23,0.3385
232,210,23,0.9403
233,210,23,0.9369
234,210,23,0.9483
235,210,23,0.9424
236,210,23,0.2385
1266,211,107,0.1185
1854,213,93,0.5965
1855,213,93,0.5814
1918,214,132,0.8501
1919,214,132,0.9499
1920,214,132,0.8831
1921,214,132,0.9846
1922,214,132,0.6489
1923,214,132,0.9198
1924,214,132,0.9901
1925,214,132,0.9761
1926,214,132,0.9601
1927,214,132,0.9931
237,210,23,0.1616
238,210,23,0.6447
1267,211,43,0.9330
1268,211,43,0.9629
1269,211,43,0.8974
1270,211,43,0.2004
1271,211,43,0.8296
1272,211,43,0.3561
1273,211,43,0.1850
1274,211,43,0.7751
1275,211,43,0.8916
1276,211,43,0.9727
1856,213,93,0.7715
1857,213,93,0.1291
1858,213,93,0.9776
1859,213,93,0.9702
1860,213,93,0.9860
1861,213,93,0.4128
1862,213,93,0.9752
1863,213,93,0.9747
1864,213,93,0.2278
1928,214,132,0.9719
1929,214,132,0.2360
1930,214,132,0.8246
1931,214,132,0.5951
1932,214,132,0.7984
1933,214,132,0.9720
1934,214,132,0.8290
1935,214,132,0.9256
1936,214,132,0.9839
1937,214,132,0.1038
239,210,23,0.7920
240,210,23,0.9514
241,210,23,0.0393
242,210,23,0.6678
243,210,23,0.9482
244,210,23,0.9503
245,210,23,0.9457
246,210,23,0.6549
247,210,23,0.9386
248,210,23,0.9356
1277,211,43,0.3785
1278,211,43,0.7974
1279,211,43,0.5935
1865,213,93,0.9213
1866,213,93,0.9740
1867,213,93,0.8963
1868,213,93,0.2598
1869,213,93,0.2869
1870,213,93,0.2058
1938,214,132,0.9079
1939,214,132,0.7784
1940,214,132,0.9839
1941,214,132,0.9507
1942,214,132,0.4619
1943,214,132,0.9623
1944,214,132,0.8170
1945,214,132,0.8552
1946,214,132,0.9689
1947,214,132,0.9886
249,210,23,0.3792
250,210,23,0.5684
1280,211,43,0.1027
1281,211,43,0.7824
1871,213,93,0.5650
1872,213,93,0.9715
1873,213,93,0.4963
1874,213,93,0.0865
1948,214,23,0.8355
1949,214,23,0.1896
1950,214,23,0.7847
1951,214,23,0.8595
1952,214,23,0.9740
1953,214,23,0.6782
1954,214,23,0.5333
1955,214,23,0.3395
1956,214,23,0.9782
1957,214,23,0.9963
251,210,23,0.7980
252,210,23,0.8469
253,210,23,0.7832
1282,211,43,0.7386
1283,211,43,0.1041
1284,211,43,0.8752
1285,211,43,0.4827
1286,211,43,0.8665
1287,211,43,0.6769
1288,211,43,0.8491
1289,211,43,0.5981
1290,211,43,0.1648
1291,211,43,0.4861
1875,213,93,0.8050
1876,213,93,0.5230
1958,214,23,0.9732
1959,214,23,0.6230
1960,214,23,0.5234
1961,214,23,0.4011
1962,214,23,0.2442
1963,214,23,0.7837
1964,214,23,0.3661
1965,214,23,0.6853
1966,214,23,0.7209
1967,214,23,0.0888
254,210,23,0.7114
255,210,23,0.5197
1292,211,43,0.9350
1293,211,43,0.8320
1294,211,43,0.9766
1295,211,43,0.3327
1296,211,43,0.8069
1297,211,43,0.3722
1298,211,43,0.6939
1299,211,43,0.8281
1300,211,43,0.5516
1301,211,43,0.4335
1877,213,93,0.1614
1878,213,93,0.3958
1968,214,23,0.8715
1969,214,23,0.5157
1970,214,23,0.1203
1971,214,23,0.3998
1972,214,23,0.7688
1973,214,23,0.6311
1974,214,23,0.3112
1975,214,23,0.4698
1976,214,23,0.5729
1977,214,23,0.4004
256,210,23,0.9185
257,210,23,0.6635
1302,211,43,0.7244
1303,211,43,0.4035
1304,211,43,0.9083
1305,211,43,0.9558
1306,211,43,0.9420
1307,211,43,0.6462
1308,211,43,0.6233
1309,211,43,0.5041
1310,211,43,0.7296
1311,211,43,0.8904
1879,213,93,0.9242
1880,213,93,0.7114
1881,213,93,0.9821
1882,213,93,0.7510
1883,213,93,0.9826
1884,213,93,0.9759
1885,213,93,0.9839
1886,213,93,0.9772
1887,213,93,0.9856
1978,214,23,0.9119
1979,214,23,0.8795
1980,214,23,0.6050
1981,214,23,0.7474
1982,214,23,0.5746
1983,214,23,0.8932
1984,214,23,0.9876
1985,214,23,0.9942
1986,214,23,0.9932
1987,214,23,0.9926
258,210,23,0.4627
259,210,23,0.5158
260,210,23,0.3475
1312,211,43,0.7714
1313,211,43,0.9318
1314,211,43,0.7872
1315,211,43,0.5706
