ID,User_ID,Bot_Strategy,Accuracy
42,210,132,0.9408
43,210,132,0.3859
998,211,132,0.8324
999,211,132,0.2171
1000,211,132,0.5351
1001,211,132,0.7332
1002,211,132,0.2918
1003,211,132,0.8048
1004,211,132,0.9765
1005,211,132,0.5816
1006,211,132,0.8069
1007,211,132,0.5967
1450,212,132,0.8928
1451,212,132,0.9614
1452,212,132,0.9704
1453,212,132,0.9778
1454,212,132,0.9366
1455,212,132,0.9777
1456,212,132,0.8336
1457,212,132,0.5777
1458,212,132,0.6106
1459,212,132,0.9434
1667,213,132,0.5070
1668,213,132,0.9829
1669,213,132,0.5025
1670,213,132,0.9852
1671,213,132,0.1347
1672,213,132,0.9730
1673,213,132,0.9914
1674,213,132,0.9791
1675,213,132,0.7658
1676,213,132,0.5479
44,210,132,0.9528
45,210,132,0.9543
46,210,132,0.9381
47,210,132,0.9055
48,210,132,0.9713
49,210,132,0.9432
50,210,132,0.9046
51,210,132,0.9742
52,210,132,0.9781
53,210,132,0.6882
1008,211,132,0.9189
1009,211,132,0.5104
1010,211,132,0.9784
1011,211,132,0.9546
1012,211,132,0.9689
1013,211,132,0.9900
1014,211,132,0.8114
1015,211,132,0.6014
1016,211,132,0.8726
1017,211,132,0.9280
1460,212,23,0.8807
1461,212,23,0.9482
1462,212,23,0.5857
1463,212,23,0.9729
1464,212,23,0.9841
1465,212,23,0.8089
1466,212,23,0.7708
1467,212,23,0.9661
1468,212,23,0.9689
1469,212,23,0.5658
1677,213,23,0.6148
1678,213,23,0.6731
1679,213,23,0.7779
1680,213,23,0.3077
1681,213,23,0.6163
1682,213,23,0.4691
1683,213,23,0.4908
1684,213,23,0.5776
1685,213,23,0.5046
1686,213,23,0.5051
54,210,23,0.8948
55,210,23,0.8532
56,210,23,0.4211
57,210,23,0.5144
58,210,23,0.7552
59,210,23,0.6820
60,210,23,0.8834
61,210,23,0.7867
62,210,23,0.9356
63,210,23,0.8857
1018,211,132,0.9696
1019,211,132,0.5008
1020,211,132,0.5138
1470,212,23,0.9206
1471,212,23,0.9605
1472,212,23,0.4274
1473,212,23,0.5631
1474,212,23,0.6732
1475,212,23,0.4229
1476,212,23,0.3694
1687,213,23,0.6886
1688,213,23,0.7215
1689,213,23,0.5959
1690,213,23,0.5488
1691,213,23,0.7069
1692,213,23,0.7240
1693,213,23,0.9464
1694,213,23,0.5944
1695,213,23,0.6872
1696,213,23,0.6969
64,210,23,0.8717
65,210,23,0.8351
66,210,23,0.9632
67,210,23,0.9068
1021,211,132,0.8773
1022,211,132,0.6446
1023,211,132,0.7559
1024,211,132,0.5615
1477,212,23,0.6365
1478,212,23,0.6743
1697,213,23,0.7553
1698,213,23,0.8644
68,210,23,0.7866
69,210,23,0.5627
70,210,23,0.5933
1025,211,132,0.8744
1026,211,132,0.8733
1027,211,132,0.2834
1028,211,132,0.7380
1029,211,132,0.0207
1479,212,23,0.8644
1480,212,23,0.9729
1481,212,23,0.9644
1482,212,23,0.9099
1483,212,23,0.5711
1484,212,23,0.4668
1485,212,23,0.9663
1486,212,23,0.9853
1487,212,23,0.9527
1488,212,23,0.9756
1699,213,23,0.8406
1700,213,23,0.7407
71,210,23,0.6371
72,210,23,0.7016
1030,211,132,0.5224
1031,211,132,0.8962
1032,211,132,0.5247
1033,211,132,0.1815
1034,211,132,0.8290
1035,211,132,0.5130
1036,211,132,0.5694
1037,211,132,0.9638
1038,211,132,0.8558
1039,211,132,0.9771
1489,212,107,0.8345
1490,212,107,0.8624
1491,212,107,0.9776
1492,212,107,0.9862
1493,212,107,0.9685
1494,212,107,0.9801
1495,212,107,0.4406
1496,212,107,0.8109
1497,212,107,0.9638
1701,213,23,0.7874
1702,213,23,0.8705
73,210,23,0.9460
74,210,23,0.5767
75,210,23,0.6395
1040,211,132,0.5734
1041,211,132,0.9694
1042,211,132,0.7997
1043,211,132,0.1711
1044,211,132,0.4769
1498,212,43,0.9742
1499,212,43,0.6356
1500,212,43,0.7750
1501,212,43,0.9715
1502,212,43,0.9097
1503,212,43,0.4172
1504,212,43,0.5947
1505,212,43,0.5643
1506,212,43,0.6936
1703,213,23,0.4089
1704,213,23,0.7926
76,210,23,0.9361
77,210,23,0.6770
78,210,23,0.9806
79,210,23,0.9841
80,210,23,0.9826
81,210,23,0.6694
82,210,23,0.4934
1045,211,132,0.7890
1046,211,132,0.9505
1047,211,132,0.9752
1048,211,132,0.9058
1049,211,132,0.7562
1050,211,132,0.3335
1507,212,43,0.8316
1508,212,43,0.9806
1509,212,43,0.9316
1510,212,43,0.8563
1705,213,23,0.9200
1706,213,23,0.1411
1707,213,23,0.9660
1708,213,23,0.3295
1709,213,23,0.9379
1710,213,23,0.9228
1711,213,23,0.9154
1712,213,23,0.6925
1713,213,23,0.0481
1714,213,23,0.7441
83,210,23,0.8881
84,210,23,0.9805
85,210,23,0.8505
1051,211,132,0.9185
1052,211,132,0.9085
1053,211,132,0.4272
1054,211,132,0.6341
1511,212,43,0.8273
1512,212,43,0.9641
1513,212,43,0.9046
1514,212,43,0.6351
1515,212,43,0.7829
1516,212,43,0.6031
1517,212,43,0.4284
1518,212,43,0.8369
1519,212,43,0.8614
1520,212,43,0.9626
1715,213,23,0.8153
1716,213,23,0.9567
1717,213,23,0.8767
1718,213,23,0.5534
86,210,23,0.9324
87,210,23,0.9790
88,210,23,0.6865
1055,211,132,0.8984
1056,211,132,0.4515
1057,211,132,0.2851
1521,212,43,0.9041
1522,212,43,0.9568
1523,212,43,0.9871
1524,212,43,0.6330
1525,212,43,0.9772
1526,212,43,0.3484
1527,212,43,0.7201
1528,212,43,0.8835
1719,213,23,0.9311
1720,213,23,0.9654
1721,213,23,0.7743
1722,213,23,0.5267
89,210,23,0.8682
90,210,23,0.8021
1058,211,132,0.7715
1059,211,132,0.9548
1060,211,132,0.9053
1061,211,132,0.0250
1062,211,132,0.9139
1529,212,43,0.6702
1530,212,43,0.2515
1531,212,43,0.4734
1723,213,23,0.7717
1724,213,23,0.9773
1725,213,23,0.8647
91,210,23,0.5411
92,210,23,0.9668
93,210,23,0.5710
1063,211,132,0.8148
1064,211,132,0.6933
1065,211,132,0.6239
1066,211,132,0.7730
1067,211,132,0.8625
1068,211,132,0.9809
1069,211,132,0.6087
1070,211,132,0.8798
1071,211,132,0.9754
1072,211,132,0.9019
1532,212,43,0.9063
1533,212,43,0.7449
1534,212,43,0.4816
1535,212,43,0.9083
1536,212,43,0.2740
1537,212,43,0.9445
1538,212,43,0.9028
1539,212,43,0.9417
1540,212,43,0.9285
1726,213,23,0.8410
1727,213,23,0.0575
1728,213,23,0.3745
94,210,23,0.5866
95,210,23,0.2155
96,210,23,0.4255
1073,211,132,0.3824
1074,211,132,0.7079
1541,212,17,0.9156
1542,212,17,0.6843
1729,213,23,0.5180
1730,213,23,0.0545
1731,213,23,0.5407
97,210,23,0.7546
98,210,23,0.9734
99,210,23,0.9739
100,210,23,0.9767
101,210,23,0.9458
102,210,23,0.5821
103,210,23,0.7698
104,210,23,0.4604
105,210,23,0.8710
106,210,23,0.9828
1075,211,132,0.5983
1076,211,132,0.9686
1077,211,132,0.9650
1078,211,132,0.5229
1079,211,132,0.9557
1080,211,132,0.0994
1081,211,132,0.7109
1543,212,17,0.5121
1544,212,17,0.6437
1732,213,23,0.9162
1733,213,23,0.9631
1734,213,23,0.9434
1735,213,23,0.4570
107,210,23,0.7249
108,210,23,0.6570
1082,211,132,0.9296
1083,211,132,0.9816
1084,211,132,0.8322
1085,211,132,0.7746
1086,211,132,0.9635
1087,211,132,0.9630
1088,211,132,0.8736
1089,211,132,0.0738
1090,211,132,0.9010
1545,212,17,0.8721
1546,212,17,0.6127
1547,212,17,0.8747
1736,213,23,0.1407
1737,213,23,0.6870
109,210,23,0.8239
110,210,23,0.6140
111,210,23,0.1217
112,210,23,0.3788
113,210,23,0.2263
114,210,23,0.6466
115,210,23,0.8231
116,210,23,0.0997
117,210,23,0.2900
118,210,23,0.4406
1091,211,132,0.8342
1092,211,132,0.8911
1093,211,132,0.8623
1094,211,132,0.9646
1095,211,132,0.8849
1096,211,132,0.7454
1548,212,17,0.6076
1549,212,17,0.9008
1550,212,17,0.2657
1738,213,23,0.5467
1739,213,23,0.9034
1740,213,23,0.9525
1741,213,23,0.9696
1742,213,23,0.3965
119,210,23,0.8163
120,210,23,0.9479
121,210,23,0.8412
1097,211,132,0.9225
1098,211,132,0.9476
1099,211,132,0.5721
1100,211,132,0.8598
1101,211,132,0.9359
1102,211,132,0.9828
1103,211,132,0.9679
1104,211,132,0.8847
1105,211,132,0.9284
1106,211,132,0.5101
1551,212,17,0.5674
1552,212,17,0.9680
1553,212,17,0.4221
1554,212,17,0.4857
1555,212,17,0.6470
1556,212,17,0.9703
1557,212,17,0.5630
1558,212,17,0.9671
1559,212,17,0.7300
1560,212,17,0.5118
1743,213,23,0.8214
1744,213,23,0.9370
122,210,23,0.5747
123,210,23,0.6321
124,210,23,0.7916
125,210,23,0.8820
126,210,23,0.9403
127,210,23,0.8478
128,210,23,0.9475
129,210,23,0.8705
130,210,23,0.9407
131,210,23,0.9202
1107,211,132,0.8961
1108,211,132,0.9414
1109,211,132,0.4219
1110,211,132,0.7201
1111,211,132,0.2496
1112,211,132,0.8065
1113,211,132,0.7060
1561,212,17,0.5900
1562,212,17,0.8742
1745,213,23,0.7040
1746,213,23,0.9016
1747,213,23,0.3833
1748,213,23,0.1655
132,210,23,0.8485
133,210,23,0.7768
134,210,23,0.9657
135,210,23,0.7262
136,210,23,0.6797
137,210,23,0.8100
138,210,23,0.9390
139,210,23,0.9752
140,210,23,0.8793
141,210,23,0.5736
1114,211,132,0.2772
1115,211,132,0.6375
1563,212,17,0.3830
1564,212,17,0.6179
1749,213,23,0.5749
1750,213,23,0.1200
1751,213,23,0.6200
1752,213,23,0.2795
1753,213,23,0.6654
1754,213,23,0.5497
1755,213,23,0.9406
1756,213,23,0.8216
1757,213,23,0.5557
142,210,23,0.8253
143,210,23,0.8618
144,210,23,0.5094
145,210,23,0.9245
1116,211,132,0.7529
1117,211,132,0.4345
1118,211,132,0.9296
1119,211,132,0.6757
1120,211,132,0.2968
1121,211,132,0.3005
1565,212,17,0.8716
1566,212,17,0.5920
1567,212,17,0.9727
1568,212,17,0.6749
1569,212,17,0.5993
1570,212,17,0.5331
1571,212,17,0.9702
1572,212,17,0.2242
1573,212,17,0.0584
1758,213,107,0.8612
1759,213,107,0.9652
1760,213,107,0.8257
1761,213,107,0.6337
1762,213,107,0.6675
1763,213,107,0.7158
1764,213,107,0.5246
1765,213,107,0.1056
1766,213,107,0.7183
1767,213,107,0.8015
146,210,23,0.3691
147,210,23,0.8846
148,210,23,0.8881
149,210,23,0.8056
150,210,23,0.4941
151,210,23,0.7055
152,210,23,0.5035
153,210,23,0.5802
154,210,23,0.2426
155,210,23,0.9730
1122,211,132,0.8673
1123,211,132,0.9558
1124,211,132,0.9816
1125,211,132,0.9019
1126,211,132,0.8285
1127,211,132,0.9328
1128,211,132,0.8625
1129,211,132,0.9666
1130,211,132,0.9806
1131,211,132,0.3594
1574,212,17,0.5654
1575,212,17,0.5776
1768,213,107,0.7946
1769,213,107,0.9688
1770,213,107,0.9293
1771,213,107,0.8942
1772,213,107,0.9737
1773,213,107,0.8663
1774,213,107,0.9874
1775,213,107,0.6405
1776,213,107,0.6139
156,210,23,0.8243
157,210,23,0.5457
1132,211,132,0.8752
1133,211,132,0.2055
1134,211,132,0.2534
1576,212,17,0.9145
1577,212,17,0.6973
1578,212,17,0.8797
1579,212,17,0.0636
1777,213,43,0.8576
1778,213,43,0.5670
1779,213,43,0.7921
1780,213,43,0.6304
1781,213,43,0.6500
1782,213,43,0.5290
1783,213,43,0.6838
158,210,23,0.7526
159,210,23,0.8902
160,210,23,0.9718
161,210,23,0.9857
162,210,23,0.9127
1135,211,132,0.2046
1136,211,132,0.7011
1580,212,17,0.5718
1581,212,17,0.9701
1582,212,17,0.9708
1583,212,17,0.5744
1584,212,17,0.6131
1585,212,17,0.7710
1586,212,17,0.9677
1587,212,17,0.9859
1588,212,17,0.6764
1784,213,43,0.8694
1785,213,43,0.9629
1786,213,43,0.7885
1787,213,43,0.5268
163,210,23,0.9340
164,210,23,0.9740
165,210,23,0.4884
1137,211,132,0.8792
1138,211,132,0.9228
1139,211,132,0.5925
1140,211,132,0.8809
1141,211,132,0.9307
1142,211,132,0.9214
1143,211,132,0.8285
1144,211,132,0.6821
1589,212,17,0.9166
1590,212,17,0.7795
1788,213,43,0.7995
1789,213,43,0.8197
1790,213,43,0.7143
1791,213,43,0.2916
1792,213,43,0.3515
166,210,23,0.8486
167,210,23,0.4442
168,210,23,0.9291
169,210,23,0.0656
170,210,23,0.7719
171,210,23,0.5939
172,210,23,0.9321
173,210,23,0.9613
174,210,23,0.9544
175,210,23,0.8998
1145,211,132,0.5828
1146,211,132,0.8842
1147,211,132,0.6086
1148,211,132,0.5703
1149,211,132,0.3691
1150,211,132,0.8177
1591,212,17,0.8070
1592,212,17,0.9558
1593,212,17,0.9641
1594,212,17,0.1078
1793,213,43,0.9052
1794,213,43,0.8105
1795,213,43,0.8100
1796,213,43,0.5607
1797,213,43,0.8301
1798,213,43,0.9121
1799,213,43,0.9617
1800,213,43,0.9854
1801,213,43,0.9814
176,210,23,0.4631
177,210,23,0.5636
178,210,23,0.2925
179,210,23,0.6477
180,210,23,0.4738
1151,211,132,0.4139
1595,212,17,0.8908
1596,212,17,0.9675
1597,212,17,0.7861
1802,213,17,0.7518
1803,213,17,0.6065
181,210,23,0.4123
182,210,23,0.5920
1152,211,132,0.8869
1153,211,132,0.4116
1154,211,132,0.9446
1155,211,132,0.9751
1156,211,132,0.9293
1157,211,132,0.9656
1158,211,132,0.9872
1159,211,132,0.4572
1160,211,132,0.9862
1161,211,132,0.9769
1598,212,17,0.5225
1599,212,17,0.6093
1804,213,17,0.9386
1805,213,17,0.9757
1806,213,17,0.5594
183,210,23,0.8842
184,210,23,0.9642
185,210,23,0.0302
186,210,23,0.6118
1162,211,23,0.8199
1163,211,23,0.0205
1164,211,23,0.7915
1165,211,23,0.9751
1166,211,23,0.9690
1167,211,23,0.7645
1168,211,23,0.8495
1169,211,23,0.9823
1170,211,23,0.8831
1171,211,23,0.9648
1600,212,17,0.5897
1601,212,17,0.8784
1602,212,17,0.9406
1603,212,17,0.8852
1604,212,17,0.4331
1605,212,17,0.8721
1606,212,17,0.9655
1607,212,17,0.9671
1608,212,17,0.9076
1609,212,17,0.6489
1807,213,17,0.9270
1808,213,17,0.9787
1809,213,17,0.6183
1810,213,17,0.1940
187,210,23,0.2960
1172,211,23,0.1536
1173,211,23,0.7840
1174,211,23,0.2082
1175,211,23,0.6427
1176,211,23,0.9394
1177,211,23,0.9844
1178,211,23,0.0072
1179,211,23,0.5865
1180,211,23,0.6715
1181,211,23,0.3360
1610,212,93,0.9057
1611,212,93,0.9577
1612,212,93,0.8199
1613,212,93,0.8589
1614,212,93,0.0247
1615,212,93,0.7136
1616,212,93,0.4754
1617,212,93,0.5622
1811,213,17,0.9434
1812,213,17,0.7047
188,210,23,0.8935
189,210,23,0.5881
1182,211,23,0.8900
1183,211,23,0.6256
1184,211,23,0.6987
1185,211,23,0.6670
1186,211,23,0.1200
1187,211,23,0.4767
1188,211,23,0.8934
1189,211,23,0.1685
1190,211,23,0.4245
1191,211,23,0.6749
1618,212,93,0.6045
1619,212,93,0.7705
1813,213,17,0.4481
1814,213,17,0.5729
190,210,23,0.6057
191,210,23,0.7772
192,210,23,0.8313
193,210,23,0.0367
194,210,23,0.3730
1192,211,23,0.6774
1193,211,23,0.5922
1194,211,23,0.7644
1195,211,23,0.4542
1196,211,23,0.8532
1197,211,23,0.5494
1198,211,23,0.9039
1199,211,23,0.5934
1200,211,23,0.5531
1201,211,23,0.8849
1620,212,93,0.6013
1621,212,93,0.9318
1622,212,93,0.1049
1623,212,93,0.8539
1815,213,17,0.9433
1816,213,17,0.5099
1817,213,17,0.5634
1818,213,17,0.7384
195,210,23,0.6823
196,210,23,0.7747
1202,211,23,0.9355
1203,211,23,0.8726
1624,212,93,0.6425
1625,212,93,0.8261
1819,213,17,0.9057
1820,213,17,0.7957
197,210,23,0.7819
198,210,23,0.7701
1204,211,23,0.5423
1205,211,23,0.9658
1206,211,23,0.9649
1207,211,23,0.9712
1208,211,23,0.9654
1209,211,23,0.3437
1210,211,23,0.3567
1211,211,23,0.8404
1212,211,23,0.8697
1213,211,23,0.9569
1626,212,107,0.1097
1821,213,17,0.8428
1822,213,17,0.6050
199,210,23,0.2107
200,210,23,0.6144
1214,211,23,0.8627
1215,211,23,0.8207
1216,211,23,0.8852
1627,212,93,0.6950
1628,212,93,0.6357
1823,213,17,0.8069
1824,213,17,0.5206
1825,213,17,0.9038
201,210,23,0.9228
202,210,23,0.9755
203,210,23,0.4502
204,210,23,0.6171
205,210,23,0.9718
206,210,23,0.9584
207,210,23,0.3326
208,210,23,0.6327
209,210,23,0.3582
210,210,23,0.0322
1217,211,23,0.7556
1218,211,23,0.3397
1219,211,23,0.8395
1220,211,23,0.9647
1221,211,23,0.5800
1222,211,23,0.9286
1223,211,23,0.9892
1224,211,23,0.9945
1225,211,23,0.9955
1226,211,23,0.9956
1629,212,93,0.6202
1630,212,93,0.2737
1631,212,93,0.4335
1826,213,17,0.7159
1827,213,17,0.6092
211,210,23,0.7522
212,210,23,0.7297
1227,211,23,0.4149
1228,211,23,0.6219
1229,211,23,0.4836
1230,211,23,0.6335
1231,211,23,0.5924
1232,211,23,0.8843
1233,211,23,0.9768
1234,211,23,0.9889
1235,211,23,0.9931
1236,211,23,0.9942
1632,212,93,0.5347
1633,212,93,0.9701
1634,212,93,0.8817
1635,212,93,0.9703
1636,212,93,0.9662
1637,212,93,0.9280
1638,212,93,0.9693
1639,212,93,0.4403
1640,212,93,0.9453
1828,213,17,0.7388
1829,213,17,0.9174
1830,213,17,0.2647
1831,213,17,0.6380
1832,213,17,0.9698
1833,213,17,0.6690
1834,213,17,0.9422
1835,213,17,0.6764
1836,213,17,0.9650
213,210,23,0.9314
214,210,23,0.5732
215,210,23,0.9791
216,210,23,0.9789
217,210,23,0.4467
1237,211,107,0.8052
1238,211,107,0.9528
1239,211,107,0.9075
1240,211,107,0.7016
1241,211,107,0.8862
1242,211,107,0.0192
1243,211,107,0.6140
1244,211,107,0.7829
1245,211,107,0.9561
1246,211,107,0.3994
1837,213,93,0.5763
1838,213,93,0.9621
1839,213,93,0.9772
1840,213,93,0.9910
1841,213,93,0.9397
1842,213,93,0.9823
1843,213,93,0.8832
1844,213,93,0.0810
1845,213,93,0.7585
1846,213,93,0.9180
1888,214,132,0.2390
1889,214,132,0.8608
1890,214,132,0.2262
1891,214,132,0.6426
1892,214,132,0.0635
1893,214,132,0.9216
1894,214,132,0.8988
1895,214,132,0.4821
1896,214,132,0.6416
1897,214,132,0.6521
218,210,23,0.8018
219,210,23,0.4475
220,210,23,0.8966
221,210,23,0.7541
222,210,23,0.1445
1247,211,107,0.8533
1248,211,107,0.7623
1249,211,107,0.9588
1250,211,107,0.9693
1251,211,107,0.3054
1252,211,107,0.7326
1253,211,107,0.1085
1254,211,107,0.7678
1255,211,107,0.7798
1256,211,107,0.8847
1847,213,93,0.3534
1848,213,93,0.7907
1898,214,132,0.3298
1899,214,132,0.3471
1900,214,132,0.9180
1901,214,132,0.9140
1902,214,132,0.9427
1903,214,132,0.9859
1904,214,132,0.9669
1905,214,132,0.9867
1906,214,132,0.9854
1907,214,132,0.7852
223,210,23,0.8290
224,210,23,0.8855
225,210,23,0.8906
226,210,23,0.7303
227,210,23,0.6130
228,210,23,0.4489
229,210,23,0.8337
1257,211,107,0.8689
1258,211,107,0.9584
1259,211,107,0.9726
1260,211,107,0.9891
1261,211,107,0.9247
1262,211,107,0.9140
1263,211,107,0.6324
1264,211,107,0.9851
1265,211,107,0.9919
1849,213,93,0.8615
1850,213,93,0.5235
1851,213,93,0.9674
1852,213,93,0.9099
1853,213,93,0.8733
1908,214,132,0.9285
1909,214,132,0.8999
1910,214,132,0.4026
1911,214,132,0.9634
1912,214,132,0.8472
1913,214,132,0.9664
1914,214,132,0.2788
1915,214,132,0.4098
1916,214,132,0.9170
1917,214,132,0.9700
230,210,23,0.9544
231,210,23,0.2800
232,210,23,0.9469
233,210,23,0.8495
234,210,23,0.9249
235,210,23,0.9329
236,210,23,0.1714
1266,211,107,0.1652
1854,213,93,0.7072
1855,213,93,0.6584
1918,214,132,0.8393
1919,214,132,0.9626
1920,214,132,0.7248
1921,214,132,0.9818
1922,214,132,0.6934
1923,214,132,0.9375
1924,214,132,0.9704
1925,214,132,0.9669
1926,214,132,0.9607
1927,214,132,0.9890
237,210,23,0.1395
238,210,23,0.6659
1267,211,43,0.9244
1268,211,43,0.9709
1269,211,43,0.9158
1270,211,43,0.3013
1271,211,43,0.8940
1272,211,43,0.3497
1273,211,43,0.2227
1274,211,43,0.8408
1275,211,43,0.9450
1276,211,43,0.9889
1856,213,93,0.7779
1857,213,93,0.1671
1858,213,93,0.9673
1859,213,93,0.9600
1860,213,93,0.9831
1861,213,93,0.1604
1862,213,93,0.9870
1863,213,93,0.9772
1864,213,93,0.1497
1928,214,132,0.9352
1929,214,132,0.1609
1930,214,132,0.7173
1931,214,132,0.6347
1932,214,132,0.7026
1933,214,132,0.9489
1934,214,132,0.7755
1935,214,132,0.8525
1936,214,132,0.9779
1937,214,132,0.2960
239,210,23,0.7170
240,210,23,0.9553
241,210,23,0.0317
242,210,23,0.7770
243,210,23,0.8832
244,210,23,0.9579
245,210,23,0.9564
246,210,23,0.7823
247,210,23,0.9561
248,210,23,0.9358
1277,211,43,0.4470
1278,211,43,0.7911
1279,211,43,0.5991
1865,213,93,0.9284
1866,213,93,0.9854
1867,213,93,0.8177
1868,213,93,0.2725
1869,213,93,0.3899
1870,213,93,0.3515
1938,214,132,0.9145
1939,214,132,0.8152
1940,214,132,0.9680
1941,214,132,0.9544
1942,214,132,0.6163
1943,214,132,0.9642
1944,214,132,0.8212
1945,214,132,0.8879
1946,214,132,0.9618
1947,214,132,0.9363
249,210,23,0.4720
250,210,23,0.5663
1280,211,43,0.1046
1281,211,43,0.6525
1871,213,93,0.4371
1872,213,93,0.9691
1873,213,93,0.5119
1874,213,93,0.1487
1948,214,23,0.8534
1949,214,23,0.3228
1950,214,23,0.6281
1951,214,23,0.7251
1952,214,23,0.9576
1953,214,23,0.4673
1954,214,23,0.3006
1955,214,23,0.4323
1956,214,23,0.9154
1957,214,23,0.9883
251,210,23,0.8898
252,210,23,0.7094
253,210,23,0.8752
1282,211,43,0.6950
1283,211,43,0.0404
1284,211,43,0.9006
1285,211,43,0.5609
1286,211,43,0.8589
1287,211,43,0.8077
1288,211,43,0.8140
1289,211,43,0.7562
1290,211,43,0.1956
1291,211,43,0.3929
1875,213,93,0.8513
1876,213,93,0.5560
1958,214,23,0.8911
1959,214,23,0.5425
1960,214,23,0.3562
1961,214,23,0.5233
1962,214,23,0.4598
1963,214,23,0.7449
1964,214,23,0.3715
1965,214,23,0.8172
1966,214,23,0.8431
1967,214,23,0.0667
254,210,23,0.6859
255,210,23,0.6382
1292,211,43,0.9295
1293,211,43,0.7561
1294,211,43,0.9688
1295,211,43,0.3177
1296,211,43,0.7987
1297,211,43,0.4976
1298,211,43,0.7419
1299,211,43,0.9402
1300,211,43,0.4471
1301,211,43,0.6198
1877,213,93,0.1221
1878,213,93,0.4688
1968,214,23,0.8547
1969,214,23,0.5335
1970,214,23,0.5540
1971,214,23,0.2892
1972,214,23,0.6682
1973,214,23,0.6607
1974,214,23,0.2048
1975,214,23,0.2225
1976,214,23,0.5919
1977,214,23,0.2821
256,210,23,0.9338
257,210,23,0.7759
1302,211,43,0.7394
1303,211,43,0.5967
1304,211,43,0.8931
1305,211,43,0.9485
1306,211,43,0.9542
1307,211,43,0.5909
1308,211,43,0.7603
1309,211,43,0.6332
1310,211,43,0.8025
1311,211,43,0.8685
1879,213,93,0.9225
1880,213,93,0.6638
1881,213,93,0.9728
1882,213,93,0.7881
1883,213,93,0.9786
1884,213,93,0.9737
1885,213,93,0.9743
1886,213,93,0.9714
1887,213,93,0.9741
1978,214,23,0.9104
1979,214,23,0.9589
1980,214,23,0.5126
1981,214,23,0.5844
1982,214,23,0.6042
1983,214,23,0.6695
1984,214,23,0.8951
1985,214,23,0.9828
1986,214,23,0.9950
1987,214,23,0.9942
258,210,23,0.4819
259,210,23,0.5649
260,210,23,0.3224
1312,211,43,0.7954
1313,211,43,0.9329
1314,211,43,0.7395
1315,211,43,0.6457
