ID,User_ID,Bot_Strategy,Accuracy
1470,212,23,0.9315
1471,212,23,0.9732
1472,212,23,0.4015
1473,212,23,0.3515
1474,212,23,0.6230
1475,212,23,0.4466
1476,212,23,0.3305
1687,213,23,0.6378
1688,213,23,0.6564
1689,213,23,0.4272
1690,213,23,0.3793
1691,213,23,0.7414
1692,213,23,0.8163
1693,213,23,0.9452
1694,213,23,0.7646
1695,213,23,0.7650
1696,213,23,0.8772
64,210,23,0.8939
65,210,23,0.6192
66,210,23,0.9371
67,210,23,0.8250
1021,211,132,0.8321
1022,211,132,0.6390
1023,211,132,0.8176
1024,211,132,0.6358
1477,212,23,0.5844
1478,212,23,0.6978
1697,213,23,0.7888
1698,213,23,0.7863
68,210,23,0.7010
69,210,23,0.6762
70,210,23,0.7077
1025,211,132,0.8698
1026,211,132,0.9038
1027,211,132,0.1247
1028,211,132,0.7804
1029,211,132,0.0292
1479,212,23,0.8714
1480,212,23,0.9788
1481,212,23,0.9646
1482,212,23,0.9098
1483,212,23,0.7159
1484,212,23,0.3841
1485,212,23,0.9427
1486,212,23,0.9818
1487,212,23,0.9347
1488,212,23,0.9843
1699,213,23,0.8712
1700,213,23,0.8292
71,210,23,0.6115
72,210,23,0.6992
1030,211,132,0.5607
1031,211,132,0.8590
1032,211,132,0.7727
1033,211,132,0.3458
1034,211,132,0.8209
1035,211,132,0.5574
1036,211,132,0.7152
1037,211,132,0.9665
1038,211,132,0.7673
1039,211,132,0.9815
1489,212,107,0.6923
1490,212,107,0.4911
1491,212,107,0.9510
1492,212,107,0.9741
1493,212,107,0.9734
1494,212,107,0.9871
1495,212,107,0.3994
1496,212,107,0.8132
1497,212,107,0.9010
1701,213,23,0.7011
1702,213,23,0.8036
73,210,23,0.8921
74,210,23,0.3584
75,210,23,0.5706
1040,211,132,0.5806
1041,211,132,0.9488
1042,211,132,0.8122
1043,211,132,0.3143
1044,211,132,0.1407
1498,212,43,0.9342
1499,212,43,0.6817
1500,212,43,0.8047
1501,212,43,0.9709
1502,212,43,0.9414
1503,212,43,0.4577
1504,212,43,0.6473
1505,212,43,0.7362
1506,212,43,0.5867
1703,213,23,0.5951
1704,213,23,0.6993
76,210,23,0.9162
77,210,23,0.7028
78,210,23,0.9729
79,210,23,0.9783
80,210,23,0.9781
81,210,23,0.8437
82,210,23,0.4230
1045,211,132,0.6751
1046,211,132,0.9564
1047,211,132,0.9812
1048,211,132,0.9431
1049,211,132,0.6380
1050,211,132,0.1945
1507,212,43,0.8996
1508,212,43,0.9798
1509,212,43,0.9467
1510,212,43,0.8419
1705,213,23,0.9034
1706,213,23,0.1542
1707,213,23,0.9618
1708,213,23,0.3528
1709,213,23,0.9405
1710,213,23,0.8990
1711,213,23,0.8953
1712,213,23,0.7028
1713,213,23,0.0812
1714,213,23,0.8444
83,210,23,0.9204
84,210,23,0.9715
85,210,23,0.8009
1051,211,132,0.9049
1052,211,132,0.8778
1053,211,132,0.4301
1054,211,132,0.7044
1511,212,43,0.8538
1512,212,43,0.9738
1513,212,43,0.9562
1514,212,43,0.8230
1515,212,43,0.8708
1516,212,43,0.6972
1517,212,43,0.2481
1518,212,43,0.8563
1519,212,43,0.9142
1520,212,43,0.9623
1715,213,23,0.8735
1716,213,23,0.9640
1717,213,23,0.8117
1718,213,23,0.3506
86,210,23,0.9290
87,210,23,0.9784
88,210,23,0.4519
1055,211,132,0.9286
1056,211,132,0.4301
1057,211,132,0.2402
1521,212,43,0.8913
1522,212,43,0.9385
1523,212,43,0.9837
1524,212,43,0.7663
1525,212,43,0.9792
1526,212,43,0.3092
1527,212,43,0.6926
1528,212,43,0.8535
1719,213,23,0.8568
1720,213,23,0.9720
1721,213,23,0.7491
1722,213,23,0.4623
89,210,23,0.9009
90,210,23,0.8283
1058,211,132,0.9003
1059,211,132,0.9568
1060,211,132,0.9668
1061,211,132,0.0132
1062,211,132,0.9091
1529,212,43,0.7856
1530,212,43,0.2181
1531,212,43,0.3554
1723,213,23,0.9010
1724,213,23,0.9736
1725,213,23,0.7815
91,210,23,0.7892
92,210,23,0.9741
93,210,23,0.4850
1063,211,132,0.7794
1064,211,132,0.6373
1065,211,132,0.6463
1066,211,132,0.6462
1067,211,132,0.8832
1068,211,132,0.9471
1069,211,132,0.3556
1070,211,132,0.8709
1071,211,132,0.9796
1072,211,132,0.9046
1532,212,43,0.9228
1533,212,43,0.6132
1534,212,43,0.5169
1535,212,43,0.8490
1536,212,43,0.6437
1537,212,43,0.9402
1538,212,43,0.9222
1539,212,43,0.9689
1540,212,43,0.9650
1726,213,23,0.8954
1727,213,23,0.0355
1728,213,23,0.3474
94,210,23,0.6133
95,210,23,0.1791
96,210,23,0.4614
1073,211,132,0.2293
1074,211,132,0.6138
1541,212,17,0.8943
1542,212,17,0.7185
1729,213,23,0.3759
1730,213,23,0.0830
1731,213,23,0.6929
97,210,23,0.8564
98,210,23,0.9777
99,210,23,0.9635
100,210,23,0.9817
101,210,23,0.7680
102,210,23,0.5253
103,210,23,0.8682
104,210,23,0.2822
105,210,23,0.9205
106,210,23,0.9864
1075,211,132,0.7155
1076,211,132,0.9708
1077,211,132,0.9764
1078,211,132,0.5265
1079,211,132,0.9608
1080,211,132,0.0679
1081,211,132,0.6804
1543,212,17,0.4482
1544,212,17,0.7372
1732,213,23,0.8634
1733,213,23,0.9638
1734,213,23,0.8746
1735,213,23,0.3094
107,210,23,0.8379
108,210,23,0.8068
1082,211,132,0.9133
1083,211,132,0.9812
1084,211,132,0.7922
1085,211,132,0.9016
1086,211,132,0.9495
1087,211,132,0.9819
1088,211,132,0.8029
1089,211,132,0.0629
1090,211,132,0.9418
1545,212,17,0.7939
1546,212,17,0.3612
1547,212,17,0.8312
1736,213,23,0.1891
1737,213,23,0.5332
109,210,23,0.7528
110,210,23,0.6565
111,210,23,0.1907
112,210,23,0.3078
113,210,23,0.2290
114,210,23,0.6289
115,210,23,0.8304
116,210,23,0.1288
117,210,23,0.5153
118,210,23,0.1541
1091,211,132,0.8866
1092,211,132,0.8982
1093,211,132,0.9535
1094,211,132,0.9759
1095,211,132,0.8786
1096,211,132,0.8919
1548,212,17,0.7253
1549,212,17,0.8964
1550,212,17,0.3011
1738,213,23,0.5496
1739,213,23,0.9140
1740,213,23,0.8885
1741,213,23,0.9638
1742,213,23,0.6328
119,210,23,0.8278
120,210,23,0.9121
121,210,23,0.7023
1097,211,132,0.9018
1098,211,132,0.8465
1099,211,132,0.6855
1100,211,132,0.9290
1101,211,132,0.9706
1102,211,132,0.9831
1103,211,132,0.9724
1104,211,132,0.8658
1105,211,132,0.9770
1106,211,132,0.6036
1551,212,17,0.6924
1552,212,17,0.9676
1553,212,17,0.3339
1554,212,17,0.6370
1555,212,17,0.7006
1556,212,17,0.9613
1557,212,17,0.6311
1558,212,17,0.9724
1559,212,17,0.6596
1560,212,17,0.3485
1743,213,23,0.9137
1744,213,23,0.9358
122,210,23,0.6714
123,210,23,0.7117
124,210,23,0.7951
125,210,23,0.8686
126,210,23,0.9656
127,210,23,0.8185
128,210,23,0.9386
129,210,23,0.8487
130,210,23,0.9426
131,210,23,0.8795
1107,211,132,0.8493
1108,211,132,0.9701
1109,211,132,0.4429
1110,211,132,0.8096
1111,211,132,0.3960
1112,211,132,0.6121
1113,211,132,0.6535
1561,212,17,0.4575
1562,212,17,0.8292
1745,213,23,0.5485
1746,213,23,0.8910
1747,213,23,0.3401
1748,213,23,0.2166
132,210,23,0.9154
133,210,23,0.7648
134,210,23,0.9683
135,210,23,0.7871
136,210,23,0.8121
137,210,23,0.9282
138,210,23,0.8911
139,210,23,0.9837
140,210,23,0.8767
141,210,23,0.4558
1114,211,132,0.3061
1115,211,132,0.6421
1563,212,17,0.4774
1564,212,17,0.5132
1749,213,23,0.5303
1750,213,23,0.1259
1751,213,23,0.6193
1752,213,23,0.2904
1753,213,23,0.8347
1754,213,23,0.5143
1755,213,23,0.9302
1756,213,23,0.8817
1757,213,23,0.7690
142,210,23,0.8898
143,210,23,0.8564
144,210,23,0.7095
145,210,23,0.8776
1116,211,132,0.8038
1117,211,132,0.4756
1118,211,132,0.9095
1119,211,132,0.6734
1120,211,132,0.4257
1121,211,132,0.0735
1565,212,17,0.8113
1566,212,17,0.6634
1567,212,17,0.9704
1568,212,17,0.6894
1569,212,17,0.8107
1570,212,17,0.5620
1571,212,17,0.9671
1572,212,17,0.5284
1573,212,17,0.1272
1758,213,107,0.8607
1759,213,107,0.9432
1760,213,107,0.7164
1761,213,107,0.7190
1762,213,107,0.8257
1763,213,107,0.5389
1764,213,107,0.4528
1765,213,107,0.1163
1766,213,107,0.6451
1767,213,107,0.8113
146,210,23,0.3506
147,210,23,0.8666
148,210,23,0.9314
149,210,23,0.7638
150,210,23,0.3875
151,210,23,0.6396
152,210,23,0.3830
153,210,23,0.6248
154,210,23,0.2765
155,210,23,0.9245
1122,211,132,0.8280
1123,211,132,0.9505
1124,211,132,0.9568
1125,211,132,0.9255
1126,211,132,0.6900
1127,211,132,0.9367
1128,211,132,0.9606
1129,211,132,0.9705
1130,211,132,0.9696
1131,211,132,0.3193
1574,212,17,0.4938
1575,212,17,0.4804
1768,213,107,0.9179
1769,213,107,0.9556
1770,213,107,0.9455
1771,213,107,0.9438
1772,213,107,0.9449
1773,213,107,0.8998
1774,213,107,0.9852
1775,213,107,0.7930
1776,213,107,0.8583
156,210,23,0.7170
157,210,23,0.3915
1132,211,132,0.9282
1133,211,132,0.1864
1134,211,132,0.4288
1576,212,17,0.9224
1577,212,17,0.7431
1578,212,17,0.9500
1579,212,17,0.1768
1777,213,43,0.9275
1778,213,43,0.5781
1779,213,43,0.5252
1780,213,43,0.6254
1781,213,43,0.3813
1782,213,43,0.4295
1783,213,43,0.6951
158,210,23,0.6365
159,210,23,0.9201
160,210,23,0.9743
161,210,23,0.9819
162,210,23,0.9307
1135,211,132,0.3837
1136,211,132,0.8335
1580,212,17,0.6718
1581,212,17,0.9632
1582,212,17,0.9677
1583,212,17,0.6046
1584,212,17,0.5374
1585,212,17,0.7408
1586,212,17,0.9155
1587,212,17,0.9815
1588,212,17,0.7132
1784,213,43,0.7555
1785,213,43,0.9593
1786,213,43,0.6080
1787,213,43,0.3277
163,210,23,0.9274
164,210,23,0.9655
165,210,23,0.5393
1137,211,132,0.8596
1138,211,132,0.8634
1139,211,132,0.7417
1140,211,132,0.9478
1141,211,132,0.9346
1142,211,132,0.7850
1143,211,132,0.7610
1144,211,132,0.7581
1589,212,17,0.8872
1590,212,17,0.6154
1788,213,43,0.7920
1789,213,43,0.9222
1790,213,43,0.7182
1791,213,43,0.4333
1792,213,43,0.2938
166,210,23,0.7165
167,210,23,0.4024
168,210,23,0.9518
169,210,23,0.1136
170,210,23,0.7390
171,210,23,0.6293
172,210,23,0.8615
173,210,23,0.9770
174,210,23,0.9158
175,210,23,0.8263
1145,211,132,0.6100
1146,211,132,0.7205
1147,211,132,0.6900
1148,211,132,0.5996
1149,211,132,0.2434
1150,211,132,0.7833
1591,212,17,0.6912
1592,212,17,0.9463
1593,212,17,0.9249
1594,212,17,0.1575
1793,213,43,0.8769
1794,213,43,0.9190
1795,213,43,0.8716
1796,213,43,0.5509
1797,213,43,0.7225
1798,213,43,0.9281
1799,213,43,0.9428
1800,213,43,0.9834
1801,213,43,0.9800
176,210,23,0.3159
177,210,23,0.6252
178,210,23,0.2831
179,210,23,0.7482
180,210,23,0.5084
1151,211,132,0.3341
1595,212,17,0.8822
1596,212,17,0.9753
1597,212,17,0.8373
1802,213,17,0.6526
1803,213,17,0.5089
181,210,23,0.3422
182,210,23,0.5580
1152,211,132,0.8601
1153,211,132,0.5855
1154,211,132,0.8792
1155,211,132,0.9743
1156,211,132,0.9526
1157,211,132,0.9629
1158,211,132,0.9801
1159,211,132,0.4390
1160,211,132,0.9668
1161,211,132,0.9536
1598,212,17,0.5045
1599,212,17,0.5510
1804,213,17,0.9171
1805,213,17,0.9538
1806,213,17,0.5719
183,210,23,0.8205
184,210,23,0.9553
185,210,23,0.0311
186,210,23,0.4422
1162,211,23,0.8704
1163,211,23,0.0161
1164,211,23,0.7918
1165,211,23,0.9370
1166,211,23,0.8019
1167,211,23,0.6137
1168,211,23,0.7866
1169,211,23,0.9744
1170,211,23,0.9626
1171,211,23,0.9770
1600,212,17,0.5040
1601,212,17,0.8637
1602,212,17,0.9356
1603,212,17,0.9169
1604,212,17,0.2864
1605,212,17,0.9096
1606,212,17,0.9806
1607,212,17,0.9668
1608,212,17,0.8858
1609,212,17,0.6342
1807,213,17,0.8718
1808,213,17,0.9783
1809,213,17,0.6724
1810,213,17,0.2820
187,210,23,0.2220
1172,211,23,0.4593
1173,211,23,0.7869
1174,211,23,0.2648
1175,211,23,0.5965
1176,211,23,0.8987
1177,211,23,0.9660
1178,211,23,0.0151
1179,211,23,0.5743
1180,211,23,0.6674
1181,211,23,0.3383
1610,212,93,0.9188
1611,212,93,0.9451
1612,212,93,0.7604
1613,212,93,0.9463
1614,212,93,0.0313
1615,212,93,0.9061
1616,212,93,0.3764
1617,212,93,0.3971
1811,213,17,0.9022
1812,213,17,0.6096
188,210,23,0.8483
189,210,23,0.5179
1182,211,23,0.9017
1183,211,23,0.6971
1184,211,23,0.7255
1185,211,23,0.8124
1186,211,23,0.1814
1187,211,23,0.7656
1188,211,23,0.9236
1189,211,23,0.1148
1190,211,23,0.5287
1191,211,23,0.8627
1618,212,93,0.6604
1619,212,93,0.8764
1813,213,17,0.6391
1814,213,17,0.5399
190,210,23,0.5354
191,210,23,0.7388
192,210,23,0.8208
193,210,23,0.0635
194,210,23,0.2493
1192,211,23,0.7413
1193,211,23,0.4424
1194,211,23,0.7948
1195,211,23,0.6363
1196,211,23,0.8014
1197,211,23,0.5823
1198,211,23,0.8767
1199,211,23,0.4765
1200,211,23,0.3878
1201,211,23,0.7757
1620,212,93,0.5980
1621,212,93,0.9358
1622,212,93,0.2391
1623,212,93,0.8430
1815,213,17,0.9055
1816,213,17,0.1711
1817,213,17,0.5275
1818,213,17,0.7680
195,210,23,0.9019
196,210,23,0.6832
1202,211,23,0.8848
1203,211,23,0.7769
1624,212,93,0.6944
1625,212,93,0.9152
1819,213,17,0.9364
1820,213,17,0.6984
197,210,23,0.7659
198,210,23,0.7797
1204,211,23,0.7895
1205,211,23,0.9477
1206,211,23,0.9702
1207,211,23,0.9822
1208,211,23,0.9820
1209,211,23,0.2996
1210,211,23,0.3929
1211,211,23,0.8443
1212,211,23,0.8878
1213,211,23,0.9665
1626,212,107,0.0795
1821,213,17,0.6845
1822,213,17,0.3804
199,210,23,0.1382
200,210,23,0.5158
1214,211,23,0.8803
1215,211,23,0.8379
1216,211,23,0.8547
1627,212,93,0.6138
1628,212,93,0.4737
1823,213,17,0.6911
1824,213,17,0.4345
1825,213,17,0.9236
201,210,23,0.8725
202,210,23,0.9759
203,210,23,0.6200
204,210,23,0.8416
205,210,23,0.9753
206,210,23,0.9723
207,210,23,0.3271
208,210,23,0.7311
209,210,23,0.3584
210,210,23,0.0506
1217,211,23,0.8609
1218,211,23,0.4191
1219,211,23,0.7548
1220,211,23,0.9535
1221,211,23,0.5577
1222,211,23,0.9004
1223,211,23,0.9880
1224,211,23,0.9893
1225,211,23,0.9916
1226,211,23,0.9926
1629,212,93,0.5922
1630,212,93,0.3373
1631,212,93,0.4930
1826,213,17,0.6670
1827,213,17,0.5661
211,210,23,0.7986
212,210,23,0.5869
1227,211,23,0.5376
1228,211,23,0.7290
1229,211,23,0.4816
1230,211,23,0.6815
1231,211,23,0.8301
1232,211,23,0.9664
1233,211,23,0.9904
1234,211,23,0.9945
1235,211,23,0.9905
1236,211,23,0.9946
1632,212,93,0.5691
1633,212,93,0.9609
1634,212,93,0.9525
1635,212,93,0.9703
1636,212,93,0.9763
1637,212,93,0.8938
1638,212,93,0.9620
1639,212,93,0.7051
1640,212,93,0.9247
1828,213,17,0.7743
1829,213,17,0.9209
1830,213,17,0.2466
1831,213,17,0.4808
1832,213,17,0.9655
1833,213,17,0.6229
1834,213,17,0.9444
1835,213,17,0.6459
1836,213,17,0.9707
213,210,23,0.8972
214,210,23,0.6108
215,210,23,0.9749
216,210,23,0.9796
217,210,23,0.4431
1237,211,107,0.8694
1238,211,107,0.9495
1239,211,107,0.8782
1240,211,107,0.7222
1241,211,107,0.9476
1242,211,107,0.0205
1243,211,107,0.6058
1244,211,107,0.7841
1245,211,107,0.9729
1246,211,107,0.1864
1837,213,93,0.6703
1838,213,93,0.9445
1839,213,93,0.9760
1840,213,93,0.9863
1841,213,93,0.9811
1842,213,93,0.9753
1843,213,93,0.7398
1844,213,93,0.2205
1845,213,93,0.7193
1846,213,93,0.9262
1888,214,132,0.3245
1889,214,132,0.9000
1890,214,132,0.2719
1891,214,132,0.6840
1892,214,132,0.0695
1893,214,132,0.8975
1894,214,132,0.9196
1895,214,132,0.5183
1896,214,132,0.7669
1897,214,132,0.7312
218,210,23,0.7880
219,210,23,0.3645
220,210,23,0.9091
221,210,23,0.8024
222,210,23,0.1442
1247,211,107,0.9563
1248,211,107,0.9206
1249,211,107,0.9814
1250,211,107,0.9768
1251,211,107,0.6147
1252,211,107,0.6287
1253,211,107,0.0731
1254,211,107,0.5045
1255,211,107,0.6387
1256,211,107,0.7047
1847,213,93,0.3634
1848,213,93,0.6542
1898,214,132,0.2291
1899,214,132,0.4782
1900,214,132,0.8818
1901,214,132,0.9450
1902,214,132,0.9324
1903,214,132,0.9788
1904,214,132,0.9631
1905,214,132,0.9623
1906,214,132,0.9809
1907,214,132,0.4544
223,210,23,0.6931
224,210,23,0.8342
225,210,23,0.7947
226,210,23,0.7437
227,210,23,0.6893
228,210,23,0.6314
229,210,23,0.7767
1257,211,107,0.7335
1258,211,107,0.9482
1259,211,107,0.9788
1260,211,107,0.9866
1261,211,107,0.9718
1262,211,107,0.9839
1263,211,107,0.6709
1264,211,107,0.9584
1265,211,107,0.9879
1849,213,93,0.8109
1850,213,93,0.4598
1851,213,93,0.9488
1852,213,93,0.9077
1853,213,93,0.9295
1908,214,132,0.9311
1909,214,132,0.9116
1910,214,132,0.5588
1911,214,132,0.9584
1912,214,132,0.8421
1913,214,132,0.9728
1914,214,132,0.1453
1915,214,132,0.6593
1916,214,132,0.9394
1917,214,132,0.9692
230,210,23,0.9473
231,210,23,0.4305
232,210,23,0.9406
233,210,23,0.7738
234,210,23,0.9098
235,210,23,0.9285
236,210,23,0.1181
1266,211,107,0.0894
1854,213,93,0.5897
1855,213,93,0.4900
1918,214,132,0.8596
1919,214,132,0.9710
1920,214,132,0.9248
1921,214,132,0.9821
1922,214,132,0.2519
1923,214,132,0.8465
1924,214,132,0.9660
1925,214,132,0.9781
1926,214,132,0.9725
1927,214,132,0.9884
237,210,23,0.1889
238,210,23,0.5904
1267,211,43,0.8987
1268,211,43,0.9617
1269,211,43,0.9404
1270,211,43,0.2112
1271,211,43,0.9285
1272,211,43,0.2568
1273,211,43,0.2775
1274,211,43,0.7655
1275,211,43,0.9334
1276,211,43,0.9733
1856,213,93,0.7236
1857,213,93,0.2203
1858,213,93,0.9506
1859,213,93,0.6682
1860,213,93,0.9464
1861,213,93,0.4528
1862,213,93,0.9656
1863,213,93,0.9792
1864,213,93,0.0466
1928,214,132,0.9147
1929,214,132,0.0843
1930,214,132,0.7073
1931,214,132,0.2935
1932,214,132,0.5725
1933,214,132,0.9531
1934,214,132,0.7506
1935,214,132,0.8662
1936,214,132,0.9716
1937,214,132,0.1834
239,210,23,0.7181
240,210,23,0.9504
241,210,23,0.0165
242,210,23,0.6445
243,210,23,0.9083
244,210,23,0.8834
245,210,23,0.8957
246,210,23,0.6535
247,210,23,0.9067
248,210,23,0.9381
1277,211,43,0.4820
1278,211,43,0.7350
1279,211,43,0.7900
1865,213,93,0.8851
1866,213,93,0.9804
1867,213,93,0.9532
1868,213,93,0.2503
1869,213,93,0.1871
1870,213,93,0.2581
1938,214,132,0.8833
1939,214,132,0.9287
1940,214,132,0.9769
1941,214,132,0.9482
1942,214,132,0.5240
1943,214,132,0.9580
1944,214,132,0.7735
1945,214,132,0.8472
1946,214,132,0.9495
1947,214,132,0.9849
249,210,23,0.4709
250,210,23,0.4993
1280,211,43,0.0939
1281,211,43,0.9016
1871,213,93,0.4518
1872,213,93,0.9481
1873,213,93,0.6425
1874,213,93,0.1339
1948,214,23,0.8081
1949,214,23,0.4861
1950,214,23,0.6482
1951,214,23,0.7941
1952,214,23,0.9657
1953,214,23,0.5516
1954,214,23,0.2186
1955,214,23,0.4467
1956,214,23,0.9163
1957,214,23,0.9815
251,210,23,0.8819
252,210,23,0.7072
253,210,23,0.7919
1282,211,43,0.7132
1283,211,43,0.0403
1284,211,43,0.8760
1285,211,43,0.5563
1286,211,43,0.7888
1287,211,43,0.8261
1288,211,43,0.7428
1289,211,43,0.8339
1290,211,43,0.4621
1291,211,43,0.2951
1875,213,93,0.6820
1876,213,93,0.3842
1958,214,23,0.8390
1959,214,23,0.6030
1960,214,23,0.2625
1961,214,23,0.6076
1962,214,23,0.3620
1963,214,23,0.6528
1964,214,23,0.3838
1965,214,23,0.7023
1966,214,23,0.7711
1967,214,23,0.1385
254,210,23,0.5109
255,210,23,0.6026
1292,211,43,0.8726
1293,211,43,0.7754
1294,211,43,0.9277
1295,211,43,0.3297
1296,211,43,0.7584
1297,211,43,0.6368
1298,211,43,0.7130
1299,211,43,0.9493
1300,211,43,0.2710
1301,211,43,0.7715
1877,213,93,0.1736
1878,213,93,0.4343
1968,214,23,0.8892
1969,214,23,0.6964
1970,214,23,0.6838
1971,214,23,0.2465
1972,214,23,0.7016
1973,214,23,0.5896
1974,214,23,0.2304
1975,214,23,0.3690
1976,214,23,0.4933
1977,214,23,0.5102
256,210,23,0.8959
257,210,23,0.6292
1302,211,43,0.6998
1303,211,43,0.4922
1304,211,43,0.8533
1305,211,43,0.9653
1306,211,43,0.9812
1307,211,43,0.6652
1308,211,43,0.7722
1309,211,43,0.7427
1310,211,43,0.8644
1311,211,43,0.7907
1879,213,93,0.9040
1880,213,93,0.7440
1881,213,93,0.9737
1882,213,93,0.8617
1883,213,93,0.9798
1884,213,93,0.9674
1885,213,93,0.9818
1886,213,93,0.9829
1887,213,93,0.9767
1978,214,23,0.8776
1979,214,23,0.9615
1980,214,23,0.5487
1981,214,23,0.5116
1982,214,23,0.9214
1983,214,23,0.7690
1984,214,23,0.9655
1985,214,23,0.9928
1986,214,23,0.9913
1987,214,23,0.9911
258,210,23,0.6209
259,210,23,0.5268
260,210,23,0.4579
1312,211,43,0.8564
1313,211,43,0.9290
1314,211,43,0.8616
1315,211,43,0.7799
