ID,User_ID,Bot_Strategy,Accuracy
1546,212,17,0.4932
1547,212,17,0.8835
1736,213,23,0.1623
1737,213,23,0.6239
109,210,23,0.7234
110,210,23,0.5595
111,210,23,0.1958
112,210,23,0.4887
113,210,23,0.2865
114,210,23,0.7078
115,210,23,0.8710
116,210,23,0.0544
117,210,23,0.3608
118,210,23,0.2818
1091,211,132,0.9160
1092,211,132,0.8787
1093,211,132,0.9489
1094,211,132,0.9787
1095,211,132,0.8014
1096,211,132,0.9535
1548,212,17,0.6030
1549,212,17,0.8966
1550,212,17,0.3623
1738,213,23,0.5742
1739,213,23,0.8985
1740,213,23,0.9499
1741,213,23,0.9764
1742,213,23,0.6444
119,210,23,0.8603
120,210,23,0.9572
121,210,23,0.7734
1097,211,132,0.9349
1098,211,132,0.9445
1099,211,132,0.6649
1100,211,132,0.9014
1101,211,132,0.9729
1102,211,132,0.9544
1103,211,132,0.9760
1104,211,132,0.9505
1105,211,132,0.9639
1106,211,132,0.5602
1551,212,17,0.5026
1552,212,17,0.9612
1553,212,17,0.3334
1554,212,17,0.6481
1555,212,17,0.6834
1556,212,17,0.9646
1557,212,17,0.5815
1558,212,17,0.9719
1559,212,17,0.7051
1560,212,17,0.4479
1743,213,23,0.9174
1744,213,23,0.9234
122,210,23,0.6628
123,210,23,0.6984
124,210,23,0.6207
125,210,23,0.8488
126,210,23,0.9147
127,210,23,0.8116
128,210,23,0.9368
129,210,23,0.9180
130,210,23,0.9404
131,210,23,0.9032
1107,211,132,0.9037
1108,211,132,0.9472
1109,211,132,0.5294
1110,211,132,0.8149
1111,211,132,0.2417
1112,211,132,0.6232
1113,211,132,0.6743
1561,212,17,0.5298
1562,212,17,0.8690
1745,213,23,0.6062
1746,213,23,0.8941
1747,213,23,0.3935
1748,213,23,0.1360
132,210,23,0.8955
133,210,23,0.8265
134,210,23,0.9742
135,210,23,0.8115
136,210,23,0.8953
137,210,23,0.8396
138,210,23,0.9247
139,210,23,0.9803
140,210,23,0.8648
141,210,23,0.5085
1114,211,132,0.3490
1115,211,132,0.6173
1563,212,17,0.3952
1564,212,17,0.5907
1749,213,23,0.4867
1750,213,23,0.2063
1751,213,23,0.6391
1752,213,23,0.2579
1753,213,23,0.8026
1754,213,23,0.5609
1755,213,23,0.9481
1756,213,23,0.8487
1757,213,23,0.6845
142,210,23,0.8970
143,210,23,0.8765
144,210,23,0.6560
145,210,23,0.8607
1116,211,132,0.7878
1117,211,132,0.4091
1118,211,132,0.8836
1119,211,132,0.8471
1120,211,132,0.2896
1121,211,132,0.0607
1565,212,17,0.8316
1566,212,17,0.6218
1567,212,17,0.9717
1568,212,17,0.6370
1569,212,17,0.8594
1570,212,17,0.5489
1571,212,17,0.9697
1572,212,17,0.4787
1573,212,17,0.0528
1758,213,107,0.8841
1759,213,107,0.9531
1760,213,107,0.7973
1761,213,107,0.6375
1762,213,107,0.8242
1763,213,107,0.5315
1764,213,107,0.4759
1765,213,107,0.1040
1766,213,107,0.7629
1767,213,107,0.8391
146,210,23,0.3640
147,210,23,0.8627
148,210,23,0.8971
149,210,23,0.7357
150,210,23,0.3611
151,210,23,0.6716
152,210,23,0.4232
153,210,23,0.6095
154,210,23,0.3173
155,210,23,0.9563
1122,211,132,0.8827
1123,211,132,0.9684
1124,211,132,0.9567
1125,211,132,0.8936
1126,211,132,0.7629
1127,211,132,0.9377
1128,211,132,0.9239
1129,211,132,0.9785
1130,211,132,0.9616
1131,211,132,0.3066
1574,212,17,0.5431
1575,212,17,0.4698
1768,213,107,0.8972
1769,213,107,0.9775
1770,213,107,0.9020
1771,213,107,0.9436
1772,213,107,0.9766
1773,213,107,0.9395
1774,213,107,0.9717
1775,213,107,0.8175
1776,213,107,0.8304
156,210,23,0.7462
157,210,23,0.4253
1132,211,132,0.9416
1133,211,132,0.2095
1134,211,132,0.4841
1576,212,17,0.9066
1577,212,17,0.7723
1578,212,17,0.9732
1579,212,17,0.1323
1777,213,43,0.9155
1778,213,43,0.4978
1779,213,43,0.6517
1780,213,43,0.5856
1781,213,43,0.8100
1782,213,43,0.3950
1783,213,43,0.8445
158,210,23,0.6050
159,210,23,0.8868
160,210,23,0.9705
161,210,23,0.9867
162,210,23,0.9368
1135,211,132,0.4294
1136,211,132,0.8624
1580,212,17,0.6554
1581,212,17,0.9567
1582,212,17,0.9774
1583,212,17,0.6273
1584,212,17,0.6091
1585,212,17,0.6896
1586,212,17,0.9262
1587,212,17,0.9742
1588,212,17,0.7375
1784,213,43,0.7756
1785,213,43,0.9642
1786,213,43,0.6023
1787,213,43,0.3726
163,210,23,0.9229
164,210,23,0.9807
165,210,23,0.5362
1137,211,132,0.8106
1138,211,132,0.8981
1139,211,132,0.7273
1140,211,132,0.9224
1141,211,132,0.9264
1142,211,132,0.8925
1143,211,132,0.8420
1144,211,132,0.8359
1589,212,17,0.8813
1590,212,17,0.5977
1788,213,43,0.6883
1789,213,43,0.9076
1790,213,43,0.5897
1791,213,43,0.3736
1792,213,43,0.3071
166,210,23,0.7657
167,210,23,0.5252
168,210,23,0.9573
169,210,23,0.0448
170,210,23,0.6861
171,210,23,0.4893
172,210,23,0.9362
173,210,23,0.9715
174,210,23,0.9575
175,210,23,0.7680
1145,211,132,0.5579
1146,211,132,0.8230
1147,211,132,0.6508
1148,211,132,0.6790
1149,211,132,0.2435
1150,211,132,0.8315
1591,212,17,0.7102
1592,212,17,0.9486
1593,212,17,0.9648
1594,212,17,0.2288
1793,213,43,0.9013
1794,213,43,0.9114
1795,213,43,0.8114
1796,213,43,0.5191
1797,213,43,0.8393
1798,213,43,0.9240
1799,213,43,0.9660
1800,213,43,0.9881
1801,213,43,0.9665
176,210,23,0.5207
177,210,23,0.6209
178,210,23,0.2136
179,210,23,0.6246
180,210,23,0.5690
1151,211,132,0.4159
1595,212,17,0.8687
1596,212,17,0.9733
1597,212,17,0.8817
1802,213,17,0.6237
1803,213,17,0.5264
181,210,23,0.3742
182,210,23,0.7306
1152,211,132,0.8945
1153,211,132,0.6384
1154,211,132,0.9053
1155,211,132,0.9747
1156,211,132,0.9578
1157,211,132,0.9780
1158,211,132,0.9688
1159,211,132,0.3855
1160,211,132,0.9454
1161,211,132,0.9734
1598,212,17,0.4828
1599,212,17,0.5852
1804,213,17,0.9378
1805,213,17,0.9736
1806,213,17,0.4557
183,210,23,0.8774
184,210,23,0.9622
185,210,23,0.0191
186,210,23,0.6498
1162,211,23,0.8594
1163,211,23,0.0170
1164,211,23,0.7925
1165,211,23,0.9575
1166,211,23,0.8523
1167,211,23,0.7906
1168,211,23,0.8383
1169,211,23,0.9792
1170,211,23,0.9477
1171,211,23,0.9847
1600,212,17,0.5583
1601,212,17,0.8386
1602,212,17,0.9401
1603,212,17,0.9552
1604,212,17,0.2725
1605,212,17,0.8824
1606,212,17,0.9637
1607,212,17,0.9809
1608,212,17,0.9199
1609,212,17,0.6219
1807,213,17,0.8882
1808,213,17,0.9723
1809,213,17,0.6195
1810,213,17,0.2584
187,210,23,0.1573
1172,211,23,0.4514
1173,211,23,0.8446
1174,211,23,0.1960
1175,211,23,0.6077
1176,211,23,0.9205
1177,211,23,0.9709
1178,211,23,0.0134
1179,211,23,0.5569
1180,211,23,0.5531
1181,211,23,0.4556
1610,212,93,0.9350
1611,212,93,0.9254
1612,212,93,0.8734
1613,212,93,0.9278
1614,212,93,0.0212
1615,212,93,0.8564
1616,212,93,0.4840
1617,212,93,0.5099
1811,213,17,0.9324
1812,213,17,0.6456
188,210,23,0.8993
189,210,23,0.5637
1182,211,23,0.9073
1183,211,23,0.6441
1184,211,23,0.7238
1185,211,23,0.8077
1186,211,23,0.0941
1187,211,23,0.7273
1188,211,23,0.8443
1189,211,23,0.1262
1190,211,23,0.4813
1191,211,23,0.7394
1618,212,93,0.6953
1619,212,93,0.8846
1813,213,17,0.5984
1814,213,17,0.5834
190,210,23,0.5154
191,210,23,0.7505
192,210,23,0.8566
193,210,23,0.0328
194,210,23,0.2881
1192,211,23,0.7319
1193,211,23,0.3259
1194,211,23,0.8004
1195,211,23,0.6678
1196,211,23,0.7187
1197,211,23,0.5786
1198,211,23,0.8948
1199,211,23,0.4787
1200,211,23,0.4477
1201,211,23,0.7900
1620,212,93,0.5769
1621,212,93,0.9498
1622,212,93,0.1522
1623,212,93,0.9114
1815,213,17,0.9238
1816,213,17,0.2788
1817,213,17,0.4040
1818,213,17,0.7797
195,210,23,0.8373
196,210,23,0.6822
1202,211,23,0.8899
1203,211,23,0.8348
1624,212,93,0.7085
1625,212,93,0.8885
1819,213,17,0.9331
1820,213,17,0.6452
197,210,23,0.8050
198,210,23,0.8391
1204,211,23,0.7554
1205,211,23,0.9553
1206,211,23,0.9727
1207,211,23,0.9830
1208,211,23,0.9845
1209,211,23,0.3007
1210,211,23,0.4420
1211,211,23,0.8432
1212,211,23,0.8883
1213,211,23,0.9632
1626,212,107,0.0956
1821,213,17,0.6263
1822,213,17,0.5515
199,210,23,0.0735
200,210,23,0.4740
1214,211,23,0.8703
1215,211,23,0.8473
1216,211,23,0.8914
1627,212,93,0.6187
1628,212,93,0.5543
1823,213,17,0.7099
1824,213,17,0.3843
1825,213,17,0.9061
201,210,23,0.9309
202,210,23,0.9646
203,210,23,0.6214
204,210,23,0.8646
205,210,23,0.9771
206,210,23,0.9817
207,210,23,0.2895
208,210,23,0.8006
209,210,23,0.3051
210,210,23,0.0531
1217,211,23,0.8944
1218,211,23,0.3974
1219,211,23,0.7899
1220,211,23,0.9462
1221,211,23,0.4740
1222,211,23,0.8453
1223,211,23,0.9413
1224,211,23,0.9758
1225,211,23,0.9888
1226,211,23,0.9924
1629,212,93,0.6140
1630,212,93,0.3688
1631,212,93,0.5558
1826,213,17,0.8132
1827,213,17,0.5890
211,210,23,0.7980
212,210,23,0.6189
1227,211,23,0.6554
1228,211,23,0.7712
1229,211,23,0.5543
1230,211,23,0.7338
1231,211,23,0.8273
1232,211,23,0.8519
1233,211,23,0.9623
1234,211,23,0.9635
1235,211,23,0.8937
1236,211,23,0.9688
1632,212,93,0.5096
1633,212,93,0.9607
1634,212,93,0.9747
1635,212,93,0.9812
1636,212,93,0.9556
1637,212,93,0.9321
1638,212,93,0.9616
1639,212,93,0.6341
1640,212,93,0.9436
1828,213,17,0.7005
1829,213,17,0.8995
1830,213,17,0.1853
1831,213,17,0.5895
1832,213,17,0.9648
1833,213,17,0.5299
1834,213,17,0.9065
1835,213,17,0.6751
1836,213,17,0.9659
213,210,23,0.9387
214,210,23,0.5647
215,210,23,0.9704
216,210,23,0.9839
217,210,23,0.4659
1237,211,107,0.8768
1238,211,107,0.9687
1239,211,107,0.8040
1240,211,107,0.7208
1241,211,107,0.9600
1242,211,107,0.0411
1243,211,107,0.6353
1244,211,107,0.7120
1245,211,107,0.9585
1246,211,107,0.3243
1837,213,93,0.7457
1838,213,93,0.9108
1839,213,93,0.9724
1840,213,93,0.9880
1841,213,93,0.9636
1842,213,93,0.9810
1843,213,93,0.9439
1844,213,93,0.1359
1845,213,93,0.8920
1846,213,93,0.9346
1888,214,132,0.3201
1889,214,132,0.9153
1890,214,132,0.2925
1891,214,132,0.6495
1892,214,132,0.0465
1893,214,132,0.8891
1894,214,132,0.8582
1895,214,132,0.5277
1896,214,132,0.7710
1897,214,132,0.7690
218,210,23,0.8200
219,210,23,0.3958
220,210,23,0.8966
221,210,23,0.8069
222,210,23,0.1840
1247,211,107,0.9438
1248,211,107,0.9080
1249,211,107,0.9680
1250,211,107,0.9837
1251,211,107,0.4067
1252,211,107,0.8497
1253,211,107,0.0692
1254,211,107,0.8308
1255,211,107,0.8289
1256,211,107,0.8248
1847,213,93,0.3968
1848,213,93,0.7506
1898,214,132,0.2380
1899,214,132,0.4261
1900,214,132,0.9276
1901,214,132,0.9344
1902,214,132,0.9435
1903,214,132,0.9636
1904,214,132,0.9745
1905,214,132,0.9875
1906,214,132,0.9893
1907,214,132,0.5129
223,210,23,0.6440
224,210,23,0.8581
225,210,23,0.8378
226,210,23,0.8386
227,210,23,0.6126
228,210,23,0.5416
229,210,23,0.8495
1257,211,107,0.8078
1258,211,107,0.9460
1259,211,107,0.9810
1260,211,107,0.9758
1261,211,107,0.9655
1262,211,107,0.9747
1263,211,107,0.6605
1264,211,107,0.9811
1265,211,107,0.9895
1849,213,93,0.8333
1850,213,93,0.4037
1851,213,93,0.9568
1852,213,93,0.9285
1853,213,93,0.9340
1908,214,132,0.9541
1909,214,132,0.9157
1910,214,132,0.5502
1911,214,132,0.9431
1912,214,132,0.8262
1913,214,132,0.9651
1914,214,132,0.1287
1915,214,132,0.5967
1916,214,132,0.9565
1917,214,132,0.9804
230,210,23,0.9478
231,210,23,0.3062
232,210,23,0.9320
233,210,23,0.8270
234,210,23,0.8993
235,210,23,0.9057
236,210,23,0.1407
1266,211,107,0.0551
1854,213,93,0.6770
1855,213,93,0.4869
1918,214,132,0.8877
1919,214,132,0.9548
1920,214,132,0.8748
1921,214,132,0.9847
1922,214,132,0.4575
1923,214,132,0.9469
1924,214,132,0.9579
1925,214,132,0.9681
1926,214,132,0.9700
1927,214,132,0.9914
237,210,23,0.1558
238,210,23,0.5555
1267,211,43,0.9125
1268,211,43,0.9460
1269,211,43,0.9435
1270,211,43,0.1052
1271,211,43,0.9431
1272,211,43,0.3163
1273,211,43,0.2461
1274,211,43,0.6854
1275,211,43,0.9146
1276,211,43,0.9716
1856,213,93,0.7354
1857,213,93,0.1283
1858,213,93,0.9595
1859,213,93,0.5107
1860,213,93,0.9386
1861,213,93,0.4441
1862,213,93,0.9438
1863,213,93,0.9787
1864,213,93,0.0615
1928,214,132,0.9656
1929,214,132,0.0881
1930,214,132,0.7127
1931,214,132,0.5275
1932,214,132,0.6505
1933,214,132,0.9640
1934,214,132,0.6787
1935,214,132,0.8146
1936,214,132,0.9655
1937,214,132,0.2934
239,210,23,0.7611
240,210,23,0.9626
241,210,23,0.0194
242,210,23,0.6274
243,210,23,0.8868
244,210,23,0.9440
245,210,23,0.9374
246,210,23,0.6338
247,210,23,0.8870
248,210,23,0.9640
1277,211,43,0.6176
1278,211,43,0.8283
1279,211,43,0.8473
1865,213,93,0.9284
1866,213,93,0.9839
1867,213,93,0.9486
1868,213,93,0.2103
1869,213,93,0.2951
1870,213,93,0.2195
1938,214,132,0.9404
1939,214,132,0.9176
1940,214,132,0.9750
1941,214,132,0.9019
1942,214,132,0.4043
1943,214,132,0.9469
1944,214,132,0.8139
1945,214,132,0.8990
1946,214,132,0.9472
1947,214,132,0.9824
249,210,23,0.4817
250,210,23,0.5526
1280,211,43,0.1010
1281,211,43,0.8995
1871,213,93,0.4508
1872,213,93,0.9540
1873,213,93,0.6603
1874,213,93,0.1612
1948,214,23,0.8118
1949,214,23,0.4630
1950,214,23,0.5773
1951,214,23,0.7788
1952,214,23,0.9666
1953,214,23,0.5813
1954,214,23,0.1809
1955,214,23,0.3844
1956,214,23,0.9187
1957,214,23,0.9832
251,210,23,0.8674
252,210,23,0.8172
253,210,23,0.8622
1282,211,43,0.6582
1283,211,43,0.0437
1284,211,43,0.9143
1285,211,43,0.4780
1286,211,43,0.8344
1287,211,43,0.8478
1288,211,43,0.8084
1289,211,43,0.8027
1290,211,43,0.3136
1291,211,43,0.3044
1875,213,93,0.7466
1876,213,93,0.3944
1958,214,23,0.9130
1959,214,23,0.5511
1960,214,23,0.3016
1961,214,23,0.5936
1962,214,23,0.4203
1963,214,23,0.7337
1964,214,23,0.3443
1965,214,23,0.5964
1966,214,23,0.7272
1967,214,23,0.2247
254,210,23,0.6549
255,210,23,0.6169
1292,211,43,0.9127
1293,211,43,0.7570
1294,211,43,0.9367
1295,211,43,0.3089
1296,211,43,0.8012
1297,211,43,0.6603
1298,211,43,0.7465
1299,211,43,0.9477
1300,211,43,0.3780
1301,211,43,0.5415
1877,213,93,0.1309
1878,213,93,0.5516
1968,214,23,0.9018
1969,214,23,0.5728
1970,214,23,0.7133
1971,214,23,0.1630
1972,214,23,0.6955
1973,214,23,0.7204
1974,214,23,0.2037
1975,214,23,0.2891
1976,214,23,0.5259
1977,214,23,0.4234
256,210,23,0.9284
257,210,23,0.6457
1302,211,43,0.6868
1303,211,43,0.4145
1304,211,43,0.8801
1305,211,43,0.9620
1306,211,43,0.9519
1307,211,43,0.5777
1308,211,43,0.8144
1309,211,43,0.7056
1310,211,43,0.8683
1311,211,43,0.8003
1879,213,93,0.9169
1880,213,93,0.8403
1881,213,93,0.9747
1882,213,93,0.9277
1883,213,93,0.9817
1884,213,93,0.9828
1885,213,93,0.9845
1886,213,93,0.9853
1887,213,93,0.9857
1978,214,23,0.8939
1979,214,23,0.9463
1980,214,23,0.6142
1981,214,23,0.4215
1982,214,23,0.8344
1983,214,23,0.6033
1984,214,23,0.8258
1985,214,23,0.7763
1986,214,23,0.9652
1987,214,23,0.9812
258,210,23,0.5094
259,210,23,0.5369
260,210,23,0.4961
1312,211,43,0.9381
1313,211,43,0.9513
1314,211,43,0.7892
1315,211,43,0.9257
