ID,User_ID,Bot_Strategy,Accuracy
1439,212,132,0.7813
1440,212,132,0.5682
1441,212,132,0.9654
1442,212,132,0.6960
1443,212,132,0.7052
1444,212,132,0.8597
1653,213,132,0.4872
1654,213,132,0.9096
1655,213,132,0.1732
1656,213,132,0.9034
34,210,132,0.8239
35,210,132,0.7147
36,210,132,0.5273
37,210,132,0.9367
38,210,132,0.4584
39,210,132,0.2069
993,211,132,0.6979
994,211,132,0.9070
995,211,132,0.6805
996,211,132,0.1564
997,211,132,0.2911
1445,212,132,0.8264
1446,212,132,0.9374
1447,212,132,0.7566
1448,212,132,0.2147
1449,212,132,0.9535
1657,213,132,0.8792
1658,213,132,0.9110
1659,213,132,0.9722
1660,213,132,0.5775
1661,213,132,0.9334
1662,213,132,0.6879
1663,213,132,0.8946
1664,213,132,0.9165
1665,213,132,0.9042
1666,213,132,0.8556
40,210,132,0.9023
41,210,132,0.8795
42,210,132,0.9465
43,210,132,0.2636
998,211,132,0.8469
999,211,132,0.1511
1000,211,132,0.4848
1001,211,132,0.7104
1002,211,132,0.5495
1003,211,132,0.8425
1004,211,132,0.9673
1005,211,132,0.4797
1006,211,132,0.8564
1007,211,132,0.5903
1450,212,132,0.8639
1451,212,132,0.9583
1452,212,132,0.9723
1453,212,132,0.9535
1454,212,132,0.8991
1455,212,132,0.9779
1456,212,132,0.6175
1457,212,132,0.4284
1458,212,132,0.2875
1459,212,132,0.9493
1667,213,132,0.6469
1668,213,132,0.9571
1669,213,132,0.5500
1670,213,132,0.9464
1671,213,132,0.2991
1672,213,132,0.9230
1673,213,132,0.9729
1674,213,132,0.9653
1675,213,132,0.5806
1676,213,132,0.4220
44,210,132,0.9219
45,210,132,0.9496
46,210,132,0.8887
47,210,132,0.8931
48,210,132,0.9227
49,210,132,0.9585
50,210,132,0.9716
51,210,132,0.9605
52,210,132,0.9835
53,210,132,0.8221
1008,211,132,0.9246
1009,211,132,0.5317
1010,211,132,0.9680
1011,211,132,0.9821
1012,211,132,0.9571
1013,211,132,0.9760
1014,211,132,0.7215
1015,211,132,0.6316
1016,211,132,0.8204
1017,211,132,0.8205
1460,212,23,0.7994
1461,212,23,0.9317
1462,212,23,0.6890
1463,212,23,0.9456
1464,212,23,0.9799
1465,212,23,0.6432
1466,212,23,0.8541
1467,212,23,0.9634
1468,212,23,0.9710
1469,212,23,0.6964
1677,213,23,0.4808
1678,213,23,0.6733
1679,213,23,0.8000
1680,213,23,0.3126
1681,213,23,0.6150
1682,213,23,0.4177
1683,213,23,0.4164
1684,213,23,0.4694
1685,213,23,0.6287
1686,213,23,0.4977
54,210,23,0.9149
55,210,23,0.7868
56,210,23,0.4021
57,210,23,0.6182
58,210,23,0.6895
59,210,23,0.7626
60,210,23,0.8901
61,210,23,0.8249
62,210,23,0.9020
63,210,23,0.8803
1018,211,132,0.9608
1019,211,132,0.3082
1020,211,132,0.5296
1470,212,23,0.9269
1471,212,23,0.9697
1472,212,23,0.4043
1473,212,23,0.4043
1474,212,23,0.5539
1475,212,23,0.4273
1476,212,23,0.3417
1687,213,23,0.7541
1688,213,23,0.6187
1689,213,23,0.3519
1690,213,23,0.3705
1691,213,23,0.7278
1692,213,23,0.8231
1693,213,23,0.9352
1694,213,23,0.7259
1695,213,23,0.7182
1696,213,23,0.8149
64,210,23,0.8659
65,210,23,0.6505
66,210,23,0.9447
67,210,23,0.8524
1021,211,132,0.8502
1022,211,132,0.6289
1023,211,132,0.7703
1024,211,132,0.6132
1477,212,23,0.5866
1478,212,23,0.6231
1697,213,23,0.7965
1698,213,23,0.8049
68,210,23,0.7627
69,210,23,0.6573
70,210,23,0.7170
1025,211,132,0.8549
1026,211,132,0.9098
1027,211,132,0.1431
1028,211,132,0.7259
1029,211,132,0.0420
1479,212,23,0.8589
1480,212,23,0.9731
1481,212,23,0.9556
1482,212,23,0.8796
1483,212,23,0.7031
1484,212,23,0.3743
1485,212,23,0.9397
1486,212,23,0.9770
1487,212,23,0.8954
1488,212,23,0.9619
1699,213,23,0.8633
1700,213,23,0.8791
71,210,23,0.5905
72,210,23,0.7010
1030,211,132,0.6253
1031,211,132,0.8845
1032,211,132,0.6941
1033,211,132,0.3253
1034,211,132,0.7706
1035,211,132,0.5536
1036,211,132,0.6489
1037,211,132,0.9528
1038,211,132,0.4401
1039,211,132,0.9374
1489,212,107,0.6891
1490,212,107,0.5428
1491,212,107,0.9586
1492,212,107,0.9758
1493,212,107,0.9549
1494,212,107,0.9797
1495,212,107,0.4587
1496,212,107,0.7428
1497,212,107,0.9018
1701,213,23,0.7280
1702,213,23,0.7903
73,210,23,0.9013
74,210,23,0.3618
75,210,23,0.5787
1040,211,132,0.5547
1041,211,132,0.9500
1042,211,132,0.7288
1043,211,132,0.3427
1044,211,132,0.1864
1498,212,43,0.8732
1499,212,43,0.6992
1500,212,43,0.7654
1501,212,43,0.9546
1502,212,43,0.9107
1503,212,43,0.5101
1504,212,43,0.6436
1505,212,43,0.7174
1506,212,43,0.5461
1703,213,23,0.5614
1704,213,23,0.7347
76,210,23,0.9007
77,210,23,0.6403
78,210,23,0.9592
79,210,23,0.9717
80,210,23,0.9756
81,210,23,0.6808
82,210,23,0.3514
1045,211,132,0.6707
1046,211,132,0.9403
1047,211,132,0.9759
1048,211,132,0.9178
1049,211,132,0.6882
1050,211,132,0.3218
1507,212,43,0.8851
1508,212,43,0.9736
1509,212,43,0.9157
1510,212,43,0.7787
1705,213,23,0.9092
1706,213,23,0.2462
1707,213,23,0.9443
1708,213,23,0.2704
1709,213,23,0.9484
1710,213,23,0.8231
1711,213,23,0.8604
1712,213,23,0.6942
1713,213,23,0.0729
1714,213,23,0.8951
83,210,23,0.9138
84,210,23,0.9735
85,210,23,0.7467
1051,211,132,0.8661
1052,211,132,0.8211
1053,211,132,0.3342
1054,211,132,0.6416
1511,212,43,0.8495
1512,212,43,0.9588
1513,212,43,0.8763
1514,212,43,0.7619
1515,212,43,0.8501
1516,212,43,0.6643
1517,212,43,0.2405
1518,212,43,0.8310
1519,212,43,0.9197
1520,212,43,0.9611
1715,213,23,0.8160
1716,213,23,0.9565
1717,213,23,0.8003
1718,213,23,0.3279
86,210,23,0.9225
87,210,23,0.9664
88,210,23,0.4682
1055,211,132,0.9092
1056,211,132,0.4984
1057,211,132,0.2455
1521,212,43,0.8987
1522,212,43,0.9626
1523,212,43,0.9652
1524,212,43,0.7892
1525,212,43,0.9698
1526,212,43,0.3391
1527,212,43,0.6771
1528,212,43,0.8887
1719,213,23,0.8451
1720,213,23,0.9699
1721,213,23,0.6953
1722,213,23,0.5899
89,210,23,0.8689
90,210,23,0.8100
1058,211,132,0.8830
1059,211,132,0.9336
1060,211,132,0.9531
1061,211,132,0.0211
1062,211,132,0.9384
1529,212,43,0.7840
1530,212,43,0.2708
1531,212,43,0.4028
1723,213,23,0.8833
1724,213,23,0.9719
1725,213,23,0.7827
91,210,23,0.7976
92,210,23,0.9646
93,210,23,0.4921
1063,211,132,0.7393
1064,211,132,0.6442
1065,211,132,0.7241
1066,211,132,0.6350
1067,211,132,0.8924
1068,211,132,0.9535
1069,211,132,0.4510
1070,211,132,0.8810
1071,211,132,0.9668
1072,211,132,0.9327
1532,212,43,0.8825
1533,212,43,0.5689
1534,212,43,0.5855
1535,212,43,0.8508
1536,212,43,0.5127
1537,212,43,0.9429
1538,212,43,0.9167
1539,212,43,0.9713
1540,212,43,0.9499
1726,213,23,0.8891
1727,213,23,0.0494
1728,213,23,0.3175
94,210,23,0.5968
95,210,23,0.2433
96,210,23,0.4666
1073,211,132,0.2560
1074,211,132,0.6188
1541,212,17,0.9083
1542,212,17,0.7829
1729,213,23,0.4166
1730,213,23,0.0889
1731,213,23,0.7114
97,210,23,0.8137
98,210,23,0.9719
99,210,23,0.9734
100,210,23,0.9766
101,210,23,0.7906
102,210,23,0.4504
103,210,23,0.8539
104,210,23,0.2714
105,210,23,0.9432
106,210,23,0.9869
1075,211,132,0.7264
1076,211,132,0.9616
1077,211,132,0.9694
1078,211,132,0.6047
1079,211,132,0.9514
1080,211,132,0.0677
1081,211,132,0.5924
1543,212,17,0.4473
1544,212,17,0.7205
1732,213,23,0.8567
1733,213,23,0.9609
1734,213,23,0.9142
1735,213,23,0.3392
107,210,23,0.8021
108,210,23,0.7862
1082,211,132,0.9121
1083,211,132,0.9767
1084,211,132,0.7112
1085,211,132,0.8748
1086,211,132,0.9294
1087,211,132,0.9785
1088,211,132,0.7960
1089,211,132,0.1177
1090,211,132,0.9309
1545,212,17,0.7661
1546,212,17,0.3722
1547,212,17,0.8410
1736,213,23,0.1704
1737,213,23,0.5324
109,210,23,0.7103
110,210,23,0.6091
111,210,23,0.1774
112,210,23,0.3181
113,210,23,0.2149
114,210,23,0.6454
115,210,23,0.8438
116,210,23,0.0971
117,210,23,0.5700
118,210,23,0.1943
1091,211,132,0.8348
1092,211,132,0.8654
1093,211,132,0.9634
1094,211,132,0.9743
1095,211,132,0.8482
1096,211,132,0.9183
1548,212,17,0.5630
1549,212,17,0.8813
1550,212,17,0.3664
1738,213,23,0.5357
1739,213,23,0.9183
1740,213,23,0.8692
1741,213,23,0.9540
1742,213,23,0.6613
119,210,23,0.8753
120,210,23,0.9017
121,210,23,0.7191
1097,211,132,0.8803
1098,211,132,0.9186
1099,211,132,0.6810
1100,211,132,0.9451
1101,211,132,0.9639
1102,211,132,0.9829
1103,211,132,0.9346
1104,211,132,0.9367
1105,211,132,0.9820
1106,211,132,0.5676
1551,212,17,0.6434
1552,212,17,0.9543
1553,212,17,0.4558
1554,212,17,0.6543
1555,212,17,0.7135
1556,212,17,0.9465
1557,212,17,0.6112
1558,212,17,0.9615
1559,212,17,0.7085
1560,212,17,0.3956
1743,213,23,0.8865
1744,213,23,0.9210
122,210,23,0.7079
123,210,23,0.7349
124,210,23,0.6462
125,210,23,0.8115
126,210,23,0.9211
127,210,23,0.7723
128,210,23,0.8995
129,210,23,0.8945
130,210,23,0.8967
131,210,23,0.8396
1107,211,132,0.8599
1108,211,132,0.9688
1109,211,132,0.4634
1110,211,132,0.7864
1111,211,132,0.4577
1112,211,132,0.4944
1113,211,132,0.6374
1561,212,17,0.4955
1562,212,17,0.7812
1745,213,23,0.5223
1746,213,23,0.8921
1747,213,23,0.4196
1748,213,23,0.2570
132,210,23,0.8530
133,210,23,0.7585
134,210,23,0.9606
135,210,23,0.7479
136,210,23,0.7656
137,210,23,0.9449
138,210,23,0.8246
139,210,23,0.9736
140,210,23,0.8787
141,210,23,0.4618
1114,211,132,0.2473
1115,211,132,0.6146
1563,212,17,0.4890
1564,212,17,0.5792
1749,213,23,0.5633
1750,213,23,0.1306
1751,213,23,0.5944
1752,213,23,0.2822
1753,213,23,0.7579
1754,213,23,0.5540
1755,213,23,0.9358
1756,213,23,0.8659
1757,213,23,0.7177
142,210,23,0.8553
143,210,23,0.8133
144,210,23,0.6291
145,210,23,0.8460
1116,211,132,0.7799
1117,211,132,0.4588
1118,211,132,0.8608
1119,211,132,0.7357
1120,211,132,0.5340
1121,211,132,0.0892
1565,212,17,0.7842
1566,212,17,0.6194
1567,212,17,0.9617
1568,212,17,0.6845
1569,212,17,0.7933
1570,212,17,0.6477
1571,212,17,0.9563
1572,212,17,0.4404
1573,212,17,0.0784
1758,213,107,0.8012
1759,213,107,0.9276
1760,213,107,0.6599
1761,213,107,0.5596
1762,213,107,0.8357
1763,213,107,0.5415
1764,213,107,0.4660
1765,213,107,0.1105
1766,213,107,0.6716
1767,213,107,0.8407
146,210,23,0.3739
147,210,23,0.8281
148,210,23,0.9076
149,210,23,0.8470
150,210,23,0.4266
151,210,23,0.6670
152,210,23,0.3643
153,210,23,0.5761
154,210,23,0.2635
155,210,23,0.9288
1122,211,132,0.8368
1123,211,132,0.9307
1124,211,132,0.9623
1125,211,132,0.9297
1126,211,132,0.5657
1127,211,132,0.9431
1128,211,132,0.9657
1129,211,132,0.9637
1130,211,132,0.9676
1131,211,132,0.4285
1574,212,17,0.5415
1575,212,17,0.4413
1768,213,107,0.9089
1769,213,107,0.9535
1770,213,107,0.9309
1771,213,107,0.8577
1772,213,107,0.9161
1773,213,107,0.9041
1774,213,107,0.9744
1775,213,107,0.6934
1776,213,107,0.8402
156,210,23,0.7246
157,210,23,0.4610
1132,211,132,0.9044
1133,211,132,0.3244
1134,211,132,0.4511
1576,212,17,0.8986
1577,212,17,0.7036
1578,212,17,0.9053
1579,212,17,0.1510
1777,213,43,0.8797
1778,213,43,0.6328
1779,213,43,0.6054
1780,213,43,0.6090
1781,213,43,0.3139
1782,213,43,0.5555
1783,213,43,0.7018
158,210,23,0.5630
159,210,23,0.8841
160,210,23,0.9466
161,210,23,0.9696
162,210,23,0.9122
1135,211,132,0.3703
1136,211,132,0.8600
1580,212,17,0.6441
1581,212,17,0.9546
1582,212,17,0.9690
1583,212,17,0.5704
1584,212,17,0.4757
1585,212,17,0.7558
1586,212,17,0.9233
1587,212,17,0.9774
1588,212,17,0.7237
1784,213,43,0.7018
1785,213,43,0.9306
1786,213,43,0.6469
1787,213,43,0.3304
163,210,23,0.9175
164,210,23,0.9522
165,210,23,0.5567
1137,211,132,0.8662
1138,211,132,0.8375
1139,211,132,0.7811
1140,211,132,0.9573
1141,211,132,0.9320
1142,211,132,0.9038
1143,211,132,0.8159
1144,211,132,0.7893
1589,212,17,0.8891
1590,212,17,0.6544
1788,213,43,0.8431
1789,213,43,0.9311
1790,213,43,0.6715
1791,213,43,0.3088
1792,213,43,0.2881
166,210,23,0.6713
167,210,23,0.4579
168,210,23,0.9499
169,210,23,0.1885
170,210,23,0.8146
171,210,23,0.4648
172,210,23,0.8758
173,210,23,0.9724
174,210,23,0.9267
175,210,23,0.9022
1145,211,132,0.6277
1146,211,132,0.7988
1147,211,132,0.6999
1148,211,132,0.6279
1149,211,132,0.2961
1150,211,132,0.7820
1591,212,17,0.6553
1592,212,17,0.9319
1593,212,17,0.9098
1594,212,17,0.1757
1793,213,43,0.8550
1794,213,43,0.8223
1795,213,43,0.6932
1796,213,43,0.5233
1797,213,43,0.6721
1798,213,43,0.9207
1799,213,43,0.8920
1800,213,43,0.9772
1801,213,43,0.9800
176,210,23,0.3529
177,210,23,0.6387
178,210,23,0.3019
179,210,23,0.6264
180,210,23,0.4566
1151,211,132,0.3337
1595,212,17,0.8783
1596,212,17,0.9688
1597,212,17,0.8173
1802,213,17,0.6262
1803,213,17,0.5746
181,210,23,0.3953
182,210,23,0.6642
1152,211,132,0.8609
1153,211,132,0.5976
1154,211,132,0.8947
1155,211,132,0.9602
1156,211,132,0.9210
1157,211,132,0.9528
1158,211,132,0.9793
1159,211,132,0.4608
1160,211,132,0.9714
1161,211,132,0.9379
1598,212,17,0.5076
1599,212,17,0.5697
1804,213,17,0.8974
1805,213,17,0.9401
1806,213,17,0.6251
183,210,23,0.8565
184,210,23,0.9589
185,210,23,0.0318
186,210,23,0.5751
1162,211,23,0.8123
1163,211,23,0.0272
1164,211,23,0.7347
1165,211,23,0.9285
1166,211,23,0.8462
1167,211,23,0.7116
1168,211,23,0.7639
1169,211,23,0.9704
1170,211,23,0.9660
1171,211,23,0.9764
1600,212,17,0.5263
1601,212,17,0.8903
1602,212,17,0.8910
1603,212,17,0.8892
1604,212,17,0.2525
1605,212,17,0.8579
1606,212,17,0.9709
1607,212,17,0.9232
1608,212,17,0.8752
1609,212,17,0.6331
1807,213,17,0.8828
1808,213,17,0.9730
1809,213,17,0.6385
1810,213,17,0.2869
187,210,23,0.2358
1172,211,23,0.4069
1173,211,23,0.8294
1174,211,23,0.2263
1175,211,23,0.6520
1176,211,23,0.9472
1177,211,23,0.9750
1178,211,23,0.0114
1179,211,23,0.5582
1180,211,23,0.6583
1181,211,23,0.3407
1610,212,93,0.9147
1611,212,93,0.9146
1612,212,93,0.8021
1613,212,93,0.9340
1614,212,93,0.0471
1615,212,93,0.9263
1616,212,93,0.3674
1617,212,93,0.4321
1811,213,17,0.8815
1812,213,17,0.6803
188,210,23,0.8883
189,210,23,0.5454
1182,211,23,0.8908
1183,211,23,0.6795
1184,211,23,0.7183
1185,211,23,0.8271
1186,211,23,0.1556
1187,211,23,0.6539
1188,211,23,0.8644
1189,211,23,0.1500
1190,211,23,0.4945
1191,211,23,0.8084
1618,212,93,0.6365
1619,212,93,0.8763
1813,213,17,0.5796
1814,213,17,0.6123
190,210,23,0.4492
191,210,23,0.7802
192,210,23,0.8722
193,210,23,0.0611
194,210,23,0.2885
1192,211,23,0.6322
1193,211,23,0.4748
1194,211,23,0.8080
1195,211,23,0.6277
1196,211,23,0.8187
1197,211,23,0.6589
1198,211,23,0.8240
1199,211,23,0.4797
1200,211,23,0.4303
1201,211,23,0.8190
1620,212,93,0.6070
1621,212,93,0.9197
1622,212,93,0.1366
1623,212,93,0.8510
1815,213,17,0.8930
1816,213,17,0.3103
1817,213,17,0.5540
1818,213,17,0.7133
195,210,23,0.8937
196,210,23,0.6930
1202,211,23,0.8670
1203,211,23,0.7745
1624,212,93,0.7090
1625,212,93,0.8694
1819,213,17,0.9211
1820,213,17,0.6947
197,210,23,0.7989
198,210,23,0.7411
1204,211,23,0.7979
1205,211,23,0.9462
1206,211,23,0.9640
1207,211,23,0.9750
1208,211,23,0.9769
1209,211,23,0.4206
1210,211,23,0.3615
1211,211,23,0.8453
1212,211,23,0.9071
1213,211,23,0.9608
1626,212,107,0.0962
1821,213,17,0.5662
1822,213,17,0.4883
199,210,23,0.1579
200,210,23,0.5108
1214,211,23,0.8881
1215,211,23,0.8468
1216,211,23,0.8229
1627,212,93,0.5449
1628,212,93,0.5678
1823,213,17,0.6549
1824,213,17,0.4000
1825,213,17,0.9159
201,210,23,0.8745
202,210,23,0.9625
203,210,23,0.4983
204,210,23,0.6727
205,210,23,0.9655
206,210,23,0.9681
207,210,23,0.3604
208,210,23,0.7635
209,210,23,0.3852
210,210,23,0.0634
1217,211,23,0.8520
1218,211,23,0.3523
1219,211,23,0.7600
1220,211,23,0.9376
1221,211,23,0.5295
1222,211,23,0.9021
1223,211,23,0.9854
1224,211,23,0.9781
1225,211,23,0.9898
1226,211,23,0.9911
1629,212,93,0.5558
1630,212,93,0.3080
1631,212,93,0.3676
1826,213,17,0.7206
1827,213,17,0.6770
211,210,23,0.7196
212,210,23,0.6513
1227,211,23,0.5761
1228,211,23,0.7180
1229,211,23,0.6162
1230,211,23,0.6408
1231,211,23,0.7885
1232,211,23,0.9379
1233,211,23,0.9855
1234,211,23,0.9932
1235,211,23,0.9835
1236,211,23,0.9942
1632,212,93,0.6273
1633,212,93,0.9528
1634,212,93,0.9605
1635,212,93,0.9738
1636,212,93,0.9664
1637,212,93,0.8417
1638,212,93,0.9571
1639,212,93,0.6767
1640,212,93,0.8572
1828,213,17,0.8233
1829,213,17,0.9045
1830,213,17,0.2656
1831,213,17,0.4875
1832,213,17,0.9524
1833,213,17,0.6645
1834,213,17,0.9452
1835,213,17,0.6255
1836,213,17,0.9523
213,210,23,0.8785
214,210,23,0.6094
215,210,23,0.9664
216,210,23,0.9794
217,210,23,0.5307
1237,211,107,0.8289
1238,211,107,0.9502
1239,211,107,0.8511
1240,211,107,0.7054
1241,211,107,0.9332
1242,211,107,0.0302
1243,211,107,0.6472
1244,211,107,0.7235
1245,211,107,0.9618
1246,211,107,0.3652
1837,213,93,0.7105
1838,213,93,0.9392
1839,213,93,0.9683
1840,213,93,0.9825
1841,213,93,0.9769
1842,213,93,0.9646
1843,213,93,0.7901
1844,213,93,0.2467
1845,213,93,0.7234
1846,213,93,0.9358
1888,214,132,0.2608
1889,214,132,0.8570
1890,214,132,0.2946
1891,214,132,0.6876
1892,214,132,0.0663
1893,214,132,0.8784
1894,214,132,0.9288
1895,214,132,0.5937
1896,214,132,0.7014
1897,214,132,0.7276
218,210,23,0.8221
219,210,23,0.4406
220,210,23,0.9335
221,210,23,0.7461
222,210,23,0.1819
1247,211,107,0.9275
1248,211,107,0.8882
1249,211,107,0.9709
1250,211,107,0.9688
1251,211,107,0.5939
1252,211,107,0.6735
1253,211,107,0.0545
1254,211,107,0.7559
1255,211,107,0.7052
1256,211,107,0.7005
1847,213,93,0.3899
1848,213,93,0.6618
1898,214,132,0.2866
1899,214,132,0.5467
1900,214,132,0.9102
1901,214,132,0.9429
1902,214,132,0.8847
1903,214,132,0.9740
1904,214,132,0.9416
1905,214,132,0.9453
1906,214,132,0.9737
1907,214,132,0.4608
223,210,23,0.6406
224,210,23,0.8650
225,210,23,0.8779
226,210,23,0.7106
227,210,23,0.6146
228,210,23,0.5871
229,210,23,0.8050
1257,211,107,0.7047
1258,211,107,0.9497
1259,211,107,0.9700
1260,211,107,0.9807
1261,211,107,0.9737
1262,211,107,0.9833
1263,211,107,0.6506
1264,211,107,0.9486
1265,211,107,0.9832
1849,213,93,0.7955
1850,213,93,0.5176
1851,213,93,0.9460
1852,213,93,0.9231
1853,213,93,0.9400
1908,214,132,0.9217
1909,214,132,0.8757
1910,214,132,0.5609
1911,214,132,0.9227
1912,214,132,0.8279
1913,214,132,0.9691
1914,214,132,0.1964
1915,214,132,0.5681
1916,214,132,0.8679
1917,214,132,0.9607
230,210,23,0.9401
231,210,23,0.4503
232,210,23,0.9388
233,210,23,0.7349
234,210,23,0.8980
235,210,23,0.8288
236,210,23,0.1810
1266,211,107,0.0885
1854,213,93,0.5744
1855,213,93,0.5446
1918,214,132,0.8652
1919,214,132,0.9445
1920,214,132,0.8224
1921,214,132,0.9712
1922,214,132,0.3076
1923,214,132,0.8441
1924,214,132,0.9693
1925,214,132,0.9765
1926,214,132,0.9393
1927,214,132,0.9826
237,210,23,0.1680
238,210,23,0.6143
1267,211,43,0.9052
1268,211,43,0.9510
1269,211,43,0.9393
1270,211,43,0.2873
1271,211,43,0.9146
1272,211,43,0.3204
1273,211,43,0.2123
1274,211,43,0.8033
1275,211,43,0.9030
1276,211,43,0.9733
1856,213,93,0.6760
1857,213,93,0.1394
1858,213,93,0.9519
1859,213,93,0.6570
1860,213,93,0.9257
1861,213,93,0.4695
1862,213,93,0.9426
1863,213,93,0.9697
1864,213,93,0.0810
1928,214,132,0.9095
1929,214,132,0.0964
1930,214,132,0.6376
1931,214,132,0.6058
1932,214,132,0.5707
1933,214,132,0.9315
1934,214,132,0.6584
1935,214,132,0.8214
1936,214,132,0.9644
1937,214,132,0.1615
239,210,23,0.6655
240,210,23,0.9290
241,210,23,0.0280
242,210,23,0.6689
243,210,23,0.9137
244,210,23,0.9389
245,210,23,0.8825
246,210,23,0.6252
247,210,23,0.9363
248,210,23,0.9229
1277,211,43,0.5533
1278,211,43,0.7196
1279,211,43,0.8705
1865,213,93,0.8878
1866,213,93,0.9738
1867,213,93,0.9513
1868,213,93,0.2478
1869,213,93,0.3529
1870,213,93,0.3015
1938,214,132,0.8671
1939,214,132,0.9364
1940,214,132,0.9641
1941,214,132,0.9205
1942,214,132,0.5364
1943,214,132,0.9408
1944,214,132,0.6153
1945,214,132,0.8191
1946,214,132,0.9302
1947,214,132,0.9713
249,210,23,0.4749
250,210,23,0.5650
1280,211,43,0.1151
1281,211,43,0.8665
1871,213,93,0.4524
1872,213,93,0.9438
1873,213,93,0.5054
1874,213,93,0.1574
1948,214,23,0.7350
1949,214,23,0.4345
1950,214,23,0.7212
1951,214,23,0.7944
1952,214,23,0.9498
1953,214,23,0.4109
1954,214,23,0.2728
1955,214,23,0.4192
1956,214,23,0.9363
1957,214,23,0.9858
251,210,23,0.8772
252,210,23,0.7376
253,210,23,0.7834
1282,211,43,0.6753
1283,211,43,0.0642
1284,211,43,0.9296
1285,211,43,0.5495
1286,211,43,0.7678
1287,211,43,0.9063
1288,211,43,0.7550
1289,211,43,0.7292
1290,211,43,0.2110
1291,211,43,0.3105
1875,213,93,0.6652
1876,213,93,0.3764
1958,214,23,0.8231
1959,214,23,0.5159
1960,214,23,0.2031
1961,214,23,0.5872
1962,214,23,0.4540
1963,214,23,0.7241
1964,214,23,0.3744
1965,214,23,0.6311
1966,214,23,0.7427
1967,214,23,0.1805
254,210,23,0.5348
255,210,23,0.6803
1292,211,43,0.8804
1293,211,43,0.7442
1294,211,43,0.9292
1295,211,43,0.4286
1296,211,43,0.8644
1297,211,43,0.6605
1298,211,43,0.7481
1299,211,43,0.9535
1300,211,43,0.3336
1301,211,43,0.6245
1877,213,93,0.1864
1878,213,93,0.5139
1968,214,23,0.8931
1969,214,23,0.6748
1970,214,23,0.6113
1971,214,23,0.2691
1972,214,23,0.7718
1973,214,23,0.3902
1974,214,23,0.3095
1975,214,23,0.3695
1976,214,23,0.4965
1977,214,23,0.5458
256,210,23,0.8952
257,210,23,0.6930
1302,211,43,0.6789
1303,211,43,0.4663
1304,211,43,0.8941
1305,211,43,0.9418
1306,211,43,0.9734
1307,211,43,0.6498
1308,211,43,0.9106
1309,211,43,0.6715
1310,211,43,0.6989
1311,211,43,0.7824
1879,213,93,0.8897
1880,213,93,0.7258
1881,213,93,0.9617
1882,213,93,0.8103
1883,213,93,0.9642
1884,213,93,0.9441
1885,213,93,0.9769
1886,213,93,0.9731
1887,213,93,0.9712
1978,214,23,0.8391
1979,214,23,0.9555
1980,214,23,0.5907
1981,214,23,0.4812
1982,214,23,0.8750
1983,214,23,0.6647
1984,214,23,0.8975
1985,214,23,0.9779
1986,214,23,0.9872
1987,214,23,0.9857
258,210,23,0.5869
259,210,23,0.6582
260,210,23,0.3027
1312,211,43,0.7760
1313,211,43,0.9075
1314,211,43,0.7996
1315,211,43,0.8511
