ID,User_ID,Bot_Strategy,Accuracy
1450,212,132,0.8851
1451,212,132,0.9602
1452,212,132,0.9816
1453,212,132,0.9774
1454,212,132,0.9286
1455,212,132,0.9841
1456,212,132,0.7505
1457,212,132,0.3298
1458,212,132,0.3893
1459,212,132,0.9489
1667,213,132,0.6208
1668,213,132,0.9523
1669,213,132,0.5925
1670,213,132,0.9700
1671,213,132,0.1749
1672,213,132,0.9268
1673,213,132,0.9823
1674,213,132,0.9812
1675,213,132,0.7081
1676,213,132,0.5813
44,210,132,0.8994
45,210,132,0.9514
46,210,132,0.9042
47,210,132,0.9169
48,210,132,0.9458
49,210,132,0.9698
50,210,132,0.9716
51,210,132,0.9662
52,210,132,0.9748
53,210,132,0.8257
1008,211,132,0.9426
1009,211,132,0.5417
1010,211,132,0.9708
1011,211,132,0.9824
1012,211,132,0.9561
1013,211,132,0.9858
1014,211,132,0.9091
1015,211,132,0.5051
1016,211,132,0.9358
1017,211,132,0.8741
1460,212,23,0.8259
1461,212,23,0.9112
1462,212,23,0.6135
1463,212,23,0.9505
1464,212,23,0.9794
1465,212,23,0.6171
1466,212,23,0.8930
1467,212,23,0.9740
1468,212,23,0.9796
1469,212,23,0.7135
1677,213,23,0.5619
1678,213,23,0.6543
1679,213,23,0.7773
1680,213,23,0.2192
1681,213,23,0.5852
1682,213,23,0.4587
1683,213,23,0.5075
1684,213,23,0.5303
1685,213,23,0.5816
1686,213,23,0.5251
54,210,23,0.9228
55,210,23,0.7986
56,210,23,0.4776
57,210,23,0.4973
58,210,23,0.7733
59,210,23,0.8125
60,210,23,0.9021
61,210,23,0.8768
62,210,23,0.9433
63,210,23,0.9023
1018,211,132,0.9740
1019,211,132,0.2915
1020,211,132,0.4017
1470,212,23,0.9444
1471,212,23,0.9774
1472,212,23,0.3938
1473,212,23,0.3689
1474,212,23,0.6538
1475,212,23,0.4532
1476,212,23,0.3298
1687,213,23,0.6509
1688,213,23,0.5494
1689,213,23,0.5167
1690,213,23,0.3960
1691,213,23,0.7565
1692,213,23,0.8133
1693,213,23,0.9315
1694,213,23,0.7527
1695,213,23,0.7597
1696,213,23,0.8869
64,210,23,0.8451
65,210,23,0.6480
66,210,23,0.9260
67,210,23,0.9099
1021,211,132,0.8755
1022,211,132,0.6346
1023,211,132,0.8628
1024,211,132,0.6716
1477,212,23,0.6103
1478,212,23,0.7277
1697,213,23,0.8056
1698,213,23,0.7759
68,210,23,0.7342
69,210,23,0.6215
70,210,23,0.7654
1025,211,132,0.8873
1026,211,132,0.9160
1027,211,132,0.1302
1028,211,132,0.7359
1029,211,132,0.0340
1479,212,23,0.8408
1480,212,23,0.9726
1481,212,23,0.9774
1482,212,23,0.9464
1483,212,23,0.7301
1484,212,23,0.3518
1485,212,23,0.9412
1486,212,23,0.9816
1487,212,23,0.8762
1488,212,23,0.9815
1699,213,23,0.8414
1700,213,23,0.8548
71,210,23,0.6385
72,210,23,0.7203
1030,211,132,0.5211
1031,211,132,0.8591
1032,211,132,0.7986
1033,211,132,0.2434
1034,211,132,0.7497
1035,211,132,0.5906
1036,211,132,0.7012
1037,211,132,0.9624
1038,211,132,0.6777
1039,211,132,0.9798
1489,212,107,0.7089
1490,212,107,0.5565
1491,212,107,0.9557
1492,212,107,0.9709
1493,212,107,0.9689
1494,212,107,0.9862
1495,212,107,0.4138
1496,212,107,0.8016
1497,212,107,0.9062
1701,213,23,0.6800
1702,213,23,0.8018
73,210,23,0.8731
74,210,23,0.3734
75,210,23,0.6144
1040,211,132,0.5930
1041,211,132,0.9467
1042,211,132,0.8135
1043,211,132,0.2411
1044,211,132,0.2456
1498,212,43,0.9528
1499,212,43,0.7582
1500,212,43,0.8333
1501,212,43,0.9669
1502,212,43,0.9401
1503,212,43,0.3947
1504,212,43,0.6858
1505,212,43,0.7371
1506,212,43,0.5252
1703,213,23,0.6112
1704,213,23,0.7234
76,210,23,0.8860
77,210,23,0.5975
78,210,23,0.9693
79,210,23,0.9818
80,210,23,0.9844
81,210,23,0.6510
82,210,23,0.3663
1045,211,132,0.6631
1046,211,132,0.9395
1047,211,132,0.9783
1048,211,132,0.9564
1049,211,132,0.6545
1050,211,132,0.3001
1507,212,43,0.8473
1508,212,43,0.9749
1509,212,43,0.9343
1510,212,43,0.9011
1705,213,23,0.8991
1706,213,23,0.2207
1707,213,23,0.9493
1708,213,23,0.2967
1709,213,23,0.9621
1710,213,23,0.9445
1711,213,23,0.9184
1712,213,23,0.7112
1713,213,23,0.0784
1714,213,23,0.9088
83,210,23,0.9156
84,210,23,0.9782
85,210,23,0.7989
1051,211,132,0.8613
1052,211,132,0.8746
1053,211,132,0.3183
1054,211,132,0.5817
1511,212,43,0.8622
1512,212,43,0.9671
1513,212,43,0.9559
1514,212,43,0.7621
1515,212,43,0.8334
1516,212,43,0.8305
1517,212,43,0.2214
1518,212,43,0.8746
1519,212,43,0.8697
1520,212,43,0.9624
1715,213,23,0.8069
1716,213,23,0.9673
1717,213,23,0.7756
1718,213,23,0.4134
86,210,23,0.9301
87,210,23,0.9765
88,210,23,0.4111
1055,211,132,0.9351
1056,211,132,0.4412
1057,211,132,0.2596
1521,212,43,0.8209
1522,212,43,0.9566
1523,212,43,0.9799
1524,212,43,0.8572
1525,212,43,0.9715
1526,212,43,0.3289
1527,212,43,0.7063
1528,212,43,0.8633
1719,213,23,0.8629
1720,213,23,0.9682
1721,213,23,0.7396
1722,213,23,0.4389
89,210,23,0.8722
90,210,23,0.8276
1058,211,132,0.8613
1059,211,132,0.9502
1060,211,132,0.9001
1061,211,132,0.0210
1062,211,132,0.9214
1529,212,43,0.6600
1530,212,43,0.2683
1531,212,43,0.3417
1723,213,23,0.8621
1724,213,23,0.9741
1725,213,23,0.7867
91,210,23,0.7820
92,210,23,0.9679
93,210,23,0.5099
1063,211,132,0.7868
1064,211,132,0.7224
1065,211,132,0.7343
1066,211,132,0.6555
1067,211,132,0.9180
1068,211,132,0.9512
1069,211,132,0.2274
1070,211,132,0.8131
1071,211,132,0.9728
1072,211,132,0.9517
1532,212,43,0.9186
1533,212,43,0.6196
1534,212,43,0.5730
1535,212,43,0.8361
1536,212,43,0.4848
1537,212,43,0.9518
1538,212,43,0.9486
1539,212,43,0.9637
1540,212,43,0.9614
1726,213,23,0.8474
1727,213,23,0.0423
1728,213,23,0.3957
94,210,23,0.6892
95,210,23,0.2719
96,210,23,0.4208
1073,211,132,0.2989
1074,211,132,0.6629
1541,212,17,0.8940
1542,212,17,0.6999
1729,213,23,0.3535
1730,213,23,0.1100
1731,213,23,0.7227
97,210,23,0.8087
98,210,23,0.9697
99,210,23,0.9789
100,210,23,0.9831
101,210,23,0.7653
102,210,23,0.4719
103,210,23,0.8688
104,210,23,0.1829
105,210,23,0.9167
106,210,23,0.9856
1075,211,132,0.6936
1076,211,132,0.9618
1077,211,132,0.9792
1078,211,132,0.6663
1079,211,132,0.9689
1080,211,132,0.0336
1081,211,132,0.5768
1543,212,17,0.4180
1544,212,17,0.7835
1732,213,23,0.8247
1733,213,23,0.9675
1734,213,23,0.8091
1735,213,23,0.3305
107,210,23,0.8083
108,210,23,0.8268
1082,211,132,0.8708
1083,211,132,0.9771
1084,211,132,0.7345
1085,211,132,0.8980
1086,211,132,0.9450
1087,211,132,0.9835
1088,211,132,0.8690
1089,211,132,0.0513
1090,211,132,0.9540
1545,212,17,0.7119
1546,212,17,0.4227
1547,212,17,0.8638
1736,213,23,0.2014
1737,213,23,0.6670
109,210,23,0.7389
110,210,23,0.6375
111,210,23,0.1605
112,210,23,0.3744
113,210,23,0.1476
114,210,23,0.6295
115,210,23,0.8012
116,210,23,0.1544
117,210,23,0.4201
118,210,23,0.1761
1091,211,132,0.8709
1092,211,132,0.9207
1093,211,132,0.9471
1094,211,132,0.9668
1095,211,132,0.8989
1096,211,132,0.9592
1548,212,17,0.5734
1549,212,17,0.8954
1550,212,17,0.4061
1738,213,23,0.6612
1739,213,23,0.9263
1740,213,23,0.8703
1741,213,23,0.9637
1742,213,23,0.5459
119,210,23,0.7393
120,210,23,0.9048
121,210,23,0.7572
1097,211,132,0.8649
1098,211,132,0.9171
1099,211,132,0.7365
1100,211,132,0.9346
1101,211,132,0.9563
1102,211,132,0.9759
1103,211,132,0.9337
1104,211,132,0.9737
1105,211,132,0.9826
1106,211,132,0.6405
1551,212,17,0.6175
1552,212,17,0.9584
1553,212,17,0.5509
1554,212,17,0.5899
1555,212,17,0.7099
1556,212,17,0.9599
1557,212,17,0.6002
1558,212,17,0.9618
1559,212,17,0.7189
1560,212,17,0.3466
1743,213,23,0.8736
1744,213,23,0.9364
122,210,23,0.6414
123,210,23,0.7437
124,210,23,0.7880
125,210,23,0.8783
126,210,23,0.9462
127,210,23,0.8450
128,210,23,0.9371
129,210,23,0.8362
130,210,23,0.9350
131,210,23,0.7623
1107,211,132,0.8449
1108,211,132,0.9652
1109,211,132,0.4146
1110,211,132,0.8173
1111,211,132,0.4308
1112,211,132,0.4451
1113,211,132,0.6740
1561,212,17,0.4431
1562,212,17,0.8560
1745,213,23,0.6749
1746,213,23,0.9001
1747,213,23,0.3394
1748,213,23,0.1946
132,210,23,0.9002
133,210,23,0.7911
134,210,23,0.9652
135,210,23,0.7842
136,210,23,0.8318
137,210,23,0.9512
138,210,23,0.8566
139,210,23,0.9785
140,210,23,0.9146
141,210,23,0.4093
1114,211,132,0.3922
1115,211,132,0.7151
1563,212,17,0.4311
1564,212,17,0.5452
1749,213,23,0.5878
1750,213,23,0.1203
1751,213,23,0.5613
1752,213,23,0.2924
1753,213,23,0.8136
1754,213,23,0.5974
1755,213,23,0.9372
1756,213,23,0.8794
1757,213,23,0.7390
142,210,23,0.8018
143,210,23,0.8596
144,210,23,0.6197
145,210,23,0.8827
1116,211,132,0.7936
1117,211,132,0.4673
1118,211,132,0.8927
1119,211,132,0.7897
1120,211,132,0.4140
1121,211,132,0.0552
1565,212,17,0.8122
1566,212,17,0.6661
1567,212,17,0.9650
1568,212,17,0.6956
1569,212,17,0.7147
1570,212,17,0.6078
1571,212,17,0.9623
1572,212,17,0.5290
1573,212,17,0.1060
1758,213,107,0.8347
1759,213,107,0.9145
1760,213,107,0.7197
1761,213,107,0.6788
1762,213,107,0.8058
1763,213,107,0.4650
1764,213,107,0.4764
1765,213,107,0.1309
1766,213,107,0.6407
1767,213,107,0.8145
146,210,23,0.3645
147,210,23,0.9011
148,210,23,0.9340
149,210,23,0.8169
150,210,23,0.4036
151,210,23,0.7128
152,210,23,0.4126
153,210,23,0.5235
154,210,23,0.2982
155,210,23,0.9331
1122,211,132,0.8164
1123,211,132,0.9489
1124,211,132,0.9602
1125,211,132,0.8949
1126,211,132,0.8237
1127,211,132,0.9567
1128,211,132,0.9462
1129,211,132,0.9650
1130,211,132,0.9644
1131,211,132,0.3343
1574,212,17,0.5396
1575,212,17,0.4801
1768,213,107,0.8577
1769,213,107,0.9621
1770,213,107,0.9458
1771,213,107,0.9144
1772,213,107,0.9386
1773,213,107,0.9187
1774,213,107,0.9798
1775,213,107,0.8775
1776,213,107,0.8350
156,210,23,0.7460
157,210,23,0.4347
1132,211,132,0.9519
1133,211,132,0.2634
1134,211,132,0.4270
1576,212,17,0.9222
1577,212,17,0.7242
1578,212,17,0.9097
1579,212,17,0.1030
1777,213,43,0.8876
1778,213,43,0.4478
1779,213,43,0.7632
1780,213,43,0.5517
1781,213,43,0.5023
1782,213,43,0.5093
1783,213,43,0.8476
158,210,23,0.6044
159,210,23,0.9283
160,210,23,0.9672
161,210,23,0.9842
162,210,23,0.9562
1135,211,132,0.4778
1136,211,132,0.8700
1580,212,17,0.5638
1581,212,17,0.9481
1582,212,17,0.9640
1583,212,17,0.5522
1584,212,17,0.5220
1585,212,17,0.7849
1586,212,17,0.9322
1587,212,17,0.9809
1588,212,17,0.6749
1784,213,43,0.7640
1785,213,43,0.9500
1786,213,43,0.6428
1787,213,43,0.4115
163,210,23,0.9276
164,210,23,0.9766
165,210,23,0.5639
1137,211,132,0.8601
1138,211,132,0.7995
1139,211,132,0.8012
1140,211,132,0.9409
1141,211,132,0.9356
1142,211,132,0.8191
1143,211,132,0.8138
1144,211,132,0.7956
1589,212,17,0.8712
1590,212,17,0.6532
1788,213,43,0.7140
1789,213,43,0.9275
1790,213,43,0.7104
1791,213,43,0.4423
1792,213,43,0.2908
166,210,23,0.7784
167,210,23,0.4529
168,210,23,0.9601
169,210,23,0.1195
170,210,23,0.6297
171,210,23,0.5933
172,210,23,0.8861
173,210,23,0.9724
174,210,23,0.9414
175,210,23,0.8273
1145,211,132,0.5885
1146,211,132,0.8105
1147,211,132,0.7067
1148,211,132,0.7013
1149,211,132,0.2191
1150,211,132,0.8243
1591,212,17,0.7004
1592,212,17,0.9424
1593,212,17,0.9224
1594,212,17,0.1982
1793,213,43,0.8647
1794,213,43,0.8429
1795,213,43,0.7511
1796,213,43,0.5565
1797,213,43,0.7613
1798,213,43,0.9449
1799,213,43,0.9413
1800,213,43,0.9850
1801,213,43,0.9838
176,210,23,0.3937
177,210,23,0.6314
178,210,23,0.2503
179,210,23,0.6162
180,210,23,0.4447
1151,211,132,0.4032
1595,212,17,0.8518
1596,212,17,0.9728
1597,212,17,0.8219
1802,213,17,0.6451
1803,213,17,0.4827
181,210,23,0.4140
182,210,23,0.6543
1152,211,132,0.8895
1153,211,132,0.6030
1154,211,132,0.9039
1155,211,132,0.9666
1156,211,132,0.9483
1157,211,132,0.9503
1158,211,132,0.9805
1159,211,132,0.3852
1160,211,132,0.9673
1161,211,132,0.9424
1598,212,17,0.4871
1599,212,17,0.5955
1804,213,17,0.8514
1805,213,17,0.9424
1806,213,17,0.5284
183,210,23,0.8142
184,210,23,0.9380
185,210,23,0.0236
186,210,23,0.4950
1162,211,23,0.8329
1163,211,23,0.0207
1164,211,23,0.7912
1165,211,23,0.9400
1166,211,23,0.8252
1167,211,23,0.8305
1168,211,23,0.7973
1169,211,23,0.9751
1170,211,23,0.9751
1171,211,23,0.9860
1600,212,17,0.4992
1601,212,17,0.8684
1602,212,17,0.9188
1603,212,17,0.8778
1604,212,17,0.2833
1605,212,17,0.9019
1606,212,17,0.9730
1607,212,17,0.9746
1608,212,17,0.8712
1609,212,17,0.5704
1807,213,17,0.9017
1808,213,17,0.9775
1809,213,17,0.6600
1810,213,17,0.3869
187,210,23,0.2608
1172,211,23,0.3836
1173,211,23,0.7991
1174,211,23,0.2932
1175,211,23,0.6318
1176,211,23,0.9279
1177,211,23,0.9669
1178,211,23,0.0152
1179,211,23,0.5708
1180,211,23,0.6655
1181,211,23,0.3091
1610,212,93,0.9178
1611,212,93,0.9536
1612,212,93,0.7988
1613,212,93,0.9473
1614,212,93,0.0362
1615,212,93,0.8106
1616,212,93,0.4273
1617,212,93,0.3768
1811,213,17,0.9062
1812,213,17,0.6583
188,210,23,0.8170
189,210,23,0.5197
1182,211,23,0.9124
1183,211,23,0.6839
1184,211,23,0.7366
1185,211,23,0.8237
1186,211,23,0.1477
1187,211,23,0.7046
1188,211,23,0.9178
1189,211,23,0.1333
1190,211,23,0.4029
1191,211,23,0.8459
1618,212,93,0.7338
1619,212,93,0.8875
1813,213,17,0.6222
1814,213,17,0.5316
190,210,23,0.5167
191,210,23,0.7478
192,210,23,0.8487
193,210,23,0.0547
194,210,23,0.2607
1192,211,23,0.7265
1193,211,23,0.4765
1194,211,23,0.8429
1195,211,23,0.6619
1196,211,23,0.7928
1197,211,23,0.6047
1198,211,23,0.7613
1199,211,23,0.4116
1200,211,23,0.4332
1201,211,23,0.8316
1620,212,93,0.6386
1621,212,93,0.9185
1622,212,93,0.2804
1623,212,93,0.8855
1815,213,17,0.9036
1816,213,17,0.2474
1817,213,17,0.5953
1818,213,17,0.7801
195,210,23,0.8552
196,210,23,0.6963
1202,211,23,0.8113
1203,211,23,0.7866
1624,212,93,0.6903
1625,212,93,0.9052
1819,213,17,0.9382
1820,213,17,0.7163
197,210,23,0.7865
198,210,23,0.8265
1204,211,23,0.7817
1205,211,23,0.9425
1206,211,23,0.9691
1207,211,23,0.9820
1208,211,23,0.9845
1209,211,23,0.3490
1210,211,23,0.3875
1211,211,23,0.8757
1212,211,23,0.9509
1213,211,23,0.9720
1626,212,107,0.1407
1821,213,17,0.6571
1822,213,17,0.4813
199,210,23,0.1767
200,210,23,0.5035
1214,211,23,0.8703
1215,211,23,0.8527
1216,211,23,0.8686
1627,212,93,0.5508
1628,212,93,0.5572
1823,213,17,0.6990
1824,213,17,0.4322
1825,213,17,0.9197
201,210,23,0.8600
202,210,23,0.9698
203,210,23,0.6224
204,210,23,0.7613
205,210,23,0.9669
206,210,23,0.9778
207,210,23,0.3257
208,210,23,0.8142
209,210,23,0.2969
210,210,23,0.0613
1217,211,23,0.8370
1218,211,23,0.3981
1219,211,23,0.7409
1220,211,23,0.9173
1221,211,23,0.5671
1222,211,23,0.8929
1223,211,23,0.9733
1224,211,23,0.9861
1225,211,23,0.9900
1226,211,23,0.9932
1629,212,93,0.5820
1630,212,93,0.3090
1631,212,93,0.5909
1826,213,17,0.6334
1827,213,17,0.5932
211,210,23,0.7350
212,210,23,0.6047
1227,211,23,0.5640
1228,211,23,0.7558
1229,211,23,0.5736
1230,211,23,0.5611
1231,211,23,0.8064
1232,211,23,0.9605
1233,211,23,0.9825
1234,211,23,0.9897
1235,211,23,0.9864
1236,211,23,0.9902
1632,212,93,0.5296
1633,212,93,0.9480
1634,212,93,0.9561
1635,212,93,0.9718
1636,212,93,0.9786
1637,212,93,0.8950
1638,212,93,0.9664
1639,212,93,0.6374
1640,212,93,0.9206
1828,213,17,0.6039
1829,213,17,0.9084
1830,213,17,0.1810
1831,213,17,0.6788
1832,213,17,0.9616
1833,213,17,0.4221
1834,213,17,0.9218
1835,213,17,0.6324
1836,213,17,0.9548
213,210,23,0.8617
214,210,23,0.6346
215,210,23,0.9693
216,210,23,0.9829
217,210,23,0.4200
1237,211,107,0.8869
1238,211,107,0.9613
1239,211,107,0.9136
1240,211,107,0.6412
1241,211,107,0.9126
1242,211,107,0.0245
1243,211,107,0.5270
1244,211,107,0.7298
1245,211,107,0.9587
1246,211,107,0.1735
1837,213,93,0.6277
1838,213,93,0.9147
1839,213,93,0.9677
1840,213,93,0.9855
1841,213,93,0.9805
1842,213,93,0.9735
1843,213,93,0.8885
1844,213,93,0.2387
1845,213,93,0.7537
1846,213,93,0.9415
1888,214,132,0.3309
1889,214,132,0.8687
1890,214,132,0.2449
1891,214,132,0.6016
1892,214,132,0.0666
1893,214,132,0.9179
1894,214,132,0.8532
1895,214,132,0.5956
1896,214,132,0.7457
1897,214,132,0.7193
218,210,23,0.7331
219,210,23,0.4363
220,210,23,0.9040
221,210,23,0.8615
222,210,23,0.1792
1247,211,107,0.9114
1248,211,107,0.8789
1249,211,107,0.9686
1250,211,107,0.9716
1251,211,107,0.3221
1252,211,107,0.7173
1253,211,107,0.1985
1254,211,107,0.8039
1255,211,107,0.7806
1256,211,107,0.7022
1847,213,93,0.3922
1848,213,93,0.6962
1898,214,132,0.1619
1899,214,132,0.4547
1900,214,132,0.8688
1901,214,132,0.9520
1902,214,132,0.9101
1903,214,132,0.9813
1904,214,132,0.9657
1905,214,132,0.9715
1906,214,132,0.9861
1907,214,132,0.5015
223,210,23,0.6716
224,210,23,0.8441
225,210,23,0.8881
226,210,23,0.7670
227,210,23,0.7165
228,210,23,0.5554
229,210,23,0.7844
1257,211,107,0.8151
1258,211,107,0.9535
1259,211,107,0.9708
1260,211,107,0.9855
1261,211,107,0.9716
1262,211,107,0.9787
1263,211,107,0.6667
1264,211,107,0.9518
1265,211,107,0.9864
1849,213,93,0.7808
1850,213,93,0.4903
1851,213,93,0.9495
1852,213,93,0.9431
1853,213,93,0.9435
1908,214,132,0.8929
1909,214,132,0.9164
1910,214,132,0.5715
1911,214,132,0.9532
1912,214,132,0.9017
1913,214,132,0.9582
1914,214,132,0.1506
1915,214,132,0.6483
1916,214,132,0.9146
1917,214,132,0.9713
230,210,23,0.9201
231,210,23,0.4128
232,210,23,0.9417
233,210,23,0.7066
234,210,23,0.8911
235,210,23,0.8950
236,210,23,0.1397
1266,211,107,0.1076
1854,213,93,0.6629
1855,213,93,0.4879
1918,214,132,0.8138
1919,214,132,0.9433
1920,214,132,0.8241
1921,214,132,0.9749
1922,214,132,0.3599
1923,214,132,0.8671
1924,214,132,0.9678
1925,214,132,0.9651
1926,214,132,0.9208
1927,214,132,0.9863
237,210,23,0.1942
238,210,23,0.5773
1267,211,43,0.9020
1268,211,43,0.9633
1269,211,43,0.9577
1270,211,43,0.2554
1271,211,43,0.9190
1272,211,43,0.3216
1273,211,43,0.2465
1274,211,43,0.7891
1275,211,43,0.9260
1276,211,43,0.9753
1856,213,93,0.7634
1857,213,93,0.1369
1858,213,93,0.9437
1859,213,93,0.6200
1860,213,93,0.9531
1861,213,93,0.2890
1862,213,93,0.9522
1863,213,93,0.9733
1864,213,93,0.0680
1928,214,132,0.9477
1929,214,132,0.0527
1930,214,132,0.6730
1931,214,132,0.5403
1932,214,132,0.6281
1933,214,132,0.9488
1934,214,132,0.7145
1935,214,132,0.8159
1936,214,132,0.9702
1937,214,132,0.0674
239,210,23,0.7308
240,210,23,0.9457
241,210,23,0.0234
242,210,23,0.6378
243,210,23,0.8493
244,210,23,0.8916
245,210,23,0.8707
246,210,23,0.6798
247,210,23,0.9219
248,210,23,0.9461
1277,211,43,0.5310
1278,211,43,0.7762
1279,211,43,0.7747
1865,213,93,0.8796
1866,213,93,0.9781
1867,213,93,0.9740
1868,213,93,0.2035
1869,213,93,0.3143
1870,213,93,0.2529
1938,214,132,0.8508
1939,214,132,0.9314
1940,214,132,0.9680
1941,214,132,0.9529
1942,214,132,0.5773
1943,214,132,0.9616
1944,214,132,0.7305
1945,214,132,0.8255
1946,214,132,0.9253
1947,214,132,0.9812
249,210,23,0.4603
250,210,23,0.5546
1280,211,43,0.1101
1281,211,43,0.8837
1871,213,93,0.4062
1872,213,93,0.9462
1873,213,93,0.4589
1874,213,93,0.1298
1948,214,23,0.7808
1949,214,23,0.5661
1950,214,23,0.6215
1951,214,23,0.7719
1952,214,23,0.9590
1953,214,23,0.5711
1954,214,23,0.1947
1955,214,23,0.4532
1956,214,23,0.9368
1957,214,23,0.9789
251,210,23,0.8505
252,210,23,0.7150
253,210,23,0.8025
1282,211,43,0.6799
1283,211,43,0.0549
1284,211,43,0.9449
1285,211,43,0.5026
1286,211,43,0.8222
1287,211,43,0.8358
1288,211,43,0.7250
1289,211,43,0.7796
1290,211,43,0.2466
1291,211,43,0.3029
1875,213,93,0.7373
1876,213,93,0.4479
1958,214,23,0.8018
1959,214,23,0.5915
1960,214,23,0.1946
1961,214,23,0.5251
1962,214,23,0.3489
1963,214,23,0.6470
1964,214,23,0.4006
1965,214,23,0.7161
1966,214,23,0.7939
1967,214,23,0.0813
254,210,23,0.5771
255,210,23,0.6525
1292,211,43,0.8714
1293,211,43,0.8276
1294,211,43,0.9528
1295,211,43,0.3660
1296,211,43,0.7571
1297,211,43,0.6932
1298,211,43,0.7697
1299,211,43,0.9661
1300,211,43,0.1862
1301,211,43,0.7166
1877,213,93,0.2008
1878,213,93,0.4367
1968,214,23,0.9215
1969,214,23,0.6779
1970,214,23,0.7354
1971,214,23,0.2151
1972,214,23,0.6343
1973,214,23,0.5233
1974,214,23,0.2291
1975,214,23,0.3504
1976,214,23,0.4567
1977,214,23,0.4723
256,210,23,0.8784
257,210,23,0.6244
1302,211,43,0.8256
1303,211,43,0.4690
1304,211,43,0.8726
1305,211,43,0.9447
1306,211,43,0.9744
1307,211,43,0.7449
1308,211,43,0.8072
1309,211,43,0.7732
1310,211,43,0.8174
1311,211,43,0.8696
1879,213,93,0.8758
1880,213,93,0.7409
1881,213,93,0.9699
1882,213,93,0.8446
1883,213,93,0.9782
1884,213,93,0.9667
1885,213,93,0.9836
1886,213,93,0.9840
1887,213,93,0.9782
1978,214,23,0.7471
1979,214,23,0.9655
1980,214,23,0.5751
1981,214,23,0.5746
1982,214,23,0.9116
1983,214,23,0.6883
1984,214,23,0.9435
1985,214,23,0.9869
1986,214,23,0.9842
1987,214,23,0.9825
258,210,23,0.6501
259,210,23,0.5549
260,210,23,0.4157
1312,211,43,0.7630
1313,211,43,0.9321
1314,211,43,0.8507
1315,211,43,0.9193
