ID,User_ID,Bot_Strategy,Accuracy
59,210,23,0.8401
60,210,23,0.9193
61,210,23,0.9202
62,210,23,0.9332
63,210,23,0.9203
1018,211,132,0.9598
1019,211,132,0.3220
1020,211,132,0.5196
1470,212,23,0.9266
1471,212,23,0.9794
1472,212,23,0.2838
1473,212,23,0.3961
1474,212,23,0.6366
1475,212,23,0.4757
1476,212,23,0.2965
1687,213,23,0.7945
1688,213,23,0.8332
1689,213,23,0.3300
1690,213,23,0.4257
1691,213,23,0.7159
1692,213,23,0.8116
1693,213,23,0.9315
1694,213,23,0.8367
1695,213,23,0.8014
1696,213,23,0.8967
64,210,23,0.9260
65,210,23,0.6742
66,210,23,0.9615
67,210,23,0.8945
1021,211,132,0.8902
1022,211,132,0.5184
1023,211,132,0.7882
1024,211,132,0.6542
1477,212,23,0.6485
1478,212,23,0.6113
1697,213,23,0.8022
1698,213,23,0.8716
68,210,23,0.8648
69,210,23,0.7481
70,210,23,0.7194
1025,211,132,0.8972
1026,211,132,0.9252
1027,211,132,0.1712
1028,211,132,0.7401
1029,211,132,0.0316
1479,212,23,0.8604
1480,212,23,0.9736
1481,212,23,0.9797
1482,212,23,0.9402
1483,212,23,0.6893
1484,212,23,0.3843
1485,212,23,0.9654
1486,212,23,0.9800
1487,212,23,0.8826
1488,212,23,0.9790
1699,213,23,0.9174
1700,213,23,0.8755
71,210,23,0.6511
72,210,23,0.7089
1030,211,132,0.7232
1031,211,132,0.9134
1032,211,132,0.6951
1033,211,132,0.2024
1034,211,132,0.8409
1035,211,132,0.3831
1036,211,132,0.6325
1037,211,132,0.9629
1038,211,132,0.7966
1039,211,132,0.9757
1489,212,107,0.7886
1490,212,107,0.5319
1491,212,107,0.9720
1492,212,107,0.9792
1493,212,107,0.9637
1494,212,107,0.9761
1495,212,107,0.5111
1496,212,107,0.7756
1497,212,107,0.9345
1701,213,23,0.8348
1702,213,23,0.7966
73,210,23,0.9233
74,210,23,0.3258
75,210,23,0.5879
1040,211,132,0.6277
1041,211,132,0.9726
1042,211,132,0.8084
1043,211,132,0.2774
1044,211,132,0.2972
1498,212,43,0.9592
1499,212,43,0.6835
1500,212,43,0.8089
1501,212,43,0.9612
1502,212,43,0.9157
1503,212,43,0.4883
1504,212,43,0.6380
1505,212,43,0.7380
1506,212,43,0.6786
1703,213,23,0.3870
1704,213,23,0.6817
76,210,23,0.9125
77,210,23,0.6558
78,210,23,0.9712
79,210,23,0.9790
80,210,23,0.9829
81,210,23,0.7665
82,210,23,0.4830
1045,211,132,0.7707
1046,211,132,0.9697
1047,211,132,0.9808
1048,211,132,0.9440
1049,211,132,0.6797
1050,211,132,0.1795
1507,212,43,0.9296
1508,212,43,0.9799
1509,212,43,0.9151
1510,212,43,0.8595
1705,213,23,0.9108
1706,213,23,0.3306
1707,213,23,0.9461
1708,213,23,0.3447
1709,213,23,0.9512
1710,213,23,0.9443
1711,213,23,0.9065
1712,213,23,0.6867
1713,213,23,0.0489
1714,213,23,0.9574
83,210,23,0.9231
84,210,23,0.9824
85,210,23,0.7906
1051,211,132,0.9199
1052,211,132,0.8597
1053,211,132,0.3263
1054,211,132,0.6658
1511,212,43,0.8564
1512,212,43,0.9723
1513,212,43,0.8214
1514,212,43,0.6808
1515,212,43,0.8918
1516,212,43,0.8196
1517,212,43,0.3407
1518,212,43,0.8628
1519,212,43,0.9460
1520,212,43,0.9709
1715,213,23,0.8771
1716,213,23,0.9767
1717,213,23,0.7442
1718,213,23,0.3943
86,210,23,0.9390
87,210,23,0.9749
88,210,23,0.6098
1055,211,132,0.9380
1056,211,132,0.5578
1057,211,132,0.1945
1521,212,43,0.9712
1522,212,43,0.9699
1523,212,43,0.9805
1524,212,43,0.8330
1525,212,43,0.9733
1526,212,43,0.2927
1527,212,43,0.6732
1528,212,43,0.8851
1719,213,23,0.9095
1720,213,23,0.9763
1721,213,23,0.6832
1722,213,23,0.5962
89,210,23,0.9067
90,210,23,0.8444
1058,211,132,0.9101
1059,211,132,0.9206
1060,211,132,0.9528
1061,211,132,0.0202
1062,211,132,0.9416
1529,212,43,0.7483
1530,212,43,0.1337
1531,212,43,0.4477
1723,213,23,0.9182
1724,213,23,0.9812
1725,213,23,0.7708
91,210,23,0.7738
92,210,23,0.9637
93,210,23,0.4463
1063,211,132,0.8264
1064,211,132,0.6470
1065,211,132,0.7287
1066,211,132,0.6498
1067,211,132,0.8775
1068,211,132,0.9519
1069,211,132,0.3598
1070,211,132,0.9192
1071,211,132,0.9803
1072,211,132,0.9582
1532,212,43,0.9330
1533,212,43,0.6877
1534,212,43,0.6090
1535,212,43,0.9175
1536,212,43,0.3790
1537,212,43,0.9652
1538,212,43,0.9254
1539,212,43,0.9623
1540,212,43,0.9348
1726,213,23,0.9283
1727,213,23,0.0278
1728,213,23,0.4157
94,210,23,0.6021
95,210,23,0.4939
96,210,23,0.5176
1073,211,132,0.2253
1074,211,132,0.6598
1541,212,17,0.9359
1542,212,17,0.7589
1729,213,23,0.4864
1730,213,23,0.0594
1731,213,23,0.7219
97,210,23,0.8444
98,210,23,0.9774
99,210,23,0.9808
100,210,23,0.9833
101,210,23,0.8907
102,210,23,0.5004
103,210,23,0.9218
104,210,23,0.1556
105,210,23,0.9245
106,210,23,0.9845
1075,211,132,0.7714
1076,211,132,0.9712
1077,211,132,0.9735
1078,211,132,0.6962
1079,211,132,0.9730
1080,211,132,0.1023
1081,211,132,0.6627
1543,212,17,0.3270
1544,212,17,0.7004
1732,213,23,0.9167
1733,213,23,0.9730
1734,213,23,0.9347
1735,213,23,0.3733
107,210,23,0.8106
108,210,23,0.8271
1082,211,132,0.9477
1083,211,132,0.9832
1084,211,132,0.7259
1085,211,132,0.9077
1086,211,132,0.9695
1087,211,132,0.9752
1088,211,132,0.9127
1089,211,132,0.0559
1090,211,132,0.9376
1545,212,17,0.8138
1546,212,17,0.3952
1547,212,17,0.9094
1736,213,23,0.1396
1737,213,23,0.4811
109,210,23,0.7939
110,210,23,0.5637
111,210,23,0.1969
112,210,23,0.2399
113,210,23,0.3412
114,210,23,0.6215
115,210,23,0.8173
116,210,23,0.0674
117,210,23,0.3759
118,210,23,0.1907
1091,211,132,0.8565
1092,211,132,0.9167
1093,211,132,0.9690
1094,211,132,0.9746
1095,211,132,0.8836
1096,211,132,0.9316
1548,212,17,0.6290
1549,212,17,0.8815
1550,212,17,0.2159
1738,213,23,0.5879
1739,213,23,0.9352
1740,213,23,0.9449
1741,213,23,0.9795
1742,213,23,0.6507
119,210,23,0.8713
120,210,23,0.9453
121,210,23,0.6845
1097,211,132,0.9442
1098,211,132,0.9281
1099,211,132,0.7196
1100,211,132,0.9217
1101,211,132,0.9576
1102,211,132,0.9733
1103,211,132,0.9664
1104,211,132,0.9671
1105,211,132,0.9743
1106,211,132,0.5635
1551,212,17,0.7229
1552,212,17,0.9687
1553,212,17,0.3445
1554,212,17,0.7534
1555,212,17,0.7102
1556,212,17,0.9679
1557,212,17,0.6755
1558,212,17,0.9780
1559,212,17,0.6680
1560,212,17,0.4860
1743,213,23,0.9251
1744,213,23,0.9265
122,210,23,0.5275
123,210,23,0.7539
124,210,23,0.7865
125,210,23,0.9066
126,210,23,0.8780
127,210,23,0.4366
128,210,23,0.8937
129,210,23,0.9128
130,210,23,0.9297
131,210,23,0.8946
1107,211,132,0.8992
1108,211,132,0.9462
1109,211,132,0.4975
1110,211,132,0.7954
1111,211,132,0.3458
1112,211,132,0.6504
1113,211,132,0.6879
1561,212,17,0.5233
1562,212,17,0.8618
1745,213,23,0.5540
1746,213,23,0.9006
1747,213,23,0.4153
1748,213,23,0.1800
132,210,23,0.8727
133,210,23,0.8300
134,210,23,0.9739
135,210,23,0.8101
136,210,23,0.7016
137,210,23,0.9590
138,210,23,0.9111
139,210,23,0.9817
140,210,23,0.8506
141,210,23,0.5166
1114,211,132,0.2581
1115,211,132,0.6946
1563,212,17,0.3901
1564,212,17,0.5432
1749,213,23,0.6281
1750,213,23,0.0762
1751,213,23,0.6756
1752,213,23,0.2337
1753,213,23,0.7802
1754,213,23,0.5479
1755,213,23,0.9553
1756,213,23,0.8866
1757,213,23,0.7991
142,210,23,0.9395
143,210,23,0.8822
144,210,23,0.6292
145,210,23,0.8468
1116,211,132,0.7726
1117,211,132,0.5352
1118,211,132,0.9486
1119,211,132,0.7879
1120,211,132,0.6437
1121,211,132,0.0403
1565,212,17,0.8066
1566,212,17,0.5372
1567,212,17,0.9741
1568,212,17,0.7614
1569,212,17,0.7979
1570,212,17,0.6920
1571,212,17,0.9726
1572,212,17,0.2604
1573,212,17,0.1334
1758,213,107,0.8142
1759,213,107,0.9288
1760,213,107,0.7169
1761,213,107,0.5761
1762,213,107,0.8795
1763,213,107,0.5897
1764,213,107,0.5148
1765,213,107,0.0834
1766,213,107,0.7912
1767,213,107,0.8833
146,210,23,0.3796
147,210,23,0.8670
148,210,23,0.9262
149,210,23,0.8495
150,210,23,0.3935
151,210,23,0.7351
152,210,23,0.3251
153,210,23,0.6600
154,210,23,0.2245
155,210,23,0.9601
1122,211,132,0.8831
1123,211,132,0.9625
1124,211,132,0.9603
1125,211,132,0.9550
1126,211,132,0.7008
1127,211,132,0.9683
1128,211,132,0.9374
1129,211,132,0.9576
1130,211,132,0.9504
1131,211,132,0.4452
1574,212,17,0.5760
1575,212,17,0.6148
1768,213,107,0.9376
1769,213,107,0.9769
1770,213,107,0.9727
1771,213,107,0.9547
1772,213,107,0.9662
1773,213,107,0.8386
1774,213,107,0.9759
1775,213,107,0.7694
1776,213,107,0.8260
156,210,23,0.7627
157,210,23,0.3893
1132,211,132,0.8836
1133,211,132,0.2564
1134,211,132,0.4130
1576,212,17,0.8886
1577,212,17,0.7308
1578,212,17,0.8673
1579,212,17,0.1244
1777,213,43,0.9162
1778,213,43,0.7038
1779,213,43,0.4617
1780,213,43,0.7052
1781,213,43,0.3606
1782,213,43,0.4846
1783,213,43,0.7764
158,210,23,0.6436
159,210,23,0.9309
160,210,23,0.9729
161,210,23,0.9836
162,210,23,0.9406
1135,211,132,0.1833
1136,211,132,0.8476
1580,212,17,0.4752
1581,212,17,0.9613
1582,212,17,0.9701
1583,212,17,0.5102
1584,212,17,0.6033
1585,212,17,0.6505
1586,212,17,0.9434
1587,212,17,0.9794
1588,212,17,0.6663
1784,213,43,0.8358
1785,213,43,0.9604
1786,213,43,0.7849
1787,213,43,0.2867
163,210,23,0.9305
164,210,23,0.9747
165,210,23,0.3992
1137,211,132,0.8739
1138,211,132,0.9147
1139,211,132,0.7600
1140,211,132,0.9585
1141,211,132,0.9478
1142,211,132,0.9689
1143,211,132,0.8790
1144,211,132,0.7359
1589,212,17,0.8924
1590,212,17,0.7036
1788,213,43,0.8958
1789,213,43,0.9423
1790,213,43,0.7678
1791,213,43,0.4481
1792,213,43,0.2811
166,210,23,0.7443
167,210,23,0.5529
168,210,23,0.9539
169,210,23,0.1130
170,210,23,0.8357
171,210,23,0.4230
172,210,23,0.8640
173,210,23,0.9762
174,210,23,0.9250
175,210,23,0.8715
1145,211,132,0.6223
1146,211,132,0.8621
1147,211,132,0.7006
1148,211,132,0.6687
1149,211,132,0.2968
1150,211,132,0.8539
1591,212,17,0.6542
1592,212,17,0.9386
1593,212,17,0.9558
1594,212,17,0.1264
1793,213,43,0.9131
1794,213,43,0.7680
1795,213,43,0.8189
1796,213,43,0.6449
1797,213,43,0.8059
1798,213,43,0.9469
1799,213,43,0.9536
1800,213,43,0.9800
1801,213,43,0.9739
176,210,23,0.4375
177,210,23,0.6429
178,210,23,0.2898
179,210,23,0.6968
180,210,23,0.5297
1151,211,132,0.3093
1595,212,17,0.9282
1596,212,17,0.9784
1597,212,17,0.8603
1802,213,17,0.7216
1803,213,17,0.6102
181,210,23,0.4515
182,210,23,0.6537
1152,211,132,0.8699
1153,211,132,0.5449
1154,211,132,0.9393
1155,211,132,0.9749
1156,211,132,0.9306
1157,211,132,0.9497
1158,211,132,0.9741
1159,211,132,0.4101
1160,211,132,0.9465
1161,211,132,0.9572
1598,212,17,0.5759
1599,212,17,0.6261
1804,213,17,0.9394
1805,213,17,0.9430
1806,213,17,0.5673
183,210,23,0.9111
184,210,23,0.9615
185,210,23,0.0204
186,210,23,0.6108
1162,211,23,0.9080
1163,211,23,0.0197
1164,211,23,0.7071
1165,211,23,0.9539
1166,211,23,0.7813
1167,211,23,0.8053
1168,211,23,0.7074
1169,211,23,0.9753
1170,211,23,0.9333
1171,211,23,0.9793
1600,212,17,0.5954
1601,212,17,0.9182
1602,212,17,0.9601
1603,212,17,0.9801
1604,212,17,0.1642
1605,212,17,0.8877
1606,212,17,0.9743
1607,212,17,0.9687
1608,212,17,0.8833
1609,212,17,0.7819
1807,213,17,0.9009
1808,213,17,0.9719
1809,213,17,0.6681
1810,213,17,0.3608
187,210,23,0.1587
1172,211,23,0.4101
1173,211,23,0.8222
1174,211,23,0.1661
1175,211,23,0.6897
1176,211,23,0.9355
1177,211,23,0.9628
1178,211,23,0.0112
1179,211,23,0.5538
1180,211,23,0.6610
1181,211,23,0.3159
1610,212,93,0.8966
1611,212,93,0.8814
1612,212,93,0.8821
1613,212,93,0.9448
1614,212,93,0.0337
1615,212,93,0.9271
1616,212,93,0.2000
1617,212,93,0.3990
1811,213,17,0.9279
1812,213,17,0.6939
188,210,23,0.9162
189,210,23,0.5223
1182,211,23,0.9116
1183,211,23,0.6179
1184,211,23,0.6418
1185,211,23,0.8534
1186,211,23,0.0754
1187,211,23,0.7306
1188,211,23,0.8408
1189,211,23,0.2163
1190,211,23,0.5384
1191,211,23,0.7322
1618,212,93,0.7019
1619,212,93,0.9304
1813,213,17,0.4534
1814,213,17,0.6330
190,210,23,0.5336
191,210,23,0.7729
192,210,23,0.8606
193,210,23,0.0645
194,210,23,0.2849
1192,211,23,0.5796
1193,211,23,0.4989
1194,211,23,0.8790
1195,211,23,0.5850
1196,211,23,0.8108
1197,211,23,0.6542
1198,211,23,0.7908
1199,211,23,0.4569
1200,211,23,0.4712
1201,211,23,0.8539
1620,212,93,0.6588
1621,212,93,0.9430
1622,212,93,0.1224
1623,212,93,0.8556
1815,213,17,0.9208
1816,213,17,0.2541
1817,213,17,0.5347
1818,213,17,0.7730
195,210,23,0.9060
196,210,23,0.7437
1202,211,23,0.9263
1203,211,23,0.8354
1624,212,93,0.6971
1625,212,93,0.9298
1819,213,17,0.9186
1820,213,17,0.7214
197,210,23,0.8456
198,210,23,0.6884
1204,211,23,0.7758
1205,211,23,0.9491
1206,211,23,0.9792
1207,211,23,0.9816
1208,211,23,0.9837
1209,211,23,0.2397
1210,211,23,0.4318
1211,211,23,0.9114
1212,211,23,0.8989
1213,211,23,0.9426
1626,212,107,0.0736
1821,213,17,0.6742
1822,213,17,0.5502
199,210,23,0.1450
200,210,23,0.4641
1214,211,23,0.9322
1215,211,23,0.8553
1216,211,23,0.8979
1627,212,93,0.5802
1628,212,93,0.6181
1823,213,17,0.6534
1824,213,17,0.5345
1825,213,17,0.9365
201,210,23,0.9120
202,210,23,0.9725
203,210,23,0.3669
204,210,23,0.7471
205,210,23,0.9755
206,210,23,0.9790
207,210,23,0.3477
208,210,23,0.7940
209,210,23,0.2973
210,210,23,0.0344
1217,211,23,0.8036
1218,211,23,0.4057
1219,211,23,0.7745
1220,211,23,0.9687
1221,211,23,0.5736
1222,211,23,0.8869
1223,211,23,0.9604
1224,211,23,0.9681
1225,211,23,0.9899
1226,211,23,0.9921
1629,212,93,0.6303
1630,212,93,0.3455
1631,212,93,0.3597
1826,213,17,0.7915
1827,213,17,0.7637
211,210,23,0.8245
212,210,23,0.6630
1227,211,23,0.3556
1228,211,23,0.6724
1229,211,23,0.6394
1230,211,23,0.7592
1231,211,23,0.7669
1232,211,23,0.9240
1233,211,23,0.9705
1234,211,23,0.9914
1235,211,23,0.9908
1236,211,23,0.9951
1632,212,93,0.5543
1633,212,93,0.9489
1634,212,93,0.9689
1635,212,93,0.9824
1636,212,93,0.9587
1637,212,93,0.9353
1638,212,93,0.9472
1639,212,93,0.6913
1640,212,93,0.9559
1828,213,17,0.7912
1829,213,17,0.9147
1830,213,17,0.2345
1831,213,17,0.6506
1832,213,17,0.9505
1833,213,17,0.7178
1834,213,17,0.9566
1835,213,17,0.7069
1836,213,17,0.9728
213,210,23,0.9454
214,210,23,0.6721
215,210,23,0.9743
216,210,23,0.9787
217,210,23,0.5436
1237,211,107,0.8550
1238,211,107,0.9664
1239,211,107,0.8736
1240,211,107,0.7612
1241,211,107,0.9648
1242,211,107,0.0274
1243,211,107,0.5731
1244,211,107,0.8986
1245,211,107,0.9777
1246,211,107,0.1996
1837,213,93,0.7671
1838,213,93,0.9422
1839,213,93,0.9815
1840,213,93,0.9880
1841,213,93,0.9703
1842,213,93,0.9784
1843,213,93,0.9042
1844,213,93,0.2370
1845,213,93,0.8085
1846,213,93,0.9614
1888,214,132,0.2108
1889,214,132,0.8510
1890,214,132,0.1798
1891,214,132,0.6300
1892,214,132,0.0328
1893,214,132,0.9157
1894,214,132,0.8788
1895,214,132,0.4043
1896,214,132,0.7531
1897,214,132,0.7143
218,210,23,0.9086
219,210,23,0.5179
220,210,23,0.9469
221,210,23,0.8186
222,210,23,0.0684
1247,211,107,0.9567
1248,211,107,0.9364
1249,211,107,0.9753
1250,211,107,0.9819
1251,211,107,0.3838
1252,211,107,0.7021
1253,211,107,0.0390
1254,211,107,0.8933
1255,211,107,0.7372
1256,211,107,0.8659
1847,213,93,0.1966
1848,213,93,0.7151
1898,214,132,0.1803
1899,214,132,0.4394
1900,214,132,0.9518
1901,214,132,0.9336
1902,214,132,0.9161
1903,214,132,0.9716
1904,214,132,0.9608
1905,214,132,0.9800
1906,214,132,0.9812
1907,214,132,0.7115
223,210,23,0.7613
224,210,23,0.9035
225,210,23,0.9025
226,210,23,0.8494
227,210,23,0.6357
228,210,23,0.5513
229,210,23,0.8462
1257,211,107,0.8262
1258,211,107,0.9607
1259,211,107,0.9795
1260,211,107,0.9779
1261,211,107,0.9758
1262,211,107,0.9735
1263,211,107,0.6267
1264,211,107,0.9754
1265,211,107,0.9869
1849,213,93,0.8853
1850,213,93,0.3732
1851,213,93,0.9762
1852,213,93,0.9246
1853,213,93,0.9353
1908,214,132,0.9554
1909,214,132,0.9272
1910,214,132,0.5507
1911,214,132,0.9525
1912,214,132,0.8743
1913,214,132,0.9739
1914,214,132,0.1611
1915,214,132,0.7167
1916,214,132,0.9672
1917,214,132,0.9814
230,210,23,0.9579
231,210,23,0.5658
232,210,23,0.9579
233,210,23,0.7336
234,210,23,0.8915
235,210,23,0.8704
236,210,23,0.0940
1266,211,107,0.0737
1854,213,93,0.6363
1855,213,93,0.5923
1918,214,132,0.9271
1919,214,132,0.9752
1920,214,132,0.9216
1921,214,132,0.9829
1922,214,132,0.1879
1923,214,132,0.8788
1924,214,132,0.9637
1925,214,132,0.9744
1926,214,132,0.9719
1927,214,132,0.9854
237,210,23,0.1337
238,210,23,0.6454
1267,211,43,0.9231
1268,211,43,0.9764
1269,211,43,0.9262
1270,211,43,0.1059
1271,211,43,0.9322
1272,211,43,0.2764
1273,211,43,0.1272
1274,211,43,0.7448
1275,211,43,0.7662
1276,211,43,0.9439
1856,213,93,0.8190
1857,213,93,0.1304
1858,213,93,0.9595
1859,213,93,0.7090
1860,213,93,0.9435
1861,213,93,0.3320
1862,213,93,0.9670
1863,213,93,0.9773
1864,213,93,0.0601
1928,214,132,0.9802
1929,214,132,0.0419
1930,214,132,0.5987
1931,214,132,0.5532
1932,214,132,0.5398
1933,214,132,0.9638
1934,214,132,0.6258
1935,214,132,0.8905
1936,214,132,0.9766
1937,214,132,0.1033
239,210,23,0.6692
240,210,23,0.9438
241,210,23,0.0241
242,210,23,0.6566
243,210,23,0.9450
244,210,23,0.9662
245,210,23,0.9638
246,210,23,0.5557
247,210,23,0.9574
248,210,23,0.9636
1277,211,43,0.5907
1278,211,43,0.7884
1279,211,43,0.8296
1865,213,93,0.9407
1866,213,93,0.9825
1867,213,93,0.9408
1868,213,93,0.2279
1869,213,93,0.3415
1870,213,93,0.2378
1938,214,132,0.9455
1939,214,132,0.9400
1940,214,132,0.9764
1941,214,132,0.9264
1942,214,132,0.5122
1943,214,132,0.9336
1944,214,132,0.7991
1945,214,132,0.9040
1946,214,132,0.9586
1947,214,132,0.9805
249,210,23,0.3070
250,210,23,0.6117
1280,211,43,0.0840
1281,211,43,0.9075
1871,213,93,0.4474
1872,213,93,0.9531
1873,213,93,0.6418
1874,213,93,0.0916
1948,214,23,0.8302
1949,214,23,0.3830
1950,214,23,0.7585
1951,214,23,0.8389
1952,214,23,0.9761
1953,214,23,0.4764
1954,214,23,0.1831
1955,214,23,0.2576
1956,214,23,0.9300
1957,214,23,0.9781
251,210,23,0.9186
252,210,23,0.7150
253,210,23,0.8011
1282,211,43,0.6644
1283,211,43,0.0371
1284,211,43,0.9406
1285,211,43,0.5735
1286,211,43,0.7940
1287,211,43,0.9689
1288,211,43,0.7025
1289,211,43,0.8065
1290,211,43,0.2870
1291,211,43,0.3080
1875,213,93,0.7158
1876,213,93,0.3438
1958,214,23,0.9384
1959,214,23,0.6326
1960,214,23,0.2305
1961,214,23,0.3542
1962,214,23,0.3184
1963,214,23,0.6660
1964,214,23,0.3364
1965,214,23,0.7514
1966,214,23,0.7987
1967,214,23,0.1379
254,210,23,0.7861
255,210,23,0.6519
1292,211,43,0.9147
1293,211,43,0.6971
1294,211,43,0.9535
1295,211,43,0.4297
1296,211,43,0.9342
1297,211,43,0.6699
1298,211,43,0.8564
1299,211,43,0.9740
1300,211,43,0.2309
1301,211,43,0.5087
1877,213,93,0.1264
1878,213,93,0.4476
1968,214,23,0.9174
1969,214,23,0.7849
1970,214,23,0.7012
1971,214,23,0.2269
1972,214,23,0.7169
1973,214,23,0.4407
1974,214,23,0.3104
1975,214,23,0.2742
1976,214,23,0.4576
1977,214,23,0.4122
256,210,23,0.8998
257,210,23,0.6478
1302,211,43,0.6690
1303,211,43,0.4820
1304,211,43,0.8901
1305,211,43,0.9598
1306,211,43,0.9732
1307,211,43,0.6587
1308,211,43,0.8914
1309,211,43,0.6745
1310,211,43,0.8242
1311,211,43,0.8581
1879,213,93,0.9288
1880,213,93,0.7358
1881,213,93,0.9755
1882,213,93,0.8331
1883,213,93,0.9785
1884,213,93,0.9798
1885,213,93,0.9829
1886,213,93,0.9841
1887,213,93,0.9854
1978,214,23,0.9217
1979,214,23,0.9763
1980,214,23,0.6763
1981,214,23,0.3401
1982,214,23,0.8389
1983,214,23,0.8516
1984,214,23,0.6940
1985,214,23,0.9366
1986,214,23,0.9736
1987,214,23,0.9847
258,210,23,0.5955
259,210,23,0.6205
260,210,23,0.2114
1312,211,43,0.9047
1313,211,43,0.9613
1314,211,43,0.8890
1315,211,43,0.9344
