ID,User_ID,Bot_Strategy,Accuracy
1467,212,23,0.9758
1468,212,23,0.9798
1469,212,23,0.5277
1677,213,23,0.4259
1678,213,23,0.6175
1679,213,23,0.7953
1680,213,23,0.3916
1681,213,23,0.5918
1682,213,23,0.4628
1683,213,23,0.4310
1684,213,23,0.5557
1685,213,23,0.5511
1686,213,23,0.5080
54,210,23,0.9077
55,210,23,0.8268
56,210,23,0.4381
57,210,23,0.5332
58,210,23,0.7285
59,210,23,0.7017
60,210,23,0.9045
61,210,23,0.8664
62,210,23,0.9457
63,210,23,0.8989
1018,211,132,0.9617
1019,211,132,0.3380
1020,211,132,0.3400
1470,212,23,0.9281
1471,212,23,0.9711
1472,212,23,0.3485
1473,212,23,0.4177
1474,212,23,0.6155
1475,212,23,0.4514
1476,212,23,0.3707
1687,213,23,0.6696
1688,213,23,0.7134
1689,213,23,0.5270
1690,213,23,0.4305
1691,213,23,0.7832
1692,213,23,0.8022
1693,213,23,0.9501
1694,213,23,0.7646
1695,213,23,0.7454
1696,213,23,0.8766
64,210,23,0.9183
65,210,23,0.6327
66,210,23,0.9462
67,210,23,0.8919
1021,211,132,0.8121
1022,211,132,0.7763
1023,211,132,0.8385
1024,211,132,0.6429
1477,212,23,0.6247
1478,212,23,0.7033
1697,213,23,0.7986
1698,213,23,0.8268
68,210,23,0.7223
69,210,23,0.6951
70,210,23,0.7951
1025,211,132,0.8851
1026,211,132,0.8937
1027,211,132,0.2763
1028,211,132,0.8069
1029,211,132,0.0286
1479,212,23,0.8709
1480,212,23,0.9777
1481,212,23,0.9718
1482,212,23,0.9011
1483,212,23,0.6936
1484,212,23,0.3944
1485,212,23,0.9594
1486,212,23,0.9838
1487,212,23,0.8643
1488,212,23,0.9730
1699,213,23,0.9036
1700,213,23,0.8731
71,210,23,0.6275
72,210,23,0.7108
1030,211,132,0.5115
1031,211,132,0.7857
1032,211,132,0.7777
1033,211,132,0.3605
1034,211,132,0.8571
1035,211,132,0.7010
1036,211,132,0.5342
1037,211,132,0.9624
1038,211,132,0.7381
1039,211,132,0.9716
1489,212,107,0.7616
1490,212,107,0.4725
1491,212,107,0.9550
1492,212,107,0.9560
1493,212,107,0.9663
1494,212,107,0.9809
1495,212,107,0.3614
1496,212,107,0.7792
1497,212,107,0.8912
1701,213,23,0.7832
1702,213,23,0.8197
73,210,23,0.8754
74,210,23,0.3687
75,210,23,0.6022
1040,211,132,0.5726
1041,211,132,0.9514
1042,211,132,0.8818
1043,211,132,0.2167
1044,211,132,0.2233
1498,212,43,0.9494
1499,212,43,0.6823
1500,212,43,0.8184
1501,212,43,0.9655
1502,212,43,0.9209
1503,212,43,0.4491
1504,212,43,0.5570
1505,212,43,0.6683
1506,212,43,0.6637
1703,213,23,0.5966
1704,213,23,0.7472
76,210,23,0.9034
77,210,23,0.6371
78,210,23,0.9729
79,210,23,0.9799
80,210,23,0.9812
81,210,23,0.8379
82,210,23,0.3401
1045,211,132,0.6218
1046,211,132,0.9637
1047,211,132,0.9825
1048,211,132,0.8999
1049,211,132,0.6448
1050,211,132,0.2982
1507,212,43,0.9007
1508,212,43,0.9797
1509,212,43,0.8787
1510,212,43,0.8960
1705,213,23,0.8700
1706,213,23,0.1445
1707,213,23,0.9480
1708,213,23,0.2954
1709,213,23,0.9423
1710,213,23,0.8971
1711,213,23,0.8990
1712,213,23,0.7333
1713,213,23,0.0740
1714,213,23,0.8839
83,210,23,0.9165
84,210,23,0.9774
85,210,23,0.7698
1051,211,132,0.8982
1052,211,132,0.8798
1053,211,132,0.3440
1054,211,132,0.6442
1511,212,43,0.8707
1512,212,43,0.9617
1513,212,43,0.9047
1514,212,43,0.7588
1515,212,43,0.8242
1516,212,43,0.7687
1517,212,43,0.3028
1518,212,43,0.8624
1519,212,43,0.8977
1520,212,43,0.9694
1715,213,23,0.9054
1716,213,23,0.9630
1717,213,23,0.7007
1718,213,23,0.5262
86,210,23,0.9281
87,210,23,0.9789
88,210,23,0.4385
1055,211,132,0.8850
1056,211,132,0.4071
1057,211,132,0.3134
1521,212,43,0.8739
1522,212,43,0.9608
1523,212,43,0.9754
1524,212,43,0.7539
1525,212,43,0.9758
1526,212,43,0.3109
1527,212,43,0.6312
1528,212,43,0.9001
1719,213,23,0.8984
1720,213,23,0.9716
1721,213,23,0.7421
1722,213,23,0.4590
89,210,23,0.8740
90,210,23,0.8471
1058,211,132,0.8878
1059,211,132,0.9364
1060,211,132,0.9525
1061,211,132,0.0135
1062,211,132,0.8640
1529,212,43,0.8387
1530,212,43,0.2388
1531,212,43,0.3713
1723,213,23,0.8882
1724,213,23,0.9767
1725,213,23,0.8215
91,210,23,0.7590
92,210,23,0.9737
93,210,23,0.4420
1063,211,132,0.7842
1064,211,132,0.5906
1065,211,132,0.7010
1066,211,132,0.6497
1067,211,132,0.8758
1068,211,132,0.9479
1069,211,132,0.2940
1070,211,132,0.8748
1071,211,132,0.9813
1072,211,132,0.9120
1532,212,43,0.8833
1533,212,43,0.5166
1534,212,43,0.5761
1535,212,43,0.8919
1536,212,43,0.4108
1537,212,43,0.9491
1538,212,43,0.9073
1539,212,43,0.9427
1540,212,43,0.9421
1726,213,23,0.9241
1727,213,23,0.0554
1728,213,23,0.3689
94,210,23,0.5387
95,210,23,0.2499
96,210,23,0.3982
1073,211,132,0.2164
1074,211,132,0.5621
1541,212,17,0.9066
1542,212,17,0.6580
1729,213,23,0.3834
1730,213,23,0.0937
1731,213,23,0.6803
97,210,23,0.8392
98,210,23,0.9753
99,210,23,0.9710
100,210,23,0.9806
101,210,23,0.8017
102,210,23,0.4540
103,210,23,0.7857
104,210,23,0.3070
105,210,23,0.9080
106,210,23,0.9835
1075,211,132,0.6700
1076,211,132,0.9698
1077,211,132,0.9546
1078,211,132,0.6695
1079,211,132,0.9690
1080,211,132,0.1192
1081,211,132,0.5737
1543,212,17,0.5590
1544,212,17,0.7623
1732,213,23,0.8753
1733,213,23,0.9668
1734,213,23,0.9506
1735,213,23,0.3415
107,210,23,0.8922
108,210,23,0.8153
1082,211,132,0.8975
1083,211,132,0.9813
1084,211,132,0.6873
1085,211,132,0.8354
1086,211,132,0.9487
1087,211,132,0.9661
1088,211,132,0.8327
1089,211,132,0.0632
1090,211,132,0.9144
1545,212,17,0.7789
1546,212,17,0.4079
1547,212,17,0.8757
1736,213,23,0.1468
1737,213,23,0.6173
109,210,23,0.7179
110,210,23,0.6075
111,210,23,0.2010
112,210,23,0.3569
113,210,23,0.2071
114,210,23,0.6377
115,210,23,0.8675
116,210,23,0.0568
117,210,23,0.3214
118,210,23,0.1753
1091,211,132,0.8671
1092,211,132,0.8512
1093,211,132,0.9427
1094,211,132,0.9665
1095,211,132,0.7786
1096,211,132,0.9150
1548,212,17,0.5082
1549,212,17,0.8773
1550,212,17,0.3771
1738,213,23,0.6146
1739,213,23,0.8783
1740,213,23,0.8815
1741,213,23,0.9640
1742,213,23,0.5114
119,210,23,0.8701
120,210,23,0.9313
121,210,23,0.7090
1097,211,132,0.9006
1098,211,132,0.9453
1099,211,132,0.6412
1100,211,132,0.8707
1101,211,132,0.9587
1102,211,132,0.9496
1103,211,132,0.9452
1104,211,132,0.9025
1105,211,132,0.9611
1106,211,132,0.5250
1551,212,17,0.5763
1552,212,17,0.9693
1553,212,17,0.3142
1554,212,17,0.6350
1555,212,17,0.6477
1556,212,17,0.9679
1557,212,17,0.6323
1558,212,17,0.9721
1559,212,17,0.6919
1560,212,17,0.3444
1743,213,23,0.8882
1744,213,23,0.9103
122,210,23,0.6826
123,210,23,0.6322
124,210,23,0.8510
125,210,23,0.8858
126,210,23,0.9504
127,210,23,0.6999
128,210,23,0.9392
129,210,23,0.8064
130,210,23,0.9403
131,210,23,0.8711
1107,211,132,0.8826
1108,211,132,0.9437
1109,211,132,0.4970
1110,211,132,0.8181
1111,211,132,0.3294
1112,211,132,0.4692
1113,211,132,0.7016
1561,212,17,0.5350
1562,212,17,0.8484
1745,213,23,0.5843
1746,213,23,0.8467
1747,213,23,0.4309
1748,213,23,0.1702
132,210,23,0.9039
133,210,23,0.7880
134,210,23,0.9754
135,210,23,0.7717
136,210,23,0.8234
137,210,23,0.8566
138,210,23,0.9151
139,210,23,0.9764
140,210,23,0.8618
141,210,23,0.4174
1114,211,132,0.3042
1115,211,132,0.6046
1563,212,17,0.4322
1564,212,17,0.5509
1749,213,23,0.4400
1750,213,23,0.2277
1751,213,23,0.6265
1752,213,23,0.2816
1753,213,23,0.8142
1754,213,23,0.5141
1755,213,23,0.9546
1756,213,23,0.8779
1757,213,23,0.6387
142,210,23,0.8681
143,210,23,0.8681
144,210,23,0.6526
145,210,23,0.8628
1116,211,132,0.7694
1117,211,132,0.4678
1118,211,132,0.9023
1119,211,132,0.7212
1120,211,132,0.3853
1121,211,132,0.0956
1565,212,17,0.7969
1566,212,17,0.6550
1567,212,17,0.9734
1568,212,17,0.7066
1569,212,17,0.8433
1570,212,17,0.5109
1571,212,17,0.9703
1572,212,17,0.6174
1573,212,17,0.0590
1758,213,107,0.8318
1759,213,107,0.9215
1760,213,107,0.7589
1761,213,107,0.5157
1762,213,107,0.7635
1763,213,107,0.4365
1764,213,107,0.4744
1765,213,107,0.0873
1766,213,107,0.7231
1767,213,107,0.7831
146,210,23,0.2710
147,210,23,0.8564
148,210,23,0.8928
149,210,23,0.7356
150,210,23,0.3491
151,210,23,0.6494
152,210,23,0.4156
153,210,23,0.5474
154,210,23,0.2823
155,210,23,0.9446
1122,211,132,0.8379
1123,211,132,0.9466
1124,211,132,0.9524
1125,211,132,0.8626
1126,211,132,0.6496
1127,211,132,0.9109
1128,211,132,0.9202
1129,211,132,0.9670
1130,211,132,0.9581
1131,211,132,0.3922
1574,212,17,0.5139
1575,212,17,0.4078
1768,213,107,0.9007
1769,213,107,0.9582
1770,213,107,0.9105
1771,213,107,0.8977
1772,213,107,0.9396
1773,213,107,0.8672
1774,213,107,0.9688
1775,213,107,0.7517
1776,213,107,0.7461
156,210,23,0.6901
157,210,23,0.4203
1132,211,132,0.9393
1133,211,132,0.2203
1134,211,132,0.4287
1576,212,17,0.9112
1577,212,17,0.7485
1578,212,17,0.8930
1579,212,17,0.1576
1777,213,43,0.9151
1778,213,43,0.4402
1779,213,43,0.6747
1780,213,43,0.6326
1781,213,43,0.6240
1782,213,43,0.4680
1783,213,43,0.8271
158,210,23,0.5387
159,210,23,0.9035
160,210,23,0.9676
161,210,23,0.9851
162,210,23,0.8911
1135,211,132,0.5033
1136,211,132,0.7954
1580,212,17,0.7265
1581,212,17,0.9654
1582,212,17,0.9660
1583,212,17,0.6406
1584,212,17,0.4742
1585,212,17,0.7940
1586,212,17,0.9355
1587,212,17,0.9829
1588,212,17,0.6033
1784,213,43,0.7340
1785,213,43,0.9535
1786,213,43,0.5418
1787,213,43,0.4279
163,210,23,0.9059
164,210,23,0.9761
165,210,23,0.5480
1137,211,132,0.8303
1138,211,132,0.8029
1139,211,132,0.7478
1140,211,132,0.9207
1141,211,132,0.9300
1142,211,132,0.8670
1143,211,132,0.8335
1144,211,132,0.8121
1589,212,17,0.8500
1590,212,17,0.6184
1788,213,43,0.5334
1789,213,43,0.8928
1790,213,43,0.6223
1791,213,43,0.4523
1792,213,43,0.2891
166,210,23,0.7254
167,210,23,0.4563
168,210,23,0.9355
169,210,23,0.0879
170,210,23,0.6958
171,210,23,0.5895
172,210,23,0.9199
173,210,23,0.9733
174,210,23,0.9461
175,210,23,0.8150
1145,211,132,0.5826
1146,211,132,0.7706
1147,211,132,0.6570
1148,211,132,0.4860
1149,211,132,0.3205
1150,211,132,0.7988
1591,212,17,0.6924
1592,212,17,0.9332
1593,212,17,0.9560
1594,212,17,0.1925
1793,213,43,0.8768
1794,213,43,0.9280
1795,213,43,0.7506
1796,213,43,0.5223
1797,213,43,0.8399
1798,213,43,0.9347
1799,213,43,0.9416
1800,213,43,0.9870
1801,213,43,0.9735
176,210,23,0.3959
177,210,23,0.6459
178,210,23,0.1934
179,210,23,0.6104
180,210,23,0.4218
1151,211,132,0.3928
1595,212,17,0.8614
1596,212,17,0.9732
1597,212,17,0.8080
1802,213,17,0.6105
1803,213,17,0.4602
181,210,23,0.4109
182,210,23,0.6257
1152,211,132,0.8477
1153,211,132,0.6266
1154,211,132,0.8814
1155,211,132,0.9725
1156,211,132,0.9336
1157,211,132,0.9505
1158,211,132,0.9700
1159,211,132,0.4668
1160,211,132,0.9451
1161,211,132,0.9427
1598,212,17,0.4466
1599,212,17,0.5591
1804,213,17,0.9136
1805,213,17,0.9571
1806,213,17,0.4764
183,210,23,0.8742
184,210,23,0.9568
185,210,23,0.0339
186,210,23,0.4241
1162,211,23,0.8567
1163,211,23,0.0218
1164,211,23,0.7772
1165,211,23,0.9505
1166,211,23,0.8624
1167,211,23,0.7246
1168,211,23,0.8046
1169,211,23,0.9771
1170,211,23,0.9400
1171,211,23,0.9800
1600,212,17,0.5063
1601,212,17,0.8488
1602,212,17,0.9171
1603,212,17,0.8979
1604,212,17,0.2449
1605,212,17,0.8996
1606,212,17,0.9691
1607,212,17,0.9670
1608,212,17,0.9007
1609,212,17,0.6424
1807,213,17,0.9185
1808,213,17,0.9793
1809,213,17,0.6801
1810,213,17,0.2540
187,210,23,0.2071
1172,211,23,0.5370
1173,211,23,0.8418
1174,211,23,0.2287
1175,211,23,0.5548
1176,211,23,0.9171
1177,211,23,0.9733
1178,211,23,0.0118
1179,211,23,0.7016
1180,211,23,0.6466
1181,211,23,0.3098
1610,212,93,0.9090
1611,212,93,0.9182
1612,212,93,0.8592
1613,212,93,0.9191
1614,212,93,0.0448
1615,212,93,0.7407
1616,212,93,0.3816
1617,212,93,0.4035
1811,213,17,0.9021
1812,213,17,0.6202
188,210,23,0.8842
189,210,23,0.4976
1182,211,23,0.9065
1183,211,23,0.7581
1184,211,23,0.7085
1185,211,23,0.8134
1186,211,23,0.1128
1187,211,23,0.7336
1188,211,23,0.9210
1189,211,23,0.1414
1190,211,23,0.4750
1191,211,23,0.7720
1618,212,93,0.7802
1619,212,93,0.8710
1813,213,17,0.5794
1814,213,17,0.5026
190,210,23,0.4100
191,210,23,0.7138
192,210,23,0.7934
193,210,23,0.0510
194,210,23,0.2884
1192,211,23,0.6931
1193,211,23,0.3828
1194,211,23,0.7919
1195,211,23,0.6121
1196,211,23,0.7643
1197,211,23,0.5225
1198,211,23,0.8684
1199,211,23,0.5496
1200,211,23,0.4110
1201,211,23,0.7920
1620,212,93,0.5924
1621,212,93,0.9289
1622,212,93,0.2094
1623,212,93,0.8994
1815,213,17,0.8962
1816,213,17,0.1782
1817,213,17,0.4070
1818,213,17,0.7314
195,210,23,0.8346
196,210,23,0.6838
1202,211,23,0.8685
1203,211,23,0.8199
1624,212,93,0.6768
1625,212,93,0.8964
1819,213,17,0.9205
1820,213,17,0.6794
197,210,23,0.7798
198,210,23,0.8012
1204,211,23,0.7613
1205,211,23,0.9485
1206,211,23,0.9627
1207,211,23,0.9841
1208,211,23,0.9794
1209,211,23,0.3027
1210,211,23,0.4155
1211,211,23,0.8511
1212,211,23,0.8913
1213,211,23,0.9574
1626,212,107,0.1427
1821,213,17,0.6800
1822,213,17,0.4625
199,210,23,0.1310
200,210,23,0.4359
1214,211,23,0.8603
1215,211,23,0.8394
1216,211,23,0.8603
1627,212,93,0.6173
1628,212,93,0.4821
1823,213,17,0.6929
1824,213,17,0.4152
1825,213,17,0.8990
201,210,23,0.9239
202,210,23,0.9564
203,210,23,0.5000
204,210,23,0.7945
205,210,23,0.9783
206,210,23,0.9751
207,210,23,0.2739
208,210,23,0.7688
209,210,23,0.3100
210,210,23,0.0526
1217,211,23,0.8315
1218,211,23,0.4023
1219,211,23,0.7675
1220,211,23,0.9431
1221,211,23,0.6161
1222,211,23,0.9233
1223,211,23,0.9798
1224,211,23,0.9862
1225,211,23,0.9909
1226,211,23,0.9926
1629,212,93,0.5679
1630,212,93,0.3358
1631,212,93,0.5571
1826,213,17,0.7750
1827,213,17,0.5546
211,210,23,0.8635
212,210,23,0.5773
1227,211,23,0.5496
1228,211,23,0.7227
1229,211,23,0.6016
1230,211,23,0.6583
1231,211,23,0.8059
1232,211,23,0.9306
1233,211,23,0.9837
1234,211,23,0.9886
1235,211,23,0.9814
1236,211,23,0.9917
1632,212,93,0.5583
1633,212,93,0.9664
1634,212,93,0.9632
1635,212,93,0.9726
1636,212,93,0.9441
1637,212,93,0.9283
1638,212,93,0.9609
1639,212,93,0.5367
1640,212,93,0.9181
1828,213,17,0.7134
1829,213,17,0.9068
1830,213,17,0.2323
1831,213,17,0.6476
1832,213,17,0.9655
1833,213,17,0.4405
1834,213,17,0.9134
1835,213,17,0.6704
1836,213,17,0.9710
213,210,23,0.8970
214,210,23,0.6133
215,210,23,0.9709
216,210,23,0.9837
217,210,23,0.3921
1237,211,107,0.8288
1238,211,107,0.9569
1239,211,107,0.8686
1240,211,107,0.6882
1241,211,107,0.9603
1242,211,107,0.0297
1243,211,107,0.5643
1244,211,107,0.7623
1245,211,107,0.9693
1246,211,107,0.3918
1837,213,93,0.6932
1838,213,93,0.8907
1839,213,93,0.9669
1840,213,93,0.9859
1841,213,93,0.9695
1842,213,93,0.9713
1843,213,93,0.9052
1844,213,93,0.2728
1845,213,93,0.8340
1846,213,93,0.9178
1888,214,132,0.2125
1889,214,132,0.8561
1890,214,132,0.3045
1891,214,132,0.6479
1892,214,132,0.0406
1893,214,132,0.8907
1894,214,132,0.8418
1895,214,132,0.5615
1896,214,132,0.7366
1897,214,132,0.7151
218,210,23,0.7649
219,210,23,0.3765
220,210,23,0.8906
221,210,23,0.7787
222,210,23,0.1710
1247,211,107,0.9418
1248,211,107,0.8768
1249,211,107,0.9656
1250,211,107,0.9718
1251,211,107,0.4947
1252,211,107,0.7834
1253,211,107,0.1513
1254,211,107,0.7836
1255,211,107,0.7402
1256,211,107,0.7193
1847,213,93,0.3371
1848,213,93,0.7659
1898,214,132,0.2560
1899,214,132,0.4884
1900,214,132,0.9285
1901,214,132,0.9512
1902,214,132,0.9089
1903,214,132,0.9732
1904,214,132,0.9492
1905,214,132,0.9775
1906,214,132,0.9838
1907,214,132,0.6639
223,210,23,0.6424
224,210,23,0.8465
225,210,23,0.8178
226,210,23,0.7055
227,210,23,0.6321
228,210,23,0.5447
229,210,23,0.8123
1257,211,107,0.7700
1258,211,107,0.9426
1259,211,107,0.9715
1260,211,107,0.9782
1261,211,107,0.9661
1262,211,107,0.9719
1263,211,107,0.6708
1264,211,107,0.9732
1265,211,107,0.9891
1849,213,93,0.7515
1850,213,93,0.5888
1851,213,93,0.9664
1852,213,93,0.9045
1853,213,93,0.9219
1908,214,132,0.9320
1909,214,132,0.8812
1910,214,132,0.5104
1911,214,132,0.9541
1912,214,132,0.8762
1913,214,132,0.9544
1914,214,132,0.2506
1915,214,132,0.5984
1916,214,132,0.9461
1917,214,132,0.9360
230,210,23,0.9309
231,210,23,0.3164
232,210,23,0.9064
233,210,23,0.7967
234,210,23,0.8855
235,210,23,0.8701
236,210,23,0.1563
1266,211,107,0.0715
1854,213,93,0.6327
1855,213,93,0.5175
1918,214,132,0.8751
1919,214,132,0.9574
1920,214,132,0.8088
1921,214,132,0.9791
1922,214,132,0.4874
1923,214,132,0.9006
1924,214,132,0.9514
1925,214,132,0.9719
1926,214,132,0.9542
1927,214,132,0.9905
237,210,23,0.1439
238,210,23,0.5455
1267,211,43,0.8877
1268,211,43,0.9442
1269,211,43,0.9137
1270,211,43,0.1704
1271,211,43,0.9285
1272,211,43,0.3515
1273,211,43,0.3126
1274,211,43,0.7306
1275,211,43,0.9216
1276,211,43,0.9782
1856,213,93,0.7184
1857,213,93,0.1687
1858,213,93,0.9418
1859,213,93,0.6715
1860,213,93,0.9435
1861,213,93,0.3565
1862,213,93,0.9365
1863,213,93,0.9706
1864,213,93,0.0864
1928,214,132,0.9245
1929,214,132,0.1221
1930,214,132,0.6770
1931,214,132,0.5773
1932,214,132,0.5468
1933,214,132,0.9591
1934,214,132,0.6557
1935,214,132,0.7578
1936,214,132,0.9631
1937,214,132,0.3564
239,210,23,0.7037
240,210,23,0.9587
241,210,23,0.0211
242,210,23,0.6176
243,210,23,0.8771
244,210,23,0.9144
245,210,23,0.8515
246,210,23,0.5832
247,210,23,0.8521
248,210,23,0.9441
1277,211,43,0.6470
1278,211,43,0.7409
1279,211,43,0.7848
1865,213,93,0.9208
1866,213,93,0.9817
1867,213,93,0.9135
1868,213,93,0.2296
1869,213,93,0.2777
1870,213,93,0.2284
1938,214,132,0.9022
1939,214,132,0.8806
1940,214,132,0.9642
1941,214,132,0.9001
1942,214,132,0.4508
1943,214,132,0.9429
1944,214,132,0.8399
1945,214,132,0.8856
1946,214,132,0.9362
1947,214,132,0.9716
249,210,23,0.4950
250,210,23,0.5100
1280,211,43,0.0983
1281,211,43,0.8684
1871,213,93,0.4596
1872,213,93,0.9619
1873,213,93,0.6848
1874,213,93,0.1890
1948,214,23,0.8489
1949,214,23,0.5211
1950,214,23,0.6186
1951,214,23,0.7786
1952,214,23,0.9698
1953,214,23,0.6183
1954,214,23,0.1996
1955,214,23,0.5016
1956,214,23,0.9237
1957,214,23,0.9840
251,210,23,0.8615
252,210,23,0.7533
253,210,23,0.8314
1282,211,43,0.6612
1283,211,43,0.0373
1284,211,43,0.8861
1285,211,43,0.5836
1286,211,43,0.7915
1287,211,43,0.8546
1288,211,43,0.7951
1289,211,43,0.8016
1290,211,43,0.2813
1291,211,43,0.3041
1875,213,93,0.7196
1876,213,93,0.4076
1958,214,23,0.8773
1959,214,23,0.6458
1960,214,23,0.2683
1961,214,23,0.5091
1962,214,23,0.4113
1963,214,23,0.6558
1964,214,23,0.3593
1965,214,23,0.6930
1966,214,23,0.7632
1967,214,23,0.1150
254,210,23,0.5811
255,210,23,0.5904
1292,211,43,0.8816
1293,211,43,0.7355
1294,211,43,0.9451
1295,211,43,0.3242
1296,211,43,0.8016
1297,211,43,0.6840
1298,211,43,0.6586
1299,211,43,0.9649
1300,211,43,0.2979
1301,211,43,0.6861
1877,213,93,0.1747
1878,213,93,0.4844
1968,214,23,0.8999
1969,214,23,0.6249
1970,214,23,0.5468
1971,214,23,0.1996
1972,214,23,0.6276
1973,214,23,0.6286
1974,214,23,0.2935
1975,214,23,0.2275
1976,214,23,0.3944
1977,214,23,0.5090
256,210,23,0.9209
257,210,23,0.6590
1302,211,43,0.7161
1303,211,43,0.4912
1304,211,43,0.8659
1305,211,43,0.9500
1306,211,43,0.9644
1307,211,43,0.5900
1308,211,43,0.8267
1309,211,43,0.6636
1310,211,43,0.8307
1311,211,43,0.8468
1879,213,93,0.8992
1880,213,93,0.8085
1881,213,93,0.9764
1882,213,93,0.8641
1883,213,93,0.9810
1884,213,93,0.9720
1885,213,93,0.9823
1886,213,93,0.9857
1887,213,93,0.9762
1978,214,23,0.9076
1979,214,23,0.9574
1980,214,23,0.5892
1981,214,23,0.5406
1982,214,23,0.8411
1983,214,23,0.6622
1984,214,23,0.8913
1985,214,23,0.9238
1986,214,23,0.9842
1987,214,23,0.9878
258,210,23,0.5506
259,210,23,0.4822
260,210,23,0.4260
1312,211,43,0.8933
1313,211,43,0.9354
1314,211,43,0.7710
1315,211,43,0.8437
