ID,User_ID,Bot_Strategy,Accuracy
1467,212,23,0.9640
1468,212,23,0.9644
1469,212,23,0.6197
1677,213,23,0.5164
1678,213,23,0.6364
1679,213,23,0.7836
1680,213,23,0.2238
1681,213,23,0.8113
1682,213,23,0.5546
1683,213,23,0.4253
1684,213,23,0.4581
1685,213,23,0.6139
1686,213,23,0.2897
54,210,23,0.7582
55,210,23,0.7680
56,210,23,0.3896
57,210,23,0.5627
58,210,23,0.7803
59,210,23,0.8690
60,210,23,0.8275
61,210,23,0.8049
62,210,23,0.9405
63,210,23,0.8288
1018,211,132,0.9508
1019,211,132,0.3543
1020,211,132,0.6720
1470,212,23,0.8640
1471,212,23,0.9624
1472,212,23,0.3775
1473,212,23,0.2958
1474,212,23,0.5825
1475,212,23,0.4998
1476,212,23,0.3185
1687,213,23,0.6956
1688,213,23,0.7442
1689,213,23,0.3634
1690,213,23,0.2421
1691,213,23,0.6392
1692,213,23,0.7961
1693,213,23,0.8727
1694,213,23,0.6743
1695,213,23,0.7957
1696,213,23,0.8490
64,210,23,0.8682
65,210,23,0.6817
66,210,23,0.9660
67,210,23,0.8430
1021,211,132,0.8514
1022,211,132,0.4559
1023,211,132,0.6088
1024,211,132,0.6216
1477,212,23,0.6110
1478,212,23,0.6261
1697,213,23,0.7462
1698,213,23,0.8897
68,210,23,0.8058
69,210,23,0.7766
70,210,23,0.7010
1025,211,132,0.8779
1026,211,132,0.8980
1027,211,132,0.1521
1028,211,132,0.7253
1029,211,132,0.0428
1479,212,23,0.8598
1480,212,23,0.9481
1481,212,23,0.9730
1482,212,23,0.9069
1483,212,23,0.6811
1484,212,23,0.3469
1485,212,23,0.9647
1486,212,23,0.9740
1487,212,23,0.8787
1488,212,23,0.9800
1699,213,23,0.8542
1700,213,23,0.8942
71,210,23,0.5995
72,210,23,0.7090
1030,211,132,0.6242
1031,211,132,0.9341
1032,211,132,0.6926
1033,211,132,0.2142
1034,211,132,0.7032
1035,211,132,0.5334
1036,211,132,0.7097
1037,211,132,0.9817
1038,211,132,0.8760
1039,211,132,0.9685
1489,212,107,0.8386
1490,212,107,0.4583
1491,212,107,0.9381
1492,212,107,0.9702
1493,212,107,0.9392
1494,212,107,0.9806
1495,212,107,0.4305
1496,212,107,0.7263
1497,212,107,0.8880
1701,213,23,0.8547
1702,213,23,0.7821
73,210,23,0.8917
74,210,23,0.3305
75,210,23,0.6239
1040,211,132,0.6092
1041,211,132,0.9586
1042,211,132,0.8120
1043,211,132,0.3844
1044,211,132,0.1831
1498,212,43,0.9449
1499,212,43,0.6236
1500,212,43,0.7234
1501,212,43,0.9653
1502,212,43,0.8975
1503,212,43,0.5959
1504,212,43,0.7104
1505,212,43,0.6436
1506,212,43,0.6221
1703,213,23,0.5173
1704,213,23,0.8192
76,210,23,0.8517
77,210,23,0.7616
78,210,23,0.9677
79,210,23,0.9733
80,210,23,0.9775
81,210,23,0.7861
82,210,23,0.4724
1045,211,132,0.7378
1046,211,132,0.9701
1047,211,132,0.9730
1048,211,132,0.9342
1049,211,132,0.6379
1050,211,132,0.1881
1507,212,43,0.9006
1508,212,43,0.9727
1509,212,43,0.8537
1510,212,43,0.8110
1705,213,23,0.8805
1706,213,23,0.2613
1707,213,23,0.9537
1708,213,23,0.3416
1709,213,23,0.9414
1710,213,23,0.9340
1711,213,23,0.8718
1712,213,23,0.6825
1713,213,23,0.0718
1714,213,23,0.9183
83,210,23,0.8773
84,210,23,0.9736
85,210,23,0.8650
1051,211,132,0.8777
1052,211,132,0.8302
1053,211,132,0.3173
1054,211,132,0.6397
1511,212,43,0.8361
1512,212,43,0.9532
1513,212,43,0.8156
1514,212,43,0.7292
1515,212,43,0.8560
1516,212,43,0.7066
1517,212,43,0.3351
1518,212,43,0.8667
1519,212,43,0.8958
1520,212,43,0.9551
1715,213,23,0.7431
1716,213,23,0.9662
1717,213,23,0.6746
1718,213,23,0.4966
86,210,23,0.8903
87,210,23,0.9626
88,210,23,0.4885
1055,211,132,0.9068
1056,211,132,0.5943
1057,211,132,0.3314
1521,212,43,0.8109
1522,212,43,0.8915
1523,212,43,0.9609
1524,212,43,0.7679
1525,212,43,0.9739
1526,212,43,0.2906
1527,212,43,0.6365
1528,212,43,0.9188
1719,213,23,0.9111
1720,213,23,0.9507
1721,213,23,0.4927
1722,213,23,0.5754
89,210,23,0.8598
90,210,23,0.8082
1058,211,132,0.8895
1059,211,132,0.9506
1060,211,132,0.9566
1061,211,132,0.0194
1062,211,132,0.9362
1529,212,43,0.8612
1530,212,43,0.1433
1531,212,43,0.2945
1723,213,23,0.8907
1724,213,23,0.9719
1725,213,23,0.7807
91,210,23,0.8466
92,210,23,0.9226
93,210,23,0.4640
1063,211,132,0.8433
1064,211,132,0.7230
1065,211,132,0.6234
1066,211,132,0.6292
1067,211,132,0.8847
1068,211,132,0.9746
1069,211,132,0.5071
1070,211,132,0.8134
1071,211,132,0.9731
1072,211,132,0.9451
1532,212,43,0.9311
1533,212,43,0.6465
1534,212,43,0.5533
1535,212,43,0.8515
1536,212,43,0.5654
1537,212,43,0.9443
1538,212,43,0.8933
1539,212,43,0.9642
1540,212,43,0.9316
1726,213,23,0.9043
1727,213,23,0.0412
1728,213,23,0.3893
94,210,23,0.5913
95,210,23,0.2792
96,210,23,0.4941
1073,211,132,0.2756
1074,211,132,0.7046
1541,212,17,0.8995
1542,212,17,0.7758
1729,213,23,0.4092
1730,213,23,0.0775
1731,213,23,0.7226
97,210,23,0.8564
98,210,23,0.9746
99,210,23,0.9635
100,210,23,0.9770
101,210,23,0.8767
102,210,23,0.2019
103,210,23,0.8803
104,210,23,0.1780
105,210,23,0.8817
106,210,23,0.9705
1075,211,132,0.8047
1076,211,132,0.9496
1077,211,132,0.9732
1078,211,132,0.6848
1079,211,132,0.9747
1080,211,132,0.0973
1081,211,132,0.6713
1543,212,17,0.4002
1544,212,17,0.6688
1732,213,23,0.8925
1733,213,23,0.9585
1734,213,23,0.9152
1735,213,23,0.3087
107,210,23,0.7835
108,210,23,0.7884
1082,211,132,0.9096
1083,211,132,0.9762
1084,211,132,0.6972
1085,211,132,0.8766
1086,211,132,0.9508
1087,211,132,0.9734
1088,211,132,0.9087
1089,211,132,0.1103
1090,211,132,0.9641
1545,212,17,0.7873
1546,212,17,0.2671
1547,212,17,0.8716
1736,213,23,0.1378
1737,213,23,0.4101
109,210,23,0.6578
110,210,23,0.6592
111,210,23,0.1484
112,210,23,0.2605
113,210,23,0.3926
114,210,23,0.8319
115,210,23,0.8870
116,210,23,0.0477
117,210,23,0.3537
118,210,23,0.2695
1091,211,132,0.9088
1092,211,132,0.8532
1093,211,132,0.9749
1094,211,132,0.9761
1095,211,132,0.8840
1096,211,132,0.8326
1548,212,17,0.5469
1549,212,17,0.9058
1550,212,17,0.4023
1738,213,23,0.5894
1739,213,23,0.9284
1740,213,23,0.9214
1741,213,23,0.9526
1742,213,23,0.5380
119,210,23,0.7686
120,210,23,0.9011
121,210,23,0.8107
1097,211,132,0.9315
1098,211,132,0.9815
1099,211,132,0.6981
1100,211,132,0.9159
1101,211,132,0.9368
1102,211,132,0.9749
1103,211,132,0.9686
1104,211,132,0.9700
1105,211,132,0.9886
1106,211,132,0.6430
1551,212,17,0.6769
1552,212,17,0.9393
1553,212,17,0.3870
1554,212,17,0.6479
1555,212,17,0.6857
1556,212,17,0.9451
1557,212,17,0.7619
1558,212,17,0.9750
1559,212,17,0.4858
1560,212,17,0.4030
1743,213,23,0.8996
1744,213,23,0.9535
122,210,23,0.5602
123,210,23,0.7281
124,210,23,0.3836
125,210,23,0.7447
126,210,23,0.8300
127,210,23,0.2147
128,210,23,0.8355
129,210,23,0.8753
130,210,23,0.9354
131,210,23,0.9000
1107,211,132,0.8554
1108,211,132,0.9545
1109,211,132,0.5151
1110,211,132,0.8228
1111,211,132,0.4389
1112,211,132,0.5979
1113,211,132,0.5823
1561,212,17,0.6035
1562,212,17,0.7287
1745,213,23,0.4794
1746,213,23,0.8757
1747,213,23,0.4105
1748,213,23,0.3033
132,210,23,0.8469
133,210,23,0.8583
134,210,23,0.9771
135,210,23,0.8775
136,210,23,0.7666
137,210,23,0.9093
138,210,23,0.8301
139,210,23,0.9661
140,210,23,0.8743
141,210,23,0.4583
1114,211,132,0.2276
1115,211,132,0.7051
1563,212,17,0.4160
1564,212,17,0.4778
1749,213,23,0.5250
1750,213,23,0.1160
1751,213,23,0.6271
1752,213,23,0.2141
1753,213,23,0.7604
1754,213,23,0.4465
1755,213,23,0.9172
1756,213,23,0.8592
1757,213,23,0.7641
142,210,23,0.9080
143,210,23,0.8916
144,210,23,0.7465
145,210,23,0.8932
1116,211,132,0.8189
1117,211,132,0.5951
1118,211,132,0.8936
1119,211,132,0.4985
1120,211,132,0.3822
1121,211,132,0.0828
1565,212,17,0.8472
1566,212,17,0.7507
1567,212,17,0.9678
1568,212,17,0.8304
1569,212,17,0.8449
1570,212,17,0.6644
1571,212,17,0.9733
1572,212,17,0.2707
1573,212,17,0.1793
1758,213,107,0.8196
1759,213,107,0.9295
1760,213,107,0.6502
1761,213,107,0.5628
1762,213,107,0.8532
1763,213,107,0.5258
1764,213,107,0.5865
1765,213,107,0.0840
1766,213,107,0.7484
1767,213,107,0.8010
146,210,23,0.4243
147,210,23,0.9041
148,210,23,0.9441
149,210,23,0.8034
150,210,23,0.5865
151,210,23,0.7294
152,210,23,0.2848
153,210,23,0.6816
154,210,23,0.2641
155,210,23,0.9545
1122,211,132,0.8397
1123,211,132,0.9602
1124,211,132,0.9066
1125,211,132,0.9778
1126,211,132,0.7334
1127,211,132,0.9469
1128,211,132,0.9756
1129,211,132,0.9849
1130,211,132,0.9763
1131,211,132,0.3930
1574,212,17,0.5187
1575,212,17,0.6270
1768,213,107,0.8861
1769,213,107,0.9721
1770,213,107,0.9850
1771,213,107,0.7515
1772,213,107,0.9495
1773,213,107,0.8579
1774,213,107,0.9740
1775,213,107,0.6577
1776,213,107,0.7871
156,210,23,0.7261
157,210,23,0.4037
1132,211,132,0.8871
1133,211,132,0.2989
1134,211,132,0.4500
1576,212,17,0.8874
1577,212,17,0.7490
1578,212,17,0.9263
1579,212,17,0.1774
1777,213,43,0.9203
1778,213,43,0.7881
1779,213,43,0.5996
1780,213,43,0.6074
1781,213,43,0.4923
1782,213,43,0.5612
1783,213,43,0.6540
158,210,23,0.6044
159,210,23,0.9380
160,210,23,0.9707
161,210,23,0.9559
162,210,23,0.8963
1135,211,132,0.2433
1136,211,132,0.8723
1580,212,17,0.5433
1581,212,17,0.9285
1582,212,17,0.9239
1583,212,17,0.7480
1584,212,17,0.5635
1585,212,17,0.5217
1586,212,17,0.9561
1587,212,17,0.9852
1588,212,17,0.7291
1784,213,43,0.8537
1785,213,43,0.9574
1786,213,43,0.8052
1787,213,43,0.3764
163,210,23,0.9095
164,210,23,0.9629
165,210,23,0.4402
1137,211,132,0.8743
1138,211,132,0.8824
1139,211,132,0.8027
1140,211,132,0.9576
1141,211,132,0.8901
1142,211,132,0.9379
1143,211,132,0.8371
1144,211,132,0.7586
1589,212,17,0.8425
1590,212,17,0.7513
1788,213,43,0.8733
1789,213,43,0.9477
1790,213,43,0.7747
1791,213,43,0.4292
1792,213,43,0.3174
166,210,23,0.7810
167,210,23,0.5674
168,210,23,0.9518
169,210,23,0.1105
170,210,23,0.6702
171,210,23,0.4971
172,210,23,0.8633
173,210,23,0.9714
174,210,23,0.8977
175,210,23,0.7961
1145,211,132,0.7687
1146,211,132,0.8368
1147,211,132,0.7735
1148,211,132,0.5928
1149,211,132,0.3161
1150,211,132,0.7283
1591,212,17,0.6739
1592,212,17,0.9078
1593,212,17,0.9220
1594,212,17,0.2235
1793,213,43,0.8740
1794,213,43,0.8861
1795,213,43,0.7878
1796,213,43,0.6545
1797,213,43,0.7602
1798,213,43,0.9362
1799,213,43,0.8941
1800,213,43,0.9751
1801,213,43,0.9935
176,210,23,0.2398
177,210,23,0.7136
178,210,23,0.4545
179,210,23,0.6793
180,210,23,0.4997
1151,211,132,0.2985
1595,212,17,0.8992
1596,212,17,0.9654
1597,212,17,0.8735
1802,213,17,0.5926
1803,213,17,0.5673
181,210,23,0.3955
182,210,23,0.6794
1152,211,132,0.8713
1153,211,132,0.6844
1154,211,132,0.9419
1155,211,132,0.9820
1156,211,132,0.8930
1157,211,132,0.9101
1158,211,132,0.9719
1159,211,132,0.5700
1160,211,132,0.9591
1161,211,132,0.9413
1598,212,17,0.4414
1599,212,17,0.6161
1804,213,17,0.9071
1805,213,17,0.8920
1806,213,17,0.5289
183,210,23,0.8813
184,210,23,0.9424
185,210,23,0.0366
186,210,23,0.5193
1162,211,23,0.8322
1163,211,23,0.0321
1164,211,23,0.6437
1165,211,23,0.9556
1166,211,23,0.9009
1167,211,23,0.7086
1168,211,23,0.7553
1169,211,23,0.9682
1170,211,23,0.9480
1171,211,23,0.9763
1600,212,17,0.5257
1601,212,17,0.8987
1602,212,17,0.9520
1603,212,17,0.9556
1604,212,17,0.3151
1605,212,17,0.8911
1606,212,17,0.9751
1607,212,17,0.9066
1608,212,17,0.8444
1609,212,17,0.7439
1807,213,17,0.8873
1808,213,17,0.9672
1809,213,17,0.7636
1810,213,17,0.2193
187,210,23,0.1572
1172,211,23,0.5199
1173,211,23,0.8003
1174,211,23,0.3317
1175,211,23,0.6250
1176,211,23,0.9388
1177,211,23,0.9773
1178,211,23,0.0093
1179,211,23,0.5225
1180,211,23,0.6148
1181,211,23,0.4108
1610,212,93,0.7900
1611,212,93,0.9092
1612,212,93,0.8346
1613,212,93,0.9349
1614,212,93,0.0348
1615,212,93,0.8920
1616,212,93,0.1988
1617,212,93,0.4189
1811,213,17,0.9142
1812,213,17,0.6943
188,210,23,0.8996
189,210,23,0.4796
1182,211,23,0.8738
1183,211,23,0.5884
1184,211,23,0.6871
1185,211,23,0.7705
1186,211,23,0.0825
1187,211,23,0.6760
1188,211,23,0.8672
1189,211,23,0.1362
1190,211,23,0.5334
1191,211,23,0.6657
1618,212,93,0.6396
1619,212,93,0.9344
1813,213,17,0.5239
1814,213,17,0.6373
190,210,23,0.5478
191,210,23,0.8128
192,210,23,0.9201
193,210,23,0.0820
194,210,23,0.2797
1192,211,23,0.5258
1193,211,23,0.4365
1194,211,23,0.8936
1195,211,23,0.6281
1196,211,23,0.8584
1197,211,23,0.7009
1198,211,23,0.8935
1199,211,23,0.5240
1200,211,23,0.3298
1201,211,23,0.8586
1620,212,93,0.6436
1621,212,93,0.8916
1622,212,93,0.1776
1623,212,93,0.8672
1815,213,17,0.9056
1816,213,17,0.3213
1817,213,17,0.6056
1818,213,17,0.8413
195,210,23,0.8525
196,210,23,0.7271
1202,211,23,0.9201
1203,211,23,0.8372
1624,212,93,0.7548
1625,212,93,0.8940
1819,213,17,0.8885
1820,213,17,0.7154
197,210,23,0.8617
198,210,23,0.6778
1204,211,23,0.8472
1205,211,23,0.8833
1206,211,23,0.9632
1207,211,23,0.9766
1208,211,23,0.9730
1209,211,23,0.2537
1210,211,23,0.3735
1211,211,23,0.8617
1212,211,23,0.9496
1213,211,23,0.9517
1626,212,107,0.1237
1821,213,17,0.7025
1822,213,17,0.4253
199,210,23,0.1331
200,210,23,0.4310
1214,211,23,0.8842
1215,211,23,0.8098
1216,211,23,0.8790
1627,212,93,0.5520
1628,212,93,0.5743
1823,213,17,0.6738
1824,213,17,0.3124
1825,213,17,0.9473
201,210,23,0.8462
202,210,23,0.9456
203,210,23,0.3182
204,210,23,0.6633
205,210,23,0.9652
206,210,23,0.9682
207,210,23,0.4501
208,210,23,0.6749
209,210,23,0.2657
210,210,23,0.0562
1217,211,23,0.8036
1218,211,23,0.3614
1219,211,23,0.7524
1220,211,23,0.9556
1221,211,23,0.5588
1222,211,23,0.9020
1223,211,23,0.9891
1224,211,23,0.9908
1225,211,23,0.9941
1226,211,23,0.9944
1629,212,93,0.6197
1630,212,93,0.2158
1631,212,93,0.3296
1826,213,17,0.8054
1827,213,17,0.7824
211,210,23,0.7557
212,210,23,0.6631
1227,211,23,0.3526
1228,211,23,0.7219
1229,211,23,0.6721
1230,211,23,0.8997
1231,211,23,0.6436
1232,211,23,0.9443
1233,211,23,0.9836
1234,211,23,0.9932
1235,211,23,0.9928
1236,211,23,0.9959
1632,212,93,0.7471
1633,212,93,0.9382
1634,212,93,0.9404
1635,212,93,0.9709
1636,212,93,0.9830
1637,212,93,0.9132
1638,212,93,0.9688
1639,212,93,0.5842
1640,212,93,0.9352
1828,213,17,0.8571
1829,213,17,0.9251
1830,213,17,0.3453
1831,213,17,0.4321
1832,213,17,0.9524
1833,213,17,0.6434
1834,213,17,0.9645
1835,213,17,0.6664
1836,213,17,0.9650
213,210,23,0.9375
214,210,23,0.7686
215,210,23,0.9814
216,210,23,0.9771
217,210,23,0.5488
1237,211,107,0.8449
1238,211,107,0.9592
1239,211,107,0.8881
1240,211,107,0.9458
1241,211,107,0.9186
1242,211,107,0.0230
1243,211,107,0.4896
1244,211,107,0.7853
1245,211,107,0.9797
1246,211,107,0.5827
1837,213,93,0.6681
1838,213,93,0.9282
1839,213,93,0.9786
1840,213,93,0.9864
1841,213,93,0.9799
1842,213,93,0.9776
1843,213,93,0.9345
1844,213,93,0.3770
1845,213,93,0.6650
1846,213,93,0.9268
1888,214,132,0.3145
1889,214,132,0.8759
1890,214,132,0.2557
1891,214,132,0.5470
1892,214,132,0.0559
1893,214,132,0.8492
1894,214,132,0.9247
1895,214,132,0.5328
1896,214,132,0.5799
1897,214,132,0.6947
218,210,23,0.8750
219,210,23,0.5134
220,210,23,0.9778
221,210,23,0.7403
222,210,23,0.1312
1247,211,107,0.9111
1248,211,107,0.8695
1249,211,107,0.9731
1250,211,107,0.9852
1251,211,107,0.5695
1252,211,107,0.7600
1253,211,107,0.0461
1254,211,107,0.8442
1255,211,107,0.6970
1256,211,107,0.8558
1847,213,93,0.3079
1848,213,93,0.7332
1898,214,132,0.2140
1899,214,132,0.4457
1900,214,132,0.9273
1901,214,132,0.9584
1902,214,132,0.9498
1903,214,132,0.9874
1904,214,132,0.9656
1905,214,132,0.9779
1906,214,132,0.9838
1907,214,132,0.6837
223,210,23,0.6527
224,210,23,0.8646
225,210,23,0.9112
226,210,23,0.6925
227,210,23,0.5853
228,210,23,0.6576
229,210,23,0.8906
1257,211,107,0.8605
1258,211,107,0.9680
1259,211,107,0.9792
1260,211,107,0.9936
1261,211,107,0.9880
1262,211,107,0.9863
1263,211,107,0.7642
1264,211,107,0.9726
1265,211,107,0.9902
1849,213,93,0.8753
1850,213,93,0.4608
1851,213,93,0.9432
1852,213,93,0.8854
1853,213,93,0.9385
1908,214,132,0.9277
1909,214,132,0.7077
1910,214,132,0.5550
1911,214,132,0.9394
1912,214,132,0.8456
1913,214,132,0.9742
1914,214,132,0.1898
1915,214,132,0.5854
1916,214,132,0.9531
1917,214,132,0.9778
230,210,23,0.8745
231,210,23,0.4490
232,210,23,0.9634
233,210,23,0.7525
234,210,23,0.9312
235,210,23,0.8275
236,210,23,0.1384
1266,211,107,0.1136
1854,213,93,0.5933
1855,213,93,0.4684
1918,214,132,0.8976
1919,214,132,0.9731
1920,214,132,0.6105
1921,214,132,0.9724
1922,214,132,0.2034
1923,214,132,0.8779
1924,214,132,0.9863
1925,214,132,0.9855
1926,214,132,0.9761
1927,214,132,0.9889
237,210,23,0.1302
238,210,23,0.6503
1267,211,43,0.8891
1268,211,43,0.9201
1269,211,43,0.9319
1270,211,43,0.2274
1271,211,43,0.9402
1272,211,43,0.3275
1273,211,43,0.1664
1274,211,43,0.8122
1275,211,43,0.6230
1276,211,43,0.9596
1856,213,93,0.8505
1857,213,93,0.1272
1858,213,93,0.9387
1859,213,93,0.7716
1860,213,93,0.9305
1861,213,93,0.4328
1862,213,93,0.9691
1863,213,93,0.9837
1864,213,93,0.1751
1928,214,132,0.9309
1929,214,132,0.1398
1930,214,132,0.6447
1931,214,132,0.5829
1932,214,132,0.6628
1933,214,132,0.9293
1934,214,132,0.4153
1935,214,132,0.7922
1936,214,132,0.9634
1937,214,132,0.3307
239,210,23,0.7000
240,210,23,0.9353
241,210,23,0.0302
242,210,23,0.6755
243,210,23,0.9626
244,210,23,0.9558
245,210,23,0.9149
246,210,23,0.5821
247,210,23,0.9238
248,210,23,0.9006
1277,211,43,0.5519
1278,211,43,0.7057
1279,211,43,0.8775
1865,213,93,0.9005
1866,213,93,0.9723
1867,213,93,0.9756
1868,213,93,0.1220
1869,213,93,0.4362
1870,213,93,0.2489
1938,214,132,0.9379
1939,214,132,0.9593
1940,214,132,0.9772
1941,214,132,0.9326
1942,214,132,0.6525
1943,214,132,0.9256
1944,214,132,0.5693
1945,214,132,0.7596
1946,214,132,0.9391
1947,214,132,0.9532
249,210,23,0.3783
250,210,23,0.5560
1280,211,43,0.1002
1281,211,43,0.8579
1871,213,93,0.5490
1872,213,93,0.9372
1873,213,93,0.5719
1874,213,93,0.1423
1948,214,23,0.8573
1949,214,23,0.3174
1950,214,23,0.6724
1951,214,23,0.8607
1952,214,23,0.9549
1953,214,23,0.5221
1954,214,23,0.2261
1955,214,23,0.3844
1956,214,23,0.9799
1957,214,23,0.9921
251,210,23,0.8978
252,210,23,0.7338
253,210,23,0.7823
1282,211,43,0.5989
1283,211,43,0.0754
1284,211,43,0.9331
1285,211,43,0.5653
1286,211,43,0.8076
1287,211,43,0.9464
1288,211,43,0.6060
1289,211,43,0.8051
1290,211,43,0.2205
1291,211,43,0.2989
1875,213,93,0.8357
1876,213,93,0.4525
1958,214,23,0.8880
1959,214,23,0.5394
1960,214,23,0.2497
1961,214,23,0.4490
1962,214,23,0.5154
1963,214,23,0.7233
1964,214,23,0.1816
1965,214,23,0.4941
1966,214,23,0.6230
1967,214,23,0.2583
254,210,23,0.8237
255,210,23,0.7208
1292,211,43,0.8804
1293,211,43,0.8089
1294,211,43,0.9188
1295,211,43,0.3657
1296,211,43,0.8818
1297,211,43,0.5389
1298,211,43,0.7536
1299,211,43,0.9311
1300,211,43,0.2725
1301,211,43,0.8407
1877,213,93,0.1149
1878,213,93,0.3628
1968,214,23,0.7890
1969,214,23,0.7619
1970,214,23,0.5529
1971,214,23,0.2892
1972,214,23,0.7952
1973,214,23,0.3659
1974,214,23,0.1686
1975,214,23,0.4539
1976,214,23,0.4929
1977,214,23,0.5011
256,210,23,0.8164
257,210,23,0.6087
1302,211,43,0.6907
1303,211,43,0.5295
1304,211,43,0.7150
1305,211,43,0.9473
1306,211,43,0.9799
1307,211,43,0.6403
1308,211,43,0.9241
1309,211,43,0.6077
1310,211,43,0.9276
1311,211,43,0.8682
1879,213,93,0.8848
1880,213,93,0.7995
1881,213,93,0.9629
1882,213,93,0.7135
1883,213,93,0.9751
1884,213,93,0.9563
1885,213,93,0.9806
1886,213,93,0.9796
1887,213,93,0.9835
1978,214,23,0.9134
1979,214,23,0.9691
1980,214,23,0.6121
1981,214,23,0.3896
1982,214,23,0.8979
1983,214,23,0.7669
1984,214,23,0.8532
1985,214,23,0.9702
1986,214,23,0.9917
1987,214,23,0.9921
258,210,23,0.5976
259,210,23,0.6335
260,210,23,0.3237
1312,211,43,0.6806
1313,211,43,0.9101
1314,211,43,0.7554
1315,211,43,0.8814
