ID,User_ID,Bot_Strategy,Accuracy
1476,212,23,0.3864
1687,213,23,0.7217
1688,213,23,0.5940
1689,213,23,0.3468
1690,213,23,0.2542
1691,213,23,0.7343
1692,213,23,0.8547
1693,213,23,0.9060
1694,213,23,0.7109
1695,213,23,0.9229
1696,213,23,0.7930
64,210,23,0.8282
65,210,23,0.7114
66,210,23,0.9570
67,210,23,0.8813
1021,211,132,0.8792
1022,211,132,0.7195
1023,211,132,0.8304
1024,211,132,0.7317
1477,212,23,0.4298
1478,212,23,0.7110
1697,213,23,0.7797
1698,213,23,0.9004
68,210,23,0.8539
69,210,23,0.5570
70,210,23,0.7924
1025,211,132,0.8894
1026,211,132,0.9045
1027,211,132,0.0798
1028,211,132,0.7321
1029,211,132,0.0383
1479,212,23,0.8306
1480,212,23,0.9714
1481,212,23,0.9806
1482,212,23,0.9301
1483,212,23,0.7214
1484,212,23,0.3323
1485,212,23,0.9542
1486,212,23,0.9739
1487,212,23,0.8834
1488,212,23,0.9849
1699,213,23,0.8720
1700,213,23,0.9109
71,210,23,0.4402
72,210,23,0.7479
1030,211,132,0.6993
1031,211,132,0.9382
1032,211,132,0.6936
1033,211,132,0.1503
1034,211,132,0.7286
1035,211,132,0.5577
1036,211,132,0.6367
1037,211,132,0.9785
1038,211,132,0.9705
1039,211,132,0.9873
1489,212,107,0.8247
1490,212,107,0.5747
1491,212,107,0.9593
1492,212,107,0.9850
1493,212,107,0.9663
1494,212,107,0.9825
1495,212,107,0.5198
1496,212,107,0.7235
1497,212,107,0.8369
1701,213,23,0.7910
1702,213,23,0.8387
73,210,23,0.8726
74,210,23,0.3519
75,210,23,0.6721
1040,211,132,0.5683
1041,211,132,0.9553
1042,211,132,0.7829
1043,211,132,0.2889
1044,211,132,0.3720
1498,212,43,0.9358
1499,212,43,0.6384
1500,212,43,0.7796
1501,212,43,0.9489
1502,212,43,0.9234
1503,212,43,0.6423
1504,212,43,0.7113
1505,212,43,0.6641
1506,212,43,0.7297
1703,213,23,0.5341
1704,213,23,0.8241
76,210,23,0.8609
77,210,23,0.7122
78,210,23,0.9681
79,210,23,0.9745
80,210,23,0.9773
81,210,23,0.8876
82,210,23,0.4663
1045,211,132,0.7488
1046,211,132,0.9607
1047,211,132,0.9767
1048,211,132,0.9609
1049,211,132,0.8107
1050,211,132,0.1944
1507,212,43,0.9043
1508,212,43,0.9746
1509,212,43,0.7239
1510,212,43,0.8776
1705,213,23,0.8833
1706,213,23,0.4228
1707,213,23,0.9779
1708,213,23,0.3466
1709,213,23,0.9307
1710,213,23,0.8670
1711,213,23,0.9176
1712,213,23,0.6973
1713,213,23,0.0625
1714,213,23,0.9041
83,210,23,0.9079
84,210,23,0.9774
85,210,23,0.8514
1051,211,132,0.8885
1052,211,132,0.9200
1053,211,132,0.2868
1054,211,132,0.7446
1511,212,43,0.8443
1512,212,43,0.9682
1513,212,43,0.8692
1514,212,43,0.7009
1515,212,43,0.8639
1516,212,43,0.7763
1517,212,43,0.3271
1518,212,43,0.8761
1519,212,43,0.9007
1520,212,43,0.9476
1715,213,23,0.8146
1716,213,23,0.9795
1717,213,23,0.7445
1718,213,23,0.5654
86,210,23,0.9163
87,210,23,0.9616
88,210,23,0.4784
1055,211,132,0.9135
1056,211,132,0.4335
1057,211,132,0.2265
1521,212,43,0.7820
1522,212,43,0.8975
1523,212,43,0.9670
1524,212,43,0.9164
1525,212,43,0.9668
1526,212,43,0.3932
1527,212,43,0.6212
1528,212,43,0.9232
1719,213,23,0.9285
1720,213,23,0.9127
1721,213,23,0.6303
1722,213,23,0.6575
89,210,23,0.8393
90,210,23,0.7925
1058,211,132,0.8991
1059,211,132,0.9790
1060,211,132,0.9451
1061,211,132,0.0248
1062,211,132,0.9153
1529,212,43,0.8481
1530,212,43,0.2341
1531,212,43,0.3497
1723,213,23,0.9019
1724,213,23,0.9796
1725,213,23,0.8492
91,210,23,0.7863
92,210,23,0.9694
93,210,23,0.4919
1063,211,132,0.8042
1064,211,132,0.9009
1065,211,132,0.7319
1066,211,132,0.6375
1067,211,132,0.9311
1068,211,132,0.9814
1069,211,132,0.4216
1070,211,132,0.8618
1071,211,132,0.9859
1072,211,132,0.9456
1532,212,43,0.9350
1533,212,43,0.8212
1534,212,43,0.7063
1535,212,43,0.9063
1536,212,43,0.4584
1537,212,43,0.9624
1538,212,43,0.9407
1539,212,43,0.9850
1540,212,43,0.9056
1726,213,23,0.9114
1727,213,23,0.0650
1728,213,23,0.4098
94,210,23,0.6612
95,210,23,0.4153
96,210,23,0.5684
1073,211,132,0.1831
1074,211,132,0.7953
1541,212,17,0.8950
1542,212,17,0.8339
1729,213,23,0.3520
1730,213,23,0.0766
1731,213,23,0.7645
97,210,23,0.8806
98,210,23,0.9808
99,210,23,0.9620
100,210,23,0.9776
101,210,23,0.8263
102,210,23,0.4363
103,210,23,0.9481
104,210,23,0.2314
105,210,23,0.9451
106,210,23,0.9863
1075,211,132,0.8199
1076,211,132,0.9742
1077,211,132,0.9925
1078,211,132,0.6932
1079,211,132,0.9778
1080,211,132,0.0490
1081,211,132,0.7178
1543,212,17,0.3614
1544,212,17,0.8166
1732,213,23,0.8983
1733,213,23,0.9619
1734,213,23,0.8676
1735,213,23,0.2565
107,210,23,0.8113
108,210,23,0.8292
1082,211,132,0.9186
1083,211,132,0.9844
1084,211,132,0.8072
1085,211,132,0.8811
1086,211,132,0.9619
1087,211,132,0.9762
1088,211,132,0.8766
1089,211,132,0.0666
1090,211,132,0.9373
1545,212,17,0.8048
1546,212,17,0.3830
1547,212,17,0.8497
1736,213,23,0.1471
1737,213,23,0.4742
109,210,23,0.6879
110,210,23,0.6073
111,210,23,0.1380
112,210,23,0.3014
113,210,23,0.3913
114,210,23,0.8742
115,210,23,0.8933
116,210,23,0.0368
117,210,23,0.2867
118,210,23,0.2936
1091,211,132,0.9011
1092,211,132,0.8628
1093,211,132,0.9713
1094,211,132,0.9604
1095,211,132,0.8946
1096,211,132,0.8857
1548,212,17,0.5704
1549,212,17,0.9194
1550,212,17,0.3480
1738,213,23,0.6599
1739,213,23,0.9645
1740,213,23,0.9478
1741,213,23,0.9583
1742,213,23,0.8023
119,210,23,0.8185
120,210,23,0.8207
121,210,23,0.7014
1097,211,132,0.9282
1098,211,132,0.9655
1099,211,132,0.6936
1100,211,132,0.9228
1101,211,132,0.9512
1102,211,132,0.9759
1103,211,132,0.9544
1104,211,132,0.9281
1105,211,132,0.9835
1106,211,132,0.6991
1551,212,17,0.6563
1552,212,17,0.9625
1553,212,17,0.4855
1554,212,17,0.7166
1555,212,17,0.6561
1556,212,17,0.9505
1557,212,17,0.6422
1558,212,17,0.9771
1559,212,17,0.6584
1560,212,17,0.1988
1743,213,23,0.8951
1744,213,23,0.9775
122,210,23,0.6325
123,210,23,0.7949
124,210,23,0.8977
125,210,23,0.8967
126,210,23,0.8655
127,210,23,0.9448
128,210,23,0.8928
129,210,23,0.9791
130,210,23,0.9448
131,210,23,0.9629
1107,211,132,0.8540
1108,211,132,0.9558
1109,211,132,0.4877
1110,211,132,0.8378
1111,211,132,0.5105
1112,211,132,0.4585
1113,211,132,0.6157
1561,212,17,0.6047
1562,212,17,0.8181
1745,213,23,0.5450
1746,213,23,0.9148
1747,213,23,0.3290
1748,213,23,0.2927
132,210,23,0.8428
133,210,23,0.8521
134,210,23,0.9741
135,210,23,0.9146
136,210,23,0.6825
137,210,23,0.9600
138,210,23,0.9112
139,210,23,0.9843
140,210,23,0.8481
141,210,23,0.4934
1114,211,132,0.2630
1115,211,132,0.7567
1563,212,17,0.3435
1564,212,17,0.6552
1749,213,23,0.5213
1750,213,23,0.0861
1751,213,23,0.6619
1752,213,23,0.1786
1753,213,23,0.6607
1754,213,23,0.6395
1755,213,23,0.9434
1756,213,23,0.8922
1757,213,23,0.8475
142,210,23,0.9097
143,210,23,0.9018
144,210,23,0.8191
145,210,23,0.9404
1116,211,132,0.8415
1117,211,132,0.6031
1118,211,132,0.9059
1119,211,132,0.6019
1120,211,132,0.3603
1121,211,132,0.0763
1565,212,17,0.8903
1566,212,17,0.6678
1567,212,17,0.9732
1568,212,17,0.7493
1569,212,17,0.7608
1570,212,17,0.6316
1571,212,17,0.9646
1572,212,17,0.1318
1573,212,17,0.1956
1758,213,107,0.8264
1759,213,107,0.9416
1760,213,107,0.6160
1761,213,107,0.4885
1762,213,107,0.8673
1763,213,107,0.5627
1764,213,107,0.6944
1765,213,107,0.0653
1766,213,107,0.7370
1767,213,107,0.8816
146,210,23,0.5200
147,210,23,0.9057
148,210,23,0.9429
149,210,23,0.8735
150,210,23,0.6137
151,210,23,0.7364
152,210,23,0.2763
153,210,23,0.7181
154,210,23,0.1845
155,210,23,0.9361
1122,211,132,0.8646
1123,211,132,0.9551
1124,211,132,0.9228
1125,211,132,0.9807
1126,211,132,0.7024
1127,211,132,0.9258
1128,211,132,0.9500
1129,211,132,0.9791
1130,211,132,0.9519
1131,211,132,0.6884
1574,212,17,0.5291
1575,212,17,0.6783
1768,213,107,0.8658
1769,213,107,0.9577
1770,213,107,0.9868
1771,213,107,0.9056
1772,213,107,0.9588
1773,213,107,0.8813
1774,213,107,0.9874
1775,213,107,0.7776
1776,213,107,0.7819
156,210,23,0.8206
157,210,23,0.4984
1132,211,132,0.8160
1133,211,132,0.3051
1134,211,132,0.5680
1576,212,17,0.8920
1577,212,17,0.7285
1578,212,17,0.7158
1579,212,17,0.1788
1777,213,43,0.8938
1778,213,43,0.7248
1779,213,43,0.6246
1780,213,43,0.6882
1781,213,43,0.3643
1782,213,43,0.5807
1783,213,43,0.7187
158,210,23,0.6297
159,210,23,0.9613
160,210,23,0.9706
161,210,23,0.9766
162,210,23,0.8803
1135,211,132,0.2179
1136,211,132,0.8778
1580,212,17,0.3862
1581,212,17,0.9436
1582,212,17,0.9643
1583,212,17,0.6986
1584,212,17,0.5495
1585,212,17,0.7423
1586,212,17,0.9405
1587,212,17,0.9764
1588,212,17,0.8058
1784,213,43,0.8845
1785,213,43,0.9291
1786,213,43,0.8450
1787,213,43,0.3154
163,210,23,0.9011
164,210,23,0.9695
165,210,23,0.4319
1137,211,132,0.9065
1138,211,132,0.8286
1139,211,132,0.7781
1140,211,132,0.9540
1141,211,132,0.9397
1142,211,132,0.9455
1143,211,132,0.8864
1144,211,132,0.7822
1589,212,17,0.8472
1590,212,17,0.8415
1788,213,43,0.9074
1789,213,43,0.9662
1790,213,43,0.8292
1791,213,43,0.3833
1792,213,43,0.3197
166,210,23,0.7545
167,210,23,0.5570
168,210,23,0.9594
169,210,23,0.1718
170,210,23,0.9215
171,210,23,0.4636
172,210,23,0.8733
173,210,23,0.9816
174,210,23,0.9217
175,210,23,0.8669
1145,211,132,0.8080
1146,211,132,0.7727
1147,211,132,0.8218
1148,211,132,0.7335
1149,211,132,0.3711
1150,211,132,0.7348
1591,212,17,0.7135
1592,212,17,0.9426
1593,212,17,0.9599
1594,212,17,0.1878
1793,213,43,0.8776
1794,213,43,0.9097
1795,213,43,0.8108
1796,213,43,0.6495
1797,213,43,0.7134
1798,213,43,0.9385
1799,213,43,0.9016
1800,213,43,0.9720
1801,213,43,0.9855
176,210,23,0.3493
177,210,23,0.8148
178,210,23,0.4061
179,210,23,0.7689
180,210,23,0.7926
1151,211,132,0.2459
1595,212,17,0.8904
1596,212,17,0.9712
1597,212,17,0.9144
1802,213,17,0.6310
1803,213,17,0.5833
181,210,23,0.3932
182,210,23,0.6984
1152,211,132,0.8882
1153,211,132,0.5176
1154,211,132,0.9406
1155,211,132,0.9804
1156,211,132,0.9038
1157,211,132,0.9395
1158,211,132,0.9841
1159,211,132,0.3971
1160,211,132,0.9598
1161,211,132,0.9605
1598,212,17,0.3531
1599,212,17,0.6959
1804,213,17,0.9269
1805,213,17,0.9526
1806,213,17,0.4682
183,210,23,0.8806
184,210,23,0.9570
185,210,23,0.0267
186,210,23,0.4701
1162,211,23,0.8274
1163,211,23,0.0363
1164,211,23,0.7007
1165,211,23,0.9450
1166,211,23,0.8943
1167,211,23,0.8532
1168,211,23,0.7858
1169,211,23,0.9748
1170,211,23,0.9400
1171,211,23,0.9706
1600,212,17,0.6473
1601,212,17,0.9279
1602,212,17,0.9584
1603,212,17,0.9592
1604,212,17,0.3478
1605,212,17,0.9048
1606,212,17,0.9547
1607,212,17,0.8534
1608,212,17,0.8184
1609,212,17,0.6800
1807,213,17,0.8476
1808,213,17,0.9667
1809,213,17,0.6716
1810,213,17,0.2508
187,210,23,0.1356
1172,211,23,0.5096
1173,211,23,0.8510
1174,211,23,0.3697
1175,211,23,0.6280
1176,211,23,0.9388
1177,211,23,0.9666
1178,211,23,0.0067
1179,211,23,0.5678
1180,211,23,0.6495
1181,211,23,0.3608
1610,212,93,0.7776
1611,212,93,0.9142
1612,212,93,0.7912
1613,212,93,0.9264
1614,212,93,0.0345
1615,212,93,0.9017
1616,212,93,0.2179
1617,212,93,0.4503
1811,213,17,0.9270
1812,213,17,0.7578
188,210,23,0.9009
189,210,23,0.4705
1182,211,23,0.8020
1183,211,23,0.4746
1184,211,23,0.6746
1185,211,23,0.8565
1186,211,23,0.1610
1187,211,23,0.7244
1188,211,23,0.9067
1189,211,23,0.1466
1190,211,23,0.5507
1191,211,23,0.7882
1618,212,93,0.6457
1619,212,93,0.9099
1813,213,17,0.6213
1814,213,17,0.7482
190,210,23,0.5633
191,210,23,0.8685
192,210,23,0.8938
193,210,23,0.0656
194,210,23,0.3359
1192,211,23,0.5463
1193,211,23,0.4250
1194,211,23,0.9168
1195,211,23,0.6473
1196,211,23,0.8852
1197,211,23,0.5796
1198,211,23,0.9063
1199,211,23,0.3905
1200,211,23,0.2971
1201,211,23,0.8757
1620,212,93,0.7109
1621,212,93,0.9202
1622,212,93,0.2513
1623,212,93,0.8788
1815,213,17,0.9162
1816,213,17,0.4151
1817,213,17,0.7360
1818,213,17,0.8332
195,210,23,0.8478
196,210,23,0.7990
1202,211,23,0.9172
1203,211,23,0.8522
1624,212,93,0.7530
1625,212,93,0.9433
1819,213,17,0.8925
1820,213,17,0.7859
197,210,23,0.7680
198,210,23,0.7157
1204,211,23,0.7864
1205,211,23,0.9294
1206,211,23,0.9735
1207,211,23,0.9772
1208,211,23,0.9734
1209,211,23,0.2797
1210,211,23,0.4569
1211,211,23,0.9662
1212,211,23,0.9497
1213,211,23,0.9679
1626,212,107,0.1416
1821,213,17,0.6966
1822,213,17,0.2683
199,210,23,0.1424
200,210,23,0.4913
1214,211,23,0.8805
1215,211,23,0.8206
1216,211,23,0.8955
1627,212,93,0.5165
1628,212,93,0.6173
1823,213,17,0.7136
1824,213,17,0.5030
1825,213,17,0.9650
201,210,23,0.8580
202,210,23,0.9349
203,210,23,0.3496
204,210,23,0.5669
205,210,23,0.9602
206,210,23,0.9653
207,210,23,0.4452
208,210,23,0.8203
209,210,23,0.2290
210,210,23,0.0479
1217,211,23,0.7658
1218,211,23,0.3656
1219,211,23,0.7887
1220,211,23,0.9789
1221,211,23,0.5555
1222,211,23,0.8683
1223,211,23,0.9902
1224,211,23,0.9883
1225,211,23,0.9922
1226,211,23,0.9921
1629,212,93,0.7367
1630,212,93,0.1915
1631,212,93,0.3302
1826,213,17,0.6608
1827,213,17,0.8173
211,210,23,0.8000
212,210,23,0.7111
1227,211,23,0.4956
1228,211,23,0.8133
1229,211,23,0.6987
1230,211,23,0.9389
1231,211,23,0.5911
1232,211,23,0.9626
1233,211,23,0.9876
1234,211,23,0.9915
1235,211,23,0.9919
1236,211,23,0.9936
1632,212,93,0.6684
1633,212,93,0.9571
1634,212,93,0.9664
1635,212,93,0.9785
1636,212,93,0.9876
1637,212,93,0.9043
1638,212,93,0.9689
1639,212,93,0.6274
1640,212,93,0.9414
1828,213,17,0.8180
1829,213,17,0.9474
1830,213,17,0.3104
1831,213,17,0.5017
1832,213,17,0.9587
1833,213,17,0.6766
1834,213,17,0.9659
1835,213,17,0.5870
1836,213,17,0.9824
213,210,23,0.9378
214,210,23,0.6856
215,210,23,0.9856
216,210,23,0.9802
217,210,23,0.4701
1237,211,107,0.8995
1238,211,107,0.9450
1239,211,107,0.8626
1240,211,107,0.8885
1241,211,107,0.9299
1242,211,107,0.0343
1243,211,107,0.6367
1244,211,107,0.7138
1245,211,107,0.9828
1246,211,107,0.3010
1837,213,93,0.6639
1838,213,93,0.9207
1839,213,93,0.9734
1840,213,93,0.9814
1841,213,93,0.9878
1842,213,93,0.9776
1843,213,93,0.8793
1844,213,93,0.5543
1845,213,93,0.7828
1846,213,93,0.9552
1888,214,132,0.2813
1889,214,132,0.8781
1890,214,132,0.1986
1891,214,132,0.6133
1892,214,132,0.0359
1893,214,132,0.8865
1894,214,132,0.9559
1895,214,132,0.6905
1896,214,132,0.5747
1897,214,132,0.6905
218,210,23,0.8477
219,210,23,0.5966
220,210,23,0.9870
221,210,23,0.7441
222,210,23,0.0628
1247,211,107,0.9309
1248,211,107,0.8935
1249,211,107,0.9748
1250,211,107,0.9866
1251,211,107,0.3829
1252,211,107,0.7260
1253,211,107,0.0471
1254,211,107,0.8290
1255,211,107,0.7283
1256,211,107,0.8948
1847,213,93,0.4023
1848,213,93,0.7826
1898,214,132,0.2938
1899,214,132,0.5530
1900,214,132,0.9315
1901,214,132,0.9420
1902,214,132,0.9580
1903,214,132,0.9865
1904,214,132,0.9555
1905,214,132,0.9802
1906,214,132,0.9699
1907,214,132,0.5970
223,210,23,0.7549
224,210,23,0.8883
225,210,23,0.8937
226,210,23,0.7073
227,210,23,0.6094
228,210,23,0.3442
229,210,23,0.8945
1257,211,107,0.8547
1258,211,107,0.9653
1259,211,107,0.9780
1260,211,107,0.9939
1261,211,107,0.9910
1262,211,107,0.9915
1263,211,107,0.6500
1264,211,107,0.9854
1265,211,107,0.9912
1849,213,93,0.8982
1850,213,93,0.5108
1851,213,93,0.9732
1852,213,93,0.9177
1853,213,93,0.9494
1908,214,132,0.8949
1909,214,132,0.6605
1910,214,132,0.5187
1911,214,132,0.9363
1912,214,132,0.8571
1913,214,132,0.9693
1914,214,132,0.2155
1915,214,132,0.6261
1916,214,132,0.9371
1917,214,132,0.9781
230,210,23,0.8787
231,210,23,0.4839
232,210,23,0.9720
233,210,23,0.6861
234,210,23,0.9533
235,210,23,0.7954
236,210,23,0.0553
1266,211,107,0.1162
1854,213,93,0.6434
1855,213,93,0.4421
1918,214,132,0.9423
1919,214,132,0.9776
1920,214,132,0.7668
1921,214,132,0.9780
1922,214,132,0.0867
1923,214,132,0.8383
1924,214,132,0.9765
1925,214,132,0.9910
1926,214,132,0.9795
1927,214,132,0.9893
237,210,23,0.1424
238,210,23,0.7136
1267,211,43,0.8937
1268,211,43,0.9372
1269,211,43,0.9534
1270,211,43,0.1335
1271,211,43,0.9251
1272,211,43,0.3956
1273,211,43,0.1442
1274,211,43,0.8403
1275,211,43,0.7563
1276,211,43,0.9704
1856,213,93,0.8561
1857,213,93,0.1440
1858,213,93,0.9776
1859,213,93,0.6699
1860,213,93,0.9112
1861,213,93,0.4368
1862,213,93,0.9560
1863,213,93,0.9829
1864,213,93,0.1546
1928,214,132,0.8997
1929,214,132,0.0900
1930,214,132,0.6880
1931,214,132,0.6363
1932,214,132,0.6849
1933,214,132,0.9384
1934,214,132,0.6052
1935,214,132,0.8528
1936,214,132,0.9712
1937,214,132,0.0559
239,210,23,0.7395
240,210,23,0.9308
241,210,23,0.0308
242,210,23,0.6589
243,210,23,0.9801
244,210,23,0.9779
245,210,23,0.9064
246,210,23,0.5961
247,210,23,0.9475
248,210,23,0.9115
1277,211,43,0.5402
1278,211,43,0.6522
1279,211,43,0.8708
1865,213,93,0.9161
1866,213,93,0.9732
1867,213,93,0.9767
1868,213,93,0.1535
1869,213,93,0.3847
1870,213,93,0.3307
1938,214,132,0.9454
1939,214,132,0.9673
1940,214,132,0.9838
1941,214,132,0.9227
1942,214,132,0.4922
1943,214,132,0.9500
1944,214,132,0.4524
1945,214,132,0.8153
1946,214,132,0.9330
1947,214,132,0.9547
249,210,23,0.3464
250,210,23,0.5636
1280,211,43,0.0910
1281,211,43,0.8430
1871,213,93,0.3979
1872,213,93,0.9500
1873,213,93,0.5175
1874,213,93,0.1272
1948,214,23,0.9246
1949,214,23,0.3010
1950,214,23,0.6353
1951,214,23,0.8548
1952,214,23,0.9754
1953,214,23,0.4272
1954,214,23,0.1127
1955,214,23,0.2572
1956,214,23,0.9649
1957,214,23,0.9902
251,210,23,0.8848
252,210,23,0.6984
253,210,23,0.8311
1282,211,43,0.6313
1283,211,43,0.0531
1284,211,43,0.9105
1285,211,43,0.6057
1286,211,43,0.8317
1287,211,43,0.9859
1288,211,43,0.4350
1289,211,43,0.8085
1290,211,43,0.2144
1291,211,43,0.2772
1875,213,93,0.7275
1876,213,93,0.2470
1958,214,23,0.8977
1959,214,23,0.4861
1960,214,23,0.2018
1961,214,23,0.4218
1962,214,23,0.6518
1963,214,23,0.7652
1964,214,23,0.1460
1965,214,23,0.6404
1966,214,23,0.7894
1967,214,23,0.2206
254,210,23,0.6695
255,210,23,0.7422
1292,211,43,0.8710
1293,211,43,0.8152
1294,211,43,0.9476
1295,211,43,0.4732
1296,211,43,0.9222
1297,211,43,0.6560
1298,211,43,0.8896
1299,211,43,0.9691
1300,211,43,0.1877
1301,211,43,0.7389
1877,213,93,0.0986
1878,213,93,0.3412
1968,214,23,0.8172
1969,214,23,0.7496
1970,214,23,0.6843
1971,214,23,0.2429
1972,214,23,0.8043
1973,214,23,0.3023
1974,214,23,0.1567
1975,214,23,0.4235
1976,214,23,0.5406
1977,214,23,0.4594
256,210,23,0.8876
257,210,23,0.7418
1302,211,43,0.6351
1303,211,43,0.4810
1304,211,43,0.6760
1305,211,43,0.9613
1306,211,43,0.9827
1307,211,43,0.6524
1308,211,43,0.9427
1309,211,43,0.7309
1310,211,43,0.8455
1311,211,43,0.7235
1879,213,93,0.9074
1880,213,93,0.8351
1881,213,93,0.9748
1882,213,93,0.8196
1883,213,93,0.9825
1884,213,93,0.9732
1885,213,93,0.9804
1886,213,93,0.9778
1887,213,93,0.9829
1978,214,23,0.8995
1979,214,23,0.9649
1980,214,23,0.5864
1981,214,23,0.4719
1982,214,23,0.6684
1983,214,23,0.8870
1984,214,23,0.7458
1985,214,23,0.8925
1986,214,23,0.9889
1987,214,23,0.9839
258,210,23,0.6816
259,210,23,0.5713
260,210,23,0.2318
1312,211,43,0.6985
1313,211,43,0.9021
1314,211,43,0.7326
1315,211,43,0.8905
