ID,User_ID,Bot_Strategy,Accuracy
1007,211,132,0.7704
1450,212,132,0.8492
1451,212,132,0.9702
1452,212,132,0.9826
1453,212,132,0.9805
1454,212,132,0.9162
1455,212,132,0.9731
1456,212,132,0.8527
1457,212,132,0.4826
1458,212,132,0.4589
1459,212,132,0.9286
1667,213,132,0.6614
1668,213,132,0.9411
1669,213,132,0.9329
1670,213,132,0.9893
1671,213,132,0.3527
1672,213,132,0.9461
1673,213,132,0.9730
1674,213,132,0.9790
1675,213,132,0.7802
1676,213,132,0.6311
44,210,132,0.8672
45,210,132,0.9419
46,210,132,0.9723
47,210,132,0.9396
48,210,132,0.9111
49,210,132,0.9449
50,210,132,0.9595
51,210,132,0.9748
52,210,132,0.9776
53,210,132,0.7437
1008,211,132,0.9012
1009,211,132,0.5301
1010,211,132,0.9820
1011,211,132,0.9919
1012,211,132,0.9736
1013,211,132,0.9748
1014,211,132,0.7499
1015,211,132,0.7542
1016,211,132,0.8415
1017,211,132,0.9256
1460,212,23,0.7761
1461,212,23,0.9588
1462,212,23,0.7541
1463,212,23,0.9449
1464,212,23,0.9850
1465,212,23,0.3658
1466,212,23,0.8288
1467,212,23,0.9550
1468,212,23,0.9642
1469,212,23,0.6362
1677,213,23,0.5796
1678,213,23,0.6571
1679,213,23,0.8183
1680,213,23,0.1572
1681,213,23,0.3121
1682,213,23,0.5809
1683,213,23,0.3477
1684,213,23,0.3819
1685,213,23,0.5887
1686,213,23,0.8055
54,210,23,0.8588
55,210,23,0.8207
56,210,23,0.3154
57,210,23,0.5935
58,210,23,0.7223
59,210,23,0.9035
60,210,23,0.8868
61,210,23,0.9294
62,210,23,0.9466
63,210,23,0.9261
1018,211,132,0.9646
1019,211,132,0.3318
1020,211,132,0.6026
1470,212,23,0.8157
1471,212,23,0.9682
1472,212,23,0.3225
1473,212,23,0.2623
1474,212,23,0.6652
1475,212,23,0.6026
1476,212,23,0.3433
1687,213,23,0.7723
1688,213,23,0.6216
1689,213,23,0.2729
1690,213,23,0.4091
1691,213,23,0.8005
1692,213,23,0.8445
1693,213,23,0.8979
1694,213,23,0.8006
1695,213,23,0.8726
1696,213,23,0.8255
64,210,23,0.8617
65,210,23,0.6824
66,210,23,0.9593
67,210,23,0.8683
1021,211,132,0.8476
1022,211,132,0.7043
1023,211,132,0.8104
1024,211,132,0.6804
1477,212,23,0.4912
1478,212,23,0.7209
1697,213,23,0.7200
1698,213,23,0.8930
68,210,23,0.8245
69,210,23,0.5313
70,210,23,0.7702
1025,211,132,0.8845
1026,211,132,0.9129
1027,211,132,0.0912
1028,211,132,0.7457
1029,211,132,0.0170
1479,212,23,0.8355
1480,212,23,0.9746
1481,212,23,0.9762
1482,212,23,0.9351
1483,212,23,0.6411
1484,212,23,0.3133
1485,212,23,0.9667
1486,212,23,0.9765
1487,212,23,0.8525
1488,212,23,0.9779
1699,213,23,0.8408
1700,213,23,0.9084
71,210,23,0.4908
72,210,23,0.6904
1030,211,132,0.6996
1031,211,132,0.9306
1032,211,132,0.6993
1033,211,132,0.1666
1034,211,132,0.7108
1035,211,132,0.3750
1036,211,132,0.6352
1037,211,132,0.9856
1038,211,132,0.9734
1039,211,132,0.9820
1489,212,107,0.8827
1490,212,107,0.6204
1491,212,107,0.9723
1492,212,107,0.9815
1493,212,107,0.9654
1494,212,107,0.9649
1495,212,107,0.5390
1496,212,107,0.6751
1497,212,107,0.9390
1701,213,23,0.7958
1702,213,23,0.8371
73,210,23,0.8804
74,210,23,0.2165
75,210,23,0.6043
1040,211,132,0.6377
1041,211,132,0.9661
1042,211,132,0.7639
1043,211,132,0.3743
1044,211,132,0.2930
1498,212,43,0.9087
1499,212,43,0.5882
1500,212,43,0.7519
1501,212,43,0.9543
1502,212,43,0.9276
1503,212,43,0.5951
1504,212,43,0.7301
1505,212,43,0.6567
1506,212,43,0.6846
1703,213,23,0.5398
1704,213,23,0.8023
76,210,23,0.8733
77,210,23,0.5497
78,210,23,0.9753
79,210,23,0.9797
80,210,23,0.9826
81,210,23,0.8312
82,210,23,0.4511
1045,211,132,0.7600
1046,211,132,0.9757
1047,211,132,0.9818
1048,211,132,0.9270
1049,211,132,0.7698
1050,211,132,0.1961
1507,212,43,0.8841
1508,212,43,0.9741
1509,212,43,0.7606
1510,212,43,0.8376
1705,213,23,0.8797
1706,213,23,0.4702
1707,213,23,0.9834
1708,213,23,0.2593
1709,213,23,0.9393
1710,213,23,0.9294
1711,213,23,0.9109
1712,213,23,0.7027
1713,213,23,0.0760
1714,213,23,0.9298
83,210,23,0.8700
84,210,23,0.9803
85,210,23,0.8404
1051,211,132,0.8711
1052,211,132,0.9118
1053,211,132,0.3176
1054,211,132,0.5806
1511,212,43,0.8076
1512,212,43,0.9667
1513,212,43,0.8399
1514,212,43,0.7113
1515,212,43,0.8994
1516,212,43,0.7299
1517,212,43,0.3155
1518,212,43,0.8822
1519,212,43,0.9081
1520,212,43,0.9679
1715,213,23,0.8332
1716,213,23,0.9849
1717,213,23,0.7287
1718,213,23,0.5347
86,210,23,0.9070
87,210,23,0.9557
88,210,23,0.4193
1055,211,132,0.8996
1056,211,132,0.4274
1057,211,132,0.2678
1521,212,43,0.9025
1522,212,43,0.9231
1523,212,43,0.9645
1524,212,43,0.9333
1525,212,43,0.9810
1526,212,43,0.3614
1527,212,43,0.6709
1528,212,43,0.9150
1719,213,23,0.9194
1720,213,23,0.9283
1721,213,23,0.6206
1722,213,23,0.6168
89,210,23,0.8469
90,210,23,0.8151
1058,211,132,0.8737
1059,211,132,0.9717
1060,211,132,0.9477
1061,211,132,0.0163
1062,211,132,0.9235
1529,212,43,0.8678
1530,212,43,0.2316
1531,212,43,0.4046
1723,213,23,0.8738
1724,213,23,0.9804
1725,213,23,0.8295
91,210,23,0.7515
92,210,23,0.9629
93,210,23,0.5655
1063,211,132,0.7739
1064,211,132,0.7947
1065,211,132,0.7247
1066,211,132,0.6997
1067,211,132,0.8973
1068,211,132,0.9659
1069,211,132,0.5204
1070,211,132,0.7562
1071,211,132,0.9723
1072,211,132,0.9300
1532,212,43,0.9023
1533,212,43,0.6798
1534,212,43,0.6707
1535,212,43,0.9238
1536,212,43,0.7315
1537,212,43,0.9587
1538,212,43,0.9235
1539,212,43,0.9625
1540,212,43,0.9462
1726,213,23,0.9054
1727,213,23,0.0343
1728,213,23,0.4500
94,210,23,0.5664
95,210,23,0.3757
96,210,23,0.5823
1073,211,132,0.1651
1074,211,132,0.7081
1541,212,17,0.8909
1542,212,17,0.8197
1729,213,23,0.4202
1730,213,23,0.1131
1731,213,23,0.7516
97,210,23,0.8640
98,210,23,0.9831
99,210,23,0.9594
100,210,23,0.9772
101,210,23,0.8208
102,210,23,0.4575
103,210,23,0.9309
104,210,23,0.2118
105,210,23,0.9136
106,210,23,0.9860
1075,211,132,0.8143
1076,211,132,0.9730
1077,211,132,0.9915
1078,211,132,0.7533
1079,211,132,0.9794
1080,211,132,0.0359
1081,211,132,0.6808
1543,212,17,0.3796
1544,212,17,0.7318
1732,213,23,0.8886
1733,213,23,0.9644
1734,213,23,0.9225
1735,213,23,0.2475
107,210,23,0.8893
108,210,23,0.7790
1082,211,132,0.9081
1083,211,132,0.9816
1084,211,132,0.7461
1085,211,132,0.8800
1086,211,132,0.9483
1087,211,132,0.9670
1088,211,132,0.8536
1089,211,132,0.0673
1090,211,132,0.9149
1545,212,17,0.7998
1546,212,17,0.3293
1547,212,17,0.8488
1736,213,23,0.1526
1737,213,23,0.4983
109,210,23,0.6831
110,210,23,0.6143
111,210,23,0.1259
112,210,23,0.2410
113,210,23,0.3953
114,210,23,0.7590
115,210,23,0.8197
116,210,23,0.0679
117,210,23,0.4175
118,210,23,0.2241
1091,211,132,0.8869
1092,211,132,0.8818
1093,211,132,0.9659
1094,211,132,0.9754
1095,211,132,0.8778
1096,211,132,0.8650
1548,212,17,0.6941
1549,212,17,0.9503
1550,212,17,0.3220
1738,213,23,0.4872
1739,213,23,0.9515
1740,213,23,0.9414
1741,213,23,0.9523
1742,213,23,0.7264
119,210,23,0.8564
120,210,23,0.8930
121,210,23,0.7350
1097,211,132,0.9035
1098,211,132,0.9363
1099,211,132,0.6963
1100,211,132,0.8960
1101,211,132,0.9495
1102,211,132,0.9724
1103,211,132,0.9489
1104,211,132,0.7636
1105,211,132,0.9716
1106,211,132,0.6882
1551,212,17,0.7686
1552,212,17,0.9725
1553,212,17,0.3496
1554,212,17,0.6125
1555,212,17,0.6939
1556,212,17,0.9537
1557,212,17,0.5674
1558,212,17,0.9805
1559,212,17,0.7585
1560,212,17,0.5107
1743,213,23,0.8731
1744,213,23,0.9639
122,210,23,0.6210
123,210,23,0.7983
124,210,23,0.8882
125,210,23,0.9277
126,210,23,0.7410
127,210,23,0.8749
128,210,23,0.8633
129,210,23,0.9133
130,210,23,0.9418
131,210,23,0.9495
1107,211,132,0.8060
1108,211,132,0.9471
1109,211,132,0.3792
1110,211,132,0.8580
1111,211,132,0.3461
1112,211,132,0.7011
1113,211,132,0.5763
1561,212,17,0.5898
1562,212,17,0.8797
1745,213,23,0.5664
1746,213,23,0.9277
1747,213,23,0.3592
1748,213,23,0.2362
132,210,23,0.8263
133,210,23,0.8918
134,210,23,0.9826
135,210,23,0.9192
136,210,23,0.7618
137,210,23,0.9692
138,210,23,0.9421
139,210,23,0.9897
140,210,23,0.8256
141,210,23,0.4289
1114,211,132,0.2391
1115,211,132,0.7127
1563,212,17,0.3376
1564,212,17,0.5807
1749,213,23,0.4733
1750,213,23,0.0833
1751,213,23,0.6712
1752,213,23,0.2137
1753,213,23,0.7337
1754,213,23,0.5843
1755,213,23,0.9564
1756,213,23,0.8781
1757,213,23,0.8037
142,210,23,0.8782
143,210,23,0.8835
144,210,23,0.8316
145,210,23,0.9611
1116,211,132,0.8405
1117,211,132,0.6148
1118,211,132,0.9347
1119,211,132,0.6701
1120,211,132,0.5285
1121,211,132,0.1630
1565,212,17,0.8876
1566,212,17,0.7714
1567,212,17,0.9697
1568,212,17,0.8432
1569,212,17,0.8115
1570,212,17,0.6524
1571,212,17,0.9692
1572,212,17,0.1386
1573,212,17,0.2310
1758,213,107,0.7667
1759,213,107,0.9457
1760,213,107,0.6578
1761,213,107,0.5026
1762,213,107,0.8521
1763,213,107,0.5824
1764,213,107,0.5817
1765,213,107,0.0919
1766,213,107,0.7583
1767,213,107,0.8717
146,210,23,0.3959
147,210,23,0.8981
148,210,23,0.9432
149,210,23,0.8409
150,210,23,0.5902
151,210,23,0.6908
152,210,23,0.3137
153,210,23,0.6476
154,210,23,0.3327
155,210,23,0.9448
1122,211,132,0.8421
1123,211,132,0.9619
1124,211,132,0.9156
1125,211,132,0.9806
1126,211,132,0.6336
1127,211,132,0.9479
1128,211,132,0.9155
1129,211,132,0.9772
1130,211,132,0.9650
1131,211,132,0.5532
1574,212,17,0.4722
1575,212,17,0.6493
1768,213,107,0.8422
1769,213,107,0.9706
1770,213,107,0.9870
1771,213,107,0.9252
1772,213,107,0.9610
1773,213,107,0.8857
1774,213,107,0.9840
1775,213,107,0.7019
1776,213,107,0.7310
156,210,23,0.7463
157,210,23,0.4546
1132,211,132,0.8167
1133,211,132,0.2632
1134,211,132,0.4482
1576,212,17,0.8470
1577,212,17,0.7833
1578,212,17,0.7873
1579,212,17,0.2168
1777,213,43,0.8948
1778,213,43,0.7465
1779,213,43,0.6714
1780,213,43,0.6643
1781,213,43,0.3814
1782,213,43,0.6315
1783,213,43,0.6904
158,210,23,0.6219
159,210,23,0.9326
160,210,23,0.9713
161,210,23,0.9772
162,210,23,0.8908
1135,211,132,0.2314
1136,211,132,0.8701
1580,212,17,0.5545
1581,212,17,0.9485
1582,212,17,0.9523
1583,212,17,0.7555
1584,212,17,0.4818
1585,212,17,0.6363
1586,212,17,0.9417
1587,212,17,0.9842
1588,212,17,0.8158
1784,213,43,0.8982
1785,213,43,0.9402
1786,213,43,0.7067
1787,213,43,0.4411
163,210,23,0.8969
164,210,23,0.9690
165,210,23,0.5534
1137,211,132,0.8933
1138,211,132,0.9069
1139,211,132,0.7948
1140,211,132,0.9332
1141,211,132,0.9637
1142,211,132,0.9638
1143,211,132,0.8559
1144,211,132,0.7149
1589,212,17,0.7644
1590,212,17,0.7898
1788,213,43,0.8959
1789,213,43,0.9618
1790,213,43,0.7781
1791,213,43,0.4150
1792,213,43,0.3250
166,210,23,0.7449
167,210,23,0.5972
168,210,23,0.9707
169,210,23,0.0820
170,210,23,0.7759
171,210,23,0.3756
172,210,23,0.8320
173,210,23,0.9780
174,210,23,0.8935
175,210,23,0.8148
1145,211,132,0.7347
1146,211,132,0.7527
1147,211,132,0.7242
1148,211,132,0.6866
1149,211,132,0.2647
1150,211,132,0.6972
1591,212,17,0.6272
1592,212,17,0.9527
1593,212,17,0.9443
1594,212,17,0.2003
1793,213,43,0.8591
1794,213,43,0.8979
1795,213,43,0.7606
1796,213,43,0.6515
1797,213,43,0.7855
1798,213,43,0.9362
1799,213,43,0.9379
1800,213,43,0.9609
1801,213,43,0.9797
176,210,23,0.2363
177,210,23,0.8014
178,210,23,0.2073
179,210,23,0.7135
180,210,23,0.7375
1151,211,132,0.2550
1595,212,17,0.8918
1596,212,17,0.9758
1597,212,17,0.9058
1802,213,17,0.5901
1803,213,17,0.6335
181,210,23,0.3326
182,210,23,0.7025
1152,211,132,0.8007
1153,211,132,0.4156
1154,211,132,0.9117
1155,211,132,0.9767
1156,211,132,0.8927
1157,211,132,0.9555
1158,211,132,0.9817
1159,211,132,0.5530
1160,211,132,0.9841
1161,211,132,0.9699
1598,212,17,0.4124
1599,212,17,0.6629
1804,213,17,0.9123
1805,213,17,0.9399
1806,213,17,0.4954
183,210,23,0.8615
184,210,23,0.9579
185,210,23,0.0304
186,210,23,0.4389
1162,211,23,0.8874
1163,211,23,0.0258
1164,211,23,0.6083
1165,211,23,0.9545
1166,211,23,0.8600
1167,211,23,0.6795
1168,211,23,0.8918
1169,211,23,0.9625
1170,211,23,0.9017
1171,211,23,0.9700
1600,212,17,0.6266
1601,212,17,0.9231
1602,212,17,0.9677
1603,212,17,0.9643
1604,212,17,0.2374
1605,212,17,0.9154
1606,212,17,0.9743
1607,212,17,0.9081
1608,212,17,0.8552
1609,212,17,0.7101
1807,213,17,0.8580
1808,213,17,0.9743
1809,213,17,0.7433
1810,213,17,0.2625
187,210,23,0.1468
1172,211,23,0.5212
1173,211,23,0.8178
1174,211,23,0.2923
1175,211,23,0.6020
1176,211,23,0.9369
1177,211,23,0.9591
1178,211,23,0.0143
1179,211,23,0.4130
1180,211,23,0.6530
1181,211,23,0.2353
1610,212,93,0.8116
1611,212,93,0.9103
1612,212,93,0.8069
1613,212,93,0.9330
1614,212,93,0.0242
1615,212,93,0.8835
1616,212,93,0.2771
1617,212,93,0.3747
1811,213,17,0.9246
1812,213,17,0.7087
188,210,23,0.9008
189,210,23,0.4755
1182,211,23,0.8842
1183,211,23,0.6130
1184,211,23,0.7531
1185,211,23,0.8120
1186,211,23,0.2229
1187,211,23,0.8744
1188,211,23,0.9113
1189,211,23,0.0803
1190,211,23,0.5714
1191,211,23,0.9291
1618,212,93,0.5632
1619,212,93,0.9138
1813,213,17,0.4431
1814,213,17,0.6602
190,210,23,0.5655
191,210,23,0.8698
192,210,23,0.9338
193,210,23,0.0602
194,210,23,0.2067
1192,211,23,0.5931
1193,211,23,0.6268
1194,211,23,0.9067
1195,211,23,0.7080
1196,211,23,0.8366
1197,211,23,0.6056
1198,211,23,0.8730
1199,211,23,0.5554
1200,211,23,0.4291
1201,211,23,0.8753
1620,212,93,0.6380
1621,212,93,0.9171
1622,212,93,0.2551
1623,212,93,0.8903
1815,213,17,0.9160
1816,213,17,0.3379
1817,213,17,0.6945
1818,213,17,0.8572
195,210,23,0.8947
196,210,23,0.8136
1202,211,23,0.8870
1203,211,23,0.8443
1624,212,93,0.7698
1625,212,93,0.9479
1819,213,17,0.8840
1820,213,17,0.7608
197,210,23,0.6895
198,210,23,0.6838
1204,211,23,0.7516
1205,211,23,0.9398
1206,211,23,0.9756
1207,211,23,0.9768
1208,211,23,0.9804
1209,211,23,0.0925
1210,211,23,0.3364
1211,211,23,0.8800
1212,211,23,0.9044
1213,211,23,0.9284
1626,212,107,0.1210
1821,213,17,0.6836
1822,213,17,0.2666
199,210,23,0.1693
200,210,23,0.4796
1214,211,23,0.8972
1215,211,23,0.8366
1216,211,23,0.8685
1627,212,93,0.4938
1628,212,93,0.5806
1823,213,17,0.6272
1824,213,17,0.3352
1825,213,17,0.9493
201,210,23,0.8430
202,210,23,0.9666
203,210,23,0.2885
204,210,23,0.5989
205,210,23,0.9726
206,210,23,0.9771
207,210,23,0.3594
208,210,23,0.7790
209,210,23,0.3320
210,210,23,0.0936
1217,211,23,0.7970
1218,211,23,0.4365
1219,211,23,0.7911
1220,211,23,0.9727
1221,211,23,0.5717
1222,211,23,0.8870
1223,211,23,0.9938
1224,211,23,0.9954
1225,211,23,0.9969
1226,211,23,0.9962
1629,212,93,0.6664
1630,212,93,0.2848
1631,212,93,0.3411
1826,213,17,0.6981
1827,213,17,0.8118
211,210,23,0.8214
212,210,23,0.6258
1227,211,23,0.4484
1228,211,23,0.7934
1229,211,23,0.7187
1230,211,23,0.9318
1231,211,23,0.6540
1232,211,23,0.9742
1233,211,23,0.9905
1234,211,23,0.9961
1235,211,23,0.9947
1236,211,23,0.9966
1632,212,93,0.6859
1633,212,93,0.9532
1634,212,93,0.9662
1635,212,93,0.9816
1636,212,93,0.9834
1637,212,93,0.9085
1638,212,93,0.9567
1639,212,93,0.6467
1640,212,93,0.9485
1828,213,17,0.7904
1829,213,17,0.9522
1830,213,17,0.3756
1831,213,17,0.5489
1832,213,17,0.9627
1833,213,17,0.7204
1834,213,17,0.9658
1835,213,17,0.6238
1836,213,17,0.9884
213,210,23,0.9150
214,210,23,0.5520
215,210,23,0.9892
216,210,23,0.9866
217,210,23,0.4613
1237,211,107,0.8794
1238,211,107,0.9491
1239,211,107,0.9160
1240,211,107,0.9002
1241,211,107,0.9605
1242,211,107,0.0187
1243,211,107,0.5575
1244,211,107,0.7210
1245,211,107,0.9802
1246,211,107,0.1430
1837,213,93,0.7078
1838,213,93,0.9095
1839,213,93,0.9776
1840,213,93,0.9817
1841,213,93,0.9804
1842,213,93,0.9728
1843,213,93,0.9105
1844,213,93,0.4081
1845,213,93,0.6931
1846,213,93,0.9455
1888,214,132,0.2387
1889,214,132,0.8778
1890,214,132,0.1982
1891,214,132,0.6564
1892,214,132,0.0275
1893,214,132,0.8823
1894,214,132,0.9486
1895,214,132,0.5325
1896,214,132,0.6763
1897,214,132,0.7296
218,210,23,0.8801
219,210,23,0.4314
220,210,23,0.9742
221,210,23,0.7506
222,210,23,0.0775
1247,211,107,0.8558
1248,211,107,0.8713
1249,211,107,0.9656
1250,211,107,0.9761
1251,211,107,0.4718
1252,211,107,0.6783
1253,211,107,0.0604
1254,211,107,0.8162
1255,211,107,0.6346
1256,211,107,0.9049
1847,213,93,0.3560
1848,213,93,0.7800
1898,214,132,0.2128
1899,214,132,0.3443
1900,214,132,0.9423
1901,214,132,0.9653
1902,214,132,0.9618
1903,214,132,0.9849
1904,214,132,0.9643
1905,214,132,0.9801
1906,214,132,0.9771
1907,214,132,0.6828
223,210,23,0.6326
224,210,23,0.8128
225,210,23,0.9182
226,210,23,0.7282
227,210,23,0.5895
228,210,23,0.4040
229,210,23,0.9021
1257,211,107,0.8392
1258,211,107,0.9503
1259,211,107,0.9808
1260,211,107,0.9894
1261,211,107,0.9828
1262,211,107,0.9814
1263,211,107,0.6249
1264,211,107,0.9895
1265,211,107,0.9949
1849,213,93,0.9075
1850,213,93,0.6494
1851,213,93,0.9724
1852,213,93,0.9300
1853,213,93,0.9468
1908,214,132,0.9264
1909,214,132,0.7839
1910,214,132,0.5688
1911,214,132,0.9096
1912,214,132,0.8606
1913,214,132,0.9749
1914,214,132,0.1385
1915,214,132,0.6209
1916,214,132,0.9463
1917,214,132,0.9810
230,210,23,0.8782
231,210,23,0.5149
232,210,23,0.9723
233,210,23,0.7761
234,210,23,0.9496
235,210,23,0.8292
236,210,23,0.0485
1266,211,107,0.1180
1854,213,93,0.6357
1855,213,93,0.4243
1918,214,132,0.9536
1919,214,132,0.9787
1920,214,132,0.9017
1921,214,132,0.9821
1922,214,132,0.1023
1923,214,132,0.8200
1924,214,132,0.9418
1925,214,132,0.9852
1926,214,132,0.9724
1927,214,132,0.9922
237,210,23,0.1484
238,210,23,0.6983
1267,211,43,0.8893
1268,211,43,0.9677
1269,211,43,0.9506
1270,211,43,0.1099
1271,211,43,0.9132
1272,211,43,0.3627
1273,211,43,0.1001
1274,211,43,0.8743
1275,211,43,0.7141
1276,211,43,0.9067
1856,213,93,0.8246
1857,213,93,0.1398
1858,213,93,0.9681
1859,213,93,0.7542
1860,213,93,0.9049
1861,213,93,0.5043
1862,213,93,0.9794
1863,213,93,0.9810
1864,213,93,0.1768
1928,214,132,0.9483
1929,214,132,0.0658
1930,214,132,0.6174
1931,214,132,0.5790
1932,214,132,0.7087
1933,214,132,0.9466
1934,214,132,0.5724
1935,214,132,0.7888
1936,214,132,0.9690
1937,214,132,0.0453
239,210,23,0.7131
240,210,23,0.9395
241,210,23,0.0228
242,210,23,0.6425
243,210,23,0.9259
244,210,23,0.9125
245,210,23,0.7747
246,210,23,0.6396
247,210,23,0.9466
248,210,23,0.9145
1277,211,43,0.4132
1278,211,43,0.6579
1279,211,43,0.8341
1865,213,93,0.9193
1866,213,93,0.9739
1867,213,93,0.9735
1868,213,93,0.0437
1869,213,93,0.3168
1870,213,93,0.3681
1938,214,132,0.9406
1939,214,132,0.9675
1940,214,132,0.9829
1941,214,132,0.9313
1942,214,132,0.4600
1943,214,132,0.8965
1944,214,132,0.5233
1945,214,132,0.8495
1946,214,132,0.9592
1947,214,132,0.9867
249,210,23,0.3648
250,210,23,0.5630
1280,211,43,0.1051
1281,211,43,0.7645
1871,213,93,0.4791
1872,213,93,0.9451
1873,213,93,0.6108
1874,213,93,0.0945
1948,214,23,0.9369
1949,214,23,0.2759
1950,214,23,0.6582
1951,214,23,0.9047
1952,214,23,0.9781
1953,214,23,0.5629
1954,214,23,0.1497
1955,214,23,0.3374
1956,214,23,0.9788
1957,214,23,0.9946
251,210,23,0.8844
252,210,23,0.7119
253,210,23,0.8191
1282,211,43,0.7005
1283,211,43,0.0581
1284,211,43,0.8922
1285,211,43,0.5802
1286,211,43,0.7828
1287,211,43,0.9498
1288,211,43,0.7097
1289,211,43,0.8363
1290,211,43,0.1954
1291,211,43,0.2740
1875,213,93,0.7020
1876,213,93,0.3190
1958,214,23,0.9140
1959,214,23,0.3833
1960,214,23,0.2255
1961,214,23,0.4043
1962,214,23,0.6617
1963,214,23,0.6769
1964,214,23,0.1863
1965,214,23,0.6889
1966,214,23,0.8042
1967,214,23,0.1289
254,210,23,0.6232
255,210,23,0.7415
1292,211,43,0.8562
1293,211,43,0.8786
1294,211,43,0.9397
1295,211,43,0.4035
1296,211,43,0.9151
1297,211,43,0.5042
1298,211,43,0.8383
1299,211,43,0.9767
1300,211,43,0.1895
1301,211,43,0.6636
1877,213,93,0.1378
1878,213,93,0.3420
1968,214,23,0.8438
1969,214,23,0.8072
1970,214,23,0.7219
1971,214,23,0.1737
1972,214,23,0.6400
1973,214,23,0.3622
1974,214,23,0.2348
1975,214,23,0.3847
1976,214,23,0.5324
1977,214,23,0.4698
256,210,23,0.8919
257,210,23,0.7768
1302,211,43,0.6925
1303,211,43,0.4113
1304,211,43,0.7204
1305,211,43,0.9540
1306,211,43,0.9643
1307,211,43,0.7516
1308,211,43,0.9444
1309,211,43,0.7291
1310,211,43,0.9074
1311,211,43,0.8784
1879,213,93,0.9050
1880,213,93,0.8498
1881,213,93,0.9744
1882,213,93,0.8333
1883,213,93,0.9876
1884,213,93,0.9816
1885,213,93,0.9879
1886,213,93,0.9847
1887,213,93,0.9796
1978,214,23,0.9093
1979,214,23,0.9728
1980,214,23,0.5475
1981,214,23,0.4456
1982,214,23,0.7311
1983,214,23,0.9181
1984,214,23,0.7660
1985,214,23,0.9701
1986,214,23,0.9933
1987,214,23,0.9907
258,210,23,0.6285
259,210,23,0.5813
260,210,23,0.2639
1312,211,43,0.6870
1313,211,43,0.9307
1314,211,43,0.7741
1315,211,43,0.8935
