ID,User_ID,Bot_Strategy,Accuracy
1687,213,23,0.6753
1688,213,23,0.5395
1689,213,23,0.3821
1690,213,23,0.4112
1691,213,23,0.6483
1692,213,23,0.8052
1693,213,23,0.9455
1694,213,23,0.7173
1695,213,23,0.8283
1696,213,23,0.8848
64,210,23,0.8333
65,210,23,0.6800
66,210,23,0.8870
67,210,23,0.8362
1021,211,132,0.8677
1022,211,132,0.8177
1023,211,132,0.8177
1024,211,132,0.7290
1477,212,23,0.5309
1478,212,23,0.7762
1697,213,23,0.7782
1698,213,23,0.7910
68,210,23,0.8520
69,210,23,0.5379
70,210,23,0.6280
1025,211,132,0.8691
1026,211,132,0.8867
1027,211,132,0.1352
1028,211,132,0.7380
1029,211,132,0.0318
1479,212,23,0.8683
1480,212,23,0.9761
1481,212,23,0.9735
1482,212,23,0.8783
1483,212,23,0.7793
1484,212,23,0.4666
1485,212,23,0.9484
1486,212,23,0.9841
1487,212,23,0.8943
1488,212,23,0.9842
1699,213,23,0.9088
1700,213,23,0.8435
71,210,23,0.5179
72,210,23,0.7817
1030,211,132,0.5456
1031,211,132,0.8899
1032,211,132,0.7674
1033,211,132,0.3078
1034,211,132,0.7638
1035,211,132,0.5155
1036,211,132,0.6541
1037,211,132,0.9673
1038,211,132,0.7724
1039,211,132,0.9840
1489,212,107,0.7762
1490,212,107,0.7212
1491,212,107,0.9657
1492,212,107,0.9286
1493,212,107,0.9607
1494,212,107,0.9843
1495,212,107,0.5111
1496,212,107,0.6732
1497,212,107,0.9185
1701,213,23,0.7716
1702,213,23,0.7095
73,210,23,0.8945
74,210,23,0.4351
75,210,23,0.6745
1040,211,132,0.6496
1041,211,132,0.9704
1042,211,132,0.8962
1043,211,132,0.1660
1044,211,132,0.5178
1498,212,43,0.9631
1499,212,43,0.7385
1500,212,43,0.7593
1501,212,43,0.9709
1502,212,43,0.9026
1503,212,43,0.3947
1504,212,43,0.4938
1505,212,43,0.5852
1506,212,43,0.6068
1703,213,23,0.5171
1704,213,23,0.6221
76,210,23,0.9029
77,210,23,0.5112
78,210,23,0.9732
79,210,23,0.9778
80,210,23,0.9776
81,210,23,0.7918
82,210,23,0.5393
1045,211,132,0.6371
1046,211,132,0.8808
1047,211,132,0.9802
1048,211,132,0.9090
1049,211,132,0.7462
1050,211,132,0.3895
1507,212,43,0.8691
1508,212,43,0.9797
1509,212,43,0.8777
1510,212,43,0.9001
1705,213,23,0.9150
1706,213,23,0.1696
1707,213,23,0.9710
1708,213,23,0.3826
1709,213,23,0.9293
1710,213,23,0.8901
1711,213,23,0.8840
1712,213,23,0.7398
1713,213,23,0.0592
1714,213,23,0.8182
83,210,23,0.9256
84,210,23,0.9712
85,210,23,0.7423
1051,211,132,0.9455
1052,211,132,0.8657
1053,211,132,0.5477
1054,211,132,0.7402
1511,212,43,0.8205
1512,212,43,0.9570
1513,212,43,0.8811
1514,212,43,0.6383
1515,212,43,0.7781
1516,212,43,0.7001
1517,212,43,0.3284
1518,212,43,0.7532
1519,212,43,0.8696
1520,212,43,0.9550
1715,213,23,0.9261
1716,213,23,0.9612
1717,213,23,0.7631
1718,213,23,0.4767
86,210,23,0.8785
87,210,23,0.9740
88,210,23,0.6330
1055,211,132,0.8157
1056,211,132,0.5602
1057,211,132,0.2978
1521,212,43,0.8331
1522,212,43,0.7729
1523,212,43,0.9728
1524,212,43,0.6764
1525,212,43,0.9685
1526,212,43,0.4409
1527,212,43,0.6444
1528,212,43,0.8772
1719,213,23,0.8710
1720,213,23,0.9691
1721,213,23,0.5758
1722,213,23,0.5903
89,210,23,0.7929
90,210,23,0.8608
1058,211,132,0.7913
1059,211,132,0.8993
1060,211,132,0.9312
1061,211,132,0.0154
1062,211,132,0.9603
1529,212,43,0.8694
1530,212,43,0.2204
1531,212,43,0.3482
1723,213,23,0.7948
1724,213,23,0.9662
1725,213,23,0.8185
91,210,23,0.7148
92,210,23,0.9569
93,210,23,0.5576
1063,211,132,0.7556
1064,211,132,0.6001
1065,211,132,0.6344
1066,211,132,0.9216
1067,211,132,0.7911
1068,211,132,0.9576
1069,211,132,0.3688
1070,211,132,0.7479
1071,211,132,0.9693
1072,211,132,0.8954
1532,212,43,0.8624
1533,212,43,0.6417
1534,212,43,0.6983
1535,212,43,0.8841
1536,212,43,0.4134
1537,212,43,0.9673
1538,212,43,0.8619
1539,212,43,0.9283
1540,212,43,0.9138
1726,213,23,0.9148
1727,213,23,0.0804
1728,213,23,0.3486
94,210,23,0.5430
95,210,23,0.8374
96,210,23,0.5155
1073,211,132,0.3388
1074,211,132,0.6569
1541,212,17,0.9384
1542,212,17,0.7425
1729,213,23,0.5014
1730,213,23,0.0589
1731,213,23,0.4168
97,210,23,0.7646
98,210,23,0.9725
99,210,23,0.9647
100,210,23,0.9789
101,210,23,0.8979
102,210,23,0.5968
103,210,23,0.8144
104,210,23,0.2578
105,210,23,0.9414
106,210,23,0.9898
1075,211,132,0.7610
1076,211,132,0.9710
1077,211,132,0.9515
1078,211,132,0.6358
1079,211,132,0.9686
1080,211,132,0.0579
1081,211,132,0.5971
1543,212,17,0.3662
1544,212,17,0.7422
1732,213,23,0.9084
1733,213,23,0.9758
1734,213,23,0.9344
1735,213,23,0.3114
107,210,23,0.8541
108,210,23,0.7512
1082,211,132,0.9504
1083,211,132,0.9797
1084,211,132,0.4752
1085,211,132,0.8640
1086,211,132,0.9375
1087,211,132,0.9731
1088,211,132,0.8570
1089,211,132,0.1653
1090,211,132,0.8898
1545,212,17,0.7591
1546,212,17,0.5107
1547,212,17,0.8773
1736,213,23,0.1840
1737,213,23,0.6151
109,210,23,0.7138
110,210,23,0.5971
111,210,23,0.1234
112,210,23,0.3307
113,210,23,0.2001
114,210,23,0.5444
115,210,23,0.7288
116,210,23,0.0955
117,210,23,0.6170
118,210,23,0.2970
1091,211,132,0.8644
1092,211,132,0.8936
1093,211,132,0.9092
1094,211,132,0.9613
1095,211,132,0.7584
1096,211,132,0.8619
1548,212,17,0.5145
1549,212,17,0.9280
1550,212,17,0.3202
1738,213,23,0.7820
1739,213,23,0.9161
1740,213,23,0.8796
1741,213,23,0.9813
1742,213,23,0.4649
119,210,23,0.8151
120,210,23,0.9143
121,210,23,0.8223
1097,211,132,0.8999
1098,211,132,0.8820
1099,211,132,0.6428
1100,211,132,0.8334
1101,211,132,0.8976
1102,211,132,0.9330
1103,211,132,0.9530
1104,211,132,0.9179
1105,211,132,0.9186
1106,211,132,0.5701
1551,212,17,0.5079
1552,212,17,0.9616
1553,212,17,0.4399
1554,212,17,0.5818
1555,212,17,0.6781
1556,212,17,0.9642
1557,212,17,0.6442
1558,212,17,0.9575
1559,212,17,0.7175
1560,212,17,0.4796
1743,213,23,0.8944
1744,213,23,0.9180
122,210,23,0.6410
123,210,23,0.5654
124,210,23,0.7006
125,210,23,0.8735
126,210,23,0.9166
127,210,23,0.9006
128,210,23,0.9384
129,210,23,0.9148
130,210,23,0.9434
131,210,23,0.8956
1107,211,132,0.9375
1108,211,132,0.8781
1109,211,132,0.4923
1110,211,132,0.8778
1111,211,132,0.1880
1112,211,132,0.6284
1113,211,132,0.6528
1561,212,17,0.4157
1562,212,17,0.8622
1745,213,23,0.5061
1746,213,23,0.8754
1747,213,23,0.3368
1748,213,23,0.1639
132,210,23,0.8640
133,210,23,0.6528
134,210,23,0.9530
135,210,23,0.8570
136,210,23,0.8006
137,210,23,0.8728
138,210,23,0.8341
139,210,23,0.9823
140,210,23,0.8618
141,210,23,0.3628
1114,211,132,0.3774
1115,211,132,0.6054
1563,212,17,0.4573
1564,212,17,0.5826
1749,213,23,0.3437
1750,213,23,0.1470
1751,213,23,0.6796
1752,213,23,0.2150
1753,213,23,0.7953
1754,213,23,0.4919
1755,213,23,0.9437
1756,213,23,0.8876
1757,213,23,0.6778
142,210,23,0.8940
143,210,23,0.8321
144,210,23,0.5689
145,210,23,0.8090
1116,211,132,0.7641
1117,211,132,0.4579
1118,211,132,0.8806
1119,211,132,0.5878
1120,211,132,0.4179
1121,211,132,0.1701
1565,212,17,0.8248
1566,212,17,0.5389
1567,212,17,0.9688
1568,212,17,0.7537
1569,212,17,0.8158
1570,212,17,0.4992
1571,212,17,0.9660
1572,212,17,0.4266
1573,212,17,0.1275
1758,213,107,0.8209
1759,213,107,0.6826
1760,213,107,0.7656
1761,213,107,0.6937
1762,213,107,0.7975
1763,213,107,0.5284
1764,213,107,0.4509
1765,213,107,0.1155
1766,213,107,0.7363
1767,213,107,0.8627
146,210,23,0.2979
147,210,23,0.9298
148,210,23,0.9227
149,210,23,0.8498
150,210,23,0.3657
151,210,23,0.6253
152,210,23,0.2819
153,210,23,0.5423
154,210,23,0.1861
155,210,23,0.8734
1122,211,132,0.8703
1123,211,132,0.9484
1124,211,132,0.9823
1125,211,132,0.8673
1126,211,132,0.6557
1127,211,132,0.9187
1128,211,132,0.9048
1129,211,132,0.9381
1130,211,132,0.9781
1131,211,132,0.4479
1574,212,17,0.4733
1575,212,17,0.5152
1768,213,107,0.9180
1769,213,107,0.9284
1770,213,107,0.8752
1771,213,107,0.9503
1772,213,107,0.9548
1773,213,107,0.8841
1774,213,107,0.9873
1775,213,107,0.7354
1776,213,107,0.8436
156,210,23,0.7672
157,210,23,0.4716
1132,211,132,0.8738
1133,211,132,0.3182
1134,211,132,0.3497
1576,212,17,0.9295
1577,212,17,0.6952
1578,212,17,0.9471
1579,212,17,0.0891
1777,213,43,0.9449
1778,213,43,0.4453
1779,213,43,0.6202
1780,213,43,0.6225
1781,213,43,0.4752
1782,213,43,0.4567
1783,213,43,0.8377
158,210,23,0.7431
159,210,23,0.8908
160,210,23,0.9564
161,210,23,0.9836
162,210,23,0.9090
1135,211,132,0.2298
1136,211,132,0.8446
1580,212,17,0.8130
1581,212,17,0.9715
1582,212,17,0.9684
1583,212,17,0.5431
1584,212,17,0.5207
1585,212,17,0.6701
1586,212,17,0.9168
1587,212,17,0.9714
1588,212,17,0.7586
1784,213,43,0.8594
1785,213,43,0.9408
1786,213,43,0.6346
1787,213,43,0.4348
163,210,23,0.9264
164,210,23,0.9707
165,210,23,0.5517
1137,211,132,0.8304
1138,211,132,0.9265
1139,211,132,0.6008
1140,211,132,0.9019
1141,211,132,0.9218
1142,211,132,0.9119
1143,211,132,0.7846
1144,211,132,0.7761
1589,212,17,0.8176
1590,212,17,0.6149
1788,213,43,0.8453
1789,213,43,0.9523
1790,213,43,0.6854
1791,213,43,0.5238
1792,213,43,0.3273
166,210,23,0.7648
167,210,23,0.7073
168,210,23,0.8763
169,210,23,0.0476
170,210,23,0.6636
171,210,23,0.6458
172,210,23,0.8836
173,210,23,0.9654
174,210,23,0.9078
175,210,23,0.7914
1145,211,132,0.4746
1146,211,132,0.7958
1147,211,132,0.6575
1148,211,132,0.6689
1149,211,132,0.2673
1150,211,132,0.6928
1591,212,17,0.6810
1592,212,17,0.9286
1593,212,17,0.9610
1594,212,17,0.2514
1793,213,43,0.9002
1794,213,43,0.5543
1795,213,43,0.7940
1796,213,43,0.4071
1797,213,43,0.8481
1798,213,43,0.8993
1799,213,43,0.9240
1800,213,43,0.9795
1801,213,43,0.9857
176,210,23,0.5813
177,210,23,0.6444
178,210,23,0.2393
179,210,23,0.7035
180,210,23,0.5679
1151,211,132,0.4060
1595,212,17,0.8316
1596,212,17,0.9719
1597,212,17,0.8038
1802,213,17,0.6351
1803,213,17,0.5411
181,210,23,0.3212
182,210,23,0.5736
1152,211,132,0.8885
1153,211,132,0.4728
1154,211,132,0.9079
1155,211,132,0.9716
1156,211,132,0.9435
1157,211,132,0.8325
1158,211,132,0.9674
1159,211,132,0.4667
1160,211,132,0.9652
1161,211,132,0.9631
1598,212,17,0.5780
1599,212,17,0.6262
1804,213,17,0.9238
1805,213,17,0.9784
1806,213,17,0.6317
183,210,23,0.9014
184,210,23,0.9368
185,210,23,0.0360
186,210,23,0.6347
1162,211,23,0.7626
1163,211,23,0.0218
1164,211,23,0.8174
1165,211,23,0.9747
1166,211,23,0.7441
1167,211,23,0.6467
1168,211,23,0.8230
1169,211,23,0.9762
1170,211,23,0.7931
1171,211,23,0.9540
1600,212,17,0.5551
1601,212,17,0.8912
1602,212,17,0.9091
1603,212,17,0.8954
1604,212,17,0.2717
1605,212,17,0.7543
1606,212,17,0.9685
1607,212,17,0.9659
1608,212,17,0.8841
1609,212,17,0.6696
1807,213,17,0.8457
1808,213,17,0.9714
1809,213,17,0.5479
1810,213,17,0.2941
187,210,23,0.2141
1172,211,23,0.4258
1173,211,23,0.6862
1174,211,23,0.3591
1175,211,23,0.6591
1176,211,23,0.8688
1177,211,23,0.9439
1178,211,23,0.0227
1179,211,23,0.0256
1180,211,23,0.4899
1181,211,23,0.4977
1610,212,93,0.8840
1611,212,93,0.9132
1612,212,93,0.9038
1613,212,93,0.8902
1614,212,93,0.0275
1615,212,93,0.8746
1616,212,93,0.3449
1617,212,93,0.5204
1811,213,17,0.8748
1812,213,17,0.5634
188,210,23,0.8961
189,210,23,0.5168
1182,211,23,0.7927
1183,211,23,0.5849
1184,211,23,0.7222
1185,211,23,0.7370
1186,211,23,0.1217
1187,211,23,0.7517
1188,211,23,0.8852
1189,211,23,0.1115
1190,211,23,0.4663
1191,211,23,0.7113
1618,212,93,0.6593
1619,212,93,0.8643
1813,213,17,0.4970
1814,213,17,0.5570
190,210,23,0.4399
191,210,23,0.7141
192,210,23,0.8341
193,210,23,0.0598
194,210,23,0.2471
1192,211,23,0.5282
1193,211,23,0.4728
1194,211,23,0.7948
1195,211,23,0.5496
1196,211,23,0.7919
1197,211,23,0.7251
1198,211,23,0.7586
1199,211,23,0.4629
1200,211,23,0.4814
1201,211,23,0.8380
1620,212,93,0.6842
1621,212,93,0.9343
1622,212,93,0.1634
1623,212,93,0.8861
1815,213,17,0.8766
1816,213,17,0.2387
1817,213,17,0.5689
1818,213,17,0.8181
195,210,23,0.7992
196,210,23,0.7448
1202,211,23,0.8369
1203,211,23,0.7003
1624,212,93,0.7094
1625,212,93,0.8841
1819,213,17,0.8932
1820,213,17,0.5762
197,210,23,0.8204
198,210,23,0.7974
1204,211,23,0.7174
1205,211,23,0.9444
1206,211,23,0.9482
1207,211,23,0.9836
1208,211,23,0.9510
1209,211,23,0.1847
1210,211,23,0.4934
1211,211,23,0.8331
1212,211,23,0.9032
1213,211,23,0.9329
1626,212,107,0.1190
1821,213,17,0.6594
1822,213,17,0.5884
199,210,23,0.1766
200,210,23,0.6202
1214,211,23,0.8593
1215,211,23,0.7985
1216,211,23,0.9190
1627,212,93,0.5485
1628,212,93,0.6362
1823,213,17,0.6811
1824,213,17,0.3735
1825,213,17,0.8848
201,210,23,0.8946
202,210,23,0.9668
203,210,23,0.4887
204,210,23,0.7133
205,210,23,0.9744
206,210,23,0.9368
207,210,23,0.5608
208,210,23,0.6456
209,210,23,0.4132
210,210,23,0.0506
1217,211,23,0.8331
1218,211,23,0.3792
1219,211,23,0.7314
1220,211,23,0.9061
1221,211,23,0.4622
1222,211,23,0.9432
1223,211,23,0.9841
1224,211,23,0.9865
1225,211,23,0.9905
1226,211,23,0.9912
1629,212,93,0.7444
1630,212,93,0.2275
1631,212,93,0.4033
1826,213,17,0.7528
1827,213,17,0.5734
211,210,23,0.7844
212,210,23,0.6091
1227,211,23,0.4810
1228,211,23,0.6618
1229,211,23,0.6461
1230,211,23,0.5053
1231,211,23,0.6288
1232,211,23,0.8990
1233,211,23,0.9839
1234,211,23,0.9894
1235,211,23,0.9900
1236,211,23,0.9921
1632,212,93,0.5192
1633,212,93,0.9682
1634,212,93,0.9666
1635,212,93,0.9803
1636,212,93,0.9224
1637,212,93,0.9178
1638,212,93,0.9673
1639,212,93,0.5936
1640,212,93,0.9503
1828,213,17,0.7229
1829,213,17,0.8982
1830,213,17,0.4554
1831,213,17,0.5881
1832,213,17,0.9445
1833,213,17,0.6927
1834,213,17,0.8745
1835,213,17,0.6247
1836,213,17,0.9755
213,210,23,0.8879
214,210,23,0.5411
215,210,23,0.9717
216,210,23,0.9804
217,210,23,0.4513
1237,211,107,0.8068
1238,211,107,0.9359
1239,211,107,0.8367
1240,211,107,0.5351
1241,211,107,0.9532
1242,211,107,0.0212
1243,211,107,0.7127
1244,211,107,0.7350
1245,211,107,0.9361
1246,211,107,0.2876
1837,213,93,0.6457
1838,213,93,0.8766
1839,213,93,0.9622
1840,213,93,0.9816
1841,213,93,0.9577
1842,213,93,0.9670
1843,213,93,0.8966
1844,213,93,0.2326
1845,213,93,0.7697
1846,213,93,0.9307
1888,214,132,0.2101
1889,214,132,0.8838
1890,214,132,0.1566
1891,214,132,0.6277
1892,214,132,0.0865
1893,214,132,0.9161
1894,214,132,0.8127
1895,214,132,0.5837
1896,214,132,0.7663
1897,214,132,0.7807
218,210,23,0.7499
219,210,23,0.4692
220,210,23,0.9130
221,210,23,0.7833
222,210,23,0.3263
1247,211,107,0.8926
1248,211,107,0.9329
1249,211,107,0.9855
1250,211,107,0.9694
1251,211,107,0.3165
1252,211,107,0.5815
1253,211,107,0.1575
1254,211,107,0.8199
1255,211,107,0.8287
1256,211,107,0.8695
1847,213,93,0.3824
1848,213,93,0.7056
1898,214,132,0.2502
1899,214,132,0.3715
1900,214,132,0.9170
1901,214,132,0.9122
1902,214,132,0.9362
1903,214,132,0.9837
1904,214,132,0.9671
1905,214,132,0.9626
1906,214,132,0.9825
1907,214,132,0.5232
223,210,23,0.7418
224,210,23,0.8247
225,210,23,0.8733
226,210,23,0.6537
227,210,23,0.6943
228,210,23,0.5639
229,210,23,0.8592
1257,211,107,0.6980
1258,211,107,0.9162
1259,211,107,0.9607
1260,211,107,0.9811
1261,211,107,0.9781
1262,211,107,0.9877
1263,211,107,0.6290
1264,211,107,0.9631
1265,211,107,0.9751
1849,213,93,0.8044
1850,213,93,0.5097
1851,213,93,0.9703
1852,213,93,0.9427
1853,213,93,0.8959
1908,214,132,0.9600
1909,214,132,0.8445
1910,214,132,0.5726
1911,214,132,0.9729
1912,214,132,0.8174
1913,214,132,0.9443
1914,214,132,0.2144
1915,214,132,0.5404
1916,214,132,0.9203
1917,214,132,0.9729
230,210,23,0.9514
231,210,23,0.4033
232,210,23,0.9501
233,210,23,0.9185
234,210,23,0.9287
235,210,23,0.9049
236,210,23,0.2351
1266,211,107,0.0671
1854,213,93,0.6542
1855,213,93,0.5035
1918,214,132,0.8280
1919,214,132,0.9708
1920,214,132,0.7781
1921,214,132,0.9642
1922,214,132,0.5261
1923,214,132,0.9332
1924,214,132,0.9704
1925,214,132,0.9904
1926,214,132,0.9605
1927,214,132,0.9843
237,210,23,0.1702
238,210,23,0.5974
1267,211,43,0.8959
1268,211,43,0.9574
1269,211,43,0.8529
1270,211,43,0.2191
1271,211,43,0.9113
1272,211,43,0.4067
1273,211,43,0.2769
1274,211,43,0.4937
1275,211,43,0.7438
1276,211,43,0.9651
1856,213,93,0.8251
1857,213,93,0.0961
1858,213,93,0.9512
1859,213,93,0.6582
1860,213,93,0.9702
1861,213,93,0.5112
1862,213,93,0.9730
1863,213,93,0.9436
1864,213,93,0.0443
1928,214,132,0.9763
1929,214,132,0.1458
1930,214,132,0.5898
1931,214,132,0.4359
1932,214,132,0.7654
1933,214,132,0.9191
1934,214,132,0.5223
1935,214,132,0.7739
1936,214,132,0.9405
1937,214,132,0.7635
239,210,23,0.6838
240,210,23,0.9420
241,210,23,0.0325
242,210,23,0.6685
243,210,23,0.9126
244,210,23,0.8894
245,210,23,0.9014
246,210,23,0.6718
247,210,23,0.9632
248,210,23,0.9607
1277,211,43,0.6071
1278,211,43,0.7936
1279,211,43,0.6463
1865,213,93,0.9345
1866,213,93,0.9776
1867,213,93,0.8830
1868,213,93,0.3275
1869,213,93,0.4506
1870,213,93,0.2812
1938,214,132,0.9341
1939,214,132,0.9289
1940,214,132,0.9615
1941,214,132,0.8341
1942,214,132,0.4282
1943,214,132,0.9743
1944,214,132,0.5866
1945,214,132,0.8673
1946,214,132,0.9614
1947,214,132,0.9417
249,210,23,0.3694
250,210,23,0.5654
1280,211,43,0.1248
1281,211,43,0.7981
1871,213,93,0.3917
1872,213,93,0.9580
1873,213,93,0.5551
1874,213,93,0.1947
1948,214,23,0.8093
1949,214,23,0.3724
1950,214,23,0.7081
1951,214,23,0.7888
1952,214,23,0.9375
1953,214,23,0.4189
1954,214,23,0.2517
1955,214,23,0.5349
1956,214,23,0.9233
1957,214,23,0.9875
251,210,23,0.8290
252,210,23,0.7871
253,210,23,0.8743
1282,211,43,0.7696
1283,211,43,0.0460
1284,211,43,0.8895
1285,211,43,0.6867
1286,211,43,0.8489
1287,211,43,0.8398
1288,211,43,0.8691
1289,211,43,0.7796
1290,211,43,0.3602
1291,211,43,0.2899
1875,213,93,0.7975
1876,213,93,0.5161
1958,214,23,0.8906
1959,214,23,0.6351
1960,214,23,0.1601
1961,214,23,0.4596
1962,214,23,0.5540
1963,214,23,0.7994
1964,214,23,0.3731
1965,214,23,0.5897
1966,214,23,0.6618
1967,214,23,0.1672
254,210,23,0.6182
255,210,23,0.6106
1292,211,43,0.8078
1293,211,43,0.9025
1294,211,43,0.9646
1295,211,43,0.3954
1296,211,43,0.8145
1297,211,43,0.6335
1298,211,43,0.7170
1299,211,43,0.9105
1300,211,43,0.2823
1301,211,43,0.5559
1877,213,93,0.2381
1878,213,93,0.4705
1968,214,23,0.9124
1969,214,23,0.6600
1970,214,23,0.7270
1971,214,23,0.3214
1972,214,23,0.8557
1973,214,23,0.5979
1974,214,23,0.2973
1975,214,23,0.2361
1976,214,23,0.5917
1977,214,23,0.2678
256,210,23,0.8879
257,210,23,0.6515
1302,211,43,0.5290
1303,211,43,0.5341
1304,211,43,0.8703
1305,211,43,0.9460
1306,211,43,0.9610
1307,211,43,0.5035
1308,211,43,0.7640
1309,211,43,0.5624
1310,211,43,0.8001
1311,211,43,0.8471
1879,213,93,0.9351
1880,213,93,0.8256
1881,213,93,0.9771
1882,213,93,0.8633
1883,213,93,0.9787
1884,213,93,0.9813
1885,213,93,0.9810
1886,213,93,0.9811
1887,213,93,0.9810
1978,214,23,0.9022
1979,214,23,0.8683
1980,214,23,0.4659
1981,214,23,0.6169
1982,214,23,0.7273
1983,214,23,0.7633
1984,214,23,0.9689
1985,214,23,0.9697
1986,214,23,0.9917
1987,214,23,0.9918
258,210,23,0.6126
259,210,23,0.5942
260,210,23,0.2736
1312,211,43,0.9149
1313,211,43,0.9443
1314,211,43,0.8331
1315,211,43,0.8906
