ID,User_ID,Bot_Strategy,Accuracy
1071,211,132,0.9593
1072,211,132,0.9306
1532,212,43,0.8865
1533,212,43,0.5891
1534,212,43,0.6235
1535,212,43,0.8665
1536,212,43,0.3869
1537,212,43,0.9520
1538,212,43,0.8056
1539,212,43,0.8954
1540,212,43,0.9178
1726,213,23,0.9330
1727,213,23,0.1477
1728,213,23,0.3323
94,210,23,0.6242
95,210,23,0.5443
96,210,23,0.4967
1073,211,132,0.2938
1074,211,132,0.3735
1541,212,17,0.9200
1542,212,17,0.6460
1729,213,23,0.3619
1730,213,23,0.0732
1731,213,23,0.7772
97,210,23,0.8711
98,210,23,0.9637
99,210,23,0.9520
100,210,23,0.9758
101,210,23,0.7902
102,210,23,0.5706
103,210,23,0.7891
104,210,23,0.2934
105,210,23,0.8807
106,210,23,0.9735
1075,211,132,0.7688
1076,211,132,0.9508
1077,211,132,0.9484
1078,211,132,0.6343
1079,211,132,0.9364
1080,211,132,0.1277
1081,211,132,0.6370
1543,212,17,0.6548
1544,212,17,0.6934
1732,213,23,0.9138
1733,213,23,0.9693
1734,213,23,0.9349
1735,213,23,0.3727
107,210,23,0.8870
108,210,23,0.8165
1082,211,132,0.9180
1083,211,132,0.9656
1084,211,132,0.6640
1085,211,132,0.8042
1086,211,132,0.9218
1087,211,132,0.9507
1088,211,132,0.7469
1089,211,132,0.0648
1090,211,132,0.9248
1545,212,17,0.8094
1546,212,17,0.6387
1547,212,17,0.8874
1736,213,23,0.1555
1737,213,23,0.5637
109,210,23,0.7847
110,210,23,0.5547
111,210,23,0.1554
112,210,23,0.4096
113,210,23,0.2636
114,210,23,0.8638
115,210,23,0.9368
116,210,23,0.0334
117,210,23,0.9441
118,210,23,0.5618
1091,211,132,0.8890
1092,211,132,0.9327
1093,211,132,0.8892
1094,211,132,0.9466
1095,211,132,0.8344
1096,211,132,0.9253
1548,212,17,0.6564
1549,212,17,0.9426
1550,212,17,0.3617
1738,213,23,0.5374
1739,213,23,0.9349
1740,213,23,0.9076
1741,213,23,0.9595
1742,213,23,0.7702
119,210,23,0.9179
120,210,23,0.9636
121,210,23,0.7233
1097,211,132,0.9160
1098,211,132,0.9265
1099,211,132,0.6016
1100,211,132,0.8789
1101,211,132,0.8736
1102,211,132,0.9382
1103,211,132,0.9438
1104,211,132,0.7331
1105,211,132,0.9380
1106,211,132,0.4532
1551,212,17,0.5615
1552,212,17,0.9583
1553,212,17,0.3041
1554,212,17,0.4914
1555,212,17,0.6689
1556,212,17,0.9481
1557,212,17,0.5075
1558,212,17,0.9411
1559,212,17,0.6582
1560,212,17,0.4387
1743,213,23,0.9111
1744,213,23,0.8854
122,210,23,0.6328
123,210,23,0.5974
124,210,23,0.6405
125,210,23,0.6934
126,210,23,0.7156
127,210,23,0.7231
128,210,23,0.5658
129,210,23,0.7609
130,210,23,0.7698
131,210,23,0.7587
1107,211,132,0.9342
1108,211,132,0.8859
1109,211,132,0.4713
1110,211,132,0.7971
1111,211,132,0.3925
1112,211,132,0.7171
1113,211,132,0.7110
1561,212,17,0.5420
1562,212,17,0.8377
1745,213,23,0.6301
1746,213,23,0.9394
1747,213,23,0.2668
1748,213,23,0.1791
132,210,23,0.9247
133,210,23,0.7527
134,210,23,0.9609
135,210,23,0.8055
136,210,23,0.7521
137,210,23,0.8145
138,210,23,0.7802
139,210,23,0.9624
140,210,23,0.8263
141,210,23,0.4693
1114,211,132,0.4011
1115,211,132,0.5285
1563,212,17,0.3965
1564,212,17,0.4259
1749,213,23,0.3485
1750,213,23,0.1635
1751,213,23,0.7022
1752,213,23,0.2099
1753,213,23,0.8670
1754,213,23,0.5685
1755,213,23,0.9222
1756,213,23,0.7844
1757,213,23,0.6751
142,210,23,0.8740
143,210,23,0.9022
144,210,23,0.5336
145,210,23,0.8718
1116,211,132,0.7973
1117,211,132,0.4522
1118,211,132,0.8694
1119,211,132,0.7620
1120,211,132,0.2765
1121,211,132,0.1077
1565,212,17,0.8489
1566,212,17,0.5418
1567,212,17,0.9577
1568,212,17,0.3693
1569,212,17,0.7297
1570,212,17,0.4930
1571,212,17,0.9532
1572,212,17,0.3679
1573,212,17,0.1126
1758,213,107,0.8343
1759,213,107,0.9176
1760,213,107,0.6859
1761,213,107,0.7452
1762,213,107,0.8166
1763,213,107,0.5682
1764,213,107,0.4208
1765,213,107,0.1157
1766,213,107,0.7680
1767,213,107,0.7827
146,210,23,0.2683
147,210,23,0.9189
148,210,23,0.8718
149,210,23,0.7721
150,210,23,0.6730
151,210,23,0.7665
152,210,23,0.4350
153,210,23,0.6853
154,210,23,0.2749
155,210,23,0.9378
1122,211,132,0.8627
1123,211,132,0.9260
1124,211,132,0.9611
1125,211,132,0.7191
1126,211,132,0.7185
1127,211,132,0.9287
1128,211,132,0.9334
1129,211,132,0.9045
1130,211,132,0.9564
1131,211,132,0.4415
1574,212,17,0.4453
1575,212,17,0.3732
1768,213,107,0.8879
1769,213,107,0.9264
1770,213,107,0.8420
1771,213,107,0.8866
1772,213,107,0.9440
1773,213,107,0.8441
1774,213,107,0.9597
1775,213,107,0.8337
1776,213,107,0.3232
156,210,23,0.7151
157,210,23,0.3454
1132,211,132,0.9178
1133,211,132,0.2501
1134,211,132,0.4570
1576,212,17,0.7933
1577,212,17,0.4748
1578,212,17,0.9273
1579,212,17,0.1181
1777,213,43,0.9255
1778,213,43,0.4525
1779,213,43,0.8199
1780,213,43,0.6161
1781,213,43,0.5916
1782,213,43,0.4195
1783,213,43,0.8398
158,210,23,0.6570
159,210,23,0.9400
160,210,23,0.9365
161,210,23,0.9708
162,210,23,0.9287
1135,211,132,0.5719
1136,211,132,0.8031
1580,212,17,0.7992
1581,212,17,0.9565
1582,212,17,0.9384
1583,212,17,0.5561
1584,212,17,0.4870
1585,212,17,0.7583
1586,212,17,0.8899
1587,212,17,0.9692
1588,212,17,0.7869
1784,213,43,0.8135
1785,213,43,0.9242
1786,213,43,0.7751
1787,213,43,0.5723
163,210,23,0.9097
164,210,23,0.9711
165,210,23,0.5487
1137,211,132,0.8258
1138,211,132,0.7605
1139,211,132,0.5144
1140,211,132,0.9099
1141,211,132,0.8767
1142,211,132,0.6796
1143,211,132,0.8419
1144,211,132,0.7862
1589,212,17,0.8871
1590,212,17,0.6224
1788,213,43,0.8786
1789,213,43,0.9482
1790,213,43,0.7393
1791,213,43,0.5677
1792,213,43,0.3031
166,210,23,0.8013
167,210,23,0.4869
168,210,23,0.9087
169,210,23,0.1161
170,210,23,0.6573
171,210,23,0.5814
172,210,23,0.9081
173,210,23,0.9700
174,210,23,0.8775
175,210,23,0.8594
1145,211,132,0.5497
1146,211,132,0.8573
1147,211,132,0.6892
1148,211,132,0.6399
1149,211,132,0.3882
1150,211,132,0.7773
1591,212,17,0.6715
1592,212,17,0.9282
1593,212,17,0.9565
1594,212,17,0.2955
1793,213,43,0.8988
1794,213,43,0.4165
1795,213,43,0.7518
1796,213,43,0.5983
1797,213,43,0.8445
1798,213,43,0.9037
1799,213,43,0.9372
1800,213,43,0.9721
1801,213,43,0.9567
176,210,23,0.6696
177,210,23,0.5942
178,210,23,0.2563
179,210,23,0.5701
180,210,23,0.6759
1151,211,132,0.3319
1595,212,17,0.8919
1596,212,17,0.9658
1597,212,17,0.7480
1802,213,17,0.7093
1803,213,17,0.3230
181,210,23,0.3530
182,210,23,0.6776
1152,211,132,0.9300
1153,211,132,0.4524
1154,211,132,0.9003
1155,211,132,0.9505
1156,211,132,0.9400
1157,211,132,0.9463
1158,211,132,0.9648
1159,211,132,0.5811
1160,211,132,0.9475
1161,211,132,0.9458
1598,212,17,0.5289
1599,212,17,0.6035
1804,213,17,0.9224
1805,213,17,0.9339
1806,213,17,0.6204
183,210,23,0.9248
184,210,23,0.9418
185,210,23,0.0482
186,210,23,0.7785
1162,211,23,0.8725
1163,211,23,0.0277
1164,211,23,0.7510
1165,211,23,0.9505
1166,211,23,0.5788
1167,211,23,0.8021
1168,211,23,0.8968
1169,211,23,0.9731
1170,211,23,0.7802
1171,211,23,0.9684
1600,212,17,0.6745
1601,212,17,0.8605
1602,212,17,0.9140
1603,212,17,0.7491
1604,212,17,0.4334
1605,212,17,0.8625
1606,212,17,0.9693
1607,212,17,0.9641
1608,212,17,0.8942
1609,212,17,0.5687
1807,213,17,0.8714
1808,213,17,0.9679
1809,213,17,0.3541
1810,213,17,0.2718
187,210,23,0.1506
1172,211,23,0.3793
1173,211,23,0.6910
1174,211,23,0.1665
1175,211,23,0.6196
1176,211,23,0.8575
1177,211,23,0.9408
1178,211,23,0.0347
1179,211,23,0.0423
1180,211,23,0.8981
1181,211,23,0.0372
1610,212,93,0.9287
1611,212,93,0.8950
1612,212,93,0.8586
1613,212,93,0.8600
1614,212,93,0.0480
1615,212,93,0.8786
1616,212,93,0.4620
1617,212,93,0.7541
1811,213,17,0.9189
1812,213,17,0.7156
188,210,23,0.9224
189,210,23,0.5855
1182,211,23,0.9133
1183,211,23,0.6851
1184,211,23,0.6693
1185,211,23,0.6602
1186,211,23,0.2112
1187,211,23,0.6897
1188,211,23,0.7819
1189,211,23,0.2184
1190,211,23,0.0810
1191,211,23,0.6456
1618,212,93,0.7226
1619,212,93,0.8775
1813,213,17,0.6425
1814,213,17,0.5256
190,210,23,0.3942
191,210,23,0.7868
192,210,23,0.8354
193,210,23,0.0831
194,210,23,0.3855
1192,211,23,0.7642
1193,211,23,0.4360
1194,211,23,0.7575
1195,211,23,0.7381
1196,211,23,0.8568
1197,211,23,0.6571
1198,211,23,0.8489
1199,211,23,0.5131
1200,211,23,0.5703
1201,211,23,0.8867
1620,212,93,0.5828
1621,212,93,0.8950
1622,212,93,0.3089
1623,212,93,0.8442
1815,213,17,0.9209
1816,213,17,0.4517
1817,213,17,0.6421
1818,213,17,0.7597
195,210,23,0.8798
196,210,23,0.7456
1202,211,23,0.9131
1203,211,23,0.8360
1624,212,93,0.7159
1625,212,93,0.9269
1819,213,17,0.9117
1820,213,17,0.5806
197,210,23,0.8640
198,210,23,0.7874
1204,211,23,0.6932
1205,211,23,0.9546
1206,211,23,0.9625
1207,211,23,0.9775
1208,211,23,0.9705
1209,211,23,0.3083
1210,211,23,0.4821
1211,211,23,0.8313
1212,211,23,0.8163
1213,211,23,0.9353
1626,212,107,0.1454
1821,213,17,0.5795
1822,213,17,0.4432
199,210,23,0.1368
200,210,23,0.3754
1214,211,23,0.8650
1215,211,23,0.7704
1216,211,23,0.8476
1627,212,93,0.7280
1628,212,93,0.3915
1823,213,17,0.6730
1824,213,17,0.4274
1825,213,17,0.9238
201,210,23,0.9309
202,210,23,0.9343
203,210,23,0.8289
204,210,23,0.8664
205,210,23,0.9743
206,210,23,0.9638
207,210,23,0.3584
208,210,23,0.7778
209,210,23,0.3216
210,210,23,0.0649
1217,211,23,0.9109
1218,211,23,0.3839
1219,211,23,0.7265
1220,211,23,0.8825
1221,211,23,0.5424
1222,211,23,0.9356
1223,211,23,0.9685
1224,211,23,0.9660
1225,211,23,0.9762
1226,211,23,0.9808
1629,212,93,0.7199
1630,212,93,0.1872
1631,212,93,0.5593
1826,213,17,0.8763
1827,213,17,0.5949
211,210,23,0.8602
212,210,23,0.5802
1227,211,23,0.7184
1228,211,23,0.7768
1229,211,23,0.7017
1230,211,23,0.5190
1231,211,23,0.6116
1232,211,23,0.8925
1233,211,23,0.9514
1234,211,23,0.9721
1235,211,23,0.9489
1236,211,23,0.9785
1632,212,93,0.4356
1633,212,93,0.9505
1634,212,93,0.9381
1635,212,93,0.9642
1636,212,93,0.9381
1637,212,93,0.9001
1638,212,93,0.9367
1639,212,93,0.5941
1640,212,93,0.9246
1828,213,17,0.7200
1829,213,17,0.8603
1830,213,17,0.1664
1831,213,17,0.6035
1832,213,17,0.9377
1833,213,17,0.7104
1834,213,17,0.9117
1835,213,17,0.4925
1836,213,17,0.9546
213,210,23,0.9205
214,210,23,0.5690
215,210,23,0.9525
216,210,23,0.9738
217,210,23,0.6679
1237,211,107,0.9541
1238,211,107,0.9566
1239,211,107,0.8555
1240,211,107,0.3983
1241,211,107,0.9436
1242,211,107,0.0386
1243,211,107,0.6313
1244,211,107,0.8099
1245,211,107,0.9591
1246,211,107,0.2706
1837,213,93,0.6472
1838,213,93,0.8996
1839,213,93,0.9508
1840,213,93,0.9718
1841,213,93,0.9555
1842,213,93,0.9577
1843,213,93,0.9285
1844,213,93,0.1976
1845,213,93,0.7697
1846,213,93,0.9258
1888,214,132,0.3788
1889,214,132,0.9205
1890,214,132,0.3115
1891,214,132,0.6064
1892,214,132,0.0542
1893,214,132,0.9216
1894,214,132,0.8471
1895,214,132,0.3792
1896,214,132,0.6426
1897,214,132,0.8009
218,210,23,0.7999
219,210,23,0.4163
220,210,23,0.9257
221,210,23,0.7745
222,210,23,0.2856
1247,211,107,0.9092
1248,211,107,0.8924
1249,211,107,0.9693
1250,211,107,0.9508
1251,211,107,0.4479
1252,211,107,0.8639
1253,211,107,0.3192
1254,211,107,0.8555
1255,211,107,0.7950
1256,211,107,0.8877
1847,213,93,0.2574
1848,213,93,0.8093
1898,214,132,0.4001
1899,214,132,0.5526
1900,214,132,0.9251
1901,214,132,0.9253
1902,214,132,0.9264
1903,214,132,0.9620
1904,214,132,0.9553
1905,214,132,0.9555
1906,214,132,0.9763
1907,214,132,0.4236
223,210,23,0.7112
224,210,23,0.8477
225,210,23,0.8577
226,210,23,0.8092
227,210,23,0.8085
228,210,23,0.3895
229,210,23,0.9057
1257,211,107,0.9105
1258,211,107,0.9684
1259,211,107,0.9434
1260,211,107,0.9653
1261,211,107,0.9163
1262,211,107,0.9598
1263,211,107,0.4037
1264,211,107,0.9579
1265,211,107,0.9744
1849,213,93,0.7879
1850,213,93,0.4202
1851,213,93,0.9497
1852,213,93,0.7764
1853,213,93,0.9378
1908,214,132,0.9284
1909,214,132,0.8870
1910,214,132,0.3811
1911,214,132,0.9391
1912,214,132,0.8733
1913,214,132,0.9409
1914,214,132,0.1726
1915,214,132,0.6140
1916,214,132,0.9337
1917,214,132,0.9186
230,210,23,0.9219
231,210,23,0.4208
232,210,23,0.9119
233,210,23,0.6741
234,210,23,0.8988
235,210,23,0.8614
236,210,23,0.1845
1266,211,107,0.0575
1854,213,93,0.6842
1855,213,93,0.5967
1918,214,132,0.8877
1919,214,132,0.9558
1920,214,132,0.9177
1921,214,132,0.9666
1922,214,132,0.3879
1923,214,132,0.9217
1924,214,132,0.9384
1925,214,132,0.9701
1926,214,132,0.8809
1927,214,132,0.9739
237,210,23,0.1491
238,210,23,0.5701
1267,211,43,0.9091
1268,211,43,0.9255
1269,211,43,0.9085
1270,211,43,0.1962
1271,211,43,0.9314
1272,211,43,0.4584
1273,211,43,0.3395
1274,211,43,0.7731
1275,211,43,0.8517
1276,211,43,0.9552
1856,213,93,0.6725
1857,213,93,0.0785
1858,213,93,0.9499
1859,213,93,0.4258
1860,213,93,0.9485
1861,213,93,0.4066
1862,213,93,0.9593
1863,213,93,0.9497
1864,213,93,0.0878
1928,214,132,0.9198
1929,214,132,0.1498
1930,214,132,0.5194
1931,214,132,0.6256
1932,214,132,0.7183
1933,214,132,0.9314
1934,214,132,0.7219
1935,214,132,0.7861
1936,214,132,0.9317
1937,214,132,0.1955
239,210,23,0.7727
240,210,23,0.9355
241,210,23,0.0579
242,210,23,0.6462
243,210,23,0.8806
244,210,23,0.9116
245,210,23,0.8115
246,210,23,0.7459
247,210,23,0.8164
248,210,23,0.9261
1277,211,43,0.5383
1278,211,43,0.8494
1279,211,43,0.5132
1865,213,93,0.9241
1866,213,93,0.9664
1867,213,93,0.9315
1868,213,93,0.4404
1869,213,93,0.5942
1870,213,93,0.3855
1938,214,132,0.9278
1939,214,132,0.9097
1940,214,132,0.9497
1941,214,132,0.9205
1942,214,132,0.3515
1943,214,132,0.9296
1944,214,132,0.6830
1945,214,132,0.8592
1946,214,132,0.8120
1947,214,132,0.9549
249,210,23,0.6712
250,210,23,0.4317
1280,211,43,0.1391
1281,211,43,0.7707
1871,213,93,0.5048
1872,213,93,0.9492
1873,213,93,0.6948
1874,213,93,0.1638
1948,214,23,0.7798
1949,214,23,0.3087
1950,214,23,0.7488
1951,214,23,0.5790
1952,214,23,0.9305
1953,214,23,0.3804
1954,214,23,0.4045
1955,214,23,0.6762
1956,214,23,0.9132
1957,214,23,0.9669
251,210,23,0.8914
252,210,23,0.7075
253,210,23,0.8071
1282,211,43,0.7566
1283,211,43,0.0617
1284,211,43,0.8368
1285,211,43,0.5478
1286,211,43,0.8486
1287,211,43,0.8553
1288,211,43,0.7110
1289,211,43,0.7687
1290,211,43,0.4493
1291,211,43,0.3762
1875,213,93,0.8234
1876,213,93,0.3502
1958,214,23,0.9278
1959,214,23,0.7048
1960,214,23,0.4038
1961,214,23,0.6247
1962,214,23,0.2959
1963,214,23,0.7960
1964,214,23,0.1270
1965,214,23,0.7933
1966,214,23,0.8780
1967,214,23,0.0455
254,210,23,0.6717
255,210,23,0.5681
1292,211,43,0.8998
1293,211,43,0.6797
1294,211,43,0.9486
1295,211,43,0.2591
1296,211,43,0.8297
1297,211,43,0.6683
1298,211,43,0.7839
1299,211,43,0.9548
1300,211,43,0.4299
1301,211,43,0.5740
1877,213,93,0.1746
1878,213,93,0.4080
1968,214,23,0.8987
1969,214,23,0.4147
1970,214,23,0.4594
1971,214,23,0.1978
1972,214,23,0.7975
1973,214,23,0.6468
1974,214,23,0.2373
1975,214,23,0.1806
1976,214,23,0.5016
1977,214,23,0.1539
256,210,23,0.9172
257,210,23,0.6815
1302,211,43,0.6441
1303,211,43,0.5706
1304,211,43,0.9162
1305,211,43,0.9316
1306,211,43,0.9508
1307,211,43,0.5042
1308,211,43,0.8119
1309,211,43,0.8436
1310,211,43,0.7413
1311,211,43,0.8628
1879,213,93,0.9134
1880,213,93,0.8044
1881,213,93,0.9699
1882,213,93,0.8567
1883,213,93,0.9749
1884,213,93,0.9568
1885,213,93,0.9749
1886,213,93,0.9796
1887,213,93,0.9769
1978,214,23,0.9295
1979,214,23,0.9539
1980,214,23,0.5780
1981,214,23,0.6433
1982,214,23,0.6086
1983,214,23,0.7368
1984,214,23,0.8292
1985,214,23,0.9134
1986,214,23,0.9691
1987,214,23,0.9700
258,210,23,0.2226
259,210,23,0.7163
260,210,23,0.3788
1312,211,43,0.7733
1313,211,43,0.8771
1314,211,43,0.5061
1315,211,43,0.8834
