ID,User_ID,Bot_Strategy,Accuracy
1439,212,132,0.7101
1440,212,132,0.6861
1441,212,132,0.9562
1442,212,132,0.6457
1443,212,132,0.5061
1444,212,132,0.8326
1653,213,132,0.4470
1654,213,132,0.9381
1655,213,132,0.2970
1656,213,132,0.8683
34,210,132,0.8191
35,210,132,0.7003
36,210,132,0.3472
37,210,132,0.9675
38,210,132,0.5335
39,210,132,0.3010
993,211,132,0.7600
994,211,132,0.8143
995,211,132,0.7229
996,211,132,0.1370
997,211,132,0.3083
1445,212,132,0.8101
1446,212,132,0.9119
1447,212,132,0.4863
1448,212,132,0.5078
1449,212,132,0.9276
1657,213,132,0.8881
1658,213,132,0.9403
1659,213,132,0.9791
1660,213,132,0.6594
1661,213,132,0.9181
1662,213,132,0.6289
1663,213,132,0.8791
1664,213,132,0.8710
1665,213,132,0.9562
1666,213,132,0.9389
40,210,132,0.8872
41,210,132,0.8898
42,210,132,0.9029
43,210,132,0.2773
998,211,132,0.8393
999,211,132,0.1890
1000,211,132,0.4150
1001,211,132,0.6802
1002,211,132,0.4525
1003,211,132,0.8814
1004,211,132,0.9684
1005,211,132,0.2555
1006,211,132,0.8333
1007,211,132,0.6241
1450,212,132,0.8800
1451,212,132,0.9735
1452,212,132,0.9853
1453,212,132,0.9851
1454,212,132,0.9376
1455,212,132,0.9837
1456,212,132,0.7363
1457,212,132,0.7065
1458,212,132,0.5489
1459,212,132,0.9361
1667,213,132,0.5931
1668,213,132,0.9140
1669,213,132,0.4387
1670,213,132,0.9638
1671,213,132,0.1191
1672,213,132,0.8750
1673,213,132,0.9786
1674,213,132,0.9800
1675,213,132,0.7736
1676,213,132,0.4968
44,210,132,0.9008
45,210,132,0.9521
46,210,132,0.8745
47,210,132,0.8672
48,210,132,0.9447
49,210,132,0.9704
50,210,132,0.8925
51,210,132,0.9476
52,210,132,0.9485
53,210,132,0.6557
1008,211,132,0.9326
1009,211,132,0.4926
1010,211,132,0.9551
1011,211,132,0.9688
1012,211,132,0.9342
1013,211,132,0.9705
1014,211,132,0.9022
1015,211,132,0.6518
1016,211,132,0.8937
1017,211,132,0.7775
1460,212,23,0.8765
1461,212,23,0.8975
1462,212,23,0.7026
1463,212,23,0.9323
1464,212,23,0.9802
1465,212,23,0.7128
1466,212,23,0.7959
1467,212,23,0.9652
1468,212,23,0.9809
1469,212,23,0.5650
1677,213,23,0.4785
1678,213,23,0.6356
1679,213,23,0.7461
1680,213,23,0.3715
1681,213,23,0.4918
1682,213,23,0.4523
1683,213,23,0.6327
1684,213,23,0.6767
1685,213,23,0.6624
1686,213,23,0.3219
54,210,23,0.8482
55,210,23,0.8287
56,210,23,0.4929
57,210,23,0.4477
58,210,23,0.6910
59,210,23,0.8373
60,210,23,0.8326
61,210,23,0.5570
62,210,23,0.8981
63,210,23,0.8136
1018,211,132,0.9503
1019,211,132,0.2987
1020,211,132,0.5401
1470,212,23,0.9281
1471,212,23,0.9484
1472,212,23,0.4754
1473,212,23,0.5272
1474,212,23,0.6310
1475,212,23,0.5003
1476,212,23,0.3747
1687,213,23,0.7240
1688,213,23,0.4217
1689,213,23,0.5289
1690,213,23,0.4412
1691,213,23,0.6271
1692,213,23,0.8291
1693,213,23,0.9305
1694,213,23,0.7056
1695,213,23,0.8135
1696,213,23,0.8971
64,210,23,0.7621
65,210,23,0.6136
66,210,23,0.8431
67,210,23,0.8203
1021,211,132,0.8403
1022,211,132,0.6834
1023,211,132,0.7728
1024,211,132,0.7484
1477,212,23,0.6322
1478,212,23,0.6666
1697,213,23,0.6972
1698,213,23,0.7634
68,210,23,0.7892
69,210,23,0.3870
70,210,23,0.7010
1025,211,132,0.8347
1026,211,132,0.8588
1027,211,132,0.1961
1028,211,132,0.7186
1029,211,132,0.0499
1479,212,23,0.8733
1480,212,23,0.9719
1481,212,23,0.9579
1482,212,23,0.9576
1483,212,23,0.8278
1484,212,23,0.5252
1485,212,23,0.9332
1486,212,23,0.9798
1487,212,23,0.8502
1488,212,23,0.9765
1699,213,23,0.8910
1700,213,23,0.8092
71,210,23,0.6272
72,210,23,0.6799
1030,211,132,0.5670
1031,211,132,0.8919
1032,211,132,0.7498
1033,211,132,0.3056
1034,211,132,0.7520
1035,211,132,0.7447
1036,211,132,0.6626
1037,211,132,0.9391
1038,211,132,0.9178
1039,211,132,0.9824
1489,212,107,0.7608
1490,212,107,0.6844
1491,212,107,0.9449
1492,212,107,0.9552
1493,212,107,0.9510
1494,212,107,0.9865
1495,212,107,0.5418
1496,212,107,0.8101
1497,212,107,0.8917
1701,213,23,0.7032
1702,213,23,0.6964
73,210,23,0.9017
74,210,23,0.4900
75,210,23,0.6760
1040,211,132,0.4398
1041,211,132,0.9419
1042,211,132,0.8111
1043,211,132,0.3005
1044,211,132,0.4443
1498,212,43,0.9121
1499,212,43,0.7387
1500,212,43,0.7938
1501,212,43,0.9541
1502,212,43,0.9190
1503,212,43,0.3729
1504,212,43,0.4212
1505,212,43,0.6227
1506,212,43,0.6002
1703,213,23,0.4709
1704,213,23,0.6691
76,210,23,0.8714
77,210,23,0.4260
78,210,23,0.9431
79,210,23,0.9771
80,210,23,0.9813
81,210,23,0.6905
82,210,23,0.5719
1045,211,132,0.6335
1046,211,132,0.9220
1047,211,132,0.9798
1048,211,132,0.9631
1049,211,132,0.6407
1050,211,132,0.4486
1507,212,43,0.8916
1508,212,43,0.9778
1509,212,43,0.9385
1510,212,43,0.8942
1705,213,23,0.8818
1706,213,23,0.2363
1707,213,23,0.9751
1708,213,23,0.3639
1709,213,23,0.9445
1710,213,23,0.8926
1711,213,23,0.8908
1712,213,23,0.8233
1713,213,23,0.0735
1714,213,23,0.7428
83,210,23,0.8803
84,210,23,0.9736
85,210,23,0.7378
1051,211,132,0.9114
1052,211,132,0.8814
1053,211,132,0.5515
1054,211,132,0.7293
1511,212,43,0.8526
1512,212,43,0.9615
1513,212,43,0.9232
1514,212,43,0.6470
1515,212,43,0.7828
1516,212,43,0.7958
1517,212,43,0.2409
1518,212,43,0.7668
1519,212,43,0.8739
1520,212,43,0.9369
1715,213,23,0.8333
1716,213,23,0.9571
1717,213,23,0.8253
1718,213,23,0.4411
86,210,23,0.8553
87,210,23,0.9724
88,210,23,0.5068
1055,211,132,0.8004
1056,211,132,0.5299
1057,211,132,0.3250
1521,212,43,0.8172
1522,212,43,0.8933
1523,212,43,0.9803
1524,212,43,0.8260
1525,212,43,0.9613
1526,212,43,0.4534
1527,212,43,0.8132
1528,212,43,0.8813
1719,213,23,0.8593
1720,213,23,0.9584
1721,213,23,0.7703
1722,213,23,0.5187
89,210,23,0.7838
90,210,23,0.8438
1058,211,132,0.8245
1059,211,132,0.9524
1060,211,132,0.9328
1061,211,132,0.0186
1062,211,132,0.9657
1529,212,43,0.8270
1530,212,43,0.2422
1531,212,43,0.3875
1723,213,23,0.8251
1724,213,23,0.9694
1725,213,23,0.8442
91,210,23,0.6925
92,210,23,0.9604
93,210,23,0.5375
1063,211,132,0.7153
1064,211,132,0.6991
1065,211,132,0.7948
1066,211,132,0.8566
1067,211,132,0.7827
1068,211,132,0.9516
1069,211,132,0.4759
1070,211,132,0.7962
1071,211,132,0.9601
1072,211,132,0.9203
1532,212,43,0.8823
1533,212,43,0.5850
1534,212,43,0.5446
1535,212,43,0.8539
1536,212,43,0.4951
1537,212,43,0.9492
1538,212,43,0.8836
1539,212,43,0.9139
1540,212,43,0.9512
1726,213,23,0.8941
1727,213,23,0.0935
1728,213,23,0.4931
94,210,23,0.5205
95,210,23,0.4771
96,210,23,0.4514
1073,211,132,0.3501
1074,211,132,0.5325
1541,212,17,0.8634
1542,212,17,0.7189
1729,213,23,0.4463
1730,213,23,0.1038
1731,213,23,0.6765
97,210,23,0.8031
98,210,23,0.9747
99,210,23,0.9708
100,210,23,0.9850
101,210,23,0.7848
102,210,23,0.6652
103,210,23,0.7621
104,210,23,0.4241
105,210,23,0.8668
106,210,23,0.9812
1075,211,132,0.7049
1076,211,132,0.9573
1077,211,132,0.9705
1078,211,132,0.6577
1079,211,132,0.9446
1080,211,132,0.0601
1081,211,132,0.5709
1543,212,17,0.4914
1544,212,17,0.7483
1732,213,23,0.8803
1733,213,23,0.9697
1734,213,23,0.7956
1735,213,23,0.4113
107,210,23,0.7674
108,210,23,0.8259
1082,211,132,0.8835
1083,211,132,0.9728
1084,211,132,0.4628
1085,211,132,0.7985
1086,211,132,0.9126
1087,211,132,0.9476
1088,211,132,0.7441
1089,211,132,0.0857
1090,211,132,0.9412
1545,212,17,0.7447
1546,212,17,0.5119
1547,212,17,0.8506
1736,213,23,0.1808
1737,213,23,0.7043
109,210,23,0.7117
110,210,23,0.4666
111,210,23,0.1237
112,210,23,0.3037
113,210,23,0.0989
114,210,23,0.7382
115,210,23,0.9170
116,210,23,0.0233
117,210,23,0.4586
118,210,23,0.2133
1091,211,132,0.8292
1092,211,132,0.8473
1093,211,132,0.8935
1094,211,132,0.9409
1095,211,132,0.8008
1096,211,132,0.8016
1548,212,17,0.5109
1549,212,17,0.9195
1550,212,17,0.3481
1738,213,23,0.5691
1739,213,23,0.9152
1740,213,23,0.8331
1741,213,23,0.9561
1742,213,23,0.6252
119,210,23,0.7058
120,210,23,0.9033
121,210,23,0.7927
1097,211,132,0.8740
1098,211,132,0.9007
1099,211,132,0.5880
1100,211,132,0.8638
1101,211,132,0.8499
1102,211,132,0.9474
1103,211,132,0.9230
1104,211,132,0.8109
1105,211,132,0.9523
1106,211,132,0.4981
1551,212,17,0.5354
1552,212,17,0.9505
1553,212,17,0.3465
1554,212,17,0.5937
1555,212,17,0.7034
1556,212,17,0.9518
1557,212,17,0.5112
1558,212,17,0.9389
1559,212,17,0.6694
1560,212,17,0.5122
1743,213,23,0.8692
1744,213,23,0.9230
122,210,23,0.5737
123,210,23,0.5955
124,210,23,0.7296
125,210,23,0.8224
126,210,23,0.8932
127,210,23,0.8051
128,210,23,0.9092
129,210,23,0.8289
130,210,23,0.9187
131,210,23,0.8246
1107,211,132,0.9041
1108,211,132,0.9514
1109,211,132,0.5096
1110,211,132,0.8469
1111,211,132,0.3420
1112,211,132,0.7939
1113,211,132,0.6490
1561,212,17,0.5044
1562,212,17,0.8661
1745,213,23,0.5514
1746,213,23,0.8821
1747,213,23,0.3887
1748,213,23,0.2335
132,210,23,0.7837
133,210,23,0.6641
134,210,23,0.9444
135,210,23,0.8630
136,210,23,0.8100
137,210,23,0.8698
138,210,23,0.9069
139,210,23,0.9631
140,210,23,0.8706
141,210,23,0.4496
1114,211,132,0.3118
1115,211,132,0.5889
1563,212,17,0.4574
1564,212,17,0.5658
1749,213,23,0.3843
1750,213,23,0.1851
1751,213,23,0.7622
1752,213,23,0.2272
1753,213,23,0.8548
1754,213,23,0.5568
1755,213,23,0.9316
1756,213,23,0.8882
1757,213,23,0.6047
142,210,23,0.8418
143,210,23,0.8898
144,210,23,0.5254
145,210,23,0.8238
1116,211,132,0.7428
1117,211,132,0.4469
1118,211,132,0.8409
1119,211,132,0.4630
1120,211,132,0.4135
1121,211,132,0.1537
1565,212,17,0.7489
1566,212,17,0.5464
1567,212,17,0.9458
1568,212,17,0.6327
1569,212,17,0.7467
1570,212,17,0.5289
1571,212,17,0.9504
1572,212,17,0.3073
1573,212,17,0.1385
1758,213,107,0.7796
1759,213,107,0.9272
1760,213,107,0.7157
1761,213,107,0.7851
1762,213,107,0.7533
1763,213,107,0.5332
1764,213,107,0.4742
1765,213,107,0.0984
1766,213,107,0.7322
1767,213,107,0.8266
146,210,23,0.3210
147,210,23,0.8869
148,210,23,0.9039
149,210,23,0.8030
150,210,23,0.4533
151,210,23,0.7200
152,210,23,0.3624
153,210,23,0.5194
154,210,23,0.1912
155,210,23,0.8757
1122,211,132,0.8368
1123,211,132,0.9388
1124,211,132,0.9749
1125,211,132,0.8180
1126,211,132,0.7712
1127,211,132,0.9173
1128,211,132,0.9182
1129,211,132,0.8862
1130,211,132,0.9451
1131,211,132,0.4583
1574,212,17,0.4473
1575,212,17,0.5225
1768,213,107,0.8897
1769,213,107,0.9506
1770,213,107,0.8802
1771,213,107,0.9175
1772,213,107,0.9358
1773,213,107,0.9508
1774,213,107,0.9868
1775,213,107,0.8546
1776,213,107,0.7392
156,210,23,0.7576
157,210,23,0.4751
1132,211,132,0.8773
1133,211,132,0.3350
1134,211,132,0.4902
1576,212,17,0.9124
1577,212,17,0.6321
1578,212,17,0.9022
1579,212,17,0.1945
1777,213,43,0.9212
1778,213,43,0.5687
1779,213,43,0.7081
1780,213,43,0.6668
1781,213,43,0.4584
1782,213,43,0.2593
1783,213,43,0.8770
158,210,23,0.6600
159,210,23,0.8827
160,210,23,0.9465
161,210,23,0.9772
162,210,23,0.9364
1135,211,132,0.4298
1136,211,132,0.7784
1580,212,17,0.7283
1581,212,17,0.9478
1582,212,17,0.9575
1583,212,17,0.4392
1584,212,17,0.5617
1585,212,17,0.7326
1586,212,17,0.9108
1587,212,17,0.9712
1588,212,17,0.6869
1784,213,43,0.8136
1785,213,43,0.9178
1786,213,43,0.7224
1787,213,43,0.4685
163,210,23,0.9083
164,210,23,0.9672
165,210,23,0.6608
1137,211,132,0.8160
1138,211,132,0.8777
1139,211,132,0.5410
1140,211,132,0.9005
1141,211,132,0.8916
1142,211,132,0.8105
1143,211,132,0.8019
1144,211,132,0.8032
1589,212,17,0.8333
1590,212,17,0.5669
1788,213,43,0.8450
1789,213,43,0.9138
1790,213,43,0.7069
1791,213,43,0.6112
1792,213,43,0.3351
166,210,23,0.7366
167,210,23,0.6249
168,210,23,0.9124
169,210,23,0.0697
170,210,23,0.6178
171,210,23,0.5965
172,210,23,0.8490
173,210,23,0.9631
174,210,23,0.8849
175,210,23,0.8577
1145,211,132,0.5014
1146,211,132,0.7795
1147,211,132,0.6327
1148,211,132,0.6765
1149,211,132,0.3550
1150,211,132,0.7514
1591,212,17,0.6576
1592,212,17,0.9230
1593,212,17,0.9624
1594,212,17,0.2427
1793,213,43,0.8665
1794,213,43,0.5578
1795,213,43,0.8205
1796,213,43,0.5434
1797,213,43,0.8313
1798,213,43,0.8834
1799,213,43,0.9408
1800,213,43,0.9797
1801,213,43,0.9840
176,210,23,0.5609
177,210,23,0.5048
178,210,23,0.2656
179,210,23,0.6321
180,210,23,0.3494
1151,211,132,0.3992
1595,212,17,0.8743
1596,212,17,0.9667
1597,212,17,0.8298
1802,213,17,0.5698
1803,213,17,0.5006
181,210,23,0.3965
182,210,23,0.6595
1152,211,132,0.8883
1153,211,132,0.5183
1154,211,132,0.9472
1155,211,132,0.9603
1156,211,132,0.9337
1157,211,132,0.8922
1158,211,132,0.9709
1159,211,132,0.5714
1160,211,132,0.9695
1161,211,132,0.9529
1598,212,17,0.5177
1599,212,17,0.6212
1804,213,17,0.9126
1805,213,17,0.9629
1806,213,17,0.6486
183,210,23,0.9024
184,210,23,0.8569
185,210,23,0.0429
186,210,23,0.7305
1162,211,23,0.7876
1163,211,23,0.0301
1164,211,23,0.8313
1165,211,23,0.9512
1166,211,23,0.7762
1167,211,23,0.5736
1168,211,23,0.8002
1169,211,23,0.9696
1170,211,23,0.7325
1171,211,23,0.9468
1600,212,17,0.5451
1601,212,17,0.8698
1602,212,17,0.9032
1603,212,17,0.7389
1604,212,17,0.3759
1605,212,17,0.7382
1606,212,17,0.9669
1607,212,17,0.9638
1608,212,17,0.8736
1609,212,17,0.5691
1807,213,17,0.9296
1808,213,17,0.9802
1809,213,17,0.5532
1810,213,17,0.2995
187,210,23,0.2307
1172,211,23,0.2921
1173,211,23,0.6986
1174,211,23,0.3425
1175,211,23,0.6162
1176,211,23,0.8990
1177,211,23,0.9764
1178,211,23,0.0110
1179,211,23,0.0870
1180,211,23,0.5675
1181,211,23,0.4136
1610,212,93,0.8853
1611,212,93,0.9409
1612,212,93,0.8800
1613,212,93,0.9314
1614,212,93,0.0359
1615,212,93,0.8815
1616,212,93,0.4621
1617,212,93,0.4899
1811,213,17,0.8761
1812,213,17,0.6493
188,210,23,0.8676
189,210,23,0.5760
1182,211,23,0.7232
1183,211,23,0.5340
1184,211,23,0.7106
1185,211,23,0.7369
1186,211,23,0.1380
1187,211,23,0.5618
1188,211,23,0.9042
1189,211,23,0.2085
1190,211,23,0.3949
1191,211,23,0.7512
1618,212,93,0.6208
1619,212,93,0.8545
1813,213,17,0.5085
1814,213,17,0.5287
190,210,23,0.5242
191,210,23,0.6728
192,210,23,0.8742
193,210,23,0.0637
194,210,23,0.2647
1192,211,23,0.6952
1193,211,23,0.5866
1194,211,23,0.8343
1195,211,23,0.5216
1196,211,23,0.7360
1197,211,23,0.7378
1198,211,23,0.6985
1199,211,23,0.6034
1200,211,23,0.6157
1201,211,23,0.8453
1620,212,93,0.6673
1621,212,93,0.9304
1622,212,93,0.2064
1623,212,93,0.8883
1815,213,17,0.8831
1816,213,17,0.2887
1817,213,17,0.5801
1818,213,17,0.8030
195,210,23,0.8392
196,210,23,0.8075
1202,211,23,0.8237
1203,211,23,0.7696
1624,212,93,0.7121
1625,212,93,0.8765
1819,213,17,0.8979
1820,213,17,0.6240
197,210,23,0.7970
198,210,23,0.8248
1204,211,23,0.6930
1205,211,23,0.9335
1206,211,23,0.9674
1207,211,23,0.9848
1208,211,23,0.9785
1209,211,23,0.2841
1210,211,23,0.4572
1211,211,23,0.8155
1212,211,23,0.8174
1213,211,23,0.9195
1626,212,107,0.1409
1821,213,17,0.5932
1822,213,17,0.6161
199,210,23,0.2123
200,210,23,0.5549
1214,211,23,0.8338
1215,211,23,0.8117
1216,211,23,0.9055
1627,212,93,0.5517
1628,212,93,0.5452
1823,213,17,0.6577
1824,213,17,0.5195
1825,213,17,0.8931
201,210,23,0.8713
202,210,23,0.9555
203,210,23,0.6816
204,210,23,0.6823
205,210,23,0.9695
206,210,23,0.9541
207,210,23,0.4216
208,210,23,0.7288
209,210,23,0.2595
210,210,23,0.1058
1217,211,23,0.8628
1218,211,23,0.3557
1219,211,23,0.7112
1220,211,23,0.8826
1221,211,23,0.6102
1222,211,23,0.9471
1223,211,23,0.9806
1224,211,23,0.9880
1225,211,23,0.9918
1226,211,23,0.9931
1629,212,93,0.6383
1630,212,93,0.1914
1631,212,93,0.5538
1826,213,17,0.7441
1827,213,17,0.5885
211,210,23,0.7641
212,210,23,0.6799
1227,211,23,0.4796
1228,211,23,0.6172
1229,211,23,0.6106
1230,211,23,0.5239
1231,211,23,0.5975
1232,211,23,0.8809
1233,211,23,0.9700
1234,211,23,0.9844
1235,211,23,0.9885
1236,211,23,0.9920
1632,212,93,0.5410
1633,212,93,0.9549
1634,212,93,0.9435
1635,212,93,0.9791
1636,212,93,0.9607
1637,212,93,0.9269
1638,212,93,0.9792
1639,212,93,0.5825
1640,212,93,0.9245
1828,213,17,0.6585
1829,213,17,0.8766
1830,213,17,0.3771
1831,213,17,0.6764
1832,213,17,0.9394
1833,213,17,0.7221
1834,213,17,0.9319
1835,213,17,0.5207
1836,213,17,0.9490
213,210,23,0.8834
214,210,23,0.5077
215,210,23,0.9496
216,210,23,0.9820
217,210,23,0.5054
1237,211,107,0.7249
1238,211,107,0.9234
1239,211,107,0.8043
1240,211,107,0.4530
1241,211,107,0.9040
1242,211,107,0.0245
1243,211,107,0.6339
1244,211,107,0.7381
1245,211,107,0.9212
1246,211,107,0.5221
1837,213,93,0.6117
1838,213,93,0.8842
1839,213,93,0.9526
1840,213,93,0.9814
1841,213,93,0.9752
1842,213,93,0.9497
1843,213,93,0.9443
1844,213,93,0.2388
1845,213,93,0.7992
1846,213,93,0.9202
1888,214,132,0.3501
1889,214,132,0.8760
1890,214,132,0.2731
1891,214,132,0.6650
1892,214,132,0.0595
1893,214,132,0.9368
1894,214,132,0.8767
1895,214,132,0.5404
1896,214,132,0.7275
1897,214,132,0.6914
218,210,23,0.7738
219,210,23,0.5079
220,210,23,0.9101
221,210,23,0.7950
222,210,23,0.2592
1247,211,107,0.9474
1248,211,107,0.9232
1249,211,107,0.9790
1250,211,107,0.9376
1251,211,107,0.3025
1252,211,107,0.8045
1253,211,107,0.1494
1254,211,107,0.8755
1255,211,107,0.7878
1256,211,107,0.8256
1847,213,93,0.3818
1848,213,93,0.6320
1898,214,132,0.2901
1899,214,132,0.4443
1900,214,132,0.8991
1901,214,132,0.9340
1902,214,132,0.8875
1903,214,132,0.9824
1904,214,132,0.9384
1905,214,132,0.9289
1906,214,132,0.9772
1907,214,132,0.3462
223,210,23,0.6383
224,210,23,0.8255
225,210,23,0.8719
226,210,23,0.8563
227,210,23,0.6911
228,210,23,0.4756
229,210,23,0.8180
1257,211,107,0.7990
1258,211,107,0.9607
1259,211,107,0.9446
1260,211,107,0.9754
1261,211,107,0.9332
1262,211,107,0.9687
1263,211,107,0.4842
1264,211,107,0.9117
1265,211,107,0.9784
1849,213,93,0.7454
1850,213,93,0.4495
1851,213,93,0.9335
1852,213,93,0.8190
1853,213,93,0.8573
1908,214,132,0.9409
1909,214,132,0.9043
1910,214,132,0.5375
1911,214,132,0.9717
1912,214,132,0.8735
1913,214,132,0.9365
1914,214,132,0.1034
1915,214,132,0.7210
1916,214,132,0.9179
1917,214,132,0.9556
230,210,23,0.9309
231,210,23,0.2983
232,210,23,0.9038
233,210,23,0.8055
234,210,23,0.8810
235,210,23,0.9356
236,210,23,0.2341
1266,211,107,0.0776
1854,213,93,0.6003
1855,213,93,0.5921
1918,214,132,0.8193
1919,214,132,0.9747
1920,214,132,0.7983
1921,214,132,0.9627
1922,214,132,0.3635
1923,214,132,0.8744
1924,214,132,0.9757
1925,214,132,0.9820
1926,214,132,0.8714
1927,214,132,0.9764
237,210,23,0.1695
238,210,23,0.5592
1267,211,43,0.8987
1268,211,43,0.9598
1269,211,43,0.8822
1270,211,43,0.2139
1271,211,43,0.9258
1272,211,43,0.4374
1273,211,43,0.2644
1274,211,43,0.7155
1275,211,43,0.8664
1276,211,43,0.9843
1856,213,93,0.6803
1857,213,93,0.1413
1858,213,93,0.9351
1859,213,93,0.5865
1860,213,93,0.9664
1861,213,93,0.4415
1862,213,93,0.9643
1863,213,93,0.9159
1864,213,93,0.1227
1928,214,132,0.9583
1929,214,132,0.1455
1930,214,132,0.5798
1931,214,132,0.5430
1932,214,132,0.5502
1933,214,132,0.9007
1934,214,132,0.7599
1935,214,132,0.7861
1936,214,132,0.9076
1937,214,132,0.7188
239,210,23,0.6819
240,210,23,0.9294
241,210,23,0.0568
242,210,23,0.7525
243,210,23,0.9287
244,210,23,0.9103
245,210,23,0.7766
246,210,23,0.6856
247,210,23,0.9212
248,210,23,0.9214
1277,211,43,0.5323
1278,211,43,0.7664
1279,211,43,0.5901
1865,213,93,0.9129
1866,213,93,0.9779
1867,213,93,0.9145
1868,213,93,0.4485
1869,213,93,0.4140
1870,213,93,0.2847
1938,214,132,0.8832
1939,214,132,0.9381
1940,214,132,0.9484
1941,214,132,0.9638
1942,214,132,0.4171
1943,214,132,0.9775
1944,214,132,0.7279
1945,214,132,0.8713
1946,214,132,0.9066
1947,214,132,0.9027
249,210,23,0.5736
250,210,23,0.5361
1280,211,43,0.1206
1281,211,43,0.7355
1871,213,93,0.4669
1872,213,93,0.9435
1873,213,93,0.6355
1874,213,93,0.2106
1948,214,23,0.8156
1949,214,23,0.3323
1950,214,23,0.5962
1951,214,23,0.7455
1952,214,23,0.9155
1953,214,23,0.4618
1954,214,23,0.2799
1955,214,23,0.7277
1956,214,23,0.9550
1957,214,23,0.9885
251,210,23,0.8735
252,210,23,0.7778
253,210,23,0.8452
1282,211,43,0.7245
1283,211,43,0.1011
1284,211,43,0.9139
1285,211,43,0.5225
1286,211,43,0.8820
1287,211,43,0.9224
1288,211,43,0.7758
1289,211,43,0.7332
1290,211,43,0.4451
1291,211,43,0.3765
1875,213,93,0.7762
1876,213,93,0.5108
1958,214,23,0.8574
1959,214,23,0.7515
1960,214,23,0.2852
1961,214,23,0.5583
1962,214,23,0.3995
1963,214,23,0.7087
1964,214,23,0.3591
1965,214,23,0.6322
1966,214,23,0.6846
1967,214,23,0.1719
254,210,23,0.6139
255,210,23,0.5819
1292,211,43,0.8943
1293,211,43,0.8304
1294,211,43,0.9704
1295,211,43,0.3605
1296,211,43,0.7542
1297,211,43,0.5899
1298,211,43,0.6862
1299,211,43,0.9106
1300,211,43,0.4530
1301,211,43,0.7416
1877,213,93,0.1717
1878,213,93,0.4402
1968,214,23,0.7921
1969,214,23,0.4543
1970,214,23,0.6460
1971,214,23,0.2612
1972,214,23,0.8292
1973,214,23,0.5822
1974,214,23,0.3340
1975,214,23,0.2765
1976,214,23,0.4483
1977,214,23,0.2999
256,210,23,0.9084
257,210,23,0.7021
1302,211,43,0.5391
1303,211,43,0.4453
1304,211,43,0.9134
1305,211,43,0.9283
1306,211,43,0.9465
1307,211,43,0.4909
1308,211,43,0.8947
1309,211,43,0.7404
1310,211,43,0.7370
1311,211,43,0.8532
1879,213,93,0.9136
1880,213,93,0.7131
1881,213,93,0.9682
1882,213,93,0.8038
1883,213,93,0.9748
1884,213,93,0.9750
1885,213,93,0.9835
1886,213,93,0.9863
1887,213,93,0.9836
1978,214,23,0.8907
1979,214,23,0.9479
1980,214,23,0.4425
1981,214,23,0.6940
1982,214,23,0.6702
1983,214,23,0.7841
1984,214,23,0.8615
1985,214,23,0.9397
1986,214,23,0.9860
1987,214,23,0.9912
258,210,23,0.5735
259,210,23,0.6091
260,210,23,0.3285
1312,211,43,0.8287
1313,211,43,0.9083
1314,211,43,0.7206
1315,211,43,0.9080
