ID,User_ID,Bot_Strategy,Accuracy
1468,212,23,0.9726
1469,212,23,0.4634
1677,213,23,0.4367
1678,213,23,0.6016
1679,213,23,0.8468
1680,213,23,0.3683
1681,213,23,0.5521
1682,213,23,0.4722
1683,213,23,0.5988
1684,213,23,0.5440
1685,213,23,0.7218
1686,213,23,0.3118
54,210,23,0.8804
55,210,23,0.8185
56,210,23,0.5381
57,210,23,0.5458
58,210,23,0.6625
59,210,23,0.8840
60,210,23,0.8267
61,210,23,0.8351
62,210,23,0.8250
63,210,23,0.8201
1018,211,132,0.9581
1019,211,132,0.3176
1020,211,132,0.5695
1470,212,23,0.9319
1471,212,23,0.9676
1472,212,23,0.3897
1473,212,23,0.5398
1474,212,23,0.5505
1475,212,23,0.4973
1476,212,23,0.3939
1687,213,23,0.7599
1688,213,23,0.6714
1689,213,23,0.4369
1690,213,23,0.4328
1691,213,23,0.6057
1692,213,23,0.7641
1693,213,23,0.9460
1694,213,23,0.8250
1695,213,23,0.8015
1696,213,23,0.8712
64,210,23,0.8371
65,210,23,0.6673
66,210,23,0.9242
67,210,23,0.8788
1021,211,132,0.8528
1022,211,132,0.8032
1023,211,132,0.8368
1024,211,132,0.5391
1477,212,23,0.7091
1478,212,23,0.6775
1697,213,23,0.8239
1698,213,23,0.8030
68,210,23,0.8470
69,210,23,0.5457
70,210,23,0.6998
1025,211,132,0.8793
1026,211,132,0.8786
1027,211,132,0.2710
1028,211,132,0.8290
1029,211,132,0.0375
1479,212,23,0.9088
1480,212,23,0.9716
1481,212,23,0.9602
1482,212,23,0.9350
1483,212,23,0.7499
1484,212,23,0.4180
1485,212,23,0.9405
1486,212,23,0.9759
1487,212,23,0.9384
1488,212,23,0.9754
1699,213,23,0.9265
1700,213,23,0.8233
71,210,23,0.7117
72,210,23,0.7167
1030,211,132,0.5609
1031,211,132,0.9128
1032,211,132,0.7497
1033,211,132,0.4519
1034,211,132,0.8136
1035,211,132,0.6407
1036,211,132,0.5469
1037,211,132,0.9305
1038,211,132,0.8717
1039,211,132,0.9688
1489,212,107,0.7940
1490,212,107,0.5454
1491,212,107,0.9420
1492,212,107,0.9607
1493,212,107,0.9632
1494,212,107,0.9772
1495,212,107,0.4142
1496,212,107,0.7633
1497,212,107,0.8856
1701,213,23,0.8129
1702,213,23,0.8149
73,210,23,0.9280
74,210,23,0.4171
75,210,23,0.6541
1040,211,132,0.4434
1041,211,132,0.9485
1042,211,132,0.8501
1043,211,132,0.1902
1044,211,132,0.3977
1498,212,43,0.9349
1499,212,43,0.5740
1500,212,43,0.8338
1501,212,43,0.9606
1502,212,43,0.8758
1503,212,43,0.3323
1504,212,43,0.4618
1505,212,43,0.6354
1506,212,43,0.6945
1703,213,23,0.4571
1704,213,23,0.7230
76,210,23,0.9214
77,210,23,0.5621
78,210,23,0.9553
79,210,23,0.9731
80,210,23,0.9744
81,210,23,0.8166
82,210,23,0.4975
1045,211,132,0.5643
1046,211,132,0.9432
1047,211,132,0.9754
1048,211,132,0.9440
1049,211,132,0.6409
1050,211,132,0.3830
1507,212,43,0.9263
1508,212,43,0.9741
1509,212,43,0.9260
1510,212,43,0.9054
1705,213,23,0.9269
1706,213,23,0.0672
1707,213,23,0.9751
1708,213,23,0.3524
1709,213,23,0.9448
1710,213,23,0.9560
1711,213,23,0.9249
1712,213,23,0.6525
1713,213,23,0.0676
1714,213,23,0.7794
83,210,23,0.9228
84,210,23,0.9711
85,210,23,0.7604
1051,211,132,0.9316
1052,211,132,0.9126
1053,211,132,0.5556
1054,211,132,0.6720
1511,212,43,0.9047
1512,212,43,0.9679
1513,212,43,0.9352
1514,212,43,0.7735
1515,212,43,0.8113
1516,212,43,0.6849
1517,212,43,0.2740
1518,212,43,0.8513
1519,212,43,0.8651
1520,212,43,0.9407
1715,213,23,0.9255
1716,213,23,0.9607
1717,213,23,0.7971
1718,213,23,0.4111
86,210,23,0.8923
87,210,23,0.9728
88,210,23,0.4697
1055,211,132,0.8384
1056,211,132,0.5742
1057,211,132,0.3434
1521,212,43,0.8400
1522,212,43,0.9623
1523,212,43,0.9767
1524,212,43,0.7630
1525,212,43,0.9652
1526,212,43,0.3783
1527,212,43,0.7076
1528,212,43,0.9146
1719,213,23,0.9250
1720,213,23,0.9646
1721,213,23,0.7654
1722,213,23,0.4937
89,210,23,0.8931
90,210,23,0.8415
1058,211,132,0.9014
1059,211,132,0.9651
1060,211,132,0.9465
1061,211,132,0.0294
1062,211,132,0.9393
1529,212,43,0.8967
1530,212,43,0.1180
1531,212,43,0.4557
1723,213,23,0.9015
1724,213,23,0.9714
1725,213,23,0.8511
91,210,23,0.7538
92,210,23,0.9698
93,210,23,0.4474
1063,211,132,0.7877
1064,211,132,0.6484
1065,211,132,0.6722
1066,211,132,0.8303
1067,211,132,0.8401
1068,211,132,0.9663
1069,211,132,0.5606
1070,211,132,0.8582
1071,211,132,0.9675
1072,211,132,0.9380
1532,212,43,0.9131
1533,212,43,0.5056
1534,212,43,0.5641
1535,212,43,0.8870
1536,212,43,0.3278
1537,212,43,0.9547
1538,212,43,0.8167
1539,212,43,0.9077
1540,212,43,0.9208
1726,213,23,0.9387
1727,213,23,0.0568
1728,213,23,0.3554
94,210,23,0.5404
95,210,23,0.4525
96,210,23,0.4708
1073,211,132,0.2720
1074,211,132,0.4896
1541,212,17,0.9244
1542,212,17,0.7600
1729,213,23,0.3884
1730,213,23,0.0635
1731,213,23,0.6876
97,210,23,0.8947
98,210,23,0.9734
99,210,23,0.9621
100,210,23,0.9780
101,210,23,0.8198
102,210,23,0.5344
103,210,23,0.7994
104,210,23,0.3581
105,210,23,0.8681
106,210,23,0.9702
1075,211,132,0.7966
1076,211,132,0.9650
1077,211,132,0.9670
1078,211,132,0.5899
1079,211,132,0.9491
1080,211,132,0.0961
1081,211,132,0.5645
1543,212,17,0.5758
1544,212,17,0.7119
1732,213,23,0.9256
1733,213,23,0.9676
1734,213,23,0.9507
1735,213,23,0.4177
107,210,23,0.8189
108,210,23,0.8192
1082,211,132,0.9317
1083,211,132,0.9719
1084,211,132,0.5098
1085,211,132,0.8379
1086,211,132,0.9366
1087,211,132,0.9657
1088,211,132,0.7440
1089,211,132,0.0607
1090,211,132,0.9242
1545,212,17,0.8373
1546,212,17,0.4296
1547,212,17,0.8669
1736,213,23,0.1268
1737,213,23,0.5704
109,210,23,0.8489
110,210,23,0.5701
111,210,23,0.1782
112,210,23,0.3462
113,210,23,0.2380
114,210,23,0.8102
115,210,23,0.8749
116,210,23,0.0652
117,210,23,0.5910
118,210,23,0.2659
1091,211,132,0.8779
1092,211,132,0.9174
1093,211,132,0.8570
1094,211,132,0.9563
1095,211,132,0.7897
1096,211,132,0.9095
1548,212,17,0.5373
1549,212,17,0.9375
1550,212,17,0.3106
1738,213,23,0.6207
1739,213,23,0.9368
1740,213,23,0.9459
1741,213,23,0.9700
1742,213,23,0.6074
119,210,23,0.7661
120,210,23,0.9245
121,210,23,0.7648
1097,211,132,0.9314
1098,211,132,0.9380
1099,211,132,0.5397
1100,211,132,0.8842
1101,211,132,0.9351
1102,211,132,0.9595
1103,211,132,0.9532
1104,211,132,0.8755
1105,211,132,0.9441
1106,211,132,0.5505
1551,212,17,0.5089
1552,212,17,0.9617
1553,212,17,0.3950
1554,212,17,0.6133
1555,212,17,0.6881
1556,212,17,0.9484
1557,212,17,0.5164
1558,212,17,0.9386
1559,212,17,0.6963
1560,212,17,0.4752
1743,213,23,0.9172
1744,213,23,0.9208
122,210,23,0.6641
123,210,23,0.5830
124,210,23,0.4566
125,210,23,0.8165
126,210,23,0.8120
127,210,23,0.8090
128,210,23,0.8877
129,210,23,0.8290
130,210,23,0.8301
131,210,23,0.8300
1107,211,132,0.9322
1108,211,132,0.9328
1109,211,132,0.4375
1110,211,132,0.8106
1111,211,132,0.2095
1112,211,132,0.7690
1113,211,132,0.5997
1561,212,17,0.4744
1562,212,17,0.8487
1745,213,23,0.6030
1746,213,23,0.9060
1747,213,23,0.4076
1748,213,23,0.1987
132,210,23,0.8654
133,210,23,0.7642
134,210,23,0.9635
135,210,23,0.7625
136,210,23,0.8136
137,210,23,0.8357
138,210,23,0.9215
139,210,23,0.9736
140,210,23,0.8581
141,210,23,0.3921
1114,211,132,0.3039
1115,211,132,0.5320
1563,212,17,0.3527
1564,212,17,0.5409
1749,213,23,0.3823
1750,213,23,0.1814
1751,213,23,0.6909
1752,213,23,0.1692
1753,213,23,0.8733
1754,213,23,0.4463
1755,213,23,0.9240
1756,213,23,0.8345
1757,213,23,0.5925
142,210,23,0.8977
143,210,23,0.9162
144,210,23,0.6557
145,210,23,0.8165
1116,211,132,0.7982
1117,211,132,0.4322
1118,211,132,0.8338
1119,211,132,0.6000
1120,211,132,0.3025
1121,211,132,0.1030
1565,212,17,0.7815
1566,212,17,0.5924
1567,212,17,0.9608
1568,212,17,0.6691
1569,212,17,0.8158
1570,212,17,0.5451
1571,212,17,0.9558
1572,212,17,0.4738
1573,212,17,0.1187
1758,213,107,0.8129
1759,213,107,0.9464
1760,213,107,0.7486
1761,213,107,0.6592
1762,213,107,0.8559
1763,213,107,0.5703
1764,213,107,0.3949
1765,213,107,0.1233
1766,213,107,0.7736
1767,213,107,0.8585
146,210,23,0.2592
147,210,23,0.9067
148,210,23,0.8949
149,210,23,0.8001
150,210,23,0.4934
151,210,23,0.6668
152,210,23,0.3898
153,210,23,0.6189
154,210,23,0.2157
155,210,23,0.9403
1122,211,132,0.8975
1123,211,132,0.9550
1124,211,132,0.9695
1125,211,132,0.8308
1126,211,132,0.7257
1127,211,132,0.9176
1128,211,132,0.9102
1129,211,132,0.8625
1130,211,132,0.9540
1131,211,132,0.3869
1574,212,17,0.4029
1575,212,17,0.4173
1768,213,107,0.9291
1769,213,107,0.9550
1770,213,107,0.8674
1771,213,107,0.9177
1772,213,107,0.9576
1773,213,107,0.8889
1774,213,107,0.9791
1775,213,107,0.8216
1776,213,107,0.7470
156,210,23,0.8186
157,210,23,0.4418
1132,211,132,0.9057
1133,211,132,0.1782
1134,211,132,0.5328
1576,212,17,0.8843
1577,212,17,0.6300
1578,212,17,0.9450
1579,212,17,0.1445
1777,213,43,0.9402
1778,213,43,0.3180
1779,213,43,0.6744
1780,213,43,0.6366
1781,213,43,0.5230
1782,213,43,0.3643
1783,213,43,0.8735
158,210,23,0.7000
159,210,23,0.9183
160,210,23,0.9581
161,210,23,0.9730
162,210,23,0.9232
1135,211,132,0.5786
1136,211,132,0.8245
1580,212,17,0.7825
1581,212,17,0.9633
1582,212,17,0.9656
1583,212,17,0.4806
1584,212,17,0.5050
1585,212,17,0.6556
1586,212,17,0.9246
1587,212,17,0.9741
1588,212,17,0.7335
1784,213,43,0.7752
1785,213,43,0.9425
1786,213,43,0.7398
1787,213,43,0.5583
163,210,23,0.9235
164,210,23,0.9702
165,210,23,0.5822
1137,211,132,0.8289
1138,211,132,0.8851
1139,211,132,0.6023
1140,211,132,0.8946
1141,211,132,0.8737
1142,211,132,0.7769
1143,211,132,0.7959
1144,211,132,0.7486
1589,212,17,0.8846
1590,212,17,0.5236
1788,213,43,0.8706
1789,213,43,0.9246
1790,213,43,0.7020
1791,213,43,0.6509
1792,213,43,0.3610
166,210,23,0.7838
167,210,23,0.5520
168,210,23,0.9372
169,210,23,0.0588
170,210,23,0.6863
171,210,23,0.6564
172,210,23,0.9140
173,210,23,0.9675
174,210,23,0.9139
175,210,23,0.8568
1145,211,132,0.4803
1146,211,132,0.8442
1147,211,132,0.5982
1148,211,132,0.5094
1149,211,132,0.3344
1150,211,132,0.7710
1591,212,17,0.7218
1592,212,17,0.9396
1593,212,17,0.9671
1594,212,17,0.2240
1793,213,43,0.9011
1794,213,43,0.7163
1795,213,43,0.7561
1796,213,43,0.5267
1797,213,43,0.8928
1798,213,43,0.9059
1799,213,43,0.9547
1800,213,43,0.9721
1801,213,43,0.9647
176,210,23,0.5616
177,210,23,0.5969
178,210,23,0.2074
179,210,23,0.6832
180,210,23,0.5219
1151,211,132,0.3967
1595,212,17,0.9061
1596,212,17,0.9699
1597,212,17,0.8376
1802,213,17,0.6706
1803,213,17,0.4292
181,210,23,0.3621
182,210,23,0.7453
1152,211,132,0.9200
1153,211,132,0.6016
1154,211,132,0.9217
1155,211,132,0.9664
1156,211,132,0.9404
1157,211,132,0.9489
1158,211,132,0.9726
1159,211,132,0.4650
1160,211,132,0.9600
1161,211,132,0.9661
1598,212,17,0.5456
1599,212,17,0.6244
1804,213,17,0.9401
1805,213,17,0.9664
1806,213,17,0.6820
183,210,23,0.9306
184,210,23,0.9489
185,210,23,0.0380
186,210,23,0.7449
1162,211,23,0.9134
1163,211,23,0.0262
1164,211,23,0.7325
1165,211,23,0.9476
1166,211,23,0.8737
1167,211,23,0.7834
1168,211,23,0.8834
1169,211,23,0.9730
1170,211,23,0.8535
1171,211,23,0.9664
1600,212,17,0.6105
1601,212,17,0.8556
1602,212,17,0.9372
1603,212,17,0.8452
1604,212,17,0.2528
1605,212,17,0.8619
1606,212,17,0.9695
1607,212,17,0.9653
1608,212,17,0.8751
1609,212,17,0.5977
1807,213,17,0.9412
1808,213,17,0.9744
1809,213,17,0.5609
1810,213,17,0.2495
187,210,23,0.1235
1172,211,23,0.4061
1173,211,23,0.7384
1174,211,23,0.2203
1175,211,23,0.6046
1176,211,23,0.9088
1177,211,23,0.9693
1178,211,23,0.0146
1179,211,23,0.1099
1180,211,23,0.6268
1181,211,23,0.3693
1610,212,93,0.9301
1611,212,93,0.9243
1612,212,93,0.8936
1613,212,93,0.9088
1614,212,93,0.0332
1615,212,93,0.8820
1616,212,93,0.4049
1617,212,93,0.6828
1811,213,17,0.9241
1812,213,17,0.6758
188,210,23,0.9333
189,210,23,0.5211
1182,211,23,0.8275
1183,211,23,0.7272
1184,211,23,0.7060
1185,211,23,0.6894
1186,211,23,0.1831
1187,211,23,0.7980
1188,211,23,0.8262
1189,211,23,0.1690
1190,211,23,0.3712
1191,211,23,0.6595
1618,212,93,0.6936
1619,212,93,0.8802
1813,213,17,0.4514
1814,213,17,0.5341
190,210,23,0.5576
191,210,23,0.7400
192,210,23,0.8403
193,210,23,0.0520
194,210,23,0.2514
1192,211,23,0.6803
1193,211,23,0.5418
1194,211,23,0.7553
1195,211,23,0.6509
1196,211,23,0.8300
1197,211,23,0.6688
1198,211,23,0.7775
1199,211,23,0.6260
1200,211,23,0.5155
1201,211,23,0.8807
1620,212,93,0.5535
1621,212,93,0.9216
1622,212,93,0.1417
1623,212,93,0.8944
1815,213,17,0.9277
1816,213,17,0.3126
1817,213,17,0.5322
1818,213,17,0.7384
195,210,23,0.9051
196,210,23,0.8164
1202,211,23,0.9264
1203,211,23,0.8685
1624,212,93,0.7440
1625,212,93,0.9104
1819,213,17,0.9213
1820,213,17,0.5843
197,210,23,0.8663
198,210,23,0.8226
1204,211,23,0.7542
1205,211,23,0.9627
1206,211,23,0.9686
1207,211,23,0.9786
1208,211,23,0.9741
1209,211,23,0.1922
1210,211,23,0.4311
1211,211,23,0.8392
1212,211,23,0.8349
1213,211,23,0.9360
1626,212,107,0.0862
1821,213,17,0.6104
1822,213,17,0.5523
199,210,23,0.1055
200,210,23,0.4680
1214,211,23,0.8840
1215,211,23,0.7994
1216,211,23,0.8777
1627,212,93,0.6462
1628,212,93,0.5274
1823,213,17,0.7219
1824,213,17,0.5232
1825,213,17,0.9188
201,210,23,0.9408
202,210,23,0.9614
203,210,23,0.7220
204,210,23,0.8299
205,210,23,0.9731
206,210,23,0.9701
207,210,23,0.2702
208,210,23,0.7589
209,210,23,0.3861
210,210,23,0.0583
1217,211,23,0.9244
1218,211,23,0.3768
1219,211,23,0.7329
1220,211,23,0.9240
1221,211,23,0.5576
1222,211,23,0.9456
1223,211,23,0.9731
1224,211,23,0.9798
1225,211,23,0.9875
1226,211,23,0.9896
1629,212,93,0.7225
1630,212,93,0.1646
1631,212,93,0.5195
1826,213,17,0.8622
1827,213,17,0.5106
211,210,23,0.8834
212,210,23,0.6508
1227,211,23,0.5743
1228,211,23,0.6439
1229,211,23,0.6157
1230,211,23,0.5046
1231,211,23,0.6503
1232,211,23,0.9146
1233,211,23,0.9685
1234,211,23,0.9721
1235,211,23,0.9674
1236,211,23,0.9735
1632,212,93,0.5187
1633,212,93,0.9616
1634,212,93,0.9513
1635,212,93,0.9737
1636,212,93,0.9521
1637,212,93,0.9453
1638,212,93,0.9619
1639,212,93,0.5082
1640,212,93,0.9433
1828,213,17,0.7021
1829,213,17,0.8685
1830,213,17,0.3125
1831,213,17,0.5266
1832,213,17,0.9489
1833,213,17,0.6082
1834,213,17,0.9374
1835,213,17,0.5895
1836,213,17,0.9595
213,210,23,0.9381
214,210,23,0.6142
215,210,23,0.9602
216,210,23,0.9727
217,210,23,0.4966
1237,211,107,0.8278
1238,211,107,0.9564
1239,211,107,0.7802
1240,211,107,0.5180
1241,211,107,0.9451
1242,211,107,0.0286
1243,211,107,0.6449
1244,211,107,0.7883
1245,211,107,0.9540
1246,211,107,0.5889
1837,213,93,0.5724
1838,213,93,0.9010
1839,213,93,0.9673
1840,213,93,0.9752
1841,213,93,0.9610
1842,213,93,0.9627
1843,213,93,0.9046
1844,213,93,0.1437
1845,213,93,0.7770
1846,213,93,0.9202
1888,214,132,0.2007
1889,214,132,0.9077
1890,214,132,0.2754
1891,214,132,0.6870
1892,214,132,0.0487
1893,214,132,0.9424
1894,214,132,0.8550
1895,214,132,0.5700
1896,214,132,0.7904
1897,214,132,0.8301
218,210,23,0.8353
219,210,23,0.4531
220,210,23,0.9232
221,210,23,0.7316
222,210,23,0.2727
1247,211,107,0.9454
1248,211,107,0.9272
1249,211,107,0.9732
1250,211,107,0.9628
1251,211,107,0.5511
1252,211,107,0.8094
1253,211,107,0.1772
1254,211,107,0.8735
1255,211,107,0.8247
1256,211,107,0.8600
1847,213,93,0.3341
1848,213,93,0.7673
1898,214,132,0.3650
1899,214,132,0.5314
1900,214,132,0.9178
1901,214,132,0.9132
1902,214,132,0.9361
1903,214,132,0.9736
1904,214,132,0.9624
1905,214,132,0.9550
1906,214,132,0.9748
1907,214,132,0.6466
223,210,23,0.7570
224,210,23,0.8412
225,210,23,0.8753
226,210,23,0.7841
227,210,23,0.6399
228,210,23,0.4382
229,210,23,0.8433
1257,211,107,0.8732
1258,211,107,0.9559
1259,211,107,0.9613
1260,211,107,0.9758
1261,211,107,0.9165
1262,211,107,0.9612
1263,211,107,0.5655
1264,211,107,0.9506
1265,211,107,0.9758
1849,213,93,0.7662
1850,213,93,0.5052
1851,213,93,0.9573
1852,213,93,0.8629
1853,213,93,0.9288
1908,214,132,0.9522
1909,214,132,0.8861
1910,214,132,0.5094
1911,214,132,0.9625
1912,214,132,0.8879
1913,214,132,0.9560
1914,214,132,0.1031
1915,214,132,0.6190
1916,214,132,0.9248
1917,214,132,0.9627
230,210,23,0.9440
231,210,23,0.2883
232,210,23,0.9132
233,210,23,0.8598
234,210,23,0.8649
235,210,23,0.9130
236,210,23,0.1651
1266,211,107,0.0525
1854,213,93,0.6923
1855,213,93,0.5721
1918,214,132,0.8846
1919,214,132,0.9715
1920,214,132,0.9156
1921,214,132,0.9636
1922,214,132,0.4171
1923,214,132,0.9128
1924,214,132,0.9607
1925,214,132,0.9725
1926,214,132,0.9237
1927,214,132,0.9748
237,210,23,0.1206
238,210,23,0.5442
1267,211,43,0.9239
1268,211,43,0.9525
1269,211,43,0.9059
1270,211,43,0.1224
1271,211,43,0.9487
1272,211,43,0.3519
1273,211,43,0.2594
1274,211,43,0.7364
1275,211,43,0.9051
1276,211,43,0.9810
1856,213,93,0.7368
1857,213,93,0.0986
1858,213,93,0.9669
1859,213,93,0.7640
1860,213,93,0.9642
1861,213,93,0.4994
1862,213,93,0.9657
1863,213,93,0.9609
1864,213,93,0.0695
1928,214,132,0.9446
1929,214,132,0.0982
1930,214,132,0.6106
1931,214,132,0.6477
1932,214,132,0.6119
1933,214,132,0.9209
1934,214,132,0.6602
1935,214,132,0.8300
1936,214,132,0.9275
1937,214,132,0.4341
239,210,23,0.7291
240,210,23,0.9383
241,210,23,0.0410
242,210,23,0.5803
243,210,23,0.9004
244,210,23,0.9106
245,210,23,0.9037
246,210,23,0.7296
247,210,23,0.9193
248,210,23,0.9531
1277,211,43,0.5222
1278,211,43,0.7523
1279,211,43,0.5816
1865,213,93,0.9391
1866,213,93,0.9734
1867,213,93,0.9281
1868,213,93,0.2679
1869,213,93,0.6003
1870,213,93,0.3017
1938,214,132,0.9209
1939,214,132,0.9317
1940,214,132,0.9566
1941,214,132,0.9383
1942,214,132,0.4575
1943,214,132,0.9610
1944,214,132,0.6227
1945,214,132,0.9054
1946,214,132,0.9346
1947,214,132,0.9708
249,210,23,0.5822
250,210,23,0.4502
1280,211,43,0.1010
1281,211,43,0.7611
1871,213,93,0.4140
1872,213,93,0.9535
1873,213,93,0.5955
1874,213,93,0.1452
1948,214,23,0.7958
1949,214,23,0.3722
1950,214,23,0.5839
1951,214,23,0.6803
1952,214,23,0.9340
1953,214,23,0.5049
1954,214,23,0.3307
1955,214,23,0.6965
1956,214,23,0.9485
1957,214,23,0.9860
251,210,23,0.9061
252,210,23,0.8726
253,210,23,0.8398
1282,211,43,0.7698
1283,211,43,0.0401
1284,211,43,0.9177
1285,211,43,0.4295
1286,211,43,0.8528
1287,211,43,0.8816
1288,211,43,0.8363
1289,211,43,0.8507
1290,211,43,0.3514
1291,211,43,0.4880
1875,213,93,0.8315
1876,213,93,0.4007
1958,214,23,0.9207
1959,214,23,0.6280
1960,214,23,0.4364
1961,214,23,0.5339
1962,214,23,0.4186
1963,214,23,0.7900
1964,214,23,0.3091
1965,214,23,0.6647
1966,214,23,0.7302
1967,214,23,0.1457
254,210,23,0.6303
255,210,23,0.5905
1292,211,43,0.9157
1293,211,43,0.8086
1294,211,43,0.9625
1295,211,43,0.2999
1296,211,43,0.7838
1297,211,43,0.5737
1298,211,43,0.7340
1299,211,43,0.9291
1300,211,43,0.4209
1301,211,43,0.6583
1877,213,93,0.1892
1878,213,93,0.4223
1968,214,23,0.8873
1969,214,23,0.4809
1970,214,23,0.5638
1971,214,23,0.2440
1972,214,23,0.6977
1973,214,23,0.6487
1974,214,23,0.3472
1975,214,23,0.2510
1976,214,23,0.4580
1977,214,23,0.2310
256,210,23,0.9302
257,210,23,0.7399
1302,211,43,0.6304
1303,211,43,0.4995
1304,211,43,0.9268
1305,211,43,0.9551
1306,211,43,0.9457
1307,211,43,0.4226
1308,211,43,0.8693
1309,211,43,0.7460
1310,211,43,0.8468
1311,211,43,0.8731
1879,213,93,0.9430
1880,213,93,0.8525
1881,213,93,0.9702
1882,213,93,0.8974
1883,213,93,0.9733
1884,213,93,0.9693
1885,213,93,0.9749
1886,213,93,0.9783
1887,213,93,0.9778
1978,214,23,0.9248
1979,214,23,0.9331
1980,214,23,0.4518
1981,214,23,0.6113
1982,214,23,0.6548
1983,214,23,0.7756
1984,214,23,0.8365
1985,214,23,0.9420
1986,214,23,0.9771
1987,214,23,0.9749
258,210,23,0.5659
259,210,23,0.5468
260,210,23,0.2944
1312,211,43,0.7914
1313,211,43,0.9133
1314,211,43,0.6844
1315,211,43,0.9009
