ID,User_ID,Bot_Strategy,Accuracy
29,210,132,0.9824
30,210,132,0.7287
31,210,132,0.9764
32,210,132,0.8980
33,210,132,0.3205
988,211,132,0.9602
989,211,132,0.7270
990,211,132,0.9306
991,211,132,0.5826
992,211,132,0.7354
1435,212,132,0.8582
1436,212,132,0.9729
1437,212,132,0.9497
1438,212,132,0.9442
1439,212,132,0.8409
1440,212,132,0.5052
1441,212,132,0.9371
1442,212,132,0.6355
1443,212,132,0.6978
1444,212,132,0.7734
1653,213,132,0.3943
1654,213,132,0.9547
1655,213,132,0.1972
1656,213,132,0.9415
34,210,132,0.6851
35,210,132,0.7489
36,210,132,0.2973
37,210,132,0.9370
38,210,132,0.5115
39,210,132,0.2415
993,211,132,0.7834
994,211,132,0.8765
995,211,132,0.6308
996,211,132,0.1613
997,211,132,0.2380
1445,212,132,0.7804
1446,212,132,0.9390
1447,212,132,0.5354
1448,212,132,0.4077
1449,212,132,0.9441
1657,213,132,0.9079
1658,213,132,0.9357
1659,213,132,0.9831
1660,213,132,0.4756
1661,213,132,0.9233
1662,213,132,0.4589
1663,213,132,0.8919
1664,213,132,0.8075
1665,213,132,0.9445
1666,213,132,0.8734
40,210,132,0.8920
41,210,132,0.8720
42,210,132,0.8912
43,210,132,0.4113
998,211,132,0.8263
999,211,132,0.2581
1000,211,132,0.4618
1001,211,132,0.6935
1002,211,132,0.6417
1003,211,132,0.8194
1004,211,132,0.9641
1005,211,132,0.4305
1006,211,132,0.7960
1007,211,132,0.7252
1450,212,132,0.8276
1451,212,132,0.9592
1452,212,132,0.9827
1453,212,132,0.9702
1454,212,132,0.9441
1455,212,132,0.9853
1456,212,132,0.6358
1457,212,132,0.5976
1458,212,132,0.5602
1459,212,132,0.9424
1667,213,132,0.5806
1668,213,132,0.9553
1669,213,132,0.4795
1670,213,132,0.9758
1671,213,132,0.0577
1672,213,132,0.9104
1673,213,132,0.9840
1674,213,132,0.9893
1675,213,132,0.5828
1676,213,132,0.6873
44,210,132,0.9106
45,210,132,0.9262
46,210,132,0.8174
47,210,132,0.9024
48,210,132,0.9350
49,210,132,0.9664
50,210,132,0.9552
51,210,132,0.9332
52,210,132,0.9360
53,210,132,0.6139
1008,211,132,0.9355
1009,211,132,0.4477
1010,211,132,0.9721
1011,211,132,0.9654
1012,211,132,0.9384
1013,211,132,0.9826
1014,211,132,0.7352
1015,211,132,0.5935
1016,211,132,0.8494
1017,211,132,0.8081
1460,212,23,0.8308
1461,212,23,0.9109
1462,212,23,0.6650
1463,212,23,0.9222
1464,212,23,0.9714
1465,212,23,0.6158
1466,212,23,0.7773
1467,212,23,0.9597
1468,212,23,0.9805
1469,212,23,0.3962
1677,213,23,0.4365
1678,213,23,0.5937
1679,213,23,0.8486
1680,213,23,0.3111
1681,213,23,0.4561
1682,213,23,0.5398
1683,213,23,0.5661
1684,213,23,0.6858
1685,213,23,0.6894
1686,213,23,0.6554
54,210,23,0.8250
55,210,23,0.8425
56,210,23,0.4068
57,210,23,0.5486
58,210,23,0.6991
59,210,23,0.8450
60,210,23,0.9109
61,210,23,0.8402
62,210,23,0.9262
63,210,23,0.8600
1018,211,132,0.9335
1019,211,132,0.3944
1020,211,132,0.4200
1470,212,23,0.8955
1471,212,23,0.9585
1472,212,23,0.3552
1473,212,23,0.5212
1474,212,23,0.5421
1475,212,23,0.4167
1476,212,23,0.3640
1687,213,23,0.7385
1688,213,23,0.4095
1689,213,23,0.4097
1690,213,23,0.4902
1691,213,23,0.6600
1692,213,23,0.8013
1693,213,23,0.9501
1694,213,23,0.7468
1695,213,23,0.7246
1696,213,23,0.8976
64,210,23,0.8433
65,210,23,0.6797
66,210,23,0.9246
67,210,23,0.8838
1021,211,132,0.7904
1022,211,132,0.7664
1023,211,132,0.8033
1024,211,132,0.7866
1477,212,23,0.6526
1478,212,23,0.7017
1697,213,23,0.7760
1698,213,23,0.8401
68,210,23,0.8012
69,210,23,0.3909
70,210,23,0.7132
1025,211,132,0.8315
1026,211,132,0.8540
1027,211,132,0.1705
1028,211,132,0.7559
1029,211,132,0.0232
1479,212,23,0.8096
1480,212,23,0.9692
1481,212,23,0.9789
1482,212,23,0.8947
1483,212,23,0.6869
1484,212,23,0.2887
1485,212,23,0.9218
1486,212,23,0.9835
1487,212,23,0.7903
1488,212,23,0.9703
1699,213,23,0.7922
1700,213,23,0.8541
71,210,23,0.6471
72,210,23,0.7417
1030,211,132,0.6250
1031,211,132,0.9234
1032,211,132,0.6417
1033,211,132,0.3102
1034,211,132,0.7845
1035,211,132,0.6830
1036,211,132,0.6047
1037,211,132,0.9698
1038,211,132,0.9775
1039,211,132,0.9862
1489,212,107,0.6356
1490,212,107,0.6629
1491,212,107,0.9342
1492,212,107,0.9738
1493,212,107,0.9455
1494,212,107,0.9842
1495,212,107,0.4511
1496,212,107,0.8428
1497,212,107,0.9175
1701,213,23,0.7195
1702,213,23,0.7505
73,210,23,0.9201
74,210,23,0.2991
75,210,23,0.7130
1040,211,132,0.6164
1041,211,132,0.9682
1042,211,132,0.7152
1043,211,132,0.3332
1044,211,132,0.4105
1498,212,43,0.9516
1499,212,43,0.7013
1500,212,43,0.8140
1501,212,43,0.9418
1502,212,43,0.9502
1503,212,43,0.4705
1504,212,43,0.5220
1505,212,43,0.6789
1506,212,43,0.6432
1703,213,23,0.5742
1704,213,23,0.7495
76,210,23,0.8826
77,210,23,0.4142
78,210,23,0.9556
79,210,23,0.9788
80,210,23,0.9847
81,210,23,0.4760
82,210,23,0.3397
1045,211,132,0.6879
1046,211,132,0.9316
1047,211,132,0.9820
1048,211,132,0.9391
1049,211,132,0.7079
1050,211,132,0.3213
1507,212,43,0.8408
1508,212,43,0.9778
1509,212,43,0.9245
1510,212,43,0.8203
1705,213,23,0.8623
1706,213,23,0.5248
1707,213,23,0.9575
1708,213,23,0.3307
1709,213,23,0.9132
1710,213,23,0.9300
1711,213,23,0.9300
1712,213,23,0.7273
1713,213,23,0.1482
1714,213,23,0.8049
83,210,23,0.8906
84,210,23,0.9772
85,210,23,0.6838
1051,211,132,0.9016
1052,211,132,0.9059
1053,211,132,0.3039
1054,211,132,0.5800
1511,212,43,0.8646
1512,212,43,0.9565
1513,212,43,0.9449
1514,212,43,0.6373
1515,212,43,0.6856
1516,212,43,0.9034
1517,212,43,0.2984
1518,212,43,0.8915
1519,212,43,0.9235
1520,212,43,0.9642
1715,213,23,0.8159
1716,213,23,0.9415
1717,213,23,0.7628
1718,213,23,0.4257
86,210,23,0.8956
87,210,23,0.9707
88,210,23,0.4291
1055,211,132,0.8655
1056,211,132,0.4221
1057,211,132,0.2939
1521,212,43,0.9171
1522,212,43,0.9261
1523,212,43,0.9808
1524,212,43,0.7680
1525,212,43,0.9568
1526,212,43,0.3503
1527,212,43,0.7695
1528,212,43,0.8445
1719,213,23,0.8211
1720,213,23,0.9432
1721,213,23,0.7046
1722,213,23,0.5501
89,210,23,0.8001
90,210,23,0.8288
1058,211,132,0.8429
1059,211,132,0.9667
1060,211,132,0.7790
1061,211,132,0.0218
1062,211,132,0.9253
1529,212,43,0.8936
1530,212,43,0.3012
1531,212,43,0.4537
1723,213,23,0.8431
1724,213,23,0.9748
1725,213,23,0.8071
91,210,23,0.7111
92,210,23,0.9678
93,210,23,0.5598
1063,211,132,0.7595
1064,211,132,0.6224
1065,211,132,0.6931
1066,211,132,0.8202
1067,211,132,0.8327
1068,211,132,0.9648
1069,211,132,0.4077
1070,211,132,0.7978
1071,211,132,0.9516
1072,211,132,0.9266
1532,212,43,0.8842
1533,212,43,0.7567
1534,212,43,0.5704
1535,212,43,0.8536
1536,212,43,0.6182
1537,212,43,0.9483
1538,212,43,0.8377
1539,212,43,0.9433
1540,212,43,0.9267
1726,213,23,0.8166
1727,213,23,0.0626
1728,213,23,0.4649
94,210,23,0.6506
95,210,23,0.4487
96,210,23,0.4175
1073,211,132,0.2599
1074,211,132,0.5410
1541,212,17,0.8615
1542,212,17,0.6979
1729,213,23,0.4425
1730,213,23,0.0768
1731,213,23,0.6210
97,210,23,0.7663
98,210,23,0.9686
99,210,23,0.9503
100,210,23,0.9840
101,210,23,0.8235
102,210,23,0.6379
103,210,23,0.8345
104,210,23,0.2592
105,210,23,0.9342
106,210,23,0.9919
1075,211,132,0.7168
1076,211,132,0.9756
1077,211,132,0.9594
1078,211,132,0.7400
1079,211,132,0.9560
1080,211,132,0.0934
1081,211,132,0.6149
1543,212,17,0.4616
1544,212,17,0.7457
1732,213,23,0.8114
1733,213,23,0.9647
1734,213,23,0.9757
1735,213,23,0.4583
107,210,23,0.8621
108,210,23,0.8708
1082,211,132,0.9047
1083,211,132,0.9781
1084,211,132,0.5655
1085,211,132,0.8323
1086,211,132,0.9421
1087,211,132,0.9334
1088,211,132,0.8721
1089,211,132,0.1537
1090,211,132,0.9131
1545,212,17,0.7387
1546,212,17,0.3004
1547,212,17,0.8537
1736,213,23,0.1579
1737,213,23,0.6199
109,210,23,0.7698
110,210,23,0.6247
111,210,23,0.1478
112,210,23,0.2938
113,210,23,0.1543
114,210,23,0.5877
115,210,23,0.7061
116,210,23,0.1546
117,210,23,0.4742
118,210,23,0.2695
1091,211,132,0.8108
1092,211,132,0.8937
1093,211,132,0.9161
1094,211,132,0.9512
1095,211,132,0.8597
1096,211,132,0.8837
1548,212,17,0.6022
1549,212,17,0.9014
1550,212,17,0.3814
1738,213,23,0.5735
1739,213,23,0.9367
1740,213,23,0.9354
1741,213,23,0.9673
1742,213,23,0.6062
119,210,23,0.7173
120,210,23,0.9136
121,210,23,0.7936
1097,211,132,0.8852
1098,211,132,0.8984
1099,211,132,0.7258
1100,211,132,0.8970
1101,211,132,0.8463
1102,211,132,0.9722
1103,211,132,0.9463
1104,211,132,0.8510
1105,211,132,0.9570
1106,211,132,0.4112
1551,212,17,0.5622
1552,212,17,0.9667
1553,212,17,0.3376
1554,212,17,0.5411
1555,212,17,0.7439
1556,212,17,0.9766
1557,212,17,0.6165
1558,212,17,0.9663
1559,212,17,0.6962
1560,212,17,0.4878
1743,213,23,0.8329
1744,213,23,0.8747
122,210,23,0.5689
123,210,23,0.6382
124,210,23,0.8463
125,210,23,0.8724
126,210,23,0.8846
127,210,23,0.8654
128,210,23,0.9288
129,210,23,0.8642
130,210,23,0.9155
131,210,23,0.8704
1107,211,132,0.8473
1108,211,132,0.9730
1109,211,132,0.5381
1110,211,132,0.7947
1111,211,132,0.4392
1112,211,132,0.6519
1113,211,132,0.5484
1561,212,17,0.5662
1562,212,17,0.7824
1745,213,23,0.7699
1746,213,23,0.9048
1747,213,23,0.2723
1748,213,23,0.2521
132,210,23,0.8674
133,210,23,0.7405
134,210,23,0.9591
135,210,23,0.7936
136,210,23,0.7331
137,210,23,0.8370
138,210,23,0.8713
139,210,23,0.9583
140,210,23,0.8576
141,210,23,0.3219
1114,211,132,0.4158
1115,211,132,0.5627
1563,212,17,0.4381
1564,212,17,0.4403
1749,213,23,0.5048
1750,213,23,0.0857
1751,213,23,0.6080
1752,213,23,0.2337
1753,213,23,0.7861
1754,213,23,0.5353
1755,213,23,0.9190
1756,213,23,0.8094
1757,213,23,0.6312
142,210,23,0.7346
143,210,23,0.9359
144,210,23,0.6105
145,210,23,0.7786
1116,211,132,0.7011
1117,211,132,0.3803
1118,211,132,0.9043
1119,211,132,0.5361
1120,211,132,0.4249
1121,211,132,0.4132
1565,212,17,0.7390
1566,212,17,0.5501
1567,212,17,0.9691
1568,212,17,0.7031
1569,212,17,0.7514
1570,212,17,0.4979
1571,212,17,0.9672
1572,212,17,0.3889
1573,212,17,0.1410
1758,213,107,0.7784
1759,213,107,0.8204
1760,213,107,0.7860
1761,213,107,0.5723
1762,213,107,0.8738
1763,213,107,0.5867
1764,213,107,0.4545
1765,213,107,0.1508
1766,213,107,0.7387
1767,213,107,0.8855
146,210,23,0.3047
147,210,23,0.8478
148,210,23,0.9570
149,210,23,0.7830
150,210,23,0.3594
151,210,23,0.7741
152,210,23,0.3441
153,210,23,0.5562
154,210,23,0.3005
155,210,23,0.9512
1122,211,132,0.8555
1123,211,132,0.9498
1124,211,132,0.9801
1125,211,132,0.8932
1126,211,132,0.7112
1127,211,132,0.9427
1128,211,132,0.9235
1129,211,132,0.9485
1130,211,132,0.9772
1131,211,132,0.5871
1574,212,17,0.3080
1575,212,17,0.4539
1768,213,107,0.8183
1769,213,107,0.9464
1770,213,107,0.8560
1771,213,107,0.9169
1772,213,107,0.9514
1773,213,107,0.9350
1774,213,107,0.9828
1775,213,107,0.8474
1776,213,107,0.5846
156,210,23,0.7660
157,210,23,0.5233
1132,211,132,0.9426
1133,211,132,0.3851
1134,211,132,0.4739
1576,212,17,0.9330
1577,212,17,0.7188
1578,212,17,0.9473
1579,212,17,0.1985
1777,213,43,0.8604
1778,213,43,0.6031
1779,213,43,0.6600
1780,213,43,0.6338
1781,213,43,0.4535
1782,213,43,0.3688
1783,213,43,0.7334
158,210,23,0.6401
159,210,23,0.9202
160,210,23,0.9622
161,210,23,0.9846
162,210,23,0.9000
1135,211,132,0.3885
1136,211,132,0.8494
1580,212,17,0.7398
1581,212,17,0.9410
1582,212,17,0.9061
1583,212,17,0.3756
1584,212,17,0.5825
1585,212,17,0.6729
1586,212,17,0.8683
1587,212,17,0.9772
1588,212,17,0.7555
1784,213,43,0.7775
1785,213,43,0.9026
1786,213,43,0.6169
1787,213,43,0.4618
163,210,23,0.9068
164,210,23,0.9676
165,210,23,0.5760
1137,211,132,0.8508
1138,211,132,0.8206
1139,211,132,0.6917
1140,211,132,0.9601
1141,211,132,0.9541
1142,211,132,0.8962
1143,211,132,0.8238
1144,211,132,0.7907
1589,212,17,0.7984
1590,212,17,0.6083
1788,213,43,0.8162
1789,213,43,0.8760
1790,213,43,0.7754
1791,213,43,0.5920
1792,213,43,0.2934
166,210,23,0.7468
167,210,23,0.6440
168,210,23,0.9387
169,210,23,0.0576
170,210,23,0.7281
171,210,23,0.7132
172,210,23,0.8871
173,210,23,0.9433
174,210,23,0.9100
175,210,23,0.8532
1145,211,132,0.5628
1146,211,132,0.8971
1147,211,132,0.6475
1148,211,132,0.5248
1149,211,132,0.2385
1150,211,132,0.6874
1591,212,17,0.7975
1592,212,17,0.9304
1593,212,17,0.9393
1594,212,17,0.2184
1793,213,43,0.8318
1794,213,43,0.8977
1795,213,43,0.9194
1796,213,43,0.4983
1797,213,43,0.8302
1798,213,43,0.9550
1799,213,43,0.9326
1800,213,43,0.9866
1801,213,43,0.9727
176,210,23,0.5238
177,210,23,0.5846
178,210,23,0.2624
179,210,23,0.6518
180,210,23,0.3564
1151,211,132,0.3295
1595,212,17,0.8779
1596,212,17,0.9671
1597,212,17,0.8288
1802,213,17,0.5941
1803,213,17,0.5525
181,210,23,0.4269
182,210,23,0.6498
1152,211,132,0.9320
1153,211,132,0.6099
1154,211,132,0.9485
1155,211,132,0.9353
1156,211,132,0.9390
1157,211,132,0.9563
1158,211,132,0.9843
1159,211,132,0.3798
1160,211,132,0.9815
1161,211,132,0.9511
1598,212,17,0.3741
1599,212,17,0.6729
1804,213,17,0.9055
1805,213,17,0.9616
1806,213,17,0.6858
183,210,23,0.8806
184,210,23,0.9306
185,210,23,0.0592
186,210,23,0.6300
1162,211,23,0.7291
1163,211,23,0.0271
1164,211,23,0.8618
1165,211,23,0.9334
1166,211,23,0.8466
1167,211,23,0.7676
1168,211,23,0.7753
1169,211,23,0.9774
1170,211,23,0.8601
1171,211,23,0.9694
1600,212,17,0.6712
1601,212,17,0.8587
1602,212,17,0.9245
1603,212,17,0.7054
1604,212,17,0.1378
1605,212,17,0.7233
1606,212,17,0.9530
1607,212,17,0.9547
1608,212,17,0.8534
1609,212,17,0.7917
1807,213,17,0.8863
1808,213,17,0.9760
1809,213,17,0.6900
1810,213,17,0.4147
187,210,23,0.2548
1172,211,23,0.3501
1173,211,23,0.6683
1174,211,23,0.3124
1175,211,23,0.5494
1176,211,23,0.8600
1177,211,23,0.9423
1178,211,23,0.0311
1179,211,23,0.4892
1180,211,23,0.5593
1181,211,23,0.3639
1610,212,93,0.8551
1611,212,93,0.9413
1612,212,93,0.7932
1613,212,93,0.8689
1614,212,93,0.0492
1615,212,93,0.8663
1616,212,93,0.5551
1617,212,93,0.5380
1811,213,17,0.8640
1812,213,17,0.7339
188,210,23,0.8274
189,210,23,0.5611
1182,211,23,0.7261
1183,211,23,0.5932
1184,211,23,0.7162
1185,211,23,0.8067
1186,211,23,0.2241
1187,211,23,0.6781
1188,211,23,0.8893
1189,211,23,0.1489
1190,211,23,0.3878
1191,211,23,0.7333
1618,212,93,0.7024
1619,212,93,0.8467
1813,213,17,0.4008
1814,213,17,0.5252
190,210,23,0.5762
191,210,23,0.7363
192,210,23,0.8329
193,210,23,0.0641
194,210,23,0.2803
1192,211,23,0.4988
1193,211,23,0.5978
1194,211,23,0.6752
1195,211,23,0.5301
1196,211,23,0.7934
1197,211,23,0.6952
1198,211,23,0.9166
1199,211,23,0.5840
1200,211,23,0.6251
1201,211,23,0.8937
1620,212,93,0.5869
1621,212,93,0.9285
1622,212,93,0.2056
1623,212,93,0.8593
1815,213,17,0.9067
1816,213,17,0.6930
1817,213,17,0.3724
1818,213,17,0.6366
195,210,23,0.7639
196,210,23,0.7762
1202,211,23,0.8391
1203,211,23,0.8070
1624,212,93,0.7225
1625,212,93,0.8995
1819,213,17,0.8946
1820,213,17,0.7727
197,210,23,0.7364
198,210,23,0.8066
1204,211,23,0.7112
1205,211,23,0.9387
1206,211,23,0.9672
1207,211,23,0.9899
1208,211,23,0.9877
1209,211,23,0.4094
1210,211,23,0.4809
1211,211,23,0.8162
1212,211,23,0.9038
1213,211,23,0.9700
1626,212,107,0.1303
1821,213,17,0.7606
1822,213,17,0.5643
199,210,23,0.2161
200,210,23,0.5404
1214,211,23,0.8616
1215,211,23,0.8321
1216,211,23,0.9155
1627,212,93,0.6346
1628,212,93,0.5935
1823,213,17,0.7976
1824,213,17,0.5319
1825,213,17,0.9179
201,210,23,0.8653
202,210,23,0.9293
203,210,23,0.7568
204,210,23,0.7803
205,210,23,0.9779
206,210,23,0.9811
207,210,23,0.3634
208,210,23,0.8024
209,210,23,0.2810
210,210,23,0.1106
1217,211,23,0.7630
1218,211,23,0.2836
1219,211,23,0.7821
1220,211,23,0.9617
1221,211,23,0.7101
1222,211,23,0.9727
1223,211,23,0.9887
1224,211,23,0.9937
1225,211,23,0.9947
1226,211,23,0.9944
1629,212,93,0.6541
1630,212,93,0.2392
1631,212,93,0.5133
1826,213,17,0.7121
1827,213,17,0.5683
211,210,23,0.7207
212,210,23,0.6832
1227,211,23,0.5081
1228,211,23,0.7113
1229,211,23,0.6753
1230,211,23,0.5377
1231,211,23,0.7053
1232,211,23,0.9600
1233,211,23,0.9875
1234,211,23,0.9918
1235,211,23,0.9934
1236,211,23,0.9960
1632,212,93,0.4494
1633,212,93,0.9613
1634,212,93,0.9516
1635,212,93,0.9777
1636,212,93,0.9133
1637,212,93,0.8295
1638,212,93,0.9398
1639,212,93,0.5246
1640,212,93,0.9376
1828,213,17,0.7828
1829,213,17,0.8880
1830,213,17,0.2130
1831,213,17,0.5271
1832,213,17,0.9484
1833,213,17,0.6106
1834,213,17,0.9539
1835,213,17,0.6961
1836,213,17,0.9684
213,210,23,0.8903
214,210,23,0.5271
215,210,23,0.9730
216,210,23,0.9826
217,210,23,0.4865
1237,211,107,0.7956
1238,211,107,0.9292
1239,211,107,0.8318
1240,211,107,0.5290
1241,211,107,0.9023
1242,211,107,0.0354
1243,211,107,0.6290
1244,211,107,0.7695
1245,211,107,0.9563
1246,211,107,0.1724
1837,213,93,0.5087
1838,213,93,0.9429
1839,213,93,0.9580
1840,213,93,0.9905
1841,213,93,0.9844
1842,213,93,0.9706
1843,213,93,0.9540
1844,213,93,0.2527
1845,213,93,0.7784
1846,213,93,0.8847
1888,214,132,0.2958
1889,214,132,0.8573
1890,214,132,0.2544
1891,214,132,0.6180
1892,214,132,0.0387
1893,214,132,0.9002
1894,214,132,0.8841
1895,214,132,0.6007
1896,214,132,0.7371
1897,214,132,0.6716
218,210,23,0.7661
219,210,23,0.5247
220,210,23,0.8439
221,210,23,0.7370
222,210,23,0.2296
1247,211,107,0.9556
1248,211,107,0.8884
1249,211,107,0.9775
1250,211,107,0.9592
1251,211,107,0.1774
1252,211,107,0.6959
1253,211,107,0.1266
1254,211,107,0.8743
1255,211,107,0.8982
1256,211,107,0.8880
1847,213,93,0.4020
1848,213,93,0.8510
1898,214,132,0.2235
1899,214,132,0.3929
1900,214,132,0.7664
1901,214,132,0.9355
1902,214,132,0.8782
1903,214,132,0.9800
1904,214,132,0.9327
1905,214,132,0.9522
1906,214,132,0.9881
1907,214,132,0.8488
223,210,23,0.6805
224,210,23,0.8424
225,210,23,0.8600
226,210,23,0.7537
227,210,23,0.5667
228,210,23,0.5271
229,210,23,0.8073
1257,211,107,0.8481
1258,211,107,0.9690
1259,211,107,0.9696
1260,211,107,0.9887
1261,211,107,0.9740
1262,211,107,0.9763
1263,211,107,0.5484
1264,211,107,0.9708
1265,211,107,0.9864
1849,213,93,0.7775
1850,213,93,0.4981
1851,213,93,0.9411
1852,213,93,0.9255
1853,213,93,0.8897
1908,214,132,0.9501
1909,214,132,0.8811
1910,214,132,0.4908
1911,214,132,0.9581
1912,214,132,0.9099
1913,214,132,0.9181
1914,214,132,0.0989
1915,214,132,0.5866
1916,214,132,0.9327
1917,214,132,0.9566
230,210,23,0.9054
231,210,23,0.4063
232,210,23,0.8731
233,210,23,0.8632
234,210,23,0.9307
235,210,23,0.9064
236,210,23,0.1901
1266,211,107,0.0801
1854,213,93,0.7762
1855,213,93,0.6480
1918,214,132,0.8388
1919,214,132,0.9558
1920,214,132,0.6483
1921,214,132,0.9637
1922,214,132,0.3929
1923,214,132,0.8381
1924,214,132,0.9569
1925,214,132,0.9545
1926,214,132,0.9478
1927,214,132,0.9835
237,210,23,0.1498
238,210,23,0.6022
1267,211,43,0.8998
1268,211,43,0.9452
1269,211,43,0.8657
1270,211,43,0.3070
1271,211,43,0.9157
1272,211,43,0.4716
1273,211,43,0.2549
1274,211,43,0.5055
1275,211,43,0.7805
1276,211,43,0.9408
1856,213,93,0.8370
1857,213,93,0.0804
1858,213,93,0.9455
1859,213,93,0.5343
1860,213,93,0.9713
1861,213,93,0.4865
1862,213,93,0.9758
1863,213,93,0.9639
1864,213,93,0.1676
1928,214,132,0.9210
1929,214,132,0.1673
1930,214,132,0.6216
1931,214,132,0.7187
1932,214,132,0.7420
1933,214,132,0.9412
1934,214,132,0.7047
1935,214,132,0.7884
1936,214,132,0.9658
1937,214,132,0.6064
239,210,23,0.7837
240,210,23,0.9295
241,210,23,0.0310
242,210,23,0.6413
243,210,23,0.8753
244,210,23,0.9234
245,210,23,0.7984
246,210,23,0.6323
247,210,23,0.9382
248,210,23,0.9406
1277,211,43,0.4003
1278,211,43,0.6884
1279,211,43,0.7798
1865,213,93,0.9098
1866,213,93,0.9763
1867,213,93,0.9262
1868,213,93,0.1859
1869,213,93,0.4879
1870,213,93,0.3936
1938,214,132,0.8391
1939,214,132,0.8592
1940,214,132,0.9586
1941,214,132,0.9218
1942,214,132,0.3631
1943,214,132,0.9601
1944,214,132,0.8364
1945,214,132,0.8259
1946,214,132,0.8600
1947,214,132,0.9223
249,210,23,0.4091
250,210,23,0.6314
1280,211,43,0.0824
1281,211,43,0.8478
1871,213,93,0.4459
1872,213,93,0.9582
1873,213,93,0.6560
1874,213,93,0.1779
1948,214,23,0.9144
1949,214,23,0.3596
1950,214,23,0.6757
1951,214,23,0.6746
1952,214,23,0.9620
1953,214,23,0.4814
1954,214,23,0.2782
1955,214,23,0.4321
1956,214,23,0.9635
1957,214,23,0.9915
251,210,23,0.8773
252,210,23,0.6831
253,210,23,0.8524
1282,211,43,0.7480
1283,211,43,0.0785
1284,211,43,0.8708
1285,211,43,0.6569
1286,211,43,0.8035
1287,211,43,0.7806
1288,211,43,0.8192
1289,211,43,0.7497
1290,211,43,0.2533
1291,211,43,0.3454
1875,213,93,0.7851
1876,213,93,0.4356
1958,214,23,0.9007
1959,214,23,0.6100
1960,214,23,0.2681
1961,214,23,0.5798
1962,214,23,0.3501
1963,214,23,0.7352
1964,214,23,0.4248
1965,214,23,0.6824
1966,214,23,0.8690
1967,214,23,0.0603
254,210,23,0.6561
255,210,23,0.6220
1292,211,43,0.8397
1293,211,43,0.7747
1294,211,43,0.9609
1295,211,43,0.4477
1296,211,43,0.7779
1297,211,43,0.5934
1298,211,43,0.7714
1299,211,43,0.9542
1300,211,43,0.3751
1301,211,43,0.4232
1877,213,93,0.1651
1878,213,93,0.5265
1968,214,23,0.8072
1969,214,23,0.6500
1970,214,23,0.5794
1971,214,23,0.1433
1972,214,23,0.6981
1973,214,23,0.5528
1974,214,23,0.2884
1975,214,23,0.2307
1976,214,23,0.5254
1977,214,23,0.2661
256,210,23,0.8764
257,210,23,0.7561
1302,211,43,0.5631
1303,211,43,0.3878
1304,211,43,0.9002
1305,211,43,0.9402
1306,211,43,0.9593
1307,211,43,0.5982
1308,211,43,0.8527
1309,211,43,0.6567
1310,211,43,0.5450
1311,211,43,0.7968
1879,213,93,0.8237
1880,213,93,0.7367
1881,213,93,0.9692
1882,213,93,0.7947
1883,213,93,0.9819
1884,213,93,0.9711
1885,213,93,0.9858
1886,213,93,0.9917
1887,213,93,0.9868
1978,214,23,0.7861
1979,214,23,0.9438
1980,214,23,0.3962
1981,214,23,0.6506
1982,214,23,0.7658
1983,214,23,0.7765
1984,214,23,0.9424
1985,214,23,0.9808
1986,214,23,0.9941
1987,214,23,0.9941
258,210,23,0.3469
259,210,23,0.5612
260,210,23,0.3947
1312,211,43,0.8846
1313,211,43,0.8906
1314,211,43,0.7543
1315,211,43,0.7710
