ID,User_ID,Bot_Strategy,Accuracy
1527,212,43,0.6251
1528,212,43,0.8696
1719,213,23,0.9126
1720,213,23,0.9534
1721,213,23,0.5995
1722,213,23,0.5324
89,210,23,0.8210
90,210,23,0.7716
1058,211,132,0.8331
1059,211,132,0.9592
1060,211,132,0.9386
1061,211,132,0.0171
1062,211,132,0.9310
1529,212,43,0.9330
1530,212,43,0.2670
1531,212,43,0.4088
1723,213,23,0.8341
1724,213,23,0.9759
1725,213,23,0.8275
91,210,23,0.7129
92,210,23,0.9739
93,210,23,0.5425
1063,211,132,0.7572
1064,211,132,0.3949
1065,211,132,0.7371
1066,211,132,0.8172
1067,211,132,0.7807
1068,211,132,0.9640
1069,211,132,0.3345
1070,211,132,0.8428
1071,211,132,0.9615
1072,211,132,0.9159
1532,212,43,0.8676
1533,212,43,0.7669
1534,212,43,0.5726
1535,212,43,0.8456
1536,212,43,0.5638
1537,212,43,0.9437
1538,212,43,0.8330
1539,212,43,0.9609
1540,212,43,0.9289
1726,213,23,0.8791
1727,213,23,0.0847
1728,213,23,0.3752
94,210,23,0.5408
95,210,23,0.4983
96,210,23,0.5707
1073,211,132,0.3003
1074,211,132,0.5089
1541,212,17,0.8871
1542,212,17,0.6354
1729,213,23,0.4771
1730,213,23,0.0450
1731,213,23,0.4633
97,210,23,0.7844
98,210,23,0.9737
99,210,23,0.9607
100,210,23,0.9862
101,210,23,0.8059
102,210,23,0.5789
103,210,23,0.8441
104,210,23,0.2989
105,210,23,0.9327
106,210,23,0.9806
1075,211,132,0.7640
1076,211,132,0.9746
1077,211,132,0.9519
1078,211,132,0.6938
1079,211,132,0.9601
1080,211,132,0.1116
1081,211,132,0.6164
1543,212,17,0.4463
1544,212,17,0.7022
1732,213,23,0.9216
1733,213,23,0.9702
1734,213,23,0.9754
1735,213,23,0.4679
107,210,23,0.9230
108,210,23,0.7343
1082,211,132,0.9249
1083,211,132,0.9799
1084,211,132,0.6653
1085,211,132,0.8151
1086,211,132,0.9336
1087,211,132,0.9388
1088,211,132,0.8326
1089,211,132,0.1048
1090,211,132,0.9109
1545,212,17,0.6776
1546,212,17,0.3562
1547,212,17,0.8069
1736,213,23,0.1810
1737,213,23,0.6210
109,210,23,0.6584
110,210,23,0.6235
111,210,23,0.1676
112,210,23,0.3485
113,210,23,0.2738
114,210,23,0.4660
115,210,23,0.6693
116,210,23,0.1612
117,210,23,0.4171
118,210,23,0.2440
1091,211,132,0.8539
1092,211,132,0.9277
1093,211,132,0.8961
1094,211,132,0.9616
1095,211,132,0.9290
1096,211,132,0.8264
1548,212,17,0.6308
1549,212,17,0.9157
1550,212,17,0.4077
1738,213,23,0.5180
1739,213,23,0.9210
1740,213,23,0.8584
1741,213,23,0.9692
1742,213,23,0.4747
119,210,23,0.6965
120,210,23,0.9042
121,210,23,0.7961
1097,211,132,0.9228
1098,211,132,0.8849
1099,211,132,0.7180
1100,211,132,0.9317
1101,211,132,0.8541
1102,211,132,0.9732
1103,211,132,0.9551
1104,211,132,0.9412
1105,211,132,0.9671
1106,211,132,0.4769
1551,212,17,0.6189
1552,212,17,0.9733
1553,212,17,0.4305
1554,212,17,0.5518
1555,212,17,0.6831
1556,212,17,0.9767
1557,212,17,0.6057
1558,212,17,0.9572
1559,212,17,0.5948
1560,212,17,0.5498
1743,213,23,0.9111
1744,213,23,0.8508
122,210,23,0.7031
123,210,23,0.6219
124,210,23,0.8075
125,210,23,0.8396
126,210,23,0.6850
127,210,23,0.8478
128,210,23,0.9362
129,210,23,0.8947
130,210,23,0.9409
131,210,23,0.8900
1107,211,132,0.8841
1108,211,132,0.9789
1109,211,132,0.4065
1110,211,132,0.8175
1111,211,132,0.5770
1112,211,132,0.6382
1113,211,132,0.5760
1561,212,17,0.4788
1562,212,17,0.7841
1745,213,23,0.7748
1746,213,23,0.9379
1747,213,23,0.4486
1748,213,23,0.1487
132,210,23,0.8433
133,210,23,0.7265
134,210,23,0.9547
135,210,23,0.7756
136,210,23,0.8615
137,210,23,0.8744
138,210,23,0.8248
139,210,23,0.9722
140,210,23,0.8459
141,210,23,0.3810
1114,211,132,0.3696
1115,211,132,0.5952
1563,212,17,0.4807
1564,212,17,0.4209
1749,213,23,0.4232
1750,213,23,0.0723
1751,213,23,0.5886
1752,213,23,0.2430
1753,213,23,0.7601
1754,213,23,0.6006
1755,213,23,0.9081
1756,213,23,0.8338
1757,213,23,0.5976
142,210,23,0.8517
143,210,23,0.9255
144,210,23,0.7364
145,210,23,0.7869
1116,211,132,0.7371
1117,211,132,0.3894
1118,211,132,0.7580
1119,211,132,0.2488
1120,211,132,0.2614
1121,211,132,0.1495
1565,212,17,0.7579
1566,212,17,0.5633
1567,212,17,0.9703
1568,212,17,0.7178
1569,212,17,0.7958
1570,212,17,0.6098
1571,212,17,0.9653
1572,212,17,0.5486
1573,212,17,0.0870
1758,213,107,0.8096
1759,213,107,0.9492
1760,213,107,0.7673
1761,213,107,0.5595
1762,213,107,0.9349
1763,213,107,0.6327
1764,213,107,0.5258
1765,213,107,0.1347
1766,213,107,0.7125
1767,213,107,0.8754
146,210,23,0.3357
147,210,23,0.8198
148,210,23,0.9515
149,210,23,0.7580
150,210,23,0.3182
151,210,23,0.7542
152,210,23,0.3228
153,210,23,0.6151
154,210,23,0.3227
155,210,23,0.9753
1122,211,132,0.8527
1123,211,132,0.9472
1124,211,132,0.9790
1125,211,132,0.9320
1126,211,132,0.7820
1127,211,132,0.9336
1128,211,132,0.9516
1129,211,132,0.9564
1130,211,132,0.9558
1131,211,132,0.4983
1574,212,17,0.3520
1575,212,17,0.5133
1768,213,107,0.8689
1769,213,107,0.9664
1770,213,107,0.9179
1771,213,107,0.8808
1772,213,107,0.9696
1773,213,107,0.9403
1774,213,107,0.9792
1775,213,107,0.7909
1776,213,107,0.7382
156,210,23,0.7642
157,210,23,0.5370
1132,211,132,0.8589
1133,211,132,0.3186
1134,211,132,0.4707
1576,212,17,0.9154
1577,212,17,0.6351
1578,212,17,0.9236
1579,212,17,0.1385
1777,213,43,0.8903
1778,213,43,0.5419
1779,213,43,0.6477
1780,213,43,0.6867
1781,213,43,0.4308
1782,213,43,0.4574
1783,213,43,0.7795
158,210,23,0.6356
159,210,23,0.9344
160,210,23,0.9578
161,210,23,0.9833
162,210,23,0.8997
1135,211,132,0.5015
1136,211,132,0.8023
1580,212,17,0.7445
1581,212,17,0.9598
1582,212,17,0.8421
1583,212,17,0.4243
1584,212,17,0.4780
1585,212,17,0.6058
1586,212,17,0.9356
1587,212,17,0.9796
1588,212,17,0.7312
1784,213,43,0.7994
1785,213,43,0.9098
1786,213,43,0.6289
1787,213,43,0.4923
163,210,23,0.9380
164,210,23,0.9802
165,210,23,0.5566
1137,211,132,0.8480
1138,211,132,0.8779
1139,211,132,0.5588
1140,211,132,0.9512
1141,211,132,0.9256
1142,211,132,0.9434
1143,211,132,0.8532
1144,211,132,0.8197
1589,212,17,0.7998
1590,212,17,0.5511
1788,213,43,0.7719
1789,213,43,0.8921
1790,213,43,0.7999
1791,213,43,0.6064
1792,213,43,0.3406
166,210,23,0.7610
167,210,23,0.6311
168,210,23,0.9358
169,210,23,0.0984
170,210,23,0.7079
171,210,23,0.7113
172,210,23,0.9340
173,210,23,0.8977
174,210,23,0.9559
175,210,23,0.8385
1145,211,132,0.5821
1146,211,132,0.8760
1147,211,132,0.6896
1148,211,132,0.5516
1149,211,132,0.3147
1150,211,132,0.6855
1591,212,17,0.8388
1592,212,17,0.9571
1593,212,17,0.9652
1594,212,17,0.1711
1793,213,43,0.8728
1794,213,43,0.7764
1795,213,43,0.8833
1796,213,43,0.3459
1797,213,43,0.8452
1798,213,43,0.9557
1799,213,43,0.9365
1800,213,43,0.9820
1801,213,43,0.9665
176,210,23,0.4551
177,210,23,0.4774
178,210,23,0.3700
179,210,23,0.5206
180,210,23,0.5361
1151,211,132,0.3159
1595,212,17,0.8566
1596,212,17,0.9770
1597,212,17,0.7982
1802,213,17,0.6342
1803,213,17,0.4735
181,210,23,0.3731
182,210,23,0.6857
1152,211,132,0.9021
1153,211,132,0.5100
1154,211,132,0.9090
1155,211,132,0.9560
1156,211,132,0.9113
1157,211,132,0.9347
1158,211,132,0.9862
1159,211,132,0.3400
1160,211,132,0.9779
1161,211,132,0.9541
1598,212,17,0.3817
1599,212,17,0.6528
1804,213,17,0.9506
1805,213,17,0.9620
1806,213,17,0.5987
183,210,23,0.9275
184,210,23,0.9410
185,210,23,0.0427
186,210,23,0.5404
1162,211,23,0.6822
1163,211,23,0.0354
1164,211,23,0.8866
1165,211,23,0.9367
1166,211,23,0.8209
1167,211,23,0.6882
1168,211,23,0.8186
1169,211,23,0.9728
1170,211,23,0.8862
1171,211,23,0.9580
1600,212,17,0.5751
1601,212,17,0.8595
1602,212,17,0.9429
1603,212,17,0.8439
1604,212,17,0.2448
1605,212,17,0.7734
1606,212,17,0.9350
1607,212,17,0.9500
1608,212,17,0.8499
1609,212,17,0.8620
1807,213,17,0.9065
1808,213,17,0.9812
1809,213,17,0.7324
1810,213,17,0.4638
187,210,23,0.2346
1172,211,23,0.4853
1173,211,23,0.7184
1174,211,23,0.5073
1175,211,23,0.6536
1176,211,23,0.9130
1177,211,23,0.9735
1178,211,23,0.0090
1179,211,23,0.5516
1180,211,23,0.5999
1181,211,23,0.4397
1610,212,93,0.9218
1611,212,93,0.9203
1612,212,93,0.9125
1613,212,93,0.8784
1614,212,93,0.0235
1615,212,93,0.8459
1616,212,93,0.5882
1617,212,93,0.4483
1811,213,17,0.8900
1812,213,17,0.7368
188,210,23,0.8672
189,210,23,0.5747
1182,211,23,0.8506
1183,211,23,0.6143
1184,211,23,0.7638
1185,211,23,0.8031
1186,211,23,0.2675
1187,211,23,0.7541
1188,211,23,0.9322
1189,211,23,0.0933
1190,211,23,0.3912
1191,211,23,0.8367
1618,212,93,0.6208
1619,212,93,0.8098
1813,213,17,0.4478
1814,213,17,0.4797
190,210,23,0.4364
191,210,23,0.7823
192,210,23,0.8919
193,210,23,0.0534
194,210,23,0.3181
1192,211,23,0.6653
1193,211,23,0.6252
1194,211,23,0.7154
1195,211,23,0.5128
1196,211,23,0.8154
1197,211,23,0.7630
1198,211,23,0.8212
1199,211,23,0.4812
1200,211,23,0.5640
1201,211,23,0.8516
1620,212,93,0.5603
1621,212,93,0.9468
1622,212,93,0.2299
1623,212,93,0.8924
1815,213,17,0.9370
1816,213,17,0.5455
1817,213,17,0.6675
1818,213,17,0.6456
195,210,23,0.7801
196,210,23,0.7883
1202,211,23,0.7916
1203,211,23,0.7938
1624,212,93,0.6195
1625,212,93,0.8914
1819,213,17,0.8871
1820,213,17,0.7792
197,210,23,0.7770
198,210,23,0.7955
1204,211,23,0.7128
1205,211,23,0.9693
1206,211,23,0.9781
1207,211,23,0.9904
1208,211,23,0.9867
1209,211,23,0.1995
1210,211,23,0.4381
1211,211,23,0.7919
1212,211,23,0.9052
1213,211,23,0.9294
1626,212,107,0.1205
1821,213,17,0.7925
1822,213,17,0.4983
199,210,23,0.2382
200,210,23,0.5779
1214,211,23,0.7667
1215,211,23,0.7725
1216,211,23,0.9575
1627,212,93,0.6798
1628,212,93,0.5682
1823,213,17,0.8385
1824,213,17,0.4828
1825,213,17,0.9161
201,210,23,0.9185
202,210,23,0.9691
203,210,23,0.5739
204,210,23,0.8089
205,210,23,0.9801
206,210,23,0.9529
207,210,23,0.3388
208,210,23,0.8028
209,210,23,0.3021
210,210,23,0.0901
1217,211,23,0.7828
1218,211,23,0.3032
1219,211,23,0.7800
1220,211,23,0.9136
1221,211,23,0.6871
1222,211,23,0.9509
1223,211,23,0.9912
1224,211,23,0.9953
1225,211,23,0.9958
1226,211,23,0.9946
1629,212,93,0.5400
1630,212,93,0.2810
1631,212,93,0.4078
1826,213,17,0.7535
1827,213,17,0.4985
211,210,23,0.7112
212,210,23,0.6940
1227,211,23,0.3558
1228,211,23,0.7612
1229,211,23,0.5930
1230,211,23,0.4295
1231,211,23,0.6618
1232,211,23,0.9079
1233,211,23,0.9852
1234,211,23,0.9905
1235,211,23,0.9932
1236,211,23,0.9950
1632,212,93,0.5188
1633,212,93,0.9705
1634,212,93,0.9589
1635,212,93,0.9830
1636,212,93,0.9493
1637,212,93,0.9416
1638,212,93,0.9646
1639,212,93,0.4135
1640,212,93,0.9430
1828,213,17,0.7033
1829,213,17,0.8411
1830,213,17,0.4398
1831,213,17,0.6821
1832,213,17,0.9241
1833,213,17,0.7070
1834,213,17,0.9463
1835,213,17,0.7255
1836,213,17,0.9724
213,210,23,0.9115
214,210,23,0.6124
215,210,23,0.9717
216,210,23,0.9784
217,210,23,0.5204
1237,211,107,0.9098
1238,211,107,0.9462
1239,211,107,0.8346
1240,211,107,0.7327
1241,211,107,0.9479
1242,211,107,0.0237
1243,211,107,0.6313
1244,211,107,0.7640
1245,211,107,0.9716
1246,211,107,0.2166
1837,213,93,0.7366
1838,213,93,0.9688
1839,213,93,0.9653
1840,213,93,0.9886
1841,213,93,0.9842
1842,213,93,0.9809
1843,213,93,0.8771
1844,213,93,0.2789
1845,213,93,0.7330
1846,213,93,0.8806
1888,214,132,0.3466
1889,214,132,0.8264
1890,214,132,0.1173
1891,214,132,0.6300
1892,214,132,0.0658
1893,214,132,0.9141
1894,214,132,0.7769
1895,214,132,0.5888
1896,214,132,0.7336
1897,214,132,0.6507
218,210,23,0.8194
219,210,23,0.4607
220,210,23,0.8581
221,210,23,0.7325
222,210,23,0.2054
1247,211,107,0.9573
1248,211,107,0.9624
1249,211,107,0.9704
1250,211,107,0.9756
1251,211,107,0.3544
1252,211,107,0.6324
1253,211,107,0.1308
1254,211,107,0.8594
1255,211,107,0.8681
1256,211,107,0.8866
1847,213,93,0.4014
1848,213,93,0.8114
1898,214,132,0.2286
1899,214,132,0.4243
1900,214,132,0.8141
1901,214,132,0.9568
1902,214,132,0.9302
1903,214,132,0.9851
1904,214,132,0.9670
1905,214,132,0.9643
1906,214,132,0.9885
1907,214,132,0.7606
223,210,23,0.6526
224,210,23,0.8666
225,210,23,0.9045
226,210,23,0.6628
227,210,23,0.5783
228,210,23,0.6541
229,210,23,0.7924
1257,211,107,0.7596
1258,211,107,0.9648
1259,211,107,0.9701
1260,211,107,0.9836
1261,211,107,0.9704
1262,211,107,0.9705
1263,211,107,0.6949
1264,211,107,0.9858
1265,211,107,0.9886
1849,213,93,0.8202
1850,213,93,0.6286
1851,213,93,0.9707
1852,213,93,0.9131
1853,213,93,0.9039
1908,214,132,0.9814
1909,214,132,0.8606
1910,214,132,0.5797
1911,214,132,0.9636
1912,214,132,0.8924
1913,214,132,0.9441
1914,214,132,0.0858
1915,214,132,0.5198
1916,214,132,0.9553
1917,214,132,0.9739
230,210,23,0.9408
231,210,23,0.3554
232,210,23,0.9215
233,210,23,0.7560
234,210,23,0.8712
235,210,23,0.8110
236,210,23,0.1924
1266,211,107,0.0666
1854,213,93,0.8228
1855,213,93,0.5329
1918,214,132,0.8357
1919,214,132,0.9658
1920,214,132,0.7866
1921,214,132,0.9764
1922,214,132,0.4791
1923,214,132,0.8739
1924,214,132,0.9668
1925,214,132,0.9633
1926,214,132,0.9711
1927,214,132,0.9816
237,210,23,0.1809
238,210,23,0.6334
1267,211,43,0.9282
1268,211,43,0.9653
1269,211,43,0.7774
1270,211,43,0.2141
1271,211,43,0.9437
1272,211,43,0.3847
1273,211,43,0.3012
1274,211,43,0.7262
1275,211,43,0.8477
1276,211,43,0.9458
1856,213,93,0.8100
1857,213,93,0.0783
1858,213,93,0.9636
1859,213,93,0.7836
1860,213,93,0.9790
1861,213,93,0.3599
1862,213,93,0.9702
1863,213,93,0.9750
1864,213,93,0.1411
1928,214,132,0.9243
1929,214,132,0.1892
1930,214,132,0.6374
1931,214,132,0.7760
1932,214,132,0.7300
1933,214,132,0.9343
1934,214,132,0.6484
1935,214,132,0.8224
1936,214,132,0.9730
1937,214,132,0.2789
239,210,23,0.7533
240,210,23,0.9401
241,210,23,0.0394
242,210,23,0.6134
243,210,23,0.9342
244,210,23,0.9011
245,210,23,0.7428
246,210,23,0.6583
247,210,23,0.9673
248,210,23,0.9293
1277,211,43,0.4335
1278,211,43,0.6882
1279,211,43,0.8680
1865,213,93,0.9097
1866,213,93,0.9732
1867,213,93,0.8490
1868,213,93,0.3202
1869,213,93,0.4021
1870,213,93,0.2668
1938,214,132,0.9371
1939,214,132,0.8605
1940,214,132,0.9761
1941,214,132,0.9437
1942,214,132,0.3815
1943,214,132,0.9600
1944,214,132,0.5711
1945,214,132,0.8320
1946,214,132,0.8806
1947,214,132,0.9540
249,210,23,0.4256
250,210,23,0.6674
1280,211,43,0.1004
1281,211,43,0.8145
1871,213,93,0.4356
1872,213,93,0.9654
1873,213,93,0.5886
1874,213,93,0.1162
1948,214,23,0.8789
1949,214,23,0.3384
1950,214,23,0.4984
1951,214,23,0.6059
1952,214,23,0.9624
1953,214,23,0.5790
1954,214,23,0.1836
1955,214,23,0.4208
1956,214,23,0.9772
1957,214,23,0.9944
251,210,23,0.8564
252,210,23,0.7998
253,210,23,0.8190
1282,211,43,0.7351
1283,211,43,0.0567
1284,211,43,0.7719
1285,211,43,0.6477
1286,211,43,0.8189
1287,211,43,0.7944
1288,211,43,0.8431
1289,211,43,0.7552
1290,211,43,0.2855
1291,211,43,0.3748
1875,213,93,0.8145
1876,213,93,0.4157
1958,214,23,0.8987
1959,214,23,0.5087
1960,214,23,0.3668
1961,214,23,0.6266
1962,214,23,0.3927
1963,214,23,0.7845
1964,214,23,0.4160
1965,214,23,0.5671
1966,214,23,0.7818
1967,214,23,0.0596
254,210,23,0.6393
255,210,23,0.5473
1292,211,43,0.8634
1293,211,43,0.7646
1294,211,43,0.9577
1295,211,43,0.3907
1296,211,43,0.7662
1297,211,43,0.6385
1298,211,43,0.7265
1299,211,43,0.9550
1300,211,43,0.3244
1301,211,43,0.4286
1877,213,93,0.2878
1878,213,93,0.5183
1968,214,23,0.8493
1969,214,23,0.6277
1970,214,23,0.5203
1971,214,23,0.2274
1972,214,23,0.7057
1973,214,23,0.3526
1974,214,23,0.3706
1975,214,23,0.3886
1976,214,23,0.5425
1977,214,23,0.1940
256,210,23,0.9131
257,210,23,0.7574
1302,211,43,0.6925
1303,211,43,0.3516
1304,211,43,0.9291
1305,211,43,0.9386
1306,211,43,0.9514
1307,211,43,0.5406
1308,211,43,0.8304
1309,211,43,0.7621
1310,211,43,0.6882
1311,211,43,0.8038
1879,213,93,0.9130
1880,213,93,0.7459
1881,213,93,0.9660
1882,213,93,0.6927
1883,213,93,0.9759
1884,213,93,0.9829
1885,213,93,0.9833
1886,213,93,0.9881
1887,213,93,0.9854
1978,214,23,0.8409
1979,214,23,0.9326
1980,214,23,0.3657
1981,214,23,0.5511
1982,214,23,0.8487
1983,214,23,0.7783
1984,214,23,0.9851
1985,214,23,0.9873
1986,214,23,0.9942
1987,214,23,0.9926
258,210,23,0.4524
259,210,23,0.5512
260,210,23,0.3649
1312,211,43,0.7310
1313,211,43,0.9008
1314,211,43,0.7757
1315,211,43,0.8573
