ID,User_ID,Bot_Strategy,Accuracy
1454,212,132,0.9418
1455,212,132,0.9797
1456,212,132,0.5899
1457,212,132,0.6657
1458,212,132,0.6232
1459,212,132,0.9707
1667,213,132,0.5898
1668,213,132,0.9352
1669,213,132,0.5430
1670,213,132,0.9531
1671,213,132,0.0956
1672,213,132,0.9175
1673,213,132,0.9871
1674,213,132,0.9837
1675,213,132,0.5663
1676,213,132,0.6963
44,210,132,0.9421
45,210,132,0.9310
46,210,132,0.9046
47,210,132,0.8897
48,210,132,0.9555
49,210,132,0.9624
50,210,132,0.9709
51,210,132,0.9551
52,210,132,0.9274
53,210,132,0.5959
1008,211,132,0.9681
1009,211,132,0.6300
1010,211,132,0.9794
1011,211,132,0.9652
1012,211,132,0.9413
1013,211,132,0.9867
1014,211,132,0.8377
1015,211,132,0.6324
1016,211,132,0.8960
1017,211,132,0.8129
1460,212,23,0.8169
1461,212,23,0.9671
1462,212,23,0.5582
1463,212,23,0.9220
1464,212,23,0.9668
1465,212,23,0.5541
1466,212,23,0.7627
1467,212,23,0.9657
1468,212,23,0.9761
1469,212,23,0.6296
1677,213,23,0.4835
1678,213,23,0.6027
1679,213,23,0.8118
1680,213,23,0.3143
1681,213,23,0.4340
1682,213,23,0.5181
1683,213,23,0.5748
1684,213,23,0.6430
1685,213,23,0.5979
1686,213,23,0.5023
54,210,23,0.7365
55,210,23,0.7874
56,210,23,0.4011
57,210,23,0.5610
58,210,23,0.7429
59,210,23,0.8126
60,210,23,0.9373
61,210,23,0.8393
62,210,23,0.9299
63,210,23,0.8659
1018,211,132,0.9579
1019,211,132,0.3692
1020,211,132,0.3482
1470,212,23,0.9272
1471,212,23,0.9732
1472,212,23,0.3531
1473,212,23,0.5099
1474,212,23,0.7048
1475,212,23,0.2351
1476,212,23,0.3726
1687,213,23,0.7331
1688,213,23,0.4155
1689,213,23,0.2884
1690,213,23,0.4201
1691,213,23,0.7251
1692,213,23,0.8163
1693,213,23,0.9472
1694,213,23,0.6823
1695,213,23,0.7696
1696,213,23,0.9036
64,210,23,0.8679
65,210,23,0.7584
66,210,23,0.9452
67,210,23,0.8912
1021,211,132,0.8340
1022,211,132,0.7902
1023,211,132,0.8086
1024,211,132,0.7547
1477,212,23,0.6883
1478,212,23,0.6696
1697,213,23,0.7423
1698,213,23,0.8314
68,210,23,0.8450
69,210,23,0.4109
70,210,23,0.7240
1025,211,132,0.8763
1026,211,132,0.8763
1027,211,132,0.1458
1028,211,132,0.7789
1029,211,132,0.0233
1479,212,23,0.8406
1480,212,23,0.9696
1481,212,23,0.9756
1482,212,23,0.8647
1483,212,23,0.6691
1484,212,23,0.4267
1485,212,23,0.9023
1486,212,23,0.9784
1487,212,23,0.8048
1488,212,23,0.9616
1699,213,23,0.8104
1700,213,23,0.7918
71,210,23,0.6874
72,210,23,0.7267
1030,211,132,0.6625
1031,211,132,0.9362
1032,211,132,0.6868
1033,211,132,0.2778
1034,211,132,0.7694
1035,211,132,0.6476
1036,211,132,0.5262
1037,211,132,0.9373
1038,211,132,0.9477
1039,211,132,0.9910
1489,212,107,0.6464
1490,212,107,0.5998
1491,212,107,0.9290
1492,212,107,0.9744
1493,212,107,0.9571
1494,212,107,0.9714
1495,212,107,0.3454
1496,212,107,0.8522
1497,212,107,0.8800
1701,213,23,0.7694
1702,213,23,0.7755
73,210,23,0.9380
74,210,23,0.3165
75,210,23,0.7087
1040,211,132,0.6454
1041,211,132,0.9740
1042,211,132,0.8494
1043,211,132,0.2651
1044,211,132,0.5767
1498,212,43,0.9559
1499,212,43,0.7393
1500,212,43,0.8350
1501,212,43,0.9714
1502,212,43,0.9176
1503,212,43,0.3653
1504,212,43,0.4963
1505,212,43,0.7377
1506,212,43,0.6442
1703,213,23,0.6537
1704,213,23,0.7842
76,210,23,0.8735
77,210,23,0.6527
78,210,23,0.9667
79,210,23,0.9779
80,210,23,0.9811
81,210,23,0.6440
82,210,23,0.4139
1045,211,132,0.6752
1046,211,132,0.8957
1047,211,132,0.9818
1048,211,132,0.8585
1049,211,132,0.7839
1050,211,132,0.3200
1507,212,43,0.8617
1508,212,43,0.9786
1509,212,43,0.9074
1510,212,43,0.8033
1705,213,23,0.8882
1706,213,23,0.4078
1707,213,23,0.9465
1708,213,23,0.3824
1709,213,23,0.8958
1710,213,23,0.9241
1711,213,23,0.9374
1712,213,23,0.7714
1713,213,23,0.1571
1714,213,23,0.7852
83,210,23,0.9189
84,210,23,0.9779
85,210,23,0.5743
1051,211,132,0.9175
1052,211,132,0.8596
1053,211,132,0.3316
1054,211,132,0.6681
1511,212,43,0.9196
1512,212,43,0.9716
1513,212,43,0.9356
1514,212,43,0.7346
1515,212,43,0.7126
1516,212,43,0.8914
1517,212,43,0.2132
1518,212,43,0.9448
1519,212,43,0.9627
1520,212,43,0.9576
1715,213,23,0.8072
1716,213,23,0.9497
1717,213,23,0.7450
1718,213,23,0.5718
86,210,23,0.9280
87,210,23,0.9726
88,210,23,0.5018
1055,211,132,0.8663
1056,211,132,0.5464
1057,211,132,0.3194
1521,212,43,0.9051
1522,212,43,0.8877
1523,212,43,0.9780
1524,212,43,0.8409
1525,212,43,0.9808
1526,212,43,0.3038
1527,212,43,0.7235
1528,212,43,0.8698
1719,213,23,0.8593
1720,213,23,0.9480
1721,213,23,0.6060
1722,213,23,0.4463
89,210,23,0.8177
90,210,23,0.7926
1058,211,132,0.8050
1059,211,132,0.9453
1060,211,132,0.8966
1061,211,132,0.0170
1062,211,132,0.9196
1529,212,43,0.9352
1530,212,43,0.2725
1531,212,43,0.4086
1723,213,23,0.8057
1724,213,23,0.9754
1725,213,23,0.8488
91,210,23,0.6967
92,210,23,0.9721
93,210,23,0.5409
1063,211,132,0.7822
1064,211,132,0.5561
1065,211,132,0.7513
1066,211,132,0.7499
1067,211,132,0.7800
1068,211,132,0.9519
1069,211,132,0.3807
1070,211,132,0.7994
1071,211,132,0.9346
1072,211,132,0.8738
1532,212,43,0.9180
1533,212,43,0.7438
1534,212,43,0.6447
1535,212,43,0.8680
1536,212,43,0.5531
1537,212,43,0.9514
1538,212,43,0.8258
1539,212,43,0.9643
1540,212,43,0.9224
1726,213,23,0.8376
1727,213,23,0.0740
1728,213,23,0.4535
94,210,23,0.5528
95,210,23,0.3270
96,210,23,0.4213
1073,211,132,0.2693
1074,211,132,0.5423
1541,212,17,0.8980
1542,212,17,0.6618
1729,213,23,0.5555
1730,213,23,0.0634
1731,213,23,0.4654
97,210,23,0.7889
98,210,23,0.9733
99,210,23,0.9541
100,210,23,0.9797
101,210,23,0.8008
102,210,23,0.5814
103,210,23,0.8389
104,210,23,0.3275
105,210,23,0.9378
106,210,23,0.9842
1075,211,132,0.7689
1076,211,132,0.9764
1077,211,132,0.9441
1078,211,132,0.7812
1079,211,132,0.9743
1080,211,132,0.0864
1081,211,132,0.6248
1543,212,17,0.4346
1544,212,17,0.7264
1732,213,23,0.9054
1733,213,23,0.9652
1734,213,23,0.9750
1735,213,23,0.4867
107,210,23,0.9280
108,210,23,0.7428
1082,211,132,0.9271
1083,211,132,0.9822
1084,211,132,0.7131
1085,211,132,0.8036
1086,211,132,0.9378
1087,211,132,0.8861
1088,211,132,0.8391
1089,211,132,0.1485
1090,211,132,0.8965
1545,212,17,0.7300
1546,212,17,0.3795
1547,212,17,0.8218
1736,213,23,0.1900
1737,213,23,0.6326
109,210,23,0.7018
110,210,23,0.6251
111,210,23,0.1603
112,210,23,0.3556
113,210,23,0.2603
114,210,23,0.5035
115,210,23,0.7584
116,210,23,0.0981
117,210,23,0.4418
118,210,23,0.2770
1091,211,132,0.8516
1092,211,132,0.9181
1093,211,132,0.8768
1094,211,132,0.9449
1095,211,132,0.8973
1096,211,132,0.8618
1548,212,17,0.6613
1549,212,17,0.9328
1550,212,17,0.3799
1738,213,23,0.4682
1739,213,23,0.9373
1740,213,23,0.8710
1741,213,23,0.9733
1742,213,23,0.4218
119,210,23,0.6512
120,210,23,0.8949
121,210,23,0.8090
1097,211,132,0.8742
1098,211,132,0.8890
1099,211,132,0.6965
1100,211,132,0.9329
1101,211,132,0.9040
1102,211,132,0.9570
1103,211,132,0.9463
1104,211,132,0.9180
1105,211,132,0.9519
1106,211,132,0.5962
1551,212,17,0.5826
1552,212,17,0.9671
1553,212,17,0.4461
1554,212,17,0.4663
1555,212,17,0.6979
1556,212,17,0.9774
1557,212,17,0.6129
1558,212,17,0.9468
1559,212,17,0.5879
1560,212,17,0.5228
1743,213,23,0.8710
1744,213,23,0.8687
122,210,23,0.6936
123,210,23,0.6842
124,210,23,0.7719
125,210,23,0.8468
126,210,23,0.9062
127,210,23,0.8500
128,210,23,0.9180
129,210,23,0.8665
130,210,23,0.9111
131,210,23,0.8781
1107,211,132,0.8844
1108,211,132,0.9710
1109,211,132,0.4455
1110,211,132,0.8315
1111,211,132,0.4686
1112,211,132,0.6546
1113,211,132,0.6435
1561,212,17,0.4382
1562,212,17,0.7669
1745,213,23,0.7361
1746,213,23,0.9292
1747,213,23,0.4420
1748,213,23,0.1825
132,210,23,0.8599
133,210,23,0.7645
134,210,23,0.9635
135,210,23,0.8081
136,210,23,0.8133
137,210,23,0.8854
138,210,23,0.7977
139,210,23,0.9780
140,210,23,0.8689
141,210,23,0.3782
1114,211,132,0.4750
1115,211,132,0.5943
1563,212,17,0.4177
1564,212,17,0.4127
1749,213,23,0.5164
1750,213,23,0.0753
1751,213,23,0.6096
1752,213,23,0.2482
1753,213,23,0.7586
1754,213,23,0.5648
1755,213,23,0.9212
1756,213,23,0.8280
1757,213,23,0.7468
142,210,23,0.8465
143,210,23,0.9048
144,210,23,0.6823
145,210,23,0.8171
1116,211,132,0.7148
1117,211,132,0.4232
1118,211,132,0.7989
1119,211,132,0.4305
1120,211,132,0.1389
1121,211,132,0.2335
1565,212,17,0.7583
1566,212,17,0.5659
1567,212,17,0.9690
1568,212,17,0.7025
1569,212,17,0.7466
1570,212,17,0.6046
1571,212,17,0.9696
1572,212,17,0.4774
1573,212,17,0.1617
1758,213,107,0.8272
1759,213,107,0.9365
1760,213,107,0.7554
1761,213,107,0.6118
1762,213,107,0.9034
1763,213,107,0.6356
1764,213,107,0.4155
1765,213,107,0.1382
1766,213,107,0.7261
1767,213,107,0.8738
146,210,23,0.3574
147,210,23,0.8205
148,210,23,0.9423
149,210,23,0.8148
150,210,23,0.3247
151,210,23,0.7967
152,210,23,0.3114
153,210,23,0.5516
154,210,23,0.2324
155,210,23,0.9698
1122,211,132,0.8851
1123,211,132,0.9579
1124,211,132,0.9704
1125,211,132,0.9096
1126,211,132,0.7705
1127,211,132,0.9363
1128,211,132,0.9104
1129,211,132,0.9634
1130,211,132,0.9304
1131,211,132,0.4309
1574,212,17,0.3443
1575,212,17,0.5129
1768,213,107,0.8658
1769,213,107,0.9705
1770,213,107,0.9145
1771,213,107,0.8993
1772,213,107,0.9471
1773,213,107,0.9258
1774,213,107,0.9744
1775,213,107,0.7949
1776,213,107,0.6894
156,210,23,0.7633
157,210,23,0.5536
1132,211,132,0.9138
1133,211,132,0.3219
1134,211,132,0.4056
1576,212,17,0.9290
1577,212,17,0.5666
1578,212,17,0.8742
1579,212,17,0.1573
1777,213,43,0.8621
1778,213,43,0.5608
1779,213,43,0.5963
1780,213,43,0.6506
1781,213,43,0.4227
1782,213,43,0.3478
1783,213,43,0.7684
158,210,23,0.5653
159,210,23,0.9315
160,210,23,0.9611
161,210,23,0.9860
162,210,23,0.8960
1135,211,132,0.3796
1136,211,132,0.8340
1580,212,17,0.7217
1581,212,17,0.9595
1582,212,17,0.8102
1583,212,17,0.3940
1584,212,17,0.4753
1585,212,17,0.6320
1586,212,17,0.8745
1587,212,17,0.9797
1588,212,17,0.7098
1784,213,43,0.7947
1785,213,43,0.9044
1786,213,43,0.6438
1787,213,43,0.4926
163,210,23,0.9312
164,210,23,0.9736
165,210,23,0.5623
1137,211,132,0.8615
1138,211,132,0.8688
1139,211,132,0.6742
1140,211,132,0.9408
1141,211,132,0.9202
1142,211,132,0.9269
1143,211,132,0.8548
1144,211,132,0.8112
1589,212,17,0.8580
1590,212,17,0.5688
1788,213,43,0.8140
1789,213,43,0.9023
1790,213,43,0.8179
1791,213,43,0.4894
1792,213,43,0.2886
166,210,23,0.7807
167,210,23,0.6598
168,210,23,0.9465
169,210,23,0.0786
170,210,23,0.6456
171,210,23,0.7143
172,210,23,0.9151
173,210,23,0.8974
174,210,23,0.9434
175,210,23,0.8078
1145,211,132,0.6375
1146,211,132,0.8973
1147,211,132,0.6442
1148,211,132,0.5940
1149,211,132,0.2623
1150,211,132,0.7319
1591,212,17,0.8312
1592,212,17,0.9409
1593,212,17,0.9643
1594,212,17,0.1809
1793,213,43,0.8788
1794,213,43,0.6331
1795,213,43,0.8645
1796,213,43,0.3714
1797,213,43,0.8344
1798,213,43,0.9525
1799,213,43,0.9323
1800,213,43,0.9799
1801,213,43,0.9794
176,210,23,0.4959
177,210,23,0.4667
178,210,23,0.3283
179,210,23,0.5396
180,210,23,0.4469
1151,211,132,0.3006
1595,212,17,0.8130
1596,212,17,0.9740
1597,212,17,0.8255
1802,213,17,0.6714
1803,213,17,0.4245
181,210,23,0.3700
182,210,23,0.7272
1152,211,132,0.9312
1153,211,132,0.4528
1154,211,132,0.8974
1155,211,132,0.9542
1156,211,132,0.8965
1157,211,132,0.9225
1158,211,132,0.9762
1159,211,132,0.3845
1160,211,132,0.9618
1161,211,132,0.9596
1598,212,17,0.4080
1599,212,17,0.6405
1804,213,17,0.9353
1805,213,17,0.9652
1806,213,17,0.5233
183,210,23,0.9138
184,210,23,0.9329
185,210,23,0.0455
186,210,23,0.5725
1162,211,23,0.6444
1163,211,23,0.0377
1164,211,23,0.8826
1165,211,23,0.9490
1166,211,23,0.8503
1167,211,23,0.6631
1168,211,23,0.7561
1169,211,23,0.9741
1170,211,23,0.8892
1171,211,23,0.9661
1600,212,17,0.6042
1601,212,17,0.8974
1602,212,17,0.9480
1603,212,17,0.8068
1604,212,17,0.1646
1605,212,17,0.8203
1606,212,17,0.9372
1607,212,17,0.9449
1608,212,17,0.8578
1609,212,17,0.7630
1807,213,17,0.8885
1808,213,17,0.9777
1809,213,17,0.7180
1810,213,17,0.4457
187,210,23,0.2707
1172,211,23,0.4590
1173,211,23,0.7387
1174,211,23,0.5687
1175,211,23,0.6201
1176,211,23,0.9236
1177,211,23,0.9799
1178,211,23,0.0101
1179,211,23,0.5582
1180,211,23,0.5695
1181,211,23,0.3404
1610,212,93,0.9349
1611,212,93,0.9207
1612,212,93,0.8952
1613,212,93,0.9021
1614,212,93,0.0283
1615,212,93,0.8345
1616,212,93,0.6519
1617,212,93,0.5245
1811,213,17,0.8742
1812,213,17,0.7337
188,210,23,0.8627
189,210,23,0.5886
1182,211,23,0.8153
1183,211,23,0.5924
1184,211,23,0.7831
1185,211,23,0.7855
1186,211,23,0.2669
1187,211,23,0.7597
1188,211,23,0.9259
1189,211,23,0.1202
1190,211,23,0.4029
1191,211,23,0.8512
1618,212,93,0.6503
1619,212,93,0.8518
1813,213,17,0.4342
1814,213,17,0.4376
190,210,23,0.4374
191,210,23,0.7935
192,210,23,0.8800
193,210,23,0.0520
194,210,23,0.3493
1192,211,23,0.6469
1193,211,23,0.6449
1194,211,23,0.6921
1195,211,23,0.5502
1196,211,23,0.8220
1197,211,23,0.8039
1198,211,23,0.8697
1199,211,23,0.4735
1200,211,23,0.5729
1201,211,23,0.8112
1620,212,93,0.5806
1621,212,93,0.9571
1622,212,93,0.2239
1623,212,93,0.8880
1815,213,17,0.9290
1816,213,17,0.6194
1817,213,17,0.6166
1818,213,17,0.7242
195,210,23,0.7694
196,210,23,0.8006
1202,211,23,0.8130
1203,211,23,0.8029
1624,212,93,0.6439
1625,212,93,0.9244
1819,213,17,0.8861
1820,213,17,0.7934
197,210,23,0.7361
198,210,23,0.8120
1204,211,23,0.6968
1205,211,23,0.9634
1206,211,23,0.9724
1207,211,23,0.9861
1208,211,23,0.9818
1209,211,23,0.2325
1210,211,23,0.4847
1211,211,23,0.7583
1212,211,23,0.9255
1213,211,23,0.9539
1626,212,107,0.1460
1821,213,17,0.7891
1822,213,17,0.5182
199,210,23,0.2232
200,210,23,0.5791
1214,211,23,0.8140
1215,211,23,0.7821
1216,211,23,0.9457
1627,212,93,0.6889
1628,212,93,0.6239
1823,213,17,0.8312
1824,213,17,0.5181
1825,213,17,0.9209
201,210,23,0.9351
202,210,23,0.9692
203,210,23,0.5866
204,210,23,0.7771
205,210,23,0.9767
206,210,23,0.9710
207,210,23,0.3259
208,210,23,0.8256
209,210,23,0.3327
210,210,23,0.0878
1217,211,23,0.7895
1218,211,23,0.2975
1219,211,23,0.7158
1220,211,23,0.9226
1221,211,23,0.6827
1222,211,23,0.9542
1223,211,23,0.9884
1224,211,23,0.9934
1225,211,23,0.9947
1226,211,23,0.9940
1629,212,93,0.5721
1630,212,93,0.2395
1631,212,93,0.4082
1826,213,17,0.7679
1827,213,17,0.5283
211,210,23,0.7822
212,210,23,0.6673
1227,211,23,0.4025
1228,211,23,0.7632
1229,211,23,0.6558
1230,211,23,0.4476
1231,211,23,0.6684
1232,211,23,0.9513
1233,211,23,0.9877
1234,211,23,0.9906
1235,211,23,0.9890
1236,211,23,0.9934
1632,212,93,0.5994
1633,212,93,0.9681
1634,212,93,0.9635
1635,212,93,0.9800
1636,212,93,0.9503
1637,212,93,0.9108
1638,212,93,0.9502
1639,212,93,0.6064
1640,212,93,0.9650
1828,213,17,0.7654
1829,213,17,0.8906
1830,213,17,0.4220
1831,213,17,0.6069
1832,213,17,0.9590
1833,213,17,0.5932
1834,213,17,0.9129
1835,213,17,0.7462
1836,213,17,0.9683
213,210,23,0.8793
214,210,23,0.6498
215,210,23,0.9793
216,210,23,0.9765
217,210,23,0.5188
1237,211,107,0.8889
1238,211,107,0.9383
1239,211,107,0.8394
1240,211,107,0.4286
1241,211,107,0.9474
1242,211,107,0.0332
1243,211,107,0.6594
1244,211,107,0.7529
1245,211,107,0.9779
1246,211,107,0.2458
1837,213,93,0.8189
1838,213,93,0.9567
1839,213,93,0.9674
1840,213,93,0.9901
1841,213,93,0.9835
1842,213,93,0.9788
1843,213,93,0.9318
1844,213,93,0.3348
1845,213,93,0.7714
1846,213,93,0.8702
1888,214,132,0.3195
1889,214,132,0.8632
1890,214,132,0.1102
1891,214,132,0.6288
1892,214,132,0.0792
1893,214,132,0.9174
1894,214,132,0.8732
1895,214,132,0.5805
1896,214,132,0.7345
1897,214,132,0.6861
218,210,23,0.8285
219,210,23,0.4283
220,210,23,0.8749
221,210,23,0.7635
222,210,23,0.2275
1247,211,107,0.9658
1248,211,107,0.9634
1249,211,107,0.9690
1250,211,107,0.9670
1251,211,107,0.3158
1252,211,107,0.6105
1253,211,107,0.1292
1254,211,107,0.8246
1255,211,107,0.8323
1256,211,107,0.9157
1847,213,93,0.3490
1848,213,93,0.8028
1898,214,132,0.2387
1899,214,132,0.3809
1900,214,132,0.8131
1901,214,132,0.9461
1902,214,132,0.8780
1903,214,132,0.9768
1904,214,132,0.9582
1905,214,132,0.9359
1906,214,132,0.9876
1907,214,132,0.6311
223,210,23,0.6253
224,210,23,0.8489
225,210,23,0.8937
226,210,23,0.6886
227,210,23,0.6138
228,210,23,0.5369
229,210,23,0.8120
1257,211,107,0.8023
1258,211,107,0.9589
1259,211,107,0.9764
1260,211,107,0.9817
1261,211,107,0.9588
1262,211,107,0.9557
1263,211,107,0.6805
1264,211,107,0.9845
1265,211,107,0.9871
1849,213,93,0.8353
1850,213,93,0.5205
1851,213,93,0.9637
1852,213,93,0.8910
1853,213,93,0.8821
1908,214,132,0.9632
1909,214,132,0.8563
1910,214,132,0.5152
1911,214,132,0.9591
1912,214,132,0.9449
1913,214,132,0.9171
1914,214,132,0.1315
1915,214,132,0.6458
1916,214,132,0.9548
1917,214,132,0.9460
230,210,23,0.9335
231,210,23,0.3408
232,210,23,0.8753
233,210,23,0.8613
234,210,23,0.8796
235,210,23,0.9226
236,210,23,0.1978
1266,211,107,0.0632
1854,213,93,0.7875
1855,213,93,0.5950
1918,214,132,0.8848
1919,214,132,0.9504
1920,214,132,0.7742
1921,214,132,0.9817
1922,214,132,0.4617
1923,214,132,0.8500
1924,214,132,0.9561
1925,214,132,0.9523
1926,214,132,0.9646
1927,214,132,0.9885
237,210,23,0.1860
238,210,23,0.6037
1267,211,43,0.9410
1268,211,43,0.9733
1269,211,43,0.8470
1270,211,43,0.2328
1271,211,43,0.9174
1272,211,43,0.4347
1273,211,43,0.2624
1274,211,43,0.6307
1275,211,43,0.8574
1276,211,43,0.9458
1856,213,93,0.8141
1857,213,93,0.0812
1858,213,93,0.9571
1859,213,93,0.7107
1860,213,93,0.9586
1861,213,93,0.3932
1862,213,93,0.9607
1863,213,93,0.9683
1864,213,93,0.1497
1928,214,132,0.9037
1929,214,132,0.1554
1930,214,132,0.6838
1931,214,132,0.7450
1932,214,132,0.7648
1933,214,132,0.9489
1934,214,132,0.6206
1935,214,132,0.8078
1936,214,132,0.9732
1937,214,132,0.2676
239,210,23,0.7643
240,210,23,0.9349
241,210,23,0.0301
242,210,23,0.5934
243,210,23,0.9442
244,210,23,0.9230
245,210,23,0.7081
246,210,23,0.6498
247,210,23,0.9516
248,210,23,0.9353
1277,211,43,0.3040
1278,211,43,0.7453
1279,211,43,0.7875
1865,213,93,0.9066
1866,213,93,0.9719
1867,213,93,0.8926
1868,213,93,0.3288
1869,213,93,0.5138
1870,213,93,0.2420
1938,214,132,0.9610
1939,214,132,0.8627
1940,214,132,0.9809
1941,214,132,0.9415
1942,214,132,0.3544
1943,214,132,0.9598
1944,214,132,0.6382
1945,214,132,0.8477
1946,214,132,0.8755
1947,214,132,0.9400
249,210,23,0.3952
250,210,23,0.6696
1280,211,43,0.0677
1281,211,43,0.8642
1871,213,93,0.4527
1872,213,93,0.9624
1873,213,93,0.5596
1874,213,93,0.1558
1948,214,23,0.9111
1949,214,23,0.3690
1950,214,23,0.5972
1951,214,23,0.6034
1952,214,23,0.9681
1953,214,23,0.5943
1954,214,23,0.1808
1955,214,23,0.4459
1956,214,23,0.9761
1957,214,23,0.9936
251,210,23,0.8123
252,210,23,0.7336
253,210,23,0.8443
1282,211,43,0.7221
1283,211,43,0.0463
1284,211,43,0.7991
1285,211,43,0.7902
1286,211,43,0.8036
1287,211,43,0.8486
1288,211,43,0.8001
1289,211,43,0.8042
1290,211,43,0.2796
1291,211,43,0.3295
1875,213,93,0.7984
1876,213,93,0.3876
1958,214,23,0.8968
1959,214,23,0.5405
1960,214,23,0.4438
1961,214,23,0.6714
1962,214,23,0.3821
1963,214,23,0.7300
1964,214,23,0.4247
1965,214,23,0.6002
1966,214,23,0.7798
1967,214,23,0.0618
254,210,23,0.6562
255,210,23,0.5899
1292,211,43,0.8510
1293,211,43,0.7710
1294,211,43,0.9466
1295,211,43,0.3571
1296,211,43,0.7250
1297,211,43,0.6679
1298,211,43,0.7355
1299,211,43,0.9477
1300,211,43,0.2961
1301,211,43,0.4337
1877,213,93,0.1484
1878,213,93,0.5120
1968,214,23,0.8600
1969,214,23,0.6711
1970,214,23,0.4780
1971,214,23,0.2318
1972,214,23,0.6982
1973,214,23,0.4173
1974,214,23,0.3386
1975,214,23,0.3542
1976,214,23,0.5883
1977,214,23,0.1620
256,210,23,0.8862
257,210,23,0.7536
1302,211,43,0.6857
1303,211,43,0.3646
1304,211,43,0.9378
1305,211,43,0.9413
1306,211,43,0.9270
1307,211,43,0.4233
1308,211,43,0.8543
1309,211,43,0.7822
1310,211,43,0.7511
1311,211,43,0.8200
1879,213,93,0.8993
1880,213,93,0.7555
1881,213,93,0.9682
1882,213,93,0.6899
1883,213,93,0.9769
1884,213,93,0.9789
1885,213,93,0.9823
1886,213,93,0.9865
1887,213,93,0.9841
1978,214,23,0.8306
1979,214,23,0.9473
1980,214,23,0.4424
1981,214,23,0.4968
1982,214,23,0.9180
1983,214,23,0.8850
1984,214,23,0.9802
1985,214,23,0.9798
1986,214,23,0.9942
1987,214,23,0.9919
258,210,23,0.4725
259,210,23,0.5660
260,210,23,0.3562
1312,211,43,0.8262
1313,211,43,0.9171
1314,211,43,0.8120
1315,211,43,0.8214
