ID,User_ID,Bot_Strategy,Accuracy
1666,213,132,0.8778
40,210,132,0.8964
41,210,132,0.8524
42,210,132,0.9470
43,210,132,0.3181
998,211,132,0.8484
999,211,132,0.2321
1000,211,132,0.4403
1001,211,132,0.7365
1002,211,132,0.5394
1003,211,132,0.8790
1004,211,132,0.9666
1005,211,132,0.4668
1006,211,132,0.8393
1007,211,132,0.8186
1450,212,132,0.9029
1451,212,132,0.9437
1452,212,132,0.9486
1453,212,132,0.9518
1454,212,132,0.9632
1455,212,132,0.9760
1456,212,132,0.7590
1457,212,132,0.5419
1458,212,132,0.5604
1459,212,132,0.9636
1667,213,132,0.6349
1668,213,132,0.9498
1669,213,132,0.5874
1670,213,132,0.9663
1671,213,132,0.0768
1672,213,132,0.9644
1673,213,132,0.9878
1674,213,132,0.9769
1675,213,132,0.3685
1676,213,132,0.6359
44,210,132,0.9386
45,210,132,0.9323
46,210,132,0.8369
47,210,132,0.8914
48,210,132,0.9622
49,210,132,0.9625
50,210,132,0.9577
51,210,132,0.9729
52,210,132,0.9458
53,210,132,0.6034
1008,211,132,0.9340
1009,211,132,0.5645
1010,211,132,0.9756
1011,211,132,0.9604
1012,211,132,0.9680
1013,211,132,0.9774
1014,211,132,0.6866
1015,211,132,0.6034
1016,211,132,0.8315
1017,211,132,0.8349
1460,212,23,0.8241
1461,212,23,0.9531
1462,212,23,0.6351
1463,212,23,0.9407
1464,212,23,0.9771
1465,212,23,0.4696
1466,212,23,0.8000
1467,212,23,0.9721
1468,212,23,0.9682
1469,212,23,0.3765
1677,213,23,0.4478
1678,213,23,0.5748
1679,213,23,0.8660
1680,213,23,0.2768
1681,213,23,0.4972
1682,213,23,0.4519
1683,213,23,0.5570
1684,213,23,0.7166
1685,213,23,0.6901
1686,213,23,0.6497
54,210,23,0.8558
55,210,23,0.8540
56,210,23,0.3987
57,210,23,0.5464
58,210,23,0.6838
59,210,23,0.8475
60,210,23,0.9300
61,210,23,0.8566
62,210,23,0.9339
63,210,23,0.8670
1018,211,132,0.9300
1019,211,132,0.4228
1020,211,132,0.4721
1470,212,23,0.9274
1471,212,23,0.9442
1472,212,23,0.2987
1473,212,23,0.4195
1474,212,23,0.5850
1475,212,23,0.3631
1476,212,23,0.3424
1687,213,23,0.7555
1688,213,23,0.4533
1689,213,23,0.3414
1690,213,23,0.4859
1691,213,23,0.6744
1692,213,23,0.8336
1693,213,23,0.9647
1694,213,23,0.8690
1695,213,23,0.7507
1696,213,23,0.8994
64,210,23,0.8631
65,210,23,0.6887
66,210,23,0.9528
67,210,23,0.8883
1021,211,132,0.7908
1022,211,132,0.8067
1023,211,132,0.8172
1024,211,132,0.6572
1477,212,23,0.6601
1478,212,23,0.7543
1697,213,23,0.8079
1698,213,23,0.8466
68,210,23,0.8813
69,210,23,0.4069
70,210,23,0.6814
1025,211,132,0.8276
1026,211,132,0.8592
1027,211,132,0.1744
1028,211,132,0.7694
1029,211,132,0.0276
1479,212,23,0.8779
1480,212,23,0.9746
1481,212,23,0.9584
1482,212,23,0.9033
1483,212,23,0.6674
1484,212,23,0.4504
1485,212,23,0.9625
1486,212,23,0.9835
1487,212,23,0.8827
1488,212,23,0.9684
1699,213,23,0.8573
1700,213,23,0.8591
71,210,23,0.6528
72,210,23,0.7930
1030,211,132,0.6678
1031,211,132,0.9206
1032,211,132,0.6314
1033,211,132,0.4791
1034,211,132,0.8104
1035,211,132,0.6713
1036,211,132,0.6135
1037,211,132,0.9750
1038,211,132,0.9611
1039,211,132,0.9888
1489,212,107,0.7317
1490,212,107,0.6690
1491,212,107,0.9454
1492,212,107,0.9616
1493,212,107,0.9681
1494,212,107,0.9787
1495,212,107,0.3877
1496,212,107,0.8299
1497,212,107,0.9350
1701,213,23,0.8559
1702,213,23,0.8132
73,210,23,0.9349
74,210,23,0.2781
75,210,23,0.7379
1040,211,132,0.6469
1041,211,132,0.9694
1042,211,132,0.7883
1043,211,132,0.2834
1044,211,132,0.4316
1498,212,43,0.9466
1499,212,43,0.7069
1500,212,43,0.8443
1501,212,43,0.9746
1502,212,43,0.9494
1503,212,43,0.3938
1504,212,43,0.4848
1505,212,43,0.6299
1506,212,43,0.6704
1703,213,23,0.6428
1704,213,23,0.7702
76,210,23,0.9224
77,210,23,0.5404
78,210,23,0.9682
79,210,23,0.9718
80,210,23,0.9660
81,210,23,0.7660
82,210,23,0.4008
1045,211,132,0.7458
1046,211,132,0.9563
1047,211,132,0.9793
1048,211,132,0.9304
1049,211,132,0.6969
1050,211,132,0.3087
1507,212,43,0.8957
1508,212,43,0.9797
1509,212,43,0.9084
1510,212,43,0.8300
1705,213,23,0.9139
1706,213,23,0.2735
1707,213,23,0.9447
1708,213,23,0.2628
1709,213,23,0.9296
1710,213,23,0.9305
1711,213,23,0.9328
1712,213,23,0.7093
1713,213,23,0.0656
1714,213,23,0.8003
83,210,23,0.9249
84,210,23,0.9754
85,210,23,0.6305
1051,211,132,0.9414
1052,211,132,0.9137
1053,211,132,0.4133
1054,211,132,0.6411
1511,212,43,0.9025
1512,212,43,0.9390
1513,212,43,0.9399
1514,212,43,0.6720
1515,212,43,0.6920
1516,212,43,0.8573
1517,212,43,0.3048
1518,212,43,0.8807
1519,212,43,0.9281
1520,212,43,0.9782
1715,213,23,0.8851
1716,213,23,0.9229
1717,213,23,0.7413
1718,213,23,0.4326
86,210,23,0.9152
87,210,23,0.9661
88,210,23,0.4065
1055,211,132,0.8726
1056,211,132,0.4916
1057,211,132,0.2513
1521,212,43,0.9340
1522,212,43,0.9335
1523,212,43,0.9740
1524,212,43,0.6692
1525,212,43,0.9647
1526,212,43,0.2544
1527,212,43,0.6828
1528,212,43,0.8414
1719,213,23,0.8910
1720,213,23,0.9462
1721,213,23,0.6588
1722,213,23,0.5002
89,210,23,0.8802
90,210,23,0.8454
1058,211,132,0.8826
1059,211,132,0.9539
1060,211,132,0.9235
1061,211,132,0.0137
1062,211,132,0.9449
1529,212,43,0.9215
1530,212,43,0.2036
1531,212,43,0.5003
1723,213,23,0.8834
1724,213,23,0.9739
1725,213,23,0.7942
91,210,23,0.7508
92,210,23,0.9731
93,210,23,0.4634
1063,211,132,0.7556
1064,211,132,0.7749
1065,211,132,0.6066
1066,211,132,0.7607
1067,211,132,0.8755
1068,211,132,0.9535
1069,211,132,0.4280
1070,211,132,0.8352
1071,211,132,0.9702
1072,211,132,0.9387
1532,212,43,0.8890
1533,212,43,0.7698
1534,212,43,0.5808
1535,212,43,0.9106
1536,212,43,0.4902
1537,212,43,0.9572
1538,212,43,0.8472
1539,212,43,0.9543
1540,212,43,0.9386
1726,213,23,0.9107
1727,213,23,0.1217
1728,213,23,0.3659
94,210,23,0.6105
95,210,23,0.4531
96,210,23,0.3897
1073,211,132,0.2467
1074,211,132,0.5167
1541,212,17,0.9141
1542,212,17,0.6811
1729,213,23,0.3863
1730,213,23,0.0615
1731,213,23,0.5398
97,210,23,0.8227
98,210,23,0.9695
99,210,23,0.9421
100,210,23,0.9736
101,210,23,0.8004
102,210,23,0.5974
103,210,23,0.8818
104,210,23,0.3211
105,210,23,0.9398
106,210,23,0.9882
1075,211,132,0.7300
1076,211,132,0.9774
1077,211,132,0.9410
1078,211,132,0.7085
1079,211,132,0.9669
1080,211,132,0.0692
1081,211,132,0.6144
1543,212,17,0.4745
1544,212,17,0.7131
1732,213,23,0.8802
1733,213,23,0.9709
1734,213,23,0.9540
1735,213,23,0.3279
107,210,23,0.8578
108,210,23,0.8480
1082,211,132,0.9441
1083,211,132,0.9724
1084,211,132,0.5273
1085,211,132,0.8029
1086,211,132,0.9589
1087,211,132,0.9109
1088,211,132,0.8679
1089,211,132,0.0951
1090,211,132,0.9476
1545,212,17,0.7971
1546,212,17,0.2923
1547,212,17,0.8604
1736,213,23,0.1171
1737,213,23,0.5717
109,210,23,0.7819
110,210,23,0.6800
111,210,23,0.1379
112,210,23,0.2763
113,210,23,0.1757
114,210,23,0.6529
115,210,23,0.7255
116,210,23,0.1573
117,210,23,0.4462
118,210,23,0.3329
1091,211,132,0.8136
1092,211,132,0.8844
1093,211,132,0.9110
1094,211,132,0.9702
1095,211,132,0.8519
1096,211,132,0.9158
1548,212,17,0.5443
1549,212,17,0.9141
1550,212,17,0.3284
1738,213,23,0.5423
1739,213,23,0.9181
1740,213,23,0.9593
1741,213,23,0.9634
1742,213,23,0.5048
119,210,23,0.7574
120,210,23,0.9088
121,210,23,0.7262
1097,211,132,0.9322
1098,211,132,0.9100
1099,211,132,0.7651
1100,211,132,0.8618
1101,211,132,0.9290
1102,211,132,0.9647
1103,211,132,0.9678
1104,211,132,0.8786
1105,211,132,0.9535
1106,211,132,0.5191
1551,212,17,0.5686
1552,212,17,0.9705
1553,212,17,0.3670
1554,212,17,0.6552
1555,212,17,0.7497
1556,212,17,0.9786
1557,212,17,0.7055
1558,212,17,0.9710
1559,212,17,0.5905
1560,212,17,0.4895
1743,213,23,0.8871
1744,213,23,0.8612
122,210,23,0.6044
123,210,23,0.6106
124,210,23,0.8745
125,210,23,0.8595
126,210,23,0.8824
127,210,23,0.8368
128,210,23,0.9058
129,210,23,0.8524
130,210,23,0.9292
131,210,23,0.8775
1107,211,132,0.9169
1108,211,132,0.9718
1109,211,132,0.4723
1110,211,132,0.8169
1111,211,132,0.3044
1112,211,132,0.6521
1113,211,132,0.4898
1561,212,17,0.5340
1562,212,17,0.7572
1745,213,23,0.7480
1746,213,23,0.9125
1747,213,23,0.3994
1748,213,23,0.2074
132,210,23,0.9233
133,210,23,0.7747
134,210,23,0.9704
135,210,23,0.7510
136,210,23,0.6798
137,210,23,0.8737
138,210,23,0.8968
139,210,23,0.9715
140,210,23,0.6943
141,210,23,0.3046
1114,211,132,0.3237
1115,211,132,0.5387
1563,212,17,0.4351
1564,212,17,0.4947
1749,213,23,0.4355
1750,213,23,0.1414
1751,213,23,0.6304
1752,213,23,0.2151
1753,213,23,0.8095
1754,213,23,0.4462
1755,213,23,0.9466
1756,213,23,0.7646
1757,213,23,0.6098
142,210,23,0.8013
143,210,23,0.9311
144,210,23,0.6455
145,210,23,0.8428
1116,211,132,0.7173
1117,211,132,0.4301
1118,211,132,0.9318
1119,211,132,0.4596
1120,211,132,0.2370
1121,211,132,0.2251
1565,212,17,0.7578
1566,212,17,0.5720
1567,212,17,0.9734
1568,212,17,0.7876
1569,212,17,0.8093
1570,212,17,0.5762
1571,212,17,0.9732
1572,212,17,0.5317
1573,212,17,0.1528
1758,213,107,0.7891
1759,213,107,0.9303
1760,213,107,0.7998
1761,213,107,0.5646
1762,213,107,0.8595
1763,213,107,0.5137
1764,213,107,0.3830
1765,213,107,0.1420
1766,213,107,0.7656
1767,213,107,0.9097
146,210,23,0.3159
147,210,23,0.8369
148,210,23,0.9484
149,210,23,0.7664
150,210,23,0.3588
151,210,23,0.7835
152,210,23,0.3482
153,210,23,0.5514
154,210,23,0.3283
155,210,23,0.9725
1122,211,132,0.8688
1123,211,132,0.9689
1124,211,132,0.9711
1125,211,132,0.9078
1126,211,132,0.6894
1127,211,132,0.9389
1128,211,132,0.8617
1129,211,132,0.9646
1130,211,132,0.9753
1131,211,132,0.5207
1574,212,17,0.3049
1575,212,17,0.4228
1768,213,107,0.8923
1769,213,107,0.9474
1770,213,107,0.8874
1771,213,107,0.9259
1772,213,107,0.9740
1773,213,107,0.9606
1774,213,107,0.9793
1775,213,107,0.8008
1776,213,107,0.7288
156,210,23,0.7250
157,210,23,0.4387
1132,211,132,0.9425
1133,211,132,0.2965
1134,211,132,0.4536
1576,212,17,0.9249
1577,212,17,0.7760
1578,212,17,0.9325
1579,212,17,0.1823
1777,213,43,0.9127
1778,213,43,0.4354
1779,213,43,0.5569
1780,213,43,0.5936
1781,213,43,0.5626
1782,213,43,0.4180
1783,213,43,0.7576
158,210,23,0.6079
159,210,23,0.9200
160,210,23,0.9746
161,210,23,0.9788
162,210,23,0.9157
1135,211,132,0.4482
1136,211,132,0.8580
1580,212,17,0.7644
1581,212,17,0.9691
1582,212,17,0.9309
1583,212,17,0.4587
1584,212,17,0.5565
1585,212,17,0.5702
1586,212,17,0.9202
1587,212,17,0.9786
1588,212,17,0.6950
1784,213,43,0.7650
1785,213,43,0.9365
1786,213,43,0.6179
1787,213,43,0.4668
163,210,23,0.9287
164,210,23,0.9580
165,210,23,0.5764
1137,211,132,0.8589
1138,211,132,0.8753
1139,211,132,0.7778
1140,211,132,0.9551
1141,211,132,0.9486
1142,211,132,0.9608
1143,211,132,0.9068
1144,211,132,0.8049
1589,212,17,0.8859
1590,212,17,0.6096
1788,213,43,0.8384
1789,213,43,0.8575
1790,213,43,0.8157
1791,213,43,0.6743
1792,213,43,0.2571
166,210,23,0.7561
167,210,23,0.5107
168,210,23,0.9528
169,210,23,0.0744
170,210,23,0.7327
171,210,23,0.7370
172,210,23,0.9067
173,210,23,0.9456
174,210,23,0.9062
175,210,23,0.8550
1145,211,132,0.6726
1146,211,132,0.8069
1147,211,132,0.6531
1148,211,132,0.4875
1149,211,132,0.2169
1150,211,132,0.8404
1591,212,17,0.7970
1592,212,17,0.9545
1593,212,17,0.9528
1594,212,17,0.1568
1793,213,43,0.9012
1794,213,43,0.9060
1795,213,43,0.9199
1796,213,43,0.4661
1797,213,43,0.8434
1798,213,43,0.9508
1799,213,43,0.9632
1800,213,43,0.9867
1801,213,43,0.9664
176,210,23,0.4997
177,210,23,0.5902
178,210,23,0.2604
179,210,23,0.6183
180,210,23,0.3733
1151,211,132,0.2952
1595,212,17,0.8932
1596,212,17,0.9493
1597,212,17,0.8000
1802,213,17,0.5909
1803,213,17,0.5764
181,210,23,0.3775
182,210,23,0.7308
1152,211,132,0.9232
1153,211,132,0.6802
1154,211,132,0.9395
1155,211,132,0.9725
1156,211,132,0.9439
1157,211,132,0.9725
1158,211,132,0.9761
1159,211,132,0.4010
1160,211,132,0.9701
1161,211,132,0.9732
1598,212,17,0.3697
1599,212,17,0.6529
1804,213,17,0.9351
1805,213,17,0.9478
1806,213,17,0.5889
183,210,23,0.9083
184,210,23,0.9332
185,210,23,0.0805
186,210,23,0.5475
1162,211,23,0.8493
1163,211,23,0.0278
1164,211,23,0.9020
1165,211,23,0.9605
1166,211,23,0.8796
1167,211,23,0.5791
1168,211,23,0.7804
1169,211,23,0.9793
1170,211,23,0.9352
1171,211,23,0.9648
1600,212,17,0.6079
1601,212,17,0.8830
1602,212,17,0.9540
1603,212,17,0.8188
1604,212,17,0.1715
1605,212,17,0.7854
1606,212,17,0.9677
1607,212,17,0.9485
1608,212,17,0.8570
1609,212,17,0.7883
1807,213,17,0.9193
1808,213,17,0.9656
1809,213,17,0.7548
1810,213,17,0.4822
187,210,23,0.1997
1172,211,23,0.6047
1173,211,23,0.7890
1174,211,23,0.3032
1175,211,23,0.6484
1176,211,23,0.8941
1177,211,23,0.9597
1178,211,23,0.0185
1179,211,23,0.4116
1180,211,23,0.5808
1181,211,23,0.3387
1610,212,93,0.9069
1611,212,93,0.9498
1612,212,93,0.8837
1613,212,93,0.8914
1614,212,93,0.0238
1615,212,93,0.9221
1616,212,93,0.3962
1617,212,93,0.5734
1811,213,17,0.9254
1812,213,17,0.7031
188,210,23,0.8947
189,210,23,0.5839
1182,211,23,0.7602
1183,211,23,0.6873
1184,211,23,0.7205
1185,211,23,0.8030
1186,211,23,0.3466
1187,211,23,0.6323
1188,211,23,0.9209
1189,211,23,0.1878
1190,211,23,0.3825
1191,211,23,0.7201
1618,212,93,0.7189
1619,212,93,0.8424
1813,213,17,0.4900
1814,213,17,0.5531
190,210,23,0.5606
191,210,23,0.8019
192,210,23,0.8453
193,210,23,0.0337
194,210,23,0.2391
1192,211,23,0.5148
1193,211,23,0.5475
1194,211,23,0.7062
1195,211,23,0.4756
1196,211,23,0.7601
1197,211,23,0.6989
1198,211,23,0.9384
1199,211,23,0.6844
1200,211,23,0.5539
1201,211,23,0.8877
1620,212,93,0.5933
1621,212,93,0.9492
1622,212,93,0.1474
1623,212,93,0.8969
1815,213,17,0.9385
1816,213,17,0.4949
1817,213,17,0.4449
1818,213,17,0.6482
195,210,23,0.8506
196,210,23,0.8089
1202,211,23,0.9300
1203,211,23,0.8367
1624,212,93,0.7093
1625,212,93,0.9079
1819,213,17,0.9251
1820,213,17,0.7267
197,210,23,0.8176
198,210,23,0.7966
1204,211,23,0.7517
1205,211,23,0.9604
1206,211,23,0.9676
1207,211,23,0.9702
1208,211,23,0.9513
1209,211,23,0.2223
1210,211,23,0.5007
1211,211,23,0.8364
1212,211,23,0.8675
1213,211,23,0.9297
1626,212,107,0.0884
1821,213,17,0.7079
1822,213,17,0.5603
199,210,23,0.1801
200,210,23,0.5194
1214,211,23,0.8578
1215,211,23,0.8404
1216,211,23,0.8714
1627,212,93,0.6320
1628,212,93,0.6286
1823,213,17,0.7970
1824,213,17,0.5173
1825,213,17,0.9121
201,210,23,0.9200
202,210,23,0.9386
203,210,23,0.5896
204,210,23,0.8281
205,210,23,0.9812
206,210,23,0.9671
207,210,23,0.3247
208,210,23,0.8117
209,210,23,0.4167
210,210,23,0.0536
1217,211,23,0.8548
1218,211,23,0.2732
1219,211,23,0.7947
1220,211,23,0.9630
1221,211,23,0.6834
1222,211,23,0.9647
1223,211,23,0.9869
1224,211,23,0.9894
1225,211,23,0.9940
1226,211,23,0.9945
1629,212,93,0.6304
1630,212,93,0.2662
1631,212,93,0.4356
1826,213,17,0.8077
1827,213,17,0.6377
211,210,23,0.8075
212,210,23,0.6673
1227,211,23,0.4123
1228,211,23,0.7061
1229,211,23,0.6629
1230,211,23,0.6116
1231,211,23,0.7495
1232,211,23,0.9518
1233,211,23,0.9842
1234,211,23,0.9918
1235,211,23,0.9795
1236,211,23,0.9934
1632,212,93,0.5336
1633,212,93,0.9728
1634,212,93,0.9550
1635,212,93,0.9599
1636,212,93,0.8824
1637,212,93,0.9342
1638,212,93,0.9144
1639,212,93,0.5039
1640,212,93,0.9485
1828,213,17,0.7289
1829,213,17,0.8761
1830,213,17,0.3494
1831,213,17,0.4633
1832,213,17,0.9544
1833,213,17,0.5717
1834,213,17,0.9418
1835,213,17,0.7104
1836,213,17,0.9784
213,210,23,0.9349
214,210,23,0.5758
215,210,23,0.9725
216,210,23,0.9676
217,210,23,0.3873
1237,211,107,0.8681
1238,211,107,0.9746
1239,211,107,0.8724
1240,211,107,0.5273
1241,211,107,0.9452
1242,211,107,0.0500
1243,211,107,0.6460
1244,211,107,0.8223
1245,211,107,0.9759
1246,211,107,0.1562
1837,213,93,0.7182
1838,213,93,0.9285
1839,213,93,0.9798
1840,213,93,0.9844
1841,213,93,0.9764
1842,213,93,0.9827
1843,213,93,0.9699
1844,213,93,0.1947
1845,213,93,0.7889
1846,213,93,0.8829
1888,214,132,0.2904
1889,214,132,0.9022
1890,214,132,0.1947
1891,214,132,0.6344
1892,214,132,0.0288
1893,214,132,0.9124
1894,214,132,0.8441
1895,214,132,0.5556
1896,214,132,0.7785
1897,214,132,0.6814
218,210,23,0.8187
219,210,23,0.4603
220,210,23,0.8620
221,210,23,0.8476
222,210,23,0.1957
1247,211,107,0.9552
1248,211,107,0.8735
1249,211,107,0.9724
1250,211,107,0.9789
1251,211,107,0.1493
1252,211,107,0.7571
1253,211,107,0.1062
1254,211,107,0.9188
1255,211,107,0.9023
1256,211,107,0.8463
1847,213,93,0.3821
1848,213,93,0.8401
1898,214,132,0.2021
1899,214,132,0.4552
1900,214,132,0.8545
1901,214,132,0.9395
1902,214,132,0.9116
1903,214,132,0.9733
1904,214,132,0.9697
1905,214,132,0.9615
1906,214,132,0.9758
1907,214,132,0.8467
223,210,23,0.7512
224,210,23,0.7995
225,210,23,0.8537
226,210,23,0.7087
227,210,23,0.6804
228,210,23,0.4714
229,210,23,0.7908
1257,211,107,0.8677
1258,211,107,0.9532
1259,211,107,0.9808
1260,211,107,0.9805
1261,211,107,0.9745
1262,211,107,0.9702
1263,211,107,0.5864
1264,211,107,0.9794
1265,211,107,0.9770
1849,213,93,0.8041
1850,213,93,0.6417
1851,213,93,0.9719
1852,213,93,0.9226
1853,213,93,0.9073
1908,214,132,0.9351
1909,214,132,0.8816
1910,214,132,0.4637
1911,214,132,0.9504
1912,214,132,0.8775
1913,214,132,0.9522
1914,214,132,0.0826
1915,214,132,0.5655
1916,214,132,0.9459
1917,214,132,0.9528
230,210,23,0.9417
231,210,23,0.3036
232,210,23,0.8893
233,210,23,0.8290
234,210,23,0.9150
235,210,23,0.8719
236,210,23,0.1734
1266,211,107,0.0435
1854,213,93,0.7457
1855,213,93,0.6187
1918,214,132,0.8846
1919,214,132,0.9530
1920,214,132,0.8434
1921,214,132,0.9740
1922,214,132,0.4294
1923,214,132,0.8619
1924,214,132,0.9560
1925,214,132,0.9486
1926,214,132,0.9782
1927,214,132,0.9822
237,210,23,0.1124
238,210,23,0.5804
1267,211,43,0.9316
1268,211,43,0.9345
1269,211,43,0.8251
1270,211,43,0.2220
1271,211,43,0.9249
1272,211,43,0.4107
1273,211,43,0.2619
1274,211,43,0.5440
1275,211,43,0.8011
1276,211,43,0.9505
1856,213,93,0.8514
1857,213,93,0.0943
1858,213,93,0.9648
1859,213,93,0.6605
1860,213,93,0.9619
1861,213,93,0.5029
1862,213,93,0.9652
1863,213,93,0.9791
1864,213,93,0.0668
1928,214,132,0.9295
1929,214,132,0.1752
1930,214,132,0.5754
1931,214,132,0.7020
1932,214,132,0.6808
1933,214,132,0.9533
1934,214,132,0.6574
1935,214,132,0.8515
1936,214,132,0.9707
1937,214,132,0.3675
239,210,23,0.7689
240,210,23,0.9552
241,210,23,0.0260
242,210,23,0.5989
243,210,23,0.8644
244,210,23,0.9671
245,210,23,0.8646
246,210,23,0.6186
247,210,23,0.9098
248,210,23,0.9608
1277,211,43,0.4706
1278,211,43,0.6811
1279,211,43,0.7571
1865,213,93,0.9522
1866,213,93,0.9789
1867,213,93,0.9363
1868,213,93,0.2258
1869,213,93,0.7647
1870,213,93,0.3912
1938,214,132,0.9218
1939,214,132,0.8892
1940,214,132,0.9758
1941,214,132,0.9081
1942,214,132,0.3675
1943,214,132,0.9441
1944,214,132,0.6067
1945,214,132,0.8621
1946,214,132,0.8799
1947,214,132,0.9089
249,210,23,0.4193
250,210,23,0.5903
1280,211,43,0.0963
1281,211,43,0.8625
1871,213,93,0.4703
1872,213,93,0.9664
1873,213,93,0.6117
1874,213,93,0.1607
1948,214,23,0.8988
1949,214,23,0.3881
1950,214,23,0.7104
1951,214,23,0.7288
1952,214,23,0.9678
1953,214,23,0.5981
1954,214,23,0.2905
1955,214,23,0.4719
1956,214,23,0.9624
1957,214,23,0.9919
251,210,23,0.8918
252,210,23,0.8006
253,210,23,0.8701
1282,211,43,0.7645
1283,211,43,0.0406
1284,211,43,0.8936
1285,211,43,0.5775
1286,211,43,0.8133
1287,211,43,0.8265
1288,211,43,0.8128
1289,211,43,0.8116
1290,211,43,0.2169
1291,211,43,0.3270
1875,213,93,0.7958
1876,213,93,0.5015
1958,214,23,0.8890
1959,214,23,0.4150
1960,214,23,0.4133
1961,214,23,0.5947
1962,214,23,0.3711
1963,214,23,0.7395
1964,214,23,0.4005
1965,214,23,0.6710
1966,214,23,0.8875
1967,214,23,0.0684
254,210,23,0.6972
255,210,23,0.6761
1292,211,43,0.8604
1293,211,43,0.7894
1294,211,43,0.9537
1295,211,43,0.3106
1296,211,43,0.7902
1297,211,43,0.6256
1298,211,43,0.7764
1299,211,43,0.9720
1300,211,43,0.4790
1301,211,43,0.4381
1877,213,93,0.1464
1878,213,93,0.5264
1968,214,23,0.8621
1969,214,23,0.6816
1970,214,23,0.5445
1971,214,23,0.1758
1972,214,23,0.6820
1973,214,23,0.6706
1974,214,23,0.2707
1975,214,23,0.3004
1976,214,23,0.5624
1977,214,23,0.2032
256,210,23,0.9118
257,210,23,0.7368
1302,211,43,0.6175
1303,211,43,0.4294
1304,211,43,0.8988
1305,211,43,0.9672
1306,211,43,0.9684
1307,211,43,0.4527
1308,211,43,0.8676
1309,211,43,0.6980
1310,211,43,0.7598
1311,211,43,0.8890
1879,213,93,0.9030
1880,213,93,0.7834
1881,213,93,0.9754
1882,213,93,0.8522
1883,213,93,0.9815
1884,213,93,0.9683
1885,213,93,0.9599
1886,213,93,0.9640
1887,213,93,0.9485
1978,214,23,0.8427
1979,214,23,0.9555
1980,214,23,0.5318
1981,214,23,0.7147
1982,214,23,0.7837
1983,214,23,0.7923
1984,214,23,0.9332
1985,214,23,0.9625
1986,214,23,0.9907
1987,214,23,0.9903
258,210,23,0.3495
259,210,23,0.5647
260,210,23,0.3768
1312,211,43,0.8707
1313,211,43,0.9257
1314,211,43,0.7991
1315,211,43,0.8260
