ID,User_ID,Bot_Strategy,Accuracy
1007,211,132,0.5934
1450,212,132,0.9017
1451,212,132,0.9572
1452,212,132,0.9729
1453,212,132,0.9552
1454,212,132,0.9576
1455,212,132,0.9822
1456,212,132,0.8778
1457,212,132,0.6369
1458,212,132,0.4112
1459,212,132,0.9514
1667,213,132,0.5994
1668,213,132,0.9307
1669,213,132,0.5792
1670,213,132,0.9476
1671,213,132,0.1349
1672,213,132,0.9344
1673,213,132,0.9818
1674,213,132,0.9810
1675,213,132,0.5747
1676,213,132,0.6347
44,210,132,0.9066
45,210,132,0.9273
46,210,132,0.9355
47,210,132,0.9054
48,210,132,0.9588
49,210,132,0.9418
50,210,132,0.9175
51,210,132,0.9660
52,210,132,0.9436
53,210,132,0.5816
1008,211,132,0.9348
1009,211,132,0.4808
1010,211,132,0.9511
1011,211,132,0.9512
1012,211,132,0.9514
1013,211,132,0.9766
1014,211,132,0.6897
1015,211,132,0.5324
1016,211,132,0.7685
1017,211,132,0.8652
1460,212,23,0.7618
1461,212,23,0.9240
1462,212,23,0.6634
1463,212,23,0.9450
1464,212,23,0.9750
1465,212,23,0.7257
1466,212,23,0.7845
1467,212,23,0.9635
1468,212,23,0.9764
1469,212,23,0.5299
1677,213,23,0.4277
1678,213,23,0.5072
1679,213,23,0.8718
1680,213,23,0.2900
1681,213,23,0.6125
1682,213,23,0.4215
1683,213,23,0.5988
1684,213,23,0.5640
1685,213,23,0.7045
1686,213,23,0.6102
54,210,23,0.9085
55,210,23,0.7555
56,210,23,0.4709
57,210,23,0.5343
58,210,23,0.8080
59,210,23,0.7368
60,210,23,0.8320
61,210,23,0.7354
62,210,23,0.8705
63,210,23,0.7743
1018,211,132,0.9332
1019,211,132,0.3203
1020,211,132,0.4027
1470,212,23,0.9119
1471,212,23,0.9683
1472,212,23,0.3709
1473,212,23,0.6643
1474,212,23,0.6032
1475,212,23,0.3844
1476,212,23,0.3642
1687,213,23,0.7854
1688,213,23,0.5919
1689,213,23,0.4022
1690,213,23,0.5461
1691,213,23,0.6668
1692,213,23,0.7643
1693,213,23,0.9491
1694,213,23,0.8287
1695,213,23,0.7617
1696,213,23,0.8538
64,210,23,0.7506
65,210,23,0.7085
66,210,23,0.9380
67,210,23,0.8859
1021,211,132,0.8583
1022,211,132,0.8173
1023,211,132,0.8266
1024,211,132,0.6193
1477,212,23,0.6869
1478,212,23,0.6968
1697,213,23,0.7659
1698,213,23,0.7748
68,210,23,0.9014
69,210,23,0.5104
70,210,23,0.7164
1025,211,132,0.8778
1026,211,132,0.8801
1027,211,132,0.1965
1028,211,132,0.8332
1029,211,132,0.0316
1479,212,23,0.8857
1480,212,23,0.9676
1481,212,23,0.9667
1482,212,23,0.8992
1483,212,23,0.6603
1484,212,23,0.3795
1485,212,23,0.9325
1486,212,23,0.9762
1487,212,23,0.8767
1488,212,23,0.9700
1699,213,23,0.9013
1700,213,23,0.8054
71,210,23,0.6939
72,210,23,0.6699
1030,211,132,0.5935
1031,211,132,0.8929
1032,211,132,0.6957
1033,211,132,0.6793
1034,211,132,0.8800
1035,211,132,0.5895
1036,211,132,0.6067
1037,211,132,0.9425
1038,211,132,0.5554
1039,211,132,0.9486
1489,212,107,0.7302
1490,212,107,0.5749
1491,212,107,0.9452
1492,212,107,0.9586
1493,212,107,0.9514
1494,212,107,0.9622
1495,212,107,0.3457
1496,212,107,0.7716
1497,212,107,0.9353
1701,213,23,0.9003
1702,213,23,0.7900
73,210,23,0.9097
74,210,23,0.4287
75,210,23,0.6833
1040,211,132,0.3298
1041,211,132,0.9206
1042,211,132,0.8101
1043,211,132,0.1852
1044,211,132,0.3091
1498,212,43,0.9364
1499,212,43,0.4973
1500,212,43,0.7768
1501,212,43,0.9640
1502,212,43,0.9081
1503,212,43,0.3162
1504,212,43,0.4350
1505,212,43,0.6349
1506,212,43,0.6297
1703,213,23,0.5907
1704,213,23,0.7475
76,210,23,0.9037
77,210,23,0.5852
78,210,23,0.9546
79,210,23,0.9761
80,210,23,0.9803
81,210,23,0.7144
82,210,23,0.5412
1045,211,132,0.5707
1046,211,132,0.9383
1047,211,132,0.9757
1048,211,132,0.8983
1049,211,132,0.6038
1050,211,132,0.4103
1507,212,43,0.9205
1508,212,43,0.9710
1509,212,43,0.9015
1510,212,43,0.8688
1705,213,23,0.8974
1706,213,23,0.1140
1707,213,23,0.9548
1708,213,23,0.2908
1709,213,23,0.9455
1710,213,23,0.9424
1711,213,23,0.9179
1712,213,23,0.6367
1713,213,23,0.0501
1714,213,23,0.7836
83,210,23,0.8888
84,210,23,0.9700
85,210,23,0.7426
1051,211,132,0.9257
1052,211,132,0.8670
1053,211,132,0.5233
1054,211,132,0.4917
1511,212,43,0.8912
1512,212,43,0.9598
1513,212,43,0.9284
1514,212,43,0.7700
1515,212,43,0.8122
1516,212,43,0.8069
1517,212,43,0.1578
1518,212,43,0.8283
1519,212,43,0.8532
1520,212,43,0.9710
1715,213,23,0.9095
1716,213,23,0.9420
1717,213,23,0.7519
1718,213,23,0.3742
86,210,23,0.9094
87,210,23,0.9683
88,210,23,0.5497
1055,211,132,0.9069
1056,211,132,0.5874
1057,211,132,0.2534
1521,212,43,0.8878
1522,212,43,0.9601
1523,212,43,0.9566
1524,212,43,0.4583
1525,212,43,0.9661
1526,212,43,0.3969
1527,212,43,0.7394
1528,212,43,0.8551
1719,213,23,0.9114
1720,213,23,0.9577
1721,213,23,0.7083
1722,213,23,0.4710
89,210,23,0.8568
90,210,23,0.7848
1058,211,132,0.8981
1059,211,132,0.9436
1060,211,132,0.9257
1061,211,132,0.0268
1062,211,132,0.9164
1529,212,43,0.8916
1530,212,43,0.1262
1531,212,43,0.5259
1723,213,23,0.8984
1724,213,23,0.9707
1725,213,23,0.7884
91,210,23,0.7206
92,210,23,0.9541
93,210,23,0.5460
1063,211,132,0.7139
1064,211,132,0.6595
1065,211,132,0.7768
1066,211,132,0.7058
1067,211,132,0.8688
1068,211,132,0.9491
1069,211,132,0.5671
1070,211,132,0.8608
1071,211,132,0.9627
1072,211,132,0.9241
1532,212,43,0.8853
1533,212,43,0.5937
1534,212,43,0.4808
1535,212,43,0.9298
1536,212,43,0.2123
1537,212,43,0.9518
1538,212,43,0.8998
1539,212,43,0.9298
1540,212,43,0.9192
1726,213,23,0.9213
1727,213,23,0.1327
1728,213,23,0.3842
94,210,23,0.6963
95,210,23,0.4182
96,210,23,0.3891
1073,211,132,0.2357
1074,211,132,0.5013
1541,212,17,0.9124
1542,212,17,0.6567
1729,213,23,0.4451
1730,213,23,0.0703
1731,213,23,0.6554
97,210,23,0.8866
98,210,23,0.9683
99,210,23,0.9683
100,210,23,0.9802
101,210,23,0.7888
102,210,23,0.6309
103,210,23,0.8792
104,210,23,0.3097
105,210,23,0.8847
106,210,23,0.9656
1075,211,132,0.7615
1076,211,132,0.9558
1077,211,132,0.9580
1078,211,132,0.5340
1079,211,132,0.9650
1080,211,132,0.0966
1081,211,132,0.4423
1543,212,17,0.6808
1544,212,17,0.7103
1732,213,23,0.9218
1733,213,23,0.9549
1734,213,23,0.9598
1735,213,23,0.4125
107,210,23,0.8059
108,210,23,0.8024
1082,211,132,0.9241
1083,211,132,0.9659
1084,211,132,0.6149
1085,211,132,0.8085
1086,211,132,0.9518
1087,211,132,0.9444
1088,211,132,0.6118
1089,211,132,0.0436
1090,211,132,0.9283
1545,212,17,0.8281
1546,212,17,0.5131
1547,212,17,0.8701
1736,213,23,0.1256
1737,213,23,0.5730
109,210,23,0.7654
110,210,23,0.5928
111,210,23,0.1489
112,210,23,0.3111
113,210,23,0.1919
114,210,23,0.7675
115,210,23,0.8606
116,210,23,0.0650
117,210,23,0.6116
118,210,23,0.2549
1091,211,132,0.8798
1092,211,132,0.8517
1093,211,132,0.8557
1094,211,132,0.9630
1095,211,132,0.7098
1096,211,132,0.9302
1548,212,17,0.5609
1549,212,17,0.9187
1550,212,17,0.2345
1738,213,23,0.6106
1739,213,23,0.8883
1740,213,23,0.9073
1741,213,23,0.9701
1742,213,23,0.6263
119,210,23,0.7399
120,210,23,0.8977
121,210,23,0.7586
1097,211,132,0.9278
1098,211,132,0.9313
1099,211,132,0.6253
1100,211,132,0.8701
1101,211,132,0.9320
1102,211,132,0.9400
1103,211,132,0.9602
1104,211,132,0.8502
1105,211,132,0.9335
1106,211,132,0.5919
1551,212,17,0.5672
1552,212,17,0.9480
1553,212,17,0.3429
1554,212,17,0.5745
1555,212,17,0.7001
1556,212,17,0.9554
1557,212,17,0.5807
1558,212,17,0.9502
1559,212,17,0.6770
1560,212,17,0.3620
1743,213,23,0.8759
1744,213,23,0.8751
122,210,23,0.6660
123,210,23,0.5813
124,210,23,0.7948
125,210,23,0.7769
126,210,23,0.7327
127,210,23,0.7538
128,210,23,0.7992
129,210,23,0.7674
130,210,23,0.8597
131,210,23,0.7775
1107,211,132,0.9383
1108,211,132,0.9120
1109,211,132,0.3684
1110,211,132,0.8110
1111,211,132,0.2734
1112,211,132,0.6880
1113,211,132,0.6266
1561,212,17,0.5924
1562,212,17,0.7651
1745,213,23,0.6136
1746,213,23,0.9185
1747,213,23,0.4776
1748,213,23,0.1607
132,210,23,0.7868
133,210,23,0.6481
134,210,23,0.9425
135,210,23,0.7591
136,210,23,0.8338
137,210,23,0.6585
138,210,23,0.9221
139,210,23,0.9718
140,210,23,0.8304
141,210,23,0.3530
1114,211,132,0.3019
1115,211,132,0.5824
1563,212,17,0.3948
1564,212,17,0.4562
1749,213,23,0.3097
1750,213,23,0.1844
1751,213,23,0.6483
1752,213,23,0.1647
1753,213,23,0.8188
1754,213,23,0.4454
1755,213,23,0.9485
1756,213,23,0.8657
1757,213,23,0.6035
142,210,23,0.8805
143,210,23,0.9212
144,210,23,0.5920
145,210,23,0.8747
1116,211,132,0.7400
1117,211,132,0.4332
1118,211,132,0.8889
1119,211,132,0.7344
1120,211,132,0.3630
1121,211,132,0.1124
1565,212,17,0.7744
1566,212,17,0.5633
1567,212,17,0.9561
1568,212,17,0.5654
1569,212,17,0.7991
1570,212,17,0.5086
1571,212,17,0.9432
1572,212,17,0.4095
1573,212,17,0.0887
1758,213,107,0.8150
1759,213,107,0.9342
1760,213,107,0.7550
1761,213,107,0.7184
1762,213,107,0.8530
1763,213,107,0.6119
1764,213,107,0.3698
1765,213,107,0.1523
1766,213,107,0.8151
1767,213,107,0.7612
146,210,23,0.2980
147,210,23,0.9112
148,210,23,0.8966
149,210,23,0.7585
150,210,23,0.4273
151,210,23,0.7547
152,210,23,0.5064
153,210,23,0.5519
154,210,23,0.3224
155,210,23,0.9342
1122,211,132,0.8798
1123,211,132,0.9465
1124,211,132,0.9446
1125,211,132,0.8111
1126,211,132,0.6959
1127,211,132,0.9006
1128,211,132,0.8998
1129,211,132,0.9612
1130,211,132,0.9489
1131,211,132,0.3598
1574,212,17,0.4303
1575,212,17,0.4031
1768,213,107,0.8596
1769,213,107,0.9589
1770,213,107,0.8986
1771,213,107,0.8783
1772,213,107,0.9633
1773,213,107,0.9110
1774,213,107,0.9610
1775,213,107,0.7307
1776,213,107,0.6037
156,210,23,0.7115
157,210,23,0.3953
1132,211,132,0.8749
1133,211,132,0.2000
1134,211,132,0.3734
1576,212,17,0.8666
1577,212,17,0.5861
1578,212,17,0.9388
1579,212,17,0.0989
1777,213,43,0.9101
1778,213,43,0.4969
1779,213,43,0.7030
1780,213,43,0.5768
1781,213,43,0.5363
1782,213,43,0.6088
1783,213,43,0.8362
158,210,23,0.6611
159,210,23,0.9056
160,210,23,0.9629
161,210,23,0.9824
162,210,23,0.9128
1135,211,132,0.5185
1136,211,132,0.8037
1580,212,17,0.7373
1581,212,17,0.9518
1582,212,17,0.9731
1583,212,17,0.5707
1584,212,17,0.5747
1585,212,17,0.6516
1586,212,17,0.9154
1587,212,17,0.9745
1588,212,17,0.7534
1784,213,43,0.7776
1785,213,43,0.9369
1786,213,43,0.6056
1787,213,43,0.4524
163,210,23,0.9051
164,210,23,0.9696
165,210,23,0.5740
1137,211,132,0.8060
1138,211,132,0.8560
1139,211,132,0.6455
1140,211,132,0.9170
1141,211,132,0.9140
1142,211,132,0.8997
1143,211,132,0.8068
1144,211,132,0.8321
1589,212,17,0.8702
1590,212,17,0.6378
1788,213,43,0.7945
1789,213,43,0.8837
1790,213,43,0.7042
1791,213,43,0.6179
1792,213,43,0.2804
166,210,23,0.7945
167,210,23,0.5198
168,210,23,0.9411
169,210,23,0.1142
170,210,23,0.6743
171,210,23,0.6406
172,210,23,0.9285
173,210,23,0.9582
174,210,23,0.9097
175,210,23,0.8602
1145,211,132,0.7101
1146,211,132,0.8151
1147,211,132,0.5843
1148,211,132,0.4690
1149,211,132,0.3199
1150,211,132,0.7720
1591,212,17,0.6520
1592,212,17,0.9386
1593,212,17,0.9683
1594,212,17,0.2804
1793,213,43,0.8962
1794,213,43,0.4913
1795,213,43,0.8100
1796,213,43,0.5353
1797,213,43,0.9163
1798,213,43,0.9353
1799,213,43,0.9500
1800,213,43,0.9807
1801,213,43,0.9585
176,210,23,0.6087
177,210,23,0.5611
178,210,23,0.1708
179,210,23,0.5649
180,210,23,0.6336
1151,211,132,0.3503
1595,212,17,0.8836
1596,212,17,0.9647
1597,212,17,0.8183
1802,213,17,0.6374
1803,213,17,0.3996
181,210,23,0.3546
182,210,23,0.6944
1152,211,132,0.9096
1153,211,132,0.5068
1154,211,132,0.9006
1155,211,132,0.9676
1156,211,132,0.9393
1157,211,132,0.9587
1158,211,132,0.9558
1159,211,132,0.3932
1160,211,132,0.9308
1161,211,132,0.9659
1598,212,17,0.4442
1599,212,17,0.5746
1804,213,17,0.9298
1805,213,17,0.9577
1806,213,17,0.5591
183,210,23,0.9013
184,210,23,0.9621
185,210,23,0.0272
186,210,23,0.7058
1162,211,23,0.8562
1163,211,23,0.0302
1164,211,23,0.7320
1165,211,23,0.9571
1166,211,23,0.6708
1167,211,23,0.6436
1168,211,23,0.8474
1169,211,23,0.9696
1170,211,23,0.8359
1171,211,23,0.9676
1600,212,17,0.5669
1601,212,17,0.8523
1602,212,17,0.9269
1603,212,17,0.8724
1604,212,17,0.2398
1605,212,17,0.8441
1606,212,17,0.9622
1607,212,17,0.9647
1608,212,17,0.8741
1609,212,17,0.6544
1807,213,17,0.8752
1808,213,17,0.9649
1809,213,17,0.5048
1810,213,17,0.3341
187,210,23,0.1676
1172,211,23,0.4128
1173,211,23,0.7001
1174,211,23,0.1413
1175,211,23,0.6277
1176,211,23,0.8327
1177,211,23,0.9341
1178,211,23,0.0312
1179,211,23,0.3907
1180,211,23,0.7057
1181,211,23,0.2249
1610,212,93,0.9271
1611,212,93,0.9191
1612,212,93,0.8766
1613,212,93,0.8758
1614,212,93,0.0348
1615,212,93,0.8248
1616,212,93,0.3904
1617,212,93,0.6887
1811,213,17,0.9170
1812,213,17,0.6523
188,210,23,0.9051
189,210,23,0.5394
1182,211,23,0.7384
1183,211,23,0.6827
1184,211,23,0.6995
1185,211,23,0.6832
1186,211,23,0.2454
1187,211,23,0.5591
1188,211,23,0.8745
1189,211,23,0.2316
1190,211,23,0.2602
1191,211,23,0.7604
1618,212,93,0.7054
1619,212,93,0.8443
1813,213,17,0.5267
1814,213,17,0.5093
190,210,23,0.4676
191,210,23,0.7278
192,210,23,0.8678
193,210,23,0.0443
194,210,23,0.3311
1192,211,23,0.7356
1193,211,23,0.4969
1194,211,23,0.8102
1195,211,23,0.5139
1196,211,23,0.8033
1197,211,23,0.5278
1198,211,23,0.8880
1199,211,23,0.5457
1200,211,23,0.4553
1201,211,23,0.8937
1620,212,93,0.4778
1621,212,93,0.9315
1622,212,93,0.3026
1623,212,93,0.8563
1815,213,17,0.9183
1816,213,17,0.3319
1817,213,17,0.4885
1818,213,17,0.7157
195,210,23,0.8374
196,210,23,0.7490
1202,211,23,0.8530
1203,211,23,0.7718
1624,212,93,0.7158
1625,212,93,0.8683
1819,213,17,0.9041
1820,213,17,0.6725
197,210,23,0.8769
198,210,23,0.7834
1204,211,23,0.7207
1205,211,23,0.9542
1206,211,23,0.9661
1207,211,23,0.9797
1208,211,23,0.9796
1209,211,23,0.3009
1210,211,23,0.4865
1211,211,23,0.8917
1212,211,23,0.8272
1213,211,23,0.9370
1626,212,107,0.1465
1821,213,17,0.6360
1822,213,17,0.5249
199,210,23,0.1276
200,210,23,0.4996
1214,211,23,0.7962
1215,211,23,0.7810
1216,211,23,0.9035
1627,212,93,0.6903
1628,212,93,0.4946
1823,213,17,0.6519
1824,213,17,0.5444
1825,213,17,0.8724
201,210,23,0.9181
202,210,23,0.9388
203,210,23,0.7669
204,210,23,0.8258
205,210,23,0.9740
206,210,23,0.9741
207,210,23,0.2818
208,210,23,0.8085
209,210,23,0.3496
210,210,23,0.0676
1217,211,23,0.8749
1218,211,23,0.3906
1219,211,23,0.7615
1220,211,23,0.9373
1221,211,23,0.4663
1222,211,23,0.9109
1223,211,23,0.9539
1224,211,23,0.9686
1225,211,23,0.9803
1226,211,23,0.9850
1629,212,93,0.5940
1630,212,93,0.2647
1631,212,93,0.4572
1826,213,17,0.8794
1827,213,17,0.6386
211,210,23,0.8275
212,210,23,0.6173
1227,211,23,0.7388
1228,211,23,0.6748
1229,211,23,0.6124
1230,211,23,0.6689
1231,211,23,0.6661
1232,211,23,0.9015
1233,211,23,0.9465
1234,211,23,0.9630
1235,211,23,0.9693
1236,211,23,0.9815
1632,212,93,0.4357
1633,212,93,0.9475
1634,212,93,0.9639
1635,212,93,0.9755
1636,212,93,0.9391
1637,212,93,0.9290
1638,212,93,0.9357
1639,212,93,0.4964
1640,212,93,0.9597
1828,213,17,0.6684
1829,213,17,0.8837
1830,213,17,0.2720
1831,213,17,0.6293
1832,213,17,0.9635
1833,213,17,0.5583
1834,213,17,0.9122
1835,213,17,0.6287
1836,213,17,0.9628
213,210,23,0.9267
214,210,23,0.4836
215,210,23,0.9408
216,210,23,0.9731
217,210,23,0.6132
1237,211,107,0.9379
1238,211,107,0.9605
1239,211,107,0.7583
1240,211,107,0.4211
1241,211,107,0.9339
1242,211,107,0.0504
1243,211,107,0.5900
1244,211,107,0.8474
1245,211,107,0.9649
1246,211,107,0.2509
1837,213,93,0.5120
1838,213,93,0.8963
1839,213,93,0.9587
1840,213,93,0.9806
1841,213,93,0.9627
1842,213,93,0.9635
1843,213,93,0.9149
1844,213,93,0.1115
1845,213,93,0.8113
1846,213,93,0.9169
1888,214,132,0.4396
1889,214,132,0.8688
1890,214,132,0.3293
1891,214,132,0.6382
1892,214,132,0.0558
1893,214,132,0.9116
1894,214,132,0.8599
1895,214,132,0.5888
1896,214,132,0.7849
1897,214,132,0.8186
218,210,23,0.7834
219,210,23,0.4050
220,210,23,0.8876
221,210,23,0.8688
222,210,23,0.2248
1247,211,107,0.9311
1248,211,107,0.8840
1249,211,107,0.9507
1250,211,107,0.9712
1251,211,107,0.3257
1252,211,107,0.7220
1253,211,107,0.2170
1254,211,107,0.8799
1255,211,107,0.8689
1256,211,107,0.8503
1847,213,93,0.3287
1848,213,93,0.7154
1898,214,132,0.3441
1899,214,132,0.4554
1900,214,132,0.9026
1901,214,132,0.9141
1902,214,132,0.9118
1903,214,132,0.9588
1904,214,132,0.9507
1905,214,132,0.9791
1906,214,132,0.9844
1907,214,132,0.7015
223,210,23,0.7209
224,210,23,0.8640
225,210,23,0.8617
226,210,23,0.7549
227,210,23,0.7285
228,210,23,0.5063
229,210,23,0.8337
1257,211,107,0.8657
1258,211,107,0.9378
1259,211,107,0.9686
1260,211,107,0.9600
1261,211,107,0.9111
1262,211,107,0.9301
1263,211,107,0.5973
1264,211,107,0.9594
1265,211,107,0.9815
1849,213,93,0.7484
1850,213,93,0.4374
1851,213,93,0.9406
1852,213,93,0.8390
1853,213,93,0.9062
1908,214,132,0.9508
1909,214,132,0.8577
1910,214,132,0.5148
1911,214,132,0.9404
1912,214,132,0.8763
1913,214,132,0.9629
1914,214,132,0.1322
1915,214,132,0.3819
1916,214,132,0.9457
1917,214,132,0.9705
230,210,23,0.9233
231,210,23,0.3232
232,210,23,0.9211
233,210,23,0.7721
234,210,23,0.9028
235,210,23,0.8407
236,210,23,0.1491
1266,211,107,0.0647
1854,213,93,0.6187
1855,213,93,0.5924
1918,214,132,0.8351
1919,214,132,0.9491
1920,214,132,0.8943
1921,214,132,0.9726
1922,214,132,0.3556
1923,214,132,0.9359
1924,214,132,0.9351
1925,214,132,0.9487
1926,214,132,0.9558
1927,214,132,0.9822
237,210,23,0.1239
238,210,23,0.5620
1267,211,43,0.9089
1268,211,43,0.8971
1269,211,43,0.8962
1270,211,43,0.2145
1271,211,43,0.8978
1272,211,43,0.3813
1273,211,43,0.2779
1274,211,43,0.7212
1275,211,43,0.8331
1276,211,43,0.9528
1856,213,93,0.6901
1857,213,93,0.1200
1858,213,93,0.9435
1859,213,93,0.5400
1860,213,93,0.9309
1861,213,93,0.5469
1862,213,93,0.9394
1863,213,93,0.9551
1864,213,93,0.0931
1928,214,132,0.9343
1929,214,132,0.1722
1930,214,132,0.6053
1931,214,132,0.6224
1932,214,132,0.6680
1933,214,132,0.9422
1934,214,132,0.6578
1935,214,132,0.8500
1936,214,132,0.9504
1937,214,132,0.3070
239,210,23,0.7776
240,210,23,0.9489
241,210,23,0.0452
242,210,23,0.6165
243,210,23,0.8424
244,210,23,0.9421
245,210,23,0.8369
246,210,23,0.6440
247,210,23,0.8675
248,210,23,0.9527
1277,211,43,0.5559
1278,211,43,0.7715
1279,211,43,0.5468
1865,213,93,0.9039
1866,213,93,0.9636
1867,213,93,0.9263
1868,213,93,0.3191
1869,213,93,0.5839
1870,213,93,0.3756
1938,214,132,0.9281
1939,214,132,0.8981
1940,214,132,0.9548
1941,214,132,0.8895
1942,214,132,0.4245
1943,214,132,0.9264
1944,214,132,0.5574
1945,214,132,0.9501
1946,214,132,0.9113
1947,214,132,0.9526
249,210,23,0.6923
250,210,23,0.3689
1280,211,43,0.1187
1281,211,43,0.8236
1871,213,93,0.4141
1872,213,93,0.9319
1873,213,93,0.6473
1874,213,93,0.1821
1948,214,23,0.7744
1949,214,23,0.4024
1950,214,23,0.6497
1951,214,23,0.6850
1952,214,23,0.9464
1953,214,23,0.3604
1954,214,23,0.3445
1955,214,23,0.5952
1956,214,23,0.9351
1957,214,23,0.9767
251,210,23,0.8847
252,210,23,0.7707
253,210,23,0.8173
1282,211,43,0.7208
1283,211,43,0.0489
1284,211,43,0.8955
1285,211,43,0.4641
1286,211,43,0.8367
1287,211,43,0.8558
1288,211,43,0.8418
1289,211,43,0.8455
1290,211,43,0.3275
1291,211,43,0.4020
1875,213,93,0.7359
1876,213,93,0.3256
1958,214,23,0.8621
1959,214,23,0.5800
1960,214,23,0.3461
1961,214,23,0.5125
1962,214,23,0.3249
1963,214,23,0.7753
1964,214,23,0.4040
1965,214,23,0.7551
1966,214,23,0.8595
1967,214,23,0.0718
254,210,23,0.7322
255,210,23,0.5671
1292,211,43,0.8518
1293,211,43,0.6392
1294,211,43,0.9459
1295,211,43,0.3061
1296,211,43,0.7495
1297,211,43,0.6089
1298,211,43,0.7849
1299,211,43,0.9422
1300,211,43,0.4060
1301,211,43,0.5684
1877,213,93,0.1715
1878,213,93,0.4025
1968,214,23,0.8436
1969,214,23,0.5132
1970,214,23,0.4757
1971,214,23,0.1606
1972,214,23,0.7493
1973,214,23,0.6494
1974,214,23,0.2694
1975,214,23,0.2269
1976,214,23,0.3860
1977,214,23,0.2241
256,210,23,0.9066
257,210,23,0.6839
1302,211,43,0.6297
1303,211,43,0.5016
1304,211,43,0.9017
1305,211,43,0.9487
1306,211,43,0.9476
1307,211,43,0.3924
1308,211,43,0.8032
1309,211,43,0.7531
1310,211,43,0.8596
1311,211,43,0.8853
1879,213,93,0.9182
1880,213,93,0.8702
1881,213,93,0.9711
1882,213,93,0.9188
1883,213,93,0.9761
1884,213,93,0.9671
1885,213,93,0.9808
1886,213,93,0.9837
1887,213,93,0.9809
1978,214,23,0.8031
1979,214,23,0.8984
1980,214,23,0.5828
1981,214,23,0.5664
1982,214,23,0.6057
1983,214,23,0.8431
1984,214,23,0.8606
1985,214,23,0.9166
1986,214,23,0.9714
1987,214,23,0.9782
258,210,23,0.5216
259,210,23,0.5595
260,210,23,0.3031
1312,211,43,0.7704
1313,211,43,0.8819
1314,211,43,0.6043
1315,211,43,0.8642
