ID,User_ID,Bot_Strategy,Accuracy
44,210,132,0.8645
45,210,132,0.9444
46,210,132,0.8760
47,210,132,0.9289
48,210,132,0.9526
49,210,132,0.9571
50,210,132,0.9478
51,210,132,0.9463
52,210,132,0.9638
53,210,132,0.6490
1008,211,132,0.8832
1009,211,132,0.4591
1010,211,132,0.9606
1011,211,132,0.9719
1012,211,132,0.9013
1013,211,132,0.9532
1014,211,132,0.7952
1015,211,132,0.6417
1016,211,132,0.8808
1017,211,132,0.7718
1460,212,23,0.8043
1461,212,23,0.9340
1462,212,23,0.7246
1463,212,23,0.9283
1464,212,23,0.9658
1465,212,23,0.6011
1466,212,23,0.6746
1467,212,23,0.9509
1468,212,23,0.9690
1469,212,23,0.5534
1677,213,23,0.4178
1678,213,23,0.5089
1679,213,23,0.7878
1680,213,23,0.2930
1681,213,23,0.4577
1682,213,23,0.5375
1683,213,23,0.3660
1684,213,23,0.4477
1685,213,23,0.5235
1686,213,23,0.7196
54,210,23,0.7513
55,210,23,0.7465
56,210,23,0.4988
57,210,23,0.6385
58,210,23,0.7977
59,210,23,0.8549
60,210,23,0.9267
61,210,23,0.7978
62,210,23,0.9184
63,210,23,0.8389
1018,211,132,0.9482
1019,211,132,0.1480
1020,211,132,0.5471
1470,212,23,0.8492
1471,212,23,0.9452
1472,212,23,0.4555
1473,212,23,0.4782
1474,212,23,0.7401
1475,212,23,0.4133
1476,212,23,0.3933
1687,213,23,0.7383
1688,213,23,0.5231
1689,213,23,0.4357
1690,213,23,0.5175
1691,213,23,0.7849
1692,213,23,0.8227
1693,213,23,0.9168
1694,213,23,0.7038
1695,213,23,0.6758
1696,213,23,0.8935
64,210,23,0.8390
65,210,23,0.7874
66,210,23,0.9405
67,210,23,0.8209
1021,211,132,0.9066
1022,211,132,0.5725
1023,211,132,0.8879
1024,211,132,0.6773
1477,212,23,0.6703
1478,212,23,0.6553
1697,213,23,0.7183
1698,213,23,0.8545
68,210,23,0.7724
69,210,23,0.5026
70,210,23,0.7732
1025,211,132,0.9032
1026,211,132,0.9384
1027,211,132,0.1896
1028,211,132,0.7204
1029,211,132,0.0639
1479,212,23,0.7961
1480,212,23,0.9492
1481,212,23,0.9548
1482,212,23,0.8892
1483,212,23,0.7837
1484,212,23,0.3516
1485,212,23,0.9309
1486,212,23,0.9674
1487,212,23,0.8188
1488,212,23,0.9576
1699,213,23,0.8417
1700,213,23,0.8496
71,210,23,0.6740
72,210,23,0.6518
1030,211,132,0.5695
1031,211,132,0.9253
1032,211,132,0.8677
1033,211,132,0.4015
1034,211,132,0.7351
1035,211,132,0.6101
1036,211,132,0.5645
1037,211,132,0.9565
1038,211,132,0.9144
1039,211,132,0.9671
1489,212,107,0.7750
1490,212,107,0.7100
1491,212,107,0.9469
1492,212,107,0.9446
1493,212,107,0.8863
1494,212,107,0.9665
1495,212,107,0.4673
1496,212,107,0.7597
1497,212,107,0.9227
1701,213,23,0.7555
1702,213,23,0.7642
73,210,23,0.8088
74,210,23,0.4252
75,210,23,0.7666
1040,211,132,0.6147
1041,211,132,0.9466
1042,211,132,0.7566
1043,211,132,0.2012
1044,211,132,0.5936
1498,212,43,0.9508
1499,212,43,0.6623
1500,212,43,0.7568
1501,212,43,0.9419
1502,212,43,0.8419
1503,212,43,0.5401
1504,212,43,0.5909
1505,212,43,0.7391
1506,212,43,0.7594
1703,213,23,0.4653
1704,213,23,0.7714
76,210,23,0.8165
77,210,23,0.4990
78,210,23,0.9454
79,210,23,0.9563
80,210,23,0.9689
81,210,23,0.7561
82,210,23,0.3859
1045,211,132,0.6169
1046,211,132,0.9339
1047,211,132,0.9571
1048,211,132,0.9274
1049,211,132,0.7487
1050,211,132,0.3736
1507,212,43,0.8283
1508,212,43,0.9578
1509,212,43,0.7828
1510,212,43,0.8769
1705,213,23,0.8295
1706,213,23,0.1015
1707,213,23,0.9661
1708,213,23,0.4220
1709,213,23,0.9383
1710,213,23,0.9240
1711,213,23,0.9394
1712,213,23,0.7019
1713,213,23,0.1336
1714,213,23,0.7678
83,210,23,0.8128
84,210,23,0.9528
85,210,23,0.7943
1051,211,132,0.8416
1052,211,132,0.9049
1053,211,132,0.5068
1054,211,132,0.7078
1511,212,43,0.7745
1512,212,43,0.9260
1513,212,43,0.8984
1514,212,43,0.6123
1515,212,43,0.7029
1516,212,43,0.8125
1517,212,43,0.3415
1518,212,43,0.9063
1519,212,43,0.9147
1520,212,43,0.9676
1715,213,23,0.8066
1716,213,23,0.9553
1717,213,23,0.7651
1718,213,23,0.5361
86,210,23,0.7646
87,210,23,0.9406
88,210,23,0.5803
1055,211,132,0.8949
1056,211,132,0.4089
1057,211,132,0.3307
1521,212,43,0.7739
1522,212,43,0.9592
1523,212,43,0.9745
1524,212,43,0.9105
1525,212,43,0.9714
1526,212,43,0.3641
1527,212,43,0.5510
1528,212,43,0.9405
1719,213,23,0.7899
1720,213,23,0.9235
1721,213,23,0.5931
1722,213,23,0.6363
89,210,23,0.8003
90,210,23,0.7568
1058,211,132,0.7869
1059,211,132,0.9651
1060,211,132,0.9037
1061,211,132,0.0317
1062,211,132,0.9175
1529,212,43,0.7483
1530,212,43,0.2586
1531,212,43,0.4613
1723,213,23,0.7874
1724,213,23,0.9510
1725,213,23,0.7900
91,210,23,0.6335
92,210,23,0.9505
93,210,23,0.5321
1063,211,132,0.7907
1064,211,132,0.7303
1065,211,132,0.7675
1066,211,132,0.7435
1067,211,132,0.8100
1068,211,132,0.9548
1069,211,132,0.4588
1070,211,132,0.7930
1071,211,132,0.9355
1072,211,132,0.8822
1532,212,43,0.9166
1533,212,43,0.5694
1534,212,43,0.7078
1535,212,43,0.8364
1536,212,43,0.3784
1537,212,43,0.9389
1538,212,43,0.8456
1539,212,43,0.9334
1540,212,43,0.9620
1726,213,23,0.8645
1727,213,23,0.1883
1728,213,23,0.5218
94,210,23,0.6241
95,210,23,0.4053
96,210,23,0.6137
1073,211,132,0.2899
1074,211,132,0.6093
1541,212,17,0.8120
1542,212,17,0.6405
1729,213,23,0.4906
1730,213,23,0.0784
1731,213,23,0.6170
97,210,23,0.7468
98,210,23,0.9588
99,210,23,0.9437
100,210,23,0.9715
101,210,23,0.7313
102,210,23,0.5602
103,210,23,0.7750
104,210,23,0.3164
105,210,23,0.8658
106,210,23,0.9657
1075,211,132,0.7365
1076,211,132,0.9548
1077,211,132,0.9758
1078,211,132,0.7741
1079,211,132,0.9547
1080,211,132,0.1271
1081,211,132,0.6512
1543,212,17,0.4428
1544,212,17,0.7359
1732,213,23,0.8036
1733,213,23,0.9533
1734,213,23,0.9206
1735,213,23,0.5045
107,210,23,0.8128
108,210,23,0.8067
1082,211,132,0.8311
1083,211,132,0.9562
1084,211,132,0.8779
1085,211,132,0.8102
1086,211,132,0.9697
1087,211,132,0.9708
1088,211,132,0.9088
1089,211,132,0.0532
1090,211,132,0.9204
1545,212,17,0.7288
1546,212,17,0.3175
1547,212,17,0.8503
1736,213,23,0.2704
1737,213,23,0.5492
109,210,23,0.8692
110,210,23,0.4536
111,210,23,0.2122
112,210,23,0.4726
113,210,23,0.3101
114,210,23,0.6740
115,210,23,0.8455
116,210,23,0.0502
117,210,23,0.4301
118,210,23,0.3094
1091,211,132,0.8982
1092,211,132,0.9485
1093,211,132,0.9355
1094,211,132,0.9583
1095,211,132,0.9179
1096,211,132,0.9648
1548,212,17,0.6978
1549,212,17,0.9630
1550,212,17,0.3042
1738,213,23,0.5985
1739,213,23,0.9269
1740,213,23,0.9008
1741,213,23,0.9565
1742,213,23,0.7336
119,210,23,0.7932
120,210,23,0.9320
121,210,23,0.7193
1097,211,132,0.8217
1098,211,132,0.9526
1099,211,132,0.6855
1100,211,132,0.9549
1101,211,132,0.9456
1102,211,132,0.9871
1103,211,132,0.9397
1104,211,132,0.9516
1105,211,132,0.9700
1106,211,132,0.3140
1551,212,17,0.5514
1552,212,17,0.9446
1553,212,17,0.3583
1554,212,17,0.5173
1555,212,17,0.6127
1556,212,17,0.9427
1557,212,17,0.5451
1558,212,17,0.9516
1559,212,17,0.6973
1560,212,17,0.5058
1743,213,23,0.7866
1744,213,23,0.8938
122,210,23,0.6801
123,210,23,0.5544
124,210,23,0.6823
125,210,23,0.8543
126,210,23,0.7487
127,210,23,0.8924
128,210,23,0.9384
129,210,23,0.8688
130,210,23,0.9128
131,210,23,0.8799
1107,211,132,0.8509
1108,211,132,0.9577
1109,211,132,0.4832
1110,211,132,0.8622
1111,211,132,0.6360
1112,211,132,0.7113
1113,211,132,0.7612
1561,212,17,0.5262
1562,212,17,0.8691
1745,213,23,0.7743
1746,213,23,0.9193
1747,213,23,0.3722
1748,213,23,0.2754
132,210,23,0.8519
133,210,23,0.6020
134,210,23,0.9529
135,210,23,0.8377
136,210,23,0.7856
137,210,23,0.8962
138,210,23,0.7572
139,210,23,0.9635
140,210,23,0.8556
141,210,23,0.4287
1114,211,132,0.6173
1115,211,132,0.5940
1563,212,17,0.4364
1564,212,17,0.5326
1749,213,23,0.4671
1750,213,23,0.1867
1751,213,23,0.5550
1752,213,23,0.2754
1753,213,23,0.8441
1754,213,23,0.5334
1755,213,23,0.9178
1756,213,23,0.8441
1757,213,23,0.7354
142,210,23,0.8287
143,210,23,0.8830
144,210,23,0.6960
145,210,23,0.8811
1116,211,132,0.7051
1117,211,132,0.4338
1118,211,132,0.8037
1119,211,132,0.6742
1120,211,132,0.2428
1121,211,132,0.1298
1565,212,17,0.8619
1566,212,17,0.5776
1567,212,17,0.9559
1568,212,17,0.7319
1569,212,17,0.8234
1570,212,17,0.5382
1571,212,17,0.9551
1572,212,17,0.3359
1573,212,17,0.1572
1758,213,107,0.7979
1759,213,107,0.8826
1760,213,107,0.7447
1761,213,107,0.6010
1762,213,107,0.6609
1763,213,107,0.5045
1764,213,107,0.7187
1765,213,107,0.1036
1766,213,107,0.7178
1767,213,107,0.9062
146,210,23,0.3651
147,210,23,0.9259
148,210,23,0.9267
149,210,23,0.8328
150,210,23,0.5316
151,210,23,0.7848
152,210,23,0.2839
153,210,23,0.7630
154,210,23,0.1656
155,210,23,0.8861
1122,211,132,0.9305
1123,211,132,0.9261
1124,211,132,0.9707
1125,211,132,0.9148
1126,211,132,0.7903
1127,211,132,0.9400
1128,211,132,0.9401
1129,211,132,0.9678
1130,211,132,0.9777
1131,211,132,0.4112
1574,212,17,0.3533
1575,212,17,0.5057
1768,213,107,0.8032
1769,213,107,0.9436
1770,213,107,0.9454
1771,213,107,0.8846
1772,213,107,0.9576
1773,213,107,0.8898
1774,213,107,0.9807
1775,213,107,0.7630
1776,213,107,0.7011
156,210,23,0.7568
157,210,23,0.5369
1132,211,132,0.9070
1133,211,132,0.4020
1134,211,132,0.5126
1576,212,17,0.9473
1577,212,17,0.6575
1578,212,17,0.9053
1579,212,17,0.1957
1777,213,43,0.8918
1778,213,43,0.6342
1779,213,43,0.7509
1780,213,43,0.7422
1781,213,43,0.4750
1782,213,43,0.4097
1783,213,43,0.8511
158,210,23,0.6913
159,210,23,0.9206
160,210,23,0.9363
161,210,23,0.9425
162,210,23,0.8880
1135,211,132,0.3846
1136,211,132,0.8471
1580,212,17,0.6947
1581,212,17,0.9448
1582,212,17,0.9371
1583,212,17,0.5016
1584,212,17,0.6721
1585,212,17,0.7318
1586,212,17,0.8356
1587,212,17,0.9483
1588,212,17,0.7134
1784,213,43,0.8346
1785,213,43,0.9118
1786,213,43,0.7421
1787,213,43,0.4383
163,210,23,0.8482
164,210,23,0.9452
165,210,23,0.6918
1137,211,132,0.8970
1138,211,132,0.7621
1139,211,132,0.6501
1140,211,132,0.9051
1141,211,132,0.9642
1142,211,132,0.8846
1143,211,132,0.9246
1144,211,132,0.8839
1589,212,17,0.7894
1590,212,17,0.6606
1788,213,43,0.8914
1789,213,43,0.9410
1790,213,43,0.7861
1791,213,43,0.2987
1792,213,43,0.3720
166,210,23,0.7981
167,210,23,0.6679
168,210,23,0.9379
169,210,23,0.1425
170,210,23,0.5520
171,210,23,0.5421
172,210,23,0.8708
173,210,23,0.9404
174,210,23,0.8529
175,210,23,0.7630
1145,211,132,0.6768
1146,211,132,0.8549
1147,211,132,0.7104
1148,211,132,0.5601
1149,211,132,0.4089
1150,211,132,0.7483
1591,212,17,0.7811
1592,212,17,0.9159
1593,212,17,0.9290
1594,212,17,0.2510
1793,213,43,0.7860
1794,213,43,0.7874
1795,213,43,0.8306
1796,213,43,0.5812
1797,213,43,0.8505
1798,213,43,0.9155
1799,213,43,0.8453
1800,213,43,0.9646
1801,213,43,0.9766
176,210,23,0.5079
177,210,23,0.5084
178,210,23,0.3247
179,210,23,0.5078
180,210,23,0.6303
1151,211,132,0.4224
1595,212,17,0.6767
1596,212,17,0.9560
1597,212,17,0.7340
1802,213,17,0.7835
1803,213,17,0.4568
181,210,23,0.3845
182,210,23,0.7408
1152,211,132,0.9233
1153,211,132,0.4640
1154,211,132,0.9647
1155,211,132,0.9435
1156,211,132,0.9432
1157,211,132,0.9462
1158,211,132,0.9668
1159,211,132,0.5046
1160,211,132,0.9651
1161,211,132,0.9344
1598,212,17,0.4254
1599,212,17,0.6683
1804,213,17,0.8457
1805,213,17,0.8171
1806,213,17,0.5156
183,210,23,0.7821
184,210,23,0.9342
185,210,23,0.0818
186,210,23,0.5088
1162,211,23,0.6611
1163,211,23,0.0483
1164,211,23,0.7917
1165,211,23,0.9378
1166,211,23,0.5825
1167,211,23,0.8089
1168,211,23,0.7236
1169,211,23,0.9578
1170,211,23,0.8411
1171,211,23,0.9535
1600,212,17,0.7394
1601,212,17,0.8726
1602,212,17,0.8952
1603,212,17,0.8407
1604,212,17,0.3632
1605,212,17,0.7697
1606,212,17,0.9535
1607,212,17,0.9542
1608,212,17,0.8478
1609,212,17,0.6267
1807,213,17,0.8499
1808,213,17,0.9549
1809,213,17,0.6808
1810,213,17,0.3830
187,210,23,0.2413
1172,211,23,0.5143
1173,211,23,0.7650
1174,211,23,0.6365
1175,211,23,0.5807
1176,211,23,0.9247
1177,211,23,0.9758
1178,211,23,0.0121
1179,211,23,0.4883
1180,211,23,0.5724
1181,211,23,0.3156
1610,212,93,0.8173
1611,212,93,0.9500
1612,212,93,0.9403
1613,212,93,0.9581
1614,212,93,0.0271
1615,212,93,0.8532
1616,212,93,0.2758
1617,212,93,0.4503
1811,213,17,0.8127
1812,213,17,0.7009
188,210,23,0.8220
189,210,23,0.5311
1182,211,23,0.6578
1183,211,23,0.7720
1184,211,23,0.7537
1185,211,23,0.8542
1186,211,23,0.0793
1187,211,23,0.7095
1188,211,23,0.7872
1189,211,23,0.1198
1190,211,23,0.4961
1191,211,23,0.7153
1618,212,93,0.5757
1619,212,93,0.8889
1813,213,17,0.5756
1814,213,17,0.5279
190,210,23,0.5223
191,210,23,0.7901
192,210,23,0.8971
193,210,23,0.0652
194,210,23,0.2746
1192,211,23,0.5735
1193,211,23,0.5253
1194,211,23,0.8728
1195,211,23,0.5836
1196,211,23,0.9134
1197,211,23,0.6628
1198,211,23,0.8992
1199,211,23,0.3500
1200,211,23,0.3900
1201,211,23,0.8891
1620,212,93,0.6453
1621,212,93,0.9053
1622,212,93,0.3808
1623,212,93,0.8781
1815,213,17,0.8038
1816,213,17,0.2944
1817,213,17,0.5912
1818,213,17,0.7510
195,210,23,0.7327
196,210,23,0.7248
1202,211,23,0.7878
1203,211,23,0.7842
1624,212,93,0.6420
1625,212,93,0.9007
1819,213,17,0.8163
1820,213,17,0.7167
197,210,23,0.7605
198,210,23,0.8151
1204,211,23,0.6336
1205,211,23,0.9412
1206,211,23,0.9597
1207,211,23,0.9727
1208,211,23,0.9726
1209,211,23,0.3298
1210,211,23,0.5895
1211,211,23,0.8715
1212,211,23,0.8206
1213,211,23,0.9299
1626,212,107,0.1615
1821,213,17,0.6488
1822,213,17,0.5613
199,210,23,0.1993
200,210,23,0.5109
1214,211,23,0.7951
1215,211,23,0.8362
1216,211,23,0.8857
1627,212,93,0.7379
1628,212,93,0.6033
1823,213,17,0.7811
1824,213,17,0.5318
1825,213,17,0.9076
201,210,23,0.8612
202,210,23,0.9118
203,210,23,0.7453
204,210,23,0.7950
205,210,23,0.9717
206,210,23,0.9757
207,210,23,0.4565
208,210,23,0.8015
209,210,23,0.3642
210,210,23,0.1239
1217,211,23,0.7901
1218,211,23,0.3389
1219,211,23,0.6138
1220,211,23,0.8610
1221,211,23,0.4957
1222,211,23,0.8554
1223,211,23,0.9709
1224,211,23,0.9819
1225,211,23,0.9890
1226,211,23,0.9916
1629,212,93,0.7161
1630,212,93,0.2326
1631,212,93,0.3918
1826,213,17,0.7727
1827,213,17,0.6052
211,210,23,0.7379
212,210,23,0.6094
1227,211,23,0.5714
1228,211,23,0.7869
1229,211,23,0.6684
1230,211,23,0.4577
1231,211,23,0.4799
1232,211,23,0.8263
1233,211,23,0.9398
1234,211,23,0.9646
1235,211,23,0.9824
1236,211,23,0.9887
1632,212,93,0.5379
1633,212,93,0.9350
1634,212,93,0.8634
1635,212,93,0.9604
1636,212,93,0.9521
1637,212,93,0.9531
1638,212,93,0.9738
1639,212,93,0.6940
1640,212,93,0.9475
1828,213,17,0.7894
1829,213,17,0.9369
1830,213,17,0.1452
1831,213,17,0.7025
1832,213,17,0.9274
1833,213,17,0.5540
1834,213,17,0.9249
1835,213,17,0.4988
1836,213,17,0.9361
213,210,23,0.8292
214,210,23,0.5579
215,210,23,0.9511
216,210,23,0.9616
217,210,23,0.5154
1237,211,107,0.8226
1238,211,107,0.9240
1239,211,107,0.8385
1240,211,107,0.3286
1241,211,107,0.8487
1242,211,107,0.0473
1243,211,107,0.4457
1244,211,107,0.6425
1245,211,107,0.9456
1246,211,107,0.3222
1837,213,93,0.5471
1838,213,93,0.9398
1839,213,93,0.9513
1840,213,93,0.9745
1841,213,93,0.9817
1842,213,93,0.9568
1843,213,93,0.9466
1844,213,93,0.2826
1845,213,93,0.6304
1846,213,93,0.9330
1888,214,132,0.3133
1889,214,132,0.9097
1890,214,132,0.1196
1891,214,132,0.4860
1892,214,132,0.1059
1893,214,132,0.9383
1894,214,132,0.9272
1895,214,132,0.5042
1896,214,132,0.6646
1897,214,132,0.6566
218,210,23,0.7584
219,210,23,0.4370
220,210,23,0.9489
221,210,23,0.7898
222,210,23,0.2258
1247,211,107,0.9044
1248,211,107,0.9582
1249,211,107,0.9818
1250,211,107,0.9589
1251,211,107,0.2574
1252,211,107,0.8305
1253,211,107,0.0883
1254,211,107,0.9345
1255,211,107,0.9532
1256,211,107,0.8058
1847,213,93,0.3215
1848,213,93,0.7620
1898,214,132,0.3310
1899,214,132,0.3434
1900,214,132,0.8285
1901,214,132,0.9207
1902,214,132,0.8539
1903,214,132,0.9780
1904,214,132,0.8923
1905,214,132,0.9613
1906,214,132,0.9788
1907,214,132,0.5807
223,210,23,0.7128
224,210,23,0.9294
225,210,23,0.9095
226,210,23,0.6389
227,210,23,0.7305
228,210,23,0.4690
229,210,23,0.8815
1257,211,107,0.8821
1258,211,107,0.9818
1259,211,107,0.9662
1260,211,107,0.9891
1261,211,107,0.9235
1262,211,107,0.9753
1263,211,107,0.5710
1264,211,107,0.9564
1265,211,107,0.9759
1849,213,93,0.8728
1850,213,93,0.5658
1851,213,93,0.9351
1852,213,93,0.8527
1853,213,93,0.9255
1908,214,132,0.8514
1909,214,132,0.7528
1910,214,132,0.5038
1911,214,132,0.9628
1912,214,132,0.8908
1913,214,132,0.9472
1914,214,132,0.2143
1915,214,132,0.5137
1916,214,132,0.9029
1917,214,132,0.9370
230,210,23,0.8562
231,210,23,0.3955
232,210,23,0.9309
233,210,23,0.8251
234,210,23,0.9455
235,210,23,0.9095
236,210,23,0.1893
1266,211,107,0.1388
1854,213,93,0.7714
1855,213,93,0.6054
1918,214,132,0.7607
1919,214,132,0.9590
1920,214,132,0.8501
1921,214,132,0.9572
1922,214,132,0.3359
1923,214,132,0.8588
1924,214,132,0.9711
1925,214,132,0.9848
1926,214,132,0.9457
1927,214,132,0.9769
237,210,23,0.2651
238,210,23,0.6039
1267,211,43,0.8153
1268,211,43,0.8984
1269,211,43,0.8501
1270,211,43,0.3693
1271,211,43,0.9195
1272,211,43,0.4652
1273,211,43,0.3829
1274,211,43,0.6683
1275,211,43,0.9078
1276,211,43,0.9840
1856,213,93,0.8707
1857,213,93,0.0642
1858,213,93,0.8317
1859,213,93,0.5346
1860,213,93,0.9487
1861,213,93,0.5433
1862,213,93,0.9676
1863,213,93,0.9489
1864,213,93,0.1610
1928,214,132,0.8648
1929,214,132,0.2606
1930,214,132,0.8415
1931,214,132,0.6207
1932,214,132,0.8792
1933,214,132,0.8787
1934,214,132,0.5538
1935,214,132,0.7510
1936,214,132,0.9501
1937,214,132,0.1974
239,210,23,0.8674
240,210,23,0.9197
241,210,23,0.0633
242,210,23,0.6714
243,210,23,0.8642
244,210,23,0.9023
245,210,23,0.7480
246,210,23,0.7381
247,210,23,0.9621
248,210,23,0.9312
1277,211,43,0.4378
1278,211,43,0.8615
1279,211,43,0.9264
1865,213,93,0.8532
1866,213,93,0.9553
1867,213,93,0.8809
1868,213,93,0.2828
1869,213,93,0.4455
1870,213,93,0.5551
1938,214,132,0.8380
1939,214,132,0.9455
1940,214,132,0.9457
1941,214,132,0.9587
1942,214,132,0.3288
1943,214,132,0.9473
1944,214,132,0.8351
1945,214,132,0.7456
1946,214,132,0.8733
1947,214,132,0.9110
249,210,23,0.3931
250,210,23,0.6008
1280,211,43,0.0831
1281,211,43,0.8754
1871,213,93,0.3415
1872,213,93,0.9004
1873,213,93,0.6431
1874,213,93,0.2579
1948,214,23,0.7241
1949,214,23,0.4112
1950,214,23,0.5212
1951,214,23,0.5390
1952,214,23,0.9014
1953,214,23,0.3994
1954,214,23,0.2352
1955,214,23,0.2919
1956,214,23,0.8889
1957,214,23,0.9748
251,210,23,0.6748
252,210,23,0.8148
253,210,23,0.8131
1282,211,43,0.6965
1283,211,43,0.1481
1284,211,43,0.9038
1285,211,43,0.7189
1286,211,43,0.9057
1287,211,43,0.8717
1288,211,43,0.8917
1289,211,43,0.7954
1290,211,43,0.2873
1291,211,43,0.2395
1875,213,93,0.8667
1876,213,93,0.4889
1958,214,23,0.8139
1959,214,23,0.7614
1960,214,23,0.3252
1961,214,23,0.4124
1962,214,23,0.4490
1963,214,23,0.7996
1964,214,23,0.3667
1965,214,23,0.5436
1966,214,23,0.6486
1967,214,23,0.2878
254,210,23,0.6889
255,210,23,0.7231
1292,211,43,0.8080
1293,211,43,0.7460
1294,211,43,0.9667
1295,211,43,0.3772
1296,211,43,0.7577
1297,211,43,0.5600
1298,211,43,0.7570
1299,211,43,0.9215
1300,211,43,0.4050
1301,211,43,0.5287
1877,213,93,0.1137
1878,213,93,0.5439
1968,214,23,0.7856
1969,214,23,0.6524
1970,214,23,0.5200
1971,214,23,0.1401
1972,214,23,0.8095
1973,214,23,0.4285
1974,214,23,0.3523
1975,214,23,0.3944
1976,214,23,0.6244
1977,214,23,0.2196
256,210,23,0.8730
257,210,23,0.7473
1302,211,43,0.5116
1303,211,43,0.4679
1304,211,43,0.9245
1305,211,43,0.9157
1306,211,43,0.9458
1307,211,43,0.6842
1308,211,43,0.7726
1309,211,43,0.8002
1310,211,43,0.5521
1311,211,43,0.8147
1879,213,93,0.8467
1880,213,93,0.8040
1881,213,93,0.9642
1882,213,93,0.7899
1883,213,93,0.9686
1884,213,93,0.9661
1885,213,93,0.9745
1886,213,93,0.9775
1887,213,93,0.9708
1978,214,23,0.8487
1979,214,23,0.8400
1980,214,23,0.5066
1981,214,23,0.6336
1982,214,23,0.6687
1983,214,23,0.7095
1984,214,23,0.8954
1985,214,23,0.9215
1986,214,23,0.9854
1987,214,23,0.9848
258,210,23,0.4810
259,210,23,0.4796
260,210,23,0.4327
1312,211,43,0.8632
1313,211,43,0.9210
1314,211,43,0.6576
1315,211,43,0.7997
