ID,User_ID,Bot_Strategy,Accuracy
1045,211,132,0.8301
1046,211,132,0.9679
1047,211,132,0.9852
1048,211,132,0.8773
1049,211,132,0.6154
1050,211,132,0.3608
1507,212,43,0.8743
1508,212,43,0.9752
1509,212,43,0.8165
1510,212,43,0.8552
1705,213,23,0.8711
1706,213,23,0.0757
1707,213,23,0.9713
1708,213,23,0.2948
1709,213,23,0.9633
1710,213,23,0.8971
1711,213,23,0.9118
1712,213,23,0.6241
1713,213,23,0.1424
1714,213,23,0.8373
83,210,23,0.8741
84,210,23,0.9839
85,210,23,0.8194
1051,211,132,0.9414
1052,211,132,0.8866
1053,211,132,0.3847
1054,211,132,0.5597
1511,212,43,0.8701
1512,212,43,0.9263
1513,212,43,0.8614
1514,212,43,0.6405
1515,212,43,0.6524
1516,212,43,0.8557
1517,212,43,0.4875
1518,212,43,0.9042
1519,212,43,0.9170
1520,212,43,0.9651
1715,213,23,0.8390
1716,213,23,0.9756
1717,213,23,0.6863
1718,213,23,0.4698
86,210,23,0.9036
87,210,23,0.9642
88,210,23,0.5138
1055,211,132,0.8831
1056,211,132,0.3818
1057,211,132,0.2357
1521,212,43,0.8507
1522,212,43,0.9798
1523,212,43,0.9861
1524,212,43,0.8721
1525,212,43,0.9749
1526,212,43,0.3256
1527,212,43,0.5326
1528,212,43,0.8673
1719,213,23,0.8782
1720,213,23,0.9499
1721,213,23,0.6228
1722,213,23,0.4722
89,210,23,0.8941
90,210,23,0.8084
1058,211,132,0.8638
1059,211,132,0.9635
1060,211,132,0.9310
1061,211,132,0.0409
1062,211,132,0.8481
1529,212,43,0.8959
1530,212,43,0.1700
1531,212,43,0.4326
1723,213,23,0.8645
1724,213,23,0.9782
1725,213,23,0.7859
91,210,23,0.5232
92,210,23,0.9497
93,210,23,0.5248
1063,211,132,0.7861
1064,211,132,0.5015
1065,211,132,0.7143
1066,211,132,0.6347
1067,211,132,0.7501
1068,211,132,0.9337
1069,211,132,0.4685
1070,211,132,0.7899
1071,211,132,0.9752
1072,211,132,0.8278
1532,212,43,0.9045
1533,212,43,0.5929
1534,212,43,0.6920
1535,212,43,0.8110
1536,212,43,0.3133
1537,212,43,0.9605
1538,212,43,0.8544
1539,212,43,0.9858
1540,212,43,0.9884
1726,213,23,0.8848
1727,213,23,0.1409
1728,213,23,0.5261
94,210,23,0.5853
95,210,23,0.3158
96,210,23,0.5799
1073,211,132,0.2041
1074,211,132,0.6399
1541,212,17,0.8647
1542,212,17,0.6266
1729,213,23,0.4746
1730,213,23,0.0651
1731,213,23,0.5870
97,210,23,0.8268
98,210,23,0.9745
99,210,23,0.9559
100,210,23,0.9807
101,210,23,0.8546
102,210,23,0.4638
103,210,23,0.8243
104,210,23,0.4646
105,210,23,0.9671
106,210,23,0.9848
1075,211,132,0.8032
1076,211,132,0.9743
1077,211,132,0.9759
1078,211,132,0.8795
1079,211,132,0.9767
1080,211,132,0.0878
1081,211,132,0.5401
1543,212,17,0.3822
1544,212,17,0.6952
1732,213,23,0.8894
1733,213,23,0.9586
1734,213,23,0.9807
1735,213,23,0.3910
107,210,23,0.8848
108,210,23,0.7488
1082,211,132,0.9120
1083,211,132,0.9804
1084,211,132,0.5989
1085,211,132,0.8681
1086,211,132,0.9591
1087,211,132,0.9686
1088,211,132,0.9391
1089,211,132,0.0971
1090,211,132,0.8480
1545,212,17,0.7969
1546,212,17,0.1568
1547,212,17,0.7601
1736,213,23,0.2292
1737,213,23,0.5082
109,210,23,0.8267
110,210,23,0.4824
111,210,23,0.1227
112,210,23,0.3475
113,210,23,0.1702
114,210,23,0.6161
115,210,23,0.7020
116,210,23,0.2253
117,210,23,0.1836
118,210,23,0.3271
1091,211,132,0.8603
1092,211,132,0.9709
1093,211,132,0.9703
1094,211,132,0.9634
1095,211,132,0.8614
1096,211,132,0.8569
1548,212,17,0.6070
1549,212,17,0.9087
1550,212,17,0.3983
1738,213,23,0.5056
1739,213,23,0.8938
1740,213,23,0.8809
1741,213,23,0.9812
1742,213,23,0.7790
119,210,23,0.8323
120,210,23,0.9779
121,210,23,0.6251
1097,211,132,0.8776
1098,211,132,0.8754
1099,211,132,0.6625
1100,211,132,0.8956
1101,211,132,0.9725
1102,211,132,0.9755
1103,211,132,0.9818
1104,211,132,0.9659
1105,211,132,0.9792
1106,211,132,0.6904
1551,212,17,0.6973
1552,212,17,0.9703
1553,212,17,0.5598
1554,212,17,0.3884
1555,212,17,0.6770
1556,212,17,0.9826
1557,212,17,0.6475
1558,212,17,0.9793
1559,212,17,0.5043
1560,212,17,0.4385
1743,213,23,0.8774
1744,213,23,0.8642
122,210,23,0.6369
123,210,23,0.6104
124,210,23,0.8699
125,210,23,0.8376
126,210,23,0.8612
127,210,23,0.8855
128,210,23,0.9558
129,210,23,0.8835
130,210,23,0.9486
131,210,23,0.8901
1107,211,132,0.9017
1108,211,132,0.9529
1109,211,132,0.3753
1110,211,132,0.8921
1111,211,132,0.5579
1112,211,132,0.5674
1113,211,132,0.6243
1561,212,17,0.5221
1562,212,17,0.8619
1745,213,23,0.6217
1746,213,23,0.9015
1747,213,23,0.4483
1748,213,23,0.1930
132,210,23,0.8521
133,210,23,0.7105
134,210,23,0.9802
135,210,23,0.7977
136,210,23,0.7596
137,210,23,0.9256
138,210,23,0.8641
139,210,23,0.9717
140,210,23,0.8232
141,210,23,0.3732
1114,211,132,0.4171
1115,211,132,0.6937
1563,212,17,0.4631
1564,212,17,0.5572
1749,213,23,0.3272
1750,213,23,0.2310
1751,213,23,0.5194
1752,213,23,0.1933
1753,213,23,0.7891
1754,213,23,0.5521
1755,213,23,0.9483
1756,213,23,0.7942
1757,213,23,0.6965
142,210,23,0.9332
143,210,23,0.9263
144,210,23,0.7648
145,210,23,0.7431
1116,211,132,0.7951
1117,211,132,0.4609
1118,211,132,0.9472
1119,211,132,0.4073
1120,211,132,0.2205
1121,211,132,0.0409
1565,212,17,0.8356
1566,212,17,0.5415
1567,212,17,0.9625
1568,212,17,0.7302
1569,212,17,0.4484
1570,212,17,0.4851
1571,212,17,0.9600
1572,212,17,0.2069
1573,212,17,0.1348
1758,213,107,0.7812
1759,213,107,0.9413
1760,213,107,0.8250
1761,213,107,0.4457
1762,213,107,0.6991
1763,213,107,0.4734
1764,213,107,0.6054
1765,213,107,0.1009
1766,213,107,0.7772
1767,213,107,0.9246
146,210,23,0.3426
147,210,23,0.9062
148,210,23,0.9497
149,210,23,0.7757
150,210,23,0.4972
151,210,23,0.7508
152,210,23,0.3312
153,210,23,0.6870
154,210,23,0.2426
155,210,23,0.9449
1122,211,132,0.8712
1123,211,132,0.9573
1124,211,132,0.9680
1125,211,132,0.9020
1126,211,132,0.7049
1127,211,132,0.9619
1128,211,132,0.8324
1129,211,132,0.9767
1130,211,132,0.9757
1131,211,132,0.3488
1574,212,17,0.2460
1575,212,17,0.3941
1768,213,107,0.8538
1769,213,107,0.9852
1770,213,107,0.9330
1771,213,107,0.8355
1772,213,107,0.9600
1773,213,107,0.9164
1774,213,107,0.9930
1775,213,107,0.6979
1776,213,107,0.6480
156,210,23,0.6936
157,210,23,0.5584
1132,211,132,0.9052
1133,211,132,0.4422
1134,211,132,0.5679
1576,212,17,0.8929
1577,212,17,0.8933
1578,212,17,0.8050
1579,212,17,0.0617
1777,213,43,0.9167
1778,213,43,0.6773
1779,213,43,0.7191
1780,213,43,0.6917
1781,213,43,0.4540
1782,213,43,0.4559
1783,213,43,0.8346
158,210,23,0.6339
159,210,23,0.9092
160,210,23,0.9429
161,210,23,0.9552
162,210,23,0.8650
1135,211,132,0.2138
1136,211,132,0.8174
1580,212,17,0.7722
1581,212,17,0.9736
1582,212,17,0.9265
1583,212,17,0.5064
1584,212,17,0.6243
1585,212,17,0.7245
1586,212,17,0.8528
1587,212,17,0.9756
1588,212,17,0.6056
1784,213,43,0.8491
1785,213,43,0.9565
1786,213,43,0.6680
1787,213,43,0.5373
163,210,23,0.8896
164,210,23,0.9651
165,210,23,0.5852
1137,211,132,0.8834
1138,211,132,0.9505
1139,211,132,0.6675
1140,211,132,0.8871
1141,211,132,0.8736
1142,211,132,0.9013
1143,211,132,0.8001
1144,211,132,0.8104
1589,212,17,0.8839
1590,212,17,0.6140
1788,213,43,0.8954
1789,213,43,0.9269
1790,213,43,0.8378
1791,213,43,0.3864
1792,213,43,0.3365
166,210,23,0.7723
167,210,23,0.6348
168,210,23,0.9210
169,210,23,0.1810
170,210,23,0.4919
171,210,23,0.4061
172,210,23,0.9476
173,210,23,0.9270
174,210,23,0.9707
175,210,23,0.8772
1145,211,132,0.6628
1146,211,132,0.7911
1147,211,132,0.7841
1148,211,132,0.5050
1149,211,132,0.4558
1150,211,132,0.8344
1591,212,17,0.7767
1592,212,17,0.9532
1593,212,17,0.9582
1594,212,17,0.1736
1793,213,43,0.8349
1794,213,43,0.9311
1795,213,43,0.7109
1796,213,43,0.5179
1797,213,43,0.9416
1798,213,43,0.9586
1799,213,43,0.8444
1800,213,43,0.9796
1801,213,43,0.9841
176,210,23,0.4714
177,210,23,0.6038
178,210,23,0.3038
179,210,23,0.6278
180,210,23,0.5656
1151,211,132,0.4167
1595,212,17,0.8510
1596,212,17,0.9735
1597,212,17,0.7852
1802,213,17,0.6683
1803,213,17,0.5333
181,210,23,0.3236
182,210,23,0.7355
1152,211,132,0.8924
1153,211,132,0.4916
1154,211,132,0.9264
1155,211,132,0.9509
1156,211,132,0.8600
1157,211,132,0.9540
1158,211,132,0.9718
1159,211,132,0.4663
1160,211,132,0.9626
1161,211,132,0.9606
1598,212,17,0.4642
1599,212,17,0.6121
1804,213,17,0.8710
1805,213,17,0.9627
1806,213,17,0.5291
183,210,23,0.8883
184,210,23,0.9529
185,210,23,0.0818
186,210,23,0.4237
1162,211,23,0.7947
1163,211,23,0.0302
1164,211,23,0.7811
1165,211,23,0.9560
1166,211,23,0.6578
1167,211,23,0.8080
1168,211,23,0.8248
1169,211,23,0.9806
1170,211,23,0.9171
1171,211,23,0.9846
1600,212,17,0.6718
1601,212,17,0.7796
1602,212,17,0.9542
1603,212,17,0.8099
1604,212,17,0.1983
1605,212,17,0.9112
1606,212,17,0.9715
1607,212,17,0.9762
1608,212,17,0.8209
1609,212,17,0.7543
1807,213,17,0.8746
1808,213,17,0.9671
1809,213,17,0.6642
1810,213,17,0.3409
187,210,23,0.2295
1172,211,23,0.4545
1173,211,23,0.6629
1174,211,23,0.6133
1175,211,23,0.3095
1176,211,23,0.8734
1177,211,23,0.8910
1178,211,23,0.0816
1179,211,23,0.5561
1180,211,23,0.5519
1181,211,23,0.4254
1610,212,93,0.9249
1611,212,93,0.8983
1612,212,93,0.8690
1613,212,93,0.9628
1614,212,93,0.0232
1615,212,93,0.7954
1616,212,93,0.2345
1617,212,93,0.4977
1811,213,17,0.8988
1812,213,17,0.5158
188,210,23,0.8807
189,210,23,0.5150
1182,211,23,0.8590
1183,211,23,0.8706
1184,211,23,0.6626
1185,211,23,0.8782
1186,211,23,0.0454
1187,211,23,0.6333
1188,211,23,0.8919
1189,211,23,0.1310
1190,211,23,0.5143
1191,211,23,0.7818
1618,212,93,0.4523
1619,212,93,0.8754
1813,213,17,0.3788
1814,213,17,0.5532
190,210,23,0.4892
191,210,23,0.7089
192,210,23,0.8386
193,210,23,0.0454
194,210,23,0.2452
1192,211,23,0.6593
1193,211,23,0.6068
1194,211,23,0.8864
1195,211,23,0.6307
1196,211,23,0.9272
1197,211,23,0.5642
1198,211,23,0.7402
1199,211,23,0.5333
1200,211,23,0.4182
1201,211,23,0.8787
1620,212,93,0.6334
1621,212,93,0.9484
1622,212,93,0.2601
1623,212,93,0.8684
1815,213,17,0.8942
1816,213,17,0.3273
1817,213,17,0.5564
1818,213,17,0.6782
195,210,23,0.8560
196,210,23,0.7310
1202,211,23,0.8871
1203,211,23,0.7594
1624,212,93,0.6063
1625,212,93,0.8809
1819,213,17,0.8736
1820,213,17,0.6241
197,210,23,0.8088
198,210,23,0.8029
1204,211,23,0.5231
1205,211,23,0.9523
1206,211,23,0.9662
1207,211,23,0.9794
1208,211,23,0.9760
1209,211,23,0.4429
1210,211,23,0.5092
1211,211,23,0.8454
1212,211,23,0.9539
1213,211,23,0.9675
1626,212,107,0.1312
1821,213,17,0.5445
1822,213,17,0.6255
199,210,23,0.1240
200,210,23,0.4555
1214,211,23,0.8822
1215,211,23,0.8164
1216,211,23,0.8385
1627,212,93,0.4341
1628,212,93,0.5782
1823,213,17,0.7768
1824,213,17,0.4402
1825,213,17,0.8986
201,210,23,0.8735
202,210,23,0.9582
203,210,23,0.4174
204,210,23,0.5963
205,210,23,0.9747
206,210,23,0.9625
207,210,23,0.4954
208,210,23,0.7597
209,210,23,0.5084
210,210,23,0.0637
1217,211,23,0.9251
1218,211,23,0.3252
1219,211,23,0.7509
1220,211,23,0.8199
1221,211,23,0.5816
1222,211,23,0.9134
1223,211,23,0.9825
1224,211,23,0.9895
1225,211,23,0.9949
1226,211,23,0.9958
1629,212,93,0.6124
1630,212,93,0.1934
1631,212,93,0.3652
1826,213,17,0.8067
1827,213,17,0.5669
211,210,23,0.7844
212,210,23,0.5914
1227,211,23,0.5876
1228,211,23,0.7291
1229,211,23,0.6028
1230,211,23,0.5939
1231,211,23,0.6299
1232,211,23,0.7938
1233,211,23,0.9663
1234,211,23,0.9780
1235,211,23,0.9851
1236,211,23,0.9893
1632,212,93,0.4494
1633,212,93,0.9495
1634,212,93,0.8736
1635,212,93,0.9793
1636,212,93,0.9356
1637,212,93,0.9606
1638,212,93,0.9875
1639,212,93,0.6100
1640,212,93,0.9667
1828,213,17,0.7504
1829,213,17,0.9115
1830,213,17,0.4318
1831,213,17,0.6665
1832,213,17,0.9332
1833,213,17,0.5671
1834,213,17,0.8748
1835,213,17,0.5328
1836,213,17,0.9632
213,210,23,0.8770
214,210,23,0.7767
215,210,23,0.9782
216,210,23,0.9820
217,210,23,0.5884
1237,211,107,0.8465
1238,211,107,0.9505
1239,211,107,0.7982
1240,211,107,0.8290
1241,211,107,0.9066
1242,211,107,0.0193
1243,211,107,0.5571
1244,211,107,0.7362
1245,211,107,0.9826
1246,211,107,0.5836
1837,213,93,0.6347
1838,213,93,0.9005
1839,213,93,0.9804
1840,213,93,0.9864
1841,213,93,0.9352
1842,213,93,0.9721
1843,213,93,0.9445
1844,213,93,0.1809
1845,213,93,0.6345
1846,213,93,0.8926
1888,214,132,0.3091
1889,214,132,0.8705
1890,214,132,0.0751
1891,214,132,0.6912
1892,214,132,0.0250
1893,214,132,0.9118
1894,214,132,0.7115
1895,214,132,0.4163
1896,214,132,0.6185
1897,214,132,0.6509
218,210,23,0.9051
219,210,23,0.2805
220,210,23,0.8962
221,210,23,0.7939
222,210,23,0.2075
1247,211,107,0.8760
1248,211,107,0.8685
1249,211,107,0.9689
1250,211,107,0.9590
1251,211,107,0.1944
1252,211,107,0.7906
1253,211,107,0.1820
1254,211,107,0.7279
1255,211,107,0.9781
1256,211,107,0.9679
1847,213,93,0.2997
1848,213,93,0.7044
1898,214,132,0.2469
1899,214,132,0.4515
1900,214,132,0.9263
1901,214,132,0.9594
1902,214,132,0.8929
1903,214,132,0.9897
1904,214,132,0.9488
1905,214,132,0.9602
1906,214,132,0.9786
1907,214,132,0.8398
223,210,23,0.6834
224,210,23,0.8352
225,210,23,0.9243
226,210,23,0.5529
227,210,23,0.6731
228,210,23,0.4173
229,210,23,0.8545
1257,211,107,0.8427
1258,211,107,0.9888
1259,211,107,0.9848
1260,211,107,0.9499
1261,211,107,0.8381
1262,211,107,0.9633
1263,211,107,0.5731
1264,211,107,0.9850
1265,211,107,0.9917
1849,213,93,0.8415
1850,213,93,0.4918
1851,213,93,0.9529
1852,213,93,0.9123
1853,213,93,0.7828
1908,214,132,0.8529
1909,214,132,0.8639
1910,214,132,0.6084
1911,214,132,0.9713
1912,214,132,0.8354
1913,214,132,0.9627
1914,214,132,0.2281
1915,214,132,0.5234
1916,214,132,0.9039
1917,214,132,0.9610
230,210,23,0.9159
231,210,23,0.2604
232,210,23,0.9581
233,210,23,0.9377
234,210,23,0.9040
235,210,23,0.8791
236,210,23,0.2822
1266,211,107,0.1100
1854,213,93,0.6735
1855,213,93,0.5060
1918,214,132,0.8307
1919,214,132,0.9708
1920,214,132,0.9149
1921,214,132,0.9725
1922,214,132,0.2499
1923,214,132,0.8722
1924,214,132,0.9627
1925,214,132,0.9879
1926,214,132,0.9747
1927,214,132,0.9912
237,210,23,0.2275
238,210,23,0.5335
1267,211,43,0.8659
1268,211,43,0.9624
1269,211,43,0.8885
1270,211,43,0.1706
1271,211,43,0.8952
1272,211,43,0.4022
1273,211,43,0.2367
1274,211,43,0.6559
1275,211,43,0.7924
1276,211,43,0.9793
1856,213,93,0.8645
1857,213,93,0.1249
1858,213,93,0.9260
1859,213,93,0.6333
1860,213,93,0.9539
1861,213,93,0.7278
1862,213,93,0.9800
1863,213,93,0.9808
1864,213,93,0.1777
1928,214,132,0.8968
1929,214,132,0.1557
1930,214,132,0.7434
1931,214,132,0.7060
1932,214,132,0.8697
1933,214,132,0.9733
1934,214,132,0.5133
1935,214,132,0.7363
1936,214,132,0.9776
1937,214,132,0.3208
239,210,23,0.6855
240,210,23,0.9388
241,210,23,0.0809
242,210,23,0.5630
243,210,23,0.9306
244,210,23,0.9348
245,210,23,0.8467
246,210,23,0.6809
247,210,23,0.9499
248,210,23,0.9298
1277,211,43,0.3641
1278,211,43,0.1915
1279,211,43,0.7249
1865,213,93,0.9035
1866,213,93,0.9780
1867,213,93,0.8687
1868,213,93,0.3798
1869,213,93,0.3517
1870,213,93,0.4126
1938,214,132,0.9154
1939,214,132,0.8667
1940,214,132,0.9702
1941,214,132,0.9403
1942,214,132,0.5144
1943,214,132,0.9548
1944,214,132,0.5363
1945,214,132,0.7860
1946,214,132,0.9137
1947,214,132,0.8251
249,210,23,0.4523
250,210,23,0.6411
1280,211,43,0.1076
1281,211,43,0.7890
1871,213,93,0.3744
1872,213,93,0.9551
1873,213,93,0.4674
1874,213,93,0.2320
1948,214,23,0.8260
1949,214,23,0.4603
1950,214,23,0.7340
1951,214,23,0.7689
1952,214,23,0.9728
1953,214,23,0.5081
1954,214,23,0.2245
1955,214,23,0.3195
1956,214,23,0.9354
1957,214,23,0.9880
251,210,23,0.8496
252,210,23,0.6136
253,210,23,0.8298
1282,211,43,0.7811
1283,211,43,0.0376
1284,211,43,0.8680
1285,211,43,0.6144
1286,211,43,0.8978
1287,211,43,0.8250
1288,211,43,0.8235
1289,211,43,0.7552
1290,211,43,0.1866
1291,211,43,0.3600
1875,213,93,0.8697
1876,213,93,0.5776
1958,214,23,0.8921
1959,214,23,0.5674
1960,214,23,0.2306
1961,214,23,0.2983
1962,214,23,0.3861
1963,214,23,0.7258
1964,214,23,0.3811
1965,214,23,0.7563
1966,214,23,0.7657
1967,214,23,0.0558
254,210,23,0.6971
255,210,23,0.6697
1292,211,43,0.8892
1293,211,43,0.8215
1294,211,43,0.9744
1295,211,43,0.3203
1296,211,43,0.7211
1297,211,43,0.3753
1298,211,43,0.6563
1299,211,43,0.9733
1300,211,43,0.3762
1301,211,43,0.7044
1877,213,93,0.1323
1878,213,93,0.5361
1968,214,23,0.8388
1969,214,23,0.7188
1970,214,23,0.4530
1971,214,23,0.1270
1972,214,23,0.7780
1973,214,23,0.3530
1974,214,23,0.2632
1975,214,23,0.3320
1976,214,23,0.6048
1977,214,23,0.3399
256,210,23,0.8649
257,210,23,0.6804
1302,211,43,0.5989
1303,211,43,0.4758
1304,211,43,0.8463
1305,211,43,0.9632
1306,211,43,0.9386
1307,211,43,0.5351
1308,211,43,0.7695
1309,211,43,0.6750
1310,211,43,0.8627
1311,211,43,0.8604
1879,213,93,0.9442
1880,213,93,0.8219
1881,213,93,0.9823
1882,213,93,0.8437
1883,213,93,0.9876
1884,213,93,0.9839
1885,213,93,0.9898
1886,213,93,0.9913
1887,213,93,0.9881
1978,214,23,0.8873
1979,214,23,0.8908
1980,214,23,0.5957
1981,214,23,0.6733
1982,214,23,0.7959
1983,214,23,0.5324
1984,214,23,0.9468
1985,214,23,0.9169
1986,214,23,0.9832
1987,214,23,0.9863
258,210,23,0.3744
259,210,23,0.5097
260,210,23,0.2559
1312,211,43,0.8463
1313,211,43,0.9213
1314,211,43,0.6783
1315,211,43,0.7632
