ID,User_ID,Bot_Strategy,Accuracy
1684,213,23,0.5484
1685,213,23,0.6213
1686,213,23,0.4922
54,210,23,0.8685
55,210,23,0.6964
56,210,23,0.5504
57,210,23,0.6059
58,210,23,0.9069
59,210,23,0.8569
60,210,23,0.9519
61,210,23,0.7106
62,210,23,0.9436
63,210,23,0.8336
1018,211,132,0.9156
1019,211,132,0.3152
1020,211,132,0.5148
1470,212,23,0.9309
1471,212,23,0.9715
1472,212,23,0.3901
1473,212,23,0.4269
1474,212,23,0.6840
1475,212,23,0.2992
1476,212,23,0.2702
1687,213,23,0.7949
1688,213,23,0.5122
1689,213,23,0.3103
1690,213,23,0.3993
1691,213,23,0.7567
1692,213,23,0.7536
1693,213,23,0.9451
1694,213,23,0.7998
1695,213,23,0.7151
1696,213,23,0.8892
64,210,23,0.8943
65,210,23,0.7780
66,210,23,0.9680
67,210,23,0.8273
1021,211,132,0.8934
1022,211,132,0.7429
1023,211,132,0.8837
1024,211,132,0.6424
1477,212,23,0.7379
1478,212,23,0.6500
1697,213,23,0.8081
1698,213,23,0.8221
68,210,23,0.8200
69,210,23,0.4972
70,210,23,0.7282
1025,211,132,0.8759
1026,211,132,0.8849
1027,211,132,0.2100
1028,211,132,0.8314
1029,211,132,0.0354
1479,212,23,0.8871
1480,212,23,0.9630
1481,212,23,0.9682
1482,212,23,0.8847
1483,212,23,0.7631
1484,212,23,0.2316
1485,212,23,0.9583
1486,212,23,0.9778
1487,212,23,0.8860
1488,212,23,0.9799
1699,213,23,0.8989
1700,213,23,0.8152
71,210,23,0.7347
72,210,23,0.5791
1030,211,132,0.6561
1031,211,132,0.9005
1032,211,132,0.7365
1033,211,132,0.2555
1034,211,132,0.7697
1035,211,132,0.6747
1036,211,132,0.6347
1037,211,132,0.9707
1038,211,132,0.9491
1039,211,132,0.9896
1489,212,107,0.8889
1490,212,107,0.7452
1491,212,107,0.9730
1492,212,107,0.9380
1493,212,107,0.8923
1494,212,107,0.9602
1495,212,107,0.3855
1496,212,107,0.7490
1497,212,107,0.9632
1701,213,23,0.8373
1702,213,23,0.7029
73,210,23,0.8962
74,210,23,0.3675
75,210,23,0.7138
1040,211,132,0.6203
1041,211,132,0.9721
1042,211,132,0.8077
1043,211,132,0.2458
1044,211,132,0.5558
1498,212,43,0.9306
1499,212,43,0.6636
1500,212,43,0.7750
1501,212,43,0.9631
1502,212,43,0.8606
1503,212,43,0.4565
1504,212,43,0.6441
1505,212,43,0.6936
1506,212,43,0.7802
1703,213,23,0.5109
1704,213,23,0.7284
76,210,23,0.8921
77,210,23,0.5366
78,210,23,0.9611
79,210,23,0.9778
80,210,23,0.9841
81,210,23,0.7643
82,210,23,0.3514
1045,211,132,0.7578
1046,211,132,0.9611
1047,211,132,0.9813
1048,211,132,0.9134
1049,211,132,0.7517
1050,211,132,0.3396
1507,212,43,0.9028
1508,212,43,0.9708
1509,212,43,0.7303
1510,212,43,0.8637
1705,213,23,0.9000
1706,213,23,0.0767
1707,213,23,0.9580
1708,213,23,0.2955
1709,213,23,0.9541
1710,213,23,0.9567
1711,213,23,0.9199
1712,213,23,0.6543
1713,213,23,0.0751
1714,213,23,0.8174
83,210,23,0.8914
84,210,23,0.9715
85,210,23,0.7675
1051,211,132,0.8962
1052,211,132,0.8614
1053,211,132,0.4202
1054,211,132,0.6244
1511,212,43,0.8782
1512,212,43,0.9520
1513,212,43,0.8790
1514,212,43,0.7615
1515,212,43,0.6567
1516,212,43,0.7513
1517,212,43,0.3745
1518,212,43,0.8868
1519,212,43,0.8520
1520,212,43,0.9665
1715,213,23,0.8818
1716,213,23,0.9673
1717,213,23,0.7048
1718,213,23,0.5008
86,210,23,0.8479
87,210,23,0.9639
88,210,23,0.5705
1055,211,132,0.8718
1056,211,132,0.4235
1057,211,132,0.2321
1521,212,43,0.8361
1522,212,43,0.9744
1523,212,43,0.9716
1524,212,43,0.9362
1525,212,43,0.9688
1526,212,43,0.3612
1527,212,43,0.6229
1528,212,43,0.8651
1719,213,23,0.8916
1720,213,23,0.9565
1721,213,23,0.5979
1722,213,23,0.5085
89,210,23,0.8840
90,210,23,0.7711
1058,211,132,0.8821
1059,211,132,0.9412
1060,211,132,0.9159
1061,211,132,0.0231
1062,211,132,0.8604
1529,212,43,0.8701
1530,212,43,0.2382
1531,212,43,0.4504
1723,213,23,0.8829
1724,213,23,0.9672
1725,213,23,0.7562
91,210,23,0.6995
92,210,23,0.9656
93,210,23,0.4989
1063,211,132,0.7435
1064,211,132,0.7419
1065,211,132,0.7505
1066,211,132,0.6597
1067,211,132,0.8381
1068,211,132,0.9205
1069,211,132,0.3727
1070,211,132,0.8781
1071,211,132,0.9639
1072,211,132,0.8393
1532,212,43,0.8762
1533,212,43,0.6338
1534,212,43,0.5137
1535,212,43,0.8884
1536,212,43,0.4197
1537,212,43,0.9543
1538,212,43,0.8370
1539,212,43,0.9199
1540,212,43,0.9514
1726,213,23,0.9042
1727,213,23,0.1392
1728,213,23,0.4203
94,210,23,0.5228
95,210,23,0.3328
96,210,23,0.4973
1073,211,132,0.2451
1074,211,132,0.5749
1541,212,17,0.8916
1542,212,17,0.5462
1729,213,23,0.5398
1730,213,23,0.0582
1731,213,23,0.5808
97,210,23,0.8554
98,210,23,0.9689
99,210,23,0.9685
100,210,23,0.9847
101,210,23,0.8846
102,210,23,0.5201
103,210,23,0.9011
104,210,23,0.3532
105,210,23,0.9671
106,210,23,0.9897
1075,211,132,0.7941
1076,211,132,0.9706
1077,211,132,0.9647
1078,211,132,0.9100
1079,211,132,0.9640
1080,211,132,0.1395
1081,211,132,0.6238
1543,212,17,0.3829
1544,212,17,0.6771
1732,213,23,0.8796
1733,213,23,0.9658
1734,213,23,0.9697
1735,213,23,0.3946
107,210,23,0.8927
108,210,23,0.7901
1082,211,132,0.8980
1083,211,132,0.9738
1084,211,132,0.8096
1085,211,132,0.7733
1086,211,132,0.9745
1087,211,132,0.9125
1088,211,132,0.8822
1089,211,132,0.0476
1090,211,132,0.8517
1545,212,17,0.7720
1546,212,17,0.2536
1547,212,17,0.8238
1736,213,23,0.1750
1737,213,23,0.5366
109,210,23,0.8436
110,210,23,0.5268
111,210,23,0.2033
112,210,23,0.3783
113,210,23,0.3019
114,210,23,0.6372
115,210,23,0.7904
116,210,23,0.0925
117,210,23,0.1877
118,210,23,0.3351
1091,211,132,0.8691
1092,211,132,0.9573
1093,211,132,0.9273
1094,211,132,0.9520
1095,211,132,0.8934
1096,211,132,0.9001
1548,212,17,0.6152
1549,212,17,0.9489
1550,212,17,0.2396
1738,213,23,0.5162
1739,213,23,0.8817
1740,213,23,0.9383
1741,213,23,0.9712
1742,213,23,0.7181
119,210,23,0.8705
120,210,23,0.9663
121,210,23,0.6212
1097,211,132,0.9083
1098,211,132,0.9308
1099,211,132,0.6840
1100,211,132,0.9501
1101,211,132,0.9644
1102,211,132,0.9789
1103,211,132,0.9515
1104,211,132,0.9660
1105,211,132,0.9186
1106,211,132,0.2590
1551,212,17,0.6594
1552,212,17,0.9665
1553,212,17,0.4119
1554,212,17,0.5589
1555,212,17,0.6735
1556,212,17,0.9703
1557,212,17,0.6714
1558,212,17,0.9740
1559,212,17,0.6563
1560,212,17,0.4137
1743,213,23,0.8594
1744,213,23,0.8744
122,210,23,0.7576
123,210,23,0.5082
124,210,23,0.6730
125,210,23,0.8486
126,210,23,0.4679
127,210,23,0.8524
128,210,23,0.9644
129,210,23,0.7439
130,210,23,0.9310
131,210,23,0.8735
1107,211,132,0.9192
1108,211,132,0.9373
1109,211,132,0.4158
1110,211,132,0.8746
1111,211,132,0.5461
1112,211,132,0.6508
1113,211,132,0.7987
1561,212,17,0.5180
1562,212,17,0.8642
1745,213,23,0.6766
1746,213,23,0.9002
1747,213,23,0.4492
1748,213,23,0.2014
132,210,23,0.8888
133,210,23,0.6029
134,210,23,0.9716
135,210,23,0.8015
136,210,23,0.7136
137,210,23,0.9085
138,210,23,0.8263
139,210,23,0.9786
140,210,23,0.8487
141,210,23,0.3605
1114,211,132,0.5431
1115,211,132,0.5516
1563,212,17,0.4918
1564,212,17,0.4657
1749,213,23,0.3404
1750,213,23,0.1954
1751,213,23,0.6393
1752,213,23,0.1722
1753,213,23,0.7472
1754,213,23,0.5067
1755,213,23,0.9514
1756,213,23,0.8307
1757,213,23,0.6657
142,210,23,0.9120
143,210,23,0.8761
144,210,23,0.7141
145,210,23,0.8081
1116,211,132,0.7927
1117,211,132,0.4594
1118,211,132,0.8941
1119,211,132,0.2945
1120,211,132,0.1962
1121,211,132,0.0570
1565,212,17,0.8485
1566,212,17,0.6260
1567,212,17,0.9710
1568,212,17,0.7365
1569,212,17,0.7965
1570,212,17,0.6534
1571,212,17,0.9759
1572,212,17,0.4391
1573,212,17,0.0631
1758,213,107,0.7761
1759,213,107,0.9375
1760,213,107,0.8209
1761,213,107,0.5841
1762,213,107,0.7327
1763,213,107,0.4562
1764,213,107,0.6546
1765,213,107,0.1199
1766,213,107,0.8104
1767,213,107,0.8391
146,210,23,0.3031
147,210,23,0.8910
148,210,23,0.9041
149,210,23,0.9115
150,210,23,0.4066
151,210,23,0.7881
152,210,23,0.3966
153,210,23,0.7249
154,210,23,0.1605
155,210,23,0.9128
1122,211,132,0.8748
1123,211,132,0.9583
1124,211,132,0.9534
1125,211,132,0.8657
1126,211,132,0.7902
1127,211,132,0.9304
1128,211,132,0.8799
1129,211,132,0.9545
1130,211,132,0.9233
1131,211,132,0.3843
1574,212,17,0.2626
1575,212,17,0.4363
1768,213,107,0.8849
1769,213,107,0.9659
1770,213,107,0.9511
1771,213,107,0.8482
1772,213,107,0.9691
1773,213,107,0.8758
1774,213,107,0.9662
1775,213,107,0.7511
1776,213,107,0.7943
156,210,23,0.7760
157,210,23,0.4761
1132,211,132,0.8848
1133,211,132,0.3331
1134,211,132,0.4434
1576,212,17,0.9365
1577,212,17,0.7212
1578,212,17,0.9075
1579,212,17,0.1166
1777,213,43,0.9306
1778,213,43,0.4791
1779,213,43,0.7013
1780,213,43,0.6969
1781,213,43,0.4830
1782,213,43,0.4258
1783,213,43,0.8390
158,210,23,0.6165
159,210,23,0.9140
160,210,23,0.9495
161,210,23,0.9627
162,210,23,0.8497
1135,211,132,0.4306
1136,211,132,0.8394
1580,212,17,0.7477
1581,212,17,0.9661
1582,212,17,0.9595
1583,212,17,0.5744
1584,212,17,0.5740
1585,212,17,0.7206
1586,212,17,0.9167
1587,212,17,0.9700
1588,212,17,0.6033
1784,213,43,0.8354
1785,213,43,0.9355
1786,213,43,0.7607
1787,213,43,0.4257
163,210,23,0.9130
164,210,23,0.9621
165,210,23,0.5184
1137,211,132,0.8699
1138,211,132,0.8691
1139,211,132,0.6802
1140,211,132,0.8755
1141,211,132,0.9544
1142,211,132,0.8895
1143,211,132,0.8129
1144,211,132,0.8043
1589,212,17,0.8831
1590,212,17,0.6093
1788,213,43,0.8518
1789,213,43,0.8867
1790,213,43,0.8167
1791,213,43,0.4266
1792,213,43,0.3447
166,210,23,0.7929
167,210,23,0.7099
168,210,23,0.9386
169,210,23,0.1030
170,210,23,0.7226
171,210,23,0.6110
172,210,23,0.9516
173,210,23,0.9710
174,210,23,0.9398
175,210,23,0.8693
1145,211,132,0.7815
1146,211,132,0.7953
1147,211,132,0.7655
1148,211,132,0.5738
1149,211,132,0.3645
1150,211,132,0.7704
1591,212,17,0.7287
1592,212,17,0.9312
1593,212,17,0.9529
1594,212,17,0.1495
1793,213,43,0.8692
1794,213,43,0.9331
1795,213,43,0.7261
1796,213,43,0.5697
1797,213,43,0.9318
1798,213,43,0.8855
1799,213,43,0.9194
1800,213,43,0.9769
1801,213,43,0.9687
176,210,23,0.5253
177,210,23,0.6366
178,210,23,0.2680
179,210,23,0.6871
180,210,23,0.6017
1151,211,132,0.3269
1595,212,17,0.8204
1596,212,17,0.9712
1597,212,17,0.7286
1802,213,17,0.7247
1803,213,17,0.4159
181,210,23,0.3540
182,210,23,0.6905
1152,211,132,0.8882
1153,211,132,0.3832
1154,211,132,0.9202
1155,211,132,0.9588
1156,211,132,0.8804
1157,211,132,0.9577
1158,211,132,0.9365
1159,211,132,0.5850
1160,211,132,0.9300
1161,211,132,0.9528
1598,212,17,0.3745
1599,212,17,0.6085
1804,213,17,0.9046
1805,213,17,0.8705
1806,213,17,0.4959
183,210,23,0.8695
184,210,23,0.9536
185,210,23,0.0436
186,210,23,0.4883
1162,211,23,0.7749
1163,211,23,0.0259
1164,211,23,0.7700
1165,211,23,0.9649
1166,211,23,0.7186
1167,211,23,0.8051
1168,211,23,0.7576
1169,211,23,0.9794
1170,211,23,0.9754
1171,211,23,0.9849
1600,212,17,0.6724
1601,212,17,0.8722
1602,212,17,0.9343
1603,212,17,0.9049
1604,212,17,0.2289
1605,212,17,0.6228
1606,212,17,0.9722
1607,212,17,0.9773
1608,212,17,0.8076
1609,212,17,0.7330
1807,213,17,0.8602
1808,213,17,0.9691
1809,213,17,0.6890
1810,213,17,0.2482
187,210,23,0.1630
1172,211,23,0.4003
1173,211,23,0.7210
1174,211,23,0.5087
1175,211,23,0.4001
1176,211,23,0.8531
1177,211,23,0.9225
1178,211,23,0.0359
1179,211,23,0.7057
1180,211,23,0.5851
1181,211,23,0.4000
1610,212,93,0.9395
1611,212,93,0.9472
1612,212,93,0.8971
1613,212,93,0.9481
1614,212,93,0.0267
1615,212,93,0.8134
1616,212,93,0.2028
1617,212,93,0.4258
1811,213,17,0.8978
1812,213,17,0.5748
188,210,23,0.8860
189,210,23,0.5115
1182,211,23,0.7013
1183,211,23,0.8732
1184,211,23,0.7091
1185,211,23,0.8111
1186,211,23,0.0912
1187,211,23,0.5901
1188,211,23,0.8194
1189,211,23,0.1433
1190,211,23,0.5109
1191,211,23,0.7476
1618,212,93,0.5213
1619,212,93,0.8523
1813,213,17,0.3572
1814,213,17,0.4202
190,210,23,0.5121
191,210,23,0.7650
192,210,23,0.8607
193,210,23,0.0619
194,210,23,0.2213
1192,211,23,0.5771
1193,211,23,0.6296
1194,211,23,0.8546
1195,211,23,0.5534
1196,211,23,0.8666
1197,211,23,0.6721
1198,211,23,0.9157
1199,211,23,0.4762
1200,211,23,0.3769
1201,211,23,0.8685
1620,212,93,0.6302
1621,212,93,0.9338
1622,212,93,0.2140
1623,212,93,0.7888
1815,213,17,0.8870
1816,213,17,0.3039
1817,213,17,0.5335
1818,213,17,0.6995
195,210,23,0.7962
196,210,23,0.7291
1202,211,23,0.8269
1203,211,23,0.8095
1624,212,93,0.6566
1625,212,93,0.8853
1819,213,17,0.8947
1820,213,17,0.6714
197,210,23,0.8425
198,210,23,0.7811
1204,211,23,0.6993
1205,211,23,0.9604
1206,211,23,0.9751
1207,211,23,0.9855
1208,211,23,0.9863
1209,211,23,0.3584
1210,211,23,0.5477
1211,211,23,0.9369
1212,211,23,0.9135
1213,211,23,0.9734
1626,212,107,0.0953
1821,213,17,0.5395
1822,213,17,0.5126
199,210,23,0.1223
200,210,23,0.4623
1214,211,23,0.9120
1215,211,23,0.8301
1216,211,23,0.8602
1627,212,93,0.6932
1628,212,93,0.5123
1823,213,17,0.7284
1824,213,17,0.4775
1825,213,17,0.8762
201,210,23,0.9030
202,210,23,0.9549
203,210,23,0.4983
204,210,23,0.8350
205,210,23,0.9766
206,210,23,0.9787
207,210,23,0.4283
208,210,23,0.8308
209,210,23,0.4576
210,210,23,0.0590
1217,211,23,0.8690
1218,211,23,0.3571
1219,211,23,0.7734
1220,211,23,0.8714
1221,211,23,0.5736
1222,211,23,0.8574
1223,211,23,0.9774
1224,211,23,0.9888
1225,211,23,0.9943
1226,211,23,0.9954
1629,212,93,0.6350
1630,212,93,0.2147
1631,212,93,0.4566
1826,213,17,0.8487
1827,213,17,0.5409
211,210,23,0.8315
212,210,23,0.5655
1227,211,23,0.5423
1228,211,23,0.7502
1229,211,23,0.6181
1230,211,23,0.6125
1231,211,23,0.6617
1232,211,23,0.8528
1233,211,23,0.9406
1234,211,23,0.9785
1235,211,23,0.9913
1236,211,23,0.9943
1632,212,93,0.6370
1633,212,93,0.9623
1634,212,93,0.9127
1635,212,93,0.9749
1636,212,93,0.9275
1637,212,93,0.9012
1638,212,93,0.9606
1639,212,93,0.4829
1640,212,93,0.9683
1828,213,17,0.7741
1829,213,17,0.9164
1830,213,17,0.3111
1831,213,17,0.7046
1832,213,17,0.9536
1833,213,17,0.5070
1834,213,17,0.8989
1835,213,17,0.5764
1836,213,17,0.9642
213,210,23,0.9249
214,210,23,0.5724
215,210,23,0.9690
216,210,23,0.9804
217,210,23,0.4964
1237,211,107,0.7718
1238,211,107,0.9399
1239,211,107,0.7419
1240,211,107,0.4055
1241,211,107,0.9083
1242,211,107,0.0665
1243,211,107,0.5073
1244,211,107,0.6968
1245,211,107,0.9610
1246,211,107,0.4630
1837,213,93,0.6898
1838,213,93,0.8867
1839,213,93,0.9671
1840,213,93,0.9854
1841,213,93,0.9705
1842,213,93,0.9732
1843,213,93,0.9014
1844,213,93,0.1756
1845,213,93,0.5747
1846,213,93,0.8754
1888,214,132,0.2619
1889,214,132,0.8831
1890,214,132,0.1057
1891,214,132,0.5968
1892,214,132,0.0475
1893,214,132,0.9251
1894,214,132,0.8148
1895,214,132,0.5882
1896,214,132,0.5627
1897,214,132,0.7616
218,210,23,0.8543
219,210,23,0.4396
220,210,23,0.9321
221,210,23,0.7832
222,210,23,0.0925
1247,211,107,0.9069
1248,211,107,0.9158
1249,211,107,0.9816
1250,211,107,0.9600
1251,211,107,0.3921
1252,211,107,0.7593
1253,211,107,0.1324
1254,211,107,0.6968
1255,211,107,0.8704
1256,211,107,0.7529
1847,213,93,0.2828
1848,213,93,0.7488
1898,214,132,0.2908
1899,214,132,0.4300
1900,214,132,0.9154
1901,214,132,0.9279
1902,214,132,0.9067
1903,214,132,0.9746
1904,214,132,0.8653
1905,214,132,0.9819
1906,214,132,0.9897
1907,214,132,0.6203
223,210,23,0.6175
224,210,23,0.9153
225,210,23,0.9038
226,210,23,0.6540
227,210,23,0.6823
228,210,23,0.5202
229,210,23,0.8172
1257,211,107,0.8266
1258,211,107,0.9720
1259,211,107,0.9629
1260,211,107,0.9704
1261,211,107,0.9335
1262,211,107,0.9528
1263,211,107,0.6822
1264,211,107,0.9781
1265,211,107,0.9890
1849,213,93,0.8336
1850,213,93,0.6305
1851,213,93,0.9613
1852,213,93,0.9116
1853,213,93,0.8889
1908,214,132,0.9428
1909,214,132,0.6810
1910,214,132,0.5522
1911,214,132,0.9688
1912,214,132,0.8817
1913,214,132,0.9610
1914,214,132,0.2355
1915,214,132,0.4517
1916,214,132,0.9457
1917,214,132,0.9647
230,210,23,0.9102
231,210,23,0.2824
232,210,23,0.9602
233,210,23,0.9380
234,210,23,0.9336
235,210,23,0.8608
236,210,23,0.1250
1266,211,107,0.0740
1854,213,93,0.5704
1855,213,93,0.5076
1918,214,132,0.8819
1919,214,132,0.9696
1920,214,132,0.8922
1921,214,132,0.9786
1922,214,132,0.2830
1923,214,132,0.9249
1924,214,132,0.9559
1925,214,132,0.9813
1926,214,132,0.9374
1927,214,132,0.9873
237,210,23,0.1702
238,210,23,0.5068
1267,211,43,0.8956
1268,211,43,0.9488
1269,211,43,0.8285
1270,211,43,0.0900
1271,211,43,0.8821
1272,211,43,0.3913
1273,211,43,0.3041
1274,211,43,0.6860
1275,211,43,0.8529
1276,211,43,0.9756
1856,213,93,0.8380
1857,213,93,0.0811
1858,213,93,0.8744
1859,213,93,0.5789
1860,213,93,0.9509
1861,213,93,0.6417
1862,213,93,0.9612
1863,213,93,0.9584
1864,213,93,0.1087
1928,214,132,0.9463
1929,214,132,0.2276
1930,214,132,0.7693
1931,214,132,0.5944
1932,214,132,0.8573
1933,214,132,0.9442
1934,214,132,0.4841
1935,214,132,0.8135
1936,214,132,0.9801
1937,214,132,0.3817
239,210,23,0.8003
240,210,23,0.9343
241,210,23,0.0438
242,210,23,0.6232
243,210,23,0.8580
244,210,23,0.9294
245,210,23,0.7923
246,210,23,0.6335
247,210,23,0.9550
248,210,23,0.9555
1277,211,43,0.3657
1278,211,43,0.8418
1279,211,43,0.8957
1865,213,93,0.9290
1866,213,93,0.9773
1867,213,93,0.8497
1868,213,93,0.4552
1869,213,93,0.4349
1870,213,93,0.4323
1938,214,132,0.9344
1939,214,132,0.9051
1940,214,132,0.9721
1941,214,132,0.9366
1942,214,132,0.4425
1943,214,132,0.9362
1944,214,132,0.7996
1945,214,132,0.8136
1946,214,132,0.9672
1947,214,132,0.9486
249,210,23,0.3928
250,210,23,0.5561
1280,211,43,0.1089
1281,211,43,0.8269
1871,213,93,0.3561
1872,213,93,0.9350
1873,213,93,0.5700
1874,213,93,0.1598
1948,214,23,0.8219
1949,214,23,0.4603
1950,214,23,0.6738
1951,214,23,0.7066
1952,214,23,0.9576
1953,214,23,0.4566
1954,214,23,0.2787
1955,214,23,0.3470
1956,214,23,0.9369
1957,214,23,0.9869
251,210,23,0.8176
252,210,23,0.8008
253,210,23,0.7752
1282,211,43,0.7478
1283,211,43,0.0648
1284,211,43,0.8728
1285,211,43,0.6354
1286,211,43,0.8375
1287,211,43,0.8956
1288,211,43,0.8669
1289,211,43,0.8690
1290,211,43,0.1977
1291,211,43,0.2444
1875,213,93,0.8134
1876,213,93,0.4732
1958,214,23,0.9149
1959,214,23,0.7460
1960,214,23,0.1980
1961,214,23,0.3123
1962,214,23,0.4375
1963,214,23,0.7509
1964,214,23,0.4381
1965,214,23,0.7020
1966,214,23,0.8166
1967,214,23,0.0816
254,210,23,0.7182
255,210,23,0.6840
1292,211,43,0.9060
1293,211,43,0.7839
1294,211,43,0.9595
1295,211,43,0.2872
1296,211,43,0.7148
1297,211,43,0.5684
1298,211,43,0.7355
1299,211,43,0.9587
1300,211,43,0.3645
1301,211,43,0.6479
1877,213,93,0.1326
1878,213,93,0.4545
1968,214,23,0.8997
1969,214,23,0.5471
1970,214,23,0.5595
1971,214,23,0.1610
1972,214,23,0.6831
1973,214,23,0.4643
1974,214,23,0.4029
1975,214,23,0.3169
1976,214,23,0.7201
1977,214,23,0.2550
256,210,23,0.9100
257,210,23,0.7244
1302,211,43,0.4867
1303,211,43,0.5297
1304,211,43,0.8259
1305,211,43,0.9518
1306,211,43,0.8866
1307,211,43,0.6752
1308,211,43,0.8371
1309,211,43,0.8048
1310,211,43,0.8721
1311,211,43,0.8189
1879,213,93,0.8953
1880,213,93,0.8723
1881,213,93,0.9778
1882,213,93,0.8419
1883,213,93,0.9820
1884,213,93,0.9854
1885,213,93,0.9880
1886,213,93,0.9895
1887,213,93,0.9828
1978,214,23,0.9194
1979,214,23,0.9502
1980,214,23,0.6214
1981,214,23,0.6969
1982,214,23,0.6949
1983,214,23,0.7272
1984,214,23,0.9042
1985,214,23,0.9596
1986,214,23,0.9921
1987,214,23,0.9922
258,210,23,0.3718
259,210,23,0.4667
260,210,23,0.2807
1312,211,43,0.8173
1313,211,43,0.9398
1314,211,43,0.6324
1315,211,43,0.7766
