ID,User_ID,Bot_Strategy,Accuracy
1579,212,17,0.1137
1777,213,43,0.9206
1778,213,43,0.5180
1779,213,43,0.7584
1780,213,43,0.7241
1781,213,43,0.5614
1782,213,43,0.4402
1783,213,43,0.8715
158,210,23,0.6936
159,210,23,0.9080
160,210,23,0.9630
161,210,23,0.9717
162,210,23,0.9124
1135,211,132,0.3158
1136,211,132,0.7682
1580,212,17,0.7883
1581,212,17,0.9533
1582,212,17,0.9514
1583,212,17,0.5133
1584,212,17,0.6423
1585,212,17,0.6759
1586,212,17,0.6512
1587,212,17,0.9607
1588,212,17,0.6593
1784,213,43,0.7961
1785,213,43,0.9498
1786,213,43,0.7333
1787,213,43,0.4839
163,210,23,0.9103
164,210,23,0.9676
165,210,23,0.6207
1137,211,132,0.8783
1138,211,132,0.7760
1139,211,132,0.6463
1140,211,132,0.8902
1141,211,132,0.9151
1142,211,132,0.7382
1143,211,132,0.8255
1144,211,132,0.8713
1589,212,17,0.8860
1590,212,17,0.5851
1788,213,43,0.8715
1789,213,43,0.8963
1790,213,43,0.7329
1791,213,43,0.4590
1792,213,43,0.2709
166,210,23,0.7657
167,210,23,0.5841
168,210,23,0.9358
169,210,23,0.1481
170,210,23,0.7099
171,210,23,0.5488
172,210,23,0.9259
173,210,23,0.9540
174,210,23,0.8809
175,210,23,0.8613
1145,211,132,0.6794
1146,211,132,0.8480
1147,211,132,0.7298
1148,211,132,0.6484
1149,211,132,0.4046
1150,211,132,0.7828
1591,212,17,0.7435
1592,212,17,0.9435
1593,212,17,0.9605
1594,212,17,0.2335
1793,213,43,0.8880
1794,213,43,0.7264
1795,213,43,0.8506
1796,213,43,0.5577
1797,213,43,0.8431
1798,213,43,0.8756
1799,213,43,0.9208
1800,213,43,0.9760
1801,213,43,0.9801
176,210,23,0.5589
177,210,23,0.5449
178,210,23,0.2784
179,210,23,0.6246
180,210,23,0.5735
1151,211,132,0.3863
1595,212,17,0.8165
1596,212,17,0.9721
1597,212,17,0.7662
1802,213,17,0.7337
1803,213,17,0.4352
181,210,23,0.4054
182,210,23,0.6792
1152,211,132,0.8569
1153,211,132,0.5326
1154,211,132,0.9339
1155,211,132,0.9594
1156,211,132,0.9619
1157,211,132,0.9657
1158,211,132,0.9613
1159,211,132,0.4617
1160,211,132,0.9654
1161,211,132,0.9598
1598,212,17,0.4425
1599,212,17,0.5963
1804,213,17,0.9144
1805,213,17,0.8845
1806,213,17,0.5960
183,210,23,0.8641
184,210,23,0.9341
185,210,23,0.0670
186,210,23,0.6029
1162,211,23,0.7078
1163,211,23,0.0290
1164,211,23,0.7758
1165,211,23,0.9643
1166,211,23,0.7729
1167,211,23,0.7765
1168,211,23,0.7723
1169,211,23,0.9732
1170,211,23,0.9492
1171,211,23,0.9810
1600,212,17,0.6623
1601,212,17,0.8782
1602,212,17,0.9437
1603,212,17,0.7884
1604,212,17,0.3481
1605,212,17,0.7149
1606,212,17,0.9611
1607,212,17,0.9579
1608,212,17,0.8070
1609,212,17,0.7111
1807,213,17,0.8444
1808,213,17,0.9710
1809,213,17,0.6517
1810,213,17,0.3280
187,210,23,0.1713
1172,211,23,0.4953
1173,211,23,0.7434
1174,211,23,0.4781
1175,211,23,0.6183
1176,211,23,0.9555
1177,211,23,0.9887
1178,211,23,0.0066
1179,211,23,0.4913
1180,211,23,0.6657
1181,211,23,0.2335
1610,212,93,0.9009
1611,212,93,0.9344
1612,212,93,0.8301
1613,212,93,0.9246
1614,212,93,0.0254
1615,212,93,0.8306
1616,212,93,0.1477
1617,212,93,0.5123
1811,213,17,0.8920
1812,213,17,0.6727
188,210,23,0.8753
189,210,23,0.5317
1182,211,23,0.8330
1183,211,23,0.8226
1184,211,23,0.7106
1185,211,23,0.8356
1186,211,23,0.1043
1187,211,23,0.8868
1188,211,23,0.8662
1189,211,23,0.1363
1190,211,23,0.3961
1191,211,23,0.7673
1618,212,93,0.5321
1619,212,93,0.8561
1813,213,17,0.3914
1814,213,17,0.5125
190,210,23,0.4839
191,210,23,0.7793
192,210,23,0.8491
193,210,23,0.0561
194,210,23,0.2257
1192,211,23,0.5963
1193,211,23,0.7050
1194,211,23,0.8642
1195,211,23,0.5585
1196,211,23,0.8805
1197,211,23,0.7197
1198,211,23,0.9133
1199,211,23,0.4814
1200,211,23,0.4963
1201,211,23,0.8744
1620,212,93,0.6850
1621,212,93,0.9314
1622,212,93,0.2237
1623,212,93,0.8544
1815,213,17,0.8887
1816,213,17,0.3392
1817,213,17,0.5807
1818,213,17,0.7003
195,210,23,0.7995
196,210,23,0.7196
1202,211,23,0.8571
1203,211,23,0.8031
1624,212,93,0.6500
1625,212,93,0.8602
1819,213,17,0.8821
1820,213,17,0.6696
197,210,23,0.8224
198,210,23,0.7741
1204,211,23,0.7038
1205,211,23,0.9598
1206,211,23,0.9779
1207,211,23,0.9856
1208,211,23,0.9804
1209,211,23,0.3840
1210,211,23,0.5929
1211,211,23,0.9013
1212,211,23,0.9108
1213,211,23,0.9607
1626,212,107,0.1260
1821,213,17,0.5550
1822,213,17,0.5966
199,210,23,0.1400
200,210,23,0.4703
1214,211,23,0.8822
1215,211,23,0.8022
1216,211,23,0.8741
1627,212,93,0.5884
1628,212,93,0.5359
1823,213,17,0.7434
1824,213,17,0.5326
1825,213,17,0.8636
201,210,23,0.8961
202,210,23,0.9540
203,210,23,0.6239
204,210,23,0.7930
205,210,23,0.9775
206,210,23,0.9794
207,210,23,0.4555
208,210,23,0.7650
209,210,23,0.4504
210,210,23,0.0674
1217,211,23,0.8513
1218,211,23,0.3442
1219,211,23,0.6809
1220,211,23,0.9113
1221,211,23,0.5277
1222,211,23,0.8929
1223,211,23,0.9774
1224,211,23,0.9848
1225,211,23,0.9918
1226,211,23,0.9929
1629,212,93,0.7062
1630,212,93,0.2917
1631,212,93,0.5450
1826,213,17,0.8430
1827,213,17,0.5905
211,210,23,0.7659
212,210,23,0.6541
1227,211,23,0.5047
1228,211,23,0.7129
1229,211,23,0.6247
1230,211,23,0.5268
1231,211,23,0.6435
1232,211,23,0.8819
1233,211,23,0.9433
1234,211,23,0.9697
1235,211,23,0.9767
1236,211,23,0.9886
1632,212,93,0.4888
1633,212,93,0.9538
1634,212,93,0.8860
1635,212,93,0.9692
1636,212,93,0.9175
1637,212,93,0.9597
1638,212,93,0.9821
1639,212,93,0.6370
1640,212,93,0.9687
1828,213,17,0.7772
1829,213,17,0.8600
1830,213,17,0.2132
1831,213,17,0.6747
1832,213,17,0.9572
1833,213,17,0.5982
1834,213,17,0.9140
1835,213,17,0.5821
1836,213,17,0.9636
213,210,23,0.9220
214,210,23,0.5927
215,210,23,0.9711
216,210,23,0.9775
217,210,23,0.5273
1237,211,107,0.8216
1238,211,107,0.9423
1239,211,107,0.7072
1240,211,107,0.4736
1241,211,107,0.9026
1242,211,107,0.0463
1243,211,107,0.6236
1244,211,107,0.7577
1245,211,107,0.9667
1246,211,107,0.3081
1837,213,93,0.5749
1838,213,93,0.9309
1839,213,93,0.9656
1840,213,93,0.9832
1841,213,93,0.9793
1842,213,93,0.9732
1843,213,93,0.9696
1844,213,93,0.1598
1845,213,93,0.7546
1846,213,93,0.9284
1888,214,132,0.3057
1889,214,132,0.9114
1890,214,132,0.1503
1891,214,132,0.5927
1892,214,132,0.0471
1893,214,132,0.9169
1894,214,132,0.7929
1895,214,132,0.5114
1896,214,132,0.6827
1897,214,132,0.6459
218,210,23,0.8303
219,210,23,0.3502
220,210,23,0.9074
221,210,23,0.8011
222,210,23,0.1558
1247,211,107,0.9056
1248,211,107,0.9416
1249,211,107,0.9631
1250,211,107,0.9770
1251,211,107,0.4295
1252,211,107,0.8485
1253,211,107,0.1569
1254,211,107,0.8622
1255,211,107,0.9058
1256,211,107,0.8283
1847,213,93,0.3215
1848,213,93,0.7667
1898,214,132,0.3640
1899,214,132,0.3786
1900,214,132,0.9220
1901,214,132,0.9535
1902,214,132,0.8952
1903,214,132,0.9820
1904,214,132,0.9403
1905,214,132,0.9571
1906,214,132,0.9827
1907,214,132,0.5493
223,210,23,0.7830
224,210,23,0.8861
225,210,23,0.8782
226,210,23,0.6790
227,210,23,0.6527
228,210,23,0.5404
229,210,23,0.8340
1257,211,107,0.8174
1258,211,107,0.9672
1259,211,107,0.9746
1260,211,107,0.9781
1261,211,107,0.9355
1262,211,107,0.9521
1263,211,107,0.5723
1264,211,107,0.9683
1265,211,107,0.9814
1849,213,93,0.8334
1850,213,93,0.5843
1851,213,93,0.9613
1852,213,93,0.8236
1853,213,93,0.8685
1908,214,132,0.9386
1909,214,132,0.8125
1910,214,132,0.4973
1911,214,132,0.9308
1912,214,132,0.8590
1913,214,132,0.9683
1914,214,132,0.1469
1915,214,132,0.5421
1916,214,132,0.9596
1917,214,132,0.9527
230,210,23,0.9087
231,210,23,0.3759
232,210,23,0.9552
233,210,23,0.8214
234,210,23,0.9432
235,210,23,0.9014
236,210,23,0.1440
1266,211,107,0.0619
1854,213,93,0.7479
1855,213,93,0.5248
1918,214,132,0.8503
1919,214,132,0.9559
1920,214,132,0.9176
1921,214,132,0.9767
1922,214,132,0.2111
1923,214,132,0.9399
1924,214,132,0.9684
1925,214,132,0.9787
1926,214,132,0.9535
1927,214,132,0.9844
237,210,23,0.1544
238,210,23,0.5675
1267,211,43,0.8959
1268,211,43,0.9393
1269,211,43,0.8578
1270,211,43,0.1394
1271,211,43,0.9343
1272,211,43,0.4185
1273,211,43,0.2315
1274,211,43,0.7165
1275,211,43,0.8251
1276,211,43,0.9807
1856,213,93,0.8440
1857,213,93,0.1374
1858,213,93,0.8817
1859,213,93,0.5300
1860,213,93,0.9342
1861,213,93,0.7443
1862,213,93,0.9684
1863,213,93,0.9732
1864,213,93,0.1048
1928,214,132,0.9317
1929,214,132,0.1174
1930,214,132,0.8071
1931,214,132,0.5595
1932,214,132,0.8480
1933,214,132,0.9517
1934,214,132,0.6428
1935,214,132,0.8749
1936,214,132,0.9757
1937,214,132,0.2582
239,210,23,0.7972
240,210,23,0.9406
241,210,23,0.0320
242,210,23,0.6135
243,210,23,0.9111
244,210,23,0.9249
245,210,23,0.8151
246,210,23,0.7414
247,210,23,0.9547
248,210,23,0.9695
1277,211,43,0.4542
1278,211,43,0.8067
1279,211,43,0.8230
1865,213,93,0.9317
1866,213,93,0.9743
1867,213,93,0.8871
1868,213,93,0.5471
1869,213,93,0.3834
1870,213,93,0.3771
1938,214,132,0.9495
1939,214,132,0.9272
1940,214,132,0.9694
1941,214,132,0.9223
1942,214,132,0.4571
1943,214,132,0.9633
1944,214,132,0.6919
1945,214,132,0.9126
1946,214,132,0.9005
1947,214,132,0.9160
249,210,23,0.3818
250,210,23,0.5410
1280,211,43,0.1008
1281,211,43,0.7474
1871,213,93,0.3559
1872,213,93,0.9420
1873,213,93,0.5914
1874,213,93,0.1975
1948,214,23,0.8217
1949,214,23,0.3952
1950,214,23,0.5883
1951,214,23,0.5659
1952,214,23,0.9573
1953,214,23,0.4098
1954,214,23,0.3304
1955,214,23,0.4322
1956,214,23,0.9329
1957,214,23,0.9829
251,210,23,0.8122
252,210,23,0.7888
253,210,23,0.8234
1282,211,43,0.7833
1283,211,43,0.0727
1284,211,43,0.9406
1285,211,43,0.6030
1286,211,43,0.8695
1287,211,43,0.8830
1288,211,43,0.9327
1289,211,43,0.7903
1290,211,43,0.2085
1291,211,43,0.2268
1875,213,93,0.7535
1876,213,93,0.4036
1958,214,23,0.8821
1959,214,23,0.7731
1960,214,23,0.3035
1961,214,23,0.3546
1962,214,23,0.3562
1963,214,23,0.7732
1964,214,23,0.4935
1965,214,23,0.5385
1966,214,23,0.7951
1967,214,23,0.0820
254,210,23,0.7239
255,210,23,0.6788
1292,211,43,0.8779
1293,211,43,0.8060
1294,211,43,0.9622
1295,211,43,0.3445
1296,211,43,0.7941
1297,211,43,0.5211
1298,211,43,0.8792
1299,211,43,0.9608
1300,211,43,0.4460
1301,211,43,0.4704
1877,213,93,0.1589
1878,213,93,0.5115
1968,214,23,0.8928
1969,214,23,0.7052
1970,214,23,0.5925
1971,214,23,0.1617
1972,214,23,0.6542
1973,214,23,0.4563
1974,214,23,0.3090
1975,214,23,0.3067
1976,214,23,0.6027
1977,214,23,0.2320
256,210,23,0.9087
257,210,23,0.7291
1302,211,43,0.3402
1303,211,43,0.5586
1304,211,43,0.8890
1305,211,43,0.9533
1306,211,43,0.9242
1307,211,43,0.6388
1308,211,43,0.8394
1309,211,43,0.8535
1310,211,43,0.6370
1311,211,43,0.8120
1879,213,93,0.8914
1880,213,93,0.8869
1881,213,93,0.9773
1882,213,93,0.8009
1883,213,93,0.9781
1884,213,93,0.9744
1885,213,93,0.9810
1886,213,93,0.9850
1887,213,93,0.9724
1978,214,23,0.8935
1979,214,23,0.8946
1980,214,23,0.4959
1981,214,23,0.7015
1982,214,23,0.6154
1983,214,23,0.7751
1984,214,23,0.9022
1985,214,23,0.9292
1986,214,23,0.9865
1987,214,23,0.9870
258,210,23,0.5153
259,210,23,0.5236
260,210,23,0.3632
1312,211,43,0.8700
1313,211,43,0.9366
1314,211,43,0.6839
1315,211,43,0.8474
