ID,User_ID,Bot_Strategy,Accuracy
1085,211,132,0.7920
1086,211,132,0.9696
1087,211,132,0.9622
1088,211,132,0.9331
1089,211,132,0.0572
1090,211,132,0.9062
1545,212,17,0.8076
1546,212,17,0.2106
1547,212,17,0.7733
1736,213,23,0.2692
1737,213,23,0.5224
109,210,23,0.8454
110,210,23,0.4727
111,210,23,0.2193
112,210,23,0.4791
113,210,23,0.2587
114,210,23,0.6008
115,210,23,0.7290
116,210,23,0.0946
117,210,23,0.2538
118,210,23,0.3720
1091,211,132,0.8455
1092,211,132,0.9368
1093,211,132,0.9469
1094,211,132,0.9585
1095,211,132,0.9004
1096,211,132,0.9337
1548,212,17,0.6612
1549,212,17,0.9270
1550,212,17,0.4076
1738,213,23,0.4875
1739,213,23,0.8927
1740,213,23,0.8837
1741,213,23,0.9750
1742,213,23,0.7550
119,210,23,0.8682
120,210,23,0.9652
121,210,23,0.6648
1097,211,132,0.8897
1098,211,132,0.9346
1099,211,132,0.6745
1100,211,132,0.9401
1101,211,132,0.9535
1102,211,132,0.9731
1103,211,132,0.9760
1104,211,132,0.9804
1105,211,132,0.9595
1106,211,132,0.4455
1551,212,17,0.4986
1552,212,17,0.9691
1553,212,17,0.3243
1554,212,17,0.4872
1555,212,17,0.6116
1556,212,17,0.9790
1557,212,17,0.6064
1558,212,17,0.9766
1559,212,17,0.7956
1560,212,17,0.4956
1743,213,23,0.8808
1744,213,23,0.8799
122,210,23,0.7194
123,210,23,0.4873
124,210,23,0.7360
125,210,23,0.8633
126,210,23,0.8538
127,210,23,0.8660
128,210,23,0.9392
129,210,23,0.7118
130,210,23,0.9257
131,210,23,0.8875
1107,211,132,0.8961
1108,211,132,0.9219
1109,211,132,0.5344
1110,211,132,0.8921
1111,211,132,0.5976
1112,211,132,0.5802
1113,211,132,0.6464
1561,212,17,0.5998
1562,212,17,0.8190
1745,213,23,0.6594
1746,213,23,0.8955
1747,213,23,0.3834
1748,213,23,0.2394
132,210,23,0.8857
133,210,23,0.5403
134,210,23,0.9732
135,210,23,0.8153
136,210,23,0.7200
137,210,23,0.9245
138,210,23,0.8374
139,210,23,0.9804
140,210,23,0.8930
141,210,23,0.4787
1114,211,132,0.5707
1115,211,132,0.5868
1563,212,17,0.4042
1564,212,17,0.5070
1749,213,23,0.4979
1750,213,23,0.1806
1751,213,23,0.5496
1752,213,23,0.2211
1753,213,23,0.7803
1754,213,23,0.5838
1755,213,23,0.9654
1756,213,23,0.8155
1757,213,23,0.7227
142,210,23,0.9175
143,210,23,0.8595
144,210,23,0.6177
145,210,23,0.7385
1116,211,132,0.7490
1117,211,132,0.4396
1118,211,132,0.9385
1119,211,132,0.3329
1120,211,132,0.3552
1121,211,132,0.0633
1565,212,17,0.8036
1566,212,17,0.4732
1567,212,17,0.9758
1568,212,17,0.6728
1569,212,17,0.5535
1570,212,17,0.5136
1571,212,17,0.9724
1572,212,17,0.2176
1573,212,17,0.1356
1758,213,107,0.8152
1759,213,107,0.9453
1760,213,107,0.7907
1761,213,107,0.5968
1762,213,107,0.6850
1763,213,107,0.3848
1764,213,107,0.5628
1765,213,107,0.1194
1766,213,107,0.7574
1767,213,107,0.8905
146,210,23,0.2851
147,210,23,0.8815
148,210,23,0.9351
149,210,23,0.8977
150,210,23,0.5120
151,210,23,0.8167
152,210,23,0.3372
153,210,23,0.7389
154,210,23,0.1218
155,210,23,0.9156
1122,211,132,0.8686
1123,211,132,0.9629
1124,211,132,0.9596
1125,211,132,0.9435
1126,211,132,0.6981
1127,211,132,0.9350
1128,211,132,0.8796
1129,211,132,0.9651
1130,211,132,0.9659
1131,211,132,0.4433
1574,212,17,0.3621
1575,212,17,0.5132
1768,213,107,0.8387
1769,213,107,0.9819
1770,213,107,0.9140
1771,213,107,0.8756
1772,213,107,0.9716
1773,213,107,0.9302
1774,213,107,0.9840
1775,213,107,0.7433
1776,213,107,0.5417
156,210,23,0.7657
157,210,23,0.5739
1132,211,132,0.8776
1133,211,132,0.5146
1134,211,132,0.5765
1576,212,17,0.8855
1577,212,17,0.5541
1578,212,17,0.5220
1579,212,17,0.1467
1777,213,43,0.9282
1778,213,43,0.6734
1779,213,43,0.6700
1780,213,43,0.7411
1781,213,43,0.4098
1782,213,43,0.4527
1783,213,43,0.8977
158,210,23,0.7140
159,210,23,0.9281
160,210,23,0.9536
161,210,23,0.9722
162,210,23,0.8742
1135,211,132,0.2377
1136,211,132,0.7560
1580,212,17,0.7909
1581,212,17,0.9725
1582,212,17,0.9741
1583,212,17,0.4938
1584,212,17,0.6430
1585,212,17,0.6813
1586,212,17,0.9250
1587,212,17,0.9719
1588,212,17,0.6481
1784,213,43,0.8121
1785,213,43,0.9423
1786,213,43,0.7097
1787,213,43,0.5532
163,210,23,0.9077
164,210,23,0.9622
165,210,23,0.5429
1137,211,132,0.8866
1138,211,132,0.9397
1139,211,132,0.5133
1140,211,132,0.8734
1141,211,132,0.9332
1142,211,132,0.9334
1143,211,132,0.8271
1144,211,132,0.8718
1589,212,17,0.8774
1590,212,17,0.6274
1788,213,43,0.8094
1789,213,43,0.9296
1790,213,43,0.8947
1791,213,43,0.3895
1792,213,43,0.4524
166,210,23,0.7743
167,210,23,0.7166
168,210,23,0.9646
169,210,23,0.1595
170,210,23,0.5527
171,210,23,0.4540
172,210,23,0.9317
173,210,23,0.9626
174,210,23,0.8859
175,210,23,0.8219
1145,211,132,0.6606
1146,211,132,0.7987
1147,211,132,0.7285
1148,211,132,0.5098
1149,211,132,0.5270
1150,211,132,0.7740
1591,212,17,0.7920
1592,212,17,0.9485
1593,212,17,0.9692
1594,212,17,0.2122
1793,213,43,0.8289
1794,213,43,0.9167
1795,213,43,0.7973
1796,213,43,0.6045
1797,213,43,0.9215
1798,213,43,0.9133
1799,213,43,0.9215
1800,213,43,0.9687
1801,213,43,0.9650
176,210,23,0.5340
177,210,23,0.5240
178,210,23,0.2695
179,210,23,0.5578
180,210,23,0.5783
1151,211,132,0.5368
1595,212,17,0.8500
1596,212,17,0.9768
1597,212,17,0.7891
1802,213,17,0.7066
1803,213,17,0.5580
181,210,23,0.3517
182,210,23,0.7829
1152,211,132,0.8842
1153,211,132,0.3264
1154,211,132,0.9063
1155,211,132,0.9622
1156,211,132,0.9056
1157,211,132,0.9644
1158,211,132,0.9704
1159,211,132,0.4921
1160,211,132,0.9467
1161,211,132,0.9490
1598,212,17,0.4912
1599,212,17,0.6717
1804,213,17,0.9033
1805,213,17,0.8335
1806,213,17,0.5313
183,210,23,0.8841
184,210,23,0.9686
185,210,23,0.0427
186,210,23,0.4828
1162,211,23,0.7812
1163,211,23,0.0221
1164,211,23,0.7804
1165,211,23,0.9613
1166,211,23,0.7577
1167,211,23,0.8302
1168,211,23,0.7905
1169,211,23,0.9794
1170,211,23,0.9025
1171,211,23,0.9832
1600,212,17,0.6510
1601,212,17,0.8893
1602,212,17,0.9302
1603,212,17,0.7486
1604,212,17,0.1922
1605,212,17,0.7030
1606,212,17,0.9690
1607,212,17,0.9635
1608,212,17,0.8229
1609,212,17,0.7233
1807,213,17,0.8656
1808,213,17,0.9812
1809,213,17,0.6746
1810,213,17,0.3948
187,210,23,0.2019
1172,211,23,0.3933
1173,211,23,0.7329
1174,211,23,0.6414
1175,211,23,0.4970
1176,211,23,0.7142
1177,211,23,0.8159
1178,211,23,0.1010
1179,211,23,0.7775
1180,211,23,0.5397
1181,211,23,0.3843
1610,212,93,0.8588
1611,212,93,0.9054
1612,212,93,0.8707
1613,212,93,0.9442
1614,212,93,0.0155
1615,212,93,0.8175
1616,212,93,0.3008
1617,212,93,0.4377
1811,213,17,0.8689
1812,213,17,0.5797
188,210,23,0.8922
189,210,23,0.5346
1182,211,23,0.7922
1183,211,23,0.8181
1184,211,23,0.6659
1185,211,23,0.8352
1186,211,23,0.0704
1187,211,23,0.7038
1188,211,23,0.8693
1189,211,23,0.0802
1190,211,23,0.5214
1191,211,23,0.8210
1618,212,93,0.5032
1619,212,93,0.8791
1813,213,17,0.2396
1814,213,17,0.4694
190,210,23,0.5013
191,210,23,0.7631
192,210,23,0.8594
193,210,23,0.0535
194,210,23,0.3205
1192,211,23,0.6464
1193,211,23,0.7108
1194,211,23,0.8611
1195,211,23,0.5523
1196,211,23,0.8891
1197,211,23,0.7456
1198,211,23,0.8399
1199,211,23,0.4805
1200,211,23,0.4250
1201,211,23,0.8803
1620,212,93,0.6238
1621,212,93,0.9498
1622,212,93,0.5166
1623,212,93,0.8460
1815,213,17,0.8603
1816,213,17,0.3692
1817,213,17,0.5865
1818,213,17,0.7473
195,210,23,0.8028
196,210,23,0.7739
1202,211,23,0.8244
1203,211,23,0.8018
1624,212,93,0.6209
1625,212,93,0.8859
1819,213,17,0.9016
1820,213,17,0.6850
197,210,23,0.8538
198,210,23,0.7861
1204,211,23,0.4811
1205,211,23,0.9573
1206,211,23,0.9694
1207,211,23,0.9811
1208,211,23,0.9849
1209,211,23,0.3457
1210,211,23,0.5911
1211,211,23,0.9224
1212,211,23,0.9443
1213,211,23,0.9754
1626,212,107,0.1410
1821,213,17,0.6775
1822,213,17,0.6534
199,210,23,0.1191
200,210,23,0.5109
1214,211,23,0.8101
1215,211,23,0.8519
1216,211,23,0.8570
1627,212,93,0.7072
1628,212,93,0.6256
1823,213,17,0.7919
1824,213,17,0.5133
1825,213,17,0.9179
201,210,23,0.8968
202,210,23,0.9654
203,210,23,0.6105
204,210,23,0.7798
205,210,23,0.9806
206,210,23,0.9765
207,210,23,0.5259
208,210,23,0.8061
209,210,23,0.3966
210,210,23,0.0419
1217,211,23,0.8816
1218,211,23,0.3532
1219,211,23,0.5730
1220,211,23,0.8502
1221,211,23,0.5371
1222,211,23,0.9473
1223,211,23,0.9794
1224,211,23,0.9862
1225,211,23,0.9943
1226,211,23,0.9953
1629,212,93,0.6595
1630,212,93,0.1836
1631,212,93,0.5163
1826,213,17,0.7721
1827,213,17,0.5217
211,210,23,0.6723
212,210,23,0.6061
1227,211,23,0.5166
1228,211,23,0.7481
1229,211,23,0.6689
1230,211,23,0.4315
1231,211,23,0.5681
1232,211,23,0.7551
1233,211,23,0.9032
1234,211,23,0.9479
1235,211,23,0.9842
1236,211,23,0.9894
1632,212,93,0.4576
1633,212,93,0.9618
1634,212,93,0.9190
1635,212,93,0.9780
1636,212,93,0.9657
1637,212,93,0.9627
1638,212,93,0.9443
1639,212,93,0.6290
1640,212,93,0.9661
1828,213,17,0.7798
1829,213,17,0.9140
1830,213,17,0.2611
1831,213,17,0.7026
1832,213,17,0.9536
1833,213,17,0.6847
1834,213,17,0.8829
1835,213,17,0.5409
1836,213,17,0.9734
213,210,23,0.8933
214,210,23,0.6734
215,210,23,0.9783
216,210,23,0.9772
217,210,23,0.5574
1237,211,107,0.7680
1238,211,107,0.9498
1239,211,107,0.7675
1240,211,107,0.3526
1241,211,107,0.9259
1242,211,107,0.0511
1243,211,107,0.4826
1244,211,107,0.6166
1245,211,107,0.9810
1246,211,107,0.4282
1837,213,93,0.6440
1838,213,93,0.9290
1839,213,93,0.9726
1840,213,93,0.9858
1841,213,93,0.9679
1842,213,93,0.9759
1843,213,93,0.9200
1844,213,93,0.2150
1845,213,93,0.4867
1846,213,93,0.8560
1888,214,132,0.2915
1889,214,132,0.8568
1890,214,132,0.0883
1891,214,132,0.4662
1892,214,132,0.0667
1893,214,132,0.8882
1894,214,132,0.8926
1895,214,132,0.5001
1896,214,132,0.7296
1897,214,132,0.7340
218,210,23,0.8499
219,210,23,0.4099
220,210,23,0.9106
221,210,23,0.8046
222,210,23,0.1452
1247,211,107,0.8731
1248,211,107,0.8837
1249,211,107,0.9704
1250,211,107,0.9689
1251,211,107,0.1925
1252,211,107,0.9022
1253,211,107,0.1334
1254,211,107,0.8209
1255,211,107,0.9168
1256,211,107,0.7637
1847,213,93,0.3086
1848,213,93,0.7573
1898,214,132,0.2625
1899,214,132,0.3485
1900,214,132,0.9247
1901,214,132,0.9228
1902,214,132,0.9076
1903,214,132,0.9730
1904,214,132,0.9366
1905,214,132,0.9808
1906,214,132,0.9855
1907,214,132,0.4514
223,210,23,0.7598
224,210,23,0.9163
225,210,23,0.8728
226,210,23,0.6813
227,210,23,0.7547
228,210,23,0.4600
229,210,23,0.8001
1257,211,107,0.7950
1258,211,107,0.9721
1259,211,107,0.9825
1260,211,107,0.9838
1261,211,107,0.9133
1262,211,107,0.9540
1263,211,107,0.6337
1264,211,107,0.9858
1265,211,107,0.9871
1849,213,93,0.8475
1850,213,93,0.5003
1851,213,93,0.9558
1852,213,93,0.8458
1853,213,93,0.8196
1908,214,132,0.9169
1909,214,132,0.7228
1910,214,132,0.4574
1911,214,132,0.9448
1912,214,132,0.8667
1913,214,132,0.9745
1914,214,132,0.2189
1915,214,132,0.4884
1916,214,132,0.9465
1917,214,132,0.9625
230,210,23,0.8999
231,210,23,0.3764
232,210,23,0.9635
233,210,23,0.9278
234,210,23,0.9046
235,210,23,0.8845
236,210,23,0.2392
1266,211,107,0.0934
1854,213,93,0.6975
1855,213,93,0.5938
1918,214,132,0.8115
1919,214,132,0.9393
1920,214,132,0.9238
1921,214,132,0.9745
1922,214,132,0.3312
1923,214,132,0.8991
1924,214,132,0.9377
1925,214,132,0.9789
1926,214,132,0.9814
1927,214,132,0.9884
237,210,23,0.2663
238,210,23,0.6036
1267,211,43,0.8763
1268,211,43,0.9618
1269,211,43,0.8756
1270,211,43,0.2099
1271,211,43,0.9176
1272,211,43,0.4663
1273,211,43,0.2986
1274,211,43,0.7201
1275,211,43,0.7621
1276,211,43,0.9497
1856,213,93,0.8137
1857,213,93,0.1134
1858,213,93,0.9383
1859,213,93,0.5718
1860,213,93,0.9500
1861,213,93,0.4742
1862,213,93,0.9319
1863,213,93,0.9712
1864,213,93,0.1673
1928,214,132,0.9048
1929,214,132,0.1348
1930,214,132,0.8463
1931,214,132,0.5783
1932,214,132,0.8597
1933,214,132,0.9627
1934,214,132,0.5964
1935,214,132,0.7730
1936,214,132,0.9837
1937,214,132,0.2004
239,210,23,0.7972
240,210,23,0.9522
241,210,23,0.0439
242,210,23,0.6417
243,210,23,0.8723
244,210,23,0.9184
245,210,23,0.6443
246,210,23,0.7199
247,210,23,0.9259
248,210,23,0.9500
1277,211,43,0.3197
1278,211,43,0.7550
1279,211,43,0.8574
1865,213,93,0.9011
1866,213,93,0.9784
1867,213,93,0.8662
1868,213,93,0.4414
1869,213,93,0.4067
1870,213,93,0.5948
1938,214,132,0.8681
1939,214,132,0.9165
1940,214,132,0.9776
1941,214,132,0.9161
1942,214,132,0.4273
1943,214,132,0.9447
1944,214,132,0.6256
1945,214,132,0.6523
1946,214,132,0.9702
1947,214,132,0.8436
249,210,23,0.4321
250,210,23,0.5841
1280,211,43,0.1130
1281,211,43,0.8456
1871,213,93,0.3438
1872,213,93,0.9647
1873,213,93,0.6745
1874,213,93,0.2058
1948,214,23,0.7509
1949,214,23,0.3447
1950,214,23,0.5692
1951,214,23,0.7175
1952,214,23,0.9749
1953,214,23,0.4484
1954,214,23,0.2231
1955,214,23,0.2643
1956,214,23,0.9607
1957,214,23,0.9878
251,210,23,0.8493
252,210,23,0.6564
253,210,23,0.8067
1282,211,43,0.7793
1283,211,43,0.0568
1284,211,43,0.8442
1285,211,43,0.7224
1286,211,43,0.8984
1287,211,43,0.9177
1288,211,43,0.8285
1289,211,43,0.7242
1290,211,43,0.3826
1291,211,43,0.2208
1875,213,93,0.8171
1876,213,93,0.5484
1958,214,23,0.8219
1959,214,23,0.6878
1960,214,23,0.3308
1961,214,23,0.4390
1962,214,23,0.4367
1963,214,23,0.7768
1964,214,23,0.3459
1965,214,23,0.5769
1966,214,23,0.7450
1967,214,23,0.0528
254,210,23,0.5542
255,210,23,0.6642
1292,211,43,0.8967
1293,211,43,0.7632
1294,211,43,0.9488
1295,211,43,0.4088
1296,211,43,0.7379
1297,211,43,0.5803
1298,211,43,0.7899
1299,211,43,0.9769
1300,211,43,0.3811
1301,211,43,0.6420
1877,213,93,0.1468
1878,213,93,0.5189
1968,214,23,0.8745
1969,214,23,0.6300
1970,214,23,0.4927
1971,214,23,0.1621
1972,214,23,0.7709
1973,214,23,0.3695
1974,214,23,0.1745
1975,214,23,0.4363
1976,214,23,0.6432
1977,214,23,0.2852
256,210,23,0.8746
257,210,23,0.7397
1302,211,43,0.6740
1303,211,43,0.5064
1304,211,43,0.8638
1305,211,43,0.9669
1306,211,43,0.9487
1307,211,43,0.6028
1308,211,43,0.8326
1309,211,43,0.8047
1310,211,43,0.6371
1311,211,43,0.8597
1879,213,93,0.8886
1880,213,93,0.8606
1881,213,93,0.9829
1882,213,93,0.8170
1883,213,93,0.9819
1884,213,93,0.9791
1885,213,93,0.9847
1886,213,93,0.9862
1887,213,93,0.9828
1978,214,23,0.8707
1979,214,23,0.9522
1980,214,23,0.5533
1981,214,23,0.5816
1982,214,23,0.7528
1983,214,23,0.5397
1984,214,23,0.8964
1985,214,23,0.9801
1986,214,23,0.9931
1987,214,23,0.9911
258,210,23,0.4768
259,210,23,0.5662
260,210,23,0.2803
1312,211,43,0.8147
1313,211,43,0.8711
1314,211,43,0.6333
1315,211,43,0.8480
