ID,User_ID,Bot_Strategy,Accuracy
1004,211,132,0.9699
1005,211,132,0.3565
1006,211,132,0.8947
1007,211,132,0.8228
1450,212,132,0.9292
1451,212,132,0.9580
1452,212,132,0.9715
1453,212,132,0.9639
1454,212,132,0.9328
1455,212,132,0.9552
1456,212,132,0.8980
1457,212,132,0.6022
1458,212,132,0.6363
1459,212,132,0.9504
1667,213,132,0.4524
1668,213,132,0.9854
1669,213,132,0.7505
1670,213,132,0.9875
1671,213,132,0.0575
1672,213,132,0.9446
1673,213,132,0.9468
1674,213,132,0.9591
1675,213,132,0.8350
1676,213,132,0.7327
44,210,132,0.9282
45,210,132,0.9053
46,210,132,0.9402
47,210,132,0.9018
48,210,132,0.9681
49,210,132,0.9586
50,210,132,0.9839
51,210,132,0.9637
52,210,132,0.9836
53,210,132,0.6239
1008,211,132,0.9299
1009,211,132,0.5657
1010,211,132,0.9874
1011,211,132,0.9528
1012,211,132,0.9793
1013,211,132,0.9851
1014,211,132,0.7470
1015,211,132,0.5916
1016,211,132,0.8780
1017,211,132,0.7726
1460,212,23,0.7750
1461,212,23,0.9669
1462,212,23,0.6931
1463,212,23,0.9682
1464,212,23,0.9671
1465,212,23,0.5137
1466,212,23,0.8785
1467,212,23,0.9663
1468,212,23,0.9803
1469,212,23,0.6430
1677,213,23,0.4352
1678,213,23,0.6069
1679,213,23,0.8576
1680,213,23,0.3393
1681,213,23,0.5574
1682,213,23,0.5837
1683,213,23,0.5186
1684,213,23,0.4597
1685,213,23,0.5838
1686,213,23,0.7150
54,210,23,0.6173
55,210,23,0.7372
56,210,23,0.5188
57,210,23,0.5295
58,210,23,0.8547
59,210,23,0.8584
60,210,23,0.8507
61,210,23,0.5452
62,210,23,0.8637
63,210,23,0.5164
1018,211,132,0.9019
1019,211,132,0.3902
1020,211,132,0.6747
1470,212,23,0.9012
1471,212,23,0.9530
1472,212,23,0.5120
1473,212,23,0.4775
1474,212,23,0.6296
1475,212,23,0.3040
1476,212,23,0.2708
1687,213,23,0.5539
1688,213,23,0.4818
1689,213,23,0.4485
1690,213,23,0.3515
1691,213,23,0.7362
1692,213,23,0.7968
1693,213,23,0.9436
1694,213,23,0.7276
1695,213,23,0.7036
1696,213,23,0.9330
64,210,23,0.8945
65,210,23,0.7719
66,210,23,0.9697
67,210,23,0.7666
1021,211,132,0.8749
1022,211,132,0.7650
1023,211,132,0.8655
1024,211,132,0.6746
1477,212,23,0.5780
1478,212,23,0.6761
1697,213,23,0.8159
1698,213,23,0.7693
68,210,23,0.8365
69,210,23,0.4815
70,210,23,0.7392
1025,211,132,0.8739
1026,211,132,0.8912
1027,211,132,0.3923
1028,211,132,0.7944
1029,211,132,0.0325
1479,212,23,0.8882
1480,212,23,0.9710
1481,212,23,0.9444
1482,212,23,0.9322
1483,212,23,0.6930
1484,212,23,0.3877
1485,212,23,0.9739
1486,212,23,0.9645
1487,212,23,0.7810
1488,212,23,0.9694
1699,213,23,0.8887
1700,213,23,0.7840
71,210,23,0.5848
72,210,23,0.6892
1030,211,132,0.7361
1031,211,132,0.8987
1032,211,132,0.7106
1033,211,132,0.2621
1034,211,132,0.8572
1035,211,132,0.5496
1036,211,132,0.8174
1037,211,132,0.9907
1038,211,132,0.9232
1039,211,132,0.9891
1489,212,107,0.7206
1490,212,107,0.6694
1491,212,107,0.9684
1492,212,107,0.9782
1493,212,107,0.9386
1494,212,107,0.9871
1495,212,107,0.3170
1496,212,107,0.6832
1497,212,107,0.9713
1701,213,23,0.7286
1702,213,23,0.7266
73,210,23,0.9185
74,210,23,0.2486
75,210,23,0.8152
1040,211,132,0.6502
1041,211,132,0.9718
1042,211,132,0.7457
1043,211,132,0.2634
1044,211,132,0.4300
1498,212,43,0.9331
1499,212,43,0.5998
1500,212,43,0.6693
1501,212,43,0.9588
1502,212,43,0.9233
1503,212,43,0.3413
1504,212,43,0.5708
1505,212,43,0.7238
1506,212,43,0.6600
1703,213,23,0.4260
1704,213,23,0.6798
76,210,23,0.9078
77,210,23,0.4653
78,210,23,0.9700
79,210,23,0.9747
80,210,23,0.9762
81,210,23,0.6565
82,210,23,0.4221
1045,211,132,0.8247
1046,211,132,0.9718
1047,211,132,0.9866
1048,211,132,0.8996
1049,211,132,0.5961
1050,211,132,0.3283
1507,212,43,0.8987
1508,212,43,0.9702
1509,212,43,0.8452
1510,212,43,0.8522
1705,213,23,0.8903
1706,213,23,0.1762
1707,213,23,0.9741
1708,213,23,0.3723
1709,213,23,0.9569
1710,213,23,0.9246
1711,213,23,0.9162
1712,213,23,0.6401
1713,213,23,0.0778
1714,213,23,0.8307
83,210,23,0.8748
84,210,23,0.9809
85,210,23,0.8294
1051,211,132,0.9406
1052,211,132,0.9578
1053,211,132,0.4498
1054,211,132,0.6441
1511,212,43,0.8856
1512,212,43,0.9267
1513,212,43,0.9159
1514,212,43,0.5644
1515,212,43,0.5839
1516,212,43,0.7605
1517,212,43,0.3729
1518,212,43,0.8594
1519,212,43,0.8759
1520,212,43,0.9608
1715,213,23,0.8315
1716,213,23,0.9492
1717,213,23,0.7469
1718,213,23,0.3110
86,210,23,0.9134
87,210,23,0.9414
88,210,23,0.5782
1055,211,132,0.8566
1056,211,132,0.4655
1057,211,132,0.2237
1521,212,43,0.8628
1522,212,43,0.9694
1523,212,43,0.9833
1524,212,43,0.8613
1525,212,43,0.9730
1526,212,43,0.3170
1527,212,43,0.3739
1528,212,43,0.8782
1719,213,23,0.8989
1720,213,23,0.9343
1721,213,23,0.7276
1722,213,23,0.4818
89,210,23,0.8799
90,210,23,0.7957
1058,211,132,0.8648
1059,211,132,0.9482
1060,211,132,0.9518
1061,211,132,0.0174
1062,211,132,0.8814
1529,212,43,0.8936
1530,212,43,0.1664
1531,212,43,0.4428
1723,213,23,0.8685
1724,213,23,0.9746
1725,213,23,0.8053
91,210,23,0.6346
92,210,23,0.9558
93,210,23,0.5687
1063,211,132,0.7134
1064,211,132,0.3408
1065,211,132,0.7014
1066,211,132,0.5988
1067,211,132,0.7834
1068,211,132,0.9460
1069,211,132,0.6194
1070,211,132,0.8075
1071,211,132,0.9693
1072,211,132,0.8207
1532,212,43,0.8865
1533,212,43,0.6257
1534,212,43,0.5709
1535,212,43,0.7920
1536,212,43,0.4392
1537,212,43,0.9522
1538,212,43,0.8615
1539,212,43,0.9881
1540,212,43,0.9853
1726,213,23,0.9053
1727,213,23,0.1681
1728,213,23,0.5085
94,210,23,0.6939
95,210,23,0.3638
96,210,23,0.6191
1073,211,132,0.2662
1074,211,132,0.6431
1541,212,17,0.8863
1542,212,17,0.5772
1729,213,23,0.6189
1730,213,23,0.0505
1731,213,23,0.7629
97,210,23,0.8118
98,210,23,0.9736
99,210,23,0.9499
100,210,23,0.9792
101,210,23,0.8731
102,210,23,0.4830
103,210,23,0.8050
104,210,23,0.4534
105,210,23,0.9532
106,210,23,0.9864
1075,211,132,0.7923
1076,211,132,0.9704
1077,211,132,0.9766
1078,211,132,0.7276
1079,211,132,0.9726
1080,211,132,0.0389
1081,211,132,0.5158
1543,212,17,0.3990
1544,212,17,0.6840
1732,213,23,0.8839
1733,213,23,0.9427
1734,213,23,0.9714
1735,213,23,0.3681
107,210,23,0.8008
108,210,23,0.7576
1082,211,132,0.9345
1083,211,132,0.9777
1084,211,132,0.7052
1085,211,132,0.8353
1086,211,132,0.9584
1087,211,132,0.9704
1088,211,132,0.9635
1089,211,132,0.0506
1090,211,132,0.8870
1545,212,17,0.7993
1546,212,17,0.1912
1547,212,17,0.7741
1736,213,23,0.1933
1737,213,23,0.5118
109,210,23,0.8141
110,210,23,0.4953
111,210,23,0.1555
112,210,23,0.3102
113,210,23,0.1241
114,210,23,0.4708
115,210,23,0.5130
116,210,23,0.1829
117,210,23,0.3321
118,210,23,0.4743
1091,211,132,0.8814
1092,211,132,0.9746
1093,211,132,0.9486
1094,211,132,0.9494
1095,211,132,0.8978
1096,211,132,0.8999
1548,212,17,0.6152
1549,212,17,0.8918
1550,212,17,0.3382
1738,213,23,0.4674
1739,213,23,0.8827
1740,213,23,0.8856
1741,213,23,0.9723
1742,213,23,0.7255
119,210,23,0.8533
120,210,23,0.9715
121,210,23,0.6948
1097,211,132,0.8877
1098,211,132,0.8891
1099,211,132,0.4720
1100,211,132,0.9073
1101,211,132,0.9611
1102,211,132,0.9695
1103,211,132,0.9849
1104,211,132,0.9731
1105,211,132,0.9921
1106,211,132,0.7496
1551,212,17,0.6014
1552,212,17,0.9583
1553,212,17,0.4373
1554,212,17,0.5097
1555,212,17,0.6896
1556,212,17,0.9762
1557,212,17,0.6145
1558,212,17,0.9698
1559,212,17,0.5504
1560,212,17,0.4043
1743,213,23,0.8729
1744,213,23,0.8934
122,210,23,0.6997
123,210,23,0.6099
124,210,23,0.7846
125,210,23,0.8582
126,210,23,0.9636
127,210,23,0.9225
128,210,23,0.9577
129,210,23,0.8823
130,210,23,0.9187
131,210,23,0.9126
1107,211,132,0.9292
1108,211,132,0.9265
1109,211,132,0.2227
1110,211,132,0.9205
1111,211,132,0.5540
1112,211,132,0.5959
1113,211,132,0.5365
1561,212,17,0.5251
1562,212,17,0.8262
1745,213,23,0.6297
1746,213,23,0.8791
1747,213,23,0.4272
1748,213,23,0.1547
132,210,23,0.8489
133,210,23,0.7485
134,210,23,0.9636
135,210,23,0.8526
136,210,23,0.6840
137,210,23,0.9336
138,210,23,0.8805
139,210,23,0.9808
140,210,23,0.8617
141,210,23,0.4103
1114,211,132,0.3690
1115,211,132,0.6815
1563,212,17,0.4222
1564,212,17,0.5689
1749,213,23,0.6121
1750,213,23,0.2903
1751,213,23,0.4657
1752,213,23,0.1642
1753,213,23,0.7691
1754,213,23,0.5600
1755,213,23,0.9596
1756,213,23,0.8175
1757,213,23,0.7147
142,210,23,0.9026
143,210,23,0.9281
144,210,23,0.8037
145,210,23,0.8118
1116,211,132,0.7578
1117,211,132,0.4444
1118,211,132,0.9298
1119,211,132,0.3458
1120,211,132,0.1766
1121,211,132,0.0515
1565,212,17,0.8220
1566,212,17,0.6593
1567,212,17,0.9727
1568,212,17,0.7027
1569,212,17,0.4889
1570,212,17,0.6395
1571,212,17,0.9693
1572,212,17,0.1852
1573,212,17,0.0959
1758,213,107,0.8074
1759,213,107,0.9526
1760,213,107,0.8226
1761,213,107,0.4830
1762,213,107,0.6832
1763,213,107,0.4024
1764,213,107,0.6157
1765,213,107,0.1251
1766,213,107,0.8216
1767,213,107,0.8956
146,210,23,0.3549
147,210,23,0.8734
148,210,23,0.9141
149,210,23,0.7765
150,210,23,0.5130
151,210,23,0.7034
152,210,23,0.3563
153,210,23,0.7347
154,210,23,0.2819
155,210,23,0.9522
1122,211,132,0.8412
1123,211,132,0.9635
1124,211,132,0.9891
1125,211,132,0.9736
1126,211,132,0.5351
1127,211,132,0.9672
1128,211,132,0.8368
1129,211,132,0.9678
1130,211,132,0.9704
1131,211,132,0.3626
1574,212,17,0.2478
1575,212,17,0.3705
1768,213,107,0.8760
1769,213,107,0.9813
1770,213,107,0.9141
1771,213,107,0.8129
1772,213,107,0.9688
1773,213,107,0.9301
1774,213,107,0.9879
1775,213,107,0.6545
1776,213,107,0.7519
156,210,23,0.6772
157,210,23,0.5362
1132,211,132,0.8872
1133,211,132,0.4363
1134,211,132,0.5145
1576,212,17,0.8899
1577,212,17,0.8102
1578,212,17,0.7946
1579,212,17,0.0588
1777,213,43,0.9301
1778,213,43,0.7436
1779,213,43,0.7875
1780,213,43,0.7010
1781,213,43,0.7103
1782,213,43,0.5376
1783,213,43,0.8958
158,210,23,0.6407
159,210,23,0.8936
160,210,23,0.9503
161,210,23,0.9708
162,210,23,0.8535
1135,211,132,0.1762
1136,211,132,0.8565
1580,212,17,0.8288
1581,212,17,0.9702
1582,212,17,0.9080
1583,212,17,0.4984
1584,212,17,0.6318
1585,212,17,0.6375
1586,212,17,0.9495
1587,212,17,0.9813
1588,212,17,0.6863
1784,213,43,0.8063
1785,213,43,0.9570
1786,213,43,0.6370
1787,213,43,0.5110
163,210,23,0.9059
164,210,23,0.9297
165,210,23,0.5853
1137,211,132,0.8772
1138,211,132,0.9475
1139,211,132,0.6625
1140,211,132,0.9186
1141,211,132,0.8802
1142,211,132,0.8927
1143,211,132,0.7541
1144,211,132,0.8816
1589,212,17,0.8966
1590,212,17,0.6252
1788,213,43,0.8769
1789,213,43,0.9292
1790,213,43,0.6570
1791,213,43,0.3615
1792,213,43,0.3057
166,210,23,0.7491
167,210,23,0.5964
168,210,23,0.9277
169,210,23,0.1562
170,210,23,0.6682
171,210,23,0.4772
172,210,23,0.9316
173,210,23,0.9250
174,210,23,0.9552
175,210,23,0.8856
1145,211,132,0.6349
1146,211,132,0.7836
1147,211,132,0.6680
1148,211,132,0.5362
1149,211,132,0.3924
1150,211,132,0.6705
1591,212,17,0.7511
1592,212,17,0.9413
1593,212,17,0.9420
1594,212,17,0.1949
1793,213,43,0.8539
1794,213,43,0.9366
1795,213,43,0.7829
1796,213,43,0.5738
1797,213,43,0.9325
1798,213,43,0.9804
1799,213,43,0.9040
1800,213,43,0.9455
1801,213,43,0.9777
176,210,23,0.3760
177,210,23,0.6531
178,210,23,0.2631
179,210,23,0.6482
180,210,23,0.5253
1151,211,132,0.3104
1595,212,17,0.8283
1596,212,17,0.9728
1597,212,17,0.8030
1802,213,17,0.6655
1803,213,17,0.5224
181,210,23,0.4058
182,210,23,0.7438
1152,211,132,0.8701
1153,211,132,0.4811
1154,211,132,0.9145
1155,211,132,0.9448
1156,211,132,0.8873
1157,211,132,0.9721
1158,211,132,0.9932
1159,211,132,0.5417
1160,211,132,0.9749
1161,211,132,0.9678
1598,212,17,0.5173
1599,212,17,0.6314
1804,213,17,0.9020
1805,213,17,0.9227
1806,213,17,0.5883
183,210,23,0.8645
184,210,23,0.9506
185,210,23,0.0817
186,210,23,0.3224
1162,211,23,0.7989
1163,211,23,0.0255
1164,211,23,0.7473
1165,211,23,0.9573
1166,211,23,0.7032
1167,211,23,0.7579
1168,211,23,0.8618
1169,211,23,0.9803
1170,211,23,0.9392
1171,211,23,0.9789
1600,212,17,0.6120
1601,212,17,0.7618
1602,212,17,0.9531
1603,212,17,0.8722
1604,212,17,0.2204
1605,212,17,0.9094
1606,212,17,0.9694
1607,212,17,0.9578
1608,212,17,0.8316
1609,212,17,0.8011
1807,213,17,0.9056
1808,213,17,0.9699
1809,213,17,0.6988
1810,213,17,0.2741
187,210,23,0.2193
1172,211,23,0.3867
1173,211,23,0.6741
1174,211,23,0.6035
1175,211,23,0.4867
1176,211,23,0.6748
1177,211,23,0.9074
1178,211,23,0.0677
1179,211,23,0.5283
1180,211,23,0.7091
1181,211,23,0.2671
1610,212,93,0.9372
1611,212,93,0.9622
1612,212,93,0.8379
1613,212,93,0.9625
1614,212,93,0.0274
1615,212,93,0.8167
1616,212,93,0.2681
1617,212,93,0.4160
1811,213,17,0.9032
1812,213,17,0.5454
188,210,23,0.9043
189,210,23,0.4460
1182,211,23,0.9065
1183,211,23,0.7241
1184,211,23,0.5657
1185,211,23,0.8590
1186,211,23,0.0327
1187,211,23,0.7909
1188,211,23,0.9404
1189,211,23,0.0999
1190,211,23,0.5590
1191,211,23,0.8727
1618,212,93,0.4769
1619,212,93,0.8750
1813,213,17,0.4487
1814,213,17,0.5694
190,210,23,0.5078
191,210,23,0.6724
192,210,23,0.8606
193,210,23,0.0654
194,210,23,0.2762
1192,211,23,0.6746
1193,211,23,0.5307
1194,211,23,0.8731
1195,211,23,0.5747
1196,211,23,0.9185
1197,211,23,0.5670
1198,211,23,0.7420
1199,211,23,0.6188
1200,211,23,0.3908
1201,211,23,0.8720
1620,212,93,0.6068
1621,212,93,0.9104
1622,212,93,0.1811
1623,212,93,0.8620
1815,213,17,0.8966
1816,213,17,0.3451
1817,213,17,0.5969
1818,213,17,0.7386
195,210,23,0.8800
196,210,23,0.7193
1202,211,23,0.8792
1203,211,23,0.7804
1624,212,93,0.5967
1625,212,93,0.8966
1819,213,17,0.8721
1820,213,17,0.6297
197,210,23,0.5676
198,210,23,0.7527
1204,211,23,0.6345
1205,211,23,0.9451
1206,211,23,0.9742
1207,211,23,0.9790
1208,211,23,0.9733
1209,211,23,0.4523
1210,211,23,0.5062
1211,211,23,0.8293
1212,211,23,0.9528
1213,211,23,0.9719
1626,212,107,0.1118
1821,213,17,0.6139
1822,213,17,0.6118
199,210,23,0.1013
200,210,23,0.3704
1214,211,23,0.8519
1215,211,23,0.7954
1216,211,23,0.8626
1627,212,93,0.6043
1628,212,93,0.5988
1823,213,17,0.7512
1824,213,17,0.5229
1825,213,17,0.8799
201,210,23,0.9108
202,210,23,0.9454
203,210,23,0.4941
204,210,23,0.9088
205,210,23,0.9744
206,210,23,0.9755
207,210,23,0.4785
208,210,23,0.7405
209,210,23,0.5128
210,210,23,0.0642
1217,211,23,0.9113
1218,211,23,0.2870
1219,211,23,0.7488
1220,211,23,0.8436
1221,211,23,0.5326
1222,211,23,0.9483
1223,211,23,0.9864
1224,211,23,0.9880
1225,211,23,0.9921
1226,211,23,0.9949
1629,212,93,0.6024
1630,212,93,0.2258
1631,212,93,0.3478
1826,213,17,0.7444
1827,213,17,0.5423
211,210,23,0.7409
212,210,23,0.6078
1227,211,23,0.6618
1228,211,23,0.7388
1229,211,23,0.6113
1230,211,23,0.6462
1231,211,23,0.7410
1232,211,23,0.9167
1233,211,23,0.9470
1234,211,23,0.9536
1235,211,23,0.9619
1236,211,23,0.9826
1632,212,93,0.6705
1633,212,93,0.9649
1634,212,93,0.9189
1635,212,93,0.9774
1636,212,93,0.9597
1637,212,93,0.9614
1638,212,93,0.9755
1639,212,93,0.6372
1640,212,93,0.9687
1828,213,17,0.8265
1829,213,17,0.9197
1830,213,17,0.4821
1831,213,17,0.5948
1832,213,17,0.9504
1833,213,17,0.6639
1834,213,17,0.8683
1835,213,17,0.5827
1836,213,17,0.9627
213,210,23,0.8916
214,210,23,0.7799
215,210,23,0.9724
216,210,23,0.9734
217,210,23,0.5669
1237,211,107,0.8216
1238,211,107,0.9560
1239,211,107,0.6232
1240,211,107,0.7450
1241,211,107,0.9082
1242,211,107,0.0361
1243,211,107,0.5288
1244,211,107,0.7315
1245,211,107,0.9786
1246,211,107,0.2396
1837,213,93,0.6420
1838,213,93,0.8949
1839,213,93,0.9845
1840,213,93,0.9880
1841,213,93,0.9459
1842,213,93,0.9688
1843,213,93,0.9582
1844,213,93,0.1940
1845,213,93,0.6944
1846,213,93,0.9115
1888,214,132,0.2543
1889,214,132,0.9161
1890,214,132,0.1188
1891,214,132,0.5553
1892,214,132,0.0325
1893,214,132,0.9229
1894,214,132,0.3904
1895,214,132,0.4638
1896,214,132,0.6671
1897,214,132,0.6491
218,210,23,0.9225
219,210,23,0.3628
220,210,23,0.9343
221,210,23,0.7456
222,210,23,0.1569
1247,211,107,0.8680
1248,211,107,0.8509
1249,211,107,0.9601
1250,211,107,0.9666
1251,211,107,0.2958
1252,211,107,0.8429
1253,211,107,0.1965
1254,211,107,0.8737
1255,211,107,0.9833
1256,211,107,0.7489
1847,213,93,0.2368
1848,213,93,0.7293
1898,214,132,0.2062
1899,214,132,0.3563
1900,214,132,0.9165
1901,214,132,0.9550
1902,214,132,0.9288
1903,214,132,0.9915
1904,214,132,0.9119
1905,214,132,0.9681
1906,214,132,0.9770
1907,214,132,0.8748
223,210,23,0.7724
224,210,23,0.8696
225,210,23,0.8786
226,210,23,0.5182
227,210,23,0.6307
228,210,23,0.5960
229,210,23,0.8910
1257,211,107,0.8754
1258,211,107,0.9925
1259,211,107,0.9787
1260,211,107,0.9907
1261,211,107,0.9224
1262,211,107,0.9470
1263,211,107,0.6932
1264,211,107,0.9819
1265,211,107,0.9910
1849,213,93,0.8292
1850,213,93,0.5132
1851,213,93,0.9643
1852,213,93,0.8929
1853,213,93,0.8232
1908,214,132,0.8488
1909,214,132,0.6803
1910,214,132,0.6609
1911,214,132,0.9878
1912,214,132,0.8141
1913,214,132,0.9571
1914,214,132,0.2100
1915,214,132,0.5153
1916,214,132,0.9164
1917,214,132,0.9579
230,210,23,0.9455
231,210,23,0.2607
232,210,23,0.9080
233,210,23,0.9239
234,210,23,0.9431
235,210,23,0.7832
236,210,23,0.1902
1266,211,107,0.1076
1854,213,93,0.6650
1855,213,93,0.6001
1918,214,132,0.7951
1919,214,132,0.9187
1920,214,132,0.9617
1921,214,132,0.9726
1922,214,132,0.2562
1923,214,132,0.9456
1924,214,132,0.9412
1925,214,132,0.9897
1926,214,132,0.9690
1927,214,132,0.9906
237,210,23,0.1899
238,210,23,0.5588
1267,211,43,0.8806
1268,211,43,0.9548
1269,211,43,0.9381
1270,211,43,0.1560
1271,211,43,0.8919
1272,211,43,0.4218
1273,211,43,0.2898
1274,211,43,0.7619
1275,211,43,0.7452
1276,211,43,0.9798
1856,213,93,0.8537
1857,213,93,0.1339
1858,213,93,0.9272
1859,213,93,0.5939
1860,213,93,0.9629
1861,213,93,0.6590
1862,213,93,0.9806
1863,213,93,0.9735
1864,213,93,0.1581
1928,214,132,0.9397
1929,214,132,0.1865
1930,214,132,0.7912
1931,214,132,0.7706
1932,214,132,0.8315
1933,214,132,0.9725
1934,214,132,0.4404
1935,214,132,0.8374
1936,214,132,0.9666
1937,214,132,0.3139
239,210,23,0.7046
240,210,23,0.9229
241,210,23,0.0808
242,210,23,0.6427
243,210,23,0.9448
244,210,23,0.9013
245,210,23,0.8687
246,210,23,0.6364
247,210,23,0.9558
248,210,23,0.9351
1277,211,43,0.2391
1278,211,43,0.3589
1279,211,43,0.1514
1865,213,93,0.9288
1866,213,93,0.9554
1867,213,93,0.8579
1868,213,93,0.2948
1869,213,93,0.2961
1870,213,93,0.3501
1938,214,132,0.9329
1939,214,132,0.8655
1940,214,132,0.9801
1941,214,132,0.9642
1942,214,132,0.5903
1943,214,132,0.9738
1944,214,132,0.6344
1945,214,132,0.8265
1946,214,132,0.9580
1947,214,132,0.8482
249,210,23,0.3871
250,210,23,0.6614
1280,211,43,0.1347
1281,211,43,0.8454
1871,213,93,0.3769
1872,213,93,0.9647
1873,213,93,0.5948
1874,213,93,0.2005
1948,214,23,0.8011
1949,214,23,0.3376
1950,214,23,0.6995
1951,214,23,0.6944
1952,214,23,0.9358
1953,214,23,0.4803
1954,214,23,0.3247
1955,214,23,0.3966
1956,214,23,0.9113
1957,214,23,0.9668
251,210,23,0.8251
252,210,23,0.7690
253,210,23,0.7869
1282,211,43,0.7971
1283,211,43,0.0535
1284,211,43,0.8057
1285,211,43,0.6127
1286,211,43,0.8502
1287,211,43,0.7982
1288,211,43,0.8024
1289,211,43,0.8225
1290,211,43,0.1618
1291,211,43,0.3610
1875,213,93,0.8401
1876,213,93,0.5531
1958,214,23,0.8823
1959,214,23,0.5832
1960,214,23,0.3293
1961,214,23,0.3419
1962,214,23,0.4342
1963,214,23,0.6560
1964,214,23,0.3256
1965,214,23,0.7094
1966,214,23,0.7583
1967,214,23,0.0555
254,210,23,0.7534
255,210,23,0.6460
1292,211,43,0.8833
1293,211,43,0.8651
1294,211,43,0.9682
1295,211,43,0.1970
1296,211,43,0.7422
1297,211,43,0.4008
1298,211,43,0.7234
1299,211,43,0.9764
1300,211,43,0.3456
1301,211,43,0.6722
1877,213,93,0.1673
1878,213,93,0.5243
1968,214,23,0.7923
1969,214,23,0.7419
1970,214,23,0.6038
1971,214,23,0.2482
1972,214,23,0.7178
1973,214,23,0.3211
1974,214,23,0.2771
1975,214,23,0.3542
1976,214,23,0.5737
1977,214,23,0.4175
256,210,23,0.9060
257,210,23,0.7095
1302,211,43,0.5399
1303,211,43,0.4696
1304,211,43,0.6424
1305,211,43,0.9769
1306,211,43,0.8639
1307,211,43,0.5052
1308,211,43,0.8158
1309,211,43,0.6779
1310,211,43,0.8945
1311,211,43,0.8298
1879,213,93,0.9371
1880,213,93,0.8188
1881,213,93,0.9799
1882,213,93,0.6798
1883,213,93,0.9841
1884,213,93,0.9692
1885,213,93,0.9852
1886,213,93,0.9885
1887,213,93,0.9792
1978,214,23,0.8843
1979,214,23,0.9325
1980,214,23,0.5419
1981,214,23,0.7250
1982,214,23,0.7990
1983,214,23,0.6099
1984,214,23,0.8942
1985,214,23,0.9104
1986,214,23,0.9807
1987,214,23,0.9857
258,210,23,0.4715
259,210,23,0.6388
260,210,23,0.3527
1312,211,43,0.8306
1313,211,43,0.9561
1314,211,43,0.7228
1315,211,43,0.7718
