ID,User_ID,Bot_Strategy,Accuracy
1718,213,23,0.5563
86,210,23,0.9031
87,210,23,0.9753
88,210,23,0.7698
1055,211,132,0.9266
1056,211,132,0.5590
1057,211,132,0.3195
1521,212,43,0.9087
1522,212,43,0.9677
1523,212,43,0.9751
1524,212,43,0.9289
1525,212,43,0.9728
1526,212,43,0.3511
1527,212,43,0.7495
1528,212,43,0.9158
1719,213,23,0.9203
1720,213,23,0.9634
1721,213,23,0.6206
1722,213,23,0.5775
89,210,23,0.9168
90,210,23,0.8410
1058,211,132,0.8818
1059,211,132,0.9606
1060,211,132,0.8837
1061,211,132,0.0250
1062,211,132,0.9028
1529,212,43,0.8340
1530,212,43,0.1053
1531,212,43,0.4536
1723,213,23,0.8815
1724,213,23,0.9751
1725,213,23,0.8136
91,210,23,0.6877
92,210,23,0.9638
93,210,23,0.5637
1063,211,132,0.8405
1064,211,132,0.6579
1065,211,132,0.8603
1066,211,132,0.8288
1067,211,132,0.8362
1068,211,132,0.9595
1069,211,132,0.6061
1070,211,132,0.8656
1071,211,132,0.9685
1072,211,132,0.9479
1532,212,43,0.9370
1533,212,43,0.6083
1534,212,43,0.6139
1535,212,43,0.9290
1536,212,43,0.0945
1537,212,43,0.9626
1538,212,43,0.9084
1539,212,43,0.9506
1540,212,43,0.9640
1726,213,23,0.9326
1727,213,23,0.0631
1728,213,23,0.3384
94,210,23,0.6178
95,210,23,0.5794
96,210,23,0.5123
1073,211,132,0.3740
1074,211,132,0.5782
1541,212,17,0.9173
1542,212,17,0.6531
1729,213,23,0.4604
1730,213,23,0.0611
1731,213,23,0.7031
97,210,23,0.8500
98,210,23,0.9694
99,210,23,0.9743
100,210,23,0.9826
101,210,23,0.8360
102,210,23,0.6678
103,210,23,0.9013
104,210,23,0.2006
105,210,23,0.9020
106,210,23,0.9715
1075,211,132,0.7319
1076,211,132,0.9625
1077,211,132,0.9696
1078,211,132,0.7917
1079,211,132,0.9669
1080,211,132,0.0435
1081,211,132,0.5112
1543,212,17,0.5766
1544,212,17,0.6532
1732,213,23,0.9179
1733,213,23,0.9671
1734,213,23,0.9695
1735,213,23,0.3425
107,210,23,0.8974
108,210,23,0.8299
1082,211,132,0.9222
1083,211,132,0.9796
1084,211,132,0.7213
1085,211,132,0.8937
1086,211,132,0.9394
1087,211,132,0.9575
1088,211,132,0.8835
1089,211,132,0.0422
1090,211,132,0.9625
1545,212,17,0.8670
1546,212,17,0.4035
1547,212,17,0.8980
1736,213,23,0.1140
1737,213,23,0.5750
109,210,23,0.8535
110,210,23,0.5672
111,210,23,0.1372
112,210,23,0.3960
113,210,23,0.1386
114,210,23,0.7720
115,210,23,0.8633
116,210,23,0.0653
117,210,23,0.4920
118,210,23,0.4908
1091,211,132,0.9212
1092,211,132,0.9595
1093,211,132,0.9366
1094,211,132,0.9654
1095,211,132,0.7898
1096,211,132,0.9532
1548,212,17,0.6365
1549,212,17,0.9558
1550,212,17,0.3114
1738,213,23,0.6199
1739,213,23,0.9498
1740,213,23,0.9426
1741,213,23,0.9772
1742,213,23,0.6184
119,210,23,0.8486
120,210,23,0.9402
121,210,23,0.7781
1097,211,132,0.9111
1098,211,132,0.9554
1099,211,132,0.5946
1100,211,132,0.9358
1101,211,132,0.9192
1102,211,132,0.9665
1103,211,132,0.9621
1104,211,132,0.9752
1105,211,132,0.9651
1106,211,132,0.5484
1551,212,17,0.5663
1552,212,17,0.9613
1553,212,17,0.3698
1554,212,17,0.5904
1555,212,17,0.6888
1556,212,17,0.9617
1557,212,17,0.6141
1558,212,17,0.9655
1559,212,17,0.5915
1560,212,17,0.5809
1743,213,23,0.8982
1744,213,23,0.9216
122,210,23,0.7096
123,210,23,0.6472
124,210,23,0.7185
125,210,23,0.8346
126,210,23,0.7676
127,210,23,0.8186
128,210,23,0.9009
129,210,23,0.8692
130,210,23,0.9112
131,210,23,0.8812
1107,211,132,0.9542
1108,211,132,0.9645
1109,211,132,0.4451
1110,211,132,0.8969
1111,211,132,0.3028
1112,211,132,0.7393
1113,211,132,0.7730
1561,212,17,0.5211
1562,212,17,0.9095
1745,213,23,0.7371
1746,213,23,0.9412
1747,213,23,0.4814
1748,213,23,0.1742
132,210,23,0.9268
133,210,23,0.8723
134,210,23,0.9692
135,210,23,0.7564
136,210,23,0.8143
137,210,23,0.7846
138,210,23,0.9193
139,210,23,0.9728
140,210,23,0.8900
141,210,23,0.4472
1114,211,132,0.4110
1115,211,132,0.6229
1563,212,17,0.4173
1564,212,17,0.5428
1749,213,23,0.3233
1750,213,23,0.0985
1751,213,23,0.6666
1752,213,23,0.1969
1753,213,23,0.8151
1754,213,23,0.3950
1755,213,23,0.9251
1756,213,23,0.8730
1757,213,23,0.6160
142,210,23,0.8817
143,210,23,0.8875
144,210,23,0.6179
145,210,23,0.8928
1116,211,132,0.7712
1117,211,132,0.4069
1118,211,132,0.8275
1119,211,132,0.6089
1120,211,132,0.3536
1121,211,132,0.0926
1565,212,17,0.8575
1566,212,17,0.5692
1567,212,17,0.9635
1568,212,17,0.6899
1569,212,17,0.9041
1570,212,17,0.5034
1571,212,17,0.9592
1572,212,17,0.3764
1573,212,17,0.0976
1758,213,107,0.8795
1759,213,107,0.9007
1760,213,107,0.8176
1761,213,107,0.5712
1762,213,107,0.8499
1763,213,107,0.6263
1764,213,107,0.4002
1765,213,107,0.0836
1766,213,107,0.6207
1767,213,107,0.9062
146,210,23,0.3816
147,210,23,0.9468
148,210,23,0.9401
149,210,23,0.8328
150,210,23,0.5259
151,210,23,0.7777
152,210,23,0.3858
153,210,23,0.6328
154,210,23,0.2904
155,210,23,0.9385
1122,211,132,0.9413
1123,211,132,0.9515
1124,211,132,0.9728
1125,211,132,0.9312
1126,211,132,0.6816
1127,211,132,0.9598
1128,211,132,0.9526
1129,211,132,0.8918
1130,211,132,0.9662
1131,211,132,0.3773
1574,212,17,0.3799
1575,212,17,0.4252
1768,213,107,0.8997
1769,213,107,0.9623
1770,213,107,0.9460
1771,213,107,0.9491
1772,213,107,0.9749
1773,213,107,0.9314
1774,213,107,0.9760
1775,213,107,0.8703
1776,213,107,0.7535
156,210,23,0.7651
157,210,23,0.4693
1132,211,132,0.9405
1133,211,132,0.3220
1134,211,132,0.5571
1576,212,17,0.9235
1577,212,17,0.6182
1578,212,17,0.9542
1579,212,17,0.1181
1777,213,43,0.9151
1778,213,43,0.2592
1779,213,43,0.7346
1780,213,43,0.6140
1781,213,43,0.5806
1782,213,43,0.5550
1783,213,43,0.8658
158,210,23,0.7244
159,210,23,0.9407
160,210,23,0.9659
161,210,23,0.9825
162,210,23,0.9500
1135,211,132,0.5542
1136,211,132,0.8518
1580,212,17,0.7523
1581,212,17,0.9597
1582,212,17,0.9691
1583,212,17,0.6404
1584,212,17,0.5950
1585,212,17,0.6647
1586,212,17,0.8829
1587,212,17,0.9691
1588,212,17,0.6398
1784,213,43,0.8397
1785,213,43,0.9400
1786,213,43,0.5722
1787,213,43,0.4457
163,210,23,0.9089
164,210,23,0.9758
165,210,23,0.5882
1137,211,132,0.8850
1138,211,132,0.8408
1139,211,132,0.7091
1140,211,132,0.8957
1141,211,132,0.9565
1142,211,132,0.9057
1143,211,132,0.8928
1144,211,132,0.9242
1589,212,17,0.8607
1590,212,17,0.6702
1788,213,43,0.9003
1789,213,43,0.9503
1790,213,43,0.8108
1791,213,43,0.6920
1792,213,43,0.3657
166,210,23,0.8515
167,210,23,0.5404
168,210,23,0.9198
169,210,23,0.0531
170,210,23,0.7129
171,210,23,0.7018
172,210,23,0.9407
173,210,23,0.9727
174,210,23,0.9635
175,210,23,0.9367
1145,211,132,0.6822
1146,211,132,0.9109
1147,211,132,0.8292
1148,211,132,0.5289
1149,211,132,0.2411
1150,211,132,0.8164
1591,212,17,0.8252
1592,212,17,0.9454
1593,212,17,0.9777
1594,212,17,0.1584
1793,213,43,0.9137
1794,213,43,0.6076
1795,213,43,0.8072
1796,213,43,0.4751
1797,213,43,0.8723
1798,213,43,0.9361
1799,213,43,0.9562
1800,213,43,0.9808
1801,213,43,0.9715
176,210,23,0.6578
177,210,23,0.5710
178,210,23,0.2480
179,210,23,0.7274
180,210,23,0.6738
1151,211,132,0.4119
1595,212,17,0.8617
1596,212,17,0.9664
1597,212,17,0.8493
1802,213,17,0.7211
1803,213,17,0.4512
181,210,23,0.4114
182,210,23,0.7424
1152,211,132,0.9218
1153,211,132,0.5403
1154,211,132,0.9535
1155,211,132,0.9611
1156,211,132,0.9606
1157,211,132,0.9591
1158,211,132,0.9794
1159,211,132,0.3950
1160,211,132,0.9775
1161,211,132,0.9756
1598,212,17,0.5337
1599,212,17,0.5865
1804,213,17,0.9247
1805,213,17,0.9733
1806,213,17,0.4363
183,210,23,0.9013
184,210,23,0.9589
185,210,23,0.0257
186,210,23,0.5944
1162,211,23,0.8371
1163,211,23,0.0257
1164,211,23,0.7005
1165,211,23,0.9570
1166,211,23,0.9286
1167,211,23,0.8144
1168,211,23,0.8766
1169,211,23,0.9781
1170,211,23,0.9637
1171,211,23,0.9812
1600,212,17,0.7126
1601,212,17,0.8863
1602,212,17,0.9283
1603,212,17,0.9242
1604,212,17,0.3069
1605,212,17,0.8443
1606,212,17,0.9649
1607,212,17,0.9787
1608,212,17,0.8987
1609,212,17,0.6655
1807,213,17,0.9190
1808,213,17,0.9779
1809,213,17,0.6555
1810,213,17,0.3708
187,210,23,0.1599
1172,211,23,0.4871
1173,211,23,0.7869
1174,211,23,0.2845
1175,211,23,0.7683
1176,211,23,0.9515
1177,211,23,0.9858
1178,211,23,0.0084
1179,211,23,0.1321
1180,211,23,0.5870
1181,211,23,0.3408
1610,212,93,0.9380
1611,212,93,0.9449
1612,212,93,0.9489
1613,212,93,0.9573
1614,212,93,0.0291
1615,212,93,0.9241
1616,212,93,0.3102
1617,212,93,0.6930
1811,213,17,0.9215
1812,213,17,0.6896
188,210,23,0.9203
189,210,23,0.5626
1182,211,23,0.8067
1183,211,23,0.8021
1184,211,23,0.7738
1185,211,23,0.8230
1186,211,23,0.0813
1187,211,23,0.7574
1188,211,23,0.8526
1189,211,23,0.1321
1190,211,23,0.3706
1191,211,23,0.6807
1618,212,93,0.6129
1619,212,93,0.9094
1813,213,17,0.5192
1814,213,17,0.5398
190,210,23,0.5135
191,210,23,0.7065
192,210,23,0.9298
193,210,23,0.0494
194,210,23,0.2391
1192,211,23,0.6835
1193,211,23,0.6115
1194,211,23,0.8545
1195,211,23,0.6107
1196,211,23,0.8736
1197,211,23,0.7796
1198,211,23,0.7719
1199,211,23,0.6182
1200,211,23,0.5494
1201,211,23,0.9336
1620,212,93,0.6374
1621,212,93,0.9317
1622,212,93,0.1269
1623,212,93,0.9005
1815,213,17,0.9196
1816,213,17,0.2544
1817,213,17,0.4256
1818,213,17,0.7342
195,210,23,0.8371
196,210,23,0.7829
1202,211,23,0.8929
1203,211,23,0.8322
1624,212,93,0.8036
1625,212,93,0.9114
1819,213,17,0.9124
1820,213,17,0.6672
197,210,23,0.8519
198,210,23,0.8207
1204,211,23,0.6876
1205,211,23,0.9612
1206,211,23,0.9762
1207,211,23,0.9829
1208,211,23,0.9824
1209,211,23,0.1369
1210,211,23,0.4434
1211,211,23,0.8959
1212,211,23,0.9076
1213,211,23,0.9633
1626,212,107,0.1030
1821,213,17,0.5322
1822,213,17,0.6131
199,210,23,0.1083
200,210,23,0.4222
1214,211,23,0.9026
1215,211,23,0.8746
1216,211,23,0.8924
1627,212,93,0.7743
1628,212,93,0.5404
1823,213,17,0.8252
1824,213,17,0.5247
1825,213,17,0.9243
201,210,23,0.9406
202,210,23,0.9682
203,210,23,0.7717
204,210,23,0.8989
205,210,23,0.9759
206,210,23,0.9802
207,210,23,0.2534
208,210,23,0.7729
209,210,23,0.4494
210,210,23,0.0507
1217,211,23,0.8907
1218,211,23,0.3706
1219,211,23,0.7361
1220,211,23,0.9470
1221,211,23,0.6024
1222,211,23,0.8983
1223,211,23,0.9659
1224,211,23,0.9799
1225,211,23,0.9915
1226,211,23,0.9936
1629,212,93,0.6593
1630,212,93,0.1719
1631,212,93,0.5311
1826,213,17,0.8869
1827,213,17,0.6482
211,210,23,0.8354
212,210,23,0.6176
1227,211,23,0.3839
1228,211,23,0.6697
1229,211,23,0.6930
1230,211,23,0.4693
1231,211,23,0.6377
1232,211,23,0.9026
1233,211,23,0.9598
1234,211,23,0.9767
1235,211,23,0.9836
1236,211,23,0.9891
1632,212,93,0.5044
1633,212,93,0.9576
1634,212,93,0.9612
1635,212,93,0.9754
1636,212,93,0.9513
1637,212,93,0.9660
1638,212,93,0.9629
1639,212,93,0.4412
1640,212,93,0.9557
1828,213,17,0.8249
1829,213,17,0.9420
1830,213,17,0.2094
1831,213,17,0.5309
1832,213,17,0.9591
1833,213,17,0.6027
1834,213,17,0.9482
1835,213,17,0.5979
1836,213,17,0.9613
213,210,23,0.9209
214,210,23,0.5796
215,210,23,0.9610
216,210,23,0.9768
217,210,23,0.5800
1237,211,107,0.8813
1238,211,107,0.9556
1239,211,107,0.8678
1240,211,107,0.7507
1241,211,107,0.9599
1242,211,107,0.0285
1243,211,107,0.5958
1244,211,107,0.8446
1245,211,107,0.9741
1246,211,107,0.1072
1837,213,93,0.6471
1838,213,93,0.9442
1839,213,93,0.9716
1840,213,93,0.9832
1841,213,93,0.9722
1842,213,93,0.9732
1843,213,93,0.9530
1844,213,93,0.1065
1845,213,93,0.8842
1846,213,93,0.9477
1888,214,132,0.2684
1889,214,132,0.9469
1890,214,132,0.3050
1891,214,132,0.6985
1892,214,132,0.0390
1893,214,132,0.9216
1894,214,132,0.9315
1895,214,132,0.4642
1896,214,132,0.6752
1897,214,132,0.8209
218,210,23,0.8539
219,210,23,0.4446
220,210,23,0.9395
221,210,23,0.9104
222,210,23,0.2321
1247,211,107,0.9629
1248,211,107,0.9658
1249,211,107,0.9775
1250,211,107,0.9708
1251,211,107,0.3412
1252,211,107,0.8803
1253,211,107,0.0748
1254,211,107,0.9105
1255,211,107,0.9389
1256,211,107,0.9367
1847,213,93,0.3506
1848,213,93,0.7634
1898,214,132,0.2970
1899,214,132,0.3821
1900,214,132,0.9025
1901,214,132,0.9397
1902,214,132,0.9332
1903,214,132,0.9735
1904,214,132,0.9642
1905,214,132,0.9830
1906,214,132,0.9856
1907,214,132,0.8024
223,210,23,0.7022
224,210,23,0.9293
225,210,23,0.8976
226,210,23,0.7114
227,210,23,0.7338
228,210,23,0.4748
229,210,23,0.8943
1257,211,107,0.9196
1258,211,107,0.9665
1259,211,107,0.9692
1260,211,107,0.9803
1261,211,107,0.9590
1262,211,107,0.9787
1263,211,107,0.5449
1264,211,107,0.9717
1265,211,107,0.9834
1849,213,93,0.8608
1850,213,93,0.4940
1851,213,93,0.9571
1852,213,93,0.9321
1853,213,93,0.9419
1908,214,132,0.9485
1909,214,132,0.8778
1910,214,132,0.3904
1911,214,132,0.9488
1912,214,132,0.9405
1913,214,132,0.9683
1914,214,132,0.2342
1915,214,132,0.4599
1916,214,132,0.9429
1917,214,132,0.9685
230,210,23,0.9351
231,210,23,0.2881
232,210,23,0.9402
233,210,23,0.9061
234,210,23,0.9533
235,210,23,0.9497
236,210,23,0.0940
1266,211,107,0.0505
1854,213,93,0.7890
1855,213,93,0.6855
1918,214,132,0.9036
1919,214,132,0.9677
1920,214,132,0.8215
1921,214,132,0.9795
1922,214,132,0.4336
1923,214,132,0.9479
1924,214,132,0.9673
1925,214,132,0.9700
1926,214,132,0.9575
1927,214,132,0.9842
237,210,23,0.1075
238,210,23,0.5518
1267,211,43,0.9002
1268,211,43,0.9641
1269,211,43,0.8669
1270,211,43,0.1129
1271,211,43,0.9597
1272,211,43,0.3712
1273,211,43,0.2618
1274,211,43,0.7514
1275,211,43,0.9021
1276,211,43,0.9760
1856,213,93,0.7765
1857,213,93,0.0576
1858,213,93,0.9490
1859,213,93,0.6912
1860,213,93,0.9582
1861,213,93,0.5964
1862,213,93,0.9674
1863,213,93,0.9582
1864,213,93,0.1094
1928,214,132,0.9156
1929,214,132,0.0874
1930,214,132,0.6731
1931,214,132,0.6062
1932,214,132,0.7663
1933,214,132,0.9387
1934,214,132,0.6289
1935,214,132,0.8629
1936,214,132,0.9524
1937,214,132,0.1254
239,210,23,0.8604
240,210,23,0.9549
241,210,23,0.0234
242,210,23,0.6984
243,210,23,0.8985
244,210,23,0.9254
245,210,23,0.9245
246,210,23,0.7085
247,210,23,0.9604
248,210,23,0.9651
1277,211,43,0.5117
1278,211,43,0.8547
1279,211,43,0.8509
1865,213,93,0.9198
1866,213,93,0.9757
1867,213,93,0.9294
1868,213,93,0.2292
1869,213,93,0.3730
1870,213,93,0.4101
1938,214,132,0.9480
1939,214,132,0.9449
1940,214,132,0.9649
1941,214,132,0.9598
1942,214,132,0.4212
1943,214,132,0.9527
1944,214,132,0.4286
1945,214,132,0.9228
1946,214,132,0.9197
1947,214,132,0.9712
249,210,23,0.6939
250,210,23,0.4676
1280,211,43,0.0670
1281,211,43,0.8723
1871,213,93,0.3878
1872,213,93,0.9488
1873,213,93,0.6193
1874,213,93,0.1613
1948,214,23,0.7993
1949,214,23,0.4065
1950,214,23,0.6125
1951,214,23,0.6373
1952,214,23,0.9460
1953,214,23,0.4009
1954,214,23,0.2798
1955,214,23,0.5049
1956,214,23,0.9243
1957,214,23,0.9832
251,210,23,0.8619
252,210,23,0.8173
253,210,23,0.7999
1282,211,43,0.7009
1283,211,43,0.0440
1284,211,43,0.9359
1285,211,43,0.4675
1286,211,43,0.8803
1287,211,43,0.9511
1288,211,43,0.8765
1289,211,43,0.8639
1290,211,43,0.2287
1291,211,43,0.2057
1875,213,93,0.8568
1876,213,93,0.4106
1958,214,23,0.9099
1959,214,23,0.4698
1960,214,23,0.2100
1961,214,23,0.5404
1962,214,23,0.3778
1963,214,23,0.8247
1964,214,23,0.2579
1965,214,23,0.6175
1966,214,23,0.7948
1967,214,23,0.1489
254,210,23,0.8276
255,210,23,0.6647
1292,211,43,0.9202
1293,211,43,0.9025
1294,211,43,0.9651
1295,211,43,0.3352
1296,211,43,0.6815
1297,211,43,0.6448
1298,211,43,0.8326
1299,211,43,0.9279
1300,211,43,0.4121
1301,211,43,0.5831
1877,213,93,0.0977
1878,213,93,0.5063
1968,214,23,0.9145
1969,214,23,0.5402
1970,214,23,0.7527
1971,214,23,0.0537
1972,214,23,0.6383
1973,214,23,0.4739
1974,214,23,0.1944
1975,214,23,0.3442
1976,214,23,0.4608
1977,214,23,0.2308
256,210,23,0.9052
257,210,23,0.6634
1302,211,43,0.7259
1303,211,43,0.4574
1304,211,43,0.9335
1305,211,43,0.9626
1306,211,43,0.9627
1307,211,43,0.4760
1308,211,43,0.9192
1309,211,43,0.8692
1310,211,43,0.8657
1311,211,43,0.8659
1879,213,93,0.9198
1880,213,93,0.8726
1881,213,93,0.9763
1882,213,93,0.9427
1883,213,93,0.9814
1884,213,93,0.9799
1885,213,93,0.9832
1886,213,93,0.9840
1887,213,93,0.9828
1978,214,23,0.9211
1979,214,23,0.9510
1980,214,23,0.5521
1981,214,23,0.5573
1982,214,23,0.4457
1983,214,23,0.8209
1984,214,23,0.8562
1985,214,23,0.9572
1986,214,23,0.9901
1987,214,23,0.9916
258,210,23,0.5609
259,210,23,0.3818
260,210,23,0.4051
1312,211,43,0.8335
1313,211,43,0.9095
1314,211,43,0.7146
1315,211,43,0.8927
