ID,User_ID,Bot_Strategy,Accuracy
1087,211,132,0.9402
1088,211,132,0.9254
1089,211,132,0.0369
1090,211,132,0.9678
1545,212,17,0.8094
1546,212,17,0.2549
1547,212,17,0.8816
1736,213,23,0.1706
1737,213,23,0.6371
109,210,23,0.8198
110,210,23,0.5335
111,210,23,0.1578
112,210,23,0.4154
113,210,23,0.1875
114,210,23,0.6361
115,210,23,0.8317
116,210,23,0.0446
117,210,23,0.3042
118,210,23,0.4371
1091,211,132,0.9053
1092,211,132,0.9768
1093,211,132,0.9319
1094,211,132,0.9754
1095,211,132,0.9082
1096,211,132,0.9573
1548,212,17,0.6685
1549,212,17,0.9640
1550,212,17,0.2581
1738,213,23,0.6342
1739,213,23,0.9349
1740,213,23,0.9451
1741,213,23,0.9708
1742,213,23,0.7592
119,210,23,0.8479
120,210,23,0.9463
121,210,23,0.7676
1097,211,132,0.9209
1098,211,132,0.9113
1099,211,132,0.7622
1100,211,132,0.9410
1101,211,132,0.9354
1102,211,132,0.9835
1103,211,132,0.9595
1104,211,132,0.9627
1105,211,132,0.9879
1106,211,132,0.3927
1551,212,17,0.6146
1552,212,17,0.9588
1553,212,17,0.3395
1554,212,17,0.5272
1555,212,17,0.6070
1556,212,17,0.9610
1557,212,17,0.6197
1558,212,17,0.9642
1559,212,17,0.7256
1560,212,17,0.4505
1743,213,23,0.8786
1744,213,23,0.8907
122,210,23,0.6972
123,210,23,0.5204
124,210,23,0.7326
125,210,23,0.8555
126,210,23,0.7709
127,210,23,0.8820
128,210,23,0.9503
129,210,23,0.8623
130,210,23,0.9558
131,210,23,0.9094
1107,211,132,0.9300
1108,211,132,0.9699
1109,211,132,0.4807
1110,211,132,0.8663
1111,211,132,0.4841
1112,211,132,0.6403
1113,211,132,0.7659
1561,212,17,0.5609
1562,212,17,0.8895
1745,213,23,0.7544
1746,213,23,0.9280
1747,213,23,0.5411
1748,213,23,0.1519
132,210,23,0.8646
133,210,23,0.7182
134,210,23,0.9663
135,210,23,0.8193
136,210,23,0.7456
137,210,23,0.9048
138,210,23,0.8147
139,210,23,0.9744
140,210,23,0.8371
141,210,23,0.4022
1114,211,132,0.4354
1115,211,132,0.5507
1563,212,17,0.4262
1564,212,17,0.5176
1749,213,23,0.4889
1750,213,23,0.1302
1751,213,23,0.5733
1752,213,23,0.2375
1753,213,23,0.7806
1754,213,23,0.4662
1755,213,23,0.9367
1756,213,23,0.8520
1757,213,23,0.6967
142,210,23,0.9085
143,210,23,0.8820
144,210,23,0.7480
145,210,23,0.8384
1116,211,132,0.7243
1117,211,132,0.4347
1118,211,132,0.8855
1119,211,132,0.6754
1120,211,132,0.2524
1121,211,132,0.0796
1565,212,17,0.8363
1566,212,17,0.6315
1567,212,17,0.9640
1568,212,17,0.6694
1569,212,17,0.8001
1570,212,17,0.5263
1571,212,17,0.9625
1572,212,17,0.2821
1573,212,17,0.1240
1758,213,107,0.7670
1759,213,107,0.9317
1760,213,107,0.7901
1761,213,107,0.5661
1762,213,107,0.7474
1763,213,107,0.5469
1764,213,107,0.5713
1765,213,107,0.0817
1766,213,107,0.7202
1767,213,107,0.8968
146,210,23,0.3324
147,210,23,0.9171
148,210,23,0.9238
149,210,23,0.8344
150,210,23,0.4364
151,210,23,0.7932
152,210,23,0.3319
153,210,23,0.5287
154,210,23,0.1312
155,210,23,0.9180
1122,211,132,0.9253
1123,211,132,0.9676
1124,211,132,0.9843
1125,211,132,0.8939
1126,211,132,0.7825
1127,211,132,0.9355
1128,211,132,0.9568
1129,211,132,0.9708
1130,211,132,0.9831
1131,211,132,0.4043
1574,212,17,0.2899
1575,212,17,0.3723
1768,213,107,0.8911
1769,213,107,0.9019
1770,213,107,0.9729
1771,213,107,0.9466
1772,213,107,0.9668
1773,213,107,0.8995
1774,213,107,0.9798
1775,213,107,0.7910
1776,213,107,0.6952
156,210,23,0.7858
157,210,23,0.4726
1132,211,132,0.8940
1133,211,132,0.3222
1134,211,132,0.3253
1576,212,17,0.9068
1577,212,17,0.7313
1578,212,17,0.7133
1579,212,17,0.1566
1777,213,43,0.9131
1778,213,43,0.4436
1779,213,43,0.7499
1780,213,43,0.6902
1781,213,43,0.6036
1782,213,43,0.4178
1783,213,43,0.8582
158,210,23,0.7206
159,210,23,0.9288
160,210,23,0.9681
161,210,23,0.9805
162,210,23,0.9258
1135,211,132,0.4167
1136,211,132,0.8261
1580,212,17,0.7718
1581,212,17,0.9584
1582,212,17,0.9527
1583,212,17,0.5384
1584,212,17,0.6665
1585,212,17,0.7792
1586,212,17,0.8158
1587,212,17,0.9727
1588,212,17,0.6141
1784,213,43,0.8069
1785,213,43,0.9496
1786,213,43,0.7024
1787,213,43,0.4269
163,210,23,0.9082
164,210,23,0.9688
165,210,23,0.6273
1137,211,132,0.9003
1138,211,132,0.7949
1139,211,132,0.6547
1140,211,132,0.9092
1141,211,132,0.9523
1142,211,132,0.9052
1143,211,132,0.8785
1144,211,132,0.8992
1589,212,17,0.8784
1590,212,17,0.5801
1788,213,43,0.9106
1789,213,43,0.9513
1790,213,43,0.7802
1791,213,43,0.3943
1792,213,43,0.2653
166,210,23,0.7597
167,210,23,0.5409
168,210,23,0.9387
169,210,23,0.1438
170,210,23,0.7437
171,210,23,0.5912
172,210,23,0.9146
173,210,23,0.9622
174,210,23,0.8661
175,210,23,0.8314
1145,211,132,0.6853
1146,211,132,0.8604
1147,211,132,0.6919
1148,211,132,0.5950
1149,211,132,0.2773
1150,211,132,0.8427
1591,212,17,0.7879
1592,212,17,0.9432
1593,212,17,0.9712
1594,212,17,0.2284
1793,213,43,0.8942
1794,213,43,0.6983
1795,213,43,0.8605
1796,213,43,0.5764
1797,213,43,0.8819
1798,213,43,0.9201
1799,213,43,0.9271
1800,213,43,0.9760
1801,213,43,0.9873
176,210,23,0.5192
177,210,23,0.5732
178,210,23,0.2587
179,210,23,0.6524
180,210,23,0.6280
1151,211,132,0.3560
1595,212,17,0.8364
1596,212,17,0.9684
1597,212,17,0.7627
1802,213,17,0.7317
1803,213,17,0.4702
181,210,23,0.3461
182,210,23,0.6823
1152,211,132,0.8933
1153,211,132,0.6154
1154,211,132,0.9638
1155,211,132,0.9677
1156,211,132,0.9663
1157,211,132,0.9722
1158,211,132,0.9915
1159,211,132,0.3376
1160,211,132,0.9820
1161,211,132,0.9583
1598,212,17,0.4673
1599,212,17,0.6343
1804,213,17,0.9139
1805,213,17,0.9109
1806,213,17,0.4784
183,210,23,0.8606
184,210,23,0.9450
185,210,23,0.0857
186,210,23,0.5228
1162,211,23,0.7987
1163,211,23,0.0288
1164,211,23,0.8144
1165,211,23,0.9722
1166,211,23,0.7489
1167,211,23,0.7991
1168,211,23,0.8305
1169,211,23,0.9757
1170,211,23,0.9234
1171,211,23,0.9719
1600,212,17,0.6746
1601,212,17,0.8965
1602,212,17,0.9483
1603,212,17,0.8767
1604,212,17,0.2559
1605,212,17,0.6899
1606,212,17,0.9566
1607,212,17,0.9601
1608,212,17,0.8469
1609,212,17,0.6942
1807,213,17,0.8646
1808,213,17,0.9702
1809,213,17,0.6283
1810,213,17,0.3505
187,210,23,0.1856
1172,211,23,0.4929
1173,211,23,0.7498
1174,211,23,0.2700
1175,211,23,0.5783
1176,211,23,0.9711
1177,211,23,0.9927
1178,211,23,0.0032
1179,211,23,0.1428
1180,211,23,0.7056
1181,211,23,0.3137
1610,212,93,0.9046
1611,212,93,0.9617
1612,212,93,0.9270
1613,212,93,0.9504
1614,212,93,0.0178
1615,212,93,0.8907
1616,212,93,0.1559
1617,212,93,0.4218
1811,213,17,0.8892
1812,213,17,0.6686
188,210,23,0.8812
189,210,23,0.5749
1182,211,23,0.8686
1183,211,23,0.6882
1184,211,23,0.6784
1185,211,23,0.8870
1186,211,23,0.0353
1187,211,23,0.7184
1188,211,23,0.8800
1189,211,23,0.1164
1190,211,23,0.3689
1191,211,23,0.6814
1618,212,93,0.6236
1619,212,93,0.8062
1813,213,17,0.4217
1814,213,17,0.5612
190,210,23,0.4822
191,210,23,0.8053
192,210,23,0.8650
193,210,23,0.0365
194,210,23,0.2635
1192,211,23,0.6295
1193,211,23,0.6723
1194,211,23,0.8832
1195,211,23,0.5773
1196,211,23,0.8913
1197,211,23,0.6338
1198,211,23,0.9192
1199,211,23,0.3251
1200,211,23,0.2867
1201,211,23,0.8822
1620,212,93,0.6903
1621,212,93,0.9234
1622,212,93,0.1881
1623,212,93,0.8183
1815,213,17,0.8999
1816,213,17,0.3504
1817,213,17,0.5180
1818,213,17,0.6678
195,210,23,0.8288
196,210,23,0.7153
1202,211,23,0.8595
1203,211,23,0.8160
1624,212,93,0.7125
1625,212,93,0.8873
1819,213,17,0.8641
1820,213,17,0.6617
197,210,23,0.8154
198,210,23,0.8112
1204,211,23,0.7225
1205,211,23,0.9583
1206,211,23,0.9744
1207,211,23,0.9798
1208,211,23,0.9751
1209,211,23,0.4206
1210,211,23,0.5203
1211,211,23,0.8676
1212,211,23,0.8527
1213,211,23,0.9419
1626,212,107,0.1509
1821,213,17,0.6727
1822,213,17,0.5462
199,210,23,0.1236
200,210,23,0.4411
1214,211,23,0.8566
1215,211,23,0.8344
1216,211,23,0.9094
1627,212,93,0.7031
1628,212,93,0.5738
1823,213,17,0.7880
1824,213,17,0.5213
1825,213,17,0.9132
201,210,23,0.9091
202,210,23,0.9545
203,210,23,0.7561
204,210,23,0.8808
205,210,23,0.9777
206,210,23,0.9733
207,210,23,0.4356
208,210,23,0.7821
209,210,23,0.3686
210,210,23,0.0694
1217,211,23,0.8668
1218,211,23,0.3322
1219,211,23,0.7504
1220,211,23,0.9374
1221,211,23,0.5941
1222,211,23,0.9317
1223,211,23,0.9819
1224,211,23,0.9882
1225,211,23,0.9921
1226,211,23,0.9938
1629,212,93,0.7013
1630,212,93,0.2082
1631,212,93,0.5822
1826,213,17,0.8348
1827,213,17,0.6269
211,210,23,0.8157
212,210,23,0.5580
1227,211,23,0.6727
1228,211,23,0.7255
1229,211,23,0.7029
1230,211,23,0.5936
1231,211,23,0.6709
1232,211,23,0.9058
1233,211,23,0.9803
1234,211,23,0.9847
1235,211,23,0.9832
1236,211,23,0.9927
1632,212,93,0.5457
1633,212,93,0.9496
1634,212,93,0.8843
1635,212,93,0.9667
1636,212,93,0.9279
1637,212,93,0.9656
1638,212,93,0.9811
1639,212,93,0.6297
1640,212,93,0.9672
1828,213,17,0.7557
1829,213,17,0.9037
1830,213,17,0.1842
1831,213,17,0.6881
1832,213,17,0.9517
1833,213,17,0.6284
1834,213,17,0.9379
1835,213,17,0.6831
1836,213,17,0.9720
213,210,23,0.9270
214,210,23,0.5364
215,210,23,0.9636
216,210,23,0.9733
217,210,23,0.4986
1237,211,107,0.8329
1238,211,107,0.9641
1239,211,107,0.7638
1240,211,107,0.3574
1241,211,107,0.9041
1242,211,107,0.0349
1243,211,107,0.6132
1244,211,107,0.7054
1245,211,107,0.9660
1246,211,107,0.2782
1837,213,93,0.6846
1838,213,93,0.9352
1839,213,93,0.9639
1840,213,93,0.9809
1841,213,93,0.9842
1842,213,93,0.9743
1843,213,93,0.9736
1844,213,93,0.1802
1845,213,93,0.7453
1846,213,93,0.9466
1888,214,132,0.3081
1889,214,132,0.9037
1890,214,132,0.1762
1891,214,132,0.6326
1892,214,132,0.0433
1893,214,132,0.9285
1894,214,132,0.9444
1895,214,132,0.5026
1896,214,132,0.6436
1897,214,132,0.6933
218,210,23,0.8355
219,210,23,0.3733
220,210,23,0.9359
221,210,23,0.8720
222,210,23,0.2058
1247,211,107,0.9437
1248,211,107,0.9659
1249,211,107,0.9824
1250,211,107,0.9789
1251,211,107,0.3936
1252,211,107,0.8720
1253,211,107,0.1057
1254,211,107,0.9446
1255,211,107,0.9584
1256,211,107,0.8249
1847,213,93,0.3240
1848,213,93,0.7426
1898,214,132,0.3248
1899,214,132,0.3519
1900,214,132,0.8947
1901,214,132,0.9471
1902,214,132,0.9096
1903,214,132,0.9851
1904,214,132,0.9502
1905,214,132,0.9724
1906,214,132,0.9801
1907,214,132,0.4608
223,210,23,0.6547
224,210,23,0.9080
225,210,23,0.8974
226,210,23,0.7169
227,210,23,0.6407
228,210,23,0.5342
229,210,23,0.8528
1257,211,107,0.9474
1258,211,107,0.9810
1259,211,107,0.9768
1260,211,107,0.9929
1261,211,107,0.9826
1262,211,107,0.9877
1263,211,107,0.6008
1264,211,107,0.9701
1265,211,107,0.9840
1849,213,93,0.8625
1850,213,93,0.6937
1851,213,93,0.9653
1852,213,93,0.8088
1853,213,93,0.9417
1908,214,132,0.9433
1909,214,132,0.8013
1910,214,132,0.4834
1911,214,132,0.9529
1912,214,132,0.8802
1913,214,132,0.9754
1914,214,132,0.2108
1915,214,132,0.3950
1916,214,132,0.9292
1917,214,132,0.9160
230,210,23,0.9018
231,210,23,0.3606
232,210,23,0.9535
233,210,23,0.8300
234,210,23,0.9610
235,210,23,0.9610
236,210,23,0.1625
1266,211,107,0.0592
1854,213,93,0.7810
1855,213,93,0.5154
1918,214,132,0.8580
1919,214,132,0.9693
1920,214,132,0.9195
1921,214,132,0.9762
1922,214,132,0.3779
1923,214,132,0.9231
1924,214,132,0.9744
1925,214,132,0.9909
1926,214,132,0.9658
1927,214,132,0.9827
237,210,23,0.1519
238,210,23,0.5617
1267,211,43,0.9116
1268,211,43,0.9312
1269,211,43,0.8571
1270,211,43,0.1321
1271,211,43,0.9409
1272,211,43,0.3402
1273,211,43,0.3081
1274,211,43,0.7432
1275,211,43,0.8967
1276,211,43,0.9916
1856,213,93,0.7989
1857,213,93,0.0783
1858,213,93,0.8944
1859,213,93,0.5356
1860,213,93,0.9606
1861,213,93,0.6874
1862,213,93,0.9648
1863,213,93,0.9665
1864,213,93,0.1434
1928,214,132,0.9149
1929,214,132,0.1451
1930,214,132,0.7736
1931,214,132,0.6194
1932,214,132,0.7866
1933,214,132,0.9400
1934,214,132,0.6423
1935,214,132,0.7723
1936,214,132,0.9650
1937,214,132,0.2301
239,210,23,0.7938
240,210,23,0.9441
241,210,23,0.0291
242,210,23,0.6849
243,210,23,0.9452
244,210,23,0.9655
245,210,23,0.8844
246,210,23,0.6730
247,210,23,0.9752
248,210,23,0.9624
1277,211,43,0.6045
1278,211,43,0.9210
1279,211,43,0.9135
1865,213,93,0.9252
1866,213,93,0.9705
1867,213,93,0.9093
1868,213,93,0.3386
1869,213,93,0.4723
1870,213,93,0.3262
1938,214,132,0.9355
1939,214,132,0.9481
1940,214,132,0.9648
1941,214,132,0.9641
1942,214,132,0.4078
1943,214,132,0.9624
1944,214,132,0.5434
1945,214,132,0.8659
1946,214,132,0.8808
1947,214,132,0.9029
249,210,23,0.4204
250,210,23,0.5155
1280,211,43,0.0754
1281,211,43,0.7011
1871,213,93,0.3462
1872,213,93,0.9335
1873,213,93,0.6563
1874,213,93,0.1986
1948,214,23,0.8270
1949,214,23,0.3785
1950,214,23,0.6403
1951,214,23,0.5924
1952,214,23,0.9495
1953,214,23,0.3665
1954,214,23,0.2725
1955,214,23,0.4322
1956,214,23,0.8738
1957,214,23,0.9802
251,210,23,0.8346
252,210,23,0.7771
253,210,23,0.8427
1282,211,43,0.7540
1283,211,43,0.0658
1284,211,43,0.9565
1285,211,43,0.6628
1286,211,43,0.8697
1287,211,43,0.9202
1288,211,43,0.9012
1289,211,43,0.8243
1290,211,43,0.2957
1291,211,43,0.2739
1875,213,93,0.7533
1876,213,93,0.4191
1958,214,23,0.8624
1959,214,23,0.6345
1960,214,23,0.2060
1961,214,23,0.3915
1962,214,23,0.4717
1963,214,23,0.8321
1964,214,23,0.3399
1965,214,23,0.6188
1966,214,23,0.7156
1967,214,23,0.1476
254,210,23,0.7828
255,210,23,0.6854
1292,211,43,0.8882
1293,211,43,0.7854
1294,211,43,0.9647
1295,211,43,0.3195
1296,211,43,0.7108
1297,211,43,0.6756
1298,211,43,0.8098
1299,211,43,0.9579
1300,211,43,0.3983
1301,211,43,0.5351
1877,213,93,0.1264
1878,213,93,0.4511
1968,214,23,0.8646
1969,214,23,0.6680
1970,214,23,0.5266
1971,214,23,0.1211
1972,214,23,0.7580
1973,214,23,0.2742
1974,214,23,0.4237
1975,214,23,0.2769
1976,214,23,0.6955
1977,214,23,0.1572
256,210,23,0.9043
257,210,23,0.7397
1302,211,43,0.4980
1303,211,43,0.5185
1304,211,43,0.9530
1305,211,43,0.9513
1306,211,43,0.9546
1307,211,43,0.5942
1308,211,43,0.8516
1309,211,43,0.7234
1310,211,43,0.7958
1311,211,43,0.8306
1879,213,93,0.8956
1880,213,93,0.8208
1881,213,93,0.9700
1882,213,93,0.8086
1883,213,93,0.9700
1884,213,93,0.9625
1885,213,93,0.9767
1886,213,93,0.9797
1887,213,93,0.9658
1978,214,23,0.8991
1979,214,23,0.9469
1980,214,23,0.5545
1981,214,23,0.6645
1982,214,23,0.6735
1983,214,23,0.7583
1984,214,23,0.8616
1985,214,23,0.8952
1986,214,23,0.9825
1987,214,23,0.9845
258,210,23,0.5059
259,210,23,0.4720
260,210,23,0.3507
1312,211,43,0.8637
1313,211,43,0.9026
1314,211,43,0.7258
1315,211,43,0.8628
