ID,User_ID,Bot_Strategy,Accuracy
31,210,132,0.9746
32,210,132,0.9116
33,210,132,0.2288
988,211,132,0.9385
989,211,132,0.7718
990,211,132,0.9613
991,211,132,0.4016
992,211,132,0.8684
1435,212,132,0.8656
1436,212,132,0.9495
1437,212,132,0.9770
1438,212,132,0.9567
1439,212,132,0.7924
1440,212,132,0.7433
1441,212,132,0.9405
1442,212,132,0.7597
1443,212,132,0.7229
1444,212,132,0.7742
1653,213,132,0.4238
1654,213,132,0.9485
1655,213,132,0.1309
1656,213,132,0.9073
34,210,132,0.8205
35,210,132,0.6547
36,210,132,0.4581
37,210,132,0.9492
38,210,132,0.2588
39,210,132,0.3442
993,211,132,0.7281
994,211,132,0.9255
995,211,132,0.5532
996,211,132,0.0690
997,211,132,0.1216
1445,212,132,0.8469
1446,212,132,0.9144
1447,212,132,0.3881
1448,212,132,0.1242
1449,212,132,0.9322
1657,213,132,0.9301
1658,213,132,0.9681
1659,213,132,0.9740
1660,213,132,0.3734
1661,213,132,0.9252
1662,213,132,0.5730
1663,213,132,0.8757
1664,213,132,0.8353
1665,213,132,0.9467
1666,213,132,0.8877
40,210,132,0.9349
41,210,132,0.8590
42,210,132,0.9251
43,210,132,0.2995
998,211,132,0.8397
999,211,132,0.1244
1000,211,132,0.4234
1001,211,132,0.7403
1002,211,132,0.3661
1003,211,132,0.8981
1004,211,132,0.9692
1005,211,132,0.2910
1006,211,132,0.8321
1007,211,132,0.7037
1450,212,132,0.8875
1451,212,132,0.9572
1452,212,132,0.9712
1453,212,132,0.9688
1454,212,132,0.9586
1455,212,132,0.9827
1456,212,132,0.8530
1457,212,132,0.5110
1458,212,132,0.4451
1459,212,132,0.9005
1667,213,132,0.5954
1668,213,132,0.9464
1669,213,132,0.6808
1670,213,132,0.9607
1671,213,132,0.3629
1672,213,132,0.9423
1673,213,132,0.9740
1674,213,132,0.9674
1675,213,132,0.7158
1676,213,132,0.6618
44,210,132,0.9263
45,210,132,0.9252
46,210,132,0.9400
47,210,132,0.9333
48,210,132,0.9799
49,210,132,0.9714
50,210,132,0.9064
51,210,132,0.9631
52,210,132,0.9571
53,210,132,0.7554
1008,211,132,0.9321
1009,211,132,0.4615
1010,211,132,0.9653
1011,211,132,0.9511
1012,211,132,0.9360
1013,211,132,0.9761
1014,211,132,0.7026
1015,211,132,0.5074
1016,211,132,0.8822
1017,211,132,0.8217
1460,212,23,0.8499
1461,212,23,0.9578
1462,212,23,0.6880
1463,212,23,0.9548
1464,212,23,0.9776
1465,212,23,0.5668
1466,212,23,0.7982
1467,212,23,0.9645
1468,212,23,0.9761
1469,212,23,0.4604
1677,213,23,0.4376
1678,213,23,0.6057
1679,213,23,0.8777
1680,213,23,0.3253
1681,213,23,0.4655
1682,213,23,0.3779
1683,213,23,0.3478
1684,213,23,0.4457
1685,213,23,0.5770
1686,213,23,0.3827
54,210,23,0.8070
55,210,23,0.6284
56,210,23,0.4102
57,210,23,0.6062
58,210,23,0.7747
59,210,23,0.8412
60,210,23,0.9326
61,210,23,0.8139
62,210,23,0.9128
63,210,23,0.8490
1018,211,132,0.9518
1019,211,132,0.3080
1020,211,132,0.4924
1470,212,23,0.9320
1471,212,23,0.9576
1472,212,23,0.3708
1473,212,23,0.3988
1474,212,23,0.6204
1475,212,23,0.4345
1476,212,23,0.3901
1687,213,23,0.8015
1688,213,23,0.5278
1689,213,23,0.3913
1690,213,23,0.4438
1691,213,23,0.7745
1692,213,23,0.7762
1693,213,23,0.9482
1694,213,23,0.7048
1695,213,23,0.6351
1696,213,23,0.9023
64,210,23,0.8902
65,210,23,0.7516
66,210,23,0.9438
67,210,23,0.8731
1021,211,132,0.8555
1022,211,132,0.6852
1023,211,132,0.8207
1024,211,132,0.7574
1477,212,23,0.7272
1478,212,23,0.6787
1697,213,23,0.8089
1698,213,23,0.8130
68,210,23,0.8350
69,210,23,0.5975
70,210,23,0.7730
1025,211,132,0.9174
1026,211,132,0.9102
1027,211,132,0.2119
1028,211,132,0.7854
1029,211,132,0.0378
1479,212,23,0.8674
1480,212,23,0.9695
1481,212,23,0.9632
1482,212,23,0.8754
1483,212,23,0.7667
1484,212,23,0.3978
1485,212,23,0.9348
1486,212,23,0.9774
1487,212,23,0.8235
1488,212,23,0.9648
1699,213,23,0.9072
1700,213,23,0.8438
71,210,23,0.7334
72,210,23,0.6749
1030,211,132,0.4851
1031,211,132,0.8797
1032,211,132,0.7805
1033,211,132,0.4487
1034,211,132,0.8473
1035,211,132,0.5654
1036,211,132,0.5778
1037,211,132,0.9666
1038,211,132,0.8511
1039,211,132,0.9611
1489,212,107,0.7459
1490,212,107,0.7809
1491,212,107,0.9654
1492,212,107,0.9535
1493,212,107,0.9633
1494,212,107,0.9769
1495,212,107,0.3552
1496,212,107,0.7722
1497,212,107,0.9057
1701,213,23,0.8278
1702,213,23,0.7985
73,210,23,0.9017
74,210,23,0.3793
75,210,23,0.7873
1040,211,132,0.5015
1041,211,132,0.9577
1042,211,132,0.8347
1043,211,132,0.1378
1044,211,132,0.4698
1498,212,43,0.9599
1499,212,43,0.7370
1500,212,43,0.7908
1501,212,43,0.9774
1502,212,43,0.9088
1503,212,43,0.3111
1504,212,43,0.5611
1505,212,43,0.7484
1506,212,43,0.7027
1703,213,23,0.5485
1704,213,23,0.7578
76,210,23,0.9077
77,210,23,0.5047
78,210,23,0.9608
79,210,23,0.9734
80,210,23,0.9710
81,210,23,0.7827
82,210,23,0.3730
1045,211,132,0.7095
1046,211,132,0.9452
1047,211,132,0.9770
1048,211,132,0.9290
1049,211,132,0.7516
1050,211,132,0.3972
1507,212,43,0.9252
1508,212,43,0.9746
1509,212,43,0.8308
1510,212,43,0.8286
1705,213,23,0.9183
1706,213,23,0.1112
1707,213,23,0.9499
1708,213,23,0.2733
1709,213,23,0.9594
1710,213,23,0.9239
1711,213,23,0.8961
1712,213,23,0.5932
1713,213,23,0.0821
1714,213,23,0.7772
83,210,23,0.9070
84,210,23,0.9707
85,210,23,0.7459
1051,211,132,0.9095
1052,211,132,0.9295
1053,211,132,0.4835
1054,211,132,0.6073
1511,212,43,0.8652
1512,212,43,0.9568
1513,212,43,0.8952
1514,212,43,0.7766
1515,212,43,0.7527
1516,212,43,0.8379
1517,212,43,0.4129
1518,212,43,0.8781
1519,212,43,0.8557
1520,212,43,0.9741
1715,213,23,0.8840
1716,213,23,0.9623
1717,213,23,0.7084
1718,213,23,0.5635
86,210,23,0.8989
87,210,23,0.9704
88,210,23,0.6205
1055,211,132,0.9042
1056,211,132,0.5220
1057,211,132,0.3093
1521,212,43,0.8321
1522,212,43,0.9622
1523,212,43,0.9637
1524,212,43,0.8768
1525,212,43,0.9789
1526,212,43,0.3428
1527,212,43,0.4961
1528,212,43,0.8885
1719,213,23,0.8826
1720,213,23,0.9514
1721,213,23,0.5919
1722,213,23,0.4924
89,210,23,0.8812
90,210,23,0.7512
1058,211,132,0.8787
1059,211,132,0.9467
1060,211,132,0.9293
1061,211,132,0.0255
1062,211,132,0.8913
1529,212,43,0.8587
1530,212,43,0.1824
1531,212,43,0.4358
1723,213,23,0.8784
1724,213,23,0.9702
1725,213,23,0.7778
91,210,23,0.6979
92,210,23,0.9674
93,210,23,0.5300
1063,211,132,0.7773
1064,211,132,0.6457
1065,211,132,0.6769
1066,211,132,0.7565
1067,211,132,0.8449
1068,211,132,0.9247
1069,211,132,0.6375
1070,211,132,0.8065
1071,211,132,0.9644
1072,211,132,0.9041
1532,212,43,0.9254
1533,212,43,0.6008
1534,212,43,0.7426
1535,212,43,0.9178
1536,212,43,0.4097
1537,212,43,0.9629
1538,212,43,0.8518
1539,212,43,0.9151
1540,212,43,0.9489
1726,213,23,0.9363
1727,213,23,0.1250
1728,213,23,0.4168
94,210,23,0.6905
95,210,23,0.6075
96,210,23,0.5282
1073,211,132,0.2610
1074,211,132,0.5125
1541,212,17,0.9099
1542,212,17,0.6352
1729,213,23,0.3940
1730,213,23,0.0548
1731,213,23,0.6893
97,210,23,0.8581
98,210,23,0.9689
99,210,23,0.9461
100,210,23,0.9777
101,210,23,0.7758
102,210,23,0.6337
103,210,23,0.8194
104,210,23,0.3856
105,210,23,0.8825
106,210,23,0.9763
1075,211,132,0.7826
1076,211,132,0.9617
1077,211,132,0.9648
1078,211,132,0.7590
1079,211,132,0.9633
1080,211,132,0.0714
1081,211,132,0.4255
1543,212,17,0.5043
1544,212,17,0.6705
1732,213,23,0.8842
1733,213,23,0.9691
1734,213,23,0.9483
1735,213,23,0.4630
107,210,23,0.8365
108,210,23,0.7247
1082,211,132,0.9304
1083,211,132,0.9782
1084,211,132,0.7634
1085,211,132,0.8941
1086,211,132,0.9620
1087,211,132,0.9233
1088,211,132,0.8695
1089,211,132,0.0486
1090,211,132,0.9524
1545,212,17,0.8116
1546,212,17,0.2813
1547,212,17,0.8460
1736,213,23,0.1443
1737,213,23,0.6214
109,210,23,0.7925
110,210,23,0.5046
111,210,23,0.1726
112,210,23,0.2999
113,210,23,0.1773
114,210,23,0.5990
115,210,23,0.8097
116,210,23,0.0961
117,210,23,0.3785
118,210,23,0.3792
1091,211,132,0.8838
1092,211,132,0.9409
1093,211,132,0.8726
1094,211,132,0.9760
1095,211,132,0.8787
1096,211,132,0.9409
1548,212,17,0.6498
1549,212,17,0.9418
1550,212,17,0.2525
1738,213,23,0.6188
1739,213,23,0.9200
1740,213,23,0.9502
1741,213,23,0.9720
1742,213,23,0.6619
119,210,23,0.8279
120,210,23,0.9560
121,210,23,0.7910
1097,211,132,0.9074
1098,211,132,0.9183
1099,211,132,0.7295
1100,211,132,0.9073
1101,211,132,0.9369
1102,211,132,0.9684
1103,211,132,0.9695
1104,211,132,0.9451
1105,211,132,0.9599
1106,211,132,0.5297
1551,212,17,0.6292
1552,212,17,0.9686
1553,212,17,0.2984
1554,212,17,0.5221
1555,212,17,0.6407
1556,212,17,0.9607
1557,212,17,0.5619
1558,212,17,0.9649
1559,212,17,0.7228
1560,212,17,0.4361
1743,213,23,0.8974
1744,213,23,0.8570
122,210,23,0.7162
123,210,23,0.5314
124,210,23,0.8079
125,210,23,0.8494
126,210,23,0.9119
127,210,23,0.8909
128,210,23,0.9350
129,210,23,0.8841
130,210,23,0.9244
131,210,23,0.8627
1107,211,132,0.9089
1108,211,132,0.9436
1109,211,132,0.4216
1110,211,132,0.8758
1111,211,132,0.3731
1112,211,132,0.6272
1113,211,132,0.7599
1561,212,17,0.5541
1562,212,17,0.8701
1745,213,23,0.7374
1746,213,23,0.9292
1747,213,23,0.5271
1748,213,23,0.1752
132,210,23,0.8875
133,210,23,0.7470
134,210,23,0.9694
135,210,23,0.8148
136,210,23,0.7380
137,210,23,0.8650
138,210,23,0.7894
139,210,23,0.9712
140,210,23,0.8136
141,210,23,0.3672
1114,211,132,0.4663
1115,211,132,0.5504
1563,212,17,0.3822
1564,212,17,0.4322
1749,213,23,0.4702
1750,213,23,0.1566
1751,213,23,0.5027
1752,213,23,0.3285
1753,213,23,0.7185
1754,213,23,0.4630
1755,213,23,0.9348
1756,213,23,0.8352
1757,213,23,0.5996
142,210,23,0.8443
143,210,23,0.8323
144,210,23,0.6478
145,210,23,0.7892
1116,211,132,0.7512
1117,211,132,0.4546
1118,211,132,0.8757
1119,211,132,0.5081
1120,211,132,0.2527
1121,211,132,0.0806
1565,212,17,0.8487
1566,212,17,0.6345
1567,212,17,0.9700
1568,212,17,0.6230
1569,212,17,0.8664
1570,212,17,0.5591
1571,212,17,0.9632
1572,212,17,0.2544
1573,212,17,0.1027
1758,213,107,0.8002
1759,213,107,0.9417
1760,213,107,0.7645
1761,213,107,0.4387
1762,213,107,0.6943
1763,213,107,0.5229
1764,213,107,0.5228
1765,213,107,0.0894
1766,213,107,0.7488
1767,213,107,0.8492
146,210,23,0.3210
147,210,23,0.9145
148,210,23,0.9124
149,210,23,0.8257
150,210,23,0.4348
151,210,23,0.7378
152,210,23,0.3659
153,210,23,0.5270
154,210,23,0.1547
155,210,23,0.9288
1122,211,132,0.9102
1123,211,132,0.9624
1124,211,132,0.9681
1125,211,132,0.8474
1126,211,132,0.7058
1127,211,132,0.9500
1128,211,132,0.8780
1129,211,132,0.9520
1130,211,132,0.9566
1131,211,132,0.3680
1574,212,17,0.2704
1575,212,17,0.4271
1768,213,107,0.8828
1769,213,107,0.9308
1770,213,107,0.9447
1771,213,107,0.9198
1772,213,107,0.9700
1773,213,107,0.9068
1774,213,107,0.9754
1775,213,107,0.8278
1776,213,107,0.7620
156,210,23,0.7547
157,210,23,0.4657
1132,211,132,0.9079
1133,211,132,0.3039
1134,211,132,0.3426
1576,212,17,0.8916
1577,212,17,0.7676
1578,212,17,0.8865
1579,212,17,0.1745
1777,213,43,0.9138
1778,213,43,0.5742
1779,213,43,0.7096
1780,213,43,0.6624
1781,213,43,0.5500
1782,213,43,0.5505
1783,213,43,0.7248
158,210,23,0.6942
159,210,23,0.9174
160,210,23,0.9714
161,210,23,0.9777
162,210,23,0.8801
1135,211,132,0.4331
1136,211,132,0.7771
1580,212,17,0.8183
1581,212,17,0.9494
1582,212,17,0.9520
1583,212,17,0.5484
1584,212,17,0.5883
1585,212,17,0.6960
1586,212,17,0.8088
1587,212,17,0.9735
1588,212,17,0.6083
1784,213,43,0.7904
1785,213,43,0.9598
1786,213,43,0.7830
1787,213,43,0.3796
163,210,23,0.9025
164,210,23,0.9716
165,210,23,0.6116
1137,211,132,0.8871
1138,211,132,0.8430
1139,211,132,0.5751
1140,211,132,0.9020
1141,211,132,0.9548
1142,211,132,0.8485
1143,211,132,0.7772
1144,211,132,0.9160
1589,212,17,0.8824
1590,212,17,0.5782
1788,213,43,0.8986
1789,213,43,0.9504
1790,213,43,0.7475
1791,213,43,0.3999
1792,213,43,0.2993
166,210,23,0.7761
167,210,23,0.5074
168,210,23,0.9325
169,210,23,0.1257
170,210,23,0.6769
171,210,23,0.5516
172,210,23,0.8902
173,210,23,0.9668
174,210,23,0.8052
175,210,23,0.8321
1145,211,132,0.7118
1146,211,132,0.8833
1147,211,132,0.6681
1148,211,132,0.6795
1149,211,132,0.2921
1150,211,132,0.7367
1591,212,17,0.7783
1592,212,17,0.9551
1593,212,17,0.9704
1594,212,17,0.2780
1793,213,43,0.8726
1794,213,43,0.6391
1795,213,43,0.8483
1796,213,43,0.5265
1797,213,43,0.7922
1798,213,43,0.8964
1799,213,43,0.9166
1800,213,43,0.9737
1801,213,43,0.9658
176,210,23,0.5029
177,210,23,0.5518
178,210,23,0.2625
179,210,23,0.6541
180,210,23,0.6315
1151,211,132,0.3520
1595,212,17,0.8399
1596,212,17,0.9692
1597,212,17,0.7596
1802,213,17,0.7580
1803,213,17,0.4286
181,210,23,0.3130
182,210,23,0.6806
1152,211,132,0.9109
1153,211,132,0.6714
1154,211,132,0.9592
1155,211,132,0.9787
1156,211,132,0.9606
1157,211,132,0.9652
1158,211,132,0.9747
1159,211,132,0.3290
1160,211,132,0.9668
1161,211,132,0.9488
1598,212,17,0.4855
1599,212,17,0.6289
1804,213,17,0.9307
1805,213,17,0.9284
1806,213,17,0.4846
183,210,23,0.8853
184,210,23,0.9347
185,210,23,0.0754
186,210,23,0.6456
1162,211,23,0.7983
1163,211,23,0.0264
1164,211,23,0.7722
1165,211,23,0.9667
1166,211,23,0.7108
1167,211,23,0.7487
1168,211,23,0.7839
1169,211,23,0.9769
1170,211,23,0.9124
1171,211,23,0.9762
1600,212,17,0.6269
1601,212,17,0.8606
1602,212,17,0.9332
1603,212,17,0.8683
1604,212,17,0.3173
1605,212,17,0.8237
1606,212,17,0.9681
1607,212,17,0.9622
1608,212,17,0.8458
1609,212,17,0.7066
1807,213,17,0.8789
1808,213,17,0.9750
1809,213,17,0.5689
1810,213,17,0.3297
187,210,23,0.1474
1172,211,23,0.4724
1173,211,23,0.7292
1174,211,23,0.2760
1175,211,23,0.5930
1176,211,23,0.9318
1177,211,23,0.9773
1178,211,23,0.0125
1179,211,23,0.6530
1180,211,23,0.6456
1181,211,23,0.3176
1610,212,93,0.9005
1611,212,93,0.9443
1612,212,93,0.9170
1613,212,93,0.9158
1614,212,93,0.0188
1615,212,93,0.8821
1616,212,93,0.2128
1617,212,93,0.5253
1811,213,17,0.8988
1812,213,17,0.7001
188,210,23,0.9149
189,210,23,0.5721
1182,211,23,0.8443
1183,211,23,0.8220
1184,211,23,0.6756
1185,211,23,0.8653
1186,211,23,0.1156
1187,211,23,0.6646
1188,211,23,0.8333
1189,211,23,0.2060
1190,211,23,0.4505
1191,211,23,0.7411
1618,212,93,0.6197
1619,212,93,0.8314
1813,213,17,0.5337
1814,213,17,0.5149
190,210,23,0.4730
191,210,23,0.8264
192,210,23,0.8841
193,210,23,0.0329
194,210,23,0.3070
1192,211,23,0.6652
1193,211,23,0.4822
1194,211,23,0.8834
1195,211,23,0.5440
1196,211,23,0.8367
1197,211,23,0.6608
1198,211,23,0.8964
1199,211,23,0.4342
1200,211,23,0.3229
1201,211,23,0.8821
1620,212,93,0.6466
1621,212,93,0.9164
1622,212,93,0.1780
1623,212,93,0.8253
1815,213,17,0.9023
1816,213,17,0.3376
1817,213,17,0.5101
1818,213,17,0.7134
195,210,23,0.8481
196,210,23,0.7024
1202,211,23,0.8602
1203,211,23,0.8114
1624,212,93,0.7231
1625,212,93,0.8816
1819,213,17,0.8806
1820,213,17,0.6852
197,210,23,0.8280
198,210,23,0.8076
1204,211,23,0.6977
1205,211,23,0.9534
1206,211,23,0.9762
1207,211,23,0.9786
1208,211,23,0.9747
1209,211,23,0.4735
1210,211,23,0.4572
1211,211,23,0.8440
1212,211,23,0.8468
1213,211,23,0.9518
1626,212,107,0.1214
1821,213,17,0.6801
1822,213,17,0.5047
199,210,23,0.1131
200,210,23,0.4596
1214,211,23,0.8125
1215,211,23,0.8483
1216,211,23,0.8527
1627,212,93,0.7119
1628,212,93,0.4908
1823,213,17,0.7783
1824,213,17,0.5313
1825,213,17,0.8991
201,210,23,0.9323
202,210,23,0.9491
203,210,23,0.7269
204,210,23,0.9060
205,210,23,0.9782
206,210,23,0.9689
207,210,23,0.4284
208,210,23,0.7857
209,210,23,0.4125
210,210,23,0.0765
1217,211,23,0.8903
1218,211,23,0.3745
1219,211,23,0.6966
1220,211,23,0.9378
1221,211,23,0.5694
1222,211,23,0.8839
1223,211,23,0.9735
1224,211,23,0.9792
1225,211,23,0.9886
1226,211,23,0.9925
1629,212,93,0.6754
1630,212,93,0.2091
1631,212,93,0.5078
1826,213,17,0.8357
1827,213,17,0.6022
211,210,23,0.7333
212,210,23,0.5842
1227,211,23,0.6472
1228,211,23,0.7290
1229,211,23,0.6647
1230,211,23,0.6324
1231,211,23,0.6389
1232,211,23,0.8960
1233,211,23,0.9763
1234,211,23,0.9871
1235,211,23,0.9857
1236,211,23,0.9930
1632,212,93,0.5564
1633,212,93,0.9569
1634,212,93,0.8880
1635,212,93,0.9639
1636,212,93,0.9069
1637,212,93,0.9652
1638,212,93,0.9441
1639,212,93,0.5120
1640,212,93,0.9597
1828,213,17,0.7393
1829,213,17,0.9121
1830,213,17,0.3912
1831,213,17,0.6505
1832,213,17,0.9616
1833,213,17,0.5850
1834,213,17,0.9191
1835,213,17,0.6370
1836,213,17,0.9700
213,210,23,0.9097
214,210,23,0.5101
215,210,23,0.9643
216,210,23,0.9757
217,210,23,0.5017
1237,211,107,0.8261
1238,211,107,0.9515
1239,211,107,0.7979
1240,211,107,0.6801
1241,211,107,0.8988
1242,211,107,0.0406
1243,211,107,0.5260
1244,211,107,0.7296
1245,211,107,0.9645
1246,211,107,0.2661
1837,213,93,0.6918
1838,213,93,0.8684
1839,213,93,0.9746
1840,213,93,0.9800
1841,213,93,0.9658
1842,213,93,0.9761
1843,213,93,0.9572
1844,213,93,0.1279
1845,213,93,0.7840
1846,213,93,0.9052
1888,214,132,0.2836
1889,214,132,0.9193
1890,214,132,0.3332
1891,214,132,0.6119
1892,214,132,0.0446
1893,214,132,0.8227
1894,214,132,0.8850
1895,214,132,0.5510
1896,214,132,0.5313
1897,214,132,0.6802
218,210,23,0.8291
219,210,23,0.4322
220,210,23,0.9244
221,210,23,0.8634
222,210,23,0.2180
1247,211,107,0.9203
1248,211,107,0.9079
1249,211,107,0.9734
1250,211,107,0.9811
1251,211,107,0.2658
1252,211,107,0.8189
1253,211,107,0.0992
1254,211,107,0.9156
1255,211,107,0.8640
1256,211,107,0.8357
1847,213,93,0.4018
1848,213,93,0.6945
1898,214,132,0.3236
1899,214,132,0.4344
1900,214,132,0.8943
1901,214,132,0.9256
1902,214,132,0.9078
1903,214,132,0.9717
1904,214,132,0.9456
1905,214,132,0.9661
1906,214,132,0.9800
1907,214,132,0.6289
223,210,23,0.7067
224,210,23,0.9126
225,210,23,0.8806
226,210,23,0.5812
227,210,23,0.6339
228,210,23,0.5737
229,210,23,0.8742
1257,211,107,0.9123
1258,211,107,0.9753
1259,211,107,0.9783
1260,211,107,0.9807
1261,211,107,0.9508
1262,211,107,0.9741
1263,211,107,0.6582
1264,211,107,0.9636
1265,211,107,0.9806
1849,213,93,0.8467
1850,213,93,0.6044
1851,213,93,0.9623
1852,213,93,0.8211
1853,213,93,0.9048
1908,214,132,0.9459
1909,214,132,0.7561
1910,214,132,0.4687
1911,214,132,0.9466
1912,214,132,0.8561
1913,214,132,0.9755
1914,214,132,0.1445
1915,214,132,0.3743
1916,214,132,0.9295
1917,214,132,0.8855
230,210,23,0.9247
231,210,23,0.4293
232,210,23,0.9619
233,210,23,0.7650
234,210,23,0.9362
235,210,23,0.9028
236,210,23,0.1313
1266,211,107,0.0648
1854,213,93,0.7782
1855,213,93,0.5826
1918,214,132,0.8240
1919,214,132,0.9465
1920,214,132,0.8996
1921,214,132,0.9758
1922,214,132,0.2317
1923,214,132,0.9267
1924,214,132,0.9604
1925,214,132,0.9848
1926,214,132,0.9535
1927,214,132,0.9821
237,210,23,0.1376
238,210,23,0.5152
1267,211,43,0.8939
1268,211,43,0.9484
1269,211,43,0.7997
1270,211,43,0.1296
1271,211,43,0.9397
1272,211,43,0.3590
1273,211,43,0.3056
1274,211,43,0.6234
1275,211,43,0.8318
1276,211,43,0.9631
1856,213,93,0.8264
1857,213,93,0.0789
1858,213,93,0.9501
1859,213,93,0.5684
1860,213,93,0.9509
1861,213,93,0.6881
1862,213,93,0.9567
1863,213,93,0.9712
1864,213,93,0.1860
1928,214,132,0.8755
1929,214,132,0.1341
1930,214,132,0.7476
1931,214,132,0.5153
1932,214,132,0.7536
1933,214,132,0.9168
1934,214,132,0.6471
1935,214,132,0.7631
1936,214,132,0.9593
1937,214,132,0.4702
239,210,23,0.7981
240,210,23,0.9601
241,210,23,0.0275
242,210,23,0.6575
243,210,23,0.9292
244,210,23,0.9498
245,210,23,0.8619
246,210,23,0.7525
247,210,23,0.9611
248,210,23,0.9676
1277,211,43,0.5848
1278,211,43,0.8505
1279,211,43,0.6052
1865,213,93,0.9070
1866,213,93,0.9723
1867,213,93,0.9059
1868,213,93,0.3172
1869,213,93,0.4952
1870,213,93,0.4654
1938,214,132,0.9050
1939,214,132,0.9051
1940,214,132,0.9694
1941,214,132,0.9401
1942,214,132,0.5261
1943,214,132,0.9492
1944,214,132,0.3793
1945,214,132,0.8802
1946,214,132,0.8488
1947,214,132,0.9308
249,210,23,0.4753
250,210,23,0.4410
1280,211,43,0.0873
1281,211,43,0.7160
1871,213,93,0.3585
1872,213,93,0.9437
1873,213,93,0.6916
1874,213,93,0.1825
1948,214,23,0.7621
1949,214,23,0.4086
1950,214,23,0.5932
1951,214,23,0.5883
1952,214,23,0.9489
1953,214,23,0.3894
1954,214,23,0.2893
1955,214,23,0.5738
1956,214,23,0.9118
1957,214,23,0.9829
251,210,23,0.8406
252,210,23,0.7126
253,210,23,0.7459
1282,211,43,0.7800
1283,211,43,0.0625
1284,211,43,0.9138
1285,211,43,0.6599
1286,211,43,0.8845
1287,211,43,0.9322
1288,211,43,0.8888
1289,211,43,0.8100
1290,211,43,0.2953
1291,211,43,0.2771
1875,213,93,0.7847
1876,213,93,0.3580
1958,214,23,0.8232
1959,214,23,0.6235
1960,214,23,0.2416
1961,214,23,0.4243
1962,214,23,0.4207
1963,214,23,0.7743
1964,214,23,0.3914
1965,214,23,0.6396
1966,214,23,0.7962
1967,214,23,0.0700
254,210,23,0.7773
255,210,23,0.6391
1292,211,43,0.8991
1293,211,43,0.8210
1294,211,43,0.9566
1295,211,43,0.3082
1296,211,43,0.6914
1297,211,43,0.6335
1298,211,43,0.7702
1299,211,43,0.9587
1300,211,43,0.4440
1301,211,43,0.5890
1877,213,93,0.1149
1878,213,93,0.4285
1968,214,23,0.8645
1969,214,23,0.5249
1970,214,23,0.6532
1971,214,23,0.1050
1972,214,23,0.4885
1973,214,23,0.3649
1974,214,23,0.4233
1975,214,23,0.2545
1976,214,23,0.4556
1977,214,23,0.3363
256,210,23,0.9106
257,210,23,0.7122
1302,211,43,0.6300
1303,211,43,0.5257
1304,211,43,0.9034
1305,211,43,0.9610
1306,211,43,0.9322
1307,211,43,0.5367
1308,211,43,0.8311
1309,211,43,0.7852
1310,211,43,0.7555
1311,211,43,0.7802
1879,213,93,0.8918
1880,213,93,0.8402
1881,213,93,0.9725
1882,213,93,0.8354
1883,213,93,0.9744
1884,213,93,0.9575
1885,213,93,0.9784
1886,213,93,0.9791
1887,213,93,0.9658
1978,214,23,0.8947
1979,214,23,0.9555
1980,214,23,0.5224
1981,214,23,0.7169
1982,214,23,0.6183
1983,214,23,0.7873
1984,214,23,0.9035
1985,214,23,0.9158
1986,214,23,0.9873
1987,214,23,0.9884
258,210,23,0.6622
259,210,23,0.3468
260,210,23,0.3805
1312,211,43,0.8382
1313,211,43,0.9185
1314,211,43,0.6132
1315,211,43,0.7792
