ID,User_ID,Bot_Strategy,Accuracy
1453,212,132,0.9636
1454,212,132,0.9075
1455,212,132,0.9713
1456,212,132,0.8806
1457,212,132,0.5608
1458,212,132,0.8167
1459,212,132,0.9519
1667,213,132,0.5176
1668,213,132,0.9850
1669,213,132,0.8280
1670,213,132,0.9924
1671,213,132,0.0289
1672,213,132,0.9136
1673,213,132,0.9734
1674,213,132,0.9764
1675,213,132,0.8616
1676,213,132,0.6154
44,210,132,0.9229
45,210,132,0.9290
46,210,132,0.8943
47,210,132,0.9356
48,210,132,0.9632
49,210,132,0.9878
50,210,132,0.9767
51,210,132,0.9676
52,210,132,0.9829
53,210,132,0.6018
1008,211,132,0.8735
1009,211,132,0.6834
1010,211,132,0.9686
1011,211,132,0.9227
1012,211,132,0.9559
1013,211,132,0.9755
1014,211,132,0.7846
1015,211,132,0.6517
1016,211,132,0.8805
1017,211,132,0.8141
1460,212,23,0.6762
1461,212,23,0.9512
1462,212,23,0.7095
1463,212,23,0.9671
1464,212,23,0.9684
1465,212,23,0.5631
1466,212,23,0.9492
1467,212,23,0.9610
1468,212,23,0.9674
1469,212,23,0.6664
1677,213,23,0.4457
1678,213,23,0.6249
1679,213,23,0.7803
1680,213,23,0.2543
1681,213,23,0.6459
1682,213,23,0.5235
1683,213,23,0.5336
1684,213,23,0.5683
1685,213,23,0.5874
1686,213,23,0.4331
54,210,23,0.6660
55,210,23,0.8125
56,210,23,0.5983
57,210,23,0.4367
58,210,23,0.6845
59,210,23,0.8790
60,210,23,0.9681
61,210,23,0.7421
62,210,23,0.9016
63,210,23,0.8124
1018,211,132,0.9688
1019,211,132,0.5125
1020,211,132,0.7117
1470,212,23,0.8447
1471,212,23,0.9227
1472,212,23,0.5066
1473,212,23,0.3872
1474,212,23,0.6844
1475,212,23,0.3472
1476,212,23,0.3136
1687,213,23,0.5234
1688,213,23,0.3683
1689,213,23,0.4563
1690,213,23,0.4037
1691,213,23,0.6550
1692,213,23,0.8456
1693,213,23,0.9273
1694,213,23,0.7005
1695,213,23,0.6731
1696,213,23,0.9288
64,210,23,0.8597
65,210,23,0.6712
66,210,23,0.9306
67,210,23,0.8345
1021,211,132,0.8827
1022,211,132,0.8571
1023,211,132,0.8955
1024,211,132,0.6720
1477,212,23,0.6703
1478,212,23,0.7572
1697,213,23,0.8044
1698,213,23,0.7791
68,210,23,0.7916
69,210,23,0.4412
70,210,23,0.7004
1025,211,132,0.8919
1026,211,132,0.9046
1027,211,132,0.3204
1028,211,132,0.8557
1029,211,132,0.0307
1479,212,23,0.8461
1480,212,23,0.9694
1481,212,23,0.9437
1482,212,23,0.9610
1483,212,23,0.7387
1484,212,23,0.0909
1485,212,23,0.9725
1486,212,23,0.9811
1487,212,23,0.8054
1488,212,23,0.9612
1699,213,23,0.7416
1700,213,23,0.7662
71,210,23,0.6725
72,210,23,0.6930
1030,211,132,0.7457
1031,211,132,0.8957
1032,211,132,0.8008
1033,211,132,0.1842
1034,211,132,0.8525
1035,211,132,0.4249
1036,211,132,0.8046
1037,211,132,0.9804
1038,211,132,0.9269
1039,211,132,0.9745
1489,212,107,0.7781
1490,212,107,0.8050
1491,212,107,0.9546
1492,212,107,0.9856
1493,212,107,0.9236
1494,212,107,0.9922
1495,212,107,0.5007
1496,212,107,0.7995
1497,212,107,0.9469
1701,213,23,0.6919
1702,213,23,0.7562
73,210,23,0.8649
74,210,23,0.2605
75,210,23,0.6364
1040,211,132,0.5538
1041,211,132,0.9717
1042,211,132,0.7205
1043,211,132,0.1780
1044,211,132,0.5760
1498,212,43,0.9445
1499,212,43,0.7268
1500,212,43,0.7525
1501,212,43,0.9542
1502,212,43,0.9477
1503,212,43,0.3884
1504,212,43,0.5046
1505,212,43,0.8076
1506,212,43,0.8310
1703,213,23,0.4786
1704,213,23,0.6935
76,210,23,0.8537
77,210,23,0.5835
78,210,23,0.9737
79,210,23,0.9761
80,210,23,0.9789
81,210,23,0.6879
82,210,23,0.4701
1045,211,132,0.7093
1046,211,132,0.9664
1047,211,132,0.9756
1048,211,132,0.9416
1049,211,132,0.5446
1050,211,132,0.3516
1507,212,43,0.8442
1508,212,43,0.9723
1509,212,43,0.7672
1510,212,43,0.8683
1705,213,23,0.8497
1706,213,23,0.2485
1707,213,23,0.9770
1708,213,23,0.2648
1709,213,23,0.9611
1710,213,23,0.9624
1711,213,23,0.9306
1712,213,23,0.6386
1713,213,23,0.0810
1714,213,23,0.8796
83,210,23,0.8276
84,210,23,0.9717
85,210,23,0.8619
1051,211,132,0.9189
1052,211,132,0.9440
1053,211,132,0.3431
1054,211,132,0.6064
1511,212,43,0.8563
1512,212,43,0.9117
1513,212,43,0.8994
1514,212,43,0.6146
1515,212,43,0.8803
1516,212,43,0.7435
1517,212,43,0.4039
1518,212,43,0.8787
1519,212,43,0.8875
1520,212,43,0.9601
1715,213,23,0.7997
1716,213,23,0.9731
1717,213,23,0.7307
1718,213,23,0.3204
86,210,23,0.8759
87,210,23,0.9557
88,210,23,0.4374
1055,211,132,0.8849
1056,211,132,0.3705
1057,211,132,0.2462
1521,212,43,0.8279
1522,212,43,0.9500
1523,212,43,0.9762
1524,212,43,0.9241
1525,212,43,0.9725
1526,212,43,0.3167
1527,212,43,0.3994
1528,212,43,0.9164
1719,213,23,0.8676
1720,213,23,0.9084
1721,213,23,0.4393
1722,213,23,0.5640
89,210,23,0.8526
90,210,23,0.8369
1058,211,132,0.8477
1059,211,132,0.9564
1060,211,132,0.9627
1061,211,132,0.0299
1062,211,132,0.8625
1529,212,43,0.8576
1530,212,43,0.1528
1531,212,43,0.4730
1723,213,23,0.8476
1724,213,23,0.9735
1725,213,23,0.7961
91,210,23,0.6040
92,210,23,0.9472
93,210,23,0.4829
1063,211,132,0.8184
1064,211,132,0.4367
1065,211,132,0.7274
1066,211,132,0.6154
1067,211,132,0.7891
1068,211,132,0.9044
1069,211,132,0.5380
1070,211,132,0.8731
1071,211,132,0.9718
1072,211,132,0.8532
1532,212,43,0.9403
1533,212,43,0.6490
1534,212,43,0.6669
1535,212,43,0.8998
1536,212,43,0.4919
1537,212,43,0.9614
1538,212,43,0.8487
1539,212,43,0.9774
1540,212,43,0.9915
1726,213,23,0.8769
1727,213,23,0.1012
1728,213,23,0.5021
94,210,23,0.5729
95,210,23,0.3276
96,210,23,0.6005
1073,211,132,0.2801
1074,211,132,0.6676
1541,212,17,0.8078
1542,212,17,0.5502
1729,213,23,0.4279
1730,213,23,0.0913
1731,213,23,0.7393
97,210,23,0.8091
98,210,23,0.9697
99,210,23,0.9372
100,210,23,0.9797
101,210,23,0.8405
102,210,23,0.4395
103,210,23,0.8793
104,210,23,0.3668
105,210,23,0.9329
106,210,23,0.9867
1075,211,132,0.7995
1076,211,132,0.9710
1077,211,132,0.9722
1078,211,132,0.8968
1079,211,132,0.9740
1080,211,132,0.0600
1081,211,132,0.6188
1543,212,17,0.4342
1544,212,17,0.6737
1732,213,23,0.8623
1733,213,23,0.9675
1734,213,23,0.9760
1735,213,23,0.3501
107,210,23,0.8642
108,210,23,0.8088
1082,211,132,0.9059
1083,211,132,0.9693
1084,211,132,0.8035
1085,211,132,0.8536
1086,211,132,0.9651
1087,211,132,0.9829
1088,211,132,0.9705
1089,211,132,0.0741
1090,211,132,0.8491
1545,212,17,0.7948
1546,212,17,0.1176
1547,212,17,0.7938
1736,213,23,0.2570
1737,213,23,0.5582
109,210,23,0.8322
110,210,23,0.5012
111,210,23,0.1683
112,210,23,0.3309
113,210,23,0.2085
114,210,23,0.6563
115,210,23,0.7971
116,210,23,0.0357
117,210,23,0.2086
118,210,23,0.2917
1091,211,132,0.8576
1092,211,132,0.9889
1093,211,132,0.9714
1094,211,132,0.9477
1095,211,132,0.9675
1096,211,132,0.8791
1548,212,17,0.6604
1549,212,17,0.9325
1550,212,17,0.2734
1738,213,23,0.4805
1739,213,23,0.8861
1740,213,23,0.9015
1741,213,23,0.9780
1742,213,23,0.7325
119,210,23,0.8275
120,210,23,0.9661
121,210,23,0.6909
1097,211,132,0.8596
1098,211,132,0.9154
1099,211,132,0.6457
1100,211,132,0.9299
1101,211,132,0.9547
1102,211,132,0.9773
1103,211,132,0.9782
1104,211,132,0.9665
1105,211,132,0.9558
1106,211,132,0.2964
1551,212,17,0.6676
1552,212,17,0.9663
1553,212,17,0.4490
1554,212,17,0.4212
1555,212,17,0.6635
1556,212,17,0.9691
1557,212,17,0.6323
1558,212,17,0.9700
1559,212,17,0.4873
1560,212,17,0.3290
1743,213,23,0.7674
1744,213,23,0.8924
122,210,23,0.5252
123,210,23,0.6022
124,210,23,0.8453
125,210,23,0.8839
126,210,23,0.9152
127,210,23,0.8805
128,210,23,0.9439
129,210,23,0.9075
130,210,23,0.9075
131,210,23,0.9128
1107,211,132,0.8809
1108,211,132,0.9546
1109,211,132,0.3008
1110,211,132,0.8817
1111,211,132,0.6624
1112,211,132,0.7385
1113,211,132,0.5921
1561,212,17,0.4765
1562,212,17,0.8344
1745,213,23,0.6255
1746,213,23,0.9255
1747,213,23,0.4269
1748,213,23,0.1588
132,210,23,0.8233
133,210,23,0.7337
134,210,23,0.9727
135,210,23,0.6644
136,210,23,0.7552
137,210,23,0.9009
138,210,23,0.8424
139,210,23,0.9805
140,210,23,0.8625
141,210,23,0.4858
1114,211,132,0.3634
1115,211,132,0.5036
1563,212,17,0.5007
1564,212,17,0.5827
1749,213,23,0.5388
1750,213,23,0.1811
1751,213,23,0.3492
1752,213,23,0.1965
1753,213,23,0.7669
1754,213,23,0.6409
1755,213,23,0.9536
1756,213,23,0.8403
1757,213,23,0.7155
142,210,23,0.9016
143,210,23,0.9216
144,210,23,0.7428
145,210,23,0.7215
1116,211,132,0.7962
1117,211,132,0.4467
1118,211,132,0.9305
1119,211,132,0.2624
1120,211,132,0.2024
1121,211,132,0.0894
1565,212,17,0.8502
1566,212,17,0.6143
1567,212,17,0.9778
1568,212,17,0.5681
1569,212,17,0.3993
1570,212,17,0.6931
1571,212,17,0.9646
1572,212,17,0.2378
1573,212,17,0.1283
1758,213,107,0.7860
1759,213,107,0.9569
1760,213,107,0.8264
1761,213,107,0.5239
1762,213,107,0.8593
1763,213,107,0.4552
1764,213,107,0.5563
1765,213,107,0.0784
1766,213,107,0.8232
1767,213,107,0.9183
146,210,23,0.3577
147,210,23,0.9161
148,210,23,0.9376
149,210,23,0.7454
150,210,23,0.4353
151,210,23,0.7436
152,210,23,0.2920
153,210,23,0.7376
154,210,23,0.2206
155,210,23,0.9434
1122,211,132,0.8718
1123,211,132,0.9580
1124,211,132,0.9800
1125,211,132,0.9084
1126,211,132,0.7042
1127,211,132,0.9800
1128,211,132,0.8422
1129,211,132,0.9652
1130,211,132,0.9862
1131,211,132,0.1430
1574,212,17,0.2284
1575,212,17,0.4250
1768,213,107,0.8737
1769,213,107,0.9797
1770,213,107,0.9478
1771,213,107,0.6410
1772,213,107,0.9541
1773,213,107,0.9645
1774,213,107,0.9942
1775,213,107,0.6365
1776,213,107,0.6041
156,210,23,0.4956
157,210,23,0.6084
1132,211,132,0.8499
1133,211,132,0.2780
1134,211,132,0.3991
1576,212,17,0.8806
1577,212,17,0.7536
1578,212,17,0.7398
1579,212,17,0.0776
1777,213,43,0.8947
1778,213,43,0.6498
1779,213,43,0.8152
1780,213,43,0.6511
1781,213,43,0.6026
1782,213,43,0.4470
1783,213,43,0.8448
158,210,23,0.6696
159,210,23,0.9172
160,210,23,0.9410
161,210,23,0.9687
162,210,23,0.8817
1135,211,132,0.2202
1136,211,132,0.8591
1580,212,17,0.8165
1581,212,17,0.9674
1582,212,17,0.9159
1583,212,17,0.4772
1584,212,17,0.5630
1585,212,17,0.7432
1586,212,17,0.9129
1587,212,17,0.9749
1588,212,17,0.7542
1784,213,43,0.8027
1785,213,43,0.9446
1786,213,43,0.5356
1787,213,43,0.5571
163,210,23,0.8588
164,210,23,0.9368
165,210,23,0.5458
1137,211,132,0.8626
1138,211,132,0.9504
1139,211,132,0.6833
1140,211,132,0.9081
1141,211,132,0.8680
1142,211,132,0.6693
1143,211,132,0.8491
1144,211,132,0.8972
1589,212,17,0.8220
1590,212,17,0.6384
1788,213,43,0.8903
1789,213,43,0.9661
1790,213,43,0.7402
1791,213,43,0.4088
1792,213,43,0.4358
166,210,23,0.7172
167,210,23,0.6881
168,210,23,0.9300
169,210,23,0.1365
170,210,23,0.5118
171,210,23,0.4196
172,210,23,0.9304
173,210,23,0.9425
174,210,23,0.9712
175,210,23,0.8582
1145,211,132,0.6910
1146,211,132,0.7230
1147,211,132,0.8306
1148,211,132,0.4791
1149,211,132,0.5667
1150,211,132,0.8219
1591,212,17,0.7474
1592,212,17,0.9232
1593,212,17,0.9256
1594,212,17,0.1858
1793,213,43,0.8442
1794,213,43,0.9073
1795,213,43,0.7465
1796,213,43,0.5085
1797,213,43,0.9111
1798,213,43,0.9516
1799,213,43,0.9122
1800,213,43,0.9561
1801,213,43,0.9603
176,210,23,0.5270
177,210,23,0.6501
178,210,23,0.2998
179,210,23,0.6665
180,210,23,0.5935
1151,211,132,0.2694
1595,212,17,0.8241
1596,212,17,0.9702
1597,212,17,0.8250
1802,213,17,0.6718
1803,213,17,0.5203
181,210,23,0.3059
182,210,23,0.7578
1152,211,132,0.8727
1153,211,132,0.4404
1154,211,132,0.9021
1155,211,132,0.9353
1156,211,132,0.9197
1157,211,132,0.9592
1158,211,132,0.9910
1159,211,132,0.7134
1160,211,132,0.9894
1161,211,132,0.9703
1598,212,17,0.5099
1599,212,17,0.7583
1804,213,17,0.8710
1805,213,17,0.9549
1806,213,17,0.6048
183,210,23,0.8817
184,210,23,0.9545
185,210,23,0.0876
186,210,23,0.4750
1162,211,23,0.7071
1163,211,23,0.0305
1164,211,23,0.7991
1165,211,23,0.9361
1166,211,23,0.4954
1167,211,23,0.7795
1168,211,23,0.6188
1169,211,23,0.9757
1170,211,23,0.9348
1171,211,23,0.9774
1600,212,17,0.6661
1601,212,17,0.8065
1602,212,17,0.9399
1603,212,17,0.9134
1604,212,17,0.4363
1605,212,17,0.9514
1606,212,17,0.9766
1607,212,17,0.9663
1608,212,17,0.8301
1609,212,17,0.7881
1807,213,17,0.8770
1808,213,17,0.9669
1809,213,17,0.7108
1810,213,17,0.1903
187,210,23,0.2501
1172,211,23,0.4650
1173,211,23,0.6643
1174,211,23,0.6971
1175,211,23,0.3922
1176,211,23,0.7840
1177,211,23,0.9084
1178,211,23,0.0432
1179,211,23,0.7042
1180,211,23,0.5791
1181,211,23,0.3286
1610,212,93,0.8194
1611,212,93,0.9613
1612,212,93,0.8498
1613,212,93,0.9678
1614,212,93,0.0293
1615,212,93,0.8056
1616,212,93,0.2749
1617,212,93,0.3819
1811,213,17,0.8722
1812,213,17,0.5119
188,210,23,0.8570
189,210,23,0.4831
1182,211,23,0.8670
1183,211,23,0.8169
1184,211,23,0.5886
1185,211,23,0.8566
1186,211,23,0.0195
1187,211,23,0.4777
1188,211,23,0.8931
1189,211,23,0.1150
1190,211,23,0.6522
1191,211,23,0.8261
1618,212,93,0.5321
1619,212,93,0.8836
1813,213,17,0.3185
1814,213,17,0.4969
190,210,23,0.4853
191,210,23,0.7667
192,210,23,0.8813
193,210,23,0.0554
194,210,23,0.2832
1192,211,23,0.6284
1193,211,23,0.7090
1194,211,23,0.8778
1195,211,23,0.7051
1196,211,23,0.9014
1197,211,23,0.6794
1198,211,23,0.8961
1199,211,23,0.4971
1200,211,23,0.5434
1201,211,23,0.8933
1620,212,93,0.5485
1621,212,93,0.9397
1622,212,93,0.0951
1623,212,93,0.8473
1815,213,17,0.8417
1816,213,17,0.4246
1817,213,17,0.5846
1818,213,17,0.7309
195,210,23,0.7698
196,210,23,0.8206
1202,211,23,0.8125
1203,211,23,0.8009
1624,212,93,0.5783
1625,212,93,0.9016
1819,213,17,0.8237
1820,213,17,0.7026
197,210,23,0.6577
198,210,23,0.8183
1204,211,23,0.6039
1205,211,23,0.9450
1206,211,23,0.9738
1207,211,23,0.9789
1208,211,23,0.9768
1209,211,23,0.3979
1210,211,23,0.2326
1211,211,23,0.8256
1212,211,23,0.9396
1213,211,23,0.9439
1626,212,107,0.1324
1821,213,17,0.5731
1822,213,17,0.6808
199,210,23,0.1435
200,210,23,0.4805
1214,211,23,0.7986
1215,211,23,0.8902
1216,211,23,0.9469
1627,212,93,0.5771
1628,212,93,0.6524
1823,213,17,0.7478
1824,213,17,0.6599
1825,213,17,0.9056
201,210,23,0.8659
202,210,23,0.9636
203,210,23,0.6488
204,210,23,0.8940
205,210,23,0.9792
206,210,23,0.9782
207,210,23,0.3938
208,210,23,0.7617
209,210,23,0.4014
210,210,23,0.0600
1217,211,23,0.7809
1218,211,23,0.3164
1219,211,23,0.7927
1220,211,23,0.8657
1221,211,23,0.5607
1222,211,23,0.9616
1223,211,23,0.9825
1224,211,23,0.9733
1225,211,23,0.9941
1226,211,23,0.9953
1629,212,93,0.5891
1630,212,93,0.2147
1631,212,93,0.3719
1826,213,17,0.6950
1827,213,17,0.5142
211,210,23,0.6598
212,210,23,0.6567
1227,211,23,0.5759
1228,211,23,0.7738
1229,211,23,0.7553
1230,211,23,0.5774
1231,211,23,0.6934
1232,211,23,0.8676
1233,211,23,0.9378
1234,211,23,0.9730
1235,211,23,0.9777
1236,211,23,0.9742
1632,212,93,0.6752
1633,212,93,0.9678
1634,212,93,0.9099
1635,212,93,0.9809
1636,212,93,0.9624
1637,212,93,0.9775
1638,212,93,0.9859
1639,212,93,0.6038
1640,212,93,0.9764
1828,213,17,0.7583
1829,213,17,0.9228
1830,213,17,0.3967
1831,213,17,0.8242
1832,213,17,0.9468
1833,213,17,0.6408
1834,213,17,0.9184
1835,213,17,0.6542
1836,213,17,0.9732
213,210,23,0.8605
214,210,23,0.6785
215,210,23,0.9790
216,210,23,0.9744
217,210,23,0.5760
1237,211,107,0.8355
1238,211,107,0.9478
1239,211,107,0.8399
1240,211,107,0.8256
1241,211,107,0.8785
1242,211,107,0.0552
1243,211,107,0.5620
1244,211,107,0.7552
1245,211,107,0.9830
1246,211,107,0.5343
1837,213,93,0.7030
1838,213,93,0.9586
1839,213,93,0.9802
1840,213,93,0.9827
1841,213,93,0.9011
1842,213,93,0.9651
1843,213,93,0.9035
1844,213,93,0.1959
1845,213,93,0.7570
1846,213,93,0.9108
1888,214,132,0.2865
1889,214,132,0.9127
1890,214,132,0.0257
1891,214,132,0.5829
1892,214,132,0.0508
1893,214,132,0.9220
1894,214,132,0.5736
1895,214,132,0.4191
1896,214,132,0.7969
1897,214,132,0.6121
218,210,23,0.8760
219,210,23,0.5400
220,210,23,0.9488
221,210,23,0.7063
222,210,23,0.1293
1247,211,107,0.8964
1248,211,107,0.8747
1249,211,107,0.9917
1250,211,107,0.9649
1251,211,107,0.2128
1252,211,107,0.8579
1253,211,107,0.1789
1254,211,107,0.8715
1255,211,107,0.9541
1256,211,107,0.6904
1847,213,93,0.2716
1848,213,93,0.8153
1898,214,132,0.3325
1899,214,132,0.3493
1900,214,132,0.9325
1901,214,132,0.9547
1902,214,132,0.9164
1903,214,132,0.9877
1904,214,132,0.9541
1905,214,132,0.9786
1906,214,132,0.9784
1907,214,132,0.7851
223,210,23,0.7262
224,210,23,0.9027
225,210,23,0.8786
226,210,23,0.6695
227,210,23,0.6495
228,210,23,0.3881
229,210,23,0.8127
1257,211,107,0.8183
1258,211,107,0.9916
1259,211,107,0.9758
1260,211,107,0.9673
1261,211,107,0.8937
1262,211,107,0.9491
1263,211,107,0.5966
1264,211,107,0.9794
1265,211,107,0.9846
1849,213,93,0.8511
1850,213,93,0.5181
1851,213,93,0.9621
1852,213,93,0.8772
1853,213,93,0.8895
1908,214,132,0.8365
1909,214,132,0.6355
1910,214,132,0.5936
1911,214,132,0.9770
1912,214,132,0.8442
1913,214,132,0.9608
1914,214,132,0.2502
1915,214,132,0.4514
1916,214,132,0.9221
1917,214,132,0.9662
230,210,23,0.9136
231,210,23,0.2943
232,210,23,0.9487
233,210,23,0.9428
234,210,23,0.8869
235,210,23,0.9180
236,210,23,0.2077
1266,211,107,0.1363
1854,213,93,0.6716
1855,213,93,0.5602
1918,214,132,0.8260
1919,214,132,0.9668
1920,214,132,0.9049
1921,214,132,0.9776
1922,214,132,0.4333
1923,214,132,0.8838
1924,214,132,0.9765
1925,214,132,0.9882
1926,214,132,0.9449
1927,214,132,0.9868
237,210,23,0.2561
238,210,23,0.5854
1267,211,43,0.8481
1268,211,43,0.9577
1269,211,43,0.9102
1270,211,43,0.1698
1271,211,43,0.9732
1272,211,43,0.3308
1273,211,43,0.2422
1274,211,43,0.6905
1275,211,43,0.7812
1276,211,43,0.9703
1856,213,93,0.8745
1857,213,93,0.1478
1858,213,93,0.9285
1859,213,93,0.6032
1860,213,93,0.9586
1861,213,93,0.7027
1862,213,93,0.9613
1863,213,93,0.9535
1864,213,93,0.1582
1928,214,132,0.8866
1929,214,132,0.1159
1930,214,132,0.6886
1931,214,132,0.7295
1932,214,132,0.8843
1933,214,132,0.9474
1934,214,132,0.4553
1935,214,132,0.8801
1936,214,132,0.9556
1937,214,132,0.3917
239,210,23,0.6912
240,210,23,0.9299
241,210,23,0.0680
242,210,23,0.6156
243,210,23,0.9338
244,210,23,0.9193
245,210,23,0.6018
246,210,23,0.7771
247,210,23,0.9714
248,210,23,0.9436
1277,211,43,0.2828
1278,211,43,0.3514
1279,211,43,0.7024
1865,213,93,0.8876
1866,213,93,0.9688
1867,213,93,0.8740
1868,213,93,0.2419
1869,213,93,0.2901
1870,213,93,0.3345
1938,214,132,0.9101
1939,214,132,0.8210
1940,214,132,0.9773
1941,214,132,0.9690
1942,214,132,0.5947
1943,214,132,0.9893
1944,214,132,0.4821
1945,214,132,0.6736
1946,214,132,0.9361
1947,214,132,0.7255
249,210,23,0.3952
250,210,23,0.6629
1280,211,43,0.1133
1281,211,43,0.8548
1871,213,93,0.4213
1872,213,93,0.9659
1873,213,93,0.5656
1874,213,93,0.1573
1948,214,23,0.7729
1949,214,23,0.3784
1950,214,23,0.6088
1951,214,23,0.8418
1952,214,23,0.8855
1953,214,23,0.4889
1954,214,23,0.2242
1955,214,23,0.5063
1956,214,23,0.9557
1957,214,23,0.9788
251,210,23,0.8240
252,210,23,0.6313
253,210,23,0.8240
1282,211,43,0.8040
1283,211,43,0.0395
1284,211,43,0.8424
1285,211,43,0.4095
1286,211,43,0.8790
1287,211,43,0.8307
1288,211,43,0.7637
1289,211,43,0.7600
1290,211,43,0.2370
1291,211,43,0.3400
1875,213,93,0.8540
1876,213,93,0.5030
1958,214,23,0.8611
1959,214,23,0.5630
1960,214,23,0.2638
1961,214,23,0.3395
1962,214,23,0.4518
1963,214,23,0.7155
1964,214,23,0.2928
1965,214,23,0.5421
1966,214,23,0.6979
1967,214,23,0.0561
254,210,23,0.7600
255,210,23,0.6686
1292,211,43,0.8331
1293,211,43,0.8263
1294,211,43,0.9539
1295,211,43,0.2716
1296,211,43,0.7429
1297,211,43,0.3750
1298,211,43,0.6558
1299,211,43,0.9347
1300,211,43,0.4070
1301,211,43,0.7210
1877,213,93,0.1500
1878,213,93,0.3802
1968,214,23,0.7539
1969,214,23,0.6871
1970,214,23,0.4942
1971,214,23,0.0878
1972,214,23,0.2691
1973,214,23,0.2618
1974,214,23,0.3121
1975,214,23,0.3912
1976,214,23,0.5496
1977,214,23,0.3117
256,210,23,0.8854
257,210,23,0.6042
1302,211,43,0.6676
1303,211,43,0.6259
1304,211,43,0.8883
1305,211,43,0.9614
1306,211,43,0.9474
1307,211,43,0.4148
1308,211,43,0.8614
1309,211,43,0.7508
1310,211,43,0.8322
1311,211,43,0.7995
1879,213,93,0.9315
1880,213,93,0.7650
1881,213,93,0.9815
1882,213,93,0.6695
1883,213,93,0.9787
1884,213,93,0.9730
1885,213,93,0.9807
1886,213,93,0.9822
1887,213,93,0.9773
1978,214,23,0.8552
1979,214,23,0.8173
1980,214,23,0.6506
1981,214,23,0.6661
1982,214,23,0.8376
1983,214,23,0.5909
1984,214,23,0.9749
1985,214,23,0.9670
1986,214,23,0.9904
1987,214,23,0.9850
258,210,23,0.4722
259,210,23,0.4227
260,210,23,0.2521
1312,211,43,0.8479
1313,211,43,0.9602
1314,211,43,0.7376
1315,211,43,0.7925
