ID,User_ID,Bot_Strategy,Accuracy
1708,213,23,0.3280
1709,213,23,0.9386
1710,213,23,0.8898
1711,213,23,0.9408
1712,213,23,0.6260
1713,213,23,0.0931
1714,213,23,0.8334
83,210,23,0.8755
84,210,23,0.9781
85,210,23,0.8263
1051,211,132,0.9031
1052,211,132,0.9000
1053,211,132,0.2135
1054,211,132,0.5808
1511,212,43,0.8415
1512,212,43,0.9319
1513,212,43,0.9446
1514,212,43,0.6738
1515,212,43,0.5564
1516,212,43,0.7910
1517,212,43,0.3912
1518,212,43,0.9221
1519,212,43,0.9142
1520,212,43,0.9740
1715,213,23,0.8565
1716,213,23,0.9580
1717,213,23,0.6684
1718,213,23,0.3964
86,210,23,0.8575
87,210,23,0.9693
88,210,23,0.5100
1055,211,132,0.8911
1056,211,132,0.3985
1057,211,132,0.2640
1521,212,43,0.8426
1522,212,43,0.9670
1523,212,43,0.9871
1524,212,43,0.9194
1525,212,43,0.9676
1526,212,43,0.3714
1527,212,43,0.5919
1528,212,43,0.9061
1719,213,23,0.8823
1720,213,23,0.9264
1721,213,23,0.6702
1722,213,23,0.5435
89,210,23,0.8741
90,210,23,0.8134
1058,211,132,0.8804
1059,211,132,0.9636
1060,211,132,0.9287
1061,211,132,0.0353
1062,211,132,0.9125
1529,212,43,0.8849
1530,212,43,0.3068
1531,212,43,0.3910
1723,213,23,0.8807
1724,213,23,0.9757
1725,213,23,0.8006
91,210,23,0.5823
92,210,23,0.9736
93,210,23,0.5011
1063,211,132,0.7165
1064,211,132,0.5679
1065,211,132,0.6930
1066,211,132,0.7325
1067,211,132,0.8726
1068,211,132,0.9516
1069,211,132,0.4318
1070,211,132,0.8414
1071,211,132,0.9700
1072,211,132,0.8626
1532,212,43,0.9187
1533,212,43,0.6083
1534,212,43,0.5673
1535,212,43,0.8306
1536,212,43,0.4096
1537,212,43,0.9448
1538,212,43,0.8813
1539,212,43,0.9605
1540,212,43,0.9736
1726,213,23,0.8997
1727,213,23,0.1626
1728,213,23,0.4684
94,210,23,0.7005
95,210,23,0.5000
96,210,23,0.5771
1073,211,132,0.3149
1074,211,132,0.5929
1541,212,17,0.8764
1542,212,17,0.5511
1729,213,23,0.4979
1730,213,23,0.0639
1731,213,23,0.5784
97,210,23,0.8280
98,210,23,0.9746
99,210,23,0.9010
100,210,23,0.9764
101,210,23,0.8071
102,210,23,0.5328
103,210,23,0.7931
104,210,23,0.4225
105,210,23,0.9454
106,210,23,0.9858
1075,211,132,0.8125
1076,211,132,0.9769
1077,211,132,0.9869
1078,211,132,0.9687
1079,211,132,0.9767
1080,211,132,0.0940
1081,211,132,0.5602
1543,212,17,0.3695
1544,212,17,0.6341
1732,213,23,0.8684
1733,213,23,0.9630
1734,213,23,0.9232
1735,213,23,0.4073
107,210,23,0.8706
108,210,23,0.7915
1082,211,132,0.9011
1083,211,132,0.9771
1084,211,132,0.8325
1085,211,132,0.6918
1086,211,132,0.9575
1087,211,132,0.9411
1088,211,132,0.9257
1089,211,132,0.0876
1090,211,132,0.8927
1545,212,17,0.8030
1546,212,17,0.2379
1547,212,17,0.7461
1736,213,23,0.2700
1737,213,23,0.5349
109,210,23,0.7773
110,210,23,0.4613
111,210,23,0.2240
112,210,23,0.3133
113,210,23,0.2694
114,210,23,0.5198
115,210,23,0.6308
116,210,23,0.1425
117,210,23,0.2835
118,210,23,0.3495
1091,211,132,0.8540
1092,211,132,0.9579
1093,211,132,0.9623
1094,211,132,0.9382
1095,211,132,0.8875
1096,211,132,0.9220
1548,212,17,0.6101
1549,212,17,0.9391
1550,212,17,0.3691
1738,213,23,0.4982
1739,213,23,0.9085
1740,213,23,0.9193
1741,213,23,0.9757
1742,213,23,0.7229
119,210,23,0.8234
120,210,23,0.9525
121,210,23,0.6084
1097,211,132,0.8916
1098,211,132,0.9410
1099,211,132,0.6472
1100,211,132,0.9541
1101,211,132,0.9635
1102,211,132,0.9872
1103,211,132,0.9685
1104,211,132,0.9488
1105,211,132,0.9885
1106,211,132,0.4717
1551,212,17,0.6138
1552,212,17,0.9759
1553,212,17,0.3899
1554,212,17,0.6042
1555,212,17,0.6441
1556,212,17,0.9797
1557,212,17,0.6269
1558,212,17,0.9743
1559,212,17,0.5920
1560,212,17,0.4534
1743,213,23,0.8680
1744,213,23,0.8754
122,210,23,0.6339
123,210,23,0.5010
124,210,23,0.7446
125,210,23,0.8661
126,210,23,0.9253
127,210,23,0.8938
128,210,23,0.9603
129,210,23,0.7298
130,210,23,0.9439
131,210,23,0.8849
1107,211,132,0.9077
1108,211,132,0.9159
1109,211,132,0.4471
1110,211,132,0.7794
1111,211,132,0.7243
1112,211,132,0.6758
1113,211,132,0.5529
1561,212,17,0.5089
1562,212,17,0.8145
1745,213,23,0.6661
1746,213,23,0.9166
1747,213,23,0.4215
1748,213,23,0.2812
132,210,23,0.9033
133,210,23,0.6249
134,210,23,0.9669
135,210,23,0.7932
136,210,23,0.6904
137,210,23,0.9253
138,210,23,0.7765
139,210,23,0.9857
140,210,23,0.9092
141,210,23,0.4323
1114,211,132,0.4979
1115,211,132,0.6178
1563,212,17,0.5161
1564,212,17,0.5438
1749,213,23,0.5274
1750,213,23,0.1700
1751,213,23,0.5282
1752,213,23,0.2020
1753,213,23,0.7473
1754,213,23,0.5456
1755,213,23,0.9391
1756,213,23,0.8155
1757,213,23,0.7097
142,210,23,0.9310
143,210,23,0.9189
144,210,23,0.7360
145,210,23,0.6634
1116,211,132,0.7720
1117,211,132,0.4780
1118,211,132,0.9340
1119,211,132,0.1716
1120,211,132,0.3152
1121,211,132,0.0689
1565,212,17,0.8096
1566,212,17,0.4807
1567,212,17,0.9745
1568,212,17,0.7005
1569,212,17,0.5306
1570,212,17,0.5211
1571,212,17,0.9599
1572,212,17,0.2423
1573,212,17,0.1476
1758,213,107,0.8021
1759,213,107,0.9430
1760,213,107,0.8160
1761,213,107,0.5473
1762,213,107,0.7197
1763,213,107,0.4644
1764,213,107,0.5864
1765,213,107,0.0988
1766,213,107,0.7502
1767,213,107,0.9322
146,210,23,0.3096
147,210,23,0.8738
148,210,23,0.9452
149,210,23,0.8923
150,210,23,0.5820
151,210,23,0.7578
152,210,23,0.3665
153,210,23,0.7405
154,210,23,0.2084
155,210,23,0.9465
1122,211,132,0.8904
1123,211,132,0.9578
1124,211,132,0.9722
1125,211,132,0.9403
1126,211,132,0.7298
1127,211,132,0.9682
1128,211,132,0.8965
1129,211,132,0.9770
1130,211,132,0.9854
1131,211,132,0.2640
1574,212,17,0.2419
1575,212,17,0.4001
1768,213,107,0.8308
1769,213,107,0.9736
1770,213,107,0.9115
1771,213,107,0.8870
1772,213,107,0.9709
1773,213,107,0.9079
1774,213,107,0.9897
1775,213,107,0.6685
1776,213,107,0.5364
156,210,23,0.7765
157,210,23,0.5135
1132,211,132,0.9108
1133,211,132,0.3588
1134,211,132,0.4911
1576,212,17,0.9028
1577,212,17,0.6931
1578,212,17,0.8430
1579,212,17,0.1420
1777,213,43,0.9175
1778,213,43,0.6055
1779,213,43,0.6850
1780,213,43,0.7352
1781,213,43,0.4631
1782,213,43,0.4457
1783,213,43,0.9238
158,210,23,0.6245
159,210,23,0.9359
160,210,23,0.9526
161,210,23,0.9574
162,210,23,0.8951
1135,211,132,0.2489
1136,211,132,0.7184
1580,212,17,0.8099
1581,212,17,0.9703
1582,212,17,0.8896
1583,212,17,0.6291
1584,212,17,0.6020
1585,212,17,0.6915
1586,212,17,0.9057
1587,212,17,0.9703
1588,212,17,0.6207
1784,213,43,0.8297
1785,213,43,0.9432
1786,213,43,0.7328
1787,213,43,0.5215
163,210,23,0.8983
164,210,23,0.9572
165,210,23,0.5134
1137,211,132,0.8990
1138,211,132,0.9519
1139,211,132,0.6329
1140,211,132,0.9360
1141,211,132,0.9526
1142,211,132,0.9508
1143,211,132,0.7770
1144,211,132,0.8521
1589,212,17,0.8932
1590,212,17,0.6239
1788,213,43,0.8897
1789,213,43,0.9420
1790,213,43,0.9117
1791,213,43,0.4239
1792,213,43,0.3916
166,210,23,0.7732
167,210,23,0.6336
168,210,23,0.9269
169,210,23,0.1698
170,210,23,0.7541
171,210,23,0.5031
172,210,23,0.9106
173,210,23,0.8824
174,210,23,0.8673
175,210,23,0.8271
1145,211,132,0.7172
1146,211,132,0.8026
1147,211,132,0.6874
1148,211,132,0.4842
1149,211,132,0.4663
1150,211,132,0.6928
1591,212,17,0.7691
1592,212,17,0.9420
1593,212,17,0.9542
1594,212,17,0.2045
1793,213,43,0.8173
1794,213,43,0.9562
1795,213,43,0.8311
1796,213,43,0.5534
1797,213,43,0.9157
1798,213,43,0.9222
1799,213,43,0.8735
1800,213,43,0.9807
1801,213,43,0.9825
176,210,23,0.4235
177,210,23,0.6686
178,210,23,0.3061
179,210,23,0.6974
180,210,23,0.5304
1151,211,132,0.5313
1595,212,17,0.8489
1596,212,17,0.9714
1597,212,17,0.8150
1802,213,17,0.6792
1803,213,17,0.5346
181,210,23,0.3324
182,210,23,0.7505
1152,211,132,0.9030
1153,211,132,0.3926
1154,211,132,0.9527
1155,211,132,0.9632
1156,211,132,0.9256
1157,211,132,0.9617
1158,211,132,0.9871
1159,211,132,0.5770
1160,211,132,0.9746
1161,211,132,0.9649
1598,212,17,0.4547
1599,212,17,0.6454
1804,213,17,0.8867
1805,213,17,0.8290
1806,213,17,0.4874
183,210,23,0.8878
184,210,23,0.9657
185,210,23,0.1055
186,210,23,0.4229
1162,211,23,0.7935
1163,211,23,0.0259
1164,211,23,0.8105
1165,211,23,0.9645
1166,211,23,0.5954
1167,211,23,0.7767
1168,211,23,0.8397
1169,211,23,0.9747
1170,211,23,0.8411
1171,211,23,0.9734
1600,212,17,0.5467
1601,212,17,0.8041
1602,212,17,0.9048
1603,212,17,0.7176
1604,212,17,0.2454
1605,212,17,0.7848
1606,212,17,0.9677
1607,212,17,0.9330
1608,212,17,0.8480
1609,212,17,0.6971
1807,213,17,0.8149
1808,213,17,0.9697
1809,213,17,0.6690
1810,213,17,0.2929
187,210,23,0.2427
1172,211,23,0.4820
1173,211,23,0.7164
1174,211,23,0.6305
1175,211,23,0.4324
1176,211,23,0.7801
1177,211,23,0.8952
1178,211,23,0.0566
1179,211,23,0.7089
1180,211,23,0.5639
1181,211,23,0.3413
1610,212,93,0.8996
1611,212,93,0.9139
1612,212,93,0.9104
1613,212,93,0.9495
1614,212,93,0.0227
1615,212,93,0.8302
1616,212,93,0.2299
1617,212,93,0.3476
1811,213,17,0.8785
1812,213,17,0.5165
188,210,23,0.8864
189,210,23,0.5049
1182,211,23,0.7699
1183,211,23,0.9221
1184,211,23,0.6310
1185,211,23,0.7819
1186,211,23,0.1307
1187,211,23,0.9271
1188,211,23,0.8907
1189,211,23,0.0802
1190,211,23,0.5193
1191,211,23,0.7927
1618,212,93,0.4663
1619,212,93,0.8934
1813,213,17,0.3438
1814,213,17,0.4871
190,210,23,0.4064
191,210,23,0.7494
192,210,23,0.8722
193,210,23,0.0689
194,210,23,0.2505
1192,211,23,0.6241
1193,211,23,0.6175
1194,211,23,0.7334
1195,211,23,0.6733
1196,211,23,0.8661
1197,211,23,0.6670
1198,211,23,0.8231
1199,211,23,0.4394
1200,211,23,0.4615
1201,211,23,0.8827
1620,212,93,0.6164
1621,212,93,0.9286
1622,212,93,0.4163
1623,212,93,0.8000
1815,213,17,0.8535
1816,213,17,0.3261
1817,213,17,0.5549
1818,213,17,0.6704
195,210,23,0.8359
196,210,23,0.7146
1202,211,23,0.8494
1203,211,23,0.8065
1624,212,93,0.5824
1625,212,93,0.8880
1819,213,17,0.8809
1820,213,17,0.6723
197,210,23,0.8690
198,210,23,0.7968
1204,211,23,0.5813
1205,211,23,0.9636
1206,211,23,0.9719
1207,211,23,0.9767
1208,211,23,0.9775
1209,211,23,0.3296
1210,211,23,0.5366
1211,211,23,0.8983
1212,211,23,0.8763
1213,211,23,0.9411
1626,212,107,0.1036
1821,213,17,0.6090
1822,213,17,0.5498
199,210,23,0.1408
200,210,23,0.4678
1214,211,23,0.8482
1215,211,23,0.8330
1216,211,23,0.9060
1627,212,93,0.5844
1628,212,93,0.5481
1823,213,17,0.7688
1824,213,17,0.4551
1825,213,17,0.9043
201,210,23,0.8901
202,210,23,0.9380
203,210,23,0.5178
204,210,23,0.5497
205,210,23,0.9714
206,210,23,0.9497
207,210,23,0.5126
208,210,23,0.8348
209,210,23,0.3875
210,210,23,0.0612
1217,211,23,0.8957
1218,211,23,0.3301
1219,211,23,0.6292
1220,211,23,0.7036
1221,211,23,0.5383
1222,211,23,0.9300
1223,211,23,0.9743
1224,211,23,0.9885
1225,211,23,0.9952
1226,211,23,0.9954
1629,212,93,0.6443
1630,212,93,0.2558
1631,212,93,0.3694
1826,213,17,0.8067
1827,213,17,0.5065
211,210,23,0.7825
212,210,23,0.5860
1227,211,23,0.5574
1228,211,23,0.7415
1229,211,23,0.6103
1230,211,23,0.6444
1231,211,23,0.6650
1232,211,23,0.8106
1233,211,23,0.9182
1234,211,23,0.9643
1235,211,23,0.9893
1236,211,23,0.9915
1632,212,93,0.4830
1633,212,93,0.9597
1634,212,93,0.8556
1635,212,93,0.9709
1636,212,93,0.9516
1637,212,93,0.9314
1638,212,93,0.9837
1639,212,93,0.5163
1640,212,93,0.9581
1828,213,17,0.7255
1829,213,17,0.9259
1830,213,17,0.1812
1831,213,17,0.6518
1832,213,17,0.9415
1833,213,17,0.6427
1834,213,17,0.9023
1835,213,17,0.5599
1836,213,17,0.9714
213,210,23,0.8945
214,210,23,0.6993
215,210,23,0.9684
216,210,23,0.9579
217,210,23,0.5467
1237,211,107,0.7784
1238,211,107,0.9493
1239,211,107,0.8187
1240,211,107,0.6201
1241,211,107,0.9542
1242,211,107,0.0306
1243,211,107,0.4728
1244,211,107,0.6916
1245,211,107,0.9791
1246,211,107,0.3412
1837,213,93,0.6731
1838,213,93,0.9379
1839,213,93,0.9670
1840,213,93,0.9832
1841,213,93,0.9856
1842,213,93,0.9671
1843,213,93,0.9530
1844,213,93,0.2226
1845,213,93,0.6666
1846,213,93,0.9277
1888,214,132,0.3852
1889,214,132,0.8860
1890,214,132,0.0830
1891,214,132,0.5723
1892,214,132,0.0378
1893,214,132,0.9203
1894,214,132,0.8062
1895,214,132,0.5321
1896,214,132,0.6486
1897,214,132,0.5931
218,210,23,0.8623
219,210,23,0.3606
220,210,23,0.9396
221,210,23,0.8608
222,210,23,0.1845
1247,211,107,0.8883
1248,211,107,0.8632
1249,211,107,0.9752
1250,211,107,0.9748
1251,211,107,0.3437
1252,211,107,0.8736
1253,211,107,0.1518
1254,211,107,0.9049
1255,211,107,0.9489
1256,211,107,0.6752
1847,213,93,0.2889
1848,213,93,0.7332
1898,214,132,0.2434
1899,214,132,0.4617
1900,214,132,0.8897
1901,214,132,0.9198
1902,214,132,0.9481
1903,214,132,0.9842
1904,214,132,0.9232
1905,214,132,0.9432
1906,214,132,0.9835
1907,214,132,0.6820
223,210,23,0.6857
224,210,23,0.9303
225,210,23,0.9382
226,210,23,0.6241
227,210,23,0.6743
228,210,23,0.5691
229,210,23,0.8586
1257,211,107,0.8811
1258,211,107,0.9849
1259,211,107,0.9811
1260,211,107,0.9913
1261,211,107,0.9339
1262,211,107,0.9768
1263,211,107,0.6908
1264,211,107,0.9895
1265,211,107,0.9918
1849,213,93,0.8614
1850,213,93,0.5299
1851,213,93,0.9665
1852,213,93,0.8656
1853,213,93,0.7380
1908,214,132,0.9173
1909,214,132,0.7227
1910,214,132,0.6246
1911,214,132,0.9726
1912,214,132,0.8870
1913,214,132,0.9675
1914,214,132,0.1865
1915,214,132,0.4930
1916,214,132,0.8881
1917,214,132,0.8973
230,210,23,0.9085
231,210,23,0.3393
232,210,23,0.9425
233,210,23,0.8666
234,210,23,0.8850
235,210,23,0.9020
236,210,23,0.1903
1266,211,107,0.0769
1854,213,93,0.7101
1855,213,93,0.5117
1918,214,132,0.8395
1919,214,132,0.9799
1920,214,132,0.9210
1921,214,132,0.9694
1922,214,132,0.2619
1923,214,132,0.9053
1924,214,132,0.9655
1925,214,132,0.9883
1926,214,132,0.9776
1927,214,132,0.9881
237,210,23,0.2638
238,210,23,0.5721
1267,211,43,0.8832
1268,211,43,0.9542
1269,211,43,0.8616
1270,211,43,0.1721
1271,211,43,0.9222
1272,211,43,0.3393
1273,211,43,0.2855
1274,211,43,0.7003
1275,211,43,0.7783
1276,211,43,0.9623
1856,213,93,0.8424
1857,213,93,0.0863
1858,213,93,0.9390
1859,213,93,0.5777
1860,213,93,0.9615
1861,213,93,0.6772
1862,213,93,0.9711
1863,213,93,0.9820
1864,213,93,0.2162
1928,214,132,0.9113
1929,214,132,0.1798
1930,214,132,0.7188
1931,214,132,0.6418
1932,214,132,0.8151
1933,214,132,0.9516
1934,214,132,0.5729
1935,214,132,0.6841
1936,214,132,0.9780
1937,214,132,0.4263
239,210,23,0.7067
240,210,23,0.9410
241,210,23,0.0590
242,210,23,0.6113
243,210,23,0.9044
244,210,23,0.9163
245,210,23,0.7529
246,210,23,0.6489
247,210,23,0.9604
248,210,23,0.9330
1277,211,43,0.3293
1278,211,43,0.6663
1279,211,43,0.8409
1865,213,93,0.9163
1866,213,93,0.9664
1867,213,93,0.8651
1868,213,93,0.3085
1869,213,93,0.3749
1870,213,93,0.4134
1938,214,132,0.9138
1939,214,132,0.9330
1940,214,132,0.9658
1941,214,132,0.9642
1942,214,132,0.5113
1943,214,132,0.9591
1944,214,132,0.5984
1945,214,132,0.7377
1946,214,132,0.9612
1947,214,132,0.8189
249,210,23,0.3602
250,210,23,0.5298
1280,211,43,0.0989
1281,211,43,0.7930
1871,213,93,0.3661
1872,213,93,0.9448
1873,213,93,0.6355
1874,213,93,0.2006
1948,214,23,0.8015
1949,214,23,0.3924
1950,214,23,0.6230
1951,214,23,0.7749
1952,214,23,0.9427
1953,214,23,0.4059
1954,214,23,0.2806
1955,214,23,0.2922
1956,214,23,0.9318
1957,214,23,0.9875
251,210,23,0.8480
252,210,23,0.5230
253,210,23,0.7965
1282,211,43,0.7442
1283,211,43,0.0479
1284,211,43,0.8243
1285,211,43,0.6668
1286,211,43,0.9427
1287,211,43,0.9375
1288,211,43,0.9133
1289,211,43,0.7456
1290,211,43,0.2341
1291,211,43,0.2688
1875,213,93,0.8488
1876,213,93,0.5384
1958,214,23,0.8868
1959,214,23,0.6972
1960,214,23,0.3445
1961,214,23,0.3859
1962,214,23,0.3800
1963,214,23,0.7547
1964,214,23,0.3323
1965,214,23,0.6872
1966,214,23,0.6908
1967,214,23,0.0542
254,210,23,0.7308
255,210,23,0.6689
1292,211,43,0.8962
1293,211,43,0.7261
1294,211,43,0.9635
1295,211,43,0.2996
1296,211,43,0.6384
1297,211,43,0.5176
1298,211,43,0.7178
1299,211,43,0.9618
1300,211,43,0.4084
1301,211,43,0.5813
1877,213,93,0.1584
1878,213,93,0.4821
1968,214,23,0.8503
1969,214,23,0.5866
1970,214,23,0.5547
1971,214,23,0.1688
1972,214,23,0.7481
1973,214,23,0.2000
1974,214,23,0.3351
1975,214,23,0.5172
1976,214,23,0.5987
1977,214,23,0.3149
256,210,23,0.9026
257,210,23,0.7439
1302,211,43,0.5920
1303,211,43,0.5714
1304,211,43,0.8130
1305,211,43,0.9654
1306,211,43,0.9473
1307,211,43,0.5566
1308,211,43,0.8404
1309,211,43,0.7469
1310,211,43,0.9162
1311,211,43,0.7688
1879,213,93,0.9002
1880,213,93,0.8317
1881,213,93,0.9802
1882,213,93,0.7219
1883,213,93,0.9773
1884,213,93,0.9650
1885,213,93,0.9804
1886,213,93,0.9845
1887,213,93,0.9764
1978,214,23,0.8828
1979,214,23,0.9423
1980,214,23,0.6123
1981,214,23,0.5970
1982,214,23,0.7026
1983,214,23,0.5246
1984,214,23,0.5284
1985,214,23,0.8689
1986,214,23,0.9776
1987,214,23,0.9856
258,210,23,0.4269
259,210,23,0.5584
260,210,23,0.2896
1312,211,43,0.8552
1313,211,43,0.9480
1314,211,43,0.6022
1315,211,43,0.7360
