ID,User_ID,Bot_Strategy,Accuracy
1078,211,132,0.7256
1079,211,132,0.9727
1080,211,132,0.1127
1081,211,132,0.5904
1543,212,17,0.4436
1544,212,17,0.6851
1732,213,23,0.8815
1733,213,23,0.9679
1734,213,23,0.9711
1735,213,23,0.3763
107,210,23,0.8731
108,210,23,0.7887
1082,211,132,0.8976
1083,211,132,0.9746
1084,211,132,0.8437
1085,211,132,0.7862
1086,211,132,0.9772
1087,211,132,0.9540
1088,211,132,0.9233
1089,211,132,0.0389
1090,211,132,0.9192
1545,212,17,0.7906
1546,212,17,0.2995
1547,212,17,0.8957
1736,213,23,0.1778
1737,213,23,0.5511
109,210,23,0.8106
110,210,23,0.4804
111,210,23,0.1445
112,210,23,0.3871
113,210,23,0.2458
114,210,23,0.6123
115,210,23,0.8087
116,210,23,0.0577
117,210,23,0.3305
118,210,23,0.4089
1091,211,132,0.8847
1092,211,132,0.9694
1093,211,132,0.9240
1094,211,132,0.9748
1095,211,132,0.8774
1096,211,132,0.9701
1548,212,17,0.6747
1549,212,17,0.9652
1550,212,17,0.2657
1738,213,23,0.6251
1739,213,23,0.9351
1740,213,23,0.9294
1741,213,23,0.9743
1742,213,23,0.7373
119,210,23,0.8668
120,210,23,0.9592
121,210,23,0.7768
1097,211,132,0.9124
1098,211,132,0.9296
1099,211,132,0.7123
1100,211,132,0.9426
1101,211,132,0.9127
1102,211,132,0.9817
1103,211,132,0.9572
1104,211,132,0.9487
1105,211,132,0.9758
1106,211,132,0.3325
1551,212,17,0.6450
1552,212,17,0.9662
1553,212,17,0.4631
1554,212,17,0.5441
1555,212,17,0.6470
1556,212,17,0.9713
1557,212,17,0.6267
1558,212,17,0.9737
1559,212,17,0.7002
1560,212,17,0.4202
1743,213,23,0.8582
1744,213,23,0.8891
122,210,23,0.7147
123,210,23,0.5275
124,210,23,0.7370
125,210,23,0.8688
126,210,23,0.8916
127,210,23,0.9069
128,210,23,0.9388
129,210,23,0.8946
130,210,23,0.9318
131,210,23,0.9044
1107,211,132,0.9149
1108,211,132,0.9531
1109,211,132,0.5848
1110,211,132,0.9302
1111,211,132,0.3916
1112,211,132,0.6602
1113,211,132,0.7121
1561,212,17,0.4881
1562,212,17,0.8786
1745,213,23,0.6761
1746,213,23,0.9365
1747,213,23,0.3887
1748,213,23,0.1622
132,210,23,0.8987
133,210,23,0.6685
134,210,23,0.9748
135,210,23,0.8652
136,210,23,0.7292
137,210,23,0.8677
138,210,23,0.8381
139,210,23,0.9805
140,210,23,0.8534
141,210,23,0.4235
1114,211,132,0.5292
1115,211,132,0.5859
1563,212,17,0.5510
1564,212,17,0.4785
1749,213,23,0.2944
1750,213,23,0.1426
1751,213,23,0.6093
1752,213,23,0.1901
1753,213,23,0.8874
1754,213,23,0.4968
1755,213,23,0.9493
1756,213,23,0.8068
1757,213,23,0.6892
142,210,23,0.9129
143,210,23,0.8614
144,210,23,0.6637
145,210,23,0.7919
1116,211,132,0.7611
1117,211,132,0.4738
1118,211,132,0.8969
1119,211,132,0.6120
1120,211,132,0.2637
1121,211,132,0.0841
1565,212,17,0.8636
1566,212,17,0.6121
1567,212,17,0.9693
1568,212,17,0.6930
1569,212,17,0.8432
1570,212,17,0.5769
1571,212,17,0.9723
1572,212,17,0.1946
1573,212,17,0.0708
1758,213,107,0.7433
1759,213,107,0.9230
1760,213,107,0.8072
1761,213,107,0.5152
1762,213,107,0.7193
1763,213,107,0.5599
1764,213,107,0.5923
1765,213,107,0.0795
1766,213,107,0.7420
1767,213,107,0.9205
146,210,23,0.3507
147,210,23,0.9289
148,210,23,0.9270
149,210,23,0.9292
150,210,23,0.4684
151,210,23,0.8165
152,210,23,0.3596
153,210,23,0.6963
154,210,23,0.1484
155,210,23,0.9218
1122,211,132,0.8994
1123,211,132,0.9517
1124,211,132,0.9769
1125,211,132,0.9529
1126,211,132,0.8494
1127,211,132,0.9653
1128,211,132,0.9450
1129,211,132,0.9606
1130,211,132,0.9545
1131,211,132,0.3110
1574,212,17,0.2513
1575,212,17,0.4164
1768,213,107,0.8613
1769,213,107,0.9679
1770,213,107,0.9332
1771,213,107,0.8933
1772,213,107,0.9715
1773,213,107,0.8892
1774,213,107,0.9787
1775,213,107,0.7473
1776,213,107,0.5744
156,210,23,0.7660
157,210,23,0.4746
1132,211,132,0.8820
1133,211,132,0.2545
1134,211,132,0.4069
1576,212,17,0.9097
1577,212,17,0.5125
1578,212,17,0.9126
1579,212,17,0.1259
1777,213,43,0.9148
1778,213,43,0.5007
1779,213,43,0.7686
1780,213,43,0.6992
1781,213,43,0.5945
1782,213,43,0.4623
1783,213,43,0.8983
158,210,23,0.7226
159,210,23,0.9399
160,210,23,0.9627
161,210,23,0.9796
162,210,23,0.8994
1135,211,132,0.3555
1136,211,132,0.7608
1580,212,17,0.7964
1581,212,17,0.9695
1582,212,17,0.9682
1583,212,17,0.6045
1584,212,17,0.6953
1585,212,17,0.7200
1586,212,17,0.7978
1587,212,17,0.9723
1588,212,17,0.6070
1784,213,43,0.7945
1785,213,43,0.9393
1786,213,43,0.7282
1787,213,43,0.3610
163,210,23,0.8973
164,210,23,0.9714
165,210,23,0.6037
1137,211,132,0.8968
1138,211,132,0.7934
1139,211,132,0.6844
1140,211,132,0.9170
1141,211,132,0.9655
1142,211,132,0.8661
1143,211,132,0.7862
1144,211,132,0.8739
1589,212,17,0.8759
1590,212,17,0.5448
1788,213,43,0.9027
1789,213,43,0.9376
1790,213,43,0.8252
1791,213,43,0.4116
1792,213,43,0.2622
166,210,23,0.7569
167,210,23,0.6308
168,210,23,0.9393
169,210,23,0.0816
170,210,23,0.6669
171,210,23,0.5693
172,210,23,0.9427
173,210,23,0.9714
174,210,23,0.9375
175,210,23,0.8076
1145,211,132,0.7871
1146,211,132,0.8292
1147,211,132,0.7466
1148,211,132,0.6536
1149,211,132,0.3388
1150,211,132,0.8063
1591,212,17,0.7362
1592,212,17,0.9400
1593,212,17,0.9696
1594,212,17,0.1929
1793,213,43,0.8655
1794,213,43,0.7812
1795,213,43,0.8227
1796,213,43,0.5946
1797,213,43,0.8249
1798,213,43,0.8969
1799,213,43,0.8976
1800,213,43,0.9785
1801,213,43,0.9863
176,210,23,0.4737
177,210,23,0.6119
178,210,23,0.2444
179,210,23,0.6545
180,210,23,0.5874
1151,211,132,0.2761
1595,212,17,0.8316
1596,212,17,0.9730
1597,212,17,0.7773
1802,213,17,0.7259
1803,213,17,0.4266
181,210,23,0.3787
182,210,23,0.6647
1152,211,132,0.9177
1153,211,132,0.4620
1154,211,132,0.9602
1155,211,132,0.9551
1156,211,132,0.9316
1157,211,132,0.9664
1158,211,132,0.9824
1159,211,132,0.4311
1160,211,132,0.9781
1161,211,132,0.9451
1598,212,17,0.4285
1599,212,17,0.6447
1804,213,17,0.9044
1805,213,17,0.9232
1806,213,17,0.4950
183,210,23,0.8517
184,210,23,0.9613
185,210,23,0.0397
186,210,23,0.5871
1162,211,23,0.8157
1163,211,23,0.0221
1164,211,23,0.7843
1165,211,23,0.9700
1166,211,23,0.7371
1167,211,23,0.7694
1168,211,23,0.7908
1169,211,23,0.9820
1170,211,23,0.9714
1171,211,23,0.9859
1600,212,17,0.6103
1601,212,17,0.8962
1602,212,17,0.9031
1603,212,17,0.9296
1604,212,17,0.3050
1605,212,17,0.7553
1606,212,17,0.9715
1607,212,17,0.9757
1608,212,17,0.8384
1609,212,17,0.6532
1807,213,17,0.8464
1808,213,17,0.9730
1809,213,17,0.7060
1810,213,17,0.2628
187,210,23,0.1630
1172,211,23,0.5711
1173,211,23,0.7151
1174,211,23,0.3840
1175,211,23,0.5504
1176,211,23,0.8011
1177,211,23,0.9165
1178,211,23,0.0277
1179,211,23,0.6157
1180,211,23,0.5881
1181,211,23,0.2799
1610,212,93,0.9068
1611,212,93,0.9531
1612,212,93,0.9243
1613,212,93,0.9754
1614,212,93,0.0233
1615,212,93,0.7731
1616,212,93,0.2726
1617,212,93,0.4335
1811,213,17,0.8799
1812,213,17,0.6740
188,210,23,0.8663
189,210,23,0.5136
1182,211,23,0.6991
1183,211,23,0.9217
1184,211,23,0.7040
1185,211,23,0.8768
1186,211,23,0.0394
1187,211,23,0.5232
1188,211,23,0.8351
1189,211,23,0.1010
1190,211,23,0.4797
1191,211,23,0.7626
1618,212,93,0.5871
1619,212,93,0.8759
1813,213,17,0.5081
1814,213,17,0.5061
190,210,23,0.4667
191,210,23,0.7823
192,210,23,0.8686
193,210,23,0.0537
194,210,23,0.2812
1192,211,23,0.6037
1193,211,23,0.6334
1194,211,23,0.8913
1195,211,23,0.5465
1196,211,23,0.9100
1197,211,23,0.6563
1198,211,23,0.8727
1199,211,23,0.3521
1200,211,23,0.4133
1201,211,23,0.8866
1620,212,93,0.6519
1621,212,93,0.9287
1622,212,93,0.2064
1623,212,93,0.8564
1815,213,17,0.8765
1816,213,17,0.2480
1817,213,17,0.5308
1818,213,17,0.6925
195,210,23,0.8395
196,210,23,0.7307
1202,211,23,0.8476
1203,211,23,0.7977
1624,212,93,0.6384
1625,212,93,0.9077
1819,213,17,0.8661
1820,213,17,0.7089
197,210,23,0.8317
198,210,23,0.7996
1204,211,23,0.6630
1205,211,23,0.9617
1206,211,23,0.9761
1207,211,23,0.9837
1208,211,23,0.9841
1209,211,23,0.2646
1210,211,23,0.5921
1211,211,23,0.9062
1212,211,23,0.9206
1213,211,23,0.9715
1626,212,107,0.1444
1821,213,17,0.6515
1822,213,17,0.5226
199,210,23,0.1371
200,210,23,0.4147
1214,211,23,0.8580
1215,211,23,0.8125
1216,211,23,0.9167
1627,212,93,0.7266
1628,212,93,0.5233
1823,213,17,0.7363
1824,213,17,0.5502
1825,213,17,0.9185
201,210,23,0.8962
202,210,23,0.9587
203,210,23,0.4977
204,210,23,0.6834
205,210,23,0.9727
206,210,23,0.9773
207,210,23,0.4357
208,210,23,0.8386
209,210,23,0.3553
210,210,23,0.0677
1217,211,23,0.8682
1218,211,23,0.3592
1219,211,23,0.6952
1220,211,23,0.9069
1221,211,23,0.5528
1222,211,23,0.9261
1223,211,23,0.9813
1224,211,23,0.9876
1225,211,23,0.9929
1226,211,23,0.9946
1629,212,93,0.7138
1630,212,93,0.2036
1631,212,93,0.3448
1826,213,17,0.8479
1827,213,17,0.5281
211,210,23,0.8247
212,210,23,0.5587
1227,211,23,0.6470
1228,211,23,0.7508
1229,211,23,0.6399
1230,211,23,0.5448
1231,211,23,0.6529
1232,211,23,0.9026
1233,211,23,0.9706
1234,211,23,0.9825
1235,211,23,0.9899
1236,211,23,0.9944
1632,212,93,0.4498
1633,212,93,0.9244
1634,212,93,0.9086
1635,212,93,0.9777
1636,212,93,0.9313
1637,212,93,0.9500
1638,212,93,0.9830
1639,212,93,0.6407
1640,212,93,0.9735
1828,213,17,0.7383
1829,213,17,0.9262
1830,213,17,0.1585
1831,213,17,0.6884
1832,213,17,0.9565
1833,213,17,0.5667
1834,213,17,0.9308
1835,213,17,0.5547
1836,213,17,0.9659
213,210,23,0.9201
214,210,23,0.6758
215,210,23,0.9746
216,210,23,0.9811
217,210,23,0.4543
1237,211,107,0.8125
1238,211,107,0.9508
1239,211,107,0.8185
1240,211,107,0.3656
1241,211,107,0.9003
1242,211,107,0.0282
1243,211,107,0.6085
1244,211,107,0.7297
1245,211,107,0.9739
1246,211,107,0.2184
1837,213,93,0.6667
1838,213,93,0.9456
1839,213,93,0.9608
1840,213,93,0.9847
1841,213,93,0.9839
1842,213,93,0.9716
1843,213,93,0.9523
1844,213,93,0.1462
1845,213,93,0.6904
1846,213,93,0.9541
1888,214,132,0.2444
1889,214,132,0.9159
1890,214,132,0.1065
1891,214,132,0.5672
1892,214,132,0.0473
1893,214,132,0.9561
1894,214,132,0.9176
1895,214,132,0.4967
1896,214,132,0.4941
1897,214,132,0.6901
218,210,23,0.8192
219,210,23,0.3418
220,210,23,0.9340
221,210,23,0.8144
222,210,23,0.1813
1247,211,107,0.9504
1248,211,107,0.9641
1249,211,107,0.9876
1250,211,107,0.9734
1251,211,107,0.3955
1252,211,107,0.8515
1253,211,107,0.1174
1254,211,107,0.9444
1255,211,107,0.9604
1256,211,107,0.9336
1847,213,93,0.2593
1848,213,93,0.7900
1898,214,132,0.2637
1899,214,132,0.4300
1900,214,132,0.9390
1901,214,132,0.9563
1902,214,132,0.9257
1903,214,132,0.9870
1904,214,132,0.9385
1905,214,132,0.9785
1906,214,132,0.9876
1907,214,132,0.4909
223,210,23,0.6694
224,210,23,0.9180
225,210,23,0.9439
226,210,23,0.6148
227,210,23,0.7181
228,210,23,0.5400
229,210,23,0.8334
1257,211,107,0.9177
1258,211,107,0.9862
1259,211,107,0.9727
1260,211,107,0.9888
1261,211,107,0.9614
1262,211,107,0.9843
1263,211,107,0.6064
1264,211,107,0.9765
1265,211,107,0.9866
1849,213,93,0.8336
1850,213,93,0.5610
1851,213,93,0.9518
1852,213,93,0.8467
1853,213,93,0.9047
1908,214,132,0.9280
1909,214,132,0.8424
1910,214,132,0.5587
1911,214,132,0.9338
1912,214,132,0.9226
1913,214,132,0.9629
1914,214,132,0.2416
1915,214,132,0.5235
1916,214,132,0.9458
1917,214,132,0.9669
230,210,23,0.9221
231,210,23,0.2781
232,210,23,0.9593
233,210,23,0.8866
234,210,23,0.9526
235,210,23,0.9675
236,210,23,0.1510
1266,211,107,0.0819
1854,213,93,0.7004
1855,213,93,0.5500
1918,214,132,0.8640
1919,214,132,0.9728
1920,214,132,0.8632
1921,214,132,0.9804
1922,214,132,0.4658
1923,214,132,0.9552
1924,214,132,0.9779
1925,214,132,0.9898
1926,214,132,0.9555
1927,214,132,0.9854
237,210,23,0.1606
238,210,23,0.5348
1267,211,43,0.8934
1268,211,43,0.9615
1269,211,43,0.8780
1270,211,43,0.3427
1271,211,43,0.9449
1272,211,43,0.3781
1273,211,43,0.3007
1274,211,43,0.7123
1275,211,43,0.8156
1276,211,43,0.9749
1856,213,93,0.8578
1857,213,93,0.1010
1858,213,93,0.8965
1859,213,93,0.5415
1860,213,93,0.9545
1861,213,93,0.5935
1862,213,93,0.9647
1863,213,93,0.9729
1864,213,93,0.0772
1928,214,132,0.9429
1929,214,132,0.1235
1930,214,132,0.8510
1931,214,132,0.4484
1932,214,132,0.8876
1933,214,132,0.9353
1934,214,132,0.5900
1935,214,132,0.8488
1936,214,132,0.9768
1937,214,132,0.2082
239,210,23,0.7861
240,210,23,0.9436
241,210,23,0.0308
242,210,23,0.6169
243,210,23,0.9238
244,210,23,0.9285
245,210,23,0.8748
246,210,23,0.7329
247,210,23,0.9774
248,210,23,0.9515
1277,211,43,0.5136
1278,211,43,0.8667
1279,211,43,0.7251
1865,213,93,0.9276
1866,213,93,0.9779
1867,213,93,0.9185
1868,213,93,0.5072
1869,213,93,0.4539
1870,213,93,0.5270
1938,214,132,0.9515
1939,214,132,0.9210
1940,214,132,0.9740
1941,214,132,0.9584
1942,214,132,0.4261
1943,214,132,0.9611
1944,214,132,0.7355
1945,214,132,0.9053
1946,214,132,0.9380
1947,214,132,0.9570
249,210,23,0.2879
250,210,23,0.5411
1280,211,43,0.0864
1281,211,43,0.7726
1871,213,93,0.3402
1872,213,93,0.9412
1873,213,93,0.5350
1874,213,93,0.1712
1948,214,23,0.8423
1949,214,23,0.4559
1950,214,23,0.5968
1951,214,23,0.6430
1952,214,23,0.9606
1953,214,23,0.4635
1954,214,23,0.2232
1955,214,23,0.5280
1956,214,23,0.9472
1957,214,23,0.9894
251,210,23,0.8278
252,210,23,0.8433
253,210,23,0.8694
1282,211,43,0.7606
1283,211,43,0.0545
1284,211,43,0.9469
1285,211,43,0.6441
1286,211,43,0.9444
1287,211,43,0.9524
1288,211,43,0.9515
1289,211,43,0.8529
1290,211,43,0.2665
1291,211,43,0.3002
1875,213,93,0.7854
1876,213,93,0.4915
1958,214,23,0.8700
1959,214,23,0.8016
1960,214,23,0.3533
1961,214,23,0.3692
1962,214,23,0.4265
1963,214,23,0.7518
1964,214,23,0.4394
1965,214,23,0.6414
1966,214,23,0.7653
1967,214,23,0.0897
254,210,23,0.7501
255,210,23,0.6272
1292,211,43,0.9159
1293,211,43,0.8709
1294,211,43,0.9743
1295,211,43,0.3411
1296,211,43,0.8017
1297,211,43,0.6216
1298,211,43,0.8118
1299,211,43,0.9661
1300,211,43,0.4342
1301,211,43,0.5512
1877,213,93,0.1194
1878,213,93,0.4560
1968,214,23,0.8812
1969,214,23,0.6653
1970,214,23,0.4964
1971,214,23,0.1725
1972,214,23,0.7115
1973,214,23,0.5919
1974,214,23,0.2870
1975,214,23,0.3714
1976,214,23,0.7449
1977,214,23,0.3235
256,210,23,0.9145
257,210,23,0.7534
1302,211,43,0.4224
1303,211,43,0.5249
1304,211,43,0.8959
1305,211,43,0.9511
1306,211,43,0.9483
1307,211,43,0.6273
1308,211,43,0.8855
1309,211,43,0.8438
1310,211,43,0.7729
1311,211,43,0.8365
1879,213,93,0.8975
1880,213,93,0.8971
1881,213,93,0.9793
1882,213,93,0.8672
1883,213,93,0.9825
1884,213,93,0.9814
1885,213,93,0.9859
1886,213,93,0.9872
1887,213,93,0.9843
1978,214,23,0.9169
1979,214,23,0.9455
1980,214,23,0.5696
1981,214,23,0.6899
1982,214,23,0.6755
1983,214,23,0.5944
1984,214,23,0.9523
1985,214,23,0.9815
1986,214,23,0.9944
1987,214,23,0.9928
258,210,23,0.4880
259,210,23,0.4680
260,210,23,0.4255
1312,211,43,0.7958
1313,211,43,0.8931
1314,211,43,0.7397
1315,211,43,0.8349
