ID,User_ID,Bot_Strategy,Accuracy
1469,212,23,0.5779
1677,213,23,0.4700
1678,213,23,0.5257
1679,213,23,0.8983
1680,213,23,0.1965
1681,213,23,0.5217
1682,213,23,0.3680
1683,213,23,0.5593
1684,213,23,0.5126
1685,213,23,0.6573
1686,213,23,0.6321
54,210,23,0.8941
55,210,23,0.8228
56,210,23,0.4739
57,210,23,0.5782
58,210,23,0.8965
59,210,23,0.8223
60,210,23,0.8971
61,210,23,0.7406
62,210,23,0.8913
63,210,23,0.8219
1018,211,132,0.9494
1019,211,132,0.1716
1020,211,132,0.5075
1470,212,23,0.9336
1471,212,23,0.9713
1472,212,23,0.3744
1473,212,23,0.5457
1474,212,23,0.6863
1475,212,23,0.3662
1476,212,23,0.4547
1687,213,23,0.8001
1688,213,23,0.7642
1689,213,23,0.4801
1690,213,23,0.4980
1691,213,23,0.7144
1692,213,23,0.7130
1693,213,23,0.9438
1694,213,23,0.7775
1695,213,23,0.7945
1696,213,23,0.9001
64,210,23,0.9139
65,210,23,0.8203
66,210,23,0.9519
67,210,23,0.9108
1021,211,132,0.8797
1022,211,132,0.7572
1023,211,132,0.8328
1024,211,132,0.6928
1477,212,23,0.7121
1478,212,23,0.6834
1697,213,23,0.8482
1698,213,23,0.7479
68,210,23,0.8703
69,210,23,0.5553
70,210,23,0.7929
1025,211,132,0.8560
1026,211,132,0.8681
1027,211,132,0.1430
1028,211,132,0.8158
1029,211,132,0.0297
1479,212,23,0.8859
1480,212,23,0.9724
1481,212,23,0.9747
1482,212,23,0.8651
1483,212,23,0.8423
1484,212,23,0.4869
1485,212,23,0.9520
1486,212,23,0.9779
1487,212,23,0.9550
1488,212,23,0.9754
1699,213,23,0.9257
1700,213,23,0.8303
71,210,23,0.7300
72,210,23,0.7050
1030,211,132,0.5500
1031,211,132,0.8544
1032,211,132,0.7167
1033,211,132,0.6362
1034,211,132,0.8977
1035,211,132,0.6246
1036,211,132,0.5258
1037,211,132,0.9597
1038,211,132,0.8330
1039,211,132,0.9736
1489,212,107,0.7716
1490,212,107,0.6577
1491,212,107,0.9589
1492,212,107,0.9584
1493,212,107,0.9634
1494,212,107,0.9705
1495,212,107,0.4194
1496,212,107,0.8388
1497,212,107,0.9242
1701,213,23,0.9021
1702,213,23,0.8671
73,210,23,0.9236
74,210,23,0.4456
75,210,23,0.6881
1040,211,132,0.4256
1041,211,132,0.9533
1042,211,132,0.8718
1043,211,132,0.1740
1044,211,132,0.3412
1498,212,43,0.9413
1499,212,43,0.6256
1500,212,43,0.6682
1501,212,43,0.9593
1502,212,43,0.9074
1503,212,43,0.3224
1504,212,43,0.4700
1505,212,43,0.7492
1506,212,43,0.7268
1703,213,23,0.5512
1704,213,23,0.7744
76,210,23,0.9233
77,210,23,0.5760
78,210,23,0.9588
79,210,23,0.9754
80,210,23,0.9766
81,210,23,0.7743
82,210,23,0.6423
1045,211,132,0.6393
1046,211,132,0.9477
1047,211,132,0.9753
1048,211,132,0.8713
1049,211,132,0.7471
1050,211,132,0.3286
1507,212,43,0.9210
1508,212,43,0.9747
1509,212,43,0.9003
1510,212,43,0.8802
1705,213,23,0.9188
1706,213,23,0.0769
1707,213,23,0.9626
1708,213,23,0.3341
1709,213,23,0.9436
1710,213,23,0.9483
1711,213,23,0.9105
1712,213,23,0.7662
1713,213,23,0.0477
1714,213,23,0.8210
83,210,23,0.9164
84,210,23,0.9717
85,210,23,0.7682
1051,211,132,0.9302
1052,211,132,0.8209
1053,211,132,0.3994
1054,211,132,0.5752
1511,212,43,0.9017
1512,212,43,0.9649
1513,212,43,0.8878
1514,212,43,0.8017
1515,212,43,0.8024
1516,212,43,0.7570
1517,212,43,0.1828
1518,212,43,0.8456
1519,212,43,0.8419
1520,212,43,0.9704
1715,213,23,0.9293
1716,213,23,0.9612
1717,213,23,0.8203
1718,213,23,0.5219
86,210,23,0.9182
87,210,23,0.9735
88,210,23,0.7292
1055,211,132,0.8489
1056,211,132,0.5260
1057,211,132,0.3105
1521,212,43,0.8733
1522,212,43,0.9664
1523,212,43,0.9652
1524,212,43,0.8716
1525,212,43,0.9696
1526,212,43,0.3003
1527,212,43,0.8210
1528,212,43,0.9186
1719,213,23,0.9317
1720,213,23,0.9598
1721,213,23,0.7562
1722,213,23,0.5652
89,210,23,0.9215
90,210,23,0.8645
1058,211,132,0.8826
1059,211,132,0.9341
1060,211,132,0.8965
1061,211,132,0.0296
1062,211,132,0.9121
1529,212,43,0.8488
1530,212,43,0.0774
1531,212,43,0.5168
1723,213,23,0.8828
1724,213,23,0.9701
1725,213,23,0.8625
91,210,23,0.6534
92,210,23,0.9535
93,210,23,0.5521
1063,211,132,0.8200
1064,211,132,0.5684
1065,211,132,0.8288
1066,211,132,0.7514
1067,211,132,0.8850
1068,211,132,0.9583
1069,211,132,0.4476
1070,211,132,0.8800
1071,211,132,0.9729
1072,211,132,0.8773
1532,212,43,0.8709
1533,212,43,0.6321
1534,212,43,0.6017
1535,212,43,0.9099
1536,212,43,0.2451
1537,212,43,0.9494
1538,212,43,0.8954
1539,212,43,0.9127
1540,212,43,0.9450
1726,213,23,0.9312
1727,213,23,0.0774
1728,213,23,0.3732
94,210,23,0.6093
95,210,23,0.4187
96,210,23,0.4429
1073,211,132,0.3444
1074,211,132,0.4597
1541,212,17,0.9354
1542,212,17,0.5660
1729,213,23,0.4129
1730,213,23,0.0653
1731,213,23,0.7218
97,210,23,0.8649
98,210,23,0.9692
99,210,23,0.9671
100,210,23,0.9783
101,210,23,0.7271
102,210,23,0.6246
103,210,23,0.8664
104,210,23,0.3198
105,210,23,0.8901
106,210,23,0.9705
1075,211,132,0.7259
1076,211,132,0.9621
1077,211,132,0.9451
1078,211,132,0.6105
1079,211,132,0.9658
1080,211,132,0.0991
1081,211,132,0.5341
1543,212,17,0.6163
1544,212,17,0.6302
1732,213,23,0.9309
1733,213,23,0.9664
1734,213,23,0.9615
1735,213,23,0.4532
107,210,23,0.8885
108,210,23,0.8494
1082,211,132,0.9279
1083,211,132,0.9766
1084,211,132,0.6980
1085,211,132,0.8111
1086,211,132,0.9537
1087,211,132,0.9551
1088,211,132,0.7598
1089,211,132,0.0450
1090,211,132,0.9361
1545,212,17,0.8404
1546,212,17,0.4593
1547,212,17,0.8929
1736,213,23,0.0967
1737,213,23,0.5378
109,210,23,0.8118
110,210,23,0.5161
111,210,23,0.1873
112,210,23,0.4047
113,210,23,0.0870
114,210,23,0.7925
115,210,23,0.8972
116,210,23,0.0542
117,210,23,0.4398
118,210,23,0.4360
1091,211,132,0.8645
1092,211,132,0.9264
1093,211,132,0.8677
1094,211,132,0.9649
1095,211,132,0.7905
1096,211,132,0.9273
1548,212,17,0.5310
1549,212,17,0.9317
1550,212,17,0.1771
1738,213,23,0.5965
1739,213,23,0.9424
1740,213,23,0.9499
1741,213,23,0.9743
1742,213,23,0.7500
119,210,23,0.8229
120,210,23,0.9040
121,210,23,0.8229
1097,211,132,0.9076
1098,211,132,0.9291
1099,211,132,0.6792
1100,211,132,0.9121
1101,211,132,0.9486
1102,211,132,0.9464
1103,211,132,0.9625
1104,211,132,0.9114
1105,211,132,0.9378
1106,211,132,0.4331
1551,212,17,0.5654
1552,212,17,0.9583
1553,212,17,0.2970
1554,212,17,0.5911
1555,212,17,0.6386
1556,212,17,0.9571
1557,212,17,0.5431
1558,212,17,0.9571
1559,212,17,0.7139
1560,212,17,0.4647
1743,213,23,0.9009
1744,213,23,0.9004
122,210,23,0.7032
123,210,23,0.6482
124,210,23,0.7473
125,210,23,0.7612
126,210,23,0.8569
127,210,23,0.7501
128,210,23,0.8543
129,210,23,0.8508
130,210,23,0.8896
131,210,23,0.8061
1107,211,132,0.9551
1108,211,132,0.9244
1109,211,132,0.5376
1110,211,132,0.8141
1111,211,132,0.1361
1112,211,132,0.6783
1113,211,132,0.6193
1561,212,17,0.5258
1562,212,17,0.8546
1745,213,23,0.6842
1746,213,23,0.9335
1747,213,23,0.3735
1748,213,23,0.1210
132,210,23,0.8969
133,210,23,0.7847
134,210,23,0.9428
135,210,23,0.7764
136,210,23,0.7969
137,210,23,0.7884
138,210,23,0.9082
139,210,23,0.9701
140,210,23,0.8630
141,210,23,0.4421
1114,211,132,0.4303
1115,211,132,0.5412
1563,212,17,0.3734
1564,212,17,0.5242
1749,213,23,0.3134
1750,213,23,0.1413
1751,213,23,0.6871
1752,213,23,0.2304
1753,213,23,0.8421
1754,213,23,0.3091
1755,213,23,0.9327
1756,213,23,0.8784
1757,213,23,0.7864
142,210,23,0.8856
143,210,23,0.8595
144,210,23,0.5793
145,210,23,0.8662
1116,211,132,0.7585
1117,211,132,0.4788
1118,211,132,0.8866
1119,211,132,0.5170
1120,211,132,0.3759
1121,211,132,0.1039
1565,212,17,0.8428
1566,212,17,0.4809
1567,212,17,0.9606
1568,212,17,0.5962
1569,212,17,0.7271
1570,212,17,0.4318
1571,212,17,0.9542
1572,212,17,0.4614
1573,212,17,0.0867
1758,213,107,0.8383
1759,213,107,0.9087
1760,213,107,0.7732
1761,213,107,0.7150
1762,213,107,0.8581
1763,213,107,0.6637
1764,213,107,0.3631
1765,213,107,0.0962
1766,213,107,0.8254
1767,213,107,0.8067
146,210,23,0.3445
147,210,23,0.9170
148,210,23,0.9332
149,210,23,0.7510
150,210,23,0.4931
151,210,23,0.7659
152,210,23,0.4350
153,210,23,0.5677
154,210,23,0.1942
155,210,23,0.9554
1122,211,132,0.8856
1123,211,132,0.9569
1124,211,132,0.9570
1125,211,132,0.7810
1126,211,132,0.7420
1127,211,132,0.9410
1128,211,132,0.9467
1129,211,132,0.9465
1130,211,132,0.9475
1131,211,132,0.3727
1574,212,17,0.3733
1575,212,17,0.4075
1768,213,107,0.9350
1769,213,107,0.9591
1770,213,107,0.8880
1771,213,107,0.9291
1772,213,107,0.9669
1773,213,107,0.9060
1774,213,107,0.9603
1775,213,107,0.8416
1776,213,107,0.5824
156,210,23,0.8218
157,210,23,0.3755
1132,211,132,0.8838
1133,211,132,0.2819
1134,211,132,0.4957
1576,212,17,0.8245
1577,212,17,0.5913
1578,212,17,0.9384
1579,212,17,0.1191
1777,213,43,0.9274
1778,213,43,0.3341
1779,213,43,0.8283
1780,213,43,0.5952
1781,213,43,0.4340
1782,213,43,0.5898
1783,213,43,0.8235
158,210,23,0.6979
159,210,23,0.9389
160,210,23,0.9655
161,210,23,0.9778
162,210,23,0.9300
1135,211,132,0.6100
1136,211,132,0.8270
1580,212,17,0.7953
1581,212,17,0.9588
1582,212,17,0.9699
1583,212,17,0.5238
1584,212,17,0.5200
1585,212,17,0.7446
1586,212,17,0.8917
1587,212,17,0.9731
1588,212,17,0.6928
1784,213,43,0.8048
1785,213,43,0.9421
1786,213,43,0.7668
1787,213,43,0.6643
163,210,23,0.9143
164,210,23,0.9732
165,210,23,0.6293
1137,211,132,0.8538
1138,211,132,0.8171
1139,211,132,0.6404
1140,211,132,0.8627
1141,211,132,0.9259
1142,211,132,0.9036
1143,211,132,0.8685
1144,211,132,0.8183
1589,212,17,0.8799
1590,212,17,0.6189
1788,213,43,0.8097
1789,213,43,0.9215
1790,213,43,0.6750
1791,213,43,0.5706
1792,213,43,0.2620
166,210,23,0.8217
167,210,23,0.5636
168,210,23,0.9197
169,210,23,0.0656
170,210,23,0.6602
171,210,23,0.6301
172,210,23,0.9305
173,210,23,0.9688
174,210,23,0.9553
175,210,23,0.9240
1145,211,132,0.6903
1146,211,132,0.8917
1147,211,132,0.7223
1148,211,132,0.5197
1149,211,132,0.3569
1150,211,132,0.7442
1591,212,17,0.7351
1592,212,17,0.9492
1593,212,17,0.9725
1594,212,17,0.2870
1793,213,43,0.9258
1794,213,43,0.5870
1795,213,43,0.6823
1796,213,43,0.5198
1797,213,43,0.7758
1798,213,43,0.9062
1799,213,43,0.9457
1800,213,43,0.9782
1801,213,43,0.9433
176,210,23,0.5640
177,210,23,0.5238
178,210,23,0.1903
179,210,23,0.5948
180,210,23,0.6095
1151,211,132,0.4369
1595,212,17,0.8860
1596,212,17,0.9682
1597,212,17,0.8204
1802,213,17,0.6491
1803,213,17,0.4953
181,210,23,0.3881
182,210,23,0.6217
1152,211,132,0.9021
1153,211,132,0.5365
1154,211,132,0.9189
1155,211,132,0.9619
1156,211,132,0.9485
1157,211,132,0.9603
1158,211,132,0.9629
1159,211,132,0.5268
1160,211,132,0.9656
1161,211,132,0.9702
1598,212,17,0.5583
1599,212,17,0.5906
1804,213,17,0.9213
1805,213,17,0.9729
1806,213,17,0.6090
183,210,23,0.8954
184,210,23,0.9656
185,210,23,0.0342
186,210,23,0.6878
1162,211,23,0.8037
1163,211,23,0.0349
1164,211,23,0.7953
1165,211,23,0.9636
1166,211,23,0.9121
1167,211,23,0.7709
1168,211,23,0.9097
1169,211,23,0.9768
1170,211,23,0.8960
1171,211,23,0.9746
1600,212,17,0.6546
1601,212,17,0.8845
1602,212,17,0.9465
1603,212,17,0.9483
1604,212,17,0.3492
1605,212,17,0.8252
1606,212,17,0.9601
1607,212,17,0.9677
1608,212,17,0.9058
1609,212,17,0.6208
1807,213,17,0.9474
1808,213,17,0.9754
1809,213,17,0.5565
1810,213,17,0.3212
187,210,23,0.1363
1172,211,23,0.5084
1173,211,23,0.8006
1174,211,23,0.1256
1175,211,23,0.6493
1176,211,23,0.8775
1177,211,23,0.9558
1178,211,23,0.0263
1179,211,23,0.2594
1180,211,23,0.6524
1181,211,23,0.2816
1610,212,93,0.9327
1611,212,93,0.9100
1612,212,93,0.9158
1613,212,93,0.9000
1614,212,93,0.0324
1615,212,93,0.8672
1616,212,93,0.4796
1617,212,93,0.6111
1811,213,17,0.9270
1812,213,17,0.6643
188,210,23,0.9305
189,210,23,0.5952
1182,211,23,0.7824
1183,211,23,0.7579
1184,211,23,0.7090
1185,211,23,0.7357
1186,211,23,0.1308
1187,211,23,0.4982
1188,211,23,0.8499
1189,211,23,0.1953
1190,211,23,0.2758
1191,211,23,0.7543
1618,212,93,0.6297
1619,212,93,0.9022
1813,213,17,0.4883
1814,213,17,0.5072
190,210,23,0.4697
191,210,23,0.6549
192,210,23,0.8764
193,210,23,0.0419
194,210,23,0.3812
1192,211,23,0.7305
1193,211,23,0.5672
1194,211,23,0.8082
1195,211,23,0.6238
1196,211,23,0.8150
1197,211,23,0.6401
1198,211,23,0.8345
1199,211,23,0.5572
1200,211,23,0.5713
1201,211,23,0.8700
1620,212,93,0.6263
1621,212,93,0.9359
1622,212,93,0.1736
1623,212,93,0.8734
1815,213,17,0.9247
1816,213,17,0.3180
1817,213,17,0.5580
1818,213,17,0.7967
195,210,23,0.8065
196,210,23,0.7796
1202,211,23,0.9093
1203,211,23,0.8050
1624,212,93,0.7703
1625,212,93,0.9190
1819,213,17,0.9130
1820,213,17,0.6086
197,210,23,0.8894
198,210,23,0.8324
1204,211,23,0.6533
1205,211,23,0.9529
1206,211,23,0.9698
1207,211,23,0.9792
1208,211,23,0.9781
1209,211,23,0.2506
1210,211,23,0.4571
1211,211,23,0.9079
1212,211,23,0.8286
1213,211,23,0.9457
1626,212,107,0.0872
1821,213,17,0.5410
1822,213,17,0.5650
199,210,23,0.1141
200,210,23,0.4538
1214,211,23,0.8869
1215,211,23,0.8220
1216,211,23,0.8970
1627,212,93,0.6650
1628,212,93,0.5356
1823,213,17,0.7351
1824,213,17,0.5465
1825,213,17,0.9310
201,210,23,0.9420
202,210,23,0.9496
203,210,23,0.8351
204,210,23,0.8441
205,210,23,0.9746
206,210,23,0.9742
207,210,23,0.3081
208,210,23,0.8259
209,210,23,0.3111
210,210,23,0.0477
1217,211,23,0.8699
1218,211,23,0.4264
1219,211,23,0.7762
1220,211,23,0.9481
1221,211,23,0.5777
1222,211,23,0.9041
1223,211,23,0.9700
1224,211,23,0.9804
1225,211,23,0.9885
1226,211,23,0.9908
1629,212,93,0.6640
1630,212,93,0.2270
1631,212,93,0.4992
1826,213,17,0.9079
1827,213,17,0.6057
211,210,23,0.8411
212,210,23,0.5964
1227,211,23,0.5509
1228,211,23,0.6567
1229,211,23,0.6095
1230,211,23,0.5921
1231,211,23,0.6634
1232,211,23,0.8964
1233,211,23,0.9650
1234,211,23,0.9796
1235,211,23,0.9833
1236,211,23,0.9898
1632,212,93,0.4062
1633,212,93,0.9544
1634,212,93,0.9600
1635,212,93,0.9728
1636,212,93,0.8858
1637,212,93,0.9623
1638,212,93,0.9534
1639,212,93,0.6216
1640,212,93,0.9543
1828,213,17,0.7579
1829,213,17,0.9090
1830,213,17,0.2591
1831,213,17,0.5646
1832,213,17,0.9550
1833,213,17,0.6547
1834,213,17,0.9373
1835,213,17,0.6129
1836,213,17,0.9625
213,210,23,0.9137
214,210,23,0.6325
215,210,23,0.9617
216,210,23,0.9763
217,210,23,0.6550
1237,211,107,0.7836
1238,211,107,0.9622
1239,211,107,0.7863
1240,211,107,0.5863
1241,211,107,0.9388
1242,211,107,0.0461
1243,211,107,0.5857
1244,211,107,0.8331
1245,211,107,0.9722
1246,211,107,0.2002
1837,213,93,0.4675
1838,213,93,0.8475
1839,213,93,0.9677
1840,213,93,0.9811
1841,213,93,0.9580
1842,213,93,0.9684
1843,213,93,0.9386
1844,213,93,0.1228
1845,213,93,0.8434
1846,213,93,0.9240
1888,214,132,0.4689
1889,214,132,0.9289
1890,214,132,0.3068
1891,214,132,0.6223
1892,214,132,0.0452
1893,214,132,0.9030
1894,214,132,0.9095
1895,214,132,0.5369
1896,214,132,0.6905
1897,214,132,0.7791
218,210,23,0.8274
219,210,23,0.4242
220,210,23,0.9120
221,210,23,0.8680
222,210,23,0.1657
1247,211,107,0.9345
1248,211,107,0.9295
1249,211,107,0.9655
1250,211,107,0.9738
1251,211,107,0.4103
1252,211,107,0.8159
1253,211,107,0.1559
1254,211,107,0.8079
1255,211,107,0.7558
1256,211,107,0.9298
1847,213,93,0.3160
1848,213,93,0.7267
1898,214,132,0.3509
1899,214,132,0.4862
1900,214,132,0.9282
1901,214,132,0.9266
1902,214,132,0.9414
1903,214,132,0.9620
1904,214,132,0.9567
1905,214,132,0.9763
1906,214,132,0.9802
1907,214,132,0.5694
223,210,23,0.6552
224,210,23,0.8581
225,210,23,0.8796
226,210,23,0.6781
227,210,23,0.7841
228,210,23,0.4863
229,210,23,0.8343
1257,211,107,0.7984
1258,211,107,0.9359
1259,211,107,0.9713
1260,211,107,0.9656
1261,211,107,0.9382
1262,211,107,0.9665
1263,211,107,0.4210
1264,211,107,0.9693
1265,211,107,0.9809
1849,213,93,0.8201
1850,213,93,0.4432
1851,213,93,0.9562
1852,213,93,0.9046
1853,213,93,0.8983
1908,214,132,0.9292
1909,214,132,0.8882
1910,214,132,0.3600
1911,214,132,0.9347
1912,214,132,0.8667
1913,214,132,0.9615
1914,214,132,0.2143
1915,214,132,0.6227
1916,214,132,0.9491
1917,214,132,0.9606
230,210,23,0.9248
231,210,23,0.2223
232,210,23,0.9208
233,210,23,0.8318
234,210,23,0.9099
235,210,23,0.9187
236,210,23,0.0630
1266,211,107,0.0719
1854,213,93,0.7078
1855,213,93,0.6799
1918,214,132,0.8878
1919,214,132,0.9553
1920,214,132,0.8659
1921,214,132,0.9748
1922,214,132,0.4904
1923,214,132,0.9411
1924,214,132,0.9489
1925,214,132,0.9575
1926,214,132,0.9580
1927,214,132,0.9821
237,210,23,0.0999
238,210,23,0.5451
1267,211,43,0.9036
1268,211,43,0.9529
1269,211,43,0.7928
1270,211,43,0.2310
1271,211,43,0.9171
1272,211,43,0.3753
1273,211,43,0.3264
1274,211,43,0.7089
1275,211,43,0.8985
1276,211,43,0.9655
1856,213,93,0.7132
1857,213,93,0.0919
1858,213,93,0.9593
1859,213,93,0.5642
1860,213,93,0.9183
1861,213,93,0.4381
1862,213,93,0.9532
1863,213,93,0.9612
1864,213,93,0.0889
1928,214,132,0.9083
1929,214,132,0.1317
1930,214,132,0.6789
1931,214,132,0.5299
1932,214,132,0.6556
1933,214,132,0.9433
1934,214,132,0.7179
1935,214,132,0.8090
1936,214,132,0.9473
1937,214,132,0.3981
239,210,23,0.8297
240,210,23,0.9569
241,210,23,0.0412
242,210,23,0.6832
243,210,23,0.9094
244,210,23,0.9546
245,210,23,0.8458
246,210,23,0.7167
247,210,23,0.9286
248,210,23,0.9648
1277,211,43,0.5601
1278,211,43,0.7925
1279,211,43,0.5632
1865,213,93,0.9204
1866,213,93,0.9704
1867,213,93,0.9108
1868,213,93,0.2046
1869,213,93,0.3625
1870,213,93,0.3926
1938,214,132,0.9478
1939,214,132,0.9108
1940,214,132,0.9625
1941,214,132,0.9008
1942,214,132,0.3291
1943,214,132,0.9104
1944,214,132,0.7092
1945,214,132,0.9547
1946,214,132,0.8173
1947,214,132,0.9533
249,210,23,0.7068
250,210,23,0.4262
1280,211,43,0.1278
1281,211,43,0.7359
1871,213,93,0.4044
1872,213,93,0.9485
1873,213,93,0.6687
1874,213,93,0.1612
1948,214,23,0.6962
1949,214,23,0.3578
1950,214,23,0.6371
1951,214,23,0.6246
1952,214,23,0.9520
1953,214,23,0.3809
1954,214,23,0.2954
1955,214,23,0.6096
1956,214,23,0.9283
1957,214,23,0.9779
251,210,23,0.8865
252,210,23,0.8303
253,210,23,0.8428
1282,211,43,0.7056
1283,211,43,0.0449
1284,211,43,0.9217
1285,211,43,0.5721
1286,211,43,0.8326
1287,211,43,0.9261
1288,211,43,0.9016
1289,211,43,0.7797
1290,211,43,0.3126
1291,211,43,0.2259
1875,213,93,0.8034
1876,213,93,0.3661
1958,214,23,0.9173
1959,214,23,0.4610
1960,214,23,0.2568
1961,214,23,0.5119
1962,214,23,0.2279
1963,214,23,0.7540
1964,214,23,0.3011
1965,214,23,0.7879
1966,214,23,0.8479
1967,214,23,0.0751
254,210,23,0.7502
255,210,23,0.5800
1292,211,43,0.9242
1293,211,43,0.8169
1294,211,43,0.9457
1295,211,43,0.2704
1296,211,43,0.6375
1297,211,43,0.6162
1298,211,43,0.8579
1299,211,43,0.9489
1300,211,43,0.4469
1301,211,43,0.5903
1877,213,93,0.1435
1878,213,93,0.4898
1968,214,23,0.9029
1969,214,23,0.4783
1970,214,23,0.4040
1971,214,23,0.2084
1972,214,23,0.5066
1973,214,23,0.5340
1974,214,23,0.3164
1975,214,23,0.2014
1976,214,23,0.3769
1977,214,23,0.2922
256,210,23,0.9194
257,210,23,0.6261
1302,211,43,0.6818
1303,211,43,0.4804
1304,211,43,0.8940
1305,211,43,0.9598
1306,211,43,0.9526
1307,211,43,0.4825
1308,211,43,0.8491
1309,211,43,0.6938
1310,211,43,0.9243
1311,211,43,0.8788
1879,213,93,0.9306
1880,213,93,0.8353
1881,213,93,0.9714
1882,213,93,0.9315
1883,213,93,0.9766
1884,213,93,0.9778
1885,213,93,0.9792
1886,213,93,0.9801
1887,213,93,0.9776
1978,214,23,0.8986
1979,214,23,0.9446
1980,214,23,0.5822
1981,214,23,0.7623
1982,214,23,0.7039
1983,214,23,0.8171
1984,214,23,0.8762
1985,214,23,0.9405
1986,214,23,0.9856
1987,214,23,0.9889
258,210,23,0.4420
259,210,23,0.6262
260,210,23,0.3417
1312,211,43,0.8355
1313,211,43,0.9169
1314,211,43,0.5519
1315,211,43,0.8372
