ID,User_ID,Bot_Strategy,Accuracy
1004,211,132,0.9742
1005,211,132,0.1629
1006,211,132,0.8468
1007,211,132,0.6840
1450,212,132,0.9077
1451,212,132,0.9638
1452,212,132,0.9731
1453,212,132,0.9684
1454,212,132,0.8618
1455,212,132,0.9830
1456,212,132,0.8779
1457,212,132,0.4898
1458,212,132,0.7441
1459,212,132,0.8070
1667,213,132,0.4372
1668,213,132,0.9818
1669,213,132,0.6852
1670,213,132,0.9735
1671,213,132,0.0405
1672,213,132,0.9382
1673,213,132,0.9581
1674,213,132,0.9780
1675,213,132,0.8880
1676,213,132,0.4349
44,210,132,0.9001
45,210,132,0.9112
46,210,132,0.9566
47,210,132,0.9206
48,210,132,0.9549
49,210,132,0.9498
50,210,132,0.9715
51,210,132,0.9659
52,210,132,0.9830
53,210,132,0.6062
1008,211,132,0.8973
1009,211,132,0.6205
1010,211,132,0.9803
1011,211,132,0.9681
1012,211,132,0.9533
1013,211,132,0.9741
1014,211,132,0.7108
1015,211,132,0.5990
1016,211,132,0.8910
1017,211,132,0.8155
1460,212,23,0.7913
1461,212,23,0.9569
1462,212,23,0.6470
1463,212,23,0.9546
1464,212,23,0.9707
1465,212,23,0.5104
1466,212,23,0.8616
1467,212,23,0.9600
1468,212,23,0.9736
1469,212,23,0.7246
1677,213,23,0.4653
1678,213,23,0.5902
1679,213,23,0.8438
1680,213,23,0.3356
1681,213,23,0.4725
1682,213,23,0.5599
1683,213,23,0.4963
1684,213,23,0.5532
1685,213,23,0.5313
1686,213,23,0.6257
54,210,23,0.7677
55,210,23,0.7865
56,210,23,0.5948
57,210,23,0.4501
58,210,23,0.8226
59,210,23,0.8532
60,210,23,0.8348
61,210,23,0.8129
62,210,23,0.8758
63,210,23,0.8209
1018,211,132,0.9292
1019,211,132,0.3956
1020,211,132,0.5836
1470,212,23,0.8820
1471,212,23,0.9619
1472,212,23,0.4948
1473,212,23,0.3461
1474,212,23,0.6367
1475,212,23,0.3410
1476,212,23,0.2266
1687,213,23,0.5627
1688,213,23,0.4025
1689,213,23,0.4132
1690,213,23,0.4193
1691,213,23,0.5887
1692,213,23,0.8611
1693,213,23,0.9014
1694,213,23,0.7646
1695,213,23,0.7287
1696,213,23,0.9291
64,210,23,0.8350
65,210,23,0.6852
66,210,23,0.9537
67,210,23,0.8379
1021,211,132,0.8747
1022,211,132,0.5579
1023,211,132,0.8817
1024,211,132,0.7130
1477,212,23,0.6392
1478,212,23,0.6912
1697,213,23,0.8180
1698,213,23,0.8244
68,210,23,0.8678
69,210,23,0.5321
70,210,23,0.7447
1025,211,132,0.8916
1026,211,132,0.9073
1027,211,132,0.1575
1028,211,132,0.7931
1029,211,132,0.0351
1479,212,23,0.8957
1480,212,23,0.9709
1481,212,23,0.9602
1482,212,23,0.9231
1483,212,23,0.8284
1484,212,23,0.1280
1485,212,23,0.9680
1486,212,23,0.9831
1487,212,23,0.8540
1488,212,23,0.9703
1699,213,23,0.8882
1700,213,23,0.7938
71,210,23,0.6484
72,210,23,0.6173
1030,211,132,0.6445
1031,211,132,0.9106
1032,211,132,0.7958
1033,211,132,0.1251
1034,211,132,0.7885
1035,211,132,0.6092
1036,211,132,0.5882
1037,211,132,0.9436
1038,211,132,0.8944
1039,211,132,0.9751
1489,212,107,0.8125
1490,212,107,0.7184
1491,212,107,0.9678
1492,212,107,0.9604
1493,212,107,0.8918
1494,212,107,0.9893
1495,212,107,0.4962
1496,212,107,0.7130
1497,212,107,0.9596
1701,213,23,0.8227
1702,213,23,0.7118
73,210,23,0.8852
74,210,23,0.3562
75,210,23,0.8256
1040,211,132,0.5253
1041,211,132,0.9640
1042,211,132,0.7688
1043,211,132,0.3000
1044,211,132,0.5688
1498,212,43,0.9549
1499,212,43,0.6484
1500,212,43,0.6851
1501,212,43,0.9488
1502,212,43,0.8892
1503,212,43,0.3916
1504,212,43,0.5721
1505,212,43,0.5939
1506,212,43,0.7118
1703,213,23,0.4495
1704,213,23,0.7032
76,210,23,0.8832
77,210,23,0.5678
78,210,23,0.9639
79,210,23,0.9730
80,210,23,0.9727
81,210,23,0.6922
82,210,23,0.4576
1045,211,132,0.7828
1046,211,132,0.9595
1047,211,132,0.9768
1048,211,132,0.8916
1049,211,132,0.6928
1050,211,132,0.4165
1507,212,43,0.8937
1508,212,43,0.9671
1509,212,43,0.7703
1510,212,43,0.8792
1705,213,23,0.8986
1706,213,23,0.0520
1707,213,23,0.9840
1708,213,23,0.3777
1709,213,23,0.9467
1710,213,23,0.9356
1711,213,23,0.9341
1712,213,23,0.6834
1713,213,23,0.1646
1714,213,23,0.8793
83,210,23,0.8876
84,210,23,0.9731
85,210,23,0.8322
1051,211,132,0.9158
1052,211,132,0.8853
1053,211,132,0.3257
1054,211,132,0.5921
1511,212,43,0.8570
1512,212,43,0.9416
1513,212,43,0.8751
1514,212,43,0.6016
1515,212,43,0.5996
1516,212,43,0.8621
1517,212,43,0.4304
1518,212,43,0.8994
1519,212,43,0.8938
1520,212,43,0.9678
1715,213,23,0.8525
1716,213,23,0.9735
1717,213,23,0.7364
1718,213,23,0.3946
86,210,23,0.8949
87,210,23,0.9687
88,210,23,0.5151
1055,211,132,0.8828
1056,211,132,0.3917
1057,211,132,0.2383
1521,212,43,0.8425
1522,212,43,0.9724
1523,212,43,0.9857
1524,212,43,0.9656
1525,212,43,0.9742
1526,212,43,0.3368
1527,212,43,0.4683
1528,212,43,0.8986
1719,213,23,0.8979
1720,213,23,0.9450
1721,213,23,0.6326
1722,213,23,0.6347
89,210,23,0.8991
90,210,23,0.8102
1058,211,132,0.8898
1059,211,132,0.9687
1060,211,132,0.9544
1061,211,132,0.0222
1062,211,132,0.8964
1529,212,43,0.8929
1530,212,43,0.1832
1531,212,43,0.4761
1723,213,23,0.8904
1724,213,23,0.9682
1725,213,23,0.8242
91,210,23,0.5657
92,210,23,0.9627
93,210,23,0.5457
1063,211,132,0.7039
1064,211,132,0.5270
1065,211,132,0.7380
1066,211,132,0.7623
1067,211,132,0.8930
1068,211,132,0.9729
1069,211,132,0.4051
1070,211,132,0.8010
1071,211,132,0.9726
1072,211,132,0.8269
1532,212,43,0.8987
1533,212,43,0.7047
1534,212,43,0.6267
1535,212,43,0.7991
1536,212,43,0.3864
1537,212,43,0.9343
1538,212,43,0.8628
1539,212,43,0.9634
1540,212,43,0.9820
1726,213,23,0.9028
1727,213,23,0.1442
1728,213,23,0.5266
94,210,23,0.6745
95,210,23,0.3869
96,210,23,0.5899
1073,211,132,0.3220
1074,211,132,0.6480
1541,212,17,0.8811
1542,212,17,0.6772
1729,213,23,0.5648
1730,213,23,0.0687
1731,213,23,0.6700
97,210,23,0.8338
98,210,23,0.9757
99,210,23,0.9382
100,210,23,0.9775
101,210,23,0.8200
102,210,23,0.5120
103,210,23,0.7671
104,210,23,0.4315
105,210,23,0.9320
106,210,23,0.9785
1075,211,132,0.8270
1076,211,132,0.9774
1077,211,132,0.9835
1078,211,132,0.9497
1079,211,132,0.9744
1080,211,132,0.0896
1081,211,132,0.5602
1543,212,17,0.3452
1544,212,17,0.6802
1732,213,23,0.8796
1733,213,23,0.9553
1734,213,23,0.9458
1735,213,23,0.5307
107,210,23,0.8555
108,210,23,0.7494
1082,211,132,0.9153
1083,211,132,0.9725
1084,211,132,0.7934
1085,211,132,0.8711
1086,211,132,0.9330
1087,211,132,0.9834
1088,211,132,0.9660
1089,211,132,0.0439
1090,211,132,0.8875
1545,212,17,0.7938
1546,212,17,0.1541
1547,212,17,0.7631
1736,213,23,0.2700
1737,213,23,0.5405
109,210,23,0.7670
110,210,23,0.4822
111,210,23,0.1676
112,210,23,0.4453
113,210,23,0.2685
114,210,23,0.5390
115,210,23,0.6796
116,210,23,0.1202
117,210,23,0.2870
118,210,23,0.4169
1091,211,132,0.8402
1092,211,132,0.9753
1093,211,132,0.9775
1094,211,132,0.9693
1095,211,132,0.9045
1096,211,132,0.9296
1548,212,17,0.6492
1549,212,17,0.9187
1550,212,17,0.3058
1738,213,23,0.4090
1739,213,23,0.9032
1740,213,23,0.8845
1741,213,23,0.9778
1742,213,23,0.7391
119,210,23,0.8483
120,210,23,0.9702
121,210,23,0.6480
1097,211,132,0.8925
1098,211,132,0.9332
1099,211,132,0.6490
1100,211,132,0.9221
1101,211,132,0.8994
1102,211,132,0.9832
1103,211,132,0.9749
1104,211,132,0.9721
1105,211,132,0.9862
1106,211,132,0.3981
1551,212,17,0.6745
1552,212,17,0.9712
1553,212,17,0.5574
1554,212,17,0.4784
1555,212,17,0.5428
1556,212,17,0.9661
1557,212,17,0.6237
1558,212,17,0.9747
1559,212,17,0.5553
1560,212,17,0.3997
1743,213,23,0.8688
1744,213,23,0.8740
122,210,23,0.5735
123,210,23,0.5180
124,210,23,0.7045
125,210,23,0.7109
126,210,23,0.5628
127,210,23,0.8407
128,210,23,0.9487
129,210,23,0.7311
130,210,23,0.9326
131,210,23,0.8356
1107,211,132,0.9022
1108,211,132,0.9136
1109,211,132,0.4115
1110,211,132,0.8869
1111,211,132,0.6258
1112,211,132,0.5884
1113,211,132,0.5590
1561,212,17,0.5400
1562,212,17,0.8475
1745,213,23,0.6738
1746,213,23,0.9058
1747,213,23,0.4470
1748,213,23,0.1532
132,210,23,0.8744
133,210,23,0.6524
134,210,23,0.9715
135,210,23,0.8344
136,210,23,0.6870
137,210,23,0.9103
138,210,23,0.8604
139,210,23,0.9790
140,210,23,0.8733
141,210,23,0.3909
1114,211,132,0.4072
1115,211,132,0.5540
1563,212,17,0.5713
1564,212,17,0.5566
1749,213,23,0.5016
1750,213,23,0.1052
1751,213,23,0.5284
1752,213,23,0.2264
1753,213,23,0.8522
1754,213,23,0.5467
1755,213,23,0.9436
1756,213,23,0.8303
1757,213,23,0.7707
142,210,23,0.9240
143,210,23,0.8946
144,210,23,0.7113
145,210,23,0.7654
1116,211,132,0.6929
1117,211,132,0.4436
1118,211,132,0.9499
1119,211,132,0.4458
1120,211,132,0.2811
1121,211,132,0.0570
1565,212,17,0.8133
1566,212,17,0.4908
1567,212,17,0.9683
1568,212,17,0.7098
1569,212,17,0.4619
1570,212,17,0.5725
1571,212,17,0.9571
1572,212,17,0.2135
1573,212,17,0.1355
1758,213,107,0.8044
1759,213,107,0.9494
1760,213,107,0.8409
1761,213,107,0.5597
1762,213,107,0.7225
1763,213,107,0.4794
1764,213,107,0.6327
1765,213,107,0.0986
1766,213,107,0.8205
1767,213,107,0.8891
146,210,23,0.3509
147,210,23,0.9220
148,210,23,0.9583
149,210,23,0.6920
150,210,23,0.5254
151,210,23,0.7469
152,210,23,0.2815
153,210,23,0.7149
154,210,23,0.1928
155,210,23,0.9099
1122,211,132,0.8818
1123,211,132,0.9491
1124,211,132,0.9776
1125,211,132,0.8885
1126,211,132,0.7625
1127,211,132,0.9689
1128,211,132,0.9275
1129,211,132,0.9598
1130,211,132,0.9839
1131,211,132,0.2756
1574,212,17,0.2435
1575,212,17,0.4863
1768,213,107,0.8644
1769,213,107,0.9764
1770,213,107,0.9237
1771,213,107,0.9203
1772,213,107,0.9559
1773,213,107,0.8152
1774,213,107,0.9889
1775,213,107,0.7705
1776,213,107,0.5165
156,210,23,0.7710
157,210,23,0.5300
1132,211,132,0.8788
1133,211,132,0.3464
1134,211,132,0.4646
1576,212,17,0.8904
1577,212,17,0.6355
1578,212,17,0.7406
1579,212,17,0.1021
1777,213,43,0.9226
1778,213,43,0.7158
1779,213,43,0.7993
1780,213,43,0.6546
1781,213,43,0.6146
1782,213,43,0.5680
1783,213,43,0.8340
158,210,23,0.6143
159,210,23,0.9179
160,210,23,0.9321
161,210,23,0.9550
162,210,23,0.9189
1135,211,132,0.1849
1136,211,132,0.8442
1580,212,17,0.8088
1581,212,17,0.9666
1582,212,17,0.8996
1583,212,17,0.4420
1584,212,17,0.6119
1585,212,17,0.6730
1586,212,17,0.9169
1587,212,17,0.9747
1588,212,17,0.6120
1784,213,43,0.8695
1785,213,43,0.9464
1786,213,43,0.6064
1787,213,43,0.5094
163,210,23,0.9022
164,210,23,0.9617
165,210,23,0.6088
1137,211,132,0.8899
1138,211,132,0.8250
1139,211,132,0.7201
1140,211,132,0.9212
1141,211,132,0.9561
1142,211,132,0.8692
1143,211,132,0.7725
1144,211,132,0.8989
1589,212,17,0.9003
1590,212,17,0.6348
1788,213,43,0.8811
1789,213,43,0.9236
1790,213,43,0.8890
1791,213,43,0.4417
1792,213,43,0.3622
166,210,23,0.7833
167,210,23,0.6969
168,210,23,0.9469
169,210,23,0.1574
170,210,23,0.5636
171,210,23,0.4448
172,210,23,0.9172
173,210,23,0.9089
174,210,23,0.8948
175,210,23,0.8577
1145,211,132,0.6046
1146,211,132,0.7652
1147,211,132,0.7629
1148,211,132,0.5682
1149,211,132,0.4492
1150,211,132,0.7183
1591,212,17,0.8348
1592,212,17,0.9362
1593,212,17,0.9516
1594,212,17,0.2082
1793,213,43,0.8516
1794,213,43,0.9491
1795,213,43,0.8279
1796,213,43,0.5488
1797,213,43,0.9114
1798,213,43,0.9278
1799,213,43,0.8285
1800,213,43,0.9803
1801,213,43,0.9727
176,210,23,0.5240
177,210,23,0.6238
178,210,23,0.2809
179,210,23,0.5017
180,210,23,0.6004
1151,211,132,0.3236
1595,212,17,0.8555
1596,212,17,0.9732
1597,212,17,0.8213
1802,213,17,0.6929
1803,213,17,0.5512
181,210,23,0.2155
182,210,23,0.7169
1152,211,132,0.8958
1153,211,132,0.3913
1154,211,132,0.9323
1155,211,132,0.9535
1156,211,132,0.8659
1157,211,132,0.9430
1158,211,132,0.9871
1159,211,132,0.4376
1160,211,132,0.9798
1161,211,132,0.9637
1598,212,17,0.5274
1599,212,17,0.6215
1804,213,17,0.8892
1805,213,17,0.8731
1806,213,17,0.5417
183,210,23,0.8868
184,210,23,0.9631
185,210,23,0.0674
186,210,23,0.5535
1162,211,23,0.8040
1163,211,23,0.0274
1164,211,23,0.7778
1165,211,23,0.9596
1166,211,23,0.7421
1167,211,23,0.8171
1168,211,23,0.7920
1169,211,23,0.9790
1170,211,23,0.9224
1171,211,23,0.9794
1600,212,17,0.6706
1601,212,17,0.8671
1602,212,17,0.9339
1603,212,17,0.8963
1604,212,17,0.1729
1605,212,17,0.8828
1606,212,17,0.9681
1607,212,17,0.9324
1608,212,17,0.8381
1609,212,17,0.7430
1807,213,17,0.8750
1808,213,17,0.9693
1809,213,17,0.6804
1810,213,17,0.4883
187,210,23,0.2299
1172,211,23,0.4519
1173,211,23,0.6982
1174,211,23,0.5857
1175,211,23,0.3962
1176,211,23,0.8324
1177,211,23,0.8984
1178,211,23,0.0609
1179,211,23,0.6409
1180,211,23,0.5624
1181,211,23,0.4374
1610,212,93,0.8963
1611,212,93,0.9057
1612,212,93,0.8977
1613,212,93,0.9513
1614,212,93,0.0277
1615,212,93,0.7859
1616,212,93,0.2120
1617,212,93,0.4420
1811,213,17,0.8946
1812,213,17,0.7040
188,210,23,0.8973
189,210,23,0.5399
1182,211,23,0.8470
1183,211,23,0.7959
1184,211,23,0.5624
1185,211,23,0.8352
1186,211,23,0.0964
1187,211,23,0.6888
1188,211,23,0.8593
1189,211,23,0.1233
1190,211,23,0.5980
1191,211,23,0.8124
1618,212,93,0.5060
1619,212,93,0.8562
1813,213,17,0.3369
1814,213,17,0.4679
190,210,23,0.4513
191,210,23,0.7339
192,210,23,0.8912
193,210,23,0.0663
194,210,23,0.2659
1192,211,23,0.6613
1193,211,23,0.6894
1194,211,23,0.8474
1195,211,23,0.5597
1196,211,23,0.8441
1197,211,23,0.6746
1198,211,23,0.7332
1199,211,23,0.5374
1200,211,23,0.5133
1201,211,23,0.8752
1620,212,93,0.6274
1621,212,93,0.9423
1622,212,93,0.4297
1623,212,93,0.8291
1815,213,17,0.8857
1816,213,17,0.4542
1817,213,17,0.5701
1818,213,17,0.7418
195,210,23,0.8570
196,210,23,0.7118
1202,211,23,0.8513
1203,211,23,0.7885
1624,212,93,0.6154
1625,212,93,0.8677
1819,213,17,0.9005
1820,213,17,0.6233
197,210,23,0.8663
198,210,23,0.8108
1204,211,23,0.5619
1205,211,23,0.9385
1206,211,23,0.9714
1207,211,23,0.9819
1208,211,23,0.9749
1209,211,23,0.3438
1210,211,23,0.5467
1211,211,23,0.8686
1212,211,23,0.9171
1213,211,23,0.9596
1626,212,107,0.1276
1821,213,17,0.6341
1822,213,17,0.5947
199,210,23,0.1167
200,210,23,0.5110
1214,211,23,0.8621
1215,211,23,0.8328
1216,211,23,0.9009
1627,212,93,0.5475
1628,212,93,0.5624
1823,213,17,0.8349
1824,213,17,0.4644
1825,213,17,0.8950
201,210,23,0.9010
202,210,23,0.9531
203,210,23,0.4600
204,210,23,0.5403
205,210,23,0.9718
206,210,23,0.9626
207,210,23,0.5521
208,210,23,0.8241
209,210,23,0.4230
210,210,23,0.0744
1217,211,23,0.9117
1218,211,23,0.3582
1219,211,23,0.6036
1220,211,23,0.8538
1221,211,23,0.5116
1222,211,23,0.8922
1223,211,23,0.9670
1224,211,23,0.9856
1225,211,23,0.9917
1226,211,23,0.9934
1629,212,93,0.5974
1630,212,93,0.2258
1631,212,93,0.3858
1826,213,17,0.8245
1827,213,17,0.6218
211,210,23,0.7813
212,210,23,0.6008
1227,211,23,0.5670
1228,211,23,0.6860
1229,211,23,0.6576
1230,211,23,0.6525
1231,211,23,0.7386
1232,211,23,0.7358
1233,211,23,0.8882
1234,211,23,0.9500
1235,211,23,0.9807
1236,211,23,0.9852
1632,212,93,0.6439
1633,212,93,0.9696
1634,212,93,0.9161
1635,212,93,0.9737
1636,212,93,0.9755
1637,212,93,0.9103
1638,212,93,0.9845
1639,212,93,0.6377
1640,212,93,0.9662
1828,213,17,0.7224
1829,213,17,0.9067
1830,213,17,0.3439
1831,213,17,0.7352
1832,213,17,0.9398
1833,213,17,0.5740
1834,213,17,0.9058
1835,213,17,0.6422
1836,213,17,0.9741
213,210,23,0.8841
214,210,23,0.7790
215,210,23,0.9758
216,210,23,0.9759
217,210,23,0.5645
1237,211,107,0.8095
1238,211,107,0.9466
1239,211,107,0.8174
1240,211,107,0.7098
1241,211,107,0.9448
1242,211,107,0.0374
1243,211,107,0.4706
1244,211,107,0.6761
1245,211,107,0.9732
1246,211,107,0.4963
1837,213,93,0.7328
1838,213,93,0.9557
1839,213,93,0.9666
1840,213,93,0.9803
1841,213,93,0.9572
1842,213,93,0.9683
1843,213,93,0.9684
1844,213,93,0.2056
1845,213,93,0.5281
1846,213,93,0.9079
1888,214,132,0.2760
1889,214,132,0.8660
1890,214,132,0.1073
1891,214,132,0.4630
1892,214,132,0.0593
1893,214,132,0.9490
1894,214,132,0.8289
1895,214,132,0.4171
1896,214,132,0.6398
1897,214,132,0.7535
218,210,23,0.8700
219,210,23,0.3098
220,210,23,0.9137
221,210,23,0.8158
222,210,23,0.1756
1247,211,107,0.8777
1248,211,107,0.8571
1249,211,107,0.9692
1250,211,107,0.9533
1251,211,107,0.2748
1252,211,107,0.8441
1253,211,107,0.1036
1254,211,107,0.9166
1255,211,107,0.9447
1256,211,107,0.9402
1847,213,93,0.2166
1848,213,93,0.7890
1898,214,132,0.2621
1899,214,132,0.4494
1900,214,132,0.9259
1901,214,132,0.9580
1902,214,132,0.9150
1903,214,132,0.9908
1904,214,132,0.9191
1905,214,132,0.9503
1906,214,132,0.9764
1907,214,132,0.8248
223,210,23,0.7475
224,210,23,0.9113
225,210,23,0.8866
226,210,23,0.5261
227,210,23,0.7141
228,210,23,0.6448
229,210,23,0.8453
1257,211,107,0.7845
1258,211,107,0.9858
1259,211,107,0.9822
1260,211,107,0.9839
1261,211,107,0.9338
1262,211,107,0.9780
1263,211,107,0.6321
1264,211,107,0.9812
1265,211,107,0.9865
1849,213,93,0.8370
1850,213,93,0.5566
1851,213,93,0.9613
1852,213,93,0.9023
1853,213,93,0.7767
1908,214,132,0.8923
1909,214,132,0.7181
1910,214,132,0.6057
1911,214,132,0.9505
1912,214,132,0.8394
1913,214,132,0.9495
1914,214,132,0.2025
1915,214,132,0.4910
1916,214,132,0.8862
1917,214,132,0.9529
230,210,23,0.9129
231,210,23,0.2934
232,210,23,0.9305
233,210,23,0.8662
234,210,23,0.9179
235,210,23,0.8952
236,210,23,0.1949
1266,211,107,0.1126
1854,213,93,0.7977
1855,213,93,0.4671
1918,214,132,0.8529
1919,214,132,0.9808
1920,214,132,0.9365
1921,214,132,0.9716
1922,214,132,0.2703
1923,214,132,0.8929
1924,214,132,0.9533
1925,214,132,0.9891
1926,214,132,0.9753
1927,214,132,0.9835
237,210,23,0.2653
238,210,23,0.5492
1267,211,43,0.8962
1268,211,43,0.9561
1269,211,43,0.8583
1270,211,43,0.1693
1271,211,43,0.8850
1272,211,43,0.3273
1273,211,43,0.1734
1274,211,43,0.6568
1275,211,43,0.7926
1276,211,43,0.9672
1856,213,93,0.8586
1857,213,93,0.0987
1858,213,93,0.8989
1859,213,93,0.5853
1860,213,93,0.9601
1861,213,93,0.4694
1862,213,93,0.9385
1863,213,93,0.9619
1864,213,93,0.1486
1928,214,132,0.8887
1929,214,132,0.2730
1930,214,132,0.8282
1931,214,132,0.6632
1932,214,132,0.8420
1933,214,132,0.9520
1934,214,132,0.4073
1935,214,132,0.7000
1936,214,132,0.9711
1937,214,132,0.4595
239,210,23,0.6984
240,210,23,0.9355
241,210,23,0.0680
242,210,23,0.6260
243,210,23,0.9215
244,210,23,0.9302
245,210,23,0.8369
246,210,23,0.6218
247,210,23,0.9551
248,210,23,0.9444
1277,211,43,0.3621
1278,211,43,0.6848
1279,211,43,0.7397
1865,213,93,0.9103
1866,213,93,0.9711
1867,213,93,0.8800
1868,213,93,0.4919
1869,213,93,0.4426
1870,213,93,0.4753
1938,214,132,0.8980
1939,214,132,0.8504
1940,214,132,0.9664
1941,214,132,0.9000
1942,214,132,0.5297
1943,214,132,0.9587
1944,214,132,0.7538
1945,214,132,0.7960
1946,214,132,0.9679
1947,214,132,0.6263
249,210,23,0.3389
250,210,23,0.5780
1280,211,43,0.1131
1281,211,43,0.8517
1871,213,93,0.3638
1872,213,93,0.9562
1873,213,93,0.4455
1874,213,93,0.2548
1948,214,23,0.7800
1949,214,23,0.4065
1950,214,23,0.5927
1951,214,23,0.8176
1952,214,23,0.9298
1953,214,23,0.5290
1954,214,23,0.2293
1955,214,23,0.2868
1956,214,23,0.9340
1957,214,23,0.9819
251,210,23,0.8543
252,210,23,0.5622
253,210,23,0.8192
1282,211,43,0.7747
1283,211,43,0.0403
1284,211,43,0.8892
1285,211,43,0.5643
1286,211,43,0.8676
1287,211,43,0.9113
1288,211,43,0.7950
1289,211,43,0.8071
1290,211,43,0.2714
1291,211,43,0.3138
1875,213,93,0.8580
1876,213,93,0.5287
1958,214,23,0.8775
1959,214,23,0.6823
1960,214,23,0.3389
1961,214,23,0.3530
1962,214,23,0.4323
1963,214,23,0.7251
1964,214,23,0.3233
1965,214,23,0.6632
1966,214,23,0.7609
1967,214,23,0.0721
254,210,23,0.6596
255,210,23,0.6893
1292,211,43,0.8945
1293,211,43,0.7291
1294,211,43,0.9703
1295,211,43,0.2825
1296,211,43,0.7109
1297,211,43,0.3586
1298,211,43,0.6379
1299,211,43,0.9596
1300,211,43,0.4364
1301,211,43,0.5123
1877,213,93,0.1257
1878,213,93,0.5136
1968,214,23,0.8702
1969,214,23,0.6669
1970,214,23,0.4994
1971,214,23,0.1592
1972,214,23,0.7219
1973,214,23,0.5295
1974,214,23,0.2245
1975,214,23,0.2895
1976,214,23,0.6878
1977,214,23,0.3254
256,210,23,0.8875
257,210,23,0.7244
1302,211,43,0.6847
1303,211,43,0.5847
1304,211,43,0.9264
1305,211,43,0.9581
1306,211,43,0.9535
1307,211,43,0.4812
1308,211,43,0.8357
1309,211,43,0.7788
1310,211,43,0.9463
1311,211,43,0.8715
1879,213,93,0.9228
1880,213,93,0.8458
1881,213,93,0.9786
1882,213,93,0.8208
1883,213,93,0.9786
1884,213,93,0.9656
1885,213,93,0.9806
1886,213,93,0.9828
1887,213,93,0.9734
1978,214,23,0.8900
1979,214,23,0.9475
1980,214,23,0.5430
1981,214,23,0.6024
1982,214,23,0.7650
1983,214,23,0.6159
1984,214,23,0.7483
1985,214,23,0.8800
1986,214,23,0.9685
1987,214,23,0.9743
258,210,23,0.4769
259,210,23,0.5698
260,210,23,0.2405
1312,211,43,0.8564
1313,211,43,0.9179
1314,211,43,0.6828
1315,211,43,0.7105
