ID,User_ID,Bot_Strategy,Accuracy
1693,213,23,0.9383
1694,213,23,0.8601
1695,213,23,0.7318
1696,213,23,0.8413
64,210,23,0.9376
65,210,23,0.7364
66,210,23,0.9395
67,210,23,0.8999
1021,211,132,0.9039
1022,211,132,0.8459
1023,211,132,0.8721
1024,211,132,0.5536
1477,212,23,0.7302
1478,212,23,0.6805
1697,213,23,0.8613
1698,213,23,0.7139
68,210,23,0.8493
69,210,23,0.5250
70,210,23,0.7497
1025,211,132,0.9097
1026,211,132,0.9116
1027,211,132,0.1006
1028,211,132,0.8751
1029,211,132,0.0341
1479,212,23,0.8810
1480,212,23,0.9703
1481,212,23,0.9722
1482,212,23,0.8281
1483,212,23,0.7208
1484,212,23,0.4355
1485,212,23,0.9537
1486,212,23,0.9745
1487,212,23,0.9142
1488,212,23,0.9730
1699,213,23,0.9086
1700,213,23,0.8134
71,210,23,0.7322
72,210,23,0.7154
1030,211,132,0.5239
1031,211,132,0.9012
1032,211,132,0.6276
1033,211,132,0.7386
1034,211,132,0.8860
1035,211,132,0.6869
1036,211,132,0.4565
1037,211,132,0.9531
1038,211,132,0.6318
1039,211,132,0.9546
1489,212,107,0.7806
1490,212,107,0.6526
1491,212,107,0.9525
1492,212,107,0.9484
1493,212,107,0.9584
1494,212,107,0.9674
1495,212,107,0.2813
1496,212,107,0.7064
1497,212,107,0.8944
1701,213,23,0.8678
1702,213,23,0.7943
73,210,23,0.8999
74,210,23,0.5853
75,210,23,0.6264
1040,211,132,0.3671
1041,211,132,0.9542
1042,211,132,0.8129
1043,211,132,0.2066
1044,211,132,0.2828
1498,212,43,0.9387
1499,212,43,0.5546
1500,212,43,0.6641
1501,212,43,0.9472
1502,212,43,0.8212
1503,212,43,0.3245
1504,212,43,0.4308
1505,212,43,0.6026
1506,212,43,0.6327
1703,213,23,0.4883
1704,213,23,0.7744
76,210,23,0.9161
77,210,23,0.6034
78,210,23,0.9645
79,210,23,0.9740
80,210,23,0.9739
81,210,23,0.7949
82,210,23,0.6017
1045,211,132,0.5500
1046,211,132,0.9435
1047,211,132,0.9731
1048,211,132,0.8351
1049,211,132,0.5989
1050,211,132,0.3463
1507,212,43,0.8931
1508,212,43,0.9648
1509,212,43,0.8624
1510,212,43,0.8191
1705,213,23,0.9093
1706,213,23,0.0968
1707,213,23,0.9625
1708,213,23,0.2077
1709,213,23,0.9572
1710,213,23,0.9516
1711,213,23,0.9094
1712,213,23,0.5833
1713,213,23,0.0612
1714,213,23,0.8002
83,210,23,0.9110
84,210,23,0.9687
85,210,23,0.7768
1051,211,132,0.9119
1052,211,132,0.8545
1053,211,132,0.4284
1054,211,132,0.5550
1511,212,43,0.9102
1512,212,43,0.9614
1513,212,43,0.9056
1514,212,43,0.8310
1515,212,43,0.7350
1516,212,43,0.7204
1517,212,43,0.2039
1518,212,43,0.8538
1519,212,43,0.7871
1520,212,43,0.9513
1715,213,23,0.9310
1716,213,23,0.9571
1717,213,23,0.7521
1718,213,23,0.5684
86,210,23,0.9028
87,210,23,0.9649
88,210,23,0.6967
1055,211,132,0.8720
1056,211,132,0.5047
1057,211,132,0.2434
1521,212,43,0.8304
1522,212,43,0.9623
1523,212,43,0.9594
1524,212,43,0.5716
1525,212,43,0.9658
1526,212,43,0.4734
1527,212,43,0.6417
1528,212,43,0.8829
1719,213,23,0.9226
1720,213,23,0.9608
1721,213,23,0.6899
1722,213,23,0.4722
89,210,23,0.9050
90,210,23,0.8013
1058,211,132,0.8875
1059,211,132,0.9388
1060,211,132,0.9072
1061,211,132,0.0319
1062,211,132,0.9054
1529,212,43,0.8272
1530,212,43,0.1480
1531,212,43,0.5344
1723,213,23,0.8876
1724,213,23,0.9682
1725,213,23,0.7440
91,210,23,0.6749
92,210,23,0.9562
93,210,23,0.5058
1063,211,132,0.8287
1064,211,132,0.5819
1065,211,132,0.8279
1066,211,132,0.5856
1067,211,132,0.9229
1068,211,132,0.9604
1069,211,132,0.5916
1070,211,132,0.9080
1071,211,132,0.9667
1072,211,132,0.8905
1532,212,43,0.9265
1533,212,43,0.5182
1534,212,43,0.5649
1535,212,43,0.9008
1536,212,43,0.2742
1537,212,43,0.9601
1538,212,43,0.8813
1539,212,43,0.9268
1540,212,43,0.9421
1726,213,23,0.9246
1727,213,23,0.0753
1728,213,23,0.3848
94,210,23,0.7543
95,210,23,0.4937
96,210,23,0.4269
1073,211,132,0.2007
1074,211,132,0.4982
1541,212,17,0.9402
1542,212,17,0.6251
1729,213,23,0.3541
1730,213,23,0.0697
1731,213,23,0.7007
97,210,23,0.8697
98,210,23,0.9693
99,210,23,0.9690
100,210,23,0.9759
101,210,23,0.7982
102,210,23,0.4831
103,210,23,0.8397
104,210,23,0.2875
105,210,23,0.9119
106,210,23,0.9711
1075,211,132,0.7390
1076,211,132,0.9450
1077,211,132,0.9476
1078,211,132,0.4463
1079,211,132,0.9621
1080,211,132,0.1290
1081,211,132,0.4870
1543,212,17,0.6343
1544,212,17,0.6912
1732,213,23,0.9122
1733,213,23,0.9604
1734,213,23,0.9615
1735,213,23,0.4367
107,210,23,0.8860
108,210,23,0.8286
1082,211,132,0.9065
1083,211,132,0.9671
1084,211,132,0.6474
1085,211,132,0.7543
1086,211,132,0.9365
1087,211,132,0.9498
1088,211,132,0.6419
1089,211,132,0.0438
1090,211,132,0.9398
1545,212,17,0.8214
1546,212,17,0.5759
1547,212,17,0.8890
1736,213,23,0.1088
1737,213,23,0.5555
109,210,23,0.8519
110,210,23,0.5950
111,210,23,0.1482
112,210,23,0.3609
113,210,23,0.1789
114,210,23,0.8442
115,210,23,0.9335
116,210,23,0.0322
117,210,23,0.5794
118,210,23,0.3123
1091,211,132,0.9076
1092,211,132,0.9265
1093,211,132,0.8520
1094,211,132,0.9598
1095,211,132,0.7942
1096,211,132,0.9481
1548,212,17,0.5389
1549,212,17,0.9460
1550,212,17,0.2258
1738,213,23,0.6493
1739,213,23,0.9450
1740,213,23,0.9032
1741,213,23,0.9686
1742,213,23,0.6629
119,210,23,0.8994
120,210,23,0.9625
121,210,23,0.7867
1097,211,132,0.8970
1098,211,132,0.9151
1099,211,132,0.6109
1100,211,132,0.8929
1101,211,132,0.8984
1102,211,132,0.9261
1103,211,132,0.9574
1104,211,132,0.8987
1105,211,132,0.9381
1106,211,132,0.5538
1551,212,17,0.4729
1552,212,17,0.9521
1553,212,17,0.3961
1554,212,17,0.6015
1555,212,17,0.6971
1556,212,17,0.9560
1557,212,17,0.5868
1558,212,17,0.9618
1559,212,17,0.5715
1560,212,17,0.3502
1743,213,23,0.9022
1744,213,23,0.8901
122,210,23,0.6187
123,210,23,0.6604
124,210,23,0.6769
125,210,23,0.6586
126,210,23,0.7151
127,210,23,0.6403
128,210,23,0.6586
129,210,23,0.7652
130,210,23,0.8108
131,210,23,0.6845
1107,211,132,0.9560
1108,211,132,0.9067
1109,211,132,0.4476
1110,211,132,0.7519
1111,211,132,0.3152
1112,211,132,0.6262
1113,211,132,0.5832
1561,212,17,0.5443
1562,212,17,0.8588
1745,213,23,0.7662
1746,213,23,0.9492
1747,213,23,0.3412
1748,213,23,0.1277
132,210,23,0.9292
133,210,23,0.8010
134,210,23,0.9705
135,210,23,0.6501
136,210,23,0.7246
137,210,23,0.7407
138,210,23,0.8069
139,210,23,0.9689
140,210,23,0.8506
141,210,23,0.3149
1114,211,132,0.5889
1115,211,132,0.5029
1563,212,17,0.3725
1564,212,17,0.6159
1749,213,23,0.3782
1750,213,23,0.1254
1751,213,23,0.5954
1752,213,23,0.2101
1753,213,23,0.8136
1754,213,23,0.3177
1755,213,23,0.9409
1756,213,23,0.7590
1757,213,23,0.5738
142,210,23,0.8765
143,210,23,0.8869
144,210,23,0.6795
145,210,23,0.8731
1116,211,132,0.7692
1117,211,132,0.4229
1118,211,132,0.8978
1119,211,132,0.6867
1120,211,132,0.2794
1121,211,132,0.0582
1565,212,17,0.8904
1566,212,17,0.5887
1567,212,17,0.9635
1568,212,17,0.5917
1569,212,17,0.7301
1570,212,17,0.4681
1571,212,17,0.9548
1572,212,17,0.5580
1573,212,17,0.0649
1758,213,107,0.8620
1759,213,107,0.9110
1760,213,107,0.8386
1761,213,107,0.6519
1762,213,107,0.8398
1763,213,107,0.6433
1764,213,107,0.4373
1765,213,107,0.1065
1766,213,107,0.8682
1767,213,107,0.7492
146,210,23,0.2505
147,210,23,0.9212
148,210,23,0.9318
149,210,23,0.7920
150,210,23,0.4866
151,210,23,0.8019
152,210,23,0.4876
153,210,23,0.5958
154,210,23,0.2922
155,210,23,0.9489
1122,211,132,0.9160
1123,211,132,0.9322
1124,211,132,0.9520
1125,211,132,0.5948
1126,211,132,0.7725
1127,211,132,0.9350
1128,211,132,0.9569
1129,211,132,0.9342
1130,211,132,0.9413
1131,211,132,0.2912
1574,212,17,0.3772
1575,212,17,0.4759
1768,213,107,0.9162
1769,213,107,0.9610
1770,213,107,0.8498
1771,213,107,0.8759
1772,213,107,0.9601
1773,213,107,0.9024
1774,213,107,0.9648
1775,213,107,0.6604
1776,213,107,0.5578
156,210,23,0.7682
157,210,23,0.3782
1132,211,132,0.9119
1133,211,132,0.2115
1134,211,132,0.3243
1576,212,17,0.9033
1577,212,17,0.5449
1578,212,17,0.9478
1579,212,17,0.1268
1777,213,43,0.9014
1778,213,43,0.3072
1779,213,43,0.8127
1780,213,43,0.5644
1781,213,43,0.5560
1782,213,43,0.6719
1783,213,43,0.8589
158,210,23,0.7452
159,210,23,0.9535
160,210,23,0.9416
161,210,23,0.9736
162,210,23,0.9144
1135,211,132,0.5639
1136,211,132,0.8015
1580,212,17,0.7477
1581,212,17,0.9539
1582,212,17,0.9676
1583,212,17,0.5448
1584,212,17,0.5014
1585,212,17,0.6547
1586,212,17,0.8776
1587,212,17,0.9707
1588,212,17,0.6880
1784,213,43,0.8405
1785,213,43,0.9267
1786,213,43,0.6854
1787,213,43,0.5701
163,210,23,0.9033
164,210,23,0.9699
165,210,23,0.5921
1137,211,132,0.8555
1138,211,132,0.7327
1139,211,132,0.6822
1140,211,132,0.9044
1141,211,132,0.9109
1142,211,132,0.8699
1143,211,132,0.8555
1144,211,132,0.6933
1589,212,17,0.8945
1590,212,17,0.6857
1788,213,43,0.8402
1789,213,43,0.9382
1790,213,43,0.6395
1791,213,43,0.5941
1792,213,43,0.2485
166,210,23,0.8627
167,210,23,0.5820
168,210,23,0.9032
169,210,23,0.0898
170,210,23,0.6571
171,210,23,0.5162
172,210,23,0.9353
173,210,23,0.9674
174,210,23,0.9340
175,210,23,0.8932
1145,211,132,0.6827
1146,211,132,0.8849
1147,211,132,0.6351
1148,211,132,0.5077
1149,211,132,0.3453
1150,211,132,0.7677
1591,212,17,0.7720
1592,212,17,0.9207
1593,212,17,0.9633
1594,212,17,0.2678
1793,213,43,0.9029
1794,213,43,0.4041
1795,213,43,0.6796
1796,213,43,0.5320
1797,213,43,0.8489
1798,213,43,0.9096
1799,213,43,0.9485
1800,213,43,0.9748
1801,213,43,0.9442
176,210,23,0.6020
177,210,23,0.5063
178,210,23,0.1678
179,210,23,0.5744
180,210,23,0.6487
1151,211,132,0.4444
1595,212,17,0.8658
1596,212,17,0.9610
1597,212,17,0.7548
1802,213,17,0.6051
1803,213,17,0.4262
181,210,23,0.3842
182,210,23,0.7042
1152,211,132,0.9396
1153,211,132,0.6213
1154,211,132,0.8563
1155,211,132,0.9573
1156,211,132,0.9365
1157,211,132,0.9570
1158,211,132,0.9586
1159,211,132,0.4375
1160,211,132,0.9509
1161,211,132,0.9596
1598,212,17,0.5239
1599,212,17,0.6267
1804,213,17,0.9094
1805,213,17,0.9508
1806,213,17,0.5966
183,210,23,0.8884
184,210,23,0.9550
185,210,23,0.0325
186,210,23,0.7155
1162,211,23,0.8407
1163,211,23,0.0317
1164,211,23,0.7496
1165,211,23,0.9546
1166,211,23,0.9042
1167,211,23,0.7431
1168,211,23,0.9122
1169,211,23,0.9752
1170,211,23,0.9060
1171,211,23,0.9734
1600,212,17,0.7268
1601,212,17,0.9095
1602,212,17,0.9164
1603,212,17,0.8866
1604,212,17,0.2842
1605,212,17,0.8301
1606,212,17,0.9661
1607,212,17,0.9701
1608,212,17,0.8526
1609,212,17,0.7005
1807,213,17,0.9378
1808,213,17,0.9661
1809,213,17,0.6184
1810,213,17,0.3162
187,210,23,0.1598
1172,211,23,0.4817
1173,211,23,0.6892
1174,211,23,0.1261
1175,211,23,0.5392
1176,211,23,0.8539
1177,211,23,0.9493
1178,211,23,0.0308
1179,211,23,0.1041
1180,211,23,0.8730
1181,211,23,0.0547
1610,212,93,0.9399
1611,212,93,0.9046
1612,212,93,0.9138
1613,212,93,0.8989
1614,212,93,0.0368
1615,212,93,0.8777
1616,212,93,0.3417
1617,212,93,0.7203
1811,213,17,0.9186
1812,213,17,0.7198
188,210,23,0.9158
189,210,23,0.6020
1182,211,23,0.8231
1183,211,23,0.8172
1184,211,23,0.7496
1185,211,23,0.6422
1186,211,23,0.1746
1187,211,23,0.6615
1188,211,23,0.8430
1189,211,23,0.1984
1190,211,23,0.1217
1191,211,23,0.8549
1618,212,93,0.6989
1619,212,93,0.9082
1813,213,17,0.4717
1814,213,17,0.5659
190,210,23,0.4208
191,210,23,0.7908
192,210,23,0.9025
193,210,23,0.0639
194,210,23,0.3608
1192,211,23,0.6916
1193,211,23,0.5514
1194,211,23,0.7565
1195,211,23,0.7550
1196,211,23,0.8186
1197,211,23,0.8063
1198,211,23,0.8753
1199,211,23,0.6262
1200,211,23,0.5275
1201,211,23,0.8776
1620,212,93,0.5945
1621,212,93,0.9175
1622,212,93,0.2266
1623,212,93,0.8606
1815,213,17,0.9177
1816,213,17,0.3841
1817,213,17,0.6000
1818,213,17,0.7737
195,210,23,0.8272
196,210,23,0.7236
1202,211,23,0.9171
1203,211,23,0.7678
1624,212,93,0.8169
1625,212,93,0.9476
1819,213,17,0.9139
1820,213,17,0.6976
197,210,23,0.8797
198,210,23,0.8009
1204,211,23,0.6749
1205,211,23,0.9556
1206,211,23,0.9634
1207,211,23,0.9776
1208,211,23,0.9761
1209,211,23,0.1949
1210,211,23,0.4225
1211,211,23,0.8667
1212,211,23,0.8708
1213,211,23,0.9551
1626,212,107,0.1413
1821,213,17,0.6821
1822,213,17,0.5975
199,210,23,0.1359
200,210,23,0.4425
1214,211,23,0.8535
1215,211,23,0.7906
1216,211,23,0.9078
1627,212,93,0.7741
1628,212,93,0.5074
1823,213,17,0.7730
1824,213,17,0.5001
1825,213,17,0.9420
201,210,23,0.9314
202,210,23,0.9398
203,210,23,0.8126
204,210,23,0.8440
205,210,23,0.9762
206,210,23,0.9725
207,210,23,0.2216
208,210,23,0.7525
209,210,23,0.4072
210,210,23,0.0455
1217,211,23,0.8818
1218,211,23,0.3679
1219,211,23,0.7515
1220,211,23,0.9457
1221,211,23,0.5971
1222,211,23,0.9110
1223,211,23,0.9688
1224,211,23,0.9710
1225,211,23,0.9803
1226,211,23,0.9799
1629,212,93,0.7544
1630,212,93,0.2651
1631,212,93,0.4985
1826,213,17,0.8728
1827,213,17,0.6870
211,210,23,0.7721
212,210,23,0.6439
1227,211,23,0.5596
1228,211,23,0.7545
1229,211,23,0.6578
1230,211,23,0.5841
1231,211,23,0.6616
1232,211,23,0.8991
1233,211,23,0.9611
1234,211,23,0.9632
1235,211,23,0.9656
1236,211,23,0.9829
1632,212,93,0.3566
1633,212,93,0.9464
1634,212,93,0.9633
1635,212,93,0.9718
1636,212,93,0.8853
1637,212,93,0.9580
1638,212,93,0.9218
1639,212,93,0.3739
1640,212,93,0.9544
1828,213,17,0.7906
1829,213,17,0.9102
1830,213,17,0.2977
1831,213,17,0.5905
1832,213,17,0.9473
1833,213,17,0.6037
1834,213,17,0.9115
1835,213,17,0.6460
1836,213,17,0.9650
213,210,23,0.8997
214,210,23,0.6509
215,210,23,0.9627
216,210,23,0.9754
217,210,23,0.6692
1237,211,107,0.9396
1238,211,107,0.9558
1239,211,107,0.7886
1240,211,107,0.4331
1241,211,107,0.9595
1242,211,107,0.0513
1243,211,107,0.4473
1244,211,107,0.8552
1245,211,107,0.9705
1246,211,107,0.2911
1837,213,93,0.7612
1838,213,93,0.8568
1839,213,93,0.9628
1840,213,93,0.9717
1841,213,93,0.9521
1842,213,93,0.9652
1843,213,93,0.8982
1844,213,93,0.1613
1845,213,93,0.8624
1846,213,93,0.9255
1888,214,132,0.3577
1889,214,132,0.9144
1890,214,132,0.4130
1891,214,132,0.6713
1892,214,132,0.0401
1893,214,132,0.8951
1894,214,132,0.8938
1895,214,132,0.5303
1896,214,132,0.7315
1897,214,132,0.8283
218,210,23,0.8328
219,210,23,0.4330
220,210,23,0.9003
221,210,23,0.8555
222,210,23,0.2203
1247,211,107,0.9487
1248,211,107,0.9031
1249,211,107,0.9771
1250,211,107,0.9571
1251,211,107,0.4301
1252,211,107,0.8181
1253,211,107,0.2705
1254,211,107,0.8200
1255,211,107,0.6849
1256,211,107,0.8792
1847,213,93,0.2059
1848,213,93,0.7181
1898,214,132,0.4168
1899,214,132,0.4759
1900,214,132,0.9348
1901,214,132,0.9054
1902,214,132,0.9333
1903,214,132,0.9563
1904,214,132,0.9541
1905,214,132,0.9713
1906,214,132,0.9783
1907,214,132,0.6815
223,210,23,0.7061
224,210,23,0.8838
225,210,23,0.9044
226,210,23,0.7120
227,210,23,0.8483
228,210,23,0.5299
229,210,23,0.8919
1257,211,107,0.6378
1258,211,107,0.9484
1259,211,107,0.9551
1260,211,107,0.9642
1261,211,107,0.9359
1262,211,107,0.9755
1263,211,107,0.6380
1264,211,107,0.9760
1265,211,107,0.9736
1849,213,93,0.8410
1850,213,93,0.4731
1851,213,93,0.9589
1852,213,93,0.8882
1853,213,93,0.9384
1908,214,132,0.9107
1909,214,132,0.8599
1910,214,132,0.4663
1911,214,132,0.9350
1912,214,132,0.9141
1913,214,132,0.9511
1914,214,132,0.2642
1915,214,132,0.5566
1916,214,132,0.9446
1917,214,132,0.9580
230,210,23,0.9298
231,210,23,0.3351
232,210,23,0.9427
233,210,23,0.7864
234,210,23,0.9103
235,210,23,0.8716
236,210,23,0.0992
1266,211,107,0.0663
1854,213,93,0.7406
1855,213,93,0.6087
1918,214,132,0.8668
1919,214,132,0.9621
1920,214,132,0.9071
1921,214,132,0.9766
1922,214,132,0.5056
1923,214,132,0.9528
1924,214,132,0.9320
1925,214,132,0.9704
1926,214,132,0.9429
1927,214,132,0.9782
237,210,23,0.1037
238,210,23,0.5943
1267,211,43,0.9001
1268,211,43,0.9301
1269,211,43,0.8681
1270,211,43,0.2355
1271,211,43,0.9017
1272,211,43,0.3313
1273,211,43,0.3167
1274,211,43,0.7390
1275,211,43,0.8815
1276,211,43,0.9640
1856,213,93,0.6937
1857,213,93,0.0600
1858,213,93,0.9533
1859,213,93,0.6002
1860,213,93,0.9229
1861,213,93,0.4701
1862,213,93,0.9529
1863,213,93,0.9562
1864,213,93,0.0831
1928,214,132,0.8434
1929,214,132,0.1849
1930,214,132,0.5629
1931,214,132,0.6408
1932,214,132,0.6920
1933,214,132,0.9360
1934,214,132,0.6217
1935,214,132,0.7980
1936,214,132,0.9466
1937,214,132,0.2884
239,210,23,0.8562
240,210,23,0.9322
241,210,23,0.0535
242,210,23,0.6188
243,210,23,0.8555
244,210,23,0.9307
245,210,23,0.8807
246,210,23,0.6909
247,210,23,0.7730
248,210,23,0.9472
1277,211,43,0.6725
1278,211,43,0.8697
1279,211,43,0.5990
1865,213,93,0.9217
1866,213,93,0.9646
1867,213,93,0.9081
1868,213,93,0.2685
1869,213,93,0.5850
1870,213,93,0.4535
1938,214,132,0.9503
1939,214,132,0.9094
1940,214,132,0.9592
1941,214,132,0.8556
1942,214,132,0.4301
1943,214,132,0.9158
1944,214,132,0.6691
1945,214,132,0.9286
1946,214,132,0.9113
1947,214,132,0.9569
249,210,23,0.7083
250,210,23,0.3775
1280,211,43,0.0770
1281,211,43,0.7601
1871,213,93,0.4097
1872,213,93,0.9439
1873,213,93,0.5924
1874,213,93,0.1610
1948,214,23,0.6502
1949,214,23,0.4021
1950,214,23,0.7220
1951,214,23,0.5593
1952,214,23,0.9492
1953,214,23,0.4270
1954,214,23,0.4267
1955,214,23,0.6502
1956,214,23,0.9332
1957,214,23,0.9728
251,210,23,0.8653
252,210,23,0.7561
253,210,23,0.7859
1282,211,43,0.6914
1283,211,43,0.0593
1284,211,43,0.8460
1285,211,43,0.5123
1286,211,43,0.8441
1287,211,43,0.9012
1288,211,43,0.7841
1289,211,43,0.9000
1290,211,43,0.3537
1291,211,43,0.3325
1875,213,93,0.8749
1876,213,93,0.3793
1958,214,23,0.9382
1959,214,23,0.5238
1960,214,23,0.3162
1961,214,23,0.5723
1962,214,23,0.2557
1963,214,23,0.7920
1964,214,23,0.1897
1965,214,23,0.9000
1966,214,23,0.9406
1967,214,23,0.0289
254,210,23,0.7832
255,210,23,0.6862
1292,211,43,0.9172
1293,211,43,0.8019
1294,211,43,0.9437
1295,211,43,0.2051
1296,211,43,0.7441
1297,211,43,0.6542
1298,211,43,0.8401
1299,211,43,0.9566
1300,211,43,0.5189
1301,211,43,0.6355
1877,213,93,0.1248
1878,213,93,0.4821
1968,214,23,0.8918
1969,214,23,0.4469
1970,214,23,0.4680
1971,214,23,0.1612
1972,214,23,0.5761
1973,214,23,0.6483
1974,214,23,0.3632
1975,214,23,0.1443
1976,214,23,0.3306
1977,214,23,0.2461
256,210,23,0.9140
257,210,23,0.7122
1302,211,43,0.7028
1303,211,43,0.5315
1304,211,43,0.9224
1305,211,43,0.9468
1306,211,43,0.9544
1307,211,43,0.3962
1308,211,43,0.7235
1309,211,43,0.7929
1310,211,43,0.8980
1311,211,43,0.8631
1879,213,93,0.9199
1880,213,93,0.8560
1881,213,93,0.9725
1882,213,93,0.9462
1883,213,93,0.9786
1884,213,93,0.9706
1885,213,93,0.9770
1886,213,93,0.9778
1887,213,93,0.9741
1978,214,23,0.9234
1979,214,23,0.9503
1980,214,23,0.5654
1981,214,23,0.7432
1982,214,23,0.7223
1983,214,23,0.8382
1984,214,23,0.8730
1985,214,23,0.9557
1986,214,23,0.9812
1987,214,23,0.9847
258,210,23,0.2314
259,210,23,0.6634
260,210,23,0.3017
1312,211,43,0.8263
1313,211,43,0.9102
1314,211,43,0.5759
1315,211,43,0.8764
