ID,User_ID,Bot_Strategy,Accuracy
1676,213,132,0.3854
44,210,132,0.9139
45,210,132,0.9198
46,210,132,0.9248
47,210,132,0.9217
48,210,132,0.9528
49,210,132,0.9576
50,210,132,0.9765
51,210,132,0.9585
52,210,132,0.9513
53,210,132,0.4927
1008,211,132,0.8833
1009,211,132,0.4241
1010,211,132,0.9748
1011,211,132,0.9740
1012,211,132,0.9457
1013,211,132,0.9593
1014,211,132,0.8680
1015,211,132,0.6075
1016,211,132,0.8382
1017,211,132,0.6374
1460,212,23,0.7859
1461,212,23,0.9563
1462,212,23,0.7055
1463,212,23,0.9457
1464,212,23,0.9601
1465,212,23,0.5531
1466,212,23,0.7152
1467,212,23,0.9642
1468,212,23,0.9678
1469,212,23,0.6991
1677,213,23,0.4015
1678,213,23,0.5332
1679,213,23,0.7944
1680,213,23,0.3527
1681,213,23,0.4858
1682,213,23,0.6881
1683,213,23,0.5267
1684,213,23,0.4629
1685,213,23,0.5578
1686,213,23,0.6371
54,210,23,0.6898
55,210,23,0.7842
56,210,23,0.5470
57,210,23,0.5147
58,210,23,0.7955
59,210,23,0.8391
60,210,23,0.8003
61,210,23,0.6829
62,210,23,0.8828
63,210,23,0.8110
1018,211,132,0.9169
1019,211,132,0.3882
1020,211,132,0.5659
1470,212,23,0.8574
1471,212,23,0.9478
1472,212,23,0.5145
1473,212,23,0.4652
1474,212,23,0.6173
1475,212,23,0.3926
1476,212,23,0.3525
1687,213,23,0.5908
1688,213,23,0.4196
1689,213,23,0.3819
1690,213,23,0.4161
1691,213,23,0.7294
1692,213,23,0.8079
1693,213,23,0.9272
1694,213,23,0.5997
1695,213,23,0.7620
1696,213,23,0.9418
64,210,23,0.8304
65,210,23,0.8199
66,210,23,0.9647
67,210,23,0.7998
1021,211,132,0.8876
1022,211,132,0.6099
1023,211,132,0.8949
1024,211,132,0.6581
1477,212,23,0.6921
1478,212,23,0.6448
1697,213,23,0.8451
1698,213,23,0.7916
68,210,23,0.8819
69,210,23,0.5042
70,210,23,0.7131
1025,211,132,0.9003
1026,211,132,0.9031
1027,211,132,0.2091
1028,211,132,0.7590
1029,211,132,0.0324
1479,212,23,0.8851
1480,212,23,0.9627
1481,212,23,0.9425
1482,212,23,0.9239
1483,212,23,0.7533
1484,212,23,0.2791
1485,212,23,0.9703
1486,212,23,0.9680
1487,212,23,0.8043
1488,212,23,0.9655
1699,213,23,0.8610
1700,213,23,0.7792
71,210,23,0.6926
72,210,23,0.5808
1030,211,132,0.6904
1031,211,132,0.8922
1032,211,132,0.8057
1033,211,132,0.1162
1034,211,132,0.7755
1035,211,132,0.5424
1036,211,132,0.7541
1037,211,132,0.9573
1038,211,132,0.9070
1039,211,132,0.9702
1489,212,107,0.7588
1490,212,107,0.6711
1491,212,107,0.9626
1492,212,107,0.9359
1493,212,107,0.9110
1494,212,107,0.9818
1495,212,107,0.4995
1496,212,107,0.7829
1497,212,107,0.9528
1701,213,23,0.7766
1702,213,23,0.7429
73,210,23,0.8849
74,210,23,0.4082
75,210,23,0.8186
1040,211,132,0.5359
1041,211,132,0.9570
1042,211,132,0.7132
1043,211,132,0.2636
1044,211,132,0.5429
1498,212,43,0.9346
1499,212,43,0.6616
1500,212,43,0.7656
1501,212,43,0.9519
1502,212,43,0.9197
1503,212,43,0.4381
1504,212,43,0.5627
1505,212,43,0.7491
1506,212,43,0.8230
1703,213,23,0.4975
1704,213,23,0.7998
76,210,23,0.8665
77,210,23,0.5319
78,210,23,0.9498
79,210,23,0.9670
80,210,23,0.9707
81,210,23,0.5600
82,210,23,0.3598
1045,211,132,0.7965
1046,211,132,0.9345
1047,211,132,0.9805
1048,211,132,0.8813
1049,211,132,0.6582
1050,211,132,0.4472
1507,212,43,0.8806
1508,212,43,0.9660
1509,212,43,0.7577
1510,212,43,0.8637
1705,213,23,0.8665
1706,213,23,0.0881
1707,213,23,0.9792
1708,213,23,0.2882
1709,213,23,0.9539
1710,213,23,0.8951
1711,213,23,0.9163
1712,213,23,0.6453
1713,213,23,0.1178
1714,213,23,0.7923
83,210,23,0.8731
84,210,23,0.9688
85,210,23,0.8776
1051,211,132,0.9200
1052,211,132,0.8782
1053,211,132,0.3266
1054,211,132,0.6359
1511,212,43,0.8531
1512,212,43,0.8952
1513,212,43,0.8923
1514,212,43,0.5482
1515,212,43,0.6123
1516,212,43,0.8749
1517,212,43,0.4510
1518,212,43,0.8991
1519,212,43,0.8817
1520,212,43,0.9676
1715,213,23,0.8667
1716,213,23,0.9487
1717,213,23,0.6780
1718,213,23,0.5790
86,210,23,0.8904
87,210,23,0.9558
88,210,23,0.5602
1055,211,132,0.8621
1056,211,132,0.3892
1057,211,132,0.2028
1521,212,43,0.8357
1522,212,43,0.9669
1523,212,43,0.9830
1524,212,43,0.9532
1525,212,43,0.9689
1526,212,43,0.3085
1527,212,43,0.6705
1528,212,43,0.9196
1719,213,23,0.8745
1720,213,23,0.9272
1721,213,23,0.6464
1722,213,23,0.5697
89,210,23,0.8824
90,210,23,0.7879
1058,211,132,0.8622
1059,211,132,0.9526
1060,211,132,0.9193
1061,211,132,0.0437
1062,211,132,0.8871
1529,212,43,0.8919
1530,212,43,0.1949
1531,212,43,0.4572
1723,213,23,0.8635
1724,213,23,0.9621
1725,213,23,0.8025
91,210,23,0.5289
92,210,23,0.9388
93,210,23,0.5387
1063,211,132,0.7152
1064,211,132,0.6764
1065,211,132,0.6788
1066,211,132,0.6264
1067,211,132,0.8785
1068,211,132,0.9569
1069,211,132,0.2805
1070,211,132,0.7566
1071,211,132,0.9707
1072,211,132,0.7773
1532,212,43,0.9178
1533,212,43,0.6826
1534,212,43,0.6779
1535,212,43,0.8558
1536,212,43,0.4810
1537,212,43,0.9554
1538,212,43,0.8329
1539,212,43,0.9773
1540,212,43,0.9835
1726,213,23,0.8787
1727,213,23,0.1541
1728,213,23,0.4574
94,210,23,0.6857
95,210,23,0.3438
96,210,23,0.5819
1073,211,132,0.2681
1074,211,132,0.6224
1541,212,17,0.8806
1542,212,17,0.6655
1729,213,23,0.5504
1730,213,23,0.0709
1731,213,23,0.5299
97,210,23,0.8525
98,210,23,0.9667
99,210,23,0.9332
100,210,23,0.9753
101,210,23,0.8379
102,210,23,0.4969
103,210,23,0.7556
104,210,23,0.4404
105,210,23,0.9258
106,210,23,0.9741
1075,211,132,0.8321
1076,211,132,0.9685
1077,211,132,0.9728
1078,211,132,0.8583
1079,211,132,0.9681
1080,211,132,0.0660
1081,211,132,0.5779
1543,212,17,0.4447
1544,212,17,0.7112
1732,213,23,0.8696
1733,213,23,0.9343
1734,213,23,0.9627
1735,213,23,0.4359
107,210,23,0.8253
108,210,23,0.7238
1082,211,132,0.9064
1083,211,132,0.9710
1084,211,132,0.7336
1085,211,132,0.8183
1086,211,132,0.9659
1087,211,132,0.9775
1088,211,132,0.9209
1089,211,132,0.0926
1090,211,132,0.8861
1545,212,17,0.8016
1546,212,17,0.2037
1547,212,17,0.7568
1736,213,23,0.2861
1737,213,23,0.5140
109,210,23,0.7472
110,210,23,0.4645
111,210,23,0.1925
112,210,23,0.4667
113,210,23,0.1329
114,210,23,0.5319
115,210,23,0.6436
116,210,23,0.2235
117,210,23,0.3192
118,210,23,0.4456
1091,211,132,0.8210
1092,211,132,0.9767
1093,211,132,0.9768
1094,211,132,0.9525
1095,211,132,0.8768
1096,211,132,0.8620
1548,212,17,0.6107
1549,212,17,0.9240
1550,212,17,0.4069
1738,213,23,0.4357
1739,213,23,0.9045
1740,213,23,0.8432
1741,213,23,0.9711
1742,213,23,0.7937
119,210,23,0.8374
120,210,23,0.9609
121,210,23,0.6961
1097,211,132,0.8812
1098,211,132,0.9130
1099,211,132,0.5618
1100,211,132,0.9163
1101,211,132,0.9291
1102,211,132,0.9626
1103,211,132,0.9605
1104,211,132,0.9464
1105,211,132,0.9536
1106,211,132,0.3505
1551,212,17,0.5995
1552,212,17,0.9508
1553,212,17,0.4870
1554,212,17,0.3937
1555,212,17,0.6016
1556,212,17,0.9696
1557,212,17,0.5471
1558,212,17,0.9653
1559,212,17,0.6729
1560,212,17,0.4099
1743,213,23,0.8636
1744,213,23,0.8665
122,210,23,0.6122
123,210,23,0.5872
124,210,23,0.8185
125,210,23,0.8538
126,210,23,0.8945
127,210,23,0.9172
128,210,23,0.9413
129,210,23,0.8936
130,210,23,0.9332
131,210,23,0.8633
1107,211,132,0.9029
1108,211,132,0.9385
1109,211,132,0.3454
1110,211,132,0.8999
1111,211,132,0.6382
1112,211,132,0.5609
1113,211,132,0.5966
1561,212,17,0.5292
1562,212,17,0.7647
1745,213,23,0.6882
1746,213,23,0.9051
1747,213,23,0.3952
1748,213,23,0.1828
132,210,23,0.8574
133,210,23,0.5580
134,210,23,0.9663
135,210,23,0.7645
136,210,23,0.7866
137,210,23,0.9522
138,210,23,0.8855
139,210,23,0.9787
140,210,23,0.8654
141,210,23,0.4588
1114,211,132,0.6230
1115,211,132,0.5354
1563,212,17,0.4713
1564,212,17,0.5204
1749,213,23,0.3203
1750,213,23,0.1855
1751,213,23,0.5106
1752,213,23,0.1849
1753,213,23,0.8091
1754,213,23,0.5943
1755,213,23,0.9482
1756,213,23,0.8157
1757,213,23,0.6960
142,210,23,0.9065
143,210,23,0.9498
144,210,23,0.6769
145,210,23,0.7224
1116,211,132,0.8158
1117,211,132,0.5120
1118,211,132,0.9237
1119,211,132,0.5584
1120,211,132,0.2073
1121,211,132,0.1242
1565,212,17,0.8220
1566,212,17,0.5297
1567,212,17,0.9623
1568,212,17,0.7063
1569,212,17,0.4117
1570,212,17,0.6491
1571,212,17,0.9685
1572,212,17,0.1785
1573,212,17,0.1594
1758,213,107,0.7760
1759,213,107,0.9322
1760,213,107,0.7972
1761,213,107,0.5811
1762,213,107,0.6266
1763,213,107,0.4811
1764,213,107,0.6436
1765,213,107,0.1002
1766,213,107,0.6721
1767,213,107,0.9414
146,210,23,0.3619
147,210,23,0.9145
148,210,23,0.9622
149,210,23,0.8139
150,210,23,0.5496
151,210,23,0.7326
152,210,23,0.3073
153,210,23,0.7028
154,210,23,0.1192
155,210,23,0.8691
1122,211,132,0.8953
1123,211,132,0.9402
1124,211,132,0.9726
1125,211,132,0.9318
1126,211,132,0.6833
1127,211,132,0.9443
1128,211,132,0.8887
1129,211,132,0.9716
1130,211,132,0.9762
1131,211,132,0.2554
1574,212,17,0.2213
1575,212,17,0.3892
1768,213,107,0.8504
1769,213,107,0.9688
1770,213,107,0.9199
1771,213,107,0.9049
1772,213,107,0.9449
1773,213,107,0.9239
1774,213,107,0.9881
1775,213,107,0.7114
1776,213,107,0.5364
156,210,23,0.7551
157,210,23,0.5467
1132,211,132,0.8757
1133,211,132,0.3932
1134,211,132,0.5171
1576,212,17,0.8677
1577,212,17,0.7446
1578,212,17,0.8397
1579,212,17,0.0852
1777,213,43,0.9050
1778,213,43,0.6559
1779,213,43,0.8270
1780,213,43,0.6434
1781,213,43,0.5653
1782,213,43,0.4695
1783,213,43,0.8600
158,210,23,0.6295
159,210,23,0.9362
160,210,23,0.9400
161,210,23,0.9486
162,210,23,0.9059
1135,211,132,0.2097
1136,211,132,0.7907
1580,212,17,0.8376
1581,212,17,0.9544
1582,212,17,0.8687
1583,212,17,0.5658
1584,212,17,0.6230
1585,212,17,0.6693
1586,212,17,0.9135
1587,212,17,0.9754
1588,212,17,0.6226
1784,213,43,0.8263
1785,213,43,0.9289
1786,213,43,0.8384
1787,213,43,0.5014
163,210,23,0.8769
164,210,23,0.9442
165,210,23,0.6333
1137,211,132,0.8869
1138,211,132,0.8870
1139,211,132,0.6182
1140,211,132,0.9098
1141,211,132,0.8606
1142,211,132,0.8181
1143,211,132,0.8103
1144,211,132,0.8682
1589,212,17,0.8820
1590,212,17,0.5993
1788,213,43,0.8913
1789,213,43,0.9341
1790,213,43,0.8872
1791,213,43,0.4363
1792,213,43,0.3405
166,210,23,0.7611
167,210,23,0.7169
168,210,23,0.9093
169,210,23,0.1761
170,210,23,0.4919
171,210,23,0.4014
172,210,23,0.8964
173,210,23,0.9178
174,210,23,0.8964
175,210,23,0.8355
1145,211,132,0.6306
1146,211,132,0.8257
1147,211,132,0.7384
1148,211,132,0.4196
1149,211,132,0.5521
1150,211,132,0.8163
1591,212,17,0.7386
1592,212,17,0.9371
1593,212,17,0.9517
1594,212,17,0.2029
1793,213,43,0.8447
1794,213,43,0.9485
1795,213,43,0.7921
1796,213,43,0.5159
1797,213,43,0.9300
1798,213,43,0.9558
1799,213,43,0.8523
1800,213,43,0.9728
1801,213,43,0.9644
176,210,23,0.3935
177,210,23,0.6202
178,210,23,0.3350
179,210,23,0.5145
180,210,23,0.5817
1151,211,132,0.4345
1595,212,17,0.8531
1596,212,17,0.9649
1597,212,17,0.8132
1802,213,17,0.6975
1803,213,17,0.5369
181,210,23,0.3807
182,210,23,0.7247
1152,211,132,0.8930
1153,211,132,0.3631
1154,211,132,0.9247
1155,211,132,0.9586
1156,211,132,0.8974
1157,211,132,0.9517
1158,211,132,0.9818
1159,211,132,0.4703
1160,211,132,0.9617
1161,211,132,0.9412
1598,212,17,0.5206
1599,212,17,0.6082
1804,213,17,0.8717
1805,213,17,0.8615
1806,213,17,0.4616
183,210,23,0.8811
184,210,23,0.9427
185,210,23,0.0882
186,210,23,0.6145
1162,211,23,0.7556
1163,211,23,0.0372
1164,211,23,0.8049
1165,211,23,0.9537
1166,211,23,0.7456
1167,211,23,0.8106
1168,211,23,0.7496
1169,211,23,0.9787
1170,211,23,0.9081
1171,211,23,0.9808
1600,212,17,0.6185
1601,212,17,0.9183
1602,212,17,0.9127
1603,212,17,0.9013
1604,212,17,0.2697
1605,212,17,0.8610
1606,212,17,0.9679
1607,212,17,0.9510
1608,212,17,0.8357
1609,212,17,0.7277
1807,213,17,0.8556
1808,213,17,0.9678
1809,213,17,0.6185
1810,213,17,0.2833
187,210,23,0.2339
1172,211,23,0.4237
1173,211,23,0.6730
1174,211,23,0.6354
1175,211,23,0.4205
1176,211,23,0.8836
1177,211,23,0.9422
1178,211,23,0.0341
1179,211,23,0.6079
1180,211,23,0.5523
1181,211,23,0.3900
1610,212,93,0.8989
1611,212,93,0.9683
1612,212,93,0.8941
1613,212,93,0.9365
1614,212,93,0.0285
1615,212,93,0.7956
1616,212,93,0.2548
1617,212,93,0.5291
1811,213,17,0.8772
1812,213,17,0.5265
188,210,23,0.8839
189,210,23,0.4999
1182,211,23,0.8195
1183,211,23,0.6890
1184,211,23,0.5243
1185,211,23,0.8779
1186,211,23,0.0546
1187,211,23,0.4245
1188,211,23,0.8631
1189,211,23,0.1386
1190,211,23,0.4920
1191,211,23,0.7670
1618,212,93,0.4971
1619,212,93,0.8672
1813,213,17,0.2935
1814,213,17,0.4444
190,210,23,0.3364
191,210,23,0.7380
192,210,23,0.8598
193,210,23,0.0431
194,210,23,0.3651
1192,211,23,0.6759
1193,211,23,0.7814
1194,211,23,0.8711
1195,211,23,0.5701
1196,211,23,0.9290
1197,211,23,0.6866
1198,211,23,0.7447
1199,211,23,0.4853
1200,211,23,0.4298
1201,211,23,0.8947
1620,212,93,0.6019
1621,212,93,0.9441
1622,212,93,0.2949
1623,212,93,0.8434
1815,213,17,0.8701
1816,213,17,0.4946
1817,213,17,0.5351
1818,213,17,0.7622
195,210,23,0.8044
196,210,23,0.7429
1202,211,23,0.8849
1203,211,23,0.7715
1624,212,93,0.6262
1625,212,93,0.8819
1819,213,17,0.8733
1820,213,17,0.6374
197,210,23,0.8236
198,210,23,0.8055
1204,211,23,0.5296
1205,211,23,0.9305
1206,211,23,0.9631
1207,211,23,0.9674
1208,211,23,0.9659
1209,211,23,0.4945
1210,211,23,0.6212
1211,211,23,0.8858
1212,211,23,0.9415
1213,211,23,0.9600
1626,212,107,0.1335
1821,213,17,0.6367
1822,213,17,0.6131
199,210,23,0.1374
200,210,23,0.4540
1214,211,23,0.8399
1215,211,23,0.8673
1216,211,23,0.9458
1627,212,93,0.5581
1628,212,93,0.6089
1823,213,17,0.7387
1824,213,17,0.4423
1825,213,17,0.9199
201,210,23,0.8837
202,210,23,0.9357
203,210,23,0.5606
204,210,23,0.4534
205,210,23,0.9472
206,210,23,0.9592
207,210,23,0.5003
208,210,23,0.8209
209,210,23,0.4369
210,210,23,0.0737
1217,211,23,0.8820
1218,211,23,0.3797
1219,211,23,0.6248
1220,211,23,0.7998
1221,211,23,0.5245
1222,211,23,0.9034
1223,211,23,0.9702
1224,211,23,0.9802
1225,211,23,0.9898
1226,211,23,0.9940
1629,212,93,0.6292
1630,212,93,0.1896
1631,212,93,0.3907
1826,213,17,0.8323
1827,213,17,0.5334
211,210,23,0.7442
212,210,23,0.5926
1227,211,23,0.5379
1228,211,23,0.7396
1229,211,23,0.6887
1230,211,23,0.5272
1231,211,23,0.6437
1232,211,23,0.8349
1233,211,23,0.9697
1234,211,23,0.9757
1235,211,23,0.9896
1236,211,23,0.9922
1632,212,93,0.4759
1633,212,93,0.9391
1634,212,93,0.8442
1635,212,93,0.9679
1636,212,93,0.9539
1637,212,93,0.9448
1638,212,93,0.9708
1639,212,93,0.7043
1640,212,93,0.9664
1828,213,17,0.7378
1829,213,17,0.9125
1830,213,17,0.2573
1831,213,17,0.7108
1832,213,17,0.9363
1833,213,17,0.6111
1834,213,17,0.9073
1835,213,17,0.5660
1836,213,17,0.9561
213,210,23,0.8823
214,210,23,0.7942
215,210,23,0.9707
216,210,23,0.9730
217,210,23,0.6094
1237,211,107,0.8074
1238,211,107,0.9475
1239,211,107,0.6938
1240,211,107,0.6076
1241,211,107,0.8646
1242,211,107,0.0487
1243,211,107,0.4956
1244,211,107,0.6179
1245,211,107,0.9724
1246,211,107,0.5787
1837,213,93,0.6316
1838,213,93,0.9468
1839,213,93,0.9636
1840,213,93,0.9719
1841,213,93,0.9346
1842,213,93,0.9590
1843,213,93,0.9633
1844,213,93,0.2181
1845,213,93,0.6265
1846,213,93,0.9146
1888,214,132,0.2964
1889,214,132,0.8383
1890,214,132,0.0848
1891,214,132,0.4853
1892,214,132,0.0541
1893,214,132,0.9404
1894,214,132,0.5298
1895,214,132,0.4498
1896,214,132,0.6005
1897,214,132,0.6825
218,210,23,0.8888
219,210,23,0.3184
220,210,23,0.9330
221,210,23,0.7591
222,210,23,0.2297
1247,211,107,0.8791
1248,211,107,0.8667
1249,211,107,0.9749
1250,211,107,0.9541
1251,211,107,0.1862
1252,211,107,0.8610
1253,211,107,0.1415
1254,211,107,0.9182
1255,211,107,0.9089
1256,211,107,0.8186
1847,213,93,0.2877
1848,213,93,0.7744
1898,214,132,0.2168
1899,214,132,0.4512
1900,214,132,0.8880
1901,214,132,0.9601
1902,214,132,0.9015
1903,214,132,0.9832
1904,214,132,0.9124
1905,214,132,0.9177
1906,214,132,0.9703
1907,214,132,0.5734
223,210,23,0.7229
224,210,23,0.8693
225,210,23,0.9241
226,210,23,0.5992
227,210,23,0.6682
228,210,23,0.4179
229,210,23,0.8027
1257,211,107,0.6955
1258,211,107,0.9727
1259,211,107,0.9657
1260,211,107,0.9708
1261,211,107,0.9128
1262,211,107,0.9752
1263,211,107,0.5691
1264,211,107,0.9653
1265,211,107,0.9776
1849,213,93,0.8148
1850,213,93,0.4930
1851,213,93,0.9446
1852,213,93,0.9229
1853,213,93,0.7806
1908,214,132,0.8848
1909,214,132,0.7039
1910,214,132,0.6017
1911,214,132,0.9650
1912,214,132,0.8537
1913,214,132,0.9539
1914,214,132,0.1974
1915,214,132,0.5076
1916,214,132,0.8894
1917,214,132,0.9491
230,210,23,0.8841
231,210,23,0.3635
232,210,23,0.9417
233,210,23,0.8918
234,210,23,0.9189
235,210,23,0.8762
236,210,23,0.3014
1266,211,107,0.1159
1854,213,93,0.7365
1855,213,93,0.5881
1918,214,132,0.8067
1919,214,132,0.9730
1920,214,132,0.8996
1921,214,132,0.9710
1922,214,132,0.2698
1923,214,132,0.8817
1924,214,132,0.9732
1925,214,132,0.9905
1926,214,132,0.9763
1927,214,132,0.9831
237,210,23,0.2825
238,210,23,0.4929
1267,211,43,0.8718
1268,211,43,0.9557
1269,211,43,0.8756
1270,211,43,0.2387
1271,211,43,0.9087
1272,211,43,0.3423
1273,211,43,0.2953
1274,211,43,0.5443
1275,211,43,0.6922
1276,211,43,0.9641
1856,213,93,0.8567
1857,213,93,0.1089
1858,213,93,0.9085
1859,213,93,0.5458
1860,213,93,0.9653
1861,213,93,0.4623
1862,213,93,0.9569
1863,213,93,0.9378
1864,213,93,0.2521
1928,214,132,0.8696
1929,214,132,0.1327
1930,214,132,0.7285
1931,214,132,0.6491
1932,214,132,0.8767
1933,214,132,0.9393
1934,214,132,0.4627
1935,214,132,0.6832
1936,214,132,0.9646
1937,214,132,0.6010
239,210,23,0.6715
240,210,23,0.9367
241,210,23,0.0747
242,210,23,0.6473
243,210,23,0.9389
244,210,23,0.9441
245,210,23,0.7741
246,210,23,0.5897
247,210,23,0.9588
248,210,23,0.9490
1277,211,43,0.3970
1278,211,43,0.7785
1279,211,43,0.9090
1865,213,93,0.8939
1866,213,93,0.9591
1867,213,93,0.8941
1868,213,93,0.5504
1869,213,93,0.3456
1870,213,93,0.5356
1938,214,132,0.8949
1939,214,132,0.8880
1940,214,132,0.9698
1941,214,132,0.9568
1942,214,132,0.5774
1943,214,132,0.9578
1944,214,132,0.6640
1945,214,132,0.7788
1946,214,132,0.9430
1947,214,132,0.8706
249,210,23,0.4478
250,210,23,0.6185
1280,211,43,0.1019
1281,211,43,0.7758
1871,213,93,0.3520
1872,213,93,0.9392
1873,213,93,0.5102
1874,213,93,0.3094
1948,214,23,0.7439
1949,214,23,0.3879
1950,214,23,0.6265
1951,214,23,0.7673
1952,214,23,0.9487
1953,214,23,0.4566
1954,214,23,0.2890
1955,214,23,0.3288
1956,214,23,0.9189
1957,214,23,0.9760
251,210,23,0.8512
252,210,23,0.4802
253,210,23,0.8189
1282,211,43,0.7916
1283,211,43,0.0615
1284,211,43,0.8639
1285,211,43,0.6299
1286,211,43,0.8891
1287,211,43,0.8638
1288,211,43,0.8493
1289,211,43,0.7348
1290,211,43,0.3611
1291,211,43,0.2378
1875,213,93,0.8430
1876,213,93,0.5514
1958,214,23,0.8816
1959,214,23,0.7364
1960,214,23,0.3150
1961,214,23,0.3262
1962,214,23,0.3985
1963,214,23,0.6986
1964,214,23,0.3881
1965,214,23,0.5642
1966,214,23,0.7101
1967,214,23,0.0720
254,210,23,0.7139
255,210,23,0.6814
1292,211,43,0.8949
1293,211,43,0.8140
1294,211,43,0.9730
1295,211,43,0.2810
1296,211,43,0.7736
1297,211,43,0.2916
1298,211,43,0.6517
1299,211,43,0.9684
1300,211,43,0.4045
1301,211,43,0.5977
1877,213,93,0.1520
1878,213,93,0.5059
1968,214,23,0.8461
1969,214,23,0.6956
1970,214,23,0.5288
1971,214,23,0.1386
1972,214,23,0.7482
1973,214,23,0.3072
1974,214,23,0.1865
1975,214,23,0.2825
1976,214,23,0.7330
1977,214,23,0.2730
256,210,23,0.8483
257,210,23,0.6993
1302,211,43,0.5724
1303,211,43,0.5269
1304,211,43,0.8966
1305,211,43,0.9581
1306,211,43,0.9565
1307,211,43,0.4687
1308,211,43,0.7986
1309,211,43,0.7578
1310,211,43,0.7674
1311,211,43,0.8725
1879,213,93,0.9053
1880,213,93,0.8039
1881,213,93,0.9748
1882,213,93,0.7944
1883,213,93,0.9750
1884,213,93,0.9588
1885,213,93,0.9799
1886,213,93,0.9844
1887,213,93,0.9761
1978,214,23,0.8838
1979,214,23,0.9039
1980,214,23,0.6705
1981,214,23,0.6363
1982,214,23,0.7716
1983,214,23,0.6084
1984,214,23,0.7940
1985,214,23,0.9228
1986,214,23,0.9693
1987,214,23,0.9758
258,210,23,0.4444
259,210,23,0.6364
260,210,23,0.3400
1312,211,43,0.8284
1313,211,43,0.9438
1314,211,43,0.6624
1315,211,43,0.7825
